timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T03:10:52.039282800Z,16.802787,131.008157,Cloud to Ground,25354,0,8
2026-08-30T03:10:52.490744448Z,20.416455,114.143894,Cloud to Cloud,20303,3378,7
2026-08-30T03:10:52.032588853Z,20.333059,114.157975,Cloud to Cloud,20553,3019,6
2026-08-30T03:10:52.171733359Z,20.300213,114.146149,Cloud to Ground,33954,0,7
2026-08-30T03:10:52.197092480Z,18.599495,113.482677,Cloud to Ground,-11093,0,6
2026-08-30T03:10:52.193026013Z,18.665472,113.44581,Cloud to Ground,-10485,0,8
2026-08-30T03:10:52.183748352Z,18.689441,113.425479,Cloud to Ground,15852,0,8
2026-08-30T03:10:55.045346249Z,19.798768,110.774978,Cloud to Cloud,-18741,6077,10
2026-08-30T03:10:54.736929605Z,19.832574,110.801349,Cloud to Ground,8849,0,8
2026-08-30T03:10:54.738448165Z,19.819173,110.760909,Cloud to Cloud,9796,3113,8
2026-08-30T03:10:54.737786270Z,19.82053,110.745263,Cloud to Ground,14840,0,10
2026-08-30T03:10:54.740536749Z,19.827693,110.74779,Cloud to Ground,30032,0,9
2026-08-30T03:10:54.105579997Z,20.534812,112.674692,Cloud to Cloud,-10183,3464,11
2026-08-30T03:10:54.231176887Z,20.556331,112.79396,Cloud to Cloud,-19408,3001,11
2026-08-30T03:10:54.106920409Z,20.529939,112.772269,Cloud to Cloud,-9219,18827,7
2026-08-30T03:10:54.136120851Z,20.579021,112.760409,Cloud to Ground,50640,0,7
2026-08-30T03:10:55.195164118Z,20.211095,114.355202,Cloud to Cloud,-24908,5019,15
2026-08-30T03:10:55.195915879Z,20.211219,114.356811,Cloud to Cloud,-23602,3495,16
2026-08-30T03:10:55.198102253Z,20.180357,114.361437,Cloud to Cloud,-9125,4726,9
2026-08-30T03:10:55.277563784Z,20.190843,114.398467,Cloud to Cloud,-7717,6744,8
2026-08-30T03:10:56.722377870Z,20.559373,113.27474,Cloud to Cloud,-10641,17975,7
2026-08-30T03:10:56.560273285Z,20.50582,113.311533,Cloud to Cloud,-8906,3012,7
2026-08-30T03:10:56.437867352Z,20.442196,113.329093,Cloud to Cloud,-4857,19972,8
2026-08-30T03:10:56.708272040Z,20.452139,113.338148,Cloud to Cloud,14052,3019,10
2026-08-30T03:10:57.739764745Z,20.256252,110.66855,Cloud to Ground,-25850,0,7
2026-08-30T03:10:58.617374598Z,17.511766,120.284594,Cloud to Ground,-19716,0,14
2026-08-30T03:10:58.675994210Z,17.493867,120.287163,Cloud to Ground,-16559,0,14
2026-08-30T03:10:58.593816265Z,17.566345,120.31844,Cloud to Cloud,-5597,19449,7
2026-08-30T03:10:59.285587836Z,20.180632,115.100315,Cloud to Ground,-18000,0,17
2026-08-30T03:10:59.323381372Z,20.192438,115.078804,Cloud to Cloud,-16971,3016,14
2026-08-30T03:10:59.419973462Z,20.238256,115.105152,Cloud to Cloud,-8042,8854,6
2026-08-30T03:10:59.405025833Z,20.202082,115.082338,Cloud to Ground,-7862,0,8
2026-08-30T03:10:59.590553742Z,20.25653,115.102604,Cloud to Cloud,6918,3016,7
2026-08-30T03:11:00.097403404Z,19.0736,115.107318,Cloud to Cloud,9539,16060,10
2026-08-30T03:11:02.334220608Z,19.238033,115.213125,Cloud to Cloud,-23169,6640,7
2026-08-30T03:11:02.445681444Z,19.152967,115.230498,Cloud to Ground,-13594,0,10
2026-08-30T03:11:02.518909278Z,19.364213,118.350874,Cloud to Cloud,4871,13972,8
2026-08-30T03:11:02.550308524Z,19.389615,118.259958,Cloud to Cloud,7265,13750,7
2026-08-30T03:11:02.529586445Z,19.293762,118.248204,Cloud to Cloud,8014,3029,10
2026-08-30T03:11:02.687355081Z,20.206102,114.513576,Cloud to Cloud,10657,6932,9
2026-08-30T03:11:03.959953137Z,19.07273,115.329047,Cloud to Cloud,-11887,3065,12
2026-08-30T03:11:04.153131899Z,19.039512,115.335469,Cloud to Cloud,-9204,3031,7
2026-08-30T03:11:03.957674788Z,19.053481,115.328233,Cloud to Cloud,4499,7974,6
2026-08-30T03:11:03.567325259Z,20.631736,112.588585,Cloud to Cloud,5944,3117,6
2026-08-30T03:11:03.182080182Z,20.538957,112.712472,Cloud to Ground,-33887,0,16
2026-08-30T03:11:03.208849002Z,20.542716,112.711622,Cloud to Cloud,-11213,10590,8
2026-08-30T03:11:04.650322640Z,19.204015,115.265841,Cloud to Cloud,-11466,5938,7
2026-08-30T03:11:04.148610129Z,19.019535,115.219214,Cloud to Cloud,5064,3548,8
2026-08-30T03:11:04.783293374Z,22.266118,113.212158,Cloud to Cloud,-13020,3036,9
2026-08-30T03:11:05.188648308Z,19.157126,115.39018,Cloud to Cloud,-8690,6036,7
2026-08-30T03:11:05.251776966Z,19.161572,115.402307,Cloud to Cloud,5555,3015,7
2026-08-30T03:11:05.225701328Z,19.178239,115.392024,Cloud to Cloud,6504,3003,8
2026-08-30T03:11:05.207811527Z,20.556397,112.821262,Cloud to Ground,-22338,0,14
2026-08-30T03:11:06.981835838Z,19.347297,114.51856,Cloud to Cloud,-20264,3116,14
2026-08-30T03:11:07.075682902Z,19.341391,114.5302,Cloud to Cloud,-12567,15182,10
2026-08-30T03:11:06.798369115Z,14.996456,121.473041,Cloud to Cloud,2807,12039,5
2026-08-30T03:11:06.793221988Z,14.997709,121.472277,Cloud to Cloud,5293,5737,6
2026-08-30T03:11:06.791788761Z,14.916651,121.484295,Cloud to Cloud,9310,4616,7
2026-08-30T03:11:08.013929379Z,19.958903,115.414123,Cloud to Cloud,-30899,6442,14
2026-08-30T03:11:08.356414969Z,19.964919,115.413577,Cloud to Cloud,10749,18841,9
2026-08-30T03:11:08.340898518Z,19.962781,115.41483,Cloud to Cloud,15364,15369,11
2026-08-30T03:11:08.015100886Z,19.934517,115.404347,Cloud to Cloud,16703,4885,8
2026-08-30T03:11:08.933142661Z,20.456326,113.271396,Cloud to Cloud,-16916,3012,11
2026-08-30T03:11:09.283534570Z,20.528805,112.804907,Cloud to Ground,33046,0,15
2026-08-30T03:11:10.596185630Z,16.799548,131.022376,Cloud to Cloud,-22848,3008,12
2026-08-30T03:11:10.932211762Z,16.772,131.069033,Cloud to Ground,11666,0,8
2026-08-30T03:11:10.728844308Z,16.770732,131.074523,Cloud to Cloud,15932,3086,8
2026-08-30T03:11:10.685150069Z,16.762138,131.082139,Cloud to Ground,36684,0,13
2026-08-30T03:11:10.939054729Z,19.060956,115.115278,Cloud to Cloud,21171,5879,11
2026-08-30T03:11:11.975867223Z,18.607365,119.420602,Cloud to Cloud,-7337,19571,7
2026-08-30T03:11:11.957957185Z,18.52048,119.376769,Cloud to Cloud,3869,4976,7
2026-08-30T03:11:11.961483261Z,18.520282,119.374143,Cloud to Cloud,5936,15972,6
2026-08-30T03:11:14.009449304Z,18.345962,112.748367,Cloud to Cloud,-18480,3332,10
2026-08-30T03:11:13.825090859Z,18.333248,112.724863,Cloud to Cloud,-11760,7539,12
2026-08-30T03:11:13.703442939Z,18.320513,112.70183,Cloud to Ground,-8742,0,9
2026-08-30T03:11:13.756724927Z,18.326988,112.639778,Cloud to Cloud,16858,3016,11
2026-08-30T03:11:13.688694834Z,19.402965,118.335653,Cloud to Cloud,-3929,13554,7
2026-08-30T03:11:13.943858384Z,19.411294,118.327833,Cloud to Cloud,3302,3025,7
2026-08-30T03:11:13.675432261Z,19.364668,118.325638,Cloud to Cloud,4525,8310,7
2026-08-30T03:11:13.645089775Z,19.41042,118.346188,Cloud to Cloud,5008,3013,6
2026-08-30T03:11:13.715729624Z,19.399899,118.38101,Cloud to Cloud,6231,3053,8
2026-08-30T03:11:13.653958024Z,19.377857,118.338884,Cloud to Cloud,7217,19797,10
2026-08-30T03:11:13.638877102Z,19.492183,118.362612,Cloud to Cloud,12868,16563,9
2026-08-30T03:11:14.649821987Z,20.344043,114.409053,Cloud to Ground,-20716,0,13
2026-08-30T03:11:15.179552701Z,20.338241,114.407612,Cloud to Cloud,-18971,3083,11
2026-08-30T03:11:15.122097422Z,20.33774,114.404492,Cloud to Cloud,-18205,3013,13
2026-08-30T03:11:15.063590173Z,20.33761,114.406495,Cloud to Cloud,-18119,3042,13
2026-08-30T03:11:14.614805187Z,20.306403,114.412062,Cloud to Cloud,-15437,5992,10
2026-08-30T03:11:15.248797202Z,20.361047,114.387114,Cloud to Ground,-13617,0,7
2026-08-30T03:11:15.433353518Z,20.340748,114.401125,Cloud to Ground,-11765,0,11
2026-08-30T03:11:14.925683043Z,20.308497,114.40179,Cloud to Cloud,10144,8480,8
2026-08-30T03:11:16.286908562Z,20.413622,112.940579,Cloud to Cloud,-8518,7100,10
2026-08-30T03:11:16.374654844Z,20.393598,112.906458,Cloud to Cloud,-6951,16623,7
2026-08-30T03:11:16.291728029Z,20.409693,112.836786,Cloud to Ground,17109,0,13
2026-08-30T03:11:16.288614370Z,20.416789,112.928546,Cloud to Ground,62554,0,12
2026-08-30T03:11:16.321647775Z,20.514572,112.860866,Cloud to Cloud,-13414,3096,8
2026-08-30T03:11:17.892429121Z,17.080532,131.85912,Cloud to Ground,-61229,0,16
2026-08-30T03:11:17.943497274Z,17.055404,131.85878,Cloud to Ground,-14662,0,13
2026-08-30T03:11:17.944522492Z,17.047622,131.856601,Cloud to Cloud,-13978,3371,11
2026-08-30T03:11:17.940402777Z,17.080533,131.850636,Cloud to Ground,-8076,0,6
2026-08-30T03:11:17.932732667Z,17.076861,131.857591,Cloud to Ground,7609,0,6
2026-08-30T03:11:18.043129574Z,17.093026,131.874228,Cloud to Ground,8123,0,6
2026-08-30T03:11:17.904026464Z,17.071568,131.85975,Cloud to Ground,98625,0,22
2026-08-30T03:11:17.609923130Z,20.480523,112.531298,Cloud to Ground,-11408,0,6
2026-08-30T03:11:17.297885129Z,20.579332,112.750049,Cloud to Cloud,-17053,4488,6
2026-08-30T03:11:17.574619195Z,20.570073,112.780284,Cloud to Cloud,-13121,4846,7
2026-08-30T03:11:17.351112647Z,20.548669,112.770749,Cloud to Cloud,-12748,6000,12
2026-08-30T03:11:17.591767638Z,20.517532,112.796905,Cloud to Cloud,5211,3546,7
2026-08-30T03:11:17.287711867Z,20.541246,112.799853,Cloud to Ground,5603,0,9
2026-08-30T03:11:17.275305624Z,20.518257,112.698103,Cloud to Cloud,13276,3303,8
2026-08-30T03:11:17.056686229Z,18.936804,115.142951,Cloud to Cloud,8133,6184,8
2026-08-30T03:11:19.235289522Z,20.594859,113.045451,Cloud to Cloud,13955,3183,9
2026-08-30T03:11:18.985158393Z,20.578006,113.074825,Cloud to Ground,15259,0,11
2026-08-30T03:11:18.960985215Z,20.486052,113.155986,Cloud to Cloud,-26707,5140,12
2026-08-30T03:11:19.225489110Z,20.466949,113.151015,Cloud to Ground,-15601,0,10
2026-08-30T03:11:18.991705307Z,20.460167,113.167187,Cloud to Cloud,-14468,7889,12
2026-08-30T03:11:19.127664365Z,20.460789,113.142761,Cloud to Cloud,-9303,12283,7
2026-08-30T03:11:19.018544703Z,20.471908,113.147613,Cloud to Cloud,-8051,3004,7
2026-08-30T03:11:19.009322172Z,20.470569,113.173962,Cloud to Ground,23397,0,15
2026-08-30T03:11:18.963642811Z,20.469771,113.176126,Cloud to Ground,32306,0,14
2026-08-30T03:11:20.255142916Z,3.923347,112.99125,Cloud to Ground,17427,0,6
2026-08-30T03:11:20.622344882Z,16.834892,130.968689,Cloud to Ground,-8480,0,9
2026-08-30T03:11:20.548327896Z,16.80035,131.010525,Cloud to Cloud,-7665,4674,7
2026-08-30T03:11:20.361671743Z,16.794567,130.98757,Cloud to Cloud,9257,3819,8
2026-08-30T03:11:20.354877412Z,16.791317,130.875737,Cloud to Ground,24001,0,11
2026-08-30T03:11:21.568585371Z,19.0876,115.122522,Cloud to Cloud,-9932,3105,9
2026-08-30T03:11:21.733221828Z,19.053148,115.112103,Cloud to Cloud,-3149,4570,5
2026-08-30T03:11:22.808057487Z,18.061792,126.966853,Cloud to Ground,16624,0,10
2026-08-30T03:11:22.432964126Z,18.348229,126.905904,Cloud to Ground,-68820,0,20
2026-08-30T03:11:22.664062883Z,18.087909,126.871727,Cloud to Cloud,-15221,7055,9
2026-08-30T03:11:22.523400785Z,18.20478,126.771937,Cloud to Cloud,-20560,19489,19
2026-08-30T03:11:22.648336682Z,18.178815,126.795044,Cloud to Ground,-15345,0,7
2026-08-30T03:11:22.437110186Z,18.199455,126.907202,Cloud to Ground,-71176,0,16
2026-08-30T03:11:23.362739950Z,19.329958,118.25947,Cloud to Cloud,11716,9695,7
2026-08-30T03:11:23.018949968Z,20.601949,112.741312,Cloud to Cloud,-10007,3018,7
2026-08-30T03:11:24.552542725Z,17.077843,120.278539,Cloud to Cloud,9518,7839,9
2026-08-30T03:11:26.197606878Z,10.523168,121.92609,Cloud to Ground,-15236,0,8
2026-08-30T03:11:27.978439515Z,17.060072,131.213651,Cloud to Ground,16517,0,7
2026-08-30T03:11:27.412995337Z,18.55395,113.194667,Cloud to Ground,10184,0,7
2026-08-30T03:11:27.442089841Z,18.531022,113.164123,Cloud to Cloud,13557,3101,9
2026-08-30T03:11:27.644228000Z,20.5233,112.7537,Cloud to Ground,22902,0,5
2026-08-30T03:11:28.044116567Z,17.009511,131.326061,Cloud to Ground,-16130,0,15
2026-08-30T03:11:28.052371107Z,16.999092,131.330013,Cloud to Cloud,-11168,3377,13
2026-08-30T03:11:28.010759903Z,16.998249,131.318479,Cloud to Cloud,-10045,6304,11
2026-08-30T03:11:27.983857163Z,17.018321,131.334647,Cloud to Cloud,7719,5888,7
2026-08-30T03:11:28.108531736Z,20.228655,110.619189,Cloud to Cloud,-9631,6571,11
2026-08-30T03:11:28.152500000Z,20.2288,110.6805,Cloud to Ground,133038,0,10
2026-08-30T03:11:31.045003783Z,20.462019,112.75686,Cloud to Cloud,-9411,3025,8
2026-08-30T03:11:30.735354366Z,20.449765,112.774623,Cloud to Cloud,-9153,3095,7
2026-08-30T03:11:31.099005879Z,20.48203,112.597102,Cloud to Cloud,-8427,3031,11
2026-08-30T03:11:30.625783865Z,20.333334,112.706726,Cloud to Cloud,-14231,12978,7
2026-08-30T03:11:30.716185910Z,20.307896,112.720221,Cloud to Ground,-6795,0,7
2026-08-30T03:11:30.744375711Z,20.386308,112.661901,Cloud to Cloud,6338,5599,7
2026-08-30T03:11:31.223642618Z,20.23727,112.688404,Cloud to Cloud,15318,4266,12
2026-08-30T03:11:30.681483812Z,20.317469,112.703543,Cloud to Cloud,17928,3013,11
2026-08-30T03:11:31.105566616Z,20.318275,112.632144,Cloud to Ground,37361,0,11
2026-08-30T03:11:33.623381577Z,19.122862,115.387736,Cloud to Cloud,-13605,3008,12
2026-08-30T03:11:33.526970542Z,19.148074,115.40438,Cloud to Cloud,-10325,3010,12
2026-08-30T03:11:34.824538336Z,20.48271,113.314449,Cloud to Ground,-27003,0,16
2026-08-30T03:11:34.883480066Z,20.466225,113.322758,Cloud to Ground,-18120,0,13
2026-08-30T03:11:34.831203452Z,20.458016,113.336478,Cloud to Cloud,-11828,17595,7
2026-08-30T03:11:35.049984088Z,20.462515,113.343133,Cloud to Cloud,-8716,15441,12
2026-08-30T03:11:35.018987474Z,20.456354,113.343439,Cloud to Cloud,-8135,3476,10
2026-08-30T03:11:35.004774942Z,20.525457,113.28405,Cloud to Cloud,3697,5308,7
2026-08-30T03:11:34.911972400Z,20.475133,113.33474,Cloud to Ground,7970,0,9
2026-08-30T03:11:34.821769177Z,20.482117,113.319631,Cloud to Ground,10779,0,11
2026-08-30T03:11:34.898278912Z,20.586943,113.24469,Cloud to Ground,18954,0,13
2026-08-30T03:11:35.236372512Z,20.36369,112.942759,Cloud to Ground,-22635,0,7
2026-08-30T03:11:35.257444905Z,20.274489,113.306706,Cloud to Cloud,12960,4718,9
2026-08-30T03:11:36.665960043Z,20.247234,114.0569,Cloud to Cloud,-9704,6843,10
2026-08-30T03:11:36.806928437Z,19.183834,114.31064,Cloud to Ground,-7201,0,9
2026-08-30T03:11:37.668059993Z,14.257794,120.374423,Cloud to Ground,-95145,0,14
2026-08-30T03:11:37.785812920Z,14.25839,120.38132,Cloud to Ground,-48555,0,10
2026-08-30T03:11:37.821044786Z,14.256,120.379397,Cloud to Ground,-33363,0,10
2026-08-30T03:11:37.866579660Z,14.257109,120.381429,Cloud to Ground,-29400,0,10
2026-08-30T03:11:37.933864902Z,14.255829,120.379416,Cloud to Ground,-26823,0,11
2026-08-30T03:11:38.199557934Z,14.253779,120.380367,Cloud to Ground,-18344,0,8
2026-08-30T03:11:37.973850704Z,14.255151,120.378767,Cloud to Ground,-10445,0,6
2026-08-30T03:11:37.916149264Z,16.607366,128.837294,Cloud to Ground,22369,0,8
2026-08-30T03:11:37.675978145Z,20.3795,114.079795,Cloud to Cloud,-23858,19973,8
2026-08-30T03:11:37.544726237Z,20.504593,113.969915,Cloud to Ground,-12586,0,5
2026-08-30T03:11:37.522491911Z,20.403066,113.95632,Cloud to Cloud,11319,5293,8
2026-08-30T03:11:37.683820843Z,20.500359,113.998021,Cloud to Ground,25922,0,9
2026-08-30T03:11:37.523253439Z,20.43368,113.956119,Cloud to Cloud,26354,7476,8
2026-08-30T03:11:38.617620318Z,17.047262,131.344016,Cloud to Cloud,12400,5884,11
2026-08-30T03:11:38.619528767Z,17.004949,131.502811,Cloud to Ground,-75552,0,16
2026-08-30T03:11:38.673839207Z,17.030932,131.481255,Cloud to Ground,-18118,0,10
2026-08-30T03:11:38.622685358Z,17.012029,131.491703,Cloud to Ground,15210,0,9
2026-08-30T03:11:38.784235073Z,19.309326,115.580959,Cloud to Ground,-34778,0,13
2026-08-30T03:11:38.858979141Z,19.308942,115.58052,Cloud to Ground,-24156,0,11
2026-08-30T03:11:38.896977480Z,19.310929,115.579683,Cloud to Ground,-14405,0,8
2026-08-30T03:11:38.309468698Z,19.320544,115.669952,Cloud to Ground,16739,0,10
2026-08-30T03:11:38.498171270Z,19.316542,115.683601,Cloud to Cloud,36598,3131,12
2026-08-30T03:11:38.123652138Z,20.61481,114.191802,Cloud to Cloud,-14490,4217,8
2026-08-30T03:11:39.979149489Z,16.881293,130.484849,Cloud to Cloud,9663,10614,12
2026-08-30T03:11:39.255124681Z,16.70694,130.527408,Cloud to Ground,-18924,0,9
2026-08-30T03:11:39.253973092Z,16.701496,130.555777,Cloud to Cloud,18328,3063,11
2026-08-30T03:11:38.942040587Z,19.21894,115.649333,Cloud to Ground,-25623,0,7
2026-08-30T03:11:39.594980810Z,19.199681,115.610465,Cloud to Ground,30775,0,11
