timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T00:42:09.932780912Z,16.86099,132.916524,Cloud to Ground,14336,0,9
2026-09-01T00:42:11.456739768Z,16.769488,132.216423,Cloud to Ground,-10917,0,7
2026-09-01T00:42:11.451399346Z,16.787943,132.15108,Cloud to Ground,-10713,0,12
2026-09-01T00:42:11.452590470Z,16.785082,132.195131,Cloud to Ground,24949,0,14
2026-09-01T00:42:11.654942004Z,17.135754,131.56314,Cloud to Ground,-20780,0,16
2026-09-01T00:42:11.889220310Z,17.145974,131.562328,Cloud to Cloud,12420,6262,6
2026-09-01T00:42:11.767788335Z,17.129784,131.57087,Cloud to Ground,14131,0,14
2026-09-01T00:42:11.810508050Z,17.151303,131.55839,Cloud to Ground,34791,0,12
2026-09-01T00:42:11.694255892Z,17.136454,131.576972,Cloud to Ground,53907,0,14
2026-09-01T00:42:11.631269149Z,17.130752,131.577097,Cloud to Ground,71523,0,20
2026-09-01T00:42:11.525406660Z,16.911891,132.92691,Cloud to Ground,12589,0,6
2026-09-01T00:42:12.287528276Z,17.11172,131.37875,Cloud to Ground,14998,0,13
2026-09-01T00:42:11.952903000Z,17.1617,131.4394,Cloud to Ground,17047,0,6
2026-09-01T00:42:14.406118132Z,9.444764,121.362722,Cloud to Cloud,23909,3949,8
2026-09-01T00:42:14.424787204Z,3.975546,113.521021,Cloud to Ground,-9560,0,7
2026-09-01T00:42:15.608379459Z,16.423313,134.299281,Cloud to Ground,-12611,0,14
2026-09-01T00:42:16.389093836Z,17.156003,131.394291,Cloud to Ground,8423,0,13
2026-09-01T00:42:16.356055452Z,17.115353,131.409201,Cloud to Ground,10031,0,9
2026-09-01T00:42:16.313021813Z,17.137347,131.285882,Cloud to Ground,-12158,0,9
2026-09-01T00:42:16.455559869Z,17.096467,130.997195,Cloud to Cloud,15116,3019,10
2026-09-01T00:42:16.458444934Z,17.097976,131.110231,Cloud to Ground,13279,0,14
2026-09-01T00:42:16.504355058Z,16.391795,134.414782,Cloud to Ground,-13973,0,12
2026-09-01T00:42:16.506936148Z,16.353999,134.481042,Cloud to Ground,-12996,0,10
2026-09-01T00:42:16.225461154Z,16.374625,134.403315,Cloud to Ground,-11373,0,12
2026-09-01T00:42:15.613411082Z,16.388708,134.410682,Cloud to Ground,-8399,0,7
2026-09-01T00:42:15.827936353Z,16.335749,134.486167,Cloud to Ground,-7875,0,7
2026-09-01T00:42:17.066804129Z,4.139547,113.669264,Cloud to Ground,-10419,0,7
2026-09-01T00:42:17.426620037Z,4.139748,113.686745,Cloud to Ground,15234,0,12
2026-09-01T00:42:17.097938544Z,4.121808,113.677601,Cloud to Ground,16950,0,10
2026-09-01T00:42:17.201343592Z,4.185672,113.686091,Cloud to Ground,19020,0,11
2026-09-01T00:42:17.346599299Z,4.592434,118.279064,Cloud to Ground,-15865,0,7
2026-09-01T00:42:17.060115714Z,4.52438,118.291425,Cloud to Ground,-15528,0,13
2026-09-01T00:42:17.036205458Z,4.605801,118.265269,Cloud to Ground,-9664,0,8
2026-09-01T00:42:17.141167224Z,4.492126,118.266918,Cloud to Cloud,-7227,6243,6
2026-09-01T00:42:17.605249963Z,17.252485,131.331271,Cloud to Ground,-10872,0,8
2026-09-01T00:42:17.629838874Z,17.183327,131.416519,Cloud to Ground,7124,0,14
2026-09-01T00:42:19.929460135Z,16.861883,132.917692,Cloud to Ground,-12873,0,9
2026-09-01T00:42:20.859165962Z,16.922055,132.936135,Cloud to Ground,9470,0,6
2026-09-01T00:42:21.474510094Z,16.922924,132.946689,Cloud to Ground,28828,0,16
2026-09-01T00:42:21.329691617Z,16.868253,132.842378,Cloud to Ground,-12500,0,8
2026-09-01T00:42:21.526751161Z,16.910905,132.839544,Cloud to Ground,-9554,0,8
2026-09-01T00:42:24.179172146Z,18.871503,131.818846,Cloud to Ground,-24203,0,21
2026-09-01T00:42:24.316977837Z,18.823731,131.841637,Cloud to Cloud,-16501,3137,16
2026-09-01T00:42:24.480386915Z,18.715298,131.935273,Cloud to Cloud,-13580,5537,7
2026-09-01T00:42:24.481705039Z,18.830004,131.88115,Cloud to Ground,-11394,0,8
2026-09-01T00:42:24.199238226Z,18.69603,131.959205,Cloud to Ground,-9755,0,9
2026-09-01T00:42:24.653269281Z,18.792071,131.888972,Cloud to Ground,10807,0,11
2026-09-01T00:42:24.477972982Z,18.793081,131.89039,Cloud to Ground,18618,0,10
2026-09-01T00:42:24.394920000Z,18.793163,131.894937,Cloud to Ground,26651,0,13
2026-09-01T00:42:24.242751640Z,18.785378,131.900431,Cloud to Ground,49173,0,18
2026-09-01T00:42:24.025214386Z,16.922669,132.83673,Cloud to Ground,11334,0,11
2026-09-01T00:42:25.127769559Z,16.230168,134.835689,Cloud to Ground,-11060,0,10
2026-09-01T00:42:25.066396635Z,16.214192,134.807393,Cloud to Cloud,-10490,3209,15
2026-09-01T00:42:25.067542335Z,16.181901,134.856205,Cloud to Ground,24918,0,14
2026-09-01T00:42:25.568931089Z,16.892668,132.855542,Cloud to Ground,-8081,0,17
2026-09-01T00:42:27.668646018Z,16.875193,131.837006,Cloud to Ground,-7065,0,8
2026-09-01T00:42:27.326568093Z,16.915447,132.890229,Cloud to Ground,-11336,0,10
2026-09-01T00:42:28.433740947Z,16.875529,132.889757,Cloud to Cloud,-9892,3700,10
2026-09-01T00:42:28.464425056Z,16.918021,132.884172,Cloud to Ground,12569,0,10
2026-09-01T00:42:29.179427875Z,16.901633,132.939508,Cloud to Ground,12845,0,16
2026-09-01T00:42:29.067010246Z,16.901211,132.939125,Cloud to Ground,13678,0,18
2026-09-01T00:42:29.017710446Z,16.909588,132.928352,Cloud to Ground,15513,0,10
2026-09-01T00:42:29.108852049Z,16.905135,132.930721,Cloud to Ground,24960,0,12
2026-09-01T00:42:28.979603220Z,16.898254,132.944994,Cloud to Ground,54147,0,19
2026-09-01T00:42:28.761892255Z,17.513888,131.842324,Cloud to Ground,-14597,0,9
2026-09-01T00:42:28.762496412Z,17.551447,131.827935,Cloud to Ground,-11652,0,9
2026-09-01T00:42:28.209422615Z,15.268859,120.018931,Cloud to Cloud,6518,7298,8
2026-09-01T00:42:29.693307829Z,17.143372,131.236788,Cloud to Ground,-11337,0,15
2026-09-01T00:42:29.000413818Z,17.139417,131.925393,Cloud to Ground,-12691,0,7
2026-09-01T00:42:29.525009388Z,17.179773,131.369142,Cloud to Cloud,-21184,3122,18
2026-09-01T00:42:29.643942540Z,17.160278,131.411352,Cloud to Ground,14079,0,16
2026-09-01T00:42:30.865185147Z,7.014805,116.062249,Cloud to Ground,-17389,0,8
2026-09-01T00:42:30.894116067Z,7.06697,116.061669,Cloud to Ground,42155,0,10
2026-09-01T00:42:30.123522602Z,4.289219,117.908945,Cloud to Cloud,-10792,3083,13
2026-09-01T00:42:30.637489452Z,16.87505,132.010365,Cloud to Ground,-16934,0,11
2026-09-01T00:42:30.665156315Z,16.939267,131.974478,Cloud to Ground,-12000,0,14
2026-09-01T00:42:31.257312977Z,16.899989,131.997311,Cloud to Ground,-10970,0,10
2026-09-01T00:42:30.632377921Z,16.884685,132.01465,Cloud to Ground,-10130,0,11
2026-09-01T00:42:30.668405351Z,16.88689,132.00955,Cloud to Cloud,-10112,6568,11
2026-09-01T00:42:30.634507792Z,16.888583,132.013485,Cloud to Ground,11299,0,13
2026-09-01T00:42:31.091271766Z,16.865738,132.704568,Cloud to Ground,10099,0,10
2026-09-01T00:42:31.069755847Z,16.854403,132.720648,Cloud to Ground,34313,0,14
2026-09-01T00:42:31.391494317Z,16.801134,132.094116,Cloud to Ground,-34130,0,17
2026-09-01T00:42:31.496371003Z,16.817524,132.105358,Cloud to Ground,15200,0,12
2026-09-01T00:42:31.393443655Z,16.777102,132.104241,Cloud to Ground,16455,0,12
2026-09-01T00:42:31.440325815Z,16.818358,132.105015,Cloud to Ground,36698,0,16
2026-09-01T00:42:31.830117847Z,16.924991,132.799443,Cloud to Ground,-14819,0,10
2026-09-01T00:42:31.938938550Z,21.046282,123.325347,Cloud to Cloud,12565,7730,8
2026-09-01T00:42:31.941075622Z,21.050711,123.330876,Cloud to Cloud,13578,13193,7
2026-09-01T00:42:32.070962835Z,20.961385,123.445916,Cloud to Cloud,-3828,19421,6
2026-09-01T00:42:32.041336396Z,20.934724,123.447162,Cloud to Cloud,-3661,5221,8
2026-09-01T00:42:31.944779045Z,20.924728,123.440841,Cloud to Cloud,2359,19805,7
2026-09-01T00:42:32.522001752Z,20.943528,123.435049,Cloud to Cloud,4251,17691,6
2026-09-01T00:42:31.943208497Z,20.9124,123.440828,Cloud to Cloud,5921,12094,9
2026-09-01T00:42:31.939362869Z,20.919224,123.439846,Cloud to Cloud,5954,12413,9
2026-09-01T00:42:32.514311502Z,4.495075,118.223546,Cloud to Cloud,8466,3059,7
2026-09-01T00:42:32.748959924Z,4.594525,118.260649,Cloud to Ground,-15342,0,7
2026-09-01T00:42:32.736772717Z,4.626431,118.277671,Cloud to Cloud,-10178,17304,6
2026-09-01T00:42:33.180016768Z,17.14933,131.388421,Cloud to Ground,-10957,0,11
2026-09-01T00:42:32.827978869Z,17.16612,131.392689,Cloud to Cloud,-9327,14454,7
2026-09-01T00:42:32.903196812Z,17.175001,131.384238,Cloud to Ground,-8886,0,7
2026-09-01T00:42:32.900317368Z,17.152935,131.410465,Cloud to Ground,11289,0,6
2026-09-01T00:42:32.542241429Z,20.944001,123.331929,Cloud to Cloud,7990,9854,8
2026-09-01T00:42:33.756759542Z,18.106052,130.464341,Cloud to Cloud,-11811,3032,11
2026-09-01T00:42:33.896876834Z,18.165998,130.486632,Cloud to Ground,-5857,0,8
2026-09-01T00:42:32.975847741Z,16.905828,132.890566,Cloud to Ground,-11492,0,12
2026-09-01T00:42:33.079609322Z,16.883106,132.917398,Cloud to Ground,9743,0,8
2026-09-01T00:42:33.027574699Z,16.870298,132.920677,Cloud to Ground,11616,0,7
2026-09-01T00:42:33.187008877Z,16.899079,132.90785,Cloud to Ground,15055,0,7
2026-09-01T00:42:34.447217320Z,17.09525,119.978352,Cloud to Cloud,8951,17841,11
2026-09-01T00:42:34.448824499Z,17.021873,119.950902,Cloud to Ground,13973,0,8
2026-09-01T00:42:34.471906000Z,17.1492,119.9282,Cloud to Ground,15541,0,5
2026-09-01T00:42:36.708014902Z,17.105998,131.227866,Cloud to Cloud,11133,7631,9
2026-09-01T00:42:37.408450793Z,16.871311,132.881992,Cloud to Ground,-30579,0,9
2026-09-01T00:42:37.479869110Z,16.886435,132.93808,Cloud to Ground,-12946,0,9
2026-09-01T00:42:37.609964353Z,16.949266,132.86466,Cloud to Ground,-10001,0,16
2026-09-01T00:42:39.268850169Z,16.903022,132.84621,Cloud to Cloud,8013,3986,7
2026-09-01T00:42:39.789232600Z,16.910176,132.905456,Cloud to Ground,25199,0,16
2026-09-01T00:42:39.862367167Z,16.941485,132.909153,Cloud to Ground,35365,0,18
2026-09-01T00:42:40.428041242Z,17.246974,131.377815,Cloud to Ground,-10533,0,13
2026-09-01T00:42:40.312856179Z,17.202102,131.407296,Cloud to Ground,26036,0,14
2026-09-01T00:42:40.427500001Z,17.176405,131.421357,Cloud to Ground,62958,0,16
2026-09-01T00:42:40.940964288Z,16.921401,132.945126,Cloud to Ground,54821,0,14
2026-09-01T00:42:41.371310541Z,16.859502,131.861233,Cloud to Ground,-11793,0,9
2026-09-01T00:42:41.751240229Z,17.120209,131.385746,Cloud to Ground,10167,0,13
2026-09-01T00:42:42.888011049Z,16.905131,132.859439,Cloud to Ground,28550,0,15
2026-09-01T00:42:43.988236287Z,16.901948,132.935076,Cloud to Ground,-15368,0,10
2026-09-01T00:42:43.986768232Z,16.92485,132.951421,Cloud to Ground,41465,0,19
2026-09-01T00:42:43.498840625Z,17.131748,131.379622,Cloud to Ground,-14956,0,6
2026-09-01T00:42:43.546026663Z,17.142061,131.431621,Cloud to Cloud,-8234,3064,14
2026-09-01T00:42:43.174220862Z,17.159975,131.387335,Cloud to Cloud,-7465,7929,12
2026-09-01T00:42:43.557639064Z,17.171428,131.454522,Cloud to Ground,9133,0,12
2026-09-01T00:42:52.586232483Z,17.224062,131.230211,Cloud to Ground,-17416,0,14
2026-09-01T00:42:53.018941101Z,17.286909,131.16947,Cloud to Cloud,-9488,3021,16
2026-09-01T00:42:52.644273202Z,17.221158,131.228837,Cloud to Cloud,6740,17133,15
2026-09-01T00:42:52.628490330Z,17.179174,131.23717,Cloud to Ground,23638,0,12
2026-09-01T00:42:52.603192952Z,17.221144,131.228943,Cloud to Ground,28316,0,17
2026-09-01T00:42:53.879718743Z,17.145623,132.397435,Cloud to Ground,-10761,0,8
2026-09-01T00:42:53.965244958Z,17.17631,132.402257,Cloud to Cloud,-7573,3056,9
2026-09-01T00:42:54.500389790Z,17.144736,132.384766,Cloud to Ground,9427,0,6
2026-09-01T00:42:54.001430874Z,17.144419,132.38889,Cloud to Ground,16961,0,12
2026-09-01T00:42:53.906080353Z,17.133206,132.394849,Cloud to Ground,37142,0,15
2026-09-01T00:42:53.973358509Z,17.180422,132.407967,Cloud to Ground,66102,0,13
2026-09-01T00:42:54.383178502Z,16.892303,132.935473,Cloud to Cloud,7775,6847,5
2026-09-01T00:42:54.319511913Z,16.943951,132.907548,Cloud to Cloud,9313,6481,10
2026-09-01T00:42:54.465755568Z,16.937253,132.918285,Cloud to Ground,30638,0,15
2026-09-01T00:42:54.174107724Z,16.920885,132.952718,Cloud to Ground,56484,0,17
2026-09-01T00:42:54.324785861Z,16.927522,132.740589,Cloud to Ground,-15433,0,15
2026-09-01T00:42:55.437083544Z,17.169097,131.422573,Cloud to Cloud,9659,19036,8
2026-09-01T00:42:55.388850682Z,17.172092,131.407221,Cloud to Cloud,10049,5037,6
2026-09-01T00:42:55.415712835Z,17.173452,131.423985,Cloud to Ground,12354,0,12
2026-09-01T00:42:55.375061806Z,17.165622,131.419548,Cloud to Ground,29936,0,15
2026-09-01T00:42:55.040022768Z,18.75415,131.944359,Cloud to Ground,29602,0,18
2026-09-01T00:42:55.666041500Z,16.883719,132.866825,Cloud to Ground,-10579,0,6
2026-09-01T00:42:56.314373654Z,16.950055,132.912837,Cloud to Ground,10061,0,6
2026-09-01T00:42:56.403169434Z,8.238284,119.67738,Cloud to Ground,30963,0,12
2026-09-01T00:42:56.746143201Z,8.517229,119.701463,Cloud to Ground,-30580,0,12
2026-09-01T00:42:56.404278862Z,8.436972,119.69757,Cloud to Cloud,-12036,4081,10
2026-09-01T00:42:56.960744340Z,17.198906,131.399781,Cloud to Cloud,-11212,3875,16
2026-09-01T00:42:56.722378583Z,17.159796,131.357716,Cloud to Ground,14990,0,13
2026-09-01T00:42:58.302512694Z,16.838384,132.895852,Cloud to Ground,-11175,0,7
2026-09-01T00:42:57.143482337Z,16.88149,132.917409,Cloud to Ground,-8225,0,9
2026-09-01T00:42:57.169378276Z,16.867891,132.928958,Cloud to Cloud,10448,7871,7
2026-09-01T00:42:58.224143157Z,16.916152,132.865474,Cloud to Ground,11166,0,9
2026-09-01T00:42:58.671880987Z,16.886742,132.776883,Cloud to Ground,21228,0,7
2026-09-01T00:42:57.585027987Z,16.926191,132.943761,Cloud to Ground,44407,0,14
2026-09-01T00:42:58.905249809Z,15.285285,120.012764,Cloud to Cloud,-12448,18271,12
2026-09-01T00:42:58.534543555Z,19.17156,115.923451,Cloud to Cloud,9141,3114,9
2026-09-01T00:43:00.110735480Z,16.845339,131.844519,Cloud to Ground,-11042,0,10
2026-09-01T00:42:59.849019072Z,16.89453,131.802013,Cloud to Ground,-8880,0,7
2026-09-01T00:43:00.138914737Z,16.879599,131.836879,Cloud to Ground,-7728,0,7
2026-09-01T00:43:01.552755838Z,16.170386,134.872478,Cloud to Ground,-18324,0,13
2026-09-01T00:43:01.561506242Z,16.228474,134.839793,Cloud to Ground,-11687,0,8
2026-09-01T00:43:01.646608006Z,16.837641,132.872942,Cloud to Ground,8844,0,9
2026-09-01T00:43:01.930228328Z,16.837962,132.879049,Cloud to Ground,13802,0,10
2026-09-01T00:43:01.093700315Z,18.813017,115.615722,Cloud to Ground,-60216,0,14
2026-09-01T00:43:01.536500353Z,18.800594,115.618576,Cloud to Ground,-11027,0,8
2026-09-01T00:43:01.124931057Z,18.807362,115.60745,Cloud to Cloud,-5309,3002,8
2026-09-01T00:43:02.601177375Z,16.824912,132.680047,Cloud to Ground,-11547,0,7
2026-09-01T00:43:02.896973561Z,17.132814,131.238738,Cloud to Cloud,19914,6883,10
2026-09-01T00:43:03.809072578Z,16.798813,132.95667,Cloud to Ground,45078,0,9
2026-09-01T00:43:03.724399476Z,16.864515,132.880681,Cloud to Ground,-11695,0,18
2026-09-01T00:43:04.126580410Z,16.925124,132.915962,Cloud to Ground,15353,0,12
2026-09-01T00:43:03.909340702Z,16.930229,132.906101,Cloud to Ground,20458,0,17
2026-09-01T00:43:04.097022000Z,16.9456,132.8424,Cloud to Ground,24824,0,6
2026-09-01T00:43:04.549143928Z,16.822864,132.922756,Cloud to Ground,-18173,0,20
2026-09-01T00:43:04.552089859Z,16.818889,132.952923,Cloud to Ground,9346,0,16
2026-09-01T00:43:04.189686150Z,17.157564,131.482173,Cloud to Ground,-19199,0,15
2026-09-01T00:43:05.290807610Z,20.885874,123.328331,Cloud to Cloud,-3656,16944,8
2026-09-01T00:43:04.863879631Z,20.817558,123.413571,Cloud to Cloud,2281,7448,7
2026-09-01T00:43:04.894024930Z,20.795536,123.35044,Cloud to Cloud,3450,15330,6
2026-09-01T00:43:04.860146742Z,20.81428,123.384751,Cloud to Cloud,4230,19776,9
2026-09-01T00:43:04.857458409Z,20.811536,123.382342,Cloud to Cloud,5439,18756,11
2026-09-01T00:43:04.862597013Z,20.81895,123.385637,Cloud to Cloud,5706,10983,7
2026-09-01T00:43:04.859441103Z,20.849314,123.247742,Cloud to Cloud,13014,12711,8
2026-09-01T00:43:04.858184753Z,20.805218,123.385812,Cloud to Ground,20433,0,11
2026-09-01T00:43:05.987327368Z,17.108091,131.389562,Cloud to Ground,-16561,0,11
2026-09-01T00:43:05.130959095Z,17.907129,112.437167,Cloud to Ground,-10199,0,7
2026-09-01T00:43:04.723976066Z,17.896188,112.411423,Cloud to Cloud,-9428,3061,7
2026-09-01T00:43:05.147170776Z,17.878241,112.336353,Cloud to Ground,-8958,0,8
2026-09-01T00:43:04.719088901Z,17.880462,112.413754,Cloud to Cloud,-6769,14321,9
2026-09-01T00:43:06.738573226Z,7.56313,118.852784,Cloud to Cloud,6995,3422,5
2026-09-01T00:43:06.100560850Z,16.398733,134.411654,Cloud to Ground,12759,0,6
2026-09-01T00:43:06.093850548Z,16.375582,134.415149,Cloud to Ground,14855,0,8
2026-09-01T00:43:06.160494300Z,16.408192,134.438517,Cloud to Ground,18238,0,13
2026-09-01T00:43:06.348791216Z,16.409914,134.430554,Cloud to Ground,23938,0,13
2026-09-01T00:43:06.096568873Z,16.409179,134.431492,Cloud to Ground,26465,0,13
2026-09-01T00:43:05.984347833Z,16.391308,134.438724,Cloud to Ground,26520,0,16
2026-09-01T00:43:06.228889097Z,16.395905,134.440886,Cloud to Ground,28038,0,15
2026-09-01T00:43:06.908114515Z,16.868237,132.898668,Cloud to Ground,-10577,0,8
2026-09-01T00:43:06.845048791Z,16.968662,132.851461,Cloud to Ground,-12245,0,13
2026-09-01T00:43:06.541938782Z,15.271782,120.02143,Cloud to Cloud,-9710,9294,10
2026-09-01T00:43:06.558078638Z,15.266312,120.025488,Cloud to Cloud,-6463,6755,6
2026-09-01T00:43:06.685017538Z,15.269769,120.023795,Cloud to Ground,12833,0,14
2026-09-01T00:43:07.234234523Z,16.945257,131.956555,Cloud to Cloud,-15555,4576,15
2026-09-01T00:43:07.651624297Z,17.115791,131.398448,Cloud to Cloud,-10512,3078,9
2026-09-01T00:43:08.669947889Z,16.905073,132.958192,Cloud to Ground,-10864,0,7
2026-09-01T00:43:08.614863195Z,16.919416,132.888972,Cloud to Ground,21319,0,7
2026-09-01T00:43:09.554317782Z,4.498051,118.306418,Cloud to Ground,-8628,0,7
2026-09-01T00:43:09.990313094Z,4.515573,118.293149,Cloud to Cloud,19951,18497,7
2026-09-01T00:43:09.953889674Z,4.500063,118.315303,Cloud to Ground,93078,0,27
2026-09-01T00:43:09.967455240Z,4.481227,118.09259,Cloud to Ground,-13107,0,7
2026-09-01T00:43:10.329161288Z,4.480643,118.176779,Cloud to Ground,-10929,0,7
2026-09-01T00:43:09.121575770Z,17.18925,131.320162,Cloud to Ground,-19511,0,20
2026-09-01T00:43:09.201320405Z,17.154143,131.431573,Cloud to Cloud,9522,6347,12
2026-09-01T00:43:09.123179462Z,17.168873,131.3956,Cloud to Cloud,12943,3733,13
2026-09-01T00:43:09.176407801Z,17.105568,131.452151,Cloud to Ground,25244,0,11
2026-09-01T00:43:09.650023418Z,16.307189,134.474382,Cloud to Ground,-12005,0,10
2026-09-01T00:43:11.651771503Z,17.090519,131.422283,Cloud to Ground,22377,0,13
2026-09-01T00:43:13.100836551Z,17.170227,131.419416,Cloud to Cloud,11617,3664,6
2026-09-01T00:43:13.884225945Z,16.846938,132.93756,Cloud to Cloud,9576,18038,6
2026-09-01T00:43:14.392128805Z,16.85731,131.750254,Cloud to Ground,-11826,0,8
2026-09-01T00:43:14.422018299Z,16.849805,131.883037,Cloud to Cloud,-10790,15876,11
2026-09-01T00:43:14.446070357Z,16.872525,131.881507,Cloud to Ground,11389,0,11
2026-09-01T00:43:14.422624733Z,16.870624,131.887216,Cloud to Ground,12247,0,8
2026-09-01T00:43:15.697579405Z,9.469651,110.844266,Cloud to Ground,-19553,0,16
2026-09-01T00:43:15.069554660Z,16.901064,132.864782,Cloud to Ground,-8513,0,14
2026-09-01T00:43:16.400346126Z,18.799425,131.908996,Cloud to Ground,28312,0,15
2026-09-01T00:43:16.387599157Z,18.804389,131.908878,Cloud to Ground,158606,0,17
2026-09-01T00:43:16.064715646Z,16.903673,132.92353,Cloud to Ground,-12150,0,8
2026-09-01T00:43:16.342519360Z,17.143459,131.239342,Cloud to Cloud,14613,7153,8
2026-09-01T00:43:17.136274163Z,16.826152,132.729903,Cloud to Ground,-12237,0,6
2026-09-01T00:43:17.080379522Z,16.854324,132.697623,Cloud to Ground,7401,0,12
2026-09-01T00:43:17.056928442Z,16.843752,132.705132,Cloud to Ground,15218,0,14
2026-09-01T00:43:18.937496067Z,22.42759,129.155309,Cloud to Ground,-7286,0,6
2026-09-01T00:43:18.957051836Z,22.345257,129.320892,Cloud to Ground,-58841,0,16
2026-09-01T00:43:19.004627637Z,22.367203,129.300945,Cloud to Ground,-13697,0,11
2026-09-01T00:43:18.679468341Z,22.280526,129.25598,Cloud to Cloud,-11404,19475,11
2026-09-01T00:43:18.684784177Z,22.196439,129.193521,Cloud to Cloud,-8859,18789,7
2026-09-01T00:43:18.794759789Z,22.274656,129.201681,Cloud to Cloud,-8219,7860,7
2026-09-01T00:43:18.698873645Z,22.275011,129.226962,Cloud to Cloud,-8008,5395,10
2026-09-01T00:43:18.954567246Z,22.31362,129.211962,Cloud to Cloud,6735,12272,6
2026-09-01T00:43:18.893109249Z,22.166282,129.223309,Cloud to Cloud,9288,8243,7
2026-09-01T00:43:18.587494536Z,22.328384,129.149786,Cloud to Ground,24999,0,11
2026-09-01T00:43:18.592854924Z,22.275821,129.263758,Cloud to Ground,25256,0,12
2026-09-01T00:43:19.196316351Z,16.845803,132.93726,Cloud to Ground,-17570,0,9
2026-09-01T00:43:19.130920348Z,16.832693,132.917502,Cloud to Cloud,9258,3679,7
2026-09-01T00:43:19.041884341Z,16.894872,132.899759,Cloud to Ground,10365,0,10
2026-09-01T00:43:19.243737904Z,16.883694,132.921763,Cloud to Ground,13581,0,9
2026-09-01T00:43:19.127611105Z,17.155228,131.367828,Cloud to Ground,-10254,0,7
2026-09-01T00:43:19.104870461Z,16.827246,132.691256,Cloud to Ground,-9009,0,10
2026-09-01T00:43:19.720164949Z,16.144566,134.879048,Cloud to Ground,11293,0,7
2026-09-01T00:43:19.400710395Z,16.183691,134.877491,Cloud to Ground,12974,0,8
2026-09-01T00:43:21.116941211Z,16.895644,132.841502,Cloud to Ground,16420,0,9
2026-09-01T00:43:21.287297843Z,17.251325,120.319612,Cloud to Ground,-12298,0,9
2026-09-01T00:43:21.286541767Z,17.264175,120.397372,Cloud to Cloud,8214,4822,11
2026-09-01T00:43:21.289784266Z,17.25169,120.308448,Cloud to Cloud,11382,10373,7
2026-09-01T00:43:21.287805000Z,17.2691,120.2218,Cloud to Ground,27647,0,5
2026-09-01T00:43:22.215776733Z,15.28126,120.024704,Cloud to Cloud,-4596,17015,6
2026-09-01T00:43:25.030644758Z,17.170982,131.392741,Cloud to Ground,-12375,0,12
2026-09-01T00:43:24.889680986Z,17.160909,131.411953,Cloud to Ground,-10465,0,13
2026-09-01T00:43:25.127596178Z,17.177433,131.421037,Cloud to Ground,9648,0,17
2026-09-01T00:43:25.079491861Z,17.172219,131.433878,Cloud to Cloud,10713,6518,6
2026-09-01T00:43:25.263646483Z,17.178967,131.424236,Cloud to Cloud,11434,3331,14
2026-09-01T00:43:25.192824342Z,17.197051,131.413164,Cloud to Ground,14866,0,8
2026-09-01T00:43:24.937011596Z,17.170896,131.426398,Cloud to Ground,17971,0,11
2026-09-01T00:43:24.979114960Z,17.177001,131.428225,Cloud to Ground,37060,0,19
2026-09-01T00:43:24.298049307Z,16.896227,132.892675,Cloud to Ground,-13897,0,6
2026-09-01T00:43:24.657738415Z,16.955776,132.869755,Cloud to Ground,-12061,0,8
2026-09-01T00:43:24.606226002Z,16.901036,132.88243,Cloud to Ground,-11225,0,9
2026-09-01T00:43:24.284085628Z,16.917656,132.905476,Cloud to Cloud,7412,15677,5
2026-09-01T00:43:24.482219478Z,16.923393,132.970684,Cloud to Ground,19703,0,16
2026-09-01T00:43:24.308201318Z,16.938727,132.955204,Cloud to Ground,48002,0,15
2026-09-01T00:43:24.157723189Z,15.830998,111.738408,Cloud to Ground,14222,0,11
2026-09-01T00:43:26.146899838Z,16.869317,132.913693,Cloud to Cloud,-9017,3589,9
2026-09-01T00:43:26.305100291Z,16.866852,132.924322,Cloud to Ground,10099,0,7
2026-09-01T00:43:26.345176456Z,16.859871,132.948833,Cloud to Ground,10769,0,9
2026-09-01T00:43:27.108213703Z,17.654912,131.545052,Cloud to Cloud,9108,3196,9
2026-09-01T00:43:27.105661627Z,17.591449,131.686949,Cloud to Ground,-8776,0,8
2026-09-01T00:43:27.281007647Z,17.582705,131.701536,Cloud to Ground,-7811,0,7
2026-09-01T00:43:27.098322952Z,17.590268,131.69761,Cloud to Ground,28177,0,15
2026-09-01T00:43:27.072172092Z,17.531009,131.714412,Cloud to Ground,30964,0,13
2026-09-01T00:43:27.715221265Z,17.827228,131.692671,Cloud to Cloud,6947,16029,8
2026-09-01T00:43:27.678774027Z,17.823635,131.718781,Cloud to Ground,16507,0,12
2026-09-01T00:43:28.778848673Z,16.909205,132.837486,Cloud to Ground,18310,0,7
2026-09-01T00:43:28.333349837Z,17.144456,131.281024,Cloud to Ground,28999,0,16
2026-09-01T00:43:28.328901990Z,16.66737,131.589415,Cloud to Ground,-24128,0,15
2026-09-01T00:43:28.330087621Z,16.666716,131.611537,Cloud to Ground,-13531,0,9
2026-09-01T00:43:28.068703040Z,17.204579,132.173908,Cloud to Ground,-25786,0,23
2026-09-01T00:43:28.067746730Z,17.161155,132.217506,Cloud to Cloud,-15033,5219,15
2026-09-01T00:43:28.065860155Z,17.104729,132.274595,Cloud to Cloud,-13971,6942,12
2026-09-01T00:43:28.073493296Z,17.153038,132.239297,Cloud to Ground,-13782,0,15
2026-09-01T00:43:28.067219848Z,17.147857,132.250624,Cloud to Ground,13319,0,7
