timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T20:35:19.939477948Z,17.128143,131.636794,Cloud to Ground,-49641,0,15
2026-08-31T20:35:21.448162289Z,16.984806,132.895477,Cloud to Ground,-13057,0,7
2026-08-31T20:35:22.183560077Z,17.384827,131.062184,Cloud to Ground,-13107,0,7
2026-08-31T20:35:26.567746632Z,8.919589,119.833962,Cloud to Cloud,-11009,3334,11
2026-08-31T20:35:32.619653512Z,16.884928,132.912736,Cloud to Ground,17181,0,7
2026-08-31T20:35:34.387160781Z,17.87966,114.092278,Cloud to Cloud,-14753,7163,7
2026-08-31T20:35:34.585767855Z,17.936557,114.028224,Cloud to Cloud,-12287,3887,7
2026-08-31T20:35:34.241651961Z,17.890906,113.969815,Cloud to Cloud,-7062,4681,7
2026-08-31T20:35:34.327933639Z,17.909433,114.169243,Cloud to Cloud,6031,3020,7
2026-08-31T20:35:38.151366693Z,8.943266,119.878272,Cloud to Ground,-35936,0,11
2026-08-31T20:35:38.249013438Z,8.955499,119.847097,Cloud to Ground,-27354,0,13
2026-08-31T20:35:38.602533391Z,8.925091,119.846207,Cloud to Ground,-11731,0,6
2026-08-31T20:35:38.615899511Z,8.927943,119.842149,Cloud to Ground,-11116,0,6
2026-08-31T20:35:38.688427033Z,16.846223,132.932308,Cloud to Ground,-11844,0,8
2026-08-31T20:35:39.690314059Z,5.594695,115.043534,Cloud to Cloud,-19281,13710,12
2026-08-31T20:35:40.338974071Z,20.299789,121.192532,Cloud to Ground,-18864,0,11
2026-08-31T20:35:40.122046655Z,20.446319,121.237775,Cloud to Ground,-60244,0,14
2026-08-31T20:35:40.206229000Z,20.4959,121.2796,Cloud to Ground,-48472,0,5
2026-08-31T20:35:40.479789367Z,20.444168,121.234272,Cloud to Ground,-45836,0,11
2026-08-31T20:35:40.091219120Z,20.426493,121.223267,Cloud to Cloud,-11243,19739,7
2026-08-31T20:35:40.227249968Z,20.4447,121.22702,Cloud to Cloud,-10403,17513,6
2026-08-31T20:35:42.299205487Z,17.335201,131.082679,Cloud to Cloud,-11200,4434,6
2026-08-31T20:35:44.474284863Z,16.921942,132.798044,Cloud to Ground,-17265,0,7
2026-08-31T20:35:44.675802500Z,16.919466,132.910355,Cloud to Ground,-11944,0,7
2026-08-31T20:35:49.968860980Z,17.3493,131.056834,Cloud to Cloud,-12960,3047,7
2026-08-31T20:35:53.577731000Z,9.0354,119.9805,Cloud to Ground,-44975,0,7
2026-08-31T20:35:53.661062000Z,9.0238,120.0243,Cloud to Ground,-24509,0,8
2026-08-31T20:35:53.236892531Z,9.037816,119.93937,Cloud to Ground,36495,0,13
2026-08-31T20:35:57.558749994Z,17.006235,132.831793,Cloud to Ground,-9639,0,7
2026-08-31T20:35:57.638692999Z,18.402485,130.292122,Cloud to Cloud,-8232,3054,12
2026-08-31T20:35:57.734545000Z,16.9534,132.7476,Cloud to Ground,-9042,0,6
2026-08-31T20:35:58.669000004Z,5.056919,114.630535,Cloud to Ground,-25008,0,12
2026-08-31T20:35:58.670142814Z,5.147784,114.594827,Cloud to Ground,-18294,0,10
2026-08-31T20:35:58.071256215Z,18.429897,130.017726,Cloud to Ground,-8374,0,10
2026-08-31T20:35:59.166753083Z,17.371068,131.100113,Cloud to Ground,-11535,0,9
2026-08-31T20:35:59.314255280Z,17.381432,131.097997,Cloud to Cloud,-8417,3202,8
2026-08-31T20:35:58.956035591Z,17.378757,131.111056,Cloud to Cloud,-6260,11151,7
2026-08-31T20:35:59.652309781Z,16.806399,133.165832,Cloud to Ground,-38023,0,12
2026-08-31T20:35:59.631032905Z,17.024274,133.041824,Cloud to Ground,-39999,0,13
2026-08-31T20:35:59.953210618Z,17.031617,133.115867,Cloud to Ground,-8282,0,7
2026-08-31T20:36:01.862196993Z,5.43655,114.917263,Cloud to Ground,74329,0,16
2026-08-31T20:36:04.426115822Z,8.909351,119.893557,Cloud to Cloud,6686,4443,8
2026-08-31T20:36:05.231819388Z,16.94991,132.84998,Cloud to Ground,-17752,0,11
2026-08-31T20:36:05.245444328Z,16.90379,132.91741,Cloud to Cloud,10345,3076,7
2026-08-31T20:36:08.311854422Z,8.227423,120.137364,Cloud to Cloud,15687,18334,7
2026-08-31T20:36:08.467489801Z,8.098881,120.288628,Cloud to Cloud,14701,7916,11
2026-08-31T20:36:09.739621848Z,17.524249,113.620693,Cloud to Ground,-7569,0,6
2026-08-31T20:36:13.464911331Z,21.474927,131.786248,Cloud to Cloud,8560,3038,7
2026-08-31T20:36:13.007839815Z,16.56804,132.314258,Cloud to Ground,-9624,0,7
2026-08-31T20:36:13.003643727Z,18.597573,129.033903,Cloud to Ground,-7544,0,11
2026-08-31T20:36:13.072449683Z,18.724332,128.813985,Cloud to Cloud,-5954,11835,7
2026-08-31T20:36:13.568006626Z,18.602408,128.929537,Cloud to Cloud,-11297,16364,7
2026-08-31T20:36:15.844106563Z,17.084774,133.306036,Cloud to Cloud,-16999,6903,12
2026-08-31T20:36:15.932306606Z,17.138688,133.276291,Cloud to Ground,-12793,0,8
2026-08-31T20:36:17.162953733Z,17.22023,130.967642,Cloud to Ground,10470,0,7
2026-08-31T20:36:17.659897429Z,20.117264,120.247502,Cloud to Ground,48503,0,18
2026-08-31T20:36:19.165040000Z,20.4883,121.2539,Cloud to Ground,-137146,0,5
2026-08-31T20:36:19.224835481Z,20.446643,121.150951,Cloud to Ground,-58284,0,10
2026-08-31T20:36:19.260342575Z,20.453666,121.205482,Cloud to Ground,-46867,0,11
2026-08-31T20:36:25.169201712Z,16.859702,132.92851,Cloud to Ground,-21360,0,9
2026-08-31T20:36:25.141624286Z,16.918305,132.870124,Cloud to Ground,6777,0,7
2026-08-31T20:36:25.120563179Z,16.938247,132.963118,Cloud to Cloud,8700,3041,7
2026-08-31T20:36:27.666411066Z,17.26682,132.344488,Cloud to Ground,-24960,0,15
2026-08-31T20:36:27.529255482Z,17.222898,132.373683,Cloud to Ground,-10787,0,7
2026-08-31T20:36:27.515963817Z,17.439036,131.008794,Cloud to Ground,-9772,0,9
2026-08-31T20:36:27.735510426Z,17.355995,131.08177,Cloud to Ground,-16288,0,7
2026-08-31T20:36:27.922228643Z,17.475777,130.858275,Cloud to Cloud,6430,3012,8
2026-08-31T20:36:32.023190273Z,9.044461,119.87549,Cloud to Ground,28214,0,10
2026-08-31T20:36:33.174237685Z,2.130023,114.309252,Cloud to Ground,11595,0,8
2026-08-31T20:36:33.178897798Z,2.144653,114.223955,Cloud to Ground,47359,0,20
2026-08-31T20:36:33.243701278Z,20.46534,121.216043,Cloud to Ground,-31158,0,8
2026-08-31T20:36:34.405879710Z,18.586213,129.384245,Cloud to Cloud,-32524,3526,11
2026-08-31T20:36:34.716741891Z,18.58393,129.310422,Cloud to Ground,-21552,0,9
2026-08-31T20:36:34.499609260Z,18.594015,129.340672,Cloud to Ground,-17151,0,8
2026-08-31T20:36:34.440148976Z,18.588503,129.335947,Cloud to Ground,-13098,0,10
2026-08-31T20:36:34.393011478Z,18.589525,129.358724,Cloud to Cloud,-12274,3999,14
2026-08-31T20:36:34.392491661Z,18.674456,129.160463,Cloud to Cloud,-14336,3038,9
2026-08-31T20:36:35.424252812Z,5.588298,114.873516,Cloud to Ground,-39460,0,27
2026-08-31T20:36:38.467779429Z,8.865868,119.775028,Cloud to Cloud,-21446,11350,10
2026-08-31T20:36:38.539404557Z,17.465383,131.096773,Cloud to Cloud,-11661,3716,10
2026-08-31T20:36:38.569141913Z,17.322056,131.106378,Cloud to Ground,-11612,0,7
2026-08-31T20:36:39.528958541Z,8.153252,120.150301,Cloud to Ground,-45846,0,14
2026-08-31T20:36:40.214560733Z,17.061616,131.368977,Cloud to Cloud,-11125,6579,9
2026-08-31T20:36:40.937188355Z,17.748693,119.585153,Cloud to Ground,-24882,0,13
2026-08-31T20:36:47.959612514Z,17.539248,131.687707,Cloud to Ground,10552,0,8
2026-08-31T20:36:47.962636689Z,17.587606,131.879464,Cloud to Ground,-13908,0,9
2026-08-31T20:36:47.977912186Z,17.620869,131.533542,Cloud to Cloud,-9763,18897,8
2026-08-31T20:36:47.887908042Z,16.945899,132.918364,Cloud to Ground,-11611,0,13
2026-08-31T20:36:48.473808931Z,17.621334,131.752461,Cloud to Ground,-25922,0,17
2026-08-31T20:36:51.824108304Z,8.177249,119.916078,Cloud to Cloud,8801,7174,6
2026-08-31T20:36:51.354515711Z,16.90225,132.953763,Cloud to Ground,20411,0,8
2026-08-31T20:36:54.629432480Z,17.582333,113.770778,Cloud to Ground,38174,0,8
2026-08-31T20:36:55.647831664Z,5.09452,114.552761,Cloud to Ground,-19010,0,13
2026-08-31T20:36:55.668990073Z,5.062197,114.549568,Cloud to Ground,13388,0,12
2026-08-31T20:36:55.748621776Z,5.155685,114.557005,Cloud to Cloud,21436,17560,10
2026-08-31T20:36:57.620009207Z,20.483753,121.3653,Cloud to Cloud,5955,14556,7
2026-08-31T20:37:00.217970370Z,8.18384,120.225959,Cloud to Cloud,-18913,17052,8
2026-08-31T20:37:00.192117174Z,8.079824,120.185355,Cloud to Cloud,55824,4703,6
2026-08-31T20:37:02.585787823Z,17.165809,133.095893,Cloud to Ground,9125,0,7
2026-08-31T20:37:04.672523424Z,1.986051,114.285376,Cloud to Ground,21635,0,14
2026-08-31T20:37:04.645903000Z,17.1146,130.5519,Cloud to Ground,9145,0,8
2026-08-31T20:37:08.497019836Z,17.803978,119.979643,Cloud to Cloud,39109,3090,10
2026-08-31T20:37:08.494682000Z,17.9678,119.8612,Cloud to Ground,-68029,0,12
2026-08-31T20:37:09.597458810Z,17.356764,131.106796,Cloud to Ground,-13123,0,7
2026-08-31T20:37:10.480956265Z,17.445093,131.015733,Cloud to Ground,-18515,0,8
2026-08-31T20:37:10.496877355Z,17.443696,131.071496,Cloud to Cloud,-10653,12589,6
2026-08-31T20:37:10.389112439Z,17.426407,131.048208,Cloud to Cloud,-10176,19429,8
2026-08-31T20:37:10.722599000Z,20.4821,121.2118,Cloud to Ground,-101133,0,8
2026-08-31T20:37:12.306895441Z,5.39488,114.822588,Cloud to Cloud,-19810,3018,12
2026-08-31T20:37:12.303633262Z,5.402555,114.904927,Cloud to Ground,-14774,0,7
2026-08-31T20:37:12.466207566Z,16.977381,132.869115,Cloud to Ground,-23862,0,8
2026-08-31T20:37:15.943972914Z,9.068276,119.973407,Cloud to Cloud,15133,8463,7
2026-08-31T20:37:19.817317391Z,17.458854,130.951505,Cloud to Cloud,16098,7053,7
2026-08-31T20:37:19.275463646Z,16.984946,131.871278,Cloud to Ground,-10932,0,8
2026-08-31T20:37:21.143401714Z,17.123546,131.615016,Cloud to Cloud,-8380,18184,7
2026-08-31T20:37:24.519018508Z,16.956876,132.931123,Cloud to Ground,-5624,0,7
2026-08-31T20:37:25.712711980Z,8.130382,120.13539,Cloud to Cloud,10004,17302,7
2026-08-31T20:37:25.683606161Z,8.123654,120.133262,Cloud to Cloud,17256,5559,8
2026-08-31T20:37:32.176588634Z,5.537784,115.026359,Cloud to Cloud,12364,19813,6
2026-08-31T20:37:33.062428559Z,17.15072,131.283159,Cloud to Cloud,-7635,15113,7
2026-08-31T20:37:33.833486367Z,16.927246,133.004748,Cloud to Ground,-11643,0,8
2026-08-31T20:37:34.003816789Z,16.951751,132.726113,Cloud to Ground,-9687,0,7
2026-08-31T20:37:38.437967999Z,8.92299,119.688689,Cloud to Ground,29355,0,14
2026-08-31T20:37:43.934382924Z,20.521449,121.406727,Cloud to Cloud,3950,13868,6
2026-08-31T20:37:43.940396237Z,20.524114,121.408552,Cloud to Cloud,4993,14534,8
2026-08-31T20:37:43.959373475Z,20.485534,121.409245,Cloud to Cloud,7868,14483,7
2026-08-31T20:37:43.947707529Z,20.476326,121.408855,Cloud to Cloud,9365,18259,6
2026-08-31T20:37:45.515896384Z,16.855943,132.950164,Cloud to Ground,15052,0,10
2026-08-31T20:37:46.351184237Z,8.916216,119.887435,Cloud to Cloud,22545,15375,7
2026-08-31T20:37:46.631500391Z,8.994008,119.934163,Cloud to Cloud,29211,18609,6
2026-08-31T20:37:46.781586184Z,17.46057,113.572754,Cloud to Ground,16602,0,10
2026-08-31T20:37:46.775509942Z,17.50531,113.691332,Cloud to Cloud,-12693,3594,7
2026-08-31T20:37:46.792048195Z,17.494384,113.708422,Cloud to Cloud,-7606,4589,7
2026-08-31T20:37:50.267758694Z,18.58074,129.02757,Cloud to Ground,-81226,0,15
2026-08-31T20:37:50.343659441Z,18.628564,128.808139,Cloud to Ground,-20466,0,10
2026-08-31T20:37:50.397594974Z,18.699512,128.792619,Cloud to Ground,14777,0,7
2026-08-31T20:37:53.163476024Z,17.093642,131.190698,Cloud to Ground,18730,0,8
2026-08-31T20:38:03.261448788Z,5.064159,114.560015,Cloud to Ground,-31330,0,13
2026-08-31T20:38:03.282449482Z,5.081395,114.567925,Cloud to Ground,43308,0,14
2026-08-31T20:38:03.333271169Z,5.079285,114.574941,Cloud to Ground,48478,0,17
2026-08-31T20:38:05.407329960Z,17.225488,130.550676,Cloud to Ground,17123,0,10
2026-08-31T20:38:05.491001945Z,17.339302,130.424175,Cloud to Cloud,8489,3610,6
2026-08-31T20:38:06.142323000Z,17.3869,130.411,Cloud to Ground,65853,0,9
2026-08-31T20:38:06.618229521Z,20.581463,121.364877,Cloud to Cloud,-4438,4425,6
2026-08-31T20:38:05.879492545Z,20.526985,121.414279,Cloud to Cloud,2553,14290,6
2026-08-31T20:38:05.847289094Z,20.52691,121.397858,Cloud to Cloud,3397,5096,6
2026-08-31T20:38:06.035243717Z,20.529088,121.41268,Cloud to Cloud,4333,17438,6
2026-08-31T20:38:06.022252710Z,20.528721,121.410204,Cloud to Cloud,5712,18297,7
2026-08-31T20:38:05.896878336Z,20.525276,121.411346,Cloud to Cloud,6425,13829,5
2026-08-31T20:38:05.899590141Z,20.500853,121.409498,Cloud to Cloud,7650,19659,7
2026-08-31T20:38:07.898957701Z,16.933416,131.793353,Cloud to Ground,30874,0,10
2026-08-31T20:38:09.538511603Z,5.490703,114.953187,Cloud to Cloud,-20029,3377,6
2026-08-31T20:38:09.541685263Z,5.522411,114.986258,Cloud to Cloud,-14240,15967,11
2026-08-31T20:38:09.545391644Z,5.435871,114.929776,Cloud to Cloud,17639,5442,8
2026-08-31T20:38:11.600699481Z,17.718219,131.965088,Cloud to Ground,13830,0,8
2026-08-31T20:38:15.879331134Z,8.913367,119.821693,Cloud to Cloud,8850,3272,7
2026-08-31T20:38:15.957151176Z,8.905667,119.824876,Cloud to Cloud,18269,3833,7
2026-08-31T20:38:15.928933000Z,8.9057,119.7131,Cloud to Ground,11865,0,7
2026-08-31T20:38:19.334925932Z,17.165516,131.36427,Cloud to Ground,-22589,0,13
2026-08-31T20:38:19.196496495Z,17.120336,131.340832,Cloud to Ground,5373,0,9
2026-08-31T20:38:19.875486953Z,17.304142,132.327279,Cloud to Ground,12440,0,8
2026-08-31T20:38:26.338630670Z,17.281651,130.882073,Cloud to Cloud,-10089,15798,8
2026-08-31T20:38:26.138047742Z,16.960531,133.00272,Cloud to Ground,9654,0,10
2026-08-31T20:38:27.505369531Z,17.124171,131.61221,Cloud to Ground,-12182,0,13
2026-08-31T20:38:27.478359692Z,17.19101,131.138673,Cloud to Ground,-11807,0,7
2026-08-31T20:38:28.604633848Z,20.702447,121.306047,Cloud to Cloud,5037,15719,6
2026-08-31T20:38:30.018897796Z,17.399277,131.050426,Cloud to Ground,-13377,0,13
2026-08-31T20:38:29.866875722Z,17.418239,131.102527,Cloud to Cloud,-9874,11183,9
2026-08-31T20:38:29.765389309Z,17.439156,131.107382,Cloud to Cloud,-9181,3007,9
2026-08-31T20:38:29.833916131Z,17.407812,131.013416,Cloud to Cloud,9594,12901,11
2026-08-31T20:38:31.543012860Z,8.119375,120.12892,Cloud to Ground,16528,0,18
2026-08-31T20:38:31.187897346Z,8.133568,120.050252,Cloud to Ground,38462,0,7
2026-08-31T20:38:35.605829907Z,20.463781,121.415331,Cloud to Cloud,-5392,12582,7
2026-08-31T20:38:35.631022493Z,20.526801,121.409672,Cloud to Cloud,6225,15188,8
2026-08-31T20:38:38.990781853Z,17.063822,133.366589,Cloud to Ground,-10726,0,7
2026-08-31T20:38:38.968754728Z,17.054835,133.341697,Cloud to Ground,19243,0,8
2026-08-31T20:38:40.094164913Z,17.74666,119.599042,Cloud to Ground,14020,0,7
2026-08-31T20:38:40.091644534Z,17.753195,119.59923,Cloud to Cloud,16718,18800,8
2026-08-31T20:38:41.437100217Z,18.585933,129.007463,Cloud to Ground,-8580,0,10
2026-08-31T20:38:41.424896110Z,18.581293,128.781798,Cloud to Ground,34830,0,17
2026-08-31T20:38:43.886165192Z,17.216106,131.355626,Cloud to Ground,-15577,0,24
2026-08-31T20:38:45.411611667Z,17.566663,131.710872,Cloud to Ground,10559,0,12
2026-08-31T20:38:45.412497677Z,17.560869,131.867633,Cloud to Ground,-30418,0,11
2026-08-31T20:38:45.410624270Z,17.564771,131.95471,Cloud to Cloud,-8068,6575,7
2026-08-31T20:38:45.580594560Z,17.578058,131.911711,Cloud to Cloud,-8048,14482,6
2026-08-31T20:38:45.417709061Z,17.575115,131.874754,Cloud to Ground,13942,0,7
2026-08-31T20:38:48.614714313Z,18.118166,129.843254,Cloud to Cloud,-9494,5186,9
2026-08-31T20:38:48.614159193Z,18.170045,129.939148,Cloud to Cloud,-15491,3787,9
2026-08-31T20:38:48.654379000Z,9.1063,119.8295,Cloud to Ground,-47475,0,5
2026-08-31T20:38:49.246512319Z,9.173824,119.987744,Cloud to Ground,-17639,0,11
2026-08-31T20:38:49.011101000Z,9.0612,119.9627,Cloud to Ground,-39760,0,8
2026-08-31T20:38:50.507439120Z,20.462373,121.288233,Cloud to Ground,-107571,0,15
2026-08-31T20:38:50.688442664Z,20.461805,121.247596,Cloud to Ground,-5056,0,6
2026-08-31T20:38:51.891845290Z,16.98755,132.836572,Cloud to Ground,-17089,0,8
2026-08-31T20:38:55.786082935Z,8.130061,120.131947,Cloud to Cloud,11550,4660,7
2026-08-31T20:38:55.477070227Z,17.004743,132.932226,Cloud to Ground,15310,0,8
2026-08-31T20:38:59.813443180Z,17.507217,130.90056,Cloud to Cloud,-6496,11387,6
2026-08-31T20:39:00.503931000Z,17.7143,131.9388,Cloud to Ground,-8412,0,5
2026-08-31T20:39:00.578791000Z,17.7288,132.01,Cloud to Ground,11629,0,5
2026-08-31T20:39:00.919303000Z,17.7327,132.0513,Cloud to Ground,12750,0,5
2026-08-31T20:39:00.887544162Z,17.66922,132.159009,Cloud to Ground,17851,0,9
2026-08-31T20:39:00.703689431Z,17.727095,132.135742,Cloud to Ground,19951,0,10
2026-08-31T20:39:00.106703372Z,17.372804,131.013128,Cloud to Cloud,-9075,3020,12
2026-08-31T20:39:00.130129299Z,17.331864,131.098051,Cloud to Ground,11713,0,7
2026-08-31T20:39:01.909021046Z,17.120463,131.326016,Cloud to Cloud,8114,8480,7
2026-08-31T20:39:03.477110874Z,17.514341,131.841103,Cloud to Ground,-11425,0,13
2026-08-31T20:39:06.871066789Z,16.995584,131.727651,Cloud to Ground,-9515,0,9
2026-08-31T20:39:06.910286828Z,17.068802,131.644463,Cloud to Ground,-8918,0,7
2026-08-31T20:39:08.850471820Z,17.11177,131.193677,Cloud to Cloud,8677,12512,10
2026-08-31T20:39:08.696778836Z,21.608573,131.625929,Cloud to Cloud,-7771,3453,7
2026-08-31T20:39:08.869515892Z,21.584342,131.725406,Cloud to Cloud,9832,3072,7
2026-08-31T20:39:08.372314409Z,21.630661,131.682337,Cloud to Ground,17156,0,8
2026-08-31T20:39:09.650865186Z,20.524981,121.404055,Cloud to Cloud,2876,3000,6
2026-08-31T20:39:09.570132817Z,20.528649,121.422332,Cloud to Cloud,6767,13744,9
2026-08-31T20:39:19.356826341Z,17.223611,131.416191,Cloud to Cloud,-13059,5591,6
2026-08-31T20:39:19.325189686Z,17.271679,131.487254,Cloud to Cloud,-6793,3038,7
2026-08-31T20:39:18.992105976Z,17.256786,131.419989,Cloud to Ground,-5692,0,5
2026-08-31T20:39:20.918127360Z,17.276225,132.350975,Cloud to Ground,-5664,0,6
2026-08-31T20:39:20.980561929Z,16.939464,132.892202,Cloud to Cloud,-12194,6379,7
2026-08-31T20:39:26.862047373Z,8.090979,120.214944,Cloud to Cloud,24537,5598,7
2026-08-31T20:39:30.310038088Z,17.440482,131.96171,Cloud to Ground,4787,0,12
2026-08-31T20:39:30.298856174Z,17.566049,131.826157,Cloud to Ground,-16666,0,13
2026-08-31T20:39:30.316543889Z,17.611485,131.923061,Cloud to Ground,-11733,0,8
2026-08-31T20:39:30.297977975Z,17.539345,131.892988,Cloud to Ground,20871,0,9
2026-08-31T20:39:33.385326628Z,16.949623,132.87581,Cloud to Ground,-14049,0,7
2026-08-31T20:39:33.655318515Z,16.912611,132.79958,Cloud to Ground,-13134,0,6
2026-08-31T20:39:33.735775544Z,17.211774,130.601511,Cloud to Cloud,-15819,3002,10
2026-08-31T20:39:33.732632175Z,17.243178,130.549588,Cloud to Cloud,-8750,13614,7
2026-08-31T20:39:33.400183000Z,17.2452,131.3526,Cloud to Ground,18160,0,5
2026-08-31T20:39:35.209667752Z,5.557615,115.023428,Cloud to Cloud,-14789,3769,15
2026-08-31T20:39:35.219537376Z,5.556652,115.020175,Cloud to Cloud,-10707,15119,7
2026-08-31T20:39:36.152053536Z,17.417904,131.150205,Cloud to Cloud,-16181,3055,9
2026-08-31T20:39:36.488035757Z,17.371078,131.155147,Cloud to Ground,-12622,0,11
2026-08-31T20:39:36.261469751Z,17.308655,131.19391,Cloud to Cloud,-10764,5370,8
2026-08-31T20:39:36.154902962Z,17.247422,131.171475,Cloud to Cloud,18567,3018,10
2026-08-31T20:39:36.610229000Z,17.4333,130.9947,Cloud to Ground,-12476,0,6
2026-08-31T20:39:38.238630407Z,20.521869,121.415014,Cloud to Cloud,2662,19198,6
2026-08-31T20:39:38.008032228Z,20.538645,121.399108,Cloud to Cloud,2663,17312,6
2026-08-31T20:39:37.765807986Z,20.534215,121.407916,Cloud to Cloud,2714,19396,6
2026-08-31T20:39:38.288405931Z,20.492784,121.412809,Cloud to Cloud,2812,18971,6
2026-08-31T20:39:41.621863410Z,18.482118,129.227565,Cloud to Ground,12534,0,8
2026-08-31T20:39:41.620371727Z,18.448268,129.208502,Cloud to Ground,22812,0,10
2026-08-31T20:39:45.577630972Z,17.208159,131.115447,Cloud to Cloud,9153,5430,9
2026-08-31T20:39:46.233380924Z,8.050274,120.077297,Cloud to Cloud,26531,5239,7
2026-08-31T20:39:46.295519286Z,8.139263,120.129072,Cloud to Cloud,-18344,10835,7
2026-08-31T20:39:46.059033223Z,17.09363,131.362966,Cloud to Ground,-9203,0,7
2026-08-31T20:39:47.331729777Z,16.914024,132.961469,Cloud to Ground,32768,0,11
2026-08-31T20:39:47.673937725Z,17.361614,131.206763,Cloud to Cloud,-13457,3860,8
2026-08-31T20:39:47.443661172Z,20.300967,121.224853,Cloud to Cloud,10072,18685,7
2026-08-31T20:39:47.897118209Z,20.243417,121.191673,Cloud to Ground,10241,0,7
2026-08-31T20:39:47.980311716Z,20.411097,121.157201,Cloud to Cloud,-3918,18036,6
2026-08-31T20:39:51.814383288Z,3.434864,112.998879,Cloud to Cloud,13125,6001,10
2026-08-31T20:39:57.637011323Z,17.493464,113.753092,Cloud to Cloud,-12009,4478,7
2026-08-31T20:39:57.288764018Z,17.521014,113.735902,Cloud to Cloud,9056,6193,7
2026-08-31T20:39:58.895704835Z,16.896935,132.866869,Cloud to Ground,-18986,0,9
2026-08-31T20:39:59.157031282Z,16.898512,132.954937,Cloud to Ground,-11382,0,6
2026-08-31T20:39:58.850514485Z,17.922689,113.979348,Cloud to Cloud,12912,4099,6
2026-08-31T20:39:58.772158294Z,17.909391,113.979587,Cloud to Ground,17605,0,10
2026-08-31T20:39:58.606536036Z,17.907234,113.981766,Cloud to Ground,22042,0,7
2026-08-31T20:39:59.014886635Z,17.92822,114.108086,Cloud to Cloud,-8870,19827,9
2026-08-31T20:39:58.603693914Z,17.905732,114.110216,Cloud to Cloud,15296,19003,9
2026-08-31T20:40:01.909916994Z,17.247291,131.423389,Cloud to Ground,39171,0,9
2026-08-31T20:40:01.518839158Z,20.510733,121.262972,Cloud to Ground,-167804,0,14
2026-08-31T20:40:01.567624853Z,20.509402,121.262511,Cloud to Ground,-37552,0,12
2026-08-31T20:40:01.642658000Z,20.4822,121.2546,Cloud to Ground,-35703,0,5
2026-08-31T20:40:01.674876288Z,20.514013,121.250423,Cloud to Ground,-26126,0,17
2026-08-31T20:40:04.368123375Z,8.82919,119.83686,Cloud to Cloud,15766,3030,6
2026-08-31T20:40:04.148888672Z,20.547529,121.419098,Cloud to Cloud,4362,19497,7
2026-08-31T20:40:04.111301506Z,20.543721,121.43039,Cloud to Cloud,5201,16821,8
2026-08-31T20:40:08.165136971Z,9.08792,119.973539,Cloud to Ground,-22051,0,14
2026-08-31T20:40:11.852734231Z,5.439794,114.928573,Cloud to Ground,20641,0,7
2026-08-31T20:40:13.557646316Z,16.925226,132.897271,Cloud to Ground,6235,0,6
2026-08-31T20:40:14.579998327Z,17.308328,132.374552,Cloud to Cloud,-14941,3148,8
2026-08-31T20:40:14.805084077Z,17.369177,132.370935,Cloud to Ground,40476,0,9
2026-08-31T20:40:15.536525217Z,17.337287,132.387394,Cloud to Ground,23587,0,9
2026-08-31T20:40:16.895242937Z,17.088249,131.665839,Cloud to Ground,-11820,0,11
2026-08-31T20:40:17.227657962Z,16.996873,133.048687,Cloud to Ground,-21262,0,10
2026-08-31T20:40:17.110722274Z,17.01852,133.107014,Cloud to Ground,-18516,0,11
2026-08-31T20:40:18.678397505Z,17.128534,131.394202,Cloud to Cloud,-12831,5146,10
