timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T01:18:21.951795780Z,15.95903,130.162105,Cloud to Ground,20542,0,15
2026-08-31T01:18:21.992646965Z,15.939786,130.203587,Cloud to Cloud,33881,7099,10
2026-08-31T01:18:22.076588200Z,15.946705,130.017324,Cloud to Cloud,-11199,16971,12
2026-08-31T01:18:23.166360407Z,16.303064,129.205343,Cloud to Ground,12966,0,9
2026-08-31T01:18:23.842786017Z,16.842664,128.437899,Cloud to Ground,32921,0,13
2026-08-31T01:18:23.237909255Z,16.299746,129.3209,Cloud to Cloud,-13657,13620,7
2026-08-31T01:18:23.526067030Z,16.293961,129.335356,Cloud to Cloud,5507,3036,7
2026-08-31T01:18:25.976841847Z,8.919911,118.244303,Cloud to Ground,25626,0,11
2026-08-31T01:18:25.708333282Z,16.087996,130.397049,Cloud to Cloud,-19621,14740,16
2026-08-31T01:18:26.096795254Z,8.831169,118.275844,Cloud to Ground,-5855,0,7
2026-08-31T01:18:26.216670091Z,14.382893,132.280062,Cloud to Ground,15447,0,10
2026-08-31T01:18:26.295684823Z,14.385637,132.390394,Cloud to Cloud,-10961,6129,7
2026-08-31T01:18:30.970936469Z,8.674273,118.238579,Cloud to Ground,-21099,0,9
2026-08-31T01:18:30.937193344Z,8.670441,118.232978,Cloud to Ground,-17469,0,13
2026-08-31T01:18:34.345995399Z,16.08264,130.265223,Cloud to Cloud,-10278,3030,11
2026-08-31T01:18:33.883294699Z,16.02764,130.202297,Cloud to Ground,-9547,0,18
2026-08-31T01:18:33.431413787Z,17.234749,127.480363,Cloud to Cloud,-9242,7461,8
2026-08-31T01:18:33.798790162Z,17.235029,127.530047,Cloud to Cloud,-7724,3060,9
2026-08-31T01:18:33.273969031Z,17.349286,127.407613,Cloud to Cloud,-13508,3114,7
2026-08-31T01:18:33.024321387Z,17.351478,127.325308,Cloud to Cloud,16246,6559,12
2026-08-31T01:18:33.616703013Z,15.991005,129.695951,Cloud to Cloud,9190,7052,8
2026-08-31T01:18:34.545667584Z,15.780572,130.277197,Cloud to Cloud,21599,9909,7
2026-08-31T01:18:34.562574733Z,15.947388,130.251085,Cloud to Cloud,-24527,3027,16
2026-08-31T01:18:34.544861574Z,15.893776,130.254671,Cloud to Cloud,-13842,6921,9
2026-08-31T01:18:34.961829328Z,15.997484,130.20003,Cloud to Cloud,-11915,10597,6
2026-08-31T01:18:34.872345813Z,15.948599,130.161945,Cloud to Cloud,-7251,16932,14
2026-08-31T01:18:35.833519380Z,14.409182,132.610524,Cloud to Cloud,15636,5790,11
2026-08-31T01:18:43.656277776Z,15.46214,131.579126,Cloud to Cloud,-10410,19732,14
2026-08-31T01:18:46.257411145Z,19.743607,120.620559,Cloud to Cloud,13786,7208,15
2026-08-31T01:18:46.182298697Z,19.763446,120.681751,Cloud to Ground,23860,0,9
2026-08-31T01:18:47.991988056Z,16.058085,130.10484,Cloud to Ground,-24702,0,11
2026-08-31T01:18:47.993337158Z,16.025633,130.103571,Cloud to Ground,22142,0,9
2026-08-31T01:18:47.539080674Z,15.984808,129.669818,Cloud to Cloud,-9477,19750,6
2026-08-31T01:18:50.399992681Z,14.143911,134.760611,Cloud to Ground,-15990,0,15
2026-08-31T01:18:51.815460100Z,14.213989,134.616403,Cloud to Ground,-12052,0,9
2026-08-31T01:18:51.085084000Z,14.1586,134.7509,Cloud to Ground,-10637,0,6
2026-08-31T01:18:50.421140936Z,14.152371,134.754903,Cloud to Ground,-10362,0,12
2026-08-31T01:18:51.319216011Z,14.175608,134.677173,Cloud to Ground,11133,0,10
2026-08-31T01:18:51.072803671Z,14.153836,134.753409,Cloud to Cloud,12731,16895,7
2026-08-31T01:18:50.278807646Z,17.55261,120.348302,Cloud to Cloud,14637,19155,10
2026-08-31T01:18:51.437262064Z,14.127964,134.533207,Cloud to Ground,-29732,0,14
2026-08-31T01:18:51.477633655Z,14.083359,134.574167,Cloud to Ground,-14021,0,14
2026-08-31T01:18:51.431148003Z,14.08404,134.577545,Cloud to Ground,-13495,0,11
2026-08-31T01:18:52.790781357Z,16.004191,130.476734,Cloud to Ground,-23653,0,7
2026-08-31T01:18:53.117661305Z,15.981158,130.455109,Cloud to Ground,-12330,0,9
2026-08-31T01:18:53.918936683Z,15.932609,130.163858,Cloud to Ground,-20323,0,12
2026-08-31T01:18:53.913991522Z,15.957848,130.155693,Cloud to Ground,-11711,0,6
2026-08-31T01:18:53.976109715Z,15.951253,130.160829,Cloud to Cloud,-7134,5988,11
2026-08-31T01:18:54.416793319Z,15.961269,130.168664,Cloud to Cloud,-6612,5347,5
2026-08-31T01:18:53.671165193Z,18.765444,115.790201,Cloud to Cloud,14415,9284,9
2026-08-31T01:18:54.703759096Z,13.939701,134.112466,Cloud to Ground,-14587,0,12
2026-08-31T01:18:54.705806020Z,13.867351,134.171462,Cloud to Ground,-11992,0,11
2026-08-31T01:18:54.735142646Z,13.929486,134.142512,Cloud to Ground,10780,0,10
2026-08-31T01:18:56.048931111Z,15.974295,129.715215,Cloud to Ground,12921,0,8
2026-08-31T01:18:56.810788074Z,16.554818,128.848922,Cloud to Cloud,21129,15006,8
2026-08-31T01:18:57.614690915Z,8.849369,118.23846,Cloud to Cloud,-10627,13485,8
2026-08-31T01:18:57.654587195Z,14.453168,132.448609,Cloud to Cloud,-11143,6139,20
2026-08-31T01:18:58.209519919Z,14.180375,134.933405,Cloud to Ground,14860,0,12
2026-08-31T01:18:58.303167357Z,14.170203,134.947305,Cloud to Ground,22161,0,17
2026-08-31T01:18:57.827830564Z,14.171895,134.945256,Cloud to Ground,37329,0,24
2026-08-31T01:18:57.219774764Z,15.908727,129.804452,Cloud to Cloud,19869,3003,8
2026-08-31T01:18:58.277599969Z,14.585669,132.766862,Cloud to Ground,10666,0,7
2026-08-31T01:18:58.609131038Z,17.194729,127.339261,Cloud to Cloud,12286,3146,9
2026-08-31T01:18:58.613565231Z,17.133172,127.454486,Cloud to Cloud,-13160,7075,8
2026-08-31T01:18:58.608384739Z,17.144404,127.471491,Cloud to Cloud,9820,4552,8
2026-08-31T01:18:58.918282000Z,17.267051,127.167043,Cloud to Cloud,-23726,6155,10
2026-08-31T01:18:59.130734528Z,16.883353,128.136936,Cloud to Ground,-28090,0,12
2026-08-31T01:18:59.333738480Z,18.780462,115.84305,Cloud to Cloud,-25470,3014,12
2026-08-31T01:19:00.054945479Z,18.994022,118.012065,Cloud to Ground,-26482,0,12
2026-08-31T01:19:01.909687091Z,14.172425,133.247978,Cloud to Ground,-19340,0,9
2026-08-31T01:19:01.911012517Z,14.122452,133.252392,Cloud to Cloud,-9904,4812,13
2026-08-31T01:19:01.387375277Z,18.832912,115.824437,Cloud to Cloud,8587,4305,8
2026-08-31T01:19:03.626792744Z,16.329345,129.324593,Cloud to Ground,-26177,0,15
2026-08-31T01:19:03.516377979Z,16.415083,129.299874,Cloud to Cloud,-22371,18905,19
2026-08-31T01:19:04.052428520Z,16.302893,129.355798,Cloud to Cloud,11943,3092,9
2026-08-31T01:19:03.660290020Z,16.363412,129.349193,Cloud to Cloud,20151,3006,9
2026-08-31T01:19:03.399636055Z,16.401027,129.332606,Cloud to Ground,29792,0,16
2026-08-31T01:19:03.985405986Z,16.351149,129.352653,Cloud to Ground,41813,0,12
2026-08-31T01:19:04.274091477Z,15.943279,130.424689,Cloud to Cloud,-9953,5844,10
2026-08-31T01:19:04.243232851Z,15.951822,130.420146,Cloud to Cloud,9971,9380,11
2026-08-31T01:19:04.661169319Z,15.978181,130.457691,Cloud to Ground,11042,0,8
2026-08-31T01:19:04.330730757Z,15.936312,130.278023,Cloud to Cloud,-8832,3245,10
2026-08-31T01:19:04.217626146Z,16.33814,129.170797,Cloud to Cloud,-10912,13061,15
2026-08-31T01:19:03.888597301Z,16.332065,129.159631,Cloud to Cloud,-10436,19713,22
2026-08-31T01:19:05.714458269Z,16.302365,130.54103,Cloud to Cloud,-13037,19071,14
2026-08-31T01:19:05.482207588Z,16.251944,130.702707,Cloud to Cloud,-52506,3001,19
2026-08-31T01:19:05.642641997Z,16.259572,130.729017,Cloud to Cloud,-10642,18839,10
2026-08-31T01:19:05.621360983Z,16.26931,130.716837,Cloud to Cloud,-7896,13466,6
2026-08-31T01:19:05.659483127Z,16.232756,130.73538,Cloud to Cloud,-6553,5569,9
2026-08-31T01:19:05.694755308Z,16.254459,130.721815,Cloud to Cloud,7947,6478,15
2026-08-31T01:19:05.799406745Z,16.261354,130.732193,Cloud to Cloud,12942,3140,13
2026-08-31T01:19:05.625628000Z,16.2321,130.6944,Cloud to Ground,20020,0,5
2026-08-31T01:19:05.222217970Z,15.883814,129.684255,Cloud to Cloud,13913,3569,6
2026-08-31T01:19:06.908556809Z,15.925237,130.18065,Cloud to Ground,-18000,0,10
2026-08-31T01:19:06.950444258Z,15.948096,130.164418,Cloud to Cloud,-10474,6847,11
2026-08-31T01:19:07.064831681Z,15.982827,130.219398,Cloud to Cloud,-9646,3085,7
2026-08-31T01:19:06.752638286Z,16.011025,129.748661,Cloud to Cloud,-13125,3717,7
2026-08-31T01:19:06.023918000Z,19.2068,119.2262,Cloud to Ground,-19902,0,11
2026-08-31T01:19:06.177330000Z,19.2078,119.2089,Cloud to Ground,-16334,0,6
2026-08-31T01:19:07.982128015Z,19.128336,117.363233,Cloud to Ground,-13952,0,10
2026-08-31T01:19:09.542170502Z,16.291833,129.50113,Cloud to Ground,-12335,0,12
2026-08-31T01:19:09.580081605Z,16.245424,129.516685,Cloud to Cloud,13547,5238,8
2026-08-31T01:19:09.117375410Z,18.050443,119.845107,Cloud to Cloud,-4278,19063,12
2026-08-31T01:19:09.117950000Z,19.5122,120.4206,Cloud to Ground,-63376,0,14
2026-08-31T01:19:09.156771619Z,19.518624,120.478206,Cloud to Ground,-31648,0,10
2026-08-31T01:19:09.433077045Z,19.519127,120.477815,Cloud to Ground,-19257,0,9
2026-08-31T01:19:09.177230759Z,19.511715,120.468129,Cloud to Cloud,-14053,12278,9
2026-08-31T01:19:09.255646000Z,19.5141,120.4568,Cloud to Ground,295,0,12
2026-08-31T01:19:10.029607890Z,14.119174,134.767165,Cloud to Ground,17944,0,12
2026-08-31T01:19:10.249757856Z,19.3953,119.563752,Cloud to Ground,-47724,0,12
2026-08-31T01:19:10.362012823Z,19.384019,119.563223,Cloud to Ground,-39845,0,14
2026-08-31T01:19:10.294110840Z,19.373075,119.563885,Cloud to Ground,-19349,0,9
2026-08-31T01:19:10.966848120Z,19.389941,119.559924,Cloud to Ground,-9370,0,7
2026-08-31T01:19:10.813305167Z,19.387466,119.562652,Cloud to Ground,-9270,0,7
2026-08-31T01:19:10.577726222Z,19.366217,119.525025,Cloud to Cloud,5582,4282,6
2026-08-31T01:19:10.563095581Z,19.368955,119.555563,Cloud to Cloud,7332,18816,7
2026-08-31T01:19:11.110309526Z,16.368742,129.251459,Cloud to Cloud,-10376,3068,10
2026-08-31T01:19:11.076057619Z,16.368858,129.252476,Cloud to Ground,10943,0,7
2026-08-31T01:19:11.513450251Z,16.357543,129.266749,Cloud to Ground,13877,0,9
2026-08-31T01:19:13.349385455Z,14.281122,134.823671,Cloud to Ground,-16060,0,16
2026-08-31T01:19:12.788669006Z,14.210827,134.894969,Cloud to Ground,-15524,0,17
2026-08-31T01:19:13.121113647Z,14.198794,134.933824,Cloud to Ground,-12096,0,8
2026-08-31T01:19:12.821891849Z,14.233391,134.879624,Cloud to Ground,-11399,0,11
2026-08-31T01:19:12.818601521Z,14.14995,134.943713,Cloud to Ground,-8695,0,5
2026-08-31T01:19:12.820483009Z,14.156387,134.939267,Cloud to Ground,12543,0,5
2026-08-31T01:19:12.736081122Z,14.176513,134.902291,Cloud to Ground,22000,0,16
2026-08-31T01:19:16.923847731Z,15.893972,130.198952,Cloud to Cloud,-16709,7091,14
2026-08-31T01:19:16.552440472Z,15.857765,130.186567,Cloud to Ground,-12577,0,9
2026-08-31T01:19:17.037965345Z,15.942273,130.144839,Cloud to Cloud,-10533,16511,8
2026-08-31T01:19:16.546470823Z,15.867716,130.179188,Cloud to Cloud,-9964,5831,10
2026-08-31T01:19:16.925240554Z,15.936198,130.141767,Cloud to Cloud,6975,6402,7
2026-08-31T01:19:18.077301389Z,16.897092,128.057358,Cloud to Ground,-11463,0,6
2026-08-31T01:19:18.293433926Z,16.912208,127.916837,Cloud to Cloud,-7220,11923,16
2026-08-31T01:19:18.297010198Z,16.928434,128.049296,Cloud to Ground,-7030,0,10
2026-08-31T01:19:18.184118519Z,16.905194,128.019798,Cloud to Cloud,5843,7373,10
2026-08-31T01:19:18.176904680Z,16.912556,127.998906,Cloud to Cloud,9621,3004,8
2026-08-31T01:19:18.059531750Z,16.960335,127.887315,Cloud to Cloud,10249,17583,11
2026-08-31T01:19:18.152068023Z,16.914001,128.059406,Cloud to Cloud,10290,3302,10
2026-08-31T01:19:18.027932926Z,16.898689,128.03602,Cloud to Cloud,10563,3072,13
2026-08-31T01:19:18.289213123Z,16.943278,128.065238,Cloud to Cloud,11174,3016,9
2026-08-31T01:19:20.020550209Z,18.946364,116.204228,Cloud to Ground,-19461,0,12
2026-08-31T01:19:21.428043463Z,14.331832,133.118077,Cloud to Ground,-46444,0,17
2026-08-31T01:19:21.431127766Z,14.30556,133.056988,Cloud to Ground,-20168,0,16
2026-08-31T01:19:21.431689852Z,14.284562,133.145481,Cloud to Ground,-19626,0,12
2026-08-31T01:19:21.426508758Z,14.307152,133.120826,Cloud to Ground,-11831,0,8
2026-08-31T01:19:21.314008000Z,19.922,120.7327,Cloud to Ground,-34473,0,10
2026-08-31T01:19:21.313301555Z,19.936115,120.769741,Cloud to Cloud,-18481,17281,7
2026-08-31T01:19:21.323765745Z,19.92736,120.763386,Cloud to Cloud,5705,3013,6
2026-08-31T01:19:21.317064103Z,19.925466,120.774953,Cloud to Cloud,6025,19963,5
2026-08-31T01:19:21.361919722Z,19.898146,120.722701,Cloud to Cloud,6952,13385,6
2026-08-31T01:19:21.441023485Z,19.894826,120.747082,Cloud to Cloud,8028,19530,5
2026-08-31T01:19:24.265731353Z,16.017746,129.933026,Cloud to Cloud,-13682,6081,9
2026-08-31T01:19:24.248651135Z,16.026352,129.889063,Cloud to Cloud,-8256,3019,7
2026-08-31T01:19:24.256924504Z,16.026961,129.952361,Cloud to Ground,27874,0,13
2026-08-31T01:19:24.668337619Z,16.367691,129.245019,Cloud to Ground,15505,0,7
2026-08-31T01:19:24.912628013Z,16.226808,129.257044,Cloud to Cloud,-7045,8053,16
2026-08-31T01:19:25.221898520Z,16.239338,129.307521,Cloud to Ground,15098,0,9
2026-08-31T01:19:24.703356421Z,16.254142,129.251628,Cloud to Ground,22575,0,14
2026-08-31T01:19:25.666662402Z,16.690967,128.655835,Cloud to Cloud,-23031,3147,9
2026-08-31T01:19:26.029787784Z,16.615925,128.734465,Cloud to Cloud,-11746,18437,10
2026-08-31T01:19:25.713334000Z,16.6215,128.7817,Cloud to Ground,-4261,0,6
2026-08-31T01:19:27.645491839Z,15.915199,130.201066,Cloud to Cloud,-11957,4823,11
2026-08-31T01:19:27.644085000Z,16.0114,130.0959,Cloud to Ground,18352,0,5
2026-08-31T01:19:27.665828000Z,15.9548,130.1622,Cloud to Ground,20238,0,5
2026-08-31T01:19:27.715800831Z,15.948315,129.749194,Cloud to Cloud,-8314,13738,8
2026-08-31T01:19:29.010307601Z,14.116957,134.779379,Cloud to Ground,-34572,0,23
2026-08-31T01:19:28.576802764Z,14.119569,134.714342,Cloud to Ground,-16134,0,8
2026-08-31T01:19:28.900539650Z,14.174528,134.754709,Cloud to Cloud,-14376,3254,13
2026-08-31T01:19:28.825231402Z,14.087993,134.786766,Cloud to Ground,-11943,0,9
2026-08-31T01:19:28.605182957Z,14.142507,134.729558,Cloud to Ground,-11392,0,11
2026-08-31T01:19:28.721654979Z,14.089041,134.789039,Cloud to Ground,-9518,0,6
2026-08-31T01:19:29.575742709Z,19.136687,117.387265,Cloud to Ground,-15293,0,14
2026-08-31T01:19:29.563330969Z,19.152533,117.397572,Cloud to Ground,10610,0,10
2026-08-31T01:19:31.515563147Z,15.988897,130.343276,Cloud to Ground,-23111,0,11
2026-08-31T01:19:31.524474969Z,15.99039,130.352344,Cloud to Cloud,-19202,3056,17
2026-08-31T01:19:31.611191005Z,15.989629,130.346663,Cloud to Cloud,9693,19853,8
2026-08-31T01:19:31.728216628Z,15.975654,130.353717,Cloud to Ground,11626,0,10
2026-08-31T01:19:31.610567102Z,16.032988,130.35814,Cloud to Cloud,13082,7508,10
2026-08-31T01:19:31.594776014Z,16.0001,130.374048,Cloud to Ground,43687,0,11
2026-08-31T01:19:31.279060081Z,19.664762,120.490174,Cloud to Cloud,7627,14385,6
2026-08-31T01:19:34.669538109Z,16.429672,129.054023,Cloud to Cloud,12255,5073,17
2026-08-31T01:19:36.923968499Z,15.856435,130.201252,Cloud to Cloud,13283,15080,12
2026-08-31T01:19:37.224940659Z,15.972399,130.144337,Cloud to Cloud,-9175,4081,11
2026-08-31T01:19:36.973278413Z,15.939859,130.103939,Cloud to Cloud,-6364,5449,7
2026-08-31T01:19:36.442540939Z,15.987546,130.059546,Cloud to Ground,19168,0,14
2026-08-31T01:19:36.706741700Z,16.274088,129.358989,Cloud to Ground,-26178,0,18
2026-08-31T01:19:36.645137782Z,16.261317,129.502955,Cloud to Ground,-21532,0,13
2026-08-31T01:19:36.667074031Z,16.257058,129.513357,Cloud to Ground,-18153,0,13
2026-08-31T01:19:36.730426000Z,16.3005,129.4301,Cloud to Ground,10139,0,6
2026-08-31T01:19:38.850726133Z,15.954923,129.524183,Cloud to Cloud,-14093,11576,11
2026-08-31T01:19:38.394954322Z,19.669271,120.576,Cloud to Cloud,-9838,3936,7
2026-08-31T01:19:38.551509069Z,19.585028,120.601298,Cloud to Cloud,13810,7159,8
2026-08-31T01:19:39.078515519Z,14.382791,132.574468,Cloud to Ground,-17263,0,7
2026-08-31T01:19:39.050975478Z,14.397044,132.574428,Cloud to Cloud,-11849,3580,8
2026-08-31T01:19:38.987182282Z,14.191365,134.986507,Cloud to Ground,-15478,0,18
2026-08-31T01:19:39.983056373Z,14.109973,134.79958,Cloud to Ground,-15086,0,15
2026-08-31T01:19:40.267251303Z,14.235201,134.764218,Cloud to Ground,-15080,0,14
2026-08-31T01:19:39.334938304Z,14.161132,134.92302,Cloud to Cloud,-14625,19694,13
2026-08-31T01:19:40.509171306Z,14.269167,134.757093,Cloud to Ground,-12424,0,6
2026-08-31T01:19:39.770990291Z,14.212802,134.880509,Cloud to Ground,-10945,0,10
2026-08-31T01:19:40.324594214Z,14.198759,134.80156,Cloud to Ground,-10936,0,8
2026-08-31T01:19:39.331189147Z,14.155724,134.933315,Cloud to Cloud,8504,4581,7
2026-08-31T01:19:40.569674602Z,14.113349,134.785304,Cloud to Ground,12142,0,9
2026-08-31T01:19:40.261964399Z,14.196884,134.810849,Cloud to Ground,13735,0,8
2026-08-31T01:19:40.302777164Z,14.198101,134.797492,Cloud to Ground,16894,0,14
2026-08-31T01:19:41.146392816Z,14.369867,132.424173,Cloud to Cloud,-9723,4884,12
2026-08-31T01:19:41.145576393Z,16.357075,129.10683,Cloud to Ground,16154,0,20
2026-08-31T01:19:41.112913089Z,16.392569,129.389116,Cloud to Cloud,13771,4337,13
2026-08-31T01:19:43.335267878Z,15.911094,130.478461,Cloud to Cloud,-15972,3054,8
2026-08-31T01:19:43.361469215Z,16.011241,130.452698,Cloud to Cloud,11475,6497,12
2026-08-31T01:19:43.092333846Z,15.983892,130.466074,Cloud to Ground,22793,0,10
2026-08-31T01:19:43.769134814Z,19.590871,120.369096,Cloud to Cloud,10089,6263,10
2026-08-31T01:19:43.840988517Z,19.615574,120.47954,Cloud to Cloud,-9164,15834,7
2026-08-31T01:19:45.143560501Z,16.322105,129.163504,Cloud to Ground,-13758,0,22
2026-08-31T01:19:45.243333528Z,16.372508,129.161681,Cloud to Ground,-11545,0,17
2026-08-31T01:19:45.407783890Z,16.326699,129.322754,Cloud to Ground,-24665,0,9
2026-08-31T01:19:45.637906828Z,16.329576,129.337676,Cloud to Cloud,11619,3139,7
2026-08-31T01:19:45.909414460Z,16.330615,129.335383,Cloud to Cloud,14762,3828,13
2026-08-31T01:19:47.158805771Z,8.382933,117.48209,Cloud to Cloud,-11923,6528,10
2026-08-31T01:19:46.502494849Z,8.222603,117.561664,Cloud to Ground,-10665,0,7
2026-08-31T01:19:46.510117822Z,8.299317,117.529175,Cloud to Cloud,-10242,7054,8
2026-08-31T01:19:46.497337777Z,8.286313,117.549213,Cloud to Ground,21193,0,10
2026-08-31T01:19:46.498186985Z,8.350339,117.516974,Cloud to Ground,34515,0,10
2026-08-31T01:19:46.380964539Z,15.89906,130.187354,Cloud to Cloud,-19356,17425,5
2026-08-31T01:19:46.275049393Z,15.836183,130.198874,Cloud to Cloud,18009,4423,8
2026-08-31T01:19:46.091038576Z,16.174294,129.388169,Cloud to Ground,-10433,0,6
2026-08-31T01:19:48.761509829Z,17.819357,111.745516,Cloud to Ground,9537,0,7
2026-08-31T01:19:48.759713046Z,17.824002,111.747996,Cloud to Ground,20813,0,7
2026-08-31T01:19:50.826469000Z,19.5363,120.3868,Cloud to Ground,-13646,0,6
2026-08-31T01:19:50.828794000Z,19.5379,120.3755,Cloud to Ground,13462,0,5
2026-08-31T01:19:50.923056748Z,19.513993,120.364588,Cloud to Ground,34881,0,14
2026-08-31T01:19:52.810042625Z,16.221061,129.254173,Cloud to Ground,-13774,0,8
2026-08-31T01:19:52.468726040Z,16.331331,129.214997,Cloud to Ground,-13584,0,9
2026-08-31T01:19:53.997441931Z,18.873091,115.79317,Cloud to Cloud,-13014,6996,14
2026-08-31T01:19:53.915114745Z,18.759908,115.716663,Cloud to Cloud,9271,3829,9
2026-08-31T01:19:53.879247232Z,18.75805,115.818603,Cloud to Ground,-69879,0,12
2026-08-31T01:19:54.289583383Z,18.770903,115.840449,Cloud to Cloud,-16127,3508,8
2026-08-31T01:19:54.389319632Z,18.75794,115.860936,Cloud to Ground,24037,0,13
2026-08-31T01:19:54.197455206Z,17.169152,127.507177,Cloud to Ground,13446,0,7
2026-08-31T01:19:55.780368068Z,14.178224,134.920193,Cloud to Ground,-15308,0,15
2026-08-31T01:19:55.861791419Z,14.212608,134.874529,Cloud to Ground,-13190,0,10
2026-08-31T01:19:55.041877106Z,17.170432,127.317232,Cloud to Ground,-82792,0,20
2026-08-31T01:19:55.042919305Z,17.137248,127.461793,Cloud to Cloud,-14373,4600,9
2026-08-31T01:19:56.810651322Z,15.941633,130.025893,Cloud to Ground,6474,0,13
