timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T23:18:28.895019188Z,14.771748,133.542773,Cloud to Ground,-13507,0,7
2026-08-30T23:18:28.278426838Z,14.816138,133.560189,Cloud to Ground,32243,0,10
2026-08-30T23:18:29.736827080Z,14.537844,132.110659,Cloud to Cloud,-18025,7482,11
2026-08-30T23:18:29.714742919Z,14.571484,132.29663,Cloud to Ground,26377,0,14
2026-08-30T23:18:29.694006423Z,14.567074,132.294406,Cloud to Ground,81627,0,18
2026-08-30T23:18:32.736203761Z,15.991911,129.42454,Cloud to Cloud,-11061,16412,8
2026-08-30T23:18:33.367116995Z,18.115384,120.553212,Cloud to Ground,-6641,0,7
2026-08-30T23:18:36.331058629Z,17.243682,112.060389,Cloud to Ground,-34242,0,13
2026-08-30T23:18:36.028388152Z,17.226122,111.980848,Cloud to Ground,-14048,0,11
2026-08-30T23:18:36.377686425Z,17.192892,112.018367,Cloud to Ground,-12784,0,11
2026-08-30T23:18:35.683529628Z,17.2565,111.97649,Cloud to Ground,11918,0,9
2026-08-30T23:18:37.193251970Z,18.091094,113.989836,Cloud to Cloud,-15455,15576,13
2026-08-30T23:18:37.191977194Z,18.07827,113.976043,Cloud to Cloud,-10034,3534,6
2026-08-30T23:18:40.118107435Z,18.462802,114.804232,Cloud to Ground,-66239,0,17
2026-08-30T23:18:40.125307475Z,18.432626,114.795784,Cloud to Cloud,5464,19844,8
2026-08-30T23:18:40.137476000Z,18.3999,114.7401,Cloud to Ground,14698,0,5
2026-08-30T23:18:42.078268492Z,14.589908,132.571102,Cloud to Cloud,-21801,14631,8
2026-08-30T23:18:41.800462220Z,14.537388,132.355102,Cloud to Ground,-17744,0,11
2026-08-30T23:18:41.788594479Z,14.391854,132.509115,Cloud to Cloud,-15485,3095,7
2026-08-30T23:18:41.821235151Z,14.55847,132.5004,Cloud to Ground,-13413,0,11
2026-08-30T23:18:41.805653520Z,14.523299,132.498764,Cloud to Cloud,-12558,7001,10
2026-08-30T23:18:42.083475427Z,14.518592,132.490935,Cloud to Cloud,-11168,3957,8
2026-08-30T23:18:41.798320522Z,14.528234,132.491508,Cloud to Cloud,-10181,18340,9
2026-08-30T23:18:41.877722328Z,14.510343,132.431554,Cloud to Ground,-8163,0,14
2026-08-30T23:18:41.839350883Z,14.462691,132.502156,Cloud to Cloud,13072,3031,11
2026-08-30T23:18:41.792756512Z,14.459465,132.347989,Cloud to Ground,13684,0,10
2026-08-30T23:18:41.797743671Z,14.50052,132.519431,Cloud to Ground,19475,0,13
2026-08-30T23:18:41.798924899Z,14.482834,132.527229,Cloud to Ground,48381,0,11
2026-08-30T23:18:42.142009712Z,17.141593,127.381334,Cloud to Ground,15307,0,10
2026-08-30T23:18:42.134301094Z,17.131062,127.409557,Cloud to Ground,17870,0,12
2026-08-30T23:18:42.180350256Z,17.147004,127.524932,Cloud to Cloud,11572,16428,11
2026-08-30T23:18:42.137254176Z,17.142693,127.546591,Cloud to Ground,21000,0,11
2026-08-30T23:18:45.485866066Z,16.277367,128.891151,Cloud to Ground,-14551,0,12
2026-08-30T23:18:45.448447993Z,16.2695,129.043075,Cloud to Ground,-49178,0,12
2026-08-30T23:18:45.476948117Z,16.291937,129.011976,Cloud to Ground,14078,0,12
2026-08-30T23:18:47.681216180Z,18.46944,113.634,Cloud to Cloud,-9851,7493,11
2026-08-30T23:18:48.710678057Z,14.776267,133.724037,Cloud to Ground,10346,0,9
2026-08-30T23:18:48.633720373Z,14.786734,133.710716,Cloud to Ground,14963,0,10
2026-08-30T23:18:48.254867236Z,14.757099,133.526773,Cloud to Cloud,-14543,3853,16
2026-08-30T23:18:48.156709282Z,14.782657,133.556953,Cloud to Ground,-12150,0,20
2026-08-30T23:18:49.201427937Z,14.475505,132.058385,Cloud to Cloud,22281,10233,16
2026-08-30T23:18:51.083129622Z,14.272246,134.061161,Cloud to Ground,-48829,0,17
2026-08-30T23:18:52.359722098Z,19.573351,119.660295,Cloud to Cloud,-5616,15594,6
2026-08-30T23:18:52.361054442Z,19.565103,119.640236,Cloud to Cloud,2770,13162,5
2026-08-30T23:18:52.440893649Z,19.629218,119.623132,Cloud to Cloud,6419,3008,7
2026-08-30T23:18:54.706899342Z,18.882532,118.163588,Cloud to Cloud,5323,4799,8
2026-08-30T23:18:54.674867410Z,18.86441,118.145535,Cloud to Cloud,8682,3059,6
2026-08-30T23:18:54.646208507Z,18.952537,118.190818,Cloud to Ground,13944,0,7
2026-08-30T23:18:54.642732724Z,18.87866,118.171115,Cloud to Ground,15237,0,10
2026-08-30T23:18:54.690276021Z,18.862133,118.148293,Cloud to Ground,24264,0,9
2026-08-30T23:18:55.736094721Z,18.886391,118.069043,Cloud to Ground,-65404,0,11
2026-08-30T23:18:56.383327726Z,14.818716,133.727776,Cloud to Ground,10121,0,11
2026-08-30T23:18:56.678923310Z,16.034233,129.096244,Cloud to Cloud,26122,3023,12
2026-08-30T23:18:56.243677129Z,19.360249,119.198042,Cloud to Cloud,-31572,3074,10
2026-08-30T23:18:56.291021504Z,19.343685,119.19637,Cloud to Cloud,4146,12987,6
2026-08-30T23:18:56.241100251Z,19.445553,119.223014,Cloud to Cloud,10125,10278,7
2026-08-30T23:18:58.770501567Z,14.946125,133.744844,Cloud to Ground,12045,0,12
2026-08-30T23:18:58.769922607Z,14.878427,133.811442,Cloud to Ground,20855,0,15
2026-08-30T23:18:58.353353044Z,14.365788,134.915748,Cloud to Ground,-11054,0,13
2026-08-30T23:18:58.061610228Z,17.821139,113.058691,Cloud to Cloud,-7372,7929,8
2026-08-30T23:19:01.544545869Z,14.381319,130.495679,Cloud to Cloud,17760,18897,10
2026-08-30T23:19:01.808969993Z,15.539185,130.642177,Cloud to Ground,12824,0,11
2026-08-30T23:19:01.780977931Z,15.43197,130.690076,Cloud to Cloud,16106,3026,8
2026-08-30T23:19:01.567357000Z,14.5466,130.3402,Cloud to Ground,10254,0,8
2026-08-30T23:19:01.234494738Z,19.72479,120.229671,Cloud to Cloud,4380,16336,5
2026-08-30T23:19:01.229495891Z,19.720332,120.231506,Cloud to Cloud,12871,13126,16
2026-08-30T23:19:03.151609073Z,14.461007,133.155463,Cloud to Cloud,-20122,4440,13
2026-08-30T23:19:03.110715281Z,14.469075,133.170815,Cloud to Ground,20682,0,12
2026-08-30T23:19:03.112196152Z,14.467419,133.174174,Cloud to Ground,40110,0,13
2026-08-30T23:19:03.431652747Z,19.166537,119.012212,Cloud to Cloud,6033,5701,5
2026-08-30T23:19:03.415297881Z,19.177112,119.023414,Cloud to Cloud,7050,3018,7
2026-08-30T23:19:03.400023641Z,19.161222,119.039599,Cloud to Cloud,7363,17606,7
2026-08-30T23:19:03.412811376Z,19.174151,119.01302,Cloud to Cloud,7646,13563,6
2026-08-30T23:19:03.555562305Z,19.146266,119.034139,Cloud to Cloud,10004,13356,7
2026-08-30T23:19:03.402010414Z,19.252171,119.072913,Cloud to Cloud,15186,18127,7
2026-08-30T23:19:03.446264857Z,19.156233,119.035406,Cloud to Cloud,17167,8794,9
2026-08-30T23:19:03.401486077Z,19.16372,119.033532,Cloud to Ground,20255,0,14
2026-08-30T23:19:05.241069873Z,14.775212,133.501989,Cloud to Ground,-13588,0,15
2026-08-30T23:19:05.310120903Z,14.800891,133.538631,Cloud to Cloud,-11966,4589,16
2026-08-30T23:19:05.781661845Z,14.779647,133.672975,Cloud to Ground,16627,0,9
2026-08-30T23:19:05.677326505Z,14.301348,134.83157,Cloud to Ground,6045,0,5
2026-08-30T23:19:05.674775166Z,14.281771,134.846415,Cloud to Ground,19680,0,16
2026-08-30T23:19:06.958398374Z,15.452826,130.478473,Cloud to Cloud,28276,13348,8
2026-08-30T23:19:06.521992091Z,14.30797,134.436875,Cloud to Ground,-9464,0,17
2026-08-30T23:19:07.049029648Z,14.271453,134.818725,Cloud to Ground,-13122,0,20
2026-08-30T23:19:08.985528854Z,14.589823,133.195476,Cloud to Ground,12523,0,10
2026-08-30T23:19:09.261895300Z,14.638308,133.320891,Cloud to Ground,-11679,0,8
2026-08-30T23:19:08.964444744Z,14.625338,133.335357,Cloud to Ground,17856,0,9
2026-08-30T23:19:15.154700860Z,17.951529,113.418546,Cloud to Cloud,-12801,3251,9
2026-08-30T23:19:15.319220277Z,17.95822,113.469426,Cloud to Ground,-10878,0,7
2026-08-30T23:19:15.537570325Z,17.999069,113.442975,Cloud to Cloud,6900,16128,7
2026-08-30T23:19:15.151631133Z,17.963836,113.328266,Cloud to Cloud,7116,3129,8
2026-08-30T23:19:15.155479546Z,17.933871,113.322451,Cloud to Ground,9646,0,9
2026-08-30T23:19:16.513174838Z,19.232332,115.866869,Cloud to Cloud,8884,3148,7
2026-08-30T23:19:20.989123450Z,14.598639,133.712427,Cloud to Ground,-11358,0,12
2026-08-30T23:19:20.990799065Z,14.53586,133.723451,Cloud to Ground,37292,0,20
2026-08-30T23:19:20.518828539Z,17.135778,127.428737,Cloud to Cloud,9185,16206,16
2026-08-30T23:19:22.523955897Z,16.867323,127.316742,Cloud to Cloud,15518,3048,9
2026-08-30T23:19:24.587562111Z,14.543333,131.837415,Cloud to Cloud,-16015,3125,10
2026-08-30T23:19:24.225228714Z,18.952712,116.143218,Cloud to Ground,-11635,0,7
2026-08-30T23:19:24.276473707Z,18.937419,116.147098,Cloud to Ground,-11361,0,6
2026-08-30T23:19:24.256398683Z,18.919088,116.130473,Cloud to Ground,16917,0,8
2026-08-30T23:19:24.232510000Z,18.7049,115.8488,Cloud to Ground,-24322,0,8
2026-08-30T23:19:29.214710399Z,18.450367,114.714718,Cloud to Ground,23324,0,8
2026-08-30T23:19:29.037794719Z,18.137429,120.416491,Cloud to Cloud,-6210,4987,7
2026-08-30T23:19:29.045015714Z,18.110803,120.425108,Cloud to Cloud,-4969,12407,8
2026-08-30T23:19:29.038441000Z,18.1691,120.3829,Cloud to Ground,3533,0,7
2026-08-30T23:19:29.033827480Z,18.142708,120.425314,Cloud to Cloud,3963,5970,6
2026-08-30T23:19:31.845763035Z,14.315063,132.076625,Cloud to Cloud,20453,15188,6
2026-08-30T23:19:31.502615969Z,14.443093,132.043048,Cloud to Ground,-10185,0,10
2026-08-30T23:19:31.812743125Z,16.789523,127.983686,Cloud to Ground,34210,0,9
2026-08-30T23:19:31.209431000Z,18.8765,118.0629,Cloud to Ground,7295,0,7
2026-08-30T23:19:31.247755000Z,18.8348,117.9167,Cloud to Ground,-4320,0,7
2026-08-30T23:19:33.632716539Z,17.456363,126.793136,Cloud to Cloud,6331,12400,7
2026-08-30T23:19:37.856012351Z,19.122361,119.540139,Cloud to Cloud,6126,3023,8
2026-08-30T23:19:37.990090547Z,19.132762,119.549387,Cloud to Cloud,15258,4989,12
2026-08-30T23:19:37.498198670Z,18.763629,113.757118,Cloud to Ground,13875,0,12
2026-08-30T23:19:39.424304533Z,14.456547,132.780941,Cloud to Ground,39544,0,14
2026-08-30T23:19:39.422329576Z,14.456041,132.662711,Cloud to Cloud,19103,3037,7
2026-08-30T23:19:40.220165287Z,19.165284,116.02102,Cloud to Ground,-38803,0,12
2026-08-30T23:19:42.957492599Z,18.713001,116.142676,Cloud to Ground,-90003,0,11
2026-08-30T23:19:43.075812675Z,18.715051,116.150362,Cloud to Ground,-79737,0,13
2026-08-30T23:19:43.032164107Z,18.684901,116.151518,Cloud to Cloud,-28678,3016,8
2026-08-30T23:19:42.974777494Z,18.706101,116.143137,Cloud to Ground,-18373,0,10
2026-08-30T23:19:43.106846585Z,18.714247,116.146529,Cloud to Ground,-16128,0,11
2026-08-30T23:19:43.006592342Z,18.588391,116.13221,Cloud to Ground,-30803,0,10
2026-08-30T23:19:48.889966413Z,19.367016,119.177188,Cloud to Ground,-25188,0,15
2026-08-30T23:19:48.680240147Z,19.358664,119.182638,Cloud to Ground,-22878,0,13
2026-08-30T23:19:48.891104901Z,19.356965,119.187111,Cloud to Cloud,-5141,5189,6
2026-08-30T23:19:54.073427404Z,14.570286,132.024226,Cloud to Cloud,-8556,3918,12
2026-08-30T23:19:54.091364584Z,14.573414,132.106803,Cloud to Cloud,9155,3027,7
2026-08-30T23:19:55.614304555Z,17.655078,112.265118,Cloud to Ground,11722,0,8
2026-08-30T23:19:55.610361178Z,17.771812,112.277642,Cloud to Ground,13676,0,10
2026-08-30T23:19:56.994162672Z,19.518581,119.6419,Cloud to Cloud,5950,3696,6
2026-08-30T23:19:56.996248305Z,19.546234,119.623268,Cloud to Cloud,6930,15623,8
2026-08-30T23:19:56.761991492Z,19.536328,119.644601,Cloud to Cloud,10888,3004,11
2026-08-30T23:19:57.469693258Z,14.435699,132.049735,Cloud to Ground,-12839,0,10
2026-08-30T23:19:57.704827484Z,14.431957,132.015583,Cloud to Cloud,11811,17226,7
2026-08-30T23:19:57.147764517Z,14.355536,132.021,Cloud to Cloud,19342,14208,7
2026-08-30T23:19:57.425257431Z,14.601687,131.97125,Cloud to Cloud,-9859,6707,13
2026-08-30T23:19:59.652096403Z,15.993063,128.937631,Cloud to Cloud,12987,5415,10
2026-08-30T23:19:59.652865913Z,15.862933,129.020136,Cloud to Cloud,18715,3441,12
2026-08-30T23:19:59.658519725Z,16.03591,128.762958,Cloud to Cloud,-11027,6446,8
2026-08-30T23:20:03.986065410Z,15.527766,130.540301,Cloud to Ground,13858,0,8
2026-08-30T23:20:03.162246935Z,16.189934,128.742751,Cloud to Cloud,15116,18384,11
2026-08-30T23:20:03.968273746Z,19.469789,119.525046,Cloud to Cloud,-8777,10569,7
2026-08-30T23:20:03.996219863Z,19.475411,119.506296,Cloud to Cloud,-2587,6395,5
2026-08-30T23:20:03.918373183Z,19.523538,119.610758,Cloud to Cloud,3855,8141,7
2026-08-30T23:20:05.512214697Z,14.475113,133.158455,Cloud to Cloud,-22165,4772,13
2026-08-30T23:20:05.631621698Z,18.868937,118.170948,Cloud to Cloud,-15078,7875,8
2026-08-30T23:20:05.479188602Z,18.886468,118.181707,Cloud to Cloud,-12716,3001,10
2026-08-30T23:20:05.787321607Z,18.883164,118.16563,Cloud to Cloud,5593,17316,5
2026-08-30T23:20:06.189260835Z,18.940143,118.157914,Cloud to Cloud,6701,6061,5
2026-08-30T23:20:05.505693082Z,18.888151,118.173762,Cloud to Cloud,7155,3117,6
2026-08-30T23:20:05.611756515Z,18.863381,118.144719,Cloud to Cloud,16608,3770,7
2026-08-30T23:20:06.458646682Z,14.436671,133.271365,Cloud to Ground,47071,0,11
2026-08-30T23:20:08.426449592Z,14.756943,133.719298,Cloud to Ground,10831,0,8
2026-08-30T23:20:08.086878404Z,14.786069,133.709839,Cloud to Cloud,12434,3098,8
2026-08-30T23:20:07.993030312Z,14.74696,133.719317,Cloud to Ground,31281,0,17
2026-08-30T23:20:08.026460260Z,14.752723,133.724266,Cloud to Ground,58146,0,19
2026-08-30T23:20:07.973907041Z,14.749906,133.722927,Cloud to Ground,74716,0,17
2026-08-30T23:20:07.947922470Z,14.746533,133.721198,Cloud to Ground,228527,0,16
2026-08-30T23:20:08.087526860Z,14.782366,133.566028,Cloud to Ground,-34673,0,12
2026-08-30T23:20:08.113431482Z,14.754073,133.50476,Cloud to Cloud,-23360,7301,12
2026-08-30T23:20:10.777128381Z,18.472814,114.801129,Cloud to Ground,-17633,0,10
2026-08-30T23:20:16.706397419Z,19.182188,119.098996,Cloud to Cloud,9481,9859,6
2026-08-30T23:20:16.758566000Z,19.1607,118.8749,Cloud to Ground,-22373,0,7
2026-08-30T23:20:17.467821106Z,14.894977,133.811428,Cloud to Ground,-13814,0,8
2026-08-30T23:20:17.465743895Z,14.869203,133.804009,Cloud to Ground,21912,0,17
2026-08-30T23:20:17.466302842Z,14.876051,133.805882,Cloud to Ground,27959,0,14
2026-08-30T23:20:18.956751128Z,18.547819,115.994123,Cloud to Cloud,10057,15474,7
2026-08-30T23:20:19.361959438Z,15.49238,130.730679,Cloud to Cloud,-12225,15830,8
2026-08-30T23:20:19.483867677Z,15.540052,130.878649,Cloud to Cloud,6222,6138,6
2026-08-30T23:20:19.297811006Z,15.428587,130.933421,Cloud to Cloud,12993,4369,10
2026-08-30T23:20:19.297368175Z,15.43782,130.956504,Cloud to Cloud,14180,15512,9
2026-08-30T23:20:19.298389626Z,15.516637,130.943932,Cloud to Ground,33105,0,13
2026-08-30T23:20:20.145982194Z,15.506026,130.393151,Cloud to Cloud,-20361,17972,7
2026-08-30T23:20:20.147131801Z,15.508006,130.432874,Cloud to Ground,27626,0,11
2026-08-30T23:20:20.276687940Z,19.82681,120.221981,Cloud to Cloud,20874,3013,7
2026-08-30T23:20:20.590671836Z,19.741809,120.256596,Cloud to Ground,-37873,0,13
2026-08-30T23:20:20.256848814Z,19.712621,120.227846,Cloud to Cloud,-15863,6857,13
2026-08-30T23:20:20.711887874Z,19.726242,120.195346,Cloud to Ground,-10660,0,11
2026-08-30T23:20:24.919380362Z,14.42628,130.464584,Cloud to Ground,16264,0,9
2026-08-30T23:20:24.943070000Z,14.6595,130.3121,Cloud to Ground,-6125,0,5
2026-08-30T23:20:26.958503145Z,18.939226,116.161356,Cloud to Cloud,-59413,10778,12
2026-08-30T23:20:27.233053811Z,18.99304,116.149451,Cloud to Ground,-9625,0,8
2026-08-30T23:20:29.277077121Z,19.920658,114.254398,Cloud to Ground,50831,0,13
2026-08-30T23:20:29.317803147Z,19.144501,115.96256,Cloud to Cloud,-12774,18841,12
2026-08-30T23:20:29.086348834Z,19.143609,115.957304,Cloud to Cloud,5715,18229,6
2026-08-30T23:20:28.959556625Z,19.136128,115.95321,Cloud to Cloud,7912,13111,8
2026-08-30T23:20:30.724258552Z,18.212438,113.389055,Cloud to Cloud,6018,7785,8
2026-08-30T23:20:30.715917912Z,18.19237,113.50262,Cloud to Cloud,-11290,3037,7
2026-08-30T23:20:31.208425022Z,14.683388,133.736286,Cloud to Ground,38095,0,10
2026-08-30T23:20:31.374384622Z,14.786337,133.542294,Cloud to Ground,-15366,0,13
2026-08-30T23:20:31.142320803Z,14.782554,133.523457,Cloud to Cloud,-14240,6462,12
2026-08-30T23:20:31.268332347Z,14.787098,133.531858,Cloud to Ground,-12204,0,16
2026-08-30T23:20:31.144023104Z,14.79648,133.585366,Cloud to Cloud,8182,13100,7
2026-08-30T23:20:31.207564220Z,14.814758,133.685808,Cloud to Ground,21506,0,11
2026-08-30T23:20:31.054336764Z,14.777136,133.723424,Cloud to Ground,33611,0,13
2026-08-30T23:20:31.772514000Z,14.5097,131.754,Cloud to Ground,23542,0,5
2026-08-30T23:20:33.175598540Z,15.494527,130.676398,Cloud to Cloud,-13454,3319,10
2026-08-30T23:20:33.153765088Z,15.516182,130.498057,Cloud to Cloud,-9887,6071,7
2026-08-30T23:20:37.213478747Z,16.037883,129.048239,Cloud to Ground,-14735,0,15
2026-08-30T23:20:37.219579726Z,16.044829,128.911315,Cloud to Cloud,-10513,12449,10
2026-08-30T23:20:39.172364839Z,14.402429,131.889958,Cloud to Cloud,-16521,3027,15
2026-08-30T23:20:39.937868300Z,19.442672,119.277997,Cloud to Cloud,-6561,11707,6
2026-08-30T23:20:39.862360000Z,19.3768,119.1389,Cloud to Ground,-11449,0,7
2026-08-30T23:20:39.882486259Z,19.36747,119.21265,Cloud to Cloud,4374,5025,7
2026-08-30T23:20:39.858281886Z,19.368983,119.222836,Cloud to Cloud,7978,3012,7
2026-08-30T23:20:40.641446892Z,17.625391,112.279072,Cloud to Ground,18048,0,12
2026-08-30T23:20:41.728673742Z,4.694403,113.567391,Cloud to Cloud,-12018,6898,9
2026-08-30T23:20:41.588361338Z,4.626823,113.471249,Cloud to Ground,-60822,0,26
2026-08-30T23:20:41.587843802Z,4.536711,113.492035,Cloud to Cloud,-32946,5287,12
2026-08-30T23:20:43.193289500Z,19.571357,119.711472,Cloud to Cloud,-5643,9172,8
2026-08-30T23:20:42.946843269Z,19.515294,119.631476,Cloud to Cloud,5532,10647,5
2026-08-30T23:20:43.208958275Z,19.558309,119.646641,Cloud to Cloud,13090,10231,9
2026-08-30T23:20:42.941241006Z,19.485922,119.64838,Cloud to Cloud,13116,19713,20
2026-08-30T23:20:43.307292349Z,16.905386,127.288273,Cloud to Cloud,16946,10947,8
2026-08-30T23:20:44.312646643Z,14.87029,131.082859,Cloud to Ground,-18031,0,15
2026-08-30T23:20:44.184032437Z,14.846047,131.062209,Cloud to Ground,-13149,0,17
2026-08-30T23:20:44.626511521Z,14.90109,131.119824,Cloud to Cloud,16345,4299,12
2026-08-30T23:20:44.627702927Z,14.907592,131.274492,Cloud to Cloud,-8288,3113,9
2026-08-30T23:20:44.599501129Z,14.897822,131.27652,Cloud to Cloud,9112,16747,11
2026-08-30T23:20:44.424715395Z,14.846861,131.247799,Cloud to Ground,13732,0,8
2026-08-30T23:20:45.534374045Z,18.426921,113.552479,Cloud to Cloud,6999,3272,7
2026-08-30T23:20:45.533507877Z,18.485619,113.630044,Cloud to Cloud,14660,6172,6
2026-08-30T23:20:46.140510990Z,14.395502,133.187133,Cloud to Ground,-21638,0,12
2026-08-30T23:20:46.604629651Z,16.170797,129.253499,Cloud to Ground,-9706,0,8
2026-08-30T23:20:46.591643129Z,16.149667,129.370496,Cloud to Cloud,35786,5551,20
2026-08-30T23:20:47.392394334Z,14.454019,133.450214,Cloud to Ground,-13365,0,8
2026-08-30T23:20:47.394212409Z,14.447492,133.436972,Cloud to Ground,-12007,0,12
2026-08-30T23:20:48.450816619Z,18.459974,114.822042,Cloud to Cloud,-13071,3076,12
2026-08-30T23:20:48.432119935Z,18.46649,114.720258,Cloud to Ground,14049,0,8
2026-08-30T23:20:48.430728789Z,18.488817,114.736233,Cloud to Ground,21915,0,10
2026-08-30T23:20:49.734141606Z,18.896286,118.169575,Cloud to Cloud,10349,19097,6
2026-08-30T23:20:49.666430232Z,18.884248,118.15545,Cloud to Cloud,10688,3018,6
2026-08-30T23:20:50.277313420Z,19.504238,119.553808,Cloud to Cloud,-11949,19475,10
2026-08-30T23:20:50.379333299Z,19.517159,119.508806,Cloud to Cloud,-6326,17218,10
2026-08-30T23:20:49.762487419Z,19.492708,119.528994,Cloud to Cloud,4436,10527,6
2026-08-30T23:20:51.843780931Z,8.08175,117.101582,Cloud to Cloud,-19293,3022,20
2026-08-30T23:20:53.480930885Z,14.445873,131.903149,Cloud to Ground,-16512,0,14
2026-08-30T23:20:53.461993025Z,14.453191,132.058806,Cloud to Cloud,-7464,3125,11
2026-08-30T23:20:53.369797718Z,14.451208,132.067678,Cloud to Ground,96151,0,13
2026-08-30T23:20:54.205011160Z,14.408111,132.744412,Cloud to Cloud,20442,16001,9
2026-08-30T23:20:54.207375861Z,14.467588,132.781984,Cloud to Ground,32339,0,19
2026-08-30T23:20:55.239010144Z,15.493375,130.652611,Cloud to Ground,-8302,0,8
2026-08-30T23:20:56.506318203Z,17.248934,127.574467,Cloud to Ground,26747,0,11
2026-08-30T23:20:56.568137354Z,17.207052,127.44231,Cloud to Cloud,-14345,3265,12
2026-08-30T23:20:56.590069601Z,17.161883,127.391997,Cloud to Ground,-13325,0,19
2026-08-30T23:20:56.398902460Z,17.150194,127.519939,Cloud to Ground,-44282,0,15
