timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T18:12:19.581262231Z,18.005624,114.522642,Cloud to Ground,-10318,0,8
2026-08-29T18:12:19.577627628Z,18.06365,114.495173,Cloud to Ground,41175,0,17
2026-08-29T18:12:19.842644049Z,18.061339,114.493192,Cloud to Ground,49141,0,18
2026-08-29T18:12:19.456997003Z,18.061857,114.483282,Cloud to Ground,54015,0,17
2026-08-29T18:12:19.402909555Z,12.341929,121.537048,Cloud to Cloud,2851,18512,6
2026-08-29T18:12:20.735370735Z,20.321936,131.037591,Cloud to Ground,-27638,0,15
2026-08-29T18:12:20.807281735Z,20.406588,131.043074,Cloud to Ground,50386,0,11
2026-08-29T18:12:19.802737810Z,18.038234,114.375284,Cloud to Cloud,13609,19966,11
2026-08-29T18:12:20.210724316Z,18.040555,114.343057,Cloud to Cloud,14623,3217,13
2026-08-29T18:12:20.109196468Z,18.042578,114.356917,Cloud to Ground,35099,0,13
2026-08-29T18:12:20.115065485Z,16.746782,119.453248,Cloud to Cloud,12011,12715,12
2026-08-29T18:12:22.251688011Z,16.764781,129.136837,Cloud to Ground,18195,0,7
2026-08-29T18:12:23.195777580Z,17.628507,117.195871,Cloud to Cloud,-6289,3687,6
2026-08-29T18:12:26.179864298Z,17.576157,118.259638,Cloud to Cloud,-10238,3035,7
2026-08-29T18:12:27.117430961Z,14.296853,132.93609,Cloud to Ground,-45685,0,18
2026-08-29T18:12:27.272897453Z,14.301496,132.957517,Cloud to Ground,23264,0,10
2026-08-29T18:12:27.322502724Z,14.428335,132.920267,Cloud to Ground,-17979,0,14
2026-08-29T18:12:27.607574040Z,17.981712,114.348117,Cloud to Ground,-9733,0,6
2026-08-29T18:12:27.560497591Z,18.054514,114.428238,Cloud to Cloud,-8505,3015,10
2026-08-29T18:12:27.634064201Z,17.992889,114.382431,Cloud to Cloud,8025,4530,8
2026-08-29T18:12:27.703366806Z,19.029087,115.825432,Cloud to Cloud,10727,3033,7
2026-08-29T18:12:28.442250946Z,18.168682,114.75028,Cloud to Cloud,17839,5151,15
2026-08-29T18:12:28.395910977Z,18.171619,114.748266,Cloud to Ground,33323,0,17
2026-08-29T18:12:29.223269892Z,16.707028,129.080036,Cloud to Ground,14978,0,10
2026-08-29T18:12:30.816350489Z,17.770632,118.748606,Cloud to Ground,68977,0,9
2026-08-29T18:12:32.888439732Z,20.65284,116.503541,Cloud to Cloud,16432,10165,7
2026-08-29T18:12:32.882079196Z,18.265359,114.255967,Cloud to Ground,16910,0,8
2026-08-29T18:12:34.542512676Z,19.230055,115.52099,Cloud to Ground,-8905,0,7
2026-08-29T18:12:35.111453000Z,19.0576,115.7851,Cloud to Ground,-58174,0,7
2026-08-29T18:12:34.493470654Z,19.054851,115.718879,Cloud to Ground,-13453,0,11
2026-08-29T18:12:35.207224317Z,19.00692,115.798519,Cloud to Ground,20902,0,11
2026-08-29T18:12:36.734047079Z,16.656297,128.976667,Cloud to Cloud,10213,10064,12
2026-08-29T18:12:39.583862844Z,17.238114,119.555633,Cloud to Cloud,11376,10276,7
2026-08-29T18:12:39.728580958Z,17.279667,119.646225,Cloud to Ground,-6298,0,12
2026-08-29T18:12:40.293527718Z,21.477541,116.272599,Cloud to Cloud,-11058,6331,10
2026-08-29T18:12:41.892575802Z,19.434153,113.627308,Cloud to Cloud,-9872,15324,11
2026-08-29T18:12:44.411432474Z,18.505508,115.985349,Cloud to Ground,10684,0,9
2026-08-29T18:12:44.882938725Z,18.164009,114.351771,Cloud to Ground,-12112,0,11
2026-08-29T18:12:44.619721753Z,18.221797,114.756521,Cloud to Ground,48345,0,16
2026-08-29T18:12:44.746182146Z,18.234868,114.745631,Cloud to Ground,107607,0,17
2026-08-29T18:12:44.882417779Z,18.216488,114.566871,Cloud to Ground,13482,0,9
2026-08-29T18:12:45.000585407Z,18.213925,114.573081,Cloud to Cloud,16022,16312,12
2026-08-29T18:12:44.809030228Z,18.222986,114.589057,Cloud to Ground,24329,0,13
2026-08-29T18:12:44.737539676Z,17.941041,118.531209,Cloud to Cloud,6227,3603,6
2026-08-29T18:12:45.223667797Z,17.84135,118.702533,Cloud to Cloud,-9418,10310,8
2026-08-29T18:12:46.762744218Z,16.706824,129.084662,Cloud to Ground,-55152,0,12
2026-08-29T18:12:47.045619635Z,16.709762,129.111075,Cloud to Ground,-39761,0,14
2026-08-29T18:12:46.827629583Z,16.713856,129.116278,Cloud to Ground,-27080,0,16
2026-08-29T18:12:46.786954878Z,16.694545,129.159297,Cloud to Ground,-17029,0,12
2026-08-29T18:12:46.858672000Z,16.7451,129.1241,Cloud to Ground,-16932,0,6
2026-08-29T18:12:47.207332002Z,16.716237,129.138417,Cloud to Ground,-14422,0,7
2026-08-29T18:12:47.059785000Z,16.7982,129.1732,Cloud to Ground,-14032,0,5
2026-08-29T18:12:46.778383573Z,16.676172,129.164078,Cloud to Ground,-12634,0,12
2026-08-29T18:12:46.828825836Z,16.631812,129.072826,Cloud to Ground,-11104,0,8
2026-08-29T18:12:46.848391074Z,16.708765,129.146496,Cloud to Cloud,15373,15385,10
2026-08-29T18:12:46.197833000Z,16.6941,129.0819,Cloud to Ground,18823,0,5
2026-08-29T18:12:46.622732980Z,17.612068,118.571127,Cloud to Cloud,18225,4445,9
2026-08-29T18:12:46.642739998Z,17.679438,118.469474,Cloud to Ground,-13785,0,10
2026-08-29T18:12:49.487801963Z,16.734543,129.089712,Cloud to Cloud,14571,3035,7
2026-08-29T18:12:50.301501946Z,17.685548,120.031448,Cloud to Cloud,-6799,3009,8
2026-08-29T18:12:50.071879428Z,17.75838,119.916129,Cloud to Cloud,-7441,4401,7
2026-08-29T18:12:50.058591806Z,17.766512,119.907912,Cloud to Cloud,7007,3004,7
2026-08-29T18:12:51.295766432Z,15.27634,131.862937,Cloud to Cloud,44702,3016,7
2026-08-29T18:12:51.974933526Z,21.254904,115.581573,Cloud to Cloud,-14689,18224,7
2026-08-29T18:12:51.677836000Z,15.2623,134.6492,Cloud to Ground,-6682,0,5
2026-08-29T18:12:51.531198000Z,15.2684,134.6164,Cloud to Ground,-6397,0,6
2026-08-29T18:12:52.829890464Z,18.052607,114.539337,Cloud to Ground,-14132,0,10
2026-08-29T18:12:53.677470655Z,15.513542,131.162826,Cloud to Ground,14627,0,10
2026-08-29T18:12:53.144282586Z,18.044273,114.366907,Cloud to Ground,-17485,0,10
2026-08-29T18:12:52.843624356Z,18.038765,114.405598,Cloud to Cloud,-5582,5579,10
2026-08-29T18:12:52.783303160Z,18.07527,114.406011,Cloud to Ground,11762,0,8
2026-08-29T18:12:54.881877568Z,18.983263,116.509415,Cloud to Ground,-24844,0,9
2026-08-29T18:12:55.214187071Z,18.982968,116.507302,Cloud to Ground,-18811,0,7
2026-08-29T18:12:55.838577627Z,19.040213,115.67594,Cloud to Cloud,10429,3211,11
2026-08-29T18:12:55.329228490Z,10.423282,119.985427,Cloud to Cloud,11959,3064,10
2026-08-29T18:12:55.308339000Z,10.4613,120.0873,Cloud to Ground,-3694,0,8
2026-08-29T18:12:56.511106275Z,10.408825,120.160822,Cloud to Ground,-21460,0,7
2026-08-29T18:12:56.161655000Z,10.4845,120.0528,Cloud to Ground,-22811,0,6
2026-08-29T18:12:56.167749911Z,18.990877,115.83981,Cloud to Ground,20593,0,13
2026-08-29T18:12:57.303992614Z,13.85258,132.116135,Cloud to Ground,19022,0,13
2026-08-29T18:12:57.204099385Z,13.863246,132.101475,Cloud to Ground,45325,0,12
2026-08-29T18:12:57.609777598Z,19.50628,113.768453,Cloud to Ground,36376,0,15
2026-08-29T18:12:57.695625078Z,19.473965,113.788904,Cloud to Ground,46458,0,16
2026-08-29T18:12:57.777954975Z,19.464803,113.778381,Cloud to Ground,48609,0,16
2026-08-29T18:12:57.660213081Z,19.541223,113.749795,Cloud to Ground,80827,0,19
2026-08-29T18:12:57.576734578Z,19.47932,113.785009,Cloud to Ground,84120,0,20
2026-08-29T18:12:57.757537200Z,19.467574,113.740512,Cloud to Ground,135283,0,14
2026-08-29T18:12:59.233470111Z,15.992907,130.605804,Cloud to Cloud,14634,3040,15
2026-08-29T18:13:00.938884165Z,18.639415,116.692654,Cloud to Cloud,7699,19539,9
2026-08-29T18:13:01.945548437Z,15.309072,132.016637,Cloud to Ground,17870,0,7
2026-08-29T18:13:01.422303668Z,18.736491,116.509563,Cloud to Ground,-8769,0,8
2026-08-29T18:13:01.609951304Z,18.776656,116.48331,Cloud to Cloud,-7432,10792,9
2026-08-29T18:13:03.874615277Z,16.65702,129.133249,Cloud to Cloud,10467,19244,8
2026-08-29T18:13:04.323767435Z,16.739131,129.08524,Cloud to Cloud,-3924,3006,6
2026-08-29T18:13:04.351409793Z,16.811613,129.207371,Cloud to Ground,17594,0,8
2026-08-29T18:13:04.342224389Z,16.757776,129.174118,Cloud to Ground,25790,0,7
2026-08-29T18:13:04.061128632Z,16.818185,128.937984,Cloud to Cloud,3960,8769,7
2026-08-29T18:13:05.367586093Z,15.204591,134.421097,Cloud to Ground,-20133,0,12
2026-08-29T18:13:05.497781188Z,15.277007,134.431555,Cloud to Ground,-11666,0,7
2026-08-29T18:13:05.401263000Z,15.2287,134.4241,Cloud to Ground,-6258,0,7
2026-08-29T18:13:05.410589000Z,15.2536,134.4717,Cloud to Ground,8700,0,6
2026-08-29T18:13:05.314865000Z,15.2227,134.4184,Cloud to Ground,168995,0,15
2026-08-29T18:13:05.300020274Z,20.895998,116.061873,Cloud to Cloud,-25182,15347,13
2026-08-29T18:13:05.382585187Z,20.881797,116.074601,Cloud to Ground,-17867,0,7
2026-08-29T18:13:05.448875104Z,20.909636,116.074091,Cloud to Ground,47308,0,12
2026-08-29T18:13:05.342346943Z,18.405385,114.803989,Cloud to Cloud,-11851,3807,10
2026-08-29T18:13:06.390920424Z,15.199198,134.240632,Cloud to Cloud,-14576,3971,8
2026-08-29T18:13:06.488931000Z,14.3532,132.9518,Cloud to Ground,-11100,0,6
2026-08-29T18:13:06.535234415Z,14.305915,132.969472,Cloud to Ground,22881,0,13
2026-08-29T18:13:06.486030058Z,14.314606,132.954583,Cloud to Ground,38320,0,8
2026-08-29T18:13:06.171160779Z,15.588197,131.331732,Cloud to Cloud,11498,15926,7
2026-08-29T18:13:06.413078427Z,19.363936,115.054832,Cloud to Ground,-13566,0,12
2026-08-29T18:13:07.850297719Z,19.434845,113.774157,Cloud to Ground,-15743,0,8
2026-08-29T18:13:07.659413872Z,19.836944,116.52421,Cloud to Ground,-12334,0,8
2026-08-29T18:13:08.777090216Z,18.004726,114.604999,Cloud to Ground,-31194,0,7
2026-08-29T18:13:08.081082831Z,17.981575,114.330176,Cloud to Ground,-59093,0,9
2026-08-29T18:13:08.882023524Z,18.020419,114.382681,Cloud to Ground,-29288,0,16
2026-08-29T18:13:08.073622099Z,17.98092,114.374193,Cloud to Cloud,15615,3431,6
2026-08-29T18:13:08.077685415Z,17.982744,114.234933,Cloud to Ground,19509,0,10
2026-08-29T18:13:09.250977108Z,18.003454,114.306905,Cloud to Cloud,25860,4086,14
2026-08-29T18:13:08.831583549Z,18.017227,114.476224,Cloud to Ground,45355,0,15
2026-08-29T18:13:08.880641087Z,18.021243,114.460175,Cloud to Ground,53878,0,17
2026-08-29T18:13:09.151685000Z,18.0463,114.4876,Cloud to Ground,60331,0,7
2026-08-29T18:13:08.683551730Z,18.01112,114.317027,Cloud to Ground,87518,0,12
2026-08-29T18:13:09.150504095Z,18.026692,114.186883,Cloud to Cloud,-15998,6330,10
2026-08-29T18:13:10.275933289Z,16.647007,129.104742,Cloud to Ground,-16265,0,8
2026-08-29T18:13:10.025279057Z,16.631478,129.100545,Cloud to Cloud,19823,9722,7
2026-08-29T18:13:14.932937694Z,16.675591,129.071384,Cloud to Cloud,7355,8754,6
2026-08-29T18:13:15.908119319Z,21.451847,116.277593,Cloud to Ground,-36791,0,10
2026-08-29T18:13:16.034135593Z,21.453449,116.305931,Cloud to Ground,-29395,0,13
2026-08-29T18:13:15.965932752Z,21.446015,116.308689,Cloud to Ground,-24701,0,13
2026-08-29T18:13:16.185737674Z,21.454939,116.309147,Cloud to Cloud,-12409,6746,7
2026-08-29T18:13:16.102227908Z,21.453791,116.277785,Cloud to Ground,-13543,0,7
2026-08-29T18:13:16.469186258Z,21.456326,116.292477,Cloud to Ground,-8738,0,5
2026-08-29T18:13:15.989533492Z,21.453172,116.31672,Cloud to Ground,27688,0,11
2026-08-29T18:13:15.315345254Z,15.359249,120.054555,Cloud to Cloud,3752,12673,5
2026-08-29T18:13:15.325748502Z,15.374773,120.034845,Cloud to Cloud,8360,7872,7
2026-08-29T18:13:15.344053000Z,15.5493,119.9945,Cloud to Ground,-19734,0,5
2026-08-29T18:13:17.686114963Z,18.161473,114.75327,Cloud to Ground,-10695,0,6
2026-08-29T18:13:18.028239118Z,18.183459,114.757692,Cloud to Ground,17210,0,7
2026-08-29T18:13:17.918017673Z,18.213102,114.739391,Cloud to Ground,36026,0,17
2026-08-29T18:13:17.807206532Z,18.160918,114.736544,Cloud to Ground,43229,0,16
2026-08-29T18:13:17.727446601Z,18.180956,114.749798,Cloud to Ground,45485,0,16
2026-08-29T18:13:17.048796842Z,18.285274,115.309947,Cloud to Ground,42524,0,10
2026-08-29T18:13:17.442759528Z,18.298388,115.422262,Cloud to Cloud,-50730,3039,14
2026-08-29T18:13:17.447706550Z,18.277776,115.421779,Cloud to Ground,-13857,0,7
2026-08-29T18:13:17.262159521Z,18.270562,115.432169,Cloud to Ground,-10742,0,8
2026-08-29T18:13:17.890654139Z,17.622593,117.242944,Cloud to Ground,-22437,0,10
2026-08-29T18:13:18.228409205Z,17.616122,117.242797,Cloud to Ground,-15728,0,8
2026-08-29T18:13:18.259832335Z,17.617534,117.245303,Cloud to Ground,-9667,0,7
2026-08-29T18:13:18.257572509Z,18.046081,114.419426,Cloud to Cloud,-12011,13680,6
2026-08-29T18:13:18.047191889Z,18.062728,114.471303,Cloud to Cloud,-10516,7425,7
2026-08-29T18:13:18.312799393Z,18.024853,114.334263,Cloud to Cloud,9464,6551,10
2026-08-29T18:13:18.353549838Z,18.040379,114.366419,Cloud to Cloud,12274,3036,14
2026-08-29T18:13:18.249343198Z,18.312788,114.395079,Cloud to Ground,19752,0,8
2026-08-29T18:13:18.256486991Z,18.315437,114.222598,Cloud to Cloud,-3707,5565,7
2026-08-29T18:13:21.808764000Z,17.6647,119.5922,Cloud to Ground,-24662,0,5
2026-08-29T18:13:22.118473779Z,16.649397,129.076503,Cloud to Cloud,13267,3990,9
2026-08-29T18:13:24.796667456Z,18.233072,115.201066,Cloud to Ground,17793,0,11
2026-08-29T18:13:24.820739663Z,18.247489,115.170615,Cloud to Ground,53163,0,15
2026-08-29T18:13:24.909969825Z,18.229086,115.193777,Cloud to Ground,73025,0,10
2026-08-29T18:13:24.776014315Z,18.239646,115.31269,Cloud to Ground,302498,0,9
2026-08-29T18:13:24.838727445Z,15.130929,119.320663,Cloud to Ground,48083,0,10
2026-08-29T18:13:24.115837323Z,17.752931,118.742321,Cloud to Cloud,-16732,3029,8
2026-08-29T18:13:24.594231595Z,16.727942,129.071648,Cloud to Ground,31382,0,10
2026-08-29T18:13:24.546964366Z,16.67691,129.090312,Cloud to Ground,36374,0,9
2026-08-29T18:13:24.944586785Z,18.230173,115.013848,Cloud to Cloud,17694,5253,12
2026-08-29T18:13:24.971934988Z,18.23311,115.031296,Cloud to Ground,19465,0,10
2026-08-29T18:13:24.985544722Z,18.211351,114.95053,Cloud to Ground,21146,0,8
2026-08-29T18:13:24.852262700Z,18.243208,115.023008,Cloud to Ground,33360,0,13
2026-08-29T18:13:25.079495328Z,18.233351,115.042649,Cloud to Ground,116811,0,12
2026-08-29T18:13:27.763505311Z,15.697013,130.792166,Cloud to Cloud,8645,3813,10
2026-08-29T18:13:28.297366396Z,14.605773,120.929213,Cloud to Ground,-17022,0,8
2026-08-29T18:13:28.257532834Z,14.606194,120.929324,Cloud to Ground,-14679,0,8
2026-08-29T18:13:28.200440000Z,14.6729,120.8201,Cloud to Ground,272,0,9
2026-08-29T18:13:30.562461678Z,18.781128,116.513118,Cloud to Cloud,17828,6871,9
2026-08-29T18:13:30.769413303Z,18.867354,116.39837,Cloud to Ground,-10929,0,7
2026-08-29T18:13:30.160748017Z,16.846905,119.421665,Cloud to Cloud,-22071,3004,9
2026-08-29T18:13:30.286705530Z,17.971086,114.123083,Cloud to Cloud,10171,8239,8
2026-08-29T18:13:30.413098169Z,18.436739,114.826834,Cloud to Cloud,-9284,5552,7
2026-08-29T18:13:31.210078787Z,19.442817,114.994946,Cloud to Cloud,-11491,7322,10
2026-08-29T18:13:31.209317747Z,19.430357,114.996594,Cloud to Ground,-9875,0,7
2026-08-29T18:13:31.459056536Z,19.457702,115.010644,Cloud to Cloud,37751,3138,15
2026-08-29T18:13:31.691533572Z,19.436281,113.829612,Cloud to Cloud,-19656,5515,7
2026-08-29T18:13:33.213272395Z,14.308499,132.870847,Cloud to Ground,-17445,0,10
2026-08-29T18:13:33.187961337Z,14.397275,132.967436,Cloud to Ground,48542,0,11
2026-08-29T18:13:33.169665863Z,15.667984,131.477564,Cloud to Ground,-63424,0,20
2026-08-29T18:13:34.857037632Z,18.095041,114.527854,Cloud to Cloud,-11963,5697,6
2026-08-29T18:13:35.726159000Z,15.9852,130.1782,Cloud to Ground,17543,0,5
2026-08-29T18:13:35.708818000Z,15.9541,130.0488,Cloud to Ground,-71651,0,7
2026-08-29T18:13:35.766246687Z,15.939563,130.082931,Cloud to Ground,-42981,0,11
2026-08-29T18:13:35.788985923Z,15.908099,130.080794,Cloud to Ground,37267,0,7
2026-08-29T18:13:35.090238104Z,18.033361,114.37876,Cloud to Ground,-13626,0,7
2026-08-29T18:13:34.855874894Z,18.040198,114.377371,Cloud to Ground,-10548,0,7
2026-08-29T18:13:34.733539340Z,18.048141,114.413609,Cloud to Cloud,-10169,7831,7
2026-08-29T18:13:34.634220209Z,18.013243,114.406739,Cloud to Ground,12745,0,8
2026-08-29T18:13:35.054483611Z,18.056475,114.384279,Cloud to Ground,19563,0,9
2026-08-29T18:13:35.689718256Z,17.416321,117.896182,Cloud to Cloud,6570,3011,5
2026-08-29T18:13:35.927517486Z,17.409835,117.904662,Cloud to Cloud,10350,3030,6
2026-08-29T18:13:38.927961823Z,14.860135,134.310598,Cloud to Cloud,10511,15173,7
2026-08-29T18:13:38.926633227Z,14.851413,134.303183,Cloud to Ground,55575,0,17
2026-08-29T18:13:38.990230900Z,10.428494,119.936252,Cloud to Ground,-19678,0,11
2026-08-29T18:13:39.996169046Z,18.050431,114.542414,Cloud to Cloud,10302,7911,6
2026-08-29T18:13:39.972342795Z,18.017497,114.362799,Cloud to Cloud,-18708,3882,11
2026-08-29T18:13:39.588482738Z,18.01957,114.275344,Cloud to Cloud,-14169,6952,9
2026-08-29T18:13:39.612566786Z,18.077429,114.343591,Cloud to Cloud,-11854,18501,6
2026-08-29T18:13:39.595411415Z,18.042891,114.316077,Cloud to Cloud,-10241,3296,12
2026-08-29T18:13:39.978293423Z,18.018989,114.347113,Cloud to Ground,-8193,0,7
2026-08-29T18:13:39.601805469Z,18.064936,114.315472,Cloud to Cloud,-6098,19780,5
2026-08-29T18:13:39.587207111Z,18.038718,114.236618,Cloud to Ground,25136,0,11
2026-08-29T18:13:40.898038789Z,13.796423,132.431195,Cloud to Ground,-27489,0,12
2026-08-29T18:13:40.977479000Z,13.9385,132.6204,Cloud to Ground,34538,0,5
2026-08-29T18:13:41.306852950Z,15.962,129.640475,Cloud to Ground,16756,0,12
2026-08-29T18:13:41.122553000Z,13.9915,132.774,Cloud to Ground,-34258,0,7
2026-08-29T18:13:42.606441977Z,17.676321,118.473965,Cloud to Ground,-12927,0,8
2026-08-29T18:13:42.253296699Z,17.70783,118.508052,Cloud to Cloud,9463,4242,7
2026-08-29T18:13:43.597903771Z,18.250163,114.723408,Cloud to Cloud,8803,3709,10
2026-08-29T18:13:44.726996775Z,17.896875,118.908324,Cloud to Cloud,14782,17021,8
2026-08-29T18:13:45.088627749Z,18.031863,118.869552,Cloud to Ground,-20740,0,9
2026-08-29T18:13:45.042116000Z,18.1042,118.8929,Cloud to Ground,-14438,0,7
2026-08-29T18:13:47.993839603Z,16.713976,129.007625,Cloud to Ground,25642,0,12
2026-08-29T18:13:47.719861797Z,19.524612,113.699694,Cloud to Ground,46701,0,18
2026-08-29T18:13:47.604647495Z,19.504011,113.713971,Cloud to Ground,179325,0,20
2026-08-29T18:13:47.513297513Z,19.469272,113.534785,Cloud to Ground,-12037,0,13
2026-08-29T18:13:47.657952494Z,19.505091,113.500892,Cloud to Ground,20258,0,9
2026-08-29T18:13:47.766122154Z,19.48868,113.490172,Cloud to Ground,45501,0,8
2026-08-29T18:13:47.532123260Z,19.49609,113.868091,Cloud to Ground,-27226,0,9
2026-08-29T18:13:49.380321106Z,17.97209,114.518608,Cloud to Ground,-10401,0,8
2026-08-29T18:13:49.616213476Z,18.061118,114.405198,Cloud to Cloud,6767,7325,8
2026-08-29T18:13:49.555893989Z,18.057263,114.388144,Cloud to Cloud,7793,4240,8
2026-08-29T18:13:49.588072899Z,18.058004,114.492548,Cloud to Ground,13563,0,8
2026-08-29T18:13:48.998246965Z,18.064438,114.34054,Cloud to Cloud,21519,7711,13
2026-08-29T18:13:49.482405713Z,18.083803,114.493551,Cloud to Ground,31593,0,15
2026-08-29T18:13:48.971408838Z,18.090482,114.491214,Cloud to Ground,41416,0,16
2026-08-29T18:13:48.970727387Z,18.062752,114.296171,Cloud to Ground,62110,0,11
2026-08-29T18:13:48.064757463Z,16.719606,129.210145,Cloud to Cloud,26085,6601,7
2026-08-29T18:13:50.103555848Z,18.411569,116.936809,Cloud to Ground,-18326,0,8
2026-08-29T18:13:50.084467000Z,18.5045,116.9224,Cloud to Ground,25155,0,5
2026-08-29T18:13:51.409102982Z,17.553355,117.384798,Cloud to Ground,-22457,0,10
2026-08-29T18:13:51.458295000Z,17.5973,117.4114,Cloud to Ground,53477,0,10
2026-08-29T18:13:52.968342100Z,15.132563,132.135802,Cloud to Cloud,19739,14411,10
2026-08-29T18:13:52.050236107Z,18.959964,116.14086,Cloud to Ground,-32463,0,11
2026-08-29T18:13:53.878296683Z,19.001639,115.855263,Cloud to Cloud,-14734,3017,14
2026-08-29T18:13:53.585505000Z,19.0676,115.8778,Cloud to Ground,11129,0,5
2026-08-29T18:13:53.623379847Z,18.969205,115.855833,Cloud to Ground,20318,0,14
2026-08-29T18:13:54.815377337Z,17.790876,118.620148,Cloud to Ground,-19047,0,9
2026-08-29T18:13:54.860957564Z,17.825906,118.529704,Cloud to Cloud,-11787,3012,8
2026-08-29T18:13:54.538008553Z,17.928829,118.563832,Cloud to Ground,-41498,0,13
2026-08-29T18:13:55.205908435Z,17.94579,118.672337,Cloud to Ground,-37906,0,7
2026-08-29T18:13:54.716440623Z,17.937208,118.673739,Cloud to Ground,-35464,0,10
2026-08-29T18:13:54.781804042Z,17.937018,118.57649,Cloud to Ground,-26337,0,8
2026-08-29T18:13:54.687605582Z,17.94511,118.670468,Cloud to Ground,-20160,0,7
2026-08-29T18:13:54.994493531Z,17.94201,118.672171,Cloud to Ground,-16895,0,8
2026-08-29T18:13:54.584963000Z,18.032,118.6519,Cloud to Ground,17785,0,7
2026-08-29T18:13:54.011711503Z,18.962861,115.718736,Cloud to Cloud,15405,5576,7
2026-08-29T18:13:55.439327588Z,20.873321,116.04179,Cloud to Ground,-37884,0,8
2026-08-29T18:13:55.503796023Z,20.894016,116.069081,Cloud to Ground,-20758,0,9
2026-08-29T18:13:55.595292000Z,20.9673,116.0444,Cloud to Ground,62462,0,7
2026-08-29T18:13:56.384840095Z,18.068357,114.510044,Cloud to Ground,-22196,0,13
2026-08-29T18:13:56.326837494Z,18.109241,114.487371,Cloud to Cloud,-17189,3019,8
2026-08-29T18:13:56.349095585Z,18.058374,114.446817,Cloud to Ground,-16842,0,9
2026-08-29T18:13:57.410991902Z,0.145593,134.835004,Cloud to Ground,63696,0,23
2026-08-29T18:13:57.225374501Z,19.799594,116.447766,Cloud to Ground,-32150,0,15
2026-08-29T18:13:58.372674573Z,12.323387,121.54875,Cloud to Cloud,3131,16590,6
2026-08-29T18:13:58.416126577Z,12.314104,121.546739,Cloud to Cloud,3271,18794,6
2026-08-29T18:13:58.358117428Z,12.320588,121.550338,Cloud to Cloud,3305,16305,5
2026-08-29T18:13:59.461056844Z,15.592979,131.348191,Cloud to Ground,-20862,0,8
2026-08-29T18:13:59.708420823Z,17.284469,119.613614,Cloud to Cloud,20337,13149,11
2026-08-29T18:13:59.254282411Z,19.546025,113.674486,Cloud to Cloud,-6128,13323,7
2026-08-29T18:13:59.272445073Z,19.414145,113.792009,Cloud to Cloud,-16362,14295,8
2026-08-29T18:13:59.240563513Z,19.432146,113.764927,Cloud to Cloud,-12296,11449,10
2026-08-29T18:13:59.231363735Z,19.41182,113.666161,Cloud to Cloud,8878,4957,7
2026-08-29T18:13:59.235197976Z,19.408957,113.64266,Cloud to Ground,22051,0,11
2026-08-29T18:14:00.473467365Z,18.165425,114.766844,Cloud to Ground,-12009,0,7
2026-08-29T18:14:00.733856584Z,18.172386,114.641369,Cloud to Ground,-10234,0,10
2026-08-29T18:14:00.712304581Z,18.191474,114.591084,Cloud to Cloud,-7997,11650,9
2026-08-29T18:14:00.468817146Z,18.158367,114.631863,Cloud to Ground,15236,0,9
2026-08-29T18:14:00.764919000Z,14.3452,133.1041,Cloud to Ground,-3369,0,5
2026-08-29T18:14:01.289831348Z,16.593737,129.067307,Cloud to Ground,-17190,0,11
2026-08-29T18:14:01.338509898Z,16.80902,129.109486,Cloud to Ground,-11615,0,9
2026-08-29T18:14:03.043697713Z,17.719489,119.993565,Cloud to Cloud,4784,5936,8
2026-08-29T18:14:04.216878482Z,15.957517,130.452088,Cloud to Ground,-55493,0,19
2026-08-29T18:14:04.645379245Z,15.978094,130.479555,Cloud to Ground,19214,0,8
2026-08-29T18:14:04.775702885Z,18.381973,114.649702,Cloud to Cloud,13169,18299,7
2026-08-29T18:14:04.779973437Z,18.367425,114.765614,Cloud to Cloud,-17801,3493,11
2026-08-29T18:14:04.776672892Z,18.376744,114.750002,Cloud to Cloud,-14648,4542,14
2026-08-29T18:14:04.783801258Z,18.365673,114.772693,Cloud to Ground,-10751,0,7
2026-08-29T18:14:04.311674267Z,12.384484,121.777912,Cloud to Cloud,7043,5794,7
2026-08-29T18:14:04.305692608Z,12.335109,121.68575,Cloud to Cloud,2770,18011,6
2026-08-29T18:14:07.751924280Z,13.900664,131.987786,Cloud to Ground,-36488,0,8
2026-08-29T18:14:07.756980060Z,13.985968,131.957465,Cloud to Cloud,-15624,5729,8
2026-08-29T18:14:07.748648458Z,13.907097,132.058608,Cloud to Cloud,-14540,6633,10
2026-08-29T18:14:08.263346175Z,18.322658,115.425287,Cloud to Ground,-13396,0,11
2026-08-29T18:14:08.447790041Z,18.240968,115.406775,Cloud to Cloud,-8376,7603,10
2026-08-29T18:14:08.241616232Z,18.298018,115.410163,Cloud to Cloud,7434,3015,8
2026-08-29T18:14:08.238155926Z,18.296667,115.4159,Cloud to Ground,9865,0,7
2026-08-29T18:14:09.482348314Z,14.901275,119.432098,Cloud to Ground,23908,0,8
2026-08-29T18:14:09.104641990Z,15.39933,120.046546,Cloud to Cloud,13026,18385,6
2026-08-29T18:14:09.124478711Z,15.491943,119.967881,Cloud to Cloud,4672,17670,7
2026-08-29T18:14:09.120097001Z,15.864565,120.1994,Cloud to Ground,20986,0,10
2026-08-29T18:14:10.866777394Z,18.179012,114.771052,Cloud to Cloud,19223,6354,15
2026-08-29T18:14:11.787781162Z,16.68432,129.14384,Cloud to Cloud,-23906,14128,9
