timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T23:11:51.715906138Z,17.564937,126.189742,Cloud to Cloud,15464,13665,10
2026-08-29T23:11:52.871727311Z,21.395642,114.641395,Cloud to Cloud,-23072,9419,14
2026-08-29T23:11:52.868420480Z,21.387366,114.640222,Cloud to Cloud,8693,10802,9
2026-08-29T23:11:52.872806490Z,21.367264,114.485957,Cloud to Ground,15825,0,13
2026-08-29T23:11:53.938992149Z,19.057639,114.190128,Cloud to Cloud,-9912,6422,10
2026-08-29T23:11:54.185705293Z,20.721911,117.007845,Cloud to Ground,-46145,0,14
2026-08-29T23:11:54.276357976Z,21.316502,113.064088,Cloud to Cloud,-8437,4486,6
2026-08-29T23:11:54.238875507Z,21.267395,113.124785,Cloud to Ground,10884,0,10
2026-08-29T23:11:54.288672963Z,21.272672,113.105814,Cloud to Ground,11464,0,11
2026-08-29T23:11:56.524441324Z,21.252589,114.874013,Cloud to Cloud,-13123,6368,8
2026-08-29T23:11:56.600390794Z,21.273446,114.930346,Cloud to Cloud,7664,13480,9
2026-08-29T23:11:56.341948788Z,21.313096,115.045899,Cloud to Cloud,8837,19433,6
2026-08-29T23:11:56.376360579Z,21.274445,114.977861,Cloud to Ground,9128,0,9
2026-08-29T23:11:55.953961051Z,21.205692,114.875509,Cloud to Cloud,14942,11769,11
2026-08-29T23:11:59.649038032Z,16.998218,120.159539,Cloud to Cloud,21032,3005,8
2026-08-29T23:11:59.648382044Z,17.101649,120.194255,Cloud to Cloud,17123,3349,6
2026-08-29T23:12:01.868655786Z,15.180374,131.357927,Cloud to Cloud,8964,5147,7
2026-08-29T23:12:01.341299498Z,19.017432,114.588336,Cloud to Cloud,-8776,6736,8
2026-08-29T23:12:01.127446000Z,10.592,120.5373,Cloud to Ground,10386,0,5
2026-08-29T23:12:01.120746478Z,10.57266,120.608665,Cloud to Cloud,14273,3849,6
2026-08-29T23:12:02.682924189Z,15.764233,131.348363,Cloud to Ground,-43949,0,17
2026-08-29T23:12:03.050121795Z,15.797074,131.291989,Cloud to Ground,-21627,0,12
2026-08-29T23:12:02.738374582Z,15.760814,131.223917,Cloud to Ground,-11443,0,14
2026-08-29T23:12:04.463959293Z,10.722892,121.363518,Cloud to Ground,-63789,0,10
2026-08-29T23:12:04.465582702Z,10.702151,121.432243,Cloud to Cloud,13264,18129,9
2026-08-29T23:12:06.940177396Z,19.094069,114.204107,Cloud to Cloud,-9998,17819,6
2026-08-29T23:12:06.895720695Z,19.091758,114.197056,Cloud to Ground,-5836,0,6
2026-08-29T23:12:07.990991311Z,21.104871,115.033632,Cloud to Cloud,-8928,14440,7
2026-08-29T23:12:08.040056024Z,21.105069,115.026595,Cloud to Cloud,9969,5343,7
2026-08-29T23:12:07.710762572Z,21.120767,115.036502,Cloud to Cloud,10156,14561,8
2026-08-29T23:12:07.444664775Z,13.070436,120.02057,Cloud to Cloud,3351,12343,6
2026-08-29T23:12:07.356231365Z,12.98787,120.012513,Cloud to Ground,15797,0,10
2026-08-29T23:12:08.149272782Z,17.318482,128.593724,Cloud to Ground,25887,0,9
2026-08-29T23:12:08.520330422Z,21.161202,114.845265,Cloud to Cloud,7143,3021,6
2026-08-29T23:12:08.440358047Z,20.686587,117.024725,Cloud to Ground,-19437,0,12
2026-08-29T23:12:08.640516997Z,20.681802,117.021455,Cloud to Ground,-19018,0,8
2026-08-29T23:12:08.497337424Z,20.664836,117.020759,Cloud to Ground,-12942,0,7
2026-08-29T23:12:08.690674688Z,20.678638,117.023673,Cloud to Ground,-10522,0,9
2026-08-29T23:12:09.551693775Z,17.59506,126.367027,Cloud to Cloud,13514,3034,9
2026-08-29T23:12:09.712930937Z,17.605286,126.36139,Cloud to Cloud,14690,17449,7
2026-08-29T23:12:09.630986854Z,17.54432,126.269015,Cloud to Cloud,12876,14915,7
2026-08-29T23:12:09.083147933Z,17.550825,126.22623,Cloud to Cloud,15290,15964,10
2026-08-29T23:12:09.609894222Z,17.654851,126.201029,Cloud to Cloud,7765,7074,8
2026-08-29T23:12:09.240970550Z,17.369436,128.63436,Cloud to Cloud,-20470,19899,11
2026-08-29T23:12:09.102795769Z,17.298748,128.641967,Cloud to Cloud,11829,3059,9
2026-08-29T23:12:09.565488000Z,9.6264,117.9182,Cloud to Ground,1719,0,5
2026-08-29T23:12:11.263327448Z,19.231516,113.348212,Cloud to Ground,9682,0,6
2026-08-29T23:12:12.163262855Z,20.658288,117.055475,Cloud to Cloud,-14794,19498,12
2026-08-29T23:12:12.206072904Z,20.702652,117.059451,Cloud to Ground,-8263,0,6
2026-08-29T23:12:13.550827578Z,19.107825,114.598867,Cloud to Cloud,8817,8889,7
2026-08-29T23:12:13.553881118Z,19.11318,114.709476,Cloud to Cloud,-5238,5095,6
2026-08-29T23:12:13.513083058Z,19.128766,114.706013,Cloud to Cloud,7708,4451,5
2026-08-29T23:12:13.491083553Z,19.12024,114.703616,Cloud to Ground,13262,0,12
2026-08-29T23:12:14.732559710Z,14.338273,134.878483,Cloud to Ground,18471,0,9
2026-08-29T23:12:17.528661311Z,19.165762,114.948537,Cloud to Ground,24936,0,13
2026-08-29T23:12:17.081775740Z,20.980152,114.072286,Cloud to Cloud,-14791,3138,14
2026-08-29T23:12:17.084339678Z,21.026209,113.971098,Cloud to Cloud,8104,3015,10
2026-08-29T23:12:17.080049569Z,21.027691,113.964081,Cloud to Ground,27838,0,14
2026-08-29T23:12:18.109228446Z,2.326387,111.164284,Cloud to Ground,-10388,0,8
2026-08-29T23:12:23.911499000Z,12.5112,120.7988,Cloud to Ground,-27944,0,8
2026-08-29T23:12:23.799347851Z,12.517945,120.987403,Cloud to Ground,-64112,0,11
2026-08-29T23:12:24.087567000Z,12.4939,120.9898,Cloud to Ground,-27969,0,6
2026-08-29T23:12:23.963986000Z,12.5109,120.9485,Cloud to Ground,-26487,0,5
2026-08-29T23:12:23.821208388Z,12.5267,120.958756,Cloud to Ground,-24367,0,12
2026-08-29T23:12:23.866220000Z,12.5251,120.8942,Cloud to Ground,-22621,0,7
2026-08-29T23:12:24.010600892Z,12.514757,120.97464,Cloud to Ground,-13647,0,7
2026-08-29T23:12:23.825482064Z,12.52348,120.96193,Cloud to Ground,-11580,0,12
2026-08-29T23:12:24.776791346Z,15.433474,131.815736,Cloud to Ground,-31417,0,12
2026-08-29T23:12:24.774956981Z,15.400055,131.832384,Cloud to Ground,23988,0,13
2026-08-29T23:12:24.638932834Z,17.564972,126.379149,Cloud to Ground,-58778,0,18
2026-08-29T23:12:24.681947507Z,17.566454,126.387174,Cloud to Ground,-28559,0,16
2026-08-29T23:12:25.126352693Z,17.575777,126.395141,Cloud to Ground,-9835,0,9
2026-08-29T23:12:25.265382563Z,20.678928,117.077186,Cloud to Ground,-16285,0,9
2026-08-29T23:12:26.164588807Z,19.646478,118.76597,Cloud to Cloud,-30011,4752,11
2026-08-29T23:12:26.190915329Z,19.655997,118.82,Cloud to Cloud,10688,16502,7
2026-08-29T23:12:26.369623438Z,19.652812,118.790101,Cloud to Cloud,11716,3015,7
2026-08-29T23:12:26.167579000Z,19.5289,118.5302,Cloud to Ground,-12208,0,5
2026-08-29T23:12:28.076783232Z,20.678675,117.037404,Cloud to Ground,-19441,0,10
2026-08-29T23:12:28.022397861Z,20.676875,117.037019,Cloud to Ground,-13705,0,12
2026-08-29T23:12:28.185910953Z,20.679619,117.038282,Cloud to Ground,-12647,0,9
2026-08-29T23:12:28.847544373Z,20.739546,116.992521,Cloud to Ground,-12347,0,9
2026-08-29T23:12:27.991338646Z,20.66993,117.036053,Cloud to Ground,-11748,0,8
2026-08-29T23:12:28.151341413Z,20.675344,117.028854,Cloud to Ground,-8751,0,5
2026-08-29T23:12:29.778423719Z,19.096549,114.639647,Cloud to Ground,13113,0,9
2026-08-29T23:12:29.758334685Z,19.112472,114.747166,Cloud to Cloud,-9661,12436,9
2026-08-29T23:12:29.366385885Z,19.206237,114.768716,Cloud to Ground,10999,0,7
2026-08-29T23:12:30.851526189Z,13.632521,120.301115,Cloud to Cloud,-19215,7399,9
2026-08-29T23:12:30.666229535Z,15.467145,120.914669,Cloud to Cloud,10295,19706,8
2026-08-29T23:12:30.662464007Z,15.453774,120.936203,Cloud to Cloud,11913,18801,9
2026-08-29T23:12:30.667464410Z,15.517363,120.875559,Cloud to Cloud,15595,5653,10
2026-08-29T23:12:31.206593797Z,17.428418,128.688598,Cloud to Ground,-11742,0,16
2026-08-29T23:12:31.089840485Z,17.338155,128.687601,Cloud to Cloud,9562,5118,7
2026-08-29T23:12:32.596990883Z,15.208533,131.405223,Cloud to Ground,-24785,0,22
2026-08-29T23:12:32.485246144Z,15.231507,131.392578,Cloud to Ground,18076,0,13
2026-08-29T23:12:32.480831830Z,15.338804,131.48616,Cloud to Ground,-13077,0,13
2026-08-29T23:12:32.479873987Z,15.314557,131.435207,Cloud to Ground,-10607,0,8
2026-08-29T23:12:32.533148611Z,15.31135,131.522721,Cloud to Ground,12357,0,7
2026-08-29T23:12:32.526196353Z,15.203428,131.569174,Cloud to Ground,-65583,0,14
2026-08-29T23:12:32.764295639Z,15.20676,131.550839,Cloud to Cloud,-38403,3844,16
2026-08-29T23:12:32.415578869Z,17.285679,128.593745,Cloud to Cloud,-20366,12041,20
2026-08-29T23:12:32.163781760Z,17.206151,128.809989,Cloud to Cloud,13899,6322,13
2026-08-29T23:12:33.375882705Z,16.297553,120.22844,Cloud to Cloud,-7783,16296,11
2026-08-29T23:12:33.300574150Z,16.306747,120.222061,Cloud to Ground,28796,0,12
2026-08-29T23:12:34.070702633Z,20.339619,110.070768,Cloud to Ground,-39283,0,13
2026-08-29T23:12:34.028617274Z,20.34951,110.068287,Cloud to Ground,-36307,0,11
2026-08-29T23:12:34.624179293Z,20.342733,110.022072,Cloud to Ground,-10034,0,6
2026-08-29T23:12:34.424889437Z,20.363748,110.029655,Cloud to Cloud,10631,3055,9
2026-08-29T23:12:37.582574353Z,3.558418,113.015053,Cloud to Ground,-14055,0,6
2026-08-29T23:12:37.722474293Z,3.53531,113.013568,Cloud to Ground,11259,0,7
2026-08-29T23:12:37.897341552Z,17.296345,128.014958,Cloud to Ground,-164302,0,16
2026-08-29T23:12:37.893481365Z,17.215717,128.050409,Cloud to Cloud,-52357,5246,11
2026-08-29T23:12:38.061827028Z,15.083906,132.171857,Cloud to Cloud,-85247,6071,30
2026-08-29T23:12:38.058236885Z,15.098513,132.272934,Cloud to Ground,-20486,0,13
2026-08-29T23:12:38.040056289Z,15.154094,132.194891,Cloud to Ground,-17336,0,12
2026-08-29T23:12:38.037424813Z,15.164489,132.260248,Cloud to Ground,-11988,0,14
2026-08-29T23:12:38.101793737Z,15.124454,132.362236,Cloud to Ground,13741,0,6
2026-08-29T23:12:38.265285024Z,17.402899,128.710476,Cloud to Ground,-11817,0,12
2026-08-29T23:12:38.777040485Z,17.417966,128.548113,Cloud to Cloud,11349,6646,8
2026-08-29T23:12:40.533364051Z,19.595651,115.69173,Cloud to Ground,27478,0,15
2026-08-29T23:12:40.374782344Z,19.085923,114.859425,Cloud to Ground,-10076,0,8
2026-08-29T23:12:40.756951760Z,19.05977,115.076646,Cloud to Cloud,-42719,3016,14
2026-08-29T23:12:40.655263532Z,19.062114,115.071491,Cloud to Ground,-34416,0,15
2026-08-29T23:12:40.800431727Z,19.062455,115.074637,Cloud to Ground,-21698,0,14
2026-08-29T23:12:40.941878473Z,19.070256,115.067058,Cloud to Ground,-12507,0,10
2026-08-29T23:12:40.834657000Z,19.1081,114.9559,Cloud to Ground,10948,0,7
2026-08-29T23:12:40.702973000Z,19.0735,115.0291,Cloud to Ground,18365,0,6
2026-08-29T23:12:41.727520317Z,10.943091,114.884278,Cloud to Ground,18273,0,8
2026-08-29T23:12:42.777402068Z,17.266586,128.062377,Cloud to Cloud,6068,5344,7
2026-08-29T23:12:42.434666500Z,17.253194,127.905166,Cloud to Ground,23382,0,14
2026-08-29T23:12:42.238156570Z,21.190025,115.686721,Cloud to Ground,58690,0,14
2026-08-29T23:12:43.255044575Z,17.408015,127.747147,Cloud to Ground,23843,0,8
2026-08-29T23:12:43.535326928Z,21.147855,114.758031,Cloud to Ground,24087,0,12
2026-08-29T23:12:43.731568078Z,13.905255,119.448845,Cloud to Ground,56381,0,7
2026-08-29T23:12:43.732949303Z,14.026022,119.375702,Cloud to Ground,18118,0,10
2026-08-29T23:12:43.094820624Z,21.257073,113.127693,Cloud to Ground,-36994,0,13
2026-08-29T23:12:43.166006772Z,21.269677,113.119936,Cloud to Cloud,-12656,3073,11
2026-08-29T23:12:43.262166258Z,21.270426,113.127228,Cloud to Cloud,10146,7549,14
2026-08-29T23:12:43.124276738Z,21.271534,113.122893,Cloud to Cloud,11293,12335,7
2026-08-29T23:12:44.677034045Z,19.155966,114.739859,Cloud to Cloud,-15819,3004,12
2026-08-29T23:12:44.698775403Z,19.110211,114.62041,Cloud to Cloud,-6727,6025,6
2026-08-29T23:12:46.979343713Z,14.342738,134.857875,Cloud to Ground,16975,0,13
2026-08-29T23:12:46.508147412Z,15.362854,120.284417,Cloud to Ground,-34386,0,11
2026-08-29T23:12:46.505559546Z,15.365934,120.27555,Cloud to Cloud,3745,19238,8
2026-08-29T23:12:46.510172814Z,15.282644,120.316927,Cloud to Cloud,9951,5773,8
2026-08-29T23:12:46.511585075Z,15.361878,120.288481,Cloud to Cloud,12625,18920,6
2026-08-29T23:12:48.614490206Z,18.953412,114.618311,Cloud to Cloud,-6608,18224,7
2026-08-29T23:12:49.122441059Z,19.045735,114.61242,Cloud to Cloud,7013,5930,8
2026-08-29T23:12:52.319315158Z,19.147412,114.920183,Cloud to Cloud,-14378,3056,10
2026-08-29T23:12:51.910527212Z,19.178187,114.906644,Cloud to Cloud,-12383,14115,7
2026-08-29T23:12:52.246546297Z,19.142959,114.919795,Cloud to Cloud,-8581,3005,8
2026-08-29T23:12:52.235798133Z,19.132796,114.927789,Cloud to Cloud,10946,5152,9
2026-08-29T23:12:51.872867027Z,19.153013,114.932409,Cloud to Ground,17384,0,10
2026-08-29T23:12:51.162397168Z,17.326313,128.597541,Cloud to Ground,21402,0,11
2026-08-29T23:12:52.473498989Z,21.355682,114.711854,Cloud to Ground,18174,0,12
2026-08-29T23:12:52.821788802Z,10.787386,121.74743,Cloud to Cloud,22951,13796,12
2026-08-29T23:12:52.821070274Z,10.939118,121.635148,Cloud to Cloud,-18567,14556,20
2026-08-29T23:12:52.823618766Z,10.867007,121.664622,Cloud to Cloud,11374,16515,8
2026-08-29T23:12:52.471136194Z,21.357019,114.829552,Cloud to Ground,10818,0,6
2026-08-29T23:12:53.631518517Z,21.199704,114.924335,Cloud to Ground,-43108,0,13
2026-08-29T23:12:53.728132765Z,21.201655,114.91454,Cloud to Ground,-39815,0,14
2026-08-29T23:12:54.112243491Z,21.18564,114.876723,Cloud to Cloud,8016,3006,6
2026-08-29T23:12:53.395645739Z,12.542097,120.935577,Cloud to Cloud,9059,11806,6
2026-08-29T23:12:53.109371765Z,12.534392,120.95063,Cloud to Ground,19541,0,7
2026-08-29T23:12:54.745197502Z,20.707652,117.003134,Cloud to Ground,-31895,0,14
2026-08-29T23:12:54.582157265Z,20.720151,117.001219,Cloud to Ground,-24830,0,11
2026-08-29T23:12:54.817806929Z,20.710819,116.999139,Cloud to Ground,-24482,0,9
2026-08-29T23:12:54.648891150Z,20.710104,117.001198,Cloud to Ground,-16276,0,10
2026-08-29T23:12:54.090127027Z,21.169927,114.76052,Cloud to Cloud,-7071,5891,8
2026-08-29T23:12:54.084283217Z,21.190612,114.710873,Cloud to Cloud,15551,3007,9
2026-08-29T23:12:55.330770443Z,17.332954,128.557694,Cloud to Ground,18502,0,13
2026-08-29T23:12:55.458483665Z,19.278361,113.366676,Cloud to Ground,-11467,0,7
2026-08-29T23:12:55.389852022Z,19.209379,113.392907,Cloud to Cloud,-10560,6618,8
2026-08-29T23:12:55.739346950Z,20.709147,116.999579,Cloud to Ground,-28808,0,14
2026-08-29T23:12:58.914284749Z,19.244652,114.62971,Cloud to Cloud,-7655,3012,8
2026-08-29T23:12:59.261203888Z,19.155914,114.725394,Cloud to Cloud,-7013,16478,6
2026-08-29T23:12:59.291210695Z,19.202541,114.674043,Cloud to Cloud,9367,7368,8
2026-08-29T23:12:58.891210621Z,19.242307,114.658293,Cloud to Ground,9587,0,7
2026-08-29T23:13:00.328665790Z,17.384075,128.624871,Cloud to Ground,15044,0,10
2026-08-29T23:13:01.963384299Z,17.353571,128.718275,Cloud to Cloud,5400,6455,6
2026-08-29T23:13:02.776142360Z,17.35658,128.745937,Cloud to Cloud,-10765,3714,8
2026-08-29T23:13:02.738404379Z,17.261617,120.458672,Cloud to Ground,-39232,0,10
2026-08-29T23:13:02.917668581Z,17.291716,120.463593,Cloud to Cloud,-11049,3047,10
2026-08-29T23:13:02.922720986Z,17.269222,120.473759,Cloud to Cloud,9951,3910,11
2026-08-29T23:13:02.739751317Z,17.262372,120.475063,Cloud to Cloud,12594,6055,11
2026-08-29T23:13:02.825147723Z,17.220142,120.483048,Cloud to Ground,46979,0,12
2026-08-29T23:13:03.671620796Z,16.285242,120.355261,Cloud to Cloud,12475,19446,11
2026-08-29T23:13:04.448825146Z,16.711198,128.515694,Cloud to Cloud,-16817,13823,11
2026-08-29T23:13:04.924528396Z,21.364189,114.592413,Cloud to Ground,10879,0,10
2026-08-29T23:13:06.653559286Z,15.014704,132.688207,Cloud to Ground,-18223,0,13
2026-08-29T23:13:06.597936697Z,15.087379,132.670659,Cloud to Ground,-13946,0,18
2026-08-29T23:13:06.599984643Z,15.022936,132.711729,Cloud to Ground,-11546,0,7
2026-08-29T23:13:06.594853652Z,15.040204,132.691504,Cloud to Ground,25683,0,18
2026-08-29T23:13:06.595270445Z,15.016024,132.729,Cloud to Ground,66315,0,16
2026-08-29T23:13:08.852752198Z,17.338776,128.691539,Cloud to Cloud,4743,5067,5
2026-08-29T23:13:09.624387735Z,20.680797,117.060125,Cloud to Ground,-23463,0,10
2026-08-29T23:13:09.418982058Z,19.156366,114.970152,Cloud to Cloud,-10123,6701,8
2026-08-29T23:13:09.585413825Z,19.162278,114.986148,Cloud to Cloud,-9366,7856,8
2026-08-29T23:13:09.176178380Z,19.165656,114.978672,Cloud to Cloud,9694,17132,7
2026-08-29T23:13:09.483919736Z,19.152175,114.971073,Cloud to Cloud,19190,3014,12
2026-08-29T23:13:12.984818073Z,19.139577,114.906587,Cloud to Cloud,-58411,3052,13
2026-08-29T23:13:13.355893526Z,19.100773,114.742765,Cloud to Ground,-7978,0,6
2026-08-29T23:13:13.024602877Z,19.281073,114.869096,Cloud to Cloud,-10867,4080,7
2026-08-29T23:13:14.521920960Z,21.227183,113.142413,Cloud to Ground,11685,0,8
2026-08-29T23:13:14.452868574Z,21.244266,112.988218,Cloud to Ground,-17854,0,10
2026-08-29T23:13:14.768389123Z,19.333289,118.1872,Cloud to Cloud,13269,7382,6
2026-08-29T23:13:14.771659000Z,19.2701,118.1358,Cloud to Ground,21930,0,5
2026-08-29T23:13:14.853356785Z,19.243832,118.150521,Cloud to Ground,77221,0,12
