timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T14:42:58.630762156Z,5.448339,117.337482,Cloud to Ground,-17641,0,8
2026-09-01T14:42:58.198215058Z,5.416492,117.268658,Cloud to Cloud,-14804,9905,13
2026-09-01T14:42:57.739838694Z,5.406274,117.256053,Cloud to Cloud,-13144,16624,10
2026-09-01T14:42:58.187630314Z,5.500456,117.28555,Cloud to Cloud,-9451,17571,7
2026-09-01T14:42:58.597468632Z,5.183183,117.133874,Cloud to Ground,-15902,0,10
2026-09-01T14:42:58.682055668Z,3.879381,116.907157,Cloud to Ground,-17756,0,12
2026-09-01T14:42:59.261862733Z,3.882042,116.674709,Cloud to Ground,-31922,0,14
2026-09-01T14:43:00.691869637Z,5.837486,117.744406,Cloud to Cloud,-5684,15220,6
2026-09-01T14:43:01.765794520Z,21.858365,121.371745,Cloud to Cloud,5837,3010,6
2026-09-01T14:43:01.721166458Z,21.856052,121.388875,Cloud to Cloud,6047,19499,7
2026-09-01T14:43:01.951041214Z,21.867546,121.376004,Cloud to Cloud,7289,7430,6
2026-09-01T14:43:01.904226757Z,21.85791,121.37643,Cloud to Ground,7470,0,6
2026-09-01T14:43:01.948468266Z,21.857167,121.382966,Cloud to Ground,10728,0,6
2026-09-01T14:43:03.940404938Z,3.676908,116.93093,Cloud to Ground,-15181,0,7
2026-09-01T14:43:03.964283768Z,3.68624,116.872041,Cloud to Ground,-13864,0,16
2026-09-01T14:43:04.323814146Z,3.773804,116.870679,Cloud to Ground,14536,0,6
2026-09-01T14:43:03.938389134Z,3.687411,116.879453,Cloud to Ground,18413,0,11
2026-09-01T14:43:04.335411369Z,5.876461,117.855137,Cloud to Ground,36036,0,15
2026-09-01T14:43:04.266477174Z,5.879135,117.847324,Cloud to Ground,60699,0,15
2026-09-01T14:43:04.131915967Z,3.88498,116.890359,Cloud to Ground,-84360,0,14
2026-09-01T14:43:05.890130729Z,3.853803,116.93508,Cloud to Ground,27933,0,11
2026-09-01T14:43:05.805491315Z,3.855194,116.894959,Cloud to Ground,30337,0,11
2026-09-01T14:43:11.188313316Z,15.355426,134.779539,Cloud to Ground,-13515,0,12
2026-09-01T14:43:12.065324056Z,5.873451,117.715127,Cloud to Cloud,9807,7355,8
2026-09-01T14:43:14.757810297Z,5.129508,117.19523,Cloud to Cloud,-8872,3011,8
2026-09-01T14:43:15.249688672Z,5.041745,117.119947,Cloud to Ground,15102,0,8
2026-09-01T14:43:16.088304174Z,5.662673,115.752229,Cloud to Cloud,12810,3097,6
2026-09-01T14:43:16.065004005Z,5.629125,115.779117,Cloud to Ground,54269,0,18
2026-09-01T14:43:17.215010758Z,21.849189,121.397937,Cloud to Ground,-22705,0,14
2026-09-01T14:43:17.371534077Z,21.864069,121.392763,Cloud to Cloud,-5422,10885,6
2026-09-01T14:43:20.973836280Z,3.869411,116.796274,Cloud to Ground,-12998,0,8
2026-09-01T14:43:23.388797688Z,15.476719,134.598264,Cloud to Ground,55688,0,9
2026-09-01T14:43:23.300874139Z,15.609861,134.623422,Cloud to Ground,-18109,0,15
2026-09-01T14:43:23.094259241Z,21.921993,121.473374,Cloud to Cloud,3287,13521,8
2026-09-01T14:43:23.124480396Z,21.918955,121.474755,Cloud to Cloud,5048,18129,8
2026-09-01T14:43:23.088577495Z,21.917639,121.473017,Cloud to Ground,9722,0,9
2026-09-01T14:43:23.091402606Z,21.910952,121.460482,Cloud to Ground,9951,0,8
2026-09-01T14:43:25.521101408Z,5.864225,117.80889,Cloud to Ground,24489,0,8
2026-09-01T14:43:25.468856212Z,5.873159,117.829795,Cloud to Ground,27585,0,12
2026-09-01T14:43:25.322865393Z,5.871763,117.842444,Cloud to Ground,40821,0,14
2026-09-01T14:43:25.433274190Z,5.866155,117.807194,Cloud to Ground,48580,0,10
2026-09-01T14:43:25.389691582Z,5.871316,117.857008,Cloud to Ground,49848,0,16
2026-09-01T14:43:25.261668771Z,5.874169,117.846768,Cloud to Ground,87751,0,15
2026-09-01T14:43:25.761623645Z,3.833212,116.685462,Cloud to Ground,23123,0,18
2026-09-01T14:43:25.671251446Z,3.900477,116.826468,Cloud to Ground,15949,0,9
2026-09-01T14:43:25.625679738Z,3.807461,116.823355,Cloud to Ground,14128,0,8
2026-09-01T14:43:25.618276271Z,5.932669,117.742974,Cloud to Ground,-18820,0,10
2026-09-01T14:43:28.610317413Z,3.908711,116.82749,Cloud to Ground,9788,0,6
2026-09-01T14:43:29.250540998Z,5.007023,117.387753,Cloud to Cloud,-17614,3678,11
2026-09-01T14:43:29.252642696Z,5.019226,117.343025,Cloud to Cloud,-15278,10677,6
2026-09-01T14:43:33.496751272Z,3.888796,116.708288,Cloud to Ground,-16142,0,21
2026-09-01T14:43:33.556315000Z,3.8209,116.781,Cloud to Ground,-15951,0,5
2026-09-01T14:43:36.409112094Z,3.875241,116.876263,Cloud to Ground,16318,0,9
2026-09-01T14:43:36.438899779Z,3.879952,116.880864,Cloud to Ground,19525,0,15
2026-09-01T14:43:36.402473117Z,21.855764,121.392941,Cloud to Cloud,4722,11373,7
2026-09-01T14:43:38.578351268Z,4.860963,117.33274,Cloud to Ground,-47820,0,20
2026-09-01T14:43:38.657174650Z,4.915659,117.356733,Cloud to Ground,-34034,0,16
2026-09-01T14:43:38.589589553Z,4.825051,117.367639,Cloud to Ground,36336,0,18
2026-09-01T14:43:44.436399793Z,3.867736,116.884358,Cloud to Ground,28139,0,9
2026-09-01T14:43:44.869805310Z,5.193468,117.276986,Cloud to Ground,15300,0,9
2026-09-01T14:43:44.870578633Z,5.1928,117.241449,Cloud to Ground,35967,0,18
2026-09-01T14:43:45.095677600Z,3.909996,116.736837,Cloud to Ground,-15257,0,12
2026-09-01T14:43:45.217756326Z,5.328156,117.192027,Cloud to Cloud,-8065,3019,6
2026-09-01T14:43:45.070089960Z,15.345926,134.718628,Cloud to Ground,-15763,0,7
2026-09-01T14:43:45.063888813Z,15.37233,134.72809,Cloud to Ground,-14865,0,8
2026-09-01T14:43:45.058776534Z,15.390529,134.741479,Cloud to Ground,-9807,0,7
2026-09-01T14:43:45.109294026Z,15.359137,134.767349,Cloud to Ground,-8509,0,6
2026-09-01T14:43:46.016707709Z,5.870134,117.748905,Cloud to Ground,-10910,0,7
2026-09-01T14:43:48.630877434Z,4.418308,117.242048,Cloud to Cloud,-17363,5934,9
2026-09-01T14:43:49.568188443Z,21.179527,130.378275,Cloud to Ground,18584,0,13
2026-09-01T14:43:50.073365000Z,15.0348,134.8998,Cloud to Ground,-10331,0,7
2026-09-01T14:43:53.493883547Z,3.915294,116.805193,Cloud to Ground,-13294,0,7
2026-09-01T14:43:56.982156012Z,3.846163,116.788518,Cloud to Ground,-15987,0,8
2026-09-01T14:43:58.115419528Z,15.931347,113.398325,Cloud to Cloud,-12157,8583,7
2026-09-01T14:43:58.121463237Z,15.956555,113.410682,Cloud to Cloud,10331,4092,8
2026-09-01T14:43:58.112791043Z,15.932499,113.506987,Cloud to Cloud,11670,3059,7
2026-09-01T14:43:58.110260234Z,15.962125,113.469864,Cloud to Ground,32059,0,16
2026-09-01T14:43:58.543273820Z,21.915516,121.480277,Cloud to Cloud,3789,9548,5
2026-09-01T14:43:58.447964990Z,21.921823,121.475025,Cloud to Cloud,4054,3905,7
2026-09-01T14:43:58.446144569Z,21.920991,121.477993,Cloud to Cloud,4894,10007,6
2026-09-01T14:44:02.846758055Z,19.21268,114.208602,Cloud to Cloud,13261,3289,7
2026-09-01T14:44:02.766470925Z,19.262021,114.347113,Cloud to Ground,-8685,0,7
2026-09-01T14:44:02.742562053Z,19.264807,114.314317,Cloud to Ground,21945,0,8
2026-09-01T14:44:03.144144261Z,19.169839,114.345681,Cloud to Ground,-16025,0,7
2026-09-01T14:44:04.675213775Z,15.522765,134.637936,Cloud to Ground,29119,0,12
2026-09-01T14:44:04.480913000Z,15.556,134.4258,Cloud to Ground,-5205,0,9
2026-09-01T14:44:07.355637000Z,5.9973,117.906,Cloud to Ground,-13249,0,7
2026-09-01T14:44:07.521803674Z,6.008978,117.751734,Cloud to Cloud,15427,5961,10
2026-09-01T14:44:07.472639351Z,5.948315,117.809281,Cloud to Ground,17880,0,7
2026-09-01T14:44:07.718732873Z,5.949612,117.849481,Cloud to Ground,22879,0,14
2026-09-01T14:44:07.949435662Z,5.936278,117.856948,Cloud to Ground,31524,0,10
2026-09-01T14:44:07.131895939Z,5.952565,117.850983,Cloud to Ground,47331,0,16
2026-09-01T14:44:11.000310500Z,15.501426,134.964865,Cloud to Cloud,-18786,7363,8
2026-09-01T14:44:11.003254414Z,15.430217,134.920289,Cloud to Ground,-16643,0,8
2026-09-01T14:44:11.002083715Z,15.469409,134.852409,Cloud to Ground,13277,0,10
2026-09-01T14:44:10.794652000Z,15.5168,134.9473,Cloud to Ground,16093,0,10
2026-09-01T14:44:11.132047589Z,21.985299,129.102514,Cloud to Cloud,-23400,3236,13
2026-09-01T14:44:15.683576679Z,5.309665,117.366262,Cloud to Cloud,-12968,5894,8
2026-09-01T14:44:18.748000679Z,15.43069,134.608596,Cloud to Ground,-13623,0,8
2026-09-01T14:44:18.667981926Z,15.495811,134.591319,Cloud to Ground,-9838,0,6
2026-09-01T14:44:22.545353801Z,15.216787,134.833202,Cloud to Ground,-21807,0,7
2026-09-01T14:44:22.645963290Z,15.34853,134.777655,Cloud to Ground,-10139,0,7
2026-09-01T14:44:22.353320457Z,21.839983,121.385867,Cloud to Ground,-12483,0,12
2026-09-01T14:44:22.536798112Z,21.855973,121.413985,Cloud to Cloud,3934,14193,6
2026-09-01T14:44:22.174355130Z,21.863574,121.392262,Cloud to Cloud,4502,9559,6
2026-09-01T14:44:22.170455027Z,21.864292,121.402959,Cloud to Ground,7363,0,7
2026-09-01T14:44:25.406741255Z,3.824018,116.777652,Cloud to Cloud,-13496,10274,11
2026-09-01T14:44:25.435620453Z,3.871352,116.713523,Cloud to Ground,26782,0,8
2026-09-01T14:44:28.874638876Z,6.056682,117.928808,Cloud to Cloud,-9411,3216,8
2026-09-01T14:44:30.023083519Z,21.78598,120.622221,Cloud to Ground,10129,0,9
2026-09-01T14:44:33.855073865Z,3.831572,116.700204,Cloud to Cloud,13100,6857,7
2026-09-01T14:44:36.455858100Z,3.840579,116.769749,Cloud to Ground,-11938,0,6
2026-09-01T14:44:36.642597933Z,5.683533,115.794049,Cloud to Cloud,-17533,19126,7
2026-09-01T14:44:36.472191958Z,5.63558,115.729828,Cloud to Ground,-15101,0,7
2026-09-01T14:44:36.487151000Z,5.6526,115.6607,Cloud to Ground,650,0,6
2026-09-01T14:44:42.526788731Z,4.923191,117.378944,Cloud to Cloud,-17081,3326,11
2026-09-01T14:44:42.361674885Z,4.963776,117.427526,Cloud to Ground,13931,0,7
2026-09-01T14:44:42.132528950Z,5.027268,117.344713,Cloud to Ground,21929,0,13
2026-09-01T14:44:43.731104693Z,15.598726,134.599692,Cloud to Ground,-20583,0,16
2026-09-01T14:44:47.998542516Z,5.908447,117.844866,Cloud to Cloud,-12385,3794,8
2026-09-01T14:44:49.409619295Z,3.890378,116.841474,Cloud to Ground,-14685,0,7
2026-09-01T14:44:50.181442210Z,3.753072,116.682359,Cloud to Ground,45037,0,14
2026-09-01T14:44:51.256032476Z,5.208445,117.238679,Cloud to Ground,47963,0,12
2026-09-01T14:44:51.259478111Z,5.306721,117.212091,Cloud to Cloud,-11842,3046,12
2026-09-01T14:44:51.266365168Z,5.319184,117.193374,Cloud to Ground,17228,0,7
2026-09-01T14:44:52.296057388Z,5.173737,117.401685,Cloud to Ground,152881,0,10
2026-09-01T14:44:52.476645106Z,5.210905,117.245074,Cloud to Ground,25390,0,12
2026-09-01T14:44:52.569857462Z,5.208652,117.263561,Cloud to Ground,31652,0,10
2026-09-01T14:44:52.383982265Z,5.192262,117.287778,Cloud to Ground,47828,0,13
2026-09-01T14:44:53.027322316Z,5.315936,117.237215,Cloud to Ground,26142,0,24
2026-09-01T14:44:55.769928495Z,14.952418,134.917624,Cloud to Ground,-20911,0,7
2026-09-01T14:44:55.569966000Z,14.9446,134.8152,Cloud to Ground,-21807,0,6
2026-09-01T14:44:57.197979594Z,15.53553,134.559839,Cloud to Cloud,-12993,12466,7
2026-09-01T14:44:57.467579164Z,15.529264,134.888888,Cloud to Ground,-19097,0,12
2026-09-01T14:44:57.469622299Z,15.545791,134.878793,Cloud to Ground,-13958,0,7
2026-09-01T14:45:00.457968215Z,3.795473,116.694151,Cloud to Cloud,6024,9998,7
2026-09-01T14:45:00.462562065Z,3.870663,116.670143,Cloud to Ground,13426,0,9
2026-09-01T14:45:00.521131125Z,3.790455,116.681777,Cloud to Ground,17876,0,13
2026-09-01T14:45:02.901498299Z,3.856155,116.71978,Cloud to Ground,12003,0,6
2026-09-01T14:45:02.926095810Z,3.856776,116.721954,Cloud to Ground,12322,0,9
2026-09-01T14:45:03.274834386Z,21.185628,113.816012,Cloud to Cloud,-6242,4978,7
2026-09-01T14:45:03.189930407Z,21.087566,114.039326,Cloud to Cloud,-10437,13040,7
2026-09-01T14:45:03.214003794Z,21.093975,113.979707,Cloud to Cloud,-9541,5456,9
2026-09-01T14:45:05.475801400Z,5.159253,117.120646,Cloud to Ground,22526,0,7
2026-09-01T14:45:08.343424000Z,21.8778,121.3892,Cloud to Ground,-6450,0,5
2026-09-01T14:45:07.974681306Z,21.858175,121.404053,Cloud to Cloud,1153,17884,5
2026-09-01T14:45:07.959156171Z,21.872927,121.398037,Cloud to Cloud,3335,16149,8
2026-09-01T14:45:08.033712180Z,21.878307,121.39839,Cloud to Cloud,9213,6219,6
2026-09-01T14:45:08.005651864Z,21.871008,121.398658,Cloud to Ground,11719,0,8
2026-09-01T14:45:13.256693063Z,15.321251,134.77366,Cloud to Cloud,-30607,3026,14
2026-09-01T14:45:13.331074214Z,15.353119,134.764556,Cloud to Ground,-22931,0,10
2026-09-01T14:45:13.286280000Z,15.3595,134.8158,Cloud to Ground,10271,0,5
2026-09-01T14:45:13.406115000Z,15.3468,134.7653,Cloud to Ground,19369,0,7
2026-09-01T14:45:13.658108000Z,15.3574,134.7246,Cloud to Ground,21272,0,8
2026-09-01T14:45:15.473939523Z,3.887733,116.808142,Cloud to Ground,19287,0,6
2026-09-01T14:45:15.172106255Z,3.890709,116.818118,Cloud to Ground,23008,0,8
2026-09-01T14:45:16.929626580Z,5.316561,117.296549,Cloud to Ground,15615,0,7
2026-09-01T14:45:17.406395000Z,5.9948,117.9818,Cloud to Ground,-20037,0,5
2026-09-01T14:45:21.303911940Z,3.900396,116.860135,Cloud to Ground,17201,0,8
2026-09-01T14:45:21.391817307Z,3.907685,116.860933,Cloud to Ground,22534,0,7
2026-09-01T14:45:26.824011564Z,14.960623,134.969782,Cloud to Ground,13772,0,8
2026-09-01T14:45:26.473864827Z,21.84959,121.410704,Cloud to Ground,-68441,0,7
2026-09-01T14:45:26.764302127Z,21.875427,121.412035,Cloud to Ground,-15346,0,8
2026-09-01T14:45:26.846446777Z,21.875687,121.410383,Cloud to Ground,-11574,0,8
2026-09-01T14:45:26.364547000Z,21.875535,121.41052,Cloud to Cloud,-7609,7080,9
2026-09-01T14:45:26.575870745Z,21.925668,121.385061,Cloud to Ground,10442,0,7
2026-09-01T14:45:32.721730181Z,5.883379,117.834576,Cloud to Ground,-16903,0,10
2026-09-01T14:45:33.020006361Z,5.860013,117.617568,Cloud to Cloud,-4636,3474,7
2026-09-01T14:45:35.283190595Z,3.696579,116.95475,Cloud to Cloud,-15524,3037,10
2026-09-01T14:45:35.481614941Z,3.815859,116.726355,Cloud to Ground,-19207,0,16
2026-09-01T14:45:37.327877762Z,4.821964,117.297221,Cloud to Cloud,-20312,14913,14
2026-09-01T14:45:36.780158316Z,4.768274,117.340834,Cloud to Ground,17503,0,15
2026-09-01T14:45:37.515130248Z,5.452955,117.338153,Cloud to Cloud,-11635,7794,9
2026-09-01T14:45:37.517202165Z,5.459119,117.349507,Cloud to Cloud,-9814,6974,7
2026-09-01T14:45:38.665812415Z,3.900221,116.586338,Cloud to Cloud,-16011,3555,11
2026-09-01T14:45:38.749514669Z,3.869308,116.695169,Cloud to Cloud,-10502,7208,12
2026-09-01T14:45:42.250144824Z,15.528203,134.654204,Cloud to Ground,18558,0,10
2026-09-01T14:45:41.993313271Z,15.575634,134.62947,Cloud to Ground,20444,0,10
2026-09-01T14:45:41.616383110Z,15.470238,134.676282,Cloud to Ground,26277,0,8
2026-09-01T14:45:41.549266980Z,15.52808,134.651385,Cloud to Ground,51240,0,9
2026-09-01T14:45:41.743610868Z,15.525691,134.617218,Cloud to Ground,62384,0,8
2026-09-01T14:45:41.799421850Z,15.555043,134.632672,Cloud to Ground,63105,0,11
2026-09-01T14:45:41.854713703Z,15.523693,134.648262,Cloud to Ground,68397,0,9
2026-09-01T14:45:41.677944803Z,15.509675,134.655212,Cloud to Ground,76412,0,9
2026-09-01T14:45:43.168117170Z,14.968408,134.965228,Cloud to Ground,-16129,0,12
2026-09-01T14:45:49.103315565Z,15.459861,134.791525,Cloud to Ground,-12771,0,7
2026-09-01T14:45:52.703222987Z,3.864556,116.749999,Cloud to Ground,-16526,0,7
2026-09-01T14:45:55.202903054Z,3.835112,116.853221,Cloud to Cloud,-7461,6771,7
2026-09-01T14:45:56.523168210Z,5.881253,117.821736,Cloud to Ground,20592,0,8
2026-09-01T14:45:56.253263732Z,5.872053,117.805852,Cloud to Ground,34880,0,10
2026-09-01T14:45:56.154764463Z,5.87422,117.812827,Cloud to Ground,53965,0,11
2026-09-01T14:45:56.990321902Z,5.784938,117.730313,Cloud to Ground,22400,0,7
2026-09-01T14:45:57.555635581Z,3.978299,116.715734,Cloud to Ground,-45280,0,20
2026-09-01T14:45:57.736003425Z,3.946661,116.72418,Cloud to Ground,9873,0,7
2026-09-01T14:45:57.194182000Z,5.9689,117.9183,Cloud to Ground,-6842,0,9
2026-09-01T14:45:58.318888285Z,5.320196,117.367574,Cloud to Cloud,-12513,3364,10
2026-09-01T14:45:58.795120493Z,15.44029,134.637707,Cloud to Ground,15045,0,8
2026-09-01T14:45:59.258718401Z,15.402717,134.755326,Cloud to Ground,-15707,0,8
2026-09-01T14:46:03.635015423Z,5.29971,117.295678,Cloud to Cloud,-13287,3017,9
2026-09-01T14:46:04.826166660Z,5.021186,117.336416,Cloud to Ground,15517,0,8
2026-09-01T14:46:12.786097882Z,3.835721,116.778139,Cloud to Cloud,-10534,7037,9
2026-09-01T14:46:15.452358339Z,4.012506,116.930877,Cloud to Cloud,-13431,3021,8
2026-09-01T14:46:16.883897924Z,21.866616,121.452256,Cloud to Ground,-57045,0,11
2026-09-01T14:46:17.212494334Z,21.878614,121.448422,Cloud to Ground,-47647,0,7
2026-09-01T14:46:16.942308010Z,21.863692,121.432415,Cloud to Ground,-25555,0,13
2026-09-01T14:46:16.968617578Z,21.86463,121.439459,Cloud to Ground,-22425,0,8
2026-09-01T14:46:17.030770944Z,21.893607,121.41868,Cloud to Ground,-21786,0,11
2026-09-01T14:46:17.712045597Z,21.888551,121.453022,Cloud to Ground,-10848,0,8
2026-09-01T14:46:16.925809696Z,21.867934,121.431661,Cloud to Cloud,-7541,9648,7
2026-09-01T14:46:16.875395118Z,21.879861,121.428348,Cloud to Ground,-3886,0,7
2026-09-01T14:46:17.014479640Z,21.876888,121.41228,Cloud to Cloud,4508,5496,6
2026-09-01T14:46:19.593628068Z,4.9804,117.212864,Cloud to Cloud,-14019,3044,7
2026-09-01T14:46:19.417721754Z,4.999639,117.250106,Cloud to Ground,28410,0,7
2026-09-01T14:46:19.874346030Z,5.660252,115.805571,Cloud to Cloud,-10684,3559,10
2026-09-01T14:46:19.853386106Z,5.659691,115.830443,Cloud to Cloud,15376,7100,7
2026-09-01T14:46:20.007146558Z,5.668778,115.72021,Cloud to Ground,44952,0,9
2026-09-01T14:46:20.207880714Z,15.424795,134.917205,Cloud to Ground,-12387,0,8
2026-09-01T14:46:21.542381116Z,3.938888,116.729529,Cloud to Cloud,-12278,3155,6
2026-09-01T14:46:21.936339682Z,15.411513,134.779397,Cloud to Ground,-8638,0,7
2026-09-01T14:46:26.993878780Z,15.412609,134.875234,Cloud to Cloud,-35476,7894,13
2026-09-01T14:46:26.651342485Z,15.5548,134.962763,Cloud to Ground,24625,0,10
2026-09-01T14:46:26.551898615Z,15.475061,134.967658,Cloud to Ground,30126,0,8
2026-09-01T14:46:26.609892000Z,15.5101,134.7898,Cloud to Ground,-15819,0,9
2026-09-01T14:46:31.645801780Z,5.941626,117.890763,Cloud to Cloud,-16433,6118,9
2026-09-01T14:46:31.825700244Z,5.885778,117.78963,Cloud to Cloud,7299,18146,6
2026-09-01T14:46:31.818568803Z,5.89025,117.818481,Cloud to Ground,28368,0,7
2026-09-01T14:46:35.750115375Z,3.737553,116.868768,Cloud to Ground,-16265,0,13
2026-09-01T14:46:35.747973189Z,3.685191,116.870474,Cloud to Ground,20087,0,10
2026-09-01T14:46:40.362812332Z,16.38877,134.890439,Cloud to Ground,-20718,0,16
2026-09-01T14:46:41.380755000Z,4.1444,116.8692,Cloud to Ground,-23999,0,5
2026-09-01T14:46:43.472211000Z,15.5039,134.8288,Cloud to Ground,265,0,12
2026-09-01T14:46:44.028273013Z,3.835922,116.659891,Cloud to Ground,-20004,0,13
2026-09-01T14:46:44.186290189Z,3.895956,116.625672,Cloud to Cloud,-15834,4300,19
2026-09-01T14:46:46.267623898Z,6.04218,117.857637,Cloud to Cloud,-11703,3202,8
2026-09-01T14:46:46.355445880Z,5.948007,117.79736,Cloud to Cloud,-11514,6691,8
2026-09-01T14:46:55.459059079Z,4.981747,117.234297,Cloud to Ground,18390,0,7
2026-09-01T14:46:55.319193106Z,4.987558,117.241991,Cloud to Ground,24838,0,17
2026-09-01T14:46:55.804399541Z,11.398071,121.249796,Cloud to Ground,-55516,0,9
2026-09-01T14:46:55.875775346Z,11.402171,121.289301,Cloud to Ground,-31554,0,11
2026-09-01T14:46:56.402155145Z,3.94144,116.78429,Cloud to Ground,-13819,0,12
2026-09-01T14:46:56.807414000Z,6.0076,117.8982,Cloud to Ground,-19098,0,5
2026-09-01T14:46:57.652189100Z,5.951354,117.882179,Cloud to Ground,-19105,0,14
2026-09-01T14:46:57.430853171Z,5.875054,117.818519,Cloud to Ground,15764,0,7
2026-09-01T14:46:57.549650099Z,5.887263,117.819292,Cloud to Ground,28972,0,8
2026-09-01T14:46:57.434077056Z,6.079617,117.784782,Cloud to Cloud,-16589,3118,8
2026-09-01T14:46:57.443855650Z,3.98711,116.775831,Cloud to Ground,-13586,0,11
2026-09-01T14:46:58.592896505Z,15.615173,134.705787,Cloud to Ground,-27459,0,11
2026-09-01T14:46:59.783308322Z,4.844377,117.26524,Cloud to Ground,19533,0,8
2026-09-01T14:46:59.185086084Z,15.604923,134.894121,Cloud to Ground,-23424,0,12
2026-09-01T14:46:59.269887320Z,15.513799,134.954571,Cloud to Ground,23431,0,7
2026-09-01T14:46:59.547949780Z,15.4891,134.970565,Cloud to Ground,31777,0,10
2026-09-01T14:47:01.540015392Z,21.871725,121.387327,Cloud to Ground,-36832,0,11
2026-09-01T14:47:01.558137818Z,21.86605,121.417065,Cloud to Cloud,4994,12822,6
2026-09-01T14:47:01.553623268Z,21.869008,121.415888,Cloud to Cloud,5130,8161,6
2026-09-01T14:47:01.538930978Z,21.932458,121.245853,Cloud to Cloud,11795,14464,7
2026-09-01T14:47:06.645506371Z,15.315481,134.65378,Cloud to Ground,14634,0,7
2026-09-01T14:47:06.771353214Z,15.434454,134.60676,Cloud to Ground,-14674,0,11
2026-09-01T14:47:07.024145207Z,5.197497,117.218019,Cloud to Ground,-6345,0,6
2026-09-01T14:47:10.416313428Z,5.893026,117.85071,Cloud to Ground,-13316,0,7
2026-09-01T14:47:10.106363122Z,5.906743,117.958755,Cloud to Cloud,-11497,6627,10
2026-09-01T14:47:15.996434502Z,3.991252,116.85133,Cloud to Ground,-14066,0,8
2026-09-01T14:47:16.928091516Z,15.346846,134.824393,Cloud to Ground,-11675,0,9
2026-09-01T14:47:16.970988193Z,15.323142,134.798597,Cloud to Ground,-6698,0,7
2026-09-01T14:47:16.947182730Z,15.337233,134.774463,Cloud to Cloud,6152,10290,5
