timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T23:22:55.513360242Z,16.558112,128.353002,Cloud to Cloud,4234,9607,7
2026-08-30T23:22:55.490745361Z,16.609632,128.429014,Cloud to Ground,19888,0,14
2026-08-30T23:22:56.754563336Z,16.046123,129.449545,Cloud to Ground,18487,0,9
2026-08-30T23:22:56.807129439Z,16.145966,129.454313,Cloud to Ground,39416,0,12
2026-08-30T23:22:57.912132956Z,17.050421,127.119399,Cloud to Cloud,11902,17387,9
2026-08-30T23:22:58.148985575Z,17.039509,127.249078,Cloud to Cloud,-5513,14985,8
2026-08-30T23:22:57.963282061Z,16.956007,127.281352,Cloud to Cloud,10881,6997,9
2026-08-30T23:22:57.912765464Z,16.991576,127.220147,Cloud to Cloud,14212,6867,9
2026-08-30T23:22:58.475074623Z,16.480914,129.290155,Cloud to Ground,14822,0,12
2026-08-30T23:22:59.973933517Z,16.03463,129.522438,Cloud to Ground,-8772,0,11
2026-08-30T23:22:59.929375000Z,16.0629,129.439,Cloud to Ground,-8145,0,6
2026-08-30T23:23:01.838058439Z,16.10309,129.355946,Cloud to Ground,16086,0,10
2026-08-30T23:23:02.239365749Z,14.284394,134.591223,Cloud to Ground,-21406,0,20
2026-08-30T23:23:02.246282914Z,14.285513,134.576322,Cloud to Ground,-15738,0,15
2026-08-30T23:23:02.238421649Z,14.277659,134.436282,Cloud to Cloud,-15896,7769,14
2026-08-30T23:23:02.289300026Z,14.364519,134.502671,Cloud to Ground,-11981,0,9
2026-08-30T23:23:03.699328369Z,14.509588,132.789293,Cloud to Ground,32471,0,27
2026-08-30T23:23:03.219884995Z,15.529398,130.947656,Cloud to Cloud,6017,3040,8
2026-08-30T23:23:03.215585577Z,15.512193,130.961596,Cloud to Ground,13033,0,11
2026-08-30T23:23:07.193741940Z,18.801349,118.175434,Cloud to Cloud,-5967,17879,6
2026-08-30T23:23:07.061446000Z,18.8049,118.1244,Cloud to Ground,-5727,0,5
2026-08-30T23:23:08.740328167Z,17.199305,127.542849,Cloud to Ground,-33785,0,19
2026-08-30T23:23:08.743837037Z,17.134794,127.587069,Cloud to Ground,7885,0,11
2026-08-30T23:23:10.168043793Z,16.958004,111.632525,Cloud to Ground,8272,0,8
2026-08-30T23:23:10.166450268Z,16.951082,111.636057,Cloud to Ground,12670,0,8
2026-08-30T23:23:11.341935631Z,14.450762,131.981585,Cloud to Cloud,-7661,10617,8
2026-08-30T23:23:12.796307772Z,14.857804,131.09029,Cloud to Cloud,-26033,7451,24
2026-08-30T23:23:12.041587723Z,19.77153,120.284661,Cloud to Ground,-141422,0,14
2026-08-30T23:23:12.199427760Z,19.76369,120.259641,Cloud to Ground,-46061,0,18
2026-08-30T23:23:12.059905237Z,19.753225,120.267006,Cloud to Ground,-45749,0,18
2026-08-30T23:23:12.268299818Z,19.765641,120.262783,Cloud to Ground,-27709,0,11
2026-08-30T23:23:12.233966794Z,19.764705,120.260569,Cloud to Ground,-21371,0,7
2026-08-30T23:23:12.079184853Z,19.801613,120.234716,Cloud to Ground,-17662,0,9
2026-08-30T23:23:12.035296291Z,19.816211,120.233845,Cloud to Cloud,-14124,19846,15
2026-08-30T23:23:13.251802761Z,14.899133,131.208898,Cloud to Cloud,15723,19925,12
2026-08-30T23:23:13.320843769Z,14.894464,133.830047,Cloud to Ground,24320,0,20
2026-08-30T23:23:15.609723393Z,17.938053,113.410023,Cloud to Ground,-66063,0,13
2026-08-30T23:23:15.774822158Z,17.956431,113.407557,Cloud to Ground,-15511,0,6
2026-08-30T23:23:15.901426648Z,17.958502,113.407885,Cloud to Ground,-11639,0,6
2026-08-30T23:23:15.240326172Z,17.993904,113.462699,Cloud to Cloud,16799,12442,6
2026-08-30T23:23:15.734994000Z,17.9861,113.4753,Cloud to Ground,20264,0,5
2026-08-30T23:23:15.204895292Z,17.984945,113.355385,Cloud to Ground,32343,0,11
2026-08-30T23:23:17.375724672Z,22.8717,128.960765,Cloud to Ground,-12968,0,14
2026-08-30T23:23:17.466637282Z,22.833872,128.863826,Cloud to Cloud,10646,5945,7
2026-08-30T23:23:19.389205217Z,14.546864,132.544474,Cloud to Ground,-13120,0,12
2026-08-30T23:23:20.639392826Z,18.522327,114.8447,Cloud to Ground,-36012,0,14
2026-08-30T23:23:20.769468219Z,18.469874,114.835327,Cloud to Cloud,-7729,3011,7
2026-08-30T23:23:22.984348422Z,19.558712,119.697902,Cloud to Ground,-18974,0,8
2026-08-30T23:23:22.621611880Z,19.54558,119.65506,Cloud to Cloud,-11981,3000,9
2026-08-30T23:23:22.882389333Z,19.572068,119.711144,Cloud to Cloud,10981,7694,7
2026-08-30T23:23:22.301187536Z,19.336464,119.300857,Cloud to Cloud,6399,15167,7
2026-08-30T23:23:22.980073000Z,14.5314,131.8558,Cloud to Ground,28609,0,10
2026-08-30T23:23:25.964108443Z,14.22246,134.731476,Cloud to Ground,-17872,0,9
2026-08-30T23:23:25.839823513Z,14.379568,134.003304,Cloud to Ground,12551,0,8
2026-08-30T23:23:25.841156038Z,14.369647,134.026319,Cloud to Ground,18161,0,12
2026-08-30T23:23:25.585511495Z,17.629718,112.269265,Cloud to Cloud,6889,3336,8
2026-08-30T23:23:26.495660368Z,14.790488,133.319551,Cloud to Ground,-20759,0,12
2026-08-30T23:23:26.466480560Z,14.551906,133.223947,Cloud to Ground,15596,0,11
2026-08-30T23:23:26.467545669Z,14.620138,133.146829,Cloud to Cloud,-17326,18478,18
2026-08-30T23:23:26.204880995Z,15.411502,130.701327,Cloud to Ground,22970,0,9
2026-08-30T23:23:26.235714508Z,15.47774,130.698641,Cloud to Ground,26769,0,9
2026-08-30T23:23:27.957218105Z,4.629301,113.510912,Cloud to Ground,-21692,0,10
2026-08-30T23:23:32.145802568Z,15.886208,129.63555,Cloud to Cloud,10962,4036,8
2026-08-30T23:23:33.776355805Z,18.126822,120.629922,Cloud to Cloud,-6314,8773,6
2026-08-30T23:23:33.716330066Z,18.169414,120.53384,Cloud to Cloud,-5030,9881,7
2026-08-30T23:23:33.505600863Z,18.157879,120.444165,Cloud to Cloud,9226,12961,7
2026-08-30T23:23:33.109963127Z,18.159149,120.486853,Cloud to Cloud,17390,14508,12
2026-08-30T23:23:33.102348886Z,19.509028,119.567252,Cloud to Cloud,-8416,19825,8
2026-08-30T23:23:33.220231888Z,19.504194,119.490325,Cloud to Cloud,-6746,3371,8
2026-08-30T23:23:34.366870428Z,18.899752,118.038307,Cloud to Cloud,14260,4688,10
2026-08-30T23:23:34.696096540Z,18.889496,118.145422,Cloud to Cloud,-8684,5621,8
2026-08-30T23:23:35.169415755Z,8.000866,117.061973,Cloud to Cloud,15619,16356,8
2026-08-30T23:23:35.181457975Z,16.05507,129.069518,Cloud to Cloud,9761,6154,12
2026-08-30T23:23:35.180127837Z,15.986983,129.03088,Cloud to Ground,14085,0,8
2026-08-30T23:23:36.330054696Z,19.254714,119.081799,Cloud to Cloud,-7461,18982,6
2026-08-30T23:23:36.325594000Z,19.2193,119.0131,Cloud to Ground,-383,0,6
2026-08-30T23:23:36.452179758Z,19.238567,119.112442,Cloud to Cloud,6103,16367,7
2026-08-30T23:23:36.326301809Z,19.311323,119.144169,Cloud to Cloud,8398,18284,8
2026-08-30T23:23:39.653550359Z,14.482733,132.014178,Cloud to Ground,-21678,0,20
2026-08-30T23:23:40.105018718Z,14.488997,131.879035,Cloud to Cloud,-12614,3378,10
2026-08-30T23:23:42.435901834Z,14.315533,134.89381,Cloud to Ground,-19041,0,11
2026-08-30T23:23:42.574640273Z,14.221655,134.973405,Cloud to Ground,-14508,0,11
2026-08-30T23:23:46.567755105Z,16.65074,128.435664,Cloud to Cloud,15851,12341,11
2026-08-30T23:23:46.694552444Z,17.464017,110.432848,Cloud to Ground,8669,0,7
2026-08-30T23:23:46.676584763Z,17.479298,110.438384,Cloud to Cloud,8760,16474,10
2026-08-30T23:23:47.569082349Z,16.287791,128.734284,Cloud to Ground,-25096,0,16
2026-08-30T23:23:50.984454948Z,7.982432,117.120775,Cloud to Cloud,8460,5247,7
2026-08-30T23:23:50.624208271Z,8.075172,117.086942,Cloud to Ground,31462,0,10
2026-08-30T23:23:50.738415000Z,8.0052,117.0639,Cloud to Ground,34858,0,7
2026-08-30T23:23:51.859148027Z,16.105691,129.339415,Cloud to Ground,12013,0,7
2026-08-30T23:23:52.249299824Z,14.530042,132.478204,Cloud to Cloud,-12343,3336,11
2026-08-30T23:23:52.332059390Z,14.593775,132.487384,Cloud to Ground,9213,0,18
2026-08-30T23:23:52.259756470Z,14.567994,132.604711,Cloud to Ground,-23740,0,8
2026-08-30T23:23:52.246209117Z,14.575842,132.613391,Cloud to Ground,-22156,0,13
2026-08-30T23:23:52.367285035Z,14.594486,132.622109,Cloud to Ground,8476,0,7
2026-08-30T23:23:52.242294650Z,14.571612,132.629901,Cloud to Ground,28157,0,13
2026-08-30T23:23:52.177708143Z,15.484968,130.418649,Cloud to Ground,28112,0,11
2026-08-30T23:23:53.238753086Z,7.779656,117.070088,Cloud to Cloud,-17957,9858,10
2026-08-30T23:23:54.231157833Z,19.527961,119.510948,Cloud to Cloud,14731,10847,10
2026-08-30T23:23:54.232406721Z,19.63027,119.496513,Cloud to Cloud,15294,13852,7
2026-08-30T23:23:54.234148000Z,19.6392,119.5952,Cloud to Ground,-3599,0,6
2026-08-30T23:23:55.885102836Z,18.071409,113.975865,Cloud to Ground,-17849,0,13
2026-08-30T23:23:55.556003779Z,18.111573,114.008172,Cloud to Cloud,-11588,5453,10
2026-08-30T23:23:55.558636136Z,18.101839,114.026389,Cloud to Ground,11269,0,10
2026-08-30T23:23:56.505484850Z,18.082005,120.687745,Cloud to Ground,-25792,0,8
2026-08-30T23:24:00.855735000Z,8.012,117.0703,Cloud to Ground,-12436,0,9
2026-08-30T23:24:02.878466684Z,17.062623,127.240665,Cloud to Ground,-12558,0,14
2026-08-30T23:24:02.685791612Z,17.02098,127.242697,Cloud to Cloud,8446,5494,8
2026-08-30T23:24:02.365644180Z,16.173153,128.981439,Cloud to Cloud,-6629,9485,8
2026-08-30T23:24:02.341039934Z,16.057725,129.12713,Cloud to Cloud,-14826,3063,9
2026-08-30T23:24:01.983199788Z,19.418654,116.784924,Cloud to Cloud,-7589,19473,8
2026-08-30T23:24:02.203690314Z,19.409419,116.813119,Cloud to Ground,10332,0,8
2026-08-30T23:24:03.927620795Z,7.936275,117.154027,Cloud to Cloud,-11333,6075,8
2026-08-30T23:24:03.624479132Z,18.936321,118.217456,Cloud to Ground,12067,0,6
2026-08-30T23:24:03.630529488Z,18.897485,118.206567,Cloud to Ground,16093,0,8
2026-08-30T23:24:06.533025522Z,10.054901,110.617318,Cloud to Cloud,9221,3033,7
2026-08-30T23:24:06.532369474Z,10.065635,110.66498,Cloud to Ground,20893,0,11
2026-08-30T23:24:07.874156030Z,16.574293,128.45563,Cloud to Cloud,11752,17717,15
2026-08-30T23:24:07.833826666Z,16.585788,128.259453,Cloud to Cloud,-16731,3026,8
2026-08-30T23:24:07.638783462Z,19.659955,119.76014,Cloud to Cloud,5493,18596,6
2026-08-30T23:24:07.223871160Z,19.634752,119.577752,Cloud to Cloud,12326,3046,8
2026-08-30T23:24:07.641328649Z,19.726756,119.609656,Cloud to Cloud,11248,16534,9
2026-08-30T23:24:07.196509569Z,19.555489,119.665466,Cloud to Ground,-43353,0,12
2026-08-30T23:24:07.578844000Z,19.54,119.6202,Cloud to Ground,-16613,0,8
2026-08-30T23:24:07.689714697Z,19.534226,119.667471,Cloud to Ground,-8047,0,6
2026-08-30T23:24:07.218050413Z,19.546284,119.667292,Cloud to Cloud,14680,6144,10
2026-08-30T23:24:08.345219524Z,14.511032,132.065803,Cloud to Ground,-18101,0,13
2026-08-30T23:24:08.418094721Z,14.561764,132.793557,Cloud to Ground,-13438,0,14
2026-08-30T23:24:08.004374898Z,16.693342,128.261872,Cloud to Cloud,9995,14224,8
2026-08-30T23:24:09.119720602Z,7.854326,117.065574,Cloud to Cloud,23584,4390,8
2026-08-30T23:24:11.620705429Z,14.874489,133.724127,Cloud to Ground,-56670,0,18
2026-08-30T23:24:11.834748610Z,14.917336,133.638776,Cloud to Ground,-9567,0,10
2026-08-30T23:24:11.660168172Z,14.87061,133.624969,Cloud to Ground,-8810,0,7
2026-08-30T23:24:20.636151498Z,17.564376,112.394768,Cloud to Ground,-51509,0,12
2026-08-30T23:24:22.105081039Z,14.484466,131.952406,Cloud to Ground,41210,0,21
2026-08-30T23:24:23.944225041Z,19.386024,119.22391,Cloud to Cloud,-14433,3273,9
2026-08-30T23:24:23.949381568Z,19.392597,119.207056,Cloud to Cloud,6182,4319,7
2026-08-30T23:24:24.456935069Z,19.417776,119.184611,Cloud to Cloud,9952,15949,9
2026-08-30T23:24:23.948895143Z,19.359514,119.200864,Cloud to Cloud,10892,7446,7
2026-08-30T23:24:24.452650101Z,19.24376,119.385213,Cloud to Ground,-15920,0,12
2026-08-30T23:24:26.960955330Z,17.131489,127.497176,Cloud to Cloud,13714,12324,7
2026-08-30T23:24:28.096040000Z,16.5977,128.4279,Cloud to Ground,509,0,5
2026-08-30T23:24:31.730690761Z,14.379071,132.080424,Cloud to Cloud,-10934,4296,11
2026-08-30T23:24:31.779745628Z,14.215372,133.66203,Cloud to Ground,31396,0,20
2026-08-30T23:24:34.067445400Z,14.516151,132.197113,Cloud to Ground,-11159,0,15
2026-08-30T23:24:33.889632946Z,14.47558,132.231495,Cloud to Ground,31177,0,21
2026-08-30T23:24:35.172982549Z,14.491032,133.192728,Cloud to Ground,-15709,0,15
2026-08-30T23:24:35.481130808Z,18.814242,118.147564,Cloud to Cloud,11043,15819,8
2026-08-30T23:24:35.739962391Z,18.928979,118.213401,Cloud to Cloud,11743,18083,10
2026-08-30T23:24:35.727339992Z,18.924494,118.215832,Cloud to Ground,21561,0,9
2026-08-30T23:24:35.591926000Z,14.5908,130.3307,Cloud to Ground,15425,0,9
2026-08-30T23:24:36.899574374Z,14.23547,134.731913,Cloud to Ground,-26250,0,16
2026-08-30T23:24:36.894672978Z,14.224268,134.719636,Cloud to Ground,-17518,0,10
2026-08-30T23:24:36.065821109Z,18.236497,113.564837,Cloud to Ground,-29691,0,12
2026-08-30T23:24:36.402216936Z,18.250553,113.561941,Cloud to Ground,-22829,0,13
2026-08-30T23:24:36.125546486Z,18.258806,113.56126,Cloud to Cloud,-19482,3028,12
2026-08-30T23:24:36.277178477Z,18.254122,113.566212,Cloud to Ground,-12543,0,6
2026-08-30T23:24:36.222576815Z,18.246454,113.56693,Cloud to Ground,6377,0,8
2026-08-30T23:24:36.052788739Z,18.244267,113.559812,Cloud to Ground,13914,0,9
2026-08-30T23:24:36.226247000Z,18.2609,113.4553,Cloud to Ground,7405,0,6
2026-08-30T23:24:36.815291409Z,19.154733,119.033525,Cloud to Cloud,5799,18050,6
2026-08-30T23:24:36.819177461Z,19.159751,119.038908,Cloud to Cloud,7546,18576,6
2026-08-30T23:24:37.160977926Z,19.168165,119.066226,Cloud to Cloud,7948,4203,6
2026-08-30T23:24:36.811996654Z,19.150921,119.039247,Cloud to Cloud,10616,17436,8
2026-08-30T23:24:36.862386381Z,19.146425,119.022786,Cloud to Cloud,12726,6258,10
2026-08-30T23:24:37.288192186Z,16.324534,129.07083,Cloud to Cloud,9805,10685,11
2026-08-30T23:24:38.959140362Z,18.161725,120.502308,Cloud to Cloud,5836,11314,6
2026-08-30T23:24:38.957033567Z,18.156416,120.498091,Cloud to Cloud,18205,7939,11
2026-08-30T23:24:39.508734698Z,7.980233,117.122871,Cloud to Cloud,-15226,15184,8
2026-08-30T23:24:40.092617209Z,19.56858,119.76311,Cloud to Cloud,-8648,3003,8
2026-08-30T23:24:39.988988818Z,19.55834,119.718593,Cloud to Cloud,-6914,18753,7
2026-08-30T23:24:40.013203200Z,19.544546,119.696299,Cloud to Cloud,-5600,5135,6
2026-08-30T23:24:40.033088187Z,19.551861,119.662214,Cloud to Cloud,6077,3019,8
2026-08-30T23:24:39.846557603Z,19.558404,119.663996,Cloud to Cloud,10991,9407,10
2026-08-30T23:24:40.883416990Z,14.426972,134.023301,Cloud to Ground,-12802,0,8
2026-08-30T23:24:40.851448705Z,16.450235,129.44242,Cloud to Ground,-30075,0,12
2026-08-30T23:24:40.905837765Z,16.496407,129.327926,Cloud to Ground,-12127,0,11
2026-08-30T23:24:41.015156805Z,16.460734,129.29986,Cloud to Ground,-9260,0,13
2026-08-30T23:24:40.934760000Z,16.4614,129.4025,Cloud to Ground,2015,0,5
2026-08-30T23:24:42.412056207Z,19.741887,120.279634,Cloud to Cloud,12765,3020,9
2026-08-30T23:24:43.432801683Z,19.081309,119.586783,Cloud to Cloud,47109,11324,16
2026-08-30T23:24:43.352171000Z,19.085,119.4871,Cloud to Ground,-21266,0,5
2026-08-30T23:24:45.866720200Z,14.555529,133.749322,Cloud to Ground,51064,0,19
2026-08-30T23:24:45.651723329Z,19.564355,119.606826,Cloud to Cloud,-7475,3001,8
