timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T02:18:36.997597176Z,15.856548,130.439598,Cloud to Cloud,-12670,7761,12
2026-08-31T02:18:36.987889310Z,15.807401,130.515044,Cloud to Ground,14968,0,13
2026-08-31T02:18:36.987452710Z,15.815204,130.502112,Cloud to Cloud,18525,11583,12
2026-08-31T02:18:36.989184083Z,15.789237,130.513959,Cloud to Ground,21330,0,8
2026-08-31T02:18:37.574548052Z,15.905795,130.582851,Cloud to Ground,11685,0,9
2026-08-31T02:18:37.339220297Z,15.907599,130.578968,Cloud to Ground,31118,0,10
2026-08-31T02:18:37.935550885Z,15.602237,130.168148,Cloud to Ground,-13761,0,7
2026-08-31T02:18:39.881047597Z,15.802655,130.756351,Cloud to Cloud,11666,15307,14
2026-08-31T02:18:39.818743972Z,15.835285,130.74431,Cloud to Cloud,13582,15504,13
2026-08-31T02:18:39.857131284Z,18.62434,115.118026,Cloud to Cloud,-32332,3079,15
2026-08-31T02:18:39.951886000Z,18.7555,115.025,Cloud to Ground,-9041,0,5
2026-08-31T02:18:40.761133798Z,18.963151,116.530814,Cloud to Cloud,13301,14757,7
2026-08-31T02:18:41.080135802Z,18.945255,116.309045,Cloud to Ground,-34576,0,13
2026-08-31T02:18:40.992529625Z,18.94295,116.310528,Cloud to Ground,-33508,0,12
2026-08-31T02:18:41.185558931Z,18.924312,116.331562,Cloud to Ground,-21547,0,9
2026-08-31T02:18:41.497345969Z,19.407785,120.168658,Cloud to Cloud,6084,16591,7
2026-08-31T02:18:41.639163743Z,19.570343,120.189899,Cloud to Cloud,5413,14798,6
2026-08-31T02:18:41.525433284Z,19.539829,120.189326,Cloud to Cloud,8546,5357,6
2026-08-31T02:18:41.492550830Z,19.555813,120.182724,Cloud to Ground,19224,0,12
2026-08-31T02:18:42.588965283Z,16.193984,129.964898,Cloud to Ground,-17295,0,10
2026-08-31T02:18:42.722071973Z,16.184666,130.027292,Cloud to Ground,-13650,0,12
2026-08-31T02:18:42.721183012Z,16.192763,130.006679,Cloud to Ground,39266,0,9
2026-08-31T02:18:42.423825546Z,16.662841,128.607413,Cloud to Cloud,-13248,7148,7
2026-08-31T02:18:42.326848042Z,16.678075,128.57817,Cloud to Ground,14539,0,13
2026-08-31T02:18:42.792005420Z,19.338871,119.951556,Cloud to Cloud,10124,8934,10
2026-08-31T02:18:42.823534451Z,19.420101,119.975124,Cloud to Cloud,10245,13878,9
2026-08-31T02:18:42.811355884Z,19.331418,119.949361,Cloud to Cloud,14512,10787,8
2026-08-31T02:18:44.531490082Z,19.691342,120.486641,Cloud to Ground,-20133,0,12
2026-08-31T02:18:44.571303352Z,19.689325,120.495725,Cloud to Ground,35904,0,21
2026-08-31T02:18:48.348502953Z,15.897268,130.256959,Cloud to Cloud,-17619,3009,14
2026-08-31T02:18:48.357132654Z,15.881116,130.254896,Cloud to Cloud,-9394,18432,7
2026-08-31T02:18:48.351862860Z,15.931584,130.221768,Cloud to Cloud,-8625,3015,9
2026-08-31T02:18:48.383923911Z,15.924403,130.246393,Cloud to Cloud,-7686,14390,9
2026-08-31T02:18:48.532676000Z,15.9117,130.4621,Cloud to Ground,-3758,0,5
2026-08-31T02:18:48.347957969Z,15.724315,130.313451,Cloud to Cloud,14663,19043,9
2026-08-31T02:18:52.248342834Z,16.653472,112.09952,Cloud to Cloud,-36027,19938,14
2026-08-31T02:18:51.889068495Z,16.636953,112.148644,Cloud to Ground,-32253,0,10
2026-08-31T02:18:51.889521642Z,16.659283,112.140508,Cloud to Ground,-30728,0,10
2026-08-31T02:18:51.903321973Z,16.64729,112.223277,Cloud to Ground,-28357,0,12
2026-08-31T02:18:52.398255466Z,16.639784,112.200759,Cloud to Ground,-8675,0,7
2026-08-31T02:18:52.294542047Z,16.632921,112.210596,Cloud to Ground,10888,0,6
2026-08-31T02:18:51.931792898Z,16.65716,112.224275,Cloud to Cloud,11880,8630,7
2026-08-31T02:18:52.425990431Z,16.693036,112.215344,Cloud to Cloud,14602,7576,8
2026-08-31T02:18:52.656783749Z,16.194821,129.969974,Cloud to Cloud,-8061,9352,7
2026-08-31T02:18:53.356903763Z,17.345093,127.228638,Cloud to Ground,18829,0,13
2026-08-31T02:18:56.166466156Z,16.665298,128.67129,Cloud to Cloud,-56513,3155,18
2026-08-31T02:18:56.251137625Z,16.651151,128.766423,Cloud to Ground,-18244,0,11
2026-08-31T02:18:56.309559905Z,16.694146,128.688201,Cloud to Ground,-17480,0,10
2026-08-31T02:18:56.409238305Z,16.65923,128.633906,Cloud to Ground,-17396,0,20
2026-08-31T02:18:57.002641045Z,16.647908,128.761418,Cloud to Ground,-17277,0,12
2026-08-31T02:18:56.911592632Z,16.705997,128.686804,Cloud to Cloud,-16333,15247,12
2026-08-31T02:18:56.197635092Z,16.643141,128.76841,Cloud to Cloud,7644,3785,11
2026-08-31T02:18:56.237781385Z,16.613023,128.798586,Cloud to Cloud,12094,4798,8
2026-08-31T02:18:56.158487331Z,16.649148,128.782026,Cloud to Ground,17572,0,11
2026-08-31T02:18:56.198096216Z,16.688015,128.791117,Cloud to Ground,19943,0,10
2026-08-31T02:18:57.059042108Z,19.213714,116.861701,Cloud to Cloud,-10280,17594,6
2026-08-31T02:18:56.974664451Z,19.205599,116.894696,Cloud to Cloud,-10116,8180,7
2026-08-31T02:18:56.992469852Z,19.211998,116.871136,Cloud to Cloud,7661,16569,7
2026-08-31T02:18:57.072215103Z,19.225032,116.893382,Cloud to Cloud,11579,13903,6
2026-08-31T02:19:00.246921459Z,16.741659,128.530421,Cloud to Cloud,-6363,3002,14
2026-08-31T02:19:02.369166879Z,8.621922,117.858805,Cloud to Cloud,-10349,18623,8
2026-08-31T02:19:03.710290498Z,18.988859,116.478455,Cloud to Cloud,-9021,12142,8
2026-08-31T02:19:03.756823953Z,18.985786,116.450678,Cloud to Cloud,9329,13913,7
2026-08-31T02:19:04.475904568Z,13.387774,134.498941,Cloud to Ground,76336,0,15
2026-08-31T02:19:06.584411988Z,15.851298,130.677076,Cloud to Ground,-17938,0,12
2026-08-31T02:19:06.582184258Z,15.741349,130.793254,Cloud to Ground,-21164,0,10
2026-08-31T02:19:06.611101643Z,15.775653,130.784471,Cloud to Ground,-15437,0,9
2026-08-31T02:19:06.632560604Z,15.791514,130.775317,Cloud to Cloud,-8181,3039,14
2026-08-31T02:19:07.299512581Z,16.194441,129.975285,Cloud to Ground,-23859,0,8
2026-08-31T02:19:07.341209444Z,16.18021,129.969792,Cloud to Cloud,-10842,16464,7
2026-08-31T02:19:07.605618187Z,16.185451,129.992767,Cloud to Ground,-10836,0,7
2026-08-31T02:19:07.474951088Z,16.198965,129.981864,Cloud to Cloud,9946,3840,8
2026-08-31T02:19:07.562301499Z,16.188243,129.969658,Cloud to Ground,10227,0,8
2026-08-31T02:19:07.619971285Z,16.197638,129.816715,Cloud to Cloud,6560,6623,10
2026-08-31T02:19:08.864314890Z,14.25061,132.326605,Cloud to Ground,13686,0,14
2026-08-31T02:19:08.274166163Z,16.548561,128.651195,Cloud to Ground,-13449,0,7
2026-08-31T02:19:08.270395769Z,16.648503,128.646067,Cloud to Cloud,10467,3029,10
2026-08-31T02:19:08.553308724Z,19.166019,116.762298,Cloud to Ground,10658,0,7
2026-08-31T02:19:08.574032013Z,19.088888,116.549802,Cloud to Ground,21860,0,7
2026-08-31T02:19:09.182967109Z,19.035161,116.557413,Cloud to Ground,30468,0,7
2026-08-31T02:19:10.038752805Z,16.415234,129.413124,Cloud to Ground,32743,0,9
2026-08-31T02:19:10.039459694Z,16.511424,129.335495,Cloud to Cloud,-15336,6042,15
2026-08-31T02:19:10.105538067Z,16.520109,129.388468,Cloud to Cloud,10329,3070,7
2026-08-31T02:19:10.116330247Z,19.613018,120.232074,Cloud to Cloud,3504,17987,6
2026-08-31T02:19:10.113350990Z,19.633677,120.340558,Cloud to Cloud,-12758,9048,7
2026-08-31T02:19:11.826238790Z,13.934553,133.663143,Cloud to Ground,-26281,0,30
2026-08-31T02:19:12.590455683Z,14.030617,133.71227,Cloud to Ground,-15988,0,8
2026-08-31T02:19:12.677007516Z,14.066993,133.772452,Cloud to Ground,-14562,0,10
2026-08-31T02:19:12.569428388Z,13.996363,133.81835,Cloud to Ground,-11226,0,8
2026-08-31T02:19:12.343432793Z,13.96052,133.764364,Cloud to Ground,-10164,0,7
2026-08-31T02:19:12.315573120Z,13.966031,133.654387,Cloud to Ground,-9963,0,10
2026-08-31T02:19:12.302903680Z,13.948577,133.633283,Cloud to Ground,-9891,0,12
2026-08-31T02:19:12.553388352Z,13.862605,133.842882,Cloud to Ground,16542,0,10
2026-08-31T02:19:12.238180056Z,14.239273,132.742859,Cloud to Cloud,-14362,4732,24
2026-08-31T02:19:13.993726118Z,18.944323,116.447435,Cloud to Cloud,-19719,3025,10
2026-08-31T02:19:13.410233207Z,16.668367,128.883703,Cloud to Ground,-14037,0,18
2026-08-31T02:19:13.198989931Z,16.645887,129.048096,Cloud to Ground,-31442,0,14
2026-08-31T02:19:13.205313209Z,16.653201,129.062746,Cloud to Cloud,-17624,3005,8
2026-08-31T02:19:13.339233746Z,16.650243,129.028721,Cloud to Ground,-16202,0,7
2026-08-31T02:19:13.340527894Z,16.637379,129.051912,Cloud to Cloud,-14302,7721,14
2026-08-31T02:19:13.222260118Z,16.633558,129.059016,Cloud to Cloud,-13466,3003,12
2026-08-31T02:19:13.410860235Z,16.650129,129.050473,Cloud to Cloud,-11584,3222,13
2026-08-31T02:19:13.581561104Z,16.667986,129.039236,Cloud to Ground,13715,0,13
2026-08-31T02:19:13.275388000Z,16.6667,129.0043,Cloud to Ground,33031,0,7
2026-08-31T02:19:14.735764432Z,15.20385,131.740188,Cloud to Cloud,-15579,11857,11
2026-08-31T02:19:14.970365999Z,15.396489,131.985058,Cloud to Ground,-28207,0,17
2026-08-31T02:19:14.574464965Z,15.326073,132.050254,Cloud to Ground,-23239,0,14
2026-08-31T02:19:14.967221371Z,15.400283,131.972292,Cloud to Ground,-19036,0,12
2026-08-31T02:19:14.864026315Z,15.33591,131.882802,Cloud to Cloud,-17258,12218,10
2026-08-31T02:19:14.651171393Z,15.35808,131.916058,Cloud to Ground,-13666,0,15
2026-08-31T02:19:14.971719218Z,15.342853,132.007204,Cloud to Ground,-13116,0,13
2026-08-31T02:19:14.999270389Z,15.347155,131.962703,Cloud to Cloud,-9325,6496,8
2026-08-31T02:19:14.598102347Z,15.33354,132.038961,Cloud to Ground,17444,0,14
2026-08-31T02:19:14.041892000Z,18.9682,116.3352,Cloud to Ground,14831,0,5
2026-08-31T02:19:15.193863796Z,19.293816,118.495705,Cloud to Cloud,10207,18949,8
2026-08-31T02:19:15.195065000Z,19.2288,118.4437,Cloud to Ground,22043,0,7
2026-08-31T02:19:15.780242135Z,17.055045,127.894968,Cloud to Cloud,11226,3006,9
2026-08-31T02:19:15.776193214Z,17.077075,127.823471,Cloud to Ground,19380,0,11
2026-08-31T02:19:15.479419378Z,19.164133,116.787553,Cloud to Cloud,13452,15101,6
2026-08-31T02:19:16.866338656Z,16.954439,127.981314,Cloud to Ground,-15971,0,8
2026-08-31T02:19:16.077494769Z,17.232657,112.883314,Cloud to Ground,-78523,0,14
2026-08-31T02:19:16.120344866Z,17.229851,112.883438,Cloud to Ground,-35457,0,16
2026-08-31T02:19:16.122654639Z,17.23867,112.879621,Cloud to Ground,-32742,0,11
2026-08-31T02:19:16.066299247Z,17.201823,112.776437,Cloud to Cloud,-16339,3044,8
2026-08-31T02:19:16.349008964Z,17.312841,112.864574,Cloud to Ground,22145,0,12
2026-08-31T02:19:16.208543472Z,17.234299,112.843643,Cloud to Ground,40480,0,7
2026-08-31T02:19:16.465017208Z,18.938913,116.243574,Cloud to Ground,-52329,0,16
2026-08-31T02:19:17.007934714Z,18.890524,116.271276,Cloud to Ground,-26210,0,8
2026-08-31T02:19:16.315641685Z,18.936858,116.241428,Cloud to Ground,-21193,0,12
2026-08-31T02:19:16.652926291Z,18.942545,116.246392,Cloud to Cloud,-20230,3043,9
2026-08-31T02:19:17.245475601Z,18.915212,116.338886,Cloud to Ground,-18007,0,12
2026-08-31T02:19:17.035036024Z,18.922653,116.26833,Cloud to Ground,16641,0,7
2026-08-31T02:19:17.433951721Z,17.065821,128.062686,Cloud to Cloud,-10755,7813,13
2026-08-31T02:19:23.212943713Z,16.630498,128.602492,Cloud to Cloud,-13248,3006,8
2026-08-31T02:19:23.463544270Z,16.663834,128.563582,Cloud to Cloud,-9542,6096,11
2026-08-31T02:19:23.201771790Z,16.651003,128.577938,Cloud to Cloud,-7557,4580,6
2026-08-31T02:19:23.215430419Z,16.641082,128.557441,Cloud to Cloud,-4406,3871,7
2026-08-31T02:19:23.177034690Z,16.656237,128.583079,Cloud to Cloud,14219,17866,10
2026-08-31T02:19:29.498177508Z,16.395416,128.758774,Cloud to Cloud,15069,4694,15
2026-08-31T02:19:29.497258406Z,16.41897,128.675951,Cloud to Cloud,18614,3002,13
2026-08-31T02:19:29.507293000Z,16.5112,128.5866,Cloud to Ground,-7048,0,6
2026-08-31T02:19:29.842453601Z,16.555976,128.634024,Cloud to Ground,-6226,0,8
2026-08-31T02:19:30.897390301Z,15.865286,130.594109,Cloud to Cloud,10974,6647,14
2026-08-31T02:19:30.896324656Z,15.845892,130.624325,Cloud to Ground,62428,0,16
2026-08-31T02:19:30.969000244Z,15.869525,130.445889,Cloud to Ground,57621,0,15
2026-08-31T02:19:30.350618095Z,13.906269,134.001827,Cloud to Cloud,-22450,15371,10
2026-08-31T02:19:30.348547821Z,13.893669,134.034095,Cloud to Ground,-21564,0,13
2026-08-31T02:19:32.384369893Z,18.673639,115.010498,Cloud to Cloud,-19025,3019,7
2026-08-31T02:19:32.346279871Z,18.571302,115.009861,Cloud to Ground,15124,0,14
2026-08-31T02:19:32.458642000Z,18.5563,114.9459,Cloud to Ground,19310,0,8
2026-08-31T02:19:32.353181000Z,18.573,114.9188,Cloud to Ground,112190,0,5
2026-08-31T02:19:33.436828220Z,16.183833,129.968061,Cloud to Cloud,-10212,3075,12
2026-08-31T02:19:33.195773936Z,16.24699,129.942175,Cloud to Cloud,-5891,4427,7
2026-08-31T02:19:33.246567712Z,16.128899,129.902142,Cloud to Cloud,13941,17400,7
2026-08-31T02:19:33.241476067Z,18.570917,114.964118,Cloud to Cloud,-9528,3035,7
2026-08-31T02:19:35.748436000Z,19.0982,116.7359,Cloud to Ground,-7077,0,12
2026-08-31T02:19:35.604343478Z,19.089514,116.752713,Cloud to Ground,18611,0,10
2026-08-31T02:19:35.792612851Z,19.72094,120.284308,Cloud to Cloud,-6178,6803,7
2026-08-31T02:19:35.819374479Z,19.642151,120.221221,Cloud to Cloud,8066,10939,7
2026-08-31T02:19:35.651883891Z,16.651436,128.659789,Cloud to Cloud,-7510,3006,7
2026-08-31T02:19:36.765412485Z,18.916954,116.325128,Cloud to Cloud,-7994,7475,7
2026-08-31T02:19:36.906376974Z,19.349182,119.975263,Cloud to Ground,-22464,0,14
2026-08-31T02:19:37.058153643Z,19.345177,119.9834,Cloud to Cloud,-6463,18673,6
2026-08-31T02:19:37.069340155Z,19.338377,119.978367,Cloud to Cloud,13762,5752,11
2026-08-31T02:19:37.085342835Z,19.383819,119.934446,Cloud to Ground,45455,0,13
2026-08-31T02:19:38.894136917Z,19.273489,119.604423,Cloud to Ground,-28049,0,13
2026-08-31T02:19:38.537107783Z,19.240107,119.753958,Cloud to Cloud,-13615,15682,7
2026-08-31T02:19:38.549519394Z,19.251822,119.693472,Cloud to Ground,-9584,0,10
2026-08-31T02:19:38.591195502Z,19.245056,119.756615,Cloud to Cloud,-8462,6477,7
2026-08-31T02:19:38.410406518Z,19.228315,119.709734,Cloud to Cloud,6601,17194,8
2026-08-31T02:19:39.562448526Z,19.017305,116.50497,Cloud to Cloud,-13860,3002,6
2026-08-31T02:19:40.949954072Z,19.397597,118.085361,Cloud to Ground,-65310,0,15
2026-08-31T02:19:41.177190012Z,19.446714,118.064906,Cloud to Cloud,-9268,17220,7
2026-08-31T02:19:40.955704252Z,19.397905,118.086774,Cloud to Cloud,3895,3085,7
2026-08-31T02:19:40.957374637Z,19.383756,118.078095,Cloud to Cloud,4255,14072,7
2026-08-31T02:19:41.390417704Z,14.323306,132.98824,Cloud to Ground,-31863,0,19
2026-08-31T02:19:41.392754657Z,14.353588,132.884244,Cloud to Ground,-10991,0,7
2026-08-31T02:19:41.389377693Z,14.384797,132.968164,Cloud to Cloud,-8865,17175,16
2026-08-31T02:19:44.186419092Z,15.486718,132.169541,Cloud to Ground,-20214,0,11
2026-08-31T02:19:45.537053286Z,19.002213,116.445141,Cloud to Cloud,-46613,3007,13
2026-08-31T02:19:45.594470729Z,18.996691,116.432302,Cloud to Ground,-21031,0,12
2026-08-31T02:19:45.672925868Z,19.029156,116.440761,Cloud to Ground,-17885,0,10
2026-08-31T02:19:45.675552718Z,18.951806,116.442699,Cloud to Cloud,-10548,16106,7
2026-08-31T02:19:46.320826115Z,18.682952,115.451927,Cloud to Ground,-28091,0,11
2026-08-31T02:19:46.340534521Z,18.685894,115.453039,Cloud to Ground,-10657,0,8
2026-08-31T02:19:48.369336951Z,16.714211,128.738232,Cloud to Cloud,-9589,8659,7
2026-08-31T02:19:48.373546549Z,16.646401,128.663045,Cloud to Cloud,-9746,3304,7
2026-08-31T02:19:48.948041118Z,16.652297,128.819838,Cloud to Ground,48913,0,9
2026-08-31T02:19:49.562425848Z,15.86273,130.75288,Cloud to Cloud,-13852,3040,13
2026-08-31T02:19:49.561635411Z,15.852958,130.765766,Cloud to Ground,19232,0,14
2026-08-31T02:19:49.532493818Z,11.218904,112.892988,Cloud to Ground,12114,0,8
2026-08-31T02:19:49.877262377Z,19.636305,120.224376,Cloud to Cloud,-6283,11475,6
2026-08-31T02:19:49.534023000Z,11.3239,112.9319,Cloud to Ground,39074,0,6
2026-08-31T02:19:50.943075226Z,16.692306,128.602751,Cloud to Ground,-14654,0,9
2026-08-31T02:19:50.529790129Z,16.681202,128.411279,Cloud to Ground,-44793,0,20
2026-08-31T02:19:50.546632922Z,16.698235,128.407631,Cloud to Ground,-10894,0,10
2026-08-31T02:19:55.433730418Z,16.969612,112.600006,Cloud to Ground,-49167,0,12
2026-08-31T02:19:55.441953996Z,16.934502,112.711911,Cloud to Cloud,-33964,16732,9
2026-08-31T02:19:56.108416279Z,16.953148,112.712391,Cloud to Ground,-19907,0,7
2026-08-31T02:19:55.432671603Z,16.979273,112.605175,Cloud to Cloud,-13242,17272,8
2026-08-31T02:19:55.714721657Z,16.958316,112.711545,Cloud to Cloud,11842,18388,6
2026-08-31T02:19:55.948147807Z,16.954082,112.718833,Cloud to Ground,16450,0,10
2026-08-31T02:19:55.835918000Z,16.9475,112.6393,Cloud to Ground,23774,0,9
2026-08-31T02:19:55.647734494Z,16.954174,112.717316,Cloud to Ground,32995,0,12
2026-08-31T02:19:55.033151000Z,16.65,129.0029,Cloud to Ground,27864,0,5
2026-08-31T02:19:59.813194908Z,16.285223,129.837486,Cloud to Cloud,-20070,3056,24
2026-08-31T02:19:59.207591575Z,16.044652,129.870388,Cloud to Cloud,-15103,7968,13
2026-08-31T02:19:59.206576159Z,16.130454,129.821073,Cloud to Cloud,-10848,9501,9
