timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T05:06:30.191467008Z,16.171487,133.829638,Cloud to Ground,-43395,0,18
2026-09-01T05:06:30.207786550Z,16.198331,133.795992,Cloud to Ground,-13638,0,14
2026-09-01T05:06:30.203058728Z,16.169554,133.808327,Cloud to Ground,-9908,0,8
2026-09-01T05:06:30.316742926Z,16.151066,133.807318,Cloud to Ground,-9169,0,7
2026-09-01T05:06:42.276529778Z,16.594936,133.194216,Cloud to Cloud,-13591,3032,13
2026-09-01T05:06:42.308590350Z,16.490225,133.300248,Cloud to Ground,-11116,0,8
2026-09-01T05:06:42.413739881Z,16.53047,133.299288,Cloud to Ground,8630,0,17
2026-09-01T05:06:42.266103136Z,16.519112,133.299713,Cloud to Ground,9289,0,14
2026-09-01T05:06:42.279763813Z,16.573635,133.22166,Cloud to Ground,9306,0,12
2026-09-01T05:06:42.438135541Z,16.524296,133.299813,Cloud to Ground,11379,0,10
2026-09-01T05:06:42.413254719Z,16.526606,133.280632,Cloud to Ground,31865,0,17
2026-09-01T05:06:41.962422686Z,16.524075,133.292666,Cloud to Ground,40574,0,16
2026-09-01T05:06:42.321316522Z,16.529867,133.30449,Cloud to Ground,51427,0,18
2026-09-01T05:06:43.192722787Z,17.340741,132.641885,Cloud to Ground,-12953,0,8
2026-09-01T05:06:43.041145660Z,17.322996,132.650157,Cloud to Ground,-10788,0,10
2026-09-01T05:06:43.136942773Z,17.337755,132.63626,Cloud to Cloud,-9243,3022,8
2026-09-01T05:06:43.559117950Z,17.242733,132.789899,Cloud to Cloud,-10941,19466,10
2026-09-01T05:06:46.831211796Z,16.048674,134.788179,Cloud to Ground,-9395,0,7
2026-09-01T05:06:46.734900000Z,16.0807,134.8307,Cloud to Ground,-8429,0,6
2026-09-01T05:06:47.336437061Z,16.006688,134.464002,Cloud to Ground,-17020,0,9
2026-09-01T05:06:47.369493715Z,16.082198,134.41742,Cloud to Cloud,-7166,7557,6
2026-09-01T05:06:47.131552465Z,15.809506,134.222035,Cloud to Ground,-10170,0,9
2026-09-01T05:06:56.469102911Z,17.221707,132.430315,Cloud to Ground,10982,0,14
2026-09-01T05:06:59.705119953Z,3.861924,113.548279,Cloud to Ground,-14316,0,11
2026-09-01T05:06:59.756181478Z,3.847004,113.532677,Cloud to Ground,-12803,0,18
2026-09-01T05:07:00.130287096Z,3.819921,113.613707,Cloud to Ground,11329,0,8
2026-09-01T05:07:00.135555604Z,3.752434,113.557502,Cloud to Ground,17899,0,6
2026-09-01T05:06:59.924389245Z,3.768117,113.6055,Cloud to Ground,21172,0,10
2026-09-01T05:07:00.641365666Z,16.196416,133.801915,Cloud to Cloud,-12017,3069,7
2026-09-01T05:07:00.617614000Z,16.1773,133.9469,Cloud to Ground,-50363,0,5
2026-09-01T05:07:00.669076952Z,16.263241,133.901982,Cloud to Ground,-16932,0,13
2026-09-01T05:07:00.625237585Z,16.175502,133.959833,Cloud to Ground,-11051,0,9
2026-09-01T05:07:00.618750234Z,16.226992,133.933659,Cloud to Ground,-10918,0,10
2026-09-01T05:07:00.615761519Z,16.161233,133.964176,Cloud to Ground,23540,0,16
2026-09-01T05:07:04.833467180Z,16.506894,133.340377,Cloud to Ground,-10184,0,12
2026-09-01T05:07:04.486190484Z,16.549789,133.313188,Cloud to Ground,-7450,0,6
2026-09-01T05:07:04.820843467Z,16.49401,133.360409,Cloud to Ground,-7274,0,12
2026-09-01T05:07:06.342204204Z,16.137649,134.94536,Cloud to Ground,-100121,0,15
2026-09-01T05:07:06.191093264Z,16.165257,134.923496,Cloud to Ground,-17106,0,13
2026-09-01T05:07:06.191850999Z,16.120376,134.9693,Cloud to Ground,-15907,0,10
2026-09-01T05:07:06.851931780Z,16.203381,134.988873,Cloud to Ground,11252,0,7
2026-09-01T05:07:06.723609112Z,16.200906,134.988727,Cloud to Ground,14476,0,11
2026-09-01T05:07:06.806079201Z,16.207311,134.98565,Cloud to Ground,14946,0,6
2026-09-01T05:07:06.682883794Z,16.215545,134.974662,Cloud to Ground,18759,0,12
2026-09-01T05:07:06.758519107Z,16.202848,134.98664,Cloud to Ground,24091,0,13
2026-09-01T05:07:06.249162505Z,16.125184,134.977457,Cloud to Ground,28438,0,15
2026-09-01T05:07:06.813607825Z,22.496054,128.113159,Cloud to Ground,-27251,0,21
2026-09-01T05:07:06.825169328Z,22.501707,128.141511,Cloud to Ground,-9763,0,6
2026-09-01T05:07:06.814153306Z,22.478841,128.130162,Cloud to Ground,46108,0,13
2026-09-01T05:07:06.819132228Z,22.539337,127.993196,Cloud to Cloud,20483,7235,10
2026-09-01T05:07:06.815009588Z,22.535335,128.0024,Cloud to Ground,20937,0,10
2026-09-01T05:07:09.877722679Z,17.428229,132.394474,Cloud to Ground,25077,0,15
2026-09-01T05:07:11.885523771Z,16.055517,134.926342,Cloud to Ground,-9414,0,5
2026-09-01T05:07:20.359831018Z,16.254522,133.964704,Cloud to Ground,-28186,0,15
2026-09-01T05:07:20.598444379Z,16.158096,134.099939,Cloud to Ground,-9295,0,7
2026-09-01T05:07:25.624314880Z,16.040653,134.728673,Cloud to Cloud,-12849,6844,9
2026-09-01T05:07:25.214455075Z,16.04501,134.793801,Cloud to Ground,-6837,0,7
2026-09-01T05:07:25.589938000Z,16.0734,134.6808,Cloud to Ground,7376,0,5
2026-09-01T05:07:25.183776000Z,16.0488,134.7937,Cloud to Ground,9875,0,5
2026-09-01T05:07:27.574192327Z,16.17687,133.838897,Cloud to Ground,-15745,0,13
2026-09-01T05:07:27.553545192Z,16.179628,133.839381,Cloud to Ground,-9364,0,9
2026-09-01T05:07:27.547081692Z,16.179573,133.830039,Cloud to Cloud,-7853,11623,7
2026-09-01T05:07:30.250463509Z,17.319703,132.651467,Cloud to Cloud,6845,7403,14
2026-09-01T05:07:29.824747056Z,17.314004,132.663452,Cloud to Cloud,6941,7813,9
2026-09-01T05:07:30.258652810Z,17.326117,132.645426,Cloud to Ground,7763,0,10
2026-09-01T05:07:29.807492698Z,17.309635,132.662868,Cloud to Ground,8224,0,14
2026-09-01T05:07:30.370791003Z,17.323004,132.641437,Cloud to Ground,18343,0,10
2026-09-01T05:07:29.897292264Z,17.322355,132.641743,Cloud to Ground,19375,0,14
2026-09-01T05:07:33.106091944Z,16.522729,133.254635,Cloud to Cloud,-7169,5645,8
2026-09-01T05:07:33.102190291Z,16.565335,133.252252,Cloud to Ground,14497,0,14
2026-09-01T05:07:33.008592950Z,16.565097,133.263128,Cloud to Ground,26736,0,17
2026-09-01T05:07:32.925104540Z,16.558013,133.268088,Cloud to Ground,56082,0,16
2026-09-01T05:07:32.829338531Z,16.555958,133.254552,Cloud to Ground,57027,0,17
2026-09-01T05:07:37.740313959Z,16.670493,133.006628,Cloud to Ground,-31234,0,14
2026-09-01T05:07:37.739602819Z,16.672852,133.000279,Cloud to Ground,-16327,0,17
2026-09-01T05:07:37.808233885Z,16.598265,132.939013,Cloud to Ground,-10902,0,12
2026-09-01T05:07:38.057072719Z,16.608284,132.980728,Cloud to Ground,-10439,0,9
2026-09-01T05:07:37.740906118Z,16.671662,133.010066,Cloud to Ground,-10366,0,9
2026-09-01T05:07:38.089225188Z,16.621223,132.93625,Cloud to Cloud,-10316,5102,7
2026-09-01T05:07:37.742270954Z,16.669812,132.970686,Cloud to Cloud,-10111,3145,10
2026-09-01T05:07:37.743485211Z,16.675638,132.989621,Cloud to Ground,-9524,0,11
2026-09-01T05:07:38.063050089Z,16.668303,132.944659,Cloud to Ground,-8023,0,6
2026-09-01T05:07:39.271387096Z,16.028725,134.758359,Cloud to Ground,-8064,0,7
2026-09-01T05:07:45.225610850Z,16.136641,133.990218,Cloud to Cloud,-17709,3047,11
2026-09-01T05:07:45.230619771Z,16.16002,133.994783,Cloud to Cloud,-9747,19022,10
2026-09-01T05:07:51.883124758Z,22.654431,129.460381,Cloud to Cloud,-16447,3006,9
2026-09-01T05:07:51.799148596Z,22.691658,129.56171,Cloud to Ground,-88628,0,17
2026-09-01T05:07:51.790828802Z,22.680634,129.589222,Cloud to Cloud,-16771,5086,12
2026-09-01T05:07:51.881569075Z,22.690719,129.564248,Cloud to Ground,-14983,0,14
2026-09-01T05:07:51.912360848Z,22.688207,129.564046,Cloud to Ground,-11138,0,11
2026-09-01T05:07:52.134034526Z,22.671197,129.559714,Cloud to Ground,-8997,0,6
2026-09-01T05:07:51.917973000Z,22.7224,129.5833,Cloud to Ground,12668,0,5
2026-09-01T05:07:54.303548455Z,16.084774,134.799454,Cloud to Ground,-16004,0,7
2026-09-01T05:07:54.432890242Z,15.968311,134.825583,Cloud to Ground,-11231,0,6
2026-09-01T05:07:54.569774494Z,16.000767,134.823002,Cloud to Ground,-10414,0,6
2026-09-01T05:07:54.328836000Z,16.0897,134.7765,Cloud to Ground,-7912,0,5
2026-09-01T05:07:57.593705293Z,15.908285,134.359281,Cloud to Ground,-12646,0,12
2026-09-01T05:07:57.594748850Z,16.019631,134.448796,Cloud to Ground,-49892,0,15
2026-09-01T05:07:57.660091391Z,16.052588,134.499499,Cloud to Ground,-8465,0,7
2026-09-01T05:07:57.425033485Z,15.977245,134.467166,Cloud to Ground,-8300,0,7
2026-09-01T05:07:57.891984660Z,15.975944,134.469387,Cloud to Ground,7782,0,13
2026-09-01T05:07:57.798443944Z,16.00708,134.523257,Cloud to Ground,8944,0,9
2026-09-01T05:08:03.386182223Z,15.984961,134.170761,Cloud to Ground,-58216,0,18
2026-09-01T05:08:10.959097383Z,19.884527,117.199786,Cloud to Cloud,-7668,11849,6
2026-09-01T05:08:10.933641063Z,19.841485,117.162307,Cloud to Cloud,18624,4100,7
2026-09-01T05:08:10.934122514Z,19.85327,117.162629,Cloud to Ground,64556,0,11
2026-09-01T05:08:14.624559098Z,16.148362,134.667515,Cloud to Ground,-48503,0,17
2026-09-01T05:08:14.439979672Z,16.161818,134.650352,Cloud to Ground,-22239,0,14
2026-09-01T05:08:14.447124432Z,16.060668,134.685253,Cloud to Ground,-21372,0,7
2026-09-01T05:08:14.557877778Z,16.124812,134.743996,Cloud to Ground,-19922,0,7
2026-09-01T05:08:14.442268691Z,16.14345,134.654581,Cloud to Ground,-8891,0,11
2026-09-01T05:08:14.511703463Z,16.124912,134.749419,Cloud to Ground,9624,0,7
2026-09-01T05:08:18.601271977Z,17.337191,132.675223,Cloud to Ground,-14255,0,10
2026-09-01T05:08:18.617478176Z,17.354673,132.766392,Cloud to Cloud,-9313,5951,10
2026-09-01T05:08:20.356179778Z,16.119254,134.92116,Cloud to Ground,-8594,0,6
2026-09-01T05:08:20.334540419Z,16.091331,134.951412,Cloud to Ground,42192,0,15
2026-09-01T05:08:21.488750240Z,15.862596,134.270452,Cloud to Ground,-21675,0,14
2026-09-01T05:08:21.486373542Z,15.885115,134.233067,Cloud to Cloud,-15391,3761,10
2026-09-01T05:08:21.528019052Z,15.856232,134.259451,Cloud to Ground,-7978,0,6
2026-09-01T05:08:21.521421337Z,15.861566,134.263552,Cloud to Ground,9841,0,7
2026-09-01T05:08:21.474805596Z,15.859433,134.28242,Cloud to Ground,29249,0,15
2026-09-01T05:08:24.192585343Z,17.227428,132.452225,Cloud to Ground,9751,0,13
2026-09-01T05:08:24.193826000Z,17.2394,132.3952,Cloud to Ground,13618,0,5
2026-09-01T05:08:30.540776790Z,11.549939,122.929912,Cloud to Ground,25836,0,9
2026-09-01T05:08:35.311999613Z,16.390818,133.288215,Cloud to Ground,-12995,0,6
2026-09-01T05:08:35.213456478Z,16.53314,133.244455,Cloud to Ground,-13749,0,12
2026-09-01T05:08:35.191511671Z,16.521267,133.250633,Cloud to Ground,-8823,0,13
2026-09-01T05:08:35.194021778Z,16.528136,133.248276,Cloud to Ground,-8529,0,7
2026-09-01T05:08:35.192911783Z,16.522791,133.257305,Cloud to Ground,7752,0,13
2026-09-01T05:08:40.681350676Z,16.225786,133.997132,Cloud to Ground,-19048,0,11
2026-09-01T05:08:40.577681471Z,16.167806,133.966818,Cloud to Ground,-12492,0,5
2026-09-01T05:08:40.598304534Z,16.170077,133.974941,Cloud to Ground,-12158,0,10
2026-09-01T05:08:40.623705651Z,16.177159,133.965447,Cloud to Ground,-11789,0,12
2026-09-01T05:08:40.635492756Z,16.163934,133.980291,Cloud to Ground,-10748,0,11
2026-09-01T05:08:40.567398080Z,16.127678,134.005056,Cloud to Ground,-9829,0,12
2026-09-01T05:08:40.579810574Z,16.149346,133.990008,Cloud to Cloud,-9016,14079,9
2026-09-01T05:08:40.958156330Z,16.26536,133.864795,Cloud to Ground,10781,0,9
2026-09-01T05:08:46.323851996Z,19.093543,112.910561,Cloud to Cloud,6555,10506,9
2026-09-01T05:08:46.299375844Z,19.115774,113.008355,Cloud to Cloud,7743,6349,9
2026-09-01T05:08:46.300968533Z,19.099983,112.916252,Cloud to Ground,13257,0,11
2026-09-01T05:08:46.302369376Z,19.093466,112.919387,Cloud to Ground,40773,0,13
2026-09-01T05:08:48.481641732Z,15.864803,134.270423,Cloud to Ground,-14613,0,12
2026-09-01T05:08:48.519438645Z,15.864012,134.257445,Cloud to Ground,-7464,0,6
2026-09-01T05:08:52.597955707Z,20.1994,117.320475,Cloud to Ground,-56852,0,19
2026-09-01T05:08:52.733839774Z,20.1325,117.325003,Cloud to Ground,-37991,0,17
2026-09-01T05:08:52.809052668Z,20.138385,117.32775,Cloud to Ground,-31040,0,14
2026-09-01T05:08:52.599864464Z,20.163252,117.304401,Cloud to Cloud,-23866,3590,8
2026-09-01T05:08:52.829683634Z,20.136284,117.324476,Cloud to Ground,-12763,0,12
2026-09-01T05:08:52.725361082Z,20.147561,117.310711,Cloud to Cloud,6565,3019,7
2026-09-01T05:08:59.266960953Z,15.85476,134.280939,Cloud to Ground,9360,0,12
2026-09-01T05:09:01.513744000Z,3.7671,113.5456,Cloud to Ground,-12139,0,6
2026-09-01T05:09:04.044325091Z,17.258451,132.536022,Cloud to Ground,-40076,0,13
2026-09-01T05:09:04.062315640Z,17.255725,132.526106,Cloud to Ground,8514,0,9
2026-09-01T05:09:05.321264700Z,16.01968,134.851522,Cloud to Ground,-13263,0,9
2026-09-01T05:09:09.073809247Z,17.319114,132.68751,Cloud to Ground,37423,0,16
2026-09-01T05:09:09.013527877Z,17.335594,132.673695,Cloud to Ground,38469,0,12
2026-09-01T05:09:17.195096430Z,19.077428,131.009905,Cloud to Ground,-12565,0,6
2026-09-01T05:09:17.192103390Z,19.078914,130.997889,Cloud to Cloud,-10188,3082,11
2026-09-01T05:09:17.189291178Z,19.074789,130.903078,Cloud to Cloud,6362,3043,7
2026-09-01T05:09:22.933280278Z,16.062207,134.957664,Cloud to Ground,-13173,0,10
2026-09-01T05:09:24.954723594Z,18.773022,131.359152,Cloud to Ground,-29960,0,14
2026-09-01T05:09:24.948656708Z,18.751559,131.313808,Cloud to Ground,-13327,0,18
2026-09-01T05:09:24.950656825Z,18.772855,131.33264,Cloud to Cloud,9580,3028,8
2026-09-01T05:09:25.000123264Z,18.730361,131.353657,Cloud to Ground,19730,0,9
2026-09-01T05:09:25.802328762Z,16.076907,134.099091,Cloud to Ground,7142,0,5
2026-09-01T05:09:27.895422628Z,15.880035,134.187679,Cloud to Ground,-8313,0,8
2026-09-01T05:09:28.043540723Z,15.849674,134.290821,Cloud to Ground,-41772,0,21
2026-09-01T05:09:27.433074673Z,15.887266,134.33909,Cloud to Ground,-9444,0,7
2026-09-01T05:09:27.174563684Z,15.969011,134.30578,Cloud to Ground,-8752,0,6
2026-09-01T05:09:29.989795651Z,16.023861,134.811788,Cloud to Ground,-10234,0,7
2026-09-01T05:09:44.689039846Z,18.840118,131.219439,Cloud to Cloud,-8510,3708,15
2026-09-01T05:09:44.948071216Z,18.843621,131.213908,Cloud to Cloud,-8113,10114,8
2026-09-01T05:09:44.993939455Z,18.786252,131.223234,Cloud to Cloud,-5965,4029,8
2026-09-01T05:09:45.032980165Z,16.214659,133.968777,Cloud to Ground,-14353,0,10
2026-09-01T05:09:45.046251000Z,16.1412,133.9459,Cloud to Ground,-11841,0,5
2026-09-01T05:09:47.526559651Z,15.996351,134.844472,Cloud to Ground,-10335,0,6
2026-09-01T05:09:52.107265526Z,16.518212,133.274678,Cloud to Ground,-9189,0,8
2026-09-01T05:09:52.112207776Z,16.526373,133.265171,Cloud to Ground,10068,0,8
2026-09-01T05:10:01.198389262Z,16.088309,134.80645,Cloud to Ground,-11920,0,6
2026-09-01T05:10:01.686534277Z,19.195576,117.039978,Cloud to Ground,-56622,0,11
2026-09-01T05:10:01.687883478Z,19.180974,117.024296,Cloud to Ground,-32285,0,16
2026-09-01T05:10:01.718875817Z,19.207335,117.034744,Cloud to Cloud,-9335,13882,7
2026-09-01T05:10:01.708140136Z,19.204572,117.053863,Cloud to Ground,19227,0,16
2026-09-01T05:10:01.687362337Z,19.20602,117.045178,Cloud to Ground,33739,0,12
2026-09-01T05:10:02.180312707Z,15.835535,134.290454,Cloud to Ground,13385,0,9
2026-09-01T05:10:04.310025923Z,3.810551,113.594944,Cloud to Ground,20784,0,16
2026-09-01T05:10:05.574364316Z,16.088705,134.957952,Cloud to Ground,13542,0,12
2026-09-01T05:10:05.531384515Z,16.093579,134.956647,Cloud to Ground,17507,0,13
2026-09-01T05:10:05.429814498Z,16.086487,134.968064,Cloud to Ground,39539,0,16
2026-09-01T05:10:06.812492036Z,16.144493,134.503502,Cloud to Ground,-12062,0,14
2026-09-01T05:10:06.736274973Z,16.1449,134.714442,Cloud to Ground,-58577,0,17
2026-09-01T05:10:06.556294994Z,16.217556,134.652719,Cloud to Ground,-47919,0,22
2026-09-01T05:10:06.562912086Z,16.136971,134.660928,Cloud to Ground,-16195,0,10
2026-09-01T05:10:06.985447999Z,16.148837,134.684051,Cloud to Ground,-12711,0,9
2026-09-01T05:10:06.553902198Z,16.172915,134.651516,Cloud to Ground,-11150,0,7
2026-09-01T05:10:06.776632837Z,16.151925,134.671473,Cloud to Ground,-9311,0,5
2026-09-01T05:10:06.653964180Z,16.175533,134.672455,Cloud to Ground,19044,0,9
2026-09-01T05:10:06.551505246Z,16.140635,134.690071,Cloud to Ground,23443,0,16
2026-09-01T05:10:08.041127097Z,17.258359,132.528856,Cloud to Ground,-9470,0,6
2026-09-01T05:10:08.047455348Z,17.244851,132.560907,Cloud to Ground,6591,0,12
2026-09-01T05:10:08.045626751Z,17.247705,132.518428,Cloud to Ground,21143,0,14
2026-09-01T05:10:15.467189798Z,16.07595,134.762256,Cloud to Ground,-8783,0,7
2026-09-01T05:10:20.669267783Z,17.206945,132.48841,Cloud to Cloud,-21001,11799,14
2026-09-01T05:10:20.671290229Z,17.204486,132.490067,Cloud to Ground,-9527,0,10
2026-09-01T05:10:20.670122098Z,17.223065,132.463201,Cloud to Ground,20627,0,16
2026-09-01T05:10:20.669704759Z,17.222446,132.467635,Cloud to Ground,36609,0,13
2026-09-01T05:10:21.879139143Z,15.91982,134.254238,Cloud to Ground,-23767,0,13
2026-09-01T05:10:22.909563912Z,19.081972,130.91103,Cloud to Ground,-7757,0,7
2026-09-01T05:10:22.910956841Z,19.076405,130.912943,Cloud to Ground,7682,0,12
2026-09-01T05:10:28.876221000Z,15.9604,134.8405,Cloud to Ground,11820,0,5
2026-09-01T05:10:29.572405255Z,16.518821,133.246441,Cloud to Ground,-8142,0,10
2026-09-01T05:10:29.570077040Z,16.495325,133.286768,Cloud to Ground,21484,0,8
2026-09-01T05:10:29.343301274Z,16.542368,133.299843,Cloud to Ground,28972,0,15
2026-09-01T05:10:29.403591266Z,16.482382,133.298601,Cloud to Ground,33910,0,15
2026-09-01T05:10:29.447752000Z,16.641,133.1878,Cloud to Ground,9540,0,5
2026-09-01T05:10:34.020320546Z,17.243559,132.871819,Cloud to Ground,12917,0,8
2026-09-01T05:10:34.455054678Z,16.163814,133.985905,Cloud to Cloud,-12316,14619,9
2026-09-01T05:10:34.456484452Z,16.15798,134.002427,Cloud to Ground,-8948,0,13
2026-09-01T05:10:34.021507873Z,17.312601,132.681874,Cloud to Ground,-19590,0,14
2026-09-01T05:10:34.053358758Z,17.332616,132.675956,Cloud to Cloud,-9619,3036,13
2026-09-01T05:10:44.908462018Z,16.029632,134.824246,Cloud to Ground,-20732,0,16
2026-09-01T05:10:44.914365505Z,16.023726,134.831788,Cloud to Ground,-9598,0,6
2026-09-01T05:10:51.255626177Z,16.089342,134.82808,Cloud to Cloud,-17956,6596,16
2026-09-01T05:10:51.378702754Z,16.167001,134.9473,Cloud to Ground,-22061,0,20
2026-09-01T05:10:51.256579990Z,16.168341,134.924326,Cloud to Ground,-16619,0,15
2026-09-01T05:10:51.266698744Z,16.13188,134.992586,Cloud to Ground,-12795,0,5
2026-09-01T05:10:51.272888026Z,16.089106,134.976856,Cloud to Ground,-8584,0,6
2026-09-01T05:10:51.280330698Z,16.088507,134.967775,Cloud to Ground,-8534,0,9
2026-09-01T05:10:51.405568652Z,16.535943,133.26686,Cloud to Cloud,-10123,3455,8
2026-09-01T05:10:51.386544676Z,16.547431,133.25113,Cloud to Ground,-9470,0,8
2026-09-01T05:10:52.178792185Z,16.03024,133.882243,Cloud to Ground,-16544,0,16
2026-09-01T05:10:52.190670211Z,16.003741,133.905754,Cloud to Ground,-13411,0,12
2026-09-01T05:10:52.183744484Z,16.031867,133.890998,Cloud to Cloud,-12020,3098,10
2026-09-01T05:10:52.194769918Z,15.960122,133.930414,Cloud to Ground,-8081,0,7
2026-09-01T05:11:01.355335234Z,16.026902,134.836494,Cloud to Cloud,-15747,4406,13
2026-09-01T05:11:01.398425049Z,16.024595,134.839338,Cloud to Ground,-9449,0,8
2026-09-01T05:11:01.578779730Z,16.020054,134.840586,Cloud to Ground,-9221,0,6
2026-09-01T05:11:10.662867120Z,15.86233,134.275418,Cloud to Ground,-20696,0,17
2026-09-01T05:11:10.677862027Z,15.858704,134.268535,Cloud to Cloud,-14928,3037,10
2026-09-01T05:11:10.695848834Z,15.902922,134.221806,Cloud to Ground,-10183,0,9
2026-09-01T05:11:11.248782561Z,3.790442,113.547285,Cloud to Ground,8163,0,9
2026-09-01T05:11:15.472706313Z,17.23839,132.594879,Cloud to Ground,8809,0,11
2026-09-01T05:11:15.302015134Z,17.235115,132.593817,Cloud to Ground,21908,0,13
2026-09-01T05:11:14.994645029Z,17.254404,132.548313,Cloud to Ground,26334,0,16
2026-09-01T05:11:14.748147176Z,19.080102,130.98177,Cloud to Cloud,-13572,3081,13
2026-09-01T05:11:14.989294490Z,19.065327,131.048121,Cloud to Ground,-8880,0,8
2026-09-01T05:11:14.745014813Z,19.08388,130.904294,Cloud to Cloud,19111,17554,8
2026-09-01T05:11:14.493450515Z,22.706249,129.540309,Cloud to Cloud,-8887,4948,7
2026-09-01T05:11:14.454371898Z,22.728901,129.503446,Cloud to Cloud,4194,18105,6
2026-09-01T05:11:14.450730855Z,22.701526,129.542636,Cloud to Cloud,6886,13395,10
2026-09-01T05:11:14.466896607Z,22.693526,129.551525,Cloud to Cloud,7468,18375,12
2026-09-01T05:11:14.478705977Z,22.739968,129.403052,Cloud to Cloud,11290,3040,7
2026-09-01T05:11:14.455032071Z,22.802201,129.380826,Cloud to Cloud,13772,8513,7
2026-09-01T05:11:14.453538434Z,22.818926,129.382109,Cloud to Cloud,18869,7134,9
2026-09-01T05:11:16.460493645Z,16.193181,133.878915,Cloud to Ground,-22270,0,14
2026-09-01T05:11:16.443802182Z,16.216543,133.869105,Cloud to Ground,-12254,0,13
2026-09-01T05:11:16.520859113Z,16.218927,133.916536,Cloud to Ground,-11564,0,9
2026-09-01T05:11:16.446494034Z,16.178078,133.894737,Cloud to Ground,-10122,0,7
