timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T04:06:19.820678371Z,22.141526,113.34362,Cloud to Cloud,10666,3017,10
2026-08-30T04:06:21.873378169Z,20.094005,115.12293,Cloud to Ground,-20017,0,9
2026-08-30T04:06:21.871073739Z,20.07513,115.136115,Cloud to Cloud,-12419,7163,7
2026-08-30T04:06:21.558881732Z,20.105296,115.117915,Cloud to Cloud,-7724,4114,6
2026-08-30T04:06:22.758975938Z,17.799132,128.468012,Cloud to Ground,-46059,0,15
2026-08-30T04:06:22.774377586Z,17.724082,128.485383,Cloud to Cloud,-25350,5892,9
2026-08-30T04:06:22.365927156Z,20.245369,115.003851,Cloud to Cloud,8292,3027,7
2026-08-30T04:06:22.289626561Z,20.242131,114.975709,Cloud to Cloud,10265,19302,8
2026-08-30T04:06:23.217118260Z,17.707717,128.371957,Cloud to Cloud,6633,3035,7
2026-08-30T04:06:23.732096091Z,18.516161,113.555976,Cloud to Cloud,-52452,3027,15
2026-08-30T04:06:23.541050056Z,18.509387,113.565491,Cloud to Ground,-39026,0,11
2026-08-30T04:06:23.521131732Z,18.478131,113.474348,Cloud to Ground,-17020,0,13
2026-08-30T04:06:23.830237973Z,18.526445,113.552452,Cloud to Ground,-16099,0,7
2026-08-30T04:06:23.777655471Z,18.514851,113.563283,Cloud to Ground,-12524,0,11
2026-08-30T04:06:23.811050911Z,18.517354,113.562018,Cloud to Ground,-12122,0,10
2026-08-30T04:06:24.636146851Z,18.52428,113.46093,Cloud to Cloud,-20864,11504,15
2026-08-30T04:06:24.762372047Z,18.525151,113.461926,Cloud to Cloud,-14440,4022,13
2026-08-30T04:06:24.640514332Z,18.531248,113.464799,Cloud to Cloud,-10402,12028,8
2026-08-30T04:06:24.644333581Z,18.513471,113.459531,Cloud to Cloud,-6824,6198,8
2026-08-30T04:06:24.635176513Z,18.538915,113.453295,Cloud to Ground,14409,0,13
2026-08-30T04:06:24.645946743Z,18.533186,113.457517,Cloud to Ground,26288,0,17
2026-08-30T04:06:25.720286631Z,4.682938,113.768108,Cloud to Ground,24156,0,10
2026-08-30T04:06:25.901288057Z,17.138154,131.809201,Cloud to Ground,-98071,0,18
2026-08-30T04:06:25.180575535Z,18.448807,116.311745,Cloud to Ground,15383,0,10
2026-08-30T04:06:26.053194404Z,18.469638,113.531063,Cloud to Ground,-13253,0,9
2026-08-30T04:06:26.141981647Z,18.469941,113.593928,Cloud to Cloud,-11664,5599,10
2026-08-30T04:06:25.929670515Z,18.492337,113.500943,Cloud to Cloud,7919,4956,8
2026-08-30T04:06:30.991478439Z,18.426864,113.472809,Cloud to Ground,-8222,0,7
2026-08-30T04:06:30.431956467Z,22.089373,113.223596,Cloud to Cloud,-13052,7146,10
2026-08-30T04:06:29.895540734Z,22.086383,113.218609,Cloud to Cloud,-9746,7708,7
2026-08-30T04:06:30.377987307Z,22.111734,113.307241,Cloud to Cloud,-8886,7769,8
2026-08-30T04:06:30.248866166Z,22.095162,113.227354,Cloud to Cloud,-8453,3020,6
2026-08-30T04:06:30.234090196Z,22.081249,113.217101,Cloud to Cloud,9294,6829,9
2026-08-30T04:06:31.336806480Z,20.120152,114.66074,Cloud to Ground,-10440,0,9
2026-08-30T04:06:30.993179916Z,20.118502,114.661749,Cloud to Cloud,-9501,4560,11
2026-08-30T04:06:33.182461760Z,18.552078,124.721902,Cloud to Cloud,3926,18400,6
2026-08-30T04:06:32.998257208Z,18.52489,124.662695,Cloud to Cloud,13924,7813,10
2026-08-30T04:06:33.988860213Z,19.515044,114.792272,Cloud to Cloud,-7267,3266,7
2026-08-30T04:06:33.333639129Z,14.306688,120.60774,Cloud to Cloud,5143,15365,7
2026-08-30T04:06:33.334368797Z,14.309762,120.609729,Cloud to Cloud,9358,9157,8
2026-08-30T04:06:33.672829709Z,14.219549,120.619133,Cloud to Cloud,13172,3879,8
2026-08-30T04:06:34.424056043Z,4.96517,114.127263,Cloud to Cloud,-9350,3253,6
2026-08-30T04:06:35.701657962Z,17.003287,131.601221,Cloud to Ground,-17413,0,19
2026-08-30T04:06:35.370450569Z,17.117143,131.371119,Cloud to Ground,26778,0,14
2026-08-30T04:06:35.665671320Z,17.039615,131.802947,Cloud to Ground,-22314,0,8
2026-08-30T04:06:35.730837375Z,17.049909,131.764323,Cloud to Ground,26207,0,14
2026-08-30T04:06:36.356880348Z,17.080784,131.725988,Cloud to Ground,28861,0,15
2026-08-30T04:06:35.636710412Z,17.039473,131.77242,Cloud to Ground,147656,0,19
2026-08-30T04:06:35.371772000Z,17.2177,131.2605,Cloud to Ground,-16267,0,5
2026-08-30T04:06:36.375369862Z,17.044841,131.072424,Cloud to Ground,-16053,0,10
2026-08-30T04:06:36.289564155Z,17.086461,131.01184,Cloud to Ground,-11767,0,13
2026-08-30T04:06:36.287472369Z,17.060955,131.056387,Cloud to Cloud,-10894,3127,8
2026-08-30T04:06:36.363165551Z,17.043432,131.931742,Cloud to Cloud,5342,3234,6
2026-08-30T04:06:36.703647158Z,19.076344,115.69031,Cloud to Cloud,4181,3005,6
2026-08-30T04:06:36.938600884Z,22.057605,113.187159,Cloud to Cloud,-7049,5718,7
2026-08-30T04:06:36.773914185Z,22.054193,113.172399,Cloud to Cloud,12460,7708,9
2026-08-30T04:06:37.373350076Z,20.421957,113.214986,Cloud to Cloud,10440,3194,10
2026-08-30T04:06:37.375636645Z,20.317859,113.247103,Cloud to Cloud,-11052,7685,10
2026-08-30T04:06:37.385073689Z,20.320043,113.22864,Cloud to Cloud,-10386,4803,7
2026-08-30T04:06:37.376549078Z,20.319525,113.244245,Cloud to Cloud,-6956,3017,8
2026-08-30T04:06:37.374480136Z,20.299394,113.247404,Cloud to Ground,25814,0,10
2026-08-30T04:06:38.049804708Z,4.813928,113.764482,Cloud to Ground,9630,0,7
2026-08-30T04:06:38.264835214Z,20.290199,113.425642,Cloud to Ground,-23637,0,13
2026-08-30T04:06:38.230335853Z,20.257833,113.414998,Cloud to Cloud,-9747,3545,11
2026-08-30T04:06:38.294928936Z,20.277486,113.429013,Cloud to Ground,9774,0,8
2026-08-30T04:06:40.389454511Z,16.20518,120.228793,Cloud to Cloud,3378,17079,7
2026-08-30T04:06:41.108394587Z,4.602311,113.248531,Cloud to Ground,12291,0,9
2026-08-30T04:06:41.057426801Z,4.545942,113.243774,Cloud to Ground,21557,0,13
2026-08-30T04:06:41.104664534Z,4.54823,113.261349,Cloud to Ground,22680,0,12
2026-08-30T04:06:41.442590350Z,16.010283,120.080804,Cloud to Cloud,-9870,18903,9
2026-08-30T04:06:42.117942539Z,19.581512,114.018917,Cloud to Cloud,-17735,3011,13
2026-08-30T04:06:42.410067940Z,19.549661,113.935491,Cloud to Cloud,7209,4477,7
2026-08-30T04:06:42.116923014Z,19.575743,114.020833,Cloud to Cloud,10820,5945,10
2026-08-30T04:06:42.119147020Z,19.5543,114.021679,Cloud to Ground,33505,0,9
2026-08-30T04:06:43.502492157Z,4.459881,113.219883,Cloud to Ground,21472,0,10
2026-08-30T04:06:44.889448739Z,18.411307,117.177464,Cloud to Cloud,-10070,3062,8
2026-08-30T04:06:45.196670073Z,20.239351,114.24387,Cloud to Cloud,-21659,3035,12
2026-08-30T04:06:45.192757061Z,20.242776,114.237332,Cloud to Ground,25041,0,16
2026-08-30T04:06:45.163391437Z,18.490932,113.570832,Cloud to Ground,-13305,0,6
2026-08-30T04:06:45.434771262Z,20.117177,115.132561,Cloud to Cloud,-30908,3994,18
2026-08-30T04:06:45.167751231Z,20.116312,115.111473,Cloud to Cloud,-11649,7422,7
2026-08-30T04:06:45.226922794Z,20.197383,115.190323,Cloud to Ground,-10897,0,8
2026-08-30T04:06:45.083601534Z,20.078868,115.02973,Cloud to Cloud,8084,5040,7
2026-08-30T04:06:45.426355840Z,20.131892,115.159872,Cloud to Cloud,8368,3704,6
2026-08-30T04:06:45.315417643Z,20.109617,115.01222,Cloud to Cloud,10612,3029,7
2026-08-30T04:06:45.745521100Z,22.30205,113.262962,Cloud to Cloud,-15499,3016,8
2026-08-30T04:06:46.871505149Z,16.997225,127.283241,Cloud to Ground,-25715,0,14
2026-08-30T04:06:48.146828553Z,16.086368,130.141748,Cloud to Cloud,-15550,7920,7
2026-08-30T04:06:48.819919030Z,17.813337,125.198101,Cloud to Ground,-70448,0,18
2026-08-30T04:06:48.905167291Z,17.816761,125.196858,Cloud to Ground,-34438,0,15
2026-08-30T04:06:48.810112407Z,17.743971,125.246415,Cloud to Cloud,-12641,6518,10
2026-08-30T04:06:48.951579208Z,17.815827,125.202737,Cloud to Ground,-9792,0,6
2026-08-30T04:06:48.831559218Z,17.811435,125.204715,Cloud to Cloud,-9699,4328,12
2026-08-30T04:06:48.807341243Z,17.814172,125.183075,Cloud to Ground,34206,0,16
2026-08-30T04:06:49.377020165Z,19.82643,122.798852,Cloud to Ground,15455,0,8
2026-08-30T04:06:50.320700983Z,19.366704,114.827846,Cloud to Cloud,-10282,3648,7
2026-08-30T04:06:50.185124512Z,19.439857,114.866869,Cloud to Cloud,-7563,10787,7
2026-08-30T04:06:50.272885318Z,19.408945,114.880843,Cloud to Ground,24710,0,12
2026-08-30T04:06:50.733372669Z,18.496519,117.568727,Cloud to Ground,-12762,0,8
2026-08-30T04:06:52.995082601Z,14.26807,120.565747,Cloud to Cloud,-3206,3002,5
2026-08-30T04:06:52.550380048Z,14.281752,120.649868,Cloud to Cloud,3514,9527,7
2026-08-30T04:06:52.012712413Z,19.67663,114.413548,Cloud to Cloud,-11146,7667,12
2026-08-30T04:06:52.027994574Z,19.669837,114.393415,Cloud to Cloud,-10715,3040,7
2026-08-30T04:06:52.010462684Z,19.667269,114.424148,Cloud to Cloud,7909,3003,8
2026-08-30T04:06:52.011669099Z,19.666796,114.31991,Cloud to Ground,35156,0,8
2026-08-30T04:06:53.140693496Z,20.224219,114.74647,Cloud to Cloud,22714,3002,7
2026-08-30T04:06:53.412635000Z,20.1338,114.6841,Cloud to Ground,-32821,0,10
2026-08-30T04:06:53.415433968Z,20.124149,114.722534,Cloud to Cloud,-11954,13485,11
2026-08-30T04:06:53.716074288Z,20.138357,114.711985,Cloud to Ground,-10707,0,7
2026-08-30T04:06:53.143143949Z,20.116783,114.741269,Cloud to Cloud,8146,3047,9
2026-08-30T04:06:53.924786691Z,20.135008,114.747176,Cloud to Cloud,10753,4765,7
2026-08-30T04:06:54.237400761Z,4.742371,113.746649,Cloud to Cloud,-12863,3017,6
2026-08-30T04:06:56.978276335Z,17.473728,112.970596,Cloud to Cloud,-11428,3029,10
2026-08-30T04:06:56.895387173Z,17.447872,112.940223,Cloud to Ground,5074,0,6
2026-08-30T04:06:56.975332748Z,17.479827,112.958826,Cloud to Ground,13377,0,5
2026-08-30T04:06:56.989028114Z,17.466488,112.878996,Cloud to Ground,14927,0,11
2026-08-30T04:06:56.979822335Z,17.444234,112.890303,Cloud to Ground,18922,0,7
2026-08-30T04:06:56.572714853Z,15.021121,120.602075,Cloud to Cloud,7545,3112,7
2026-08-30T04:06:57.552975525Z,4.098412,113.108434,Cloud to Ground,18932,0,12
2026-08-30T04:06:57.689987573Z,4.110439,113.102278,Cloud to Ground,20288,0,5
2026-08-30T04:06:57.168270997Z,4.746033,113.77325,Cloud to Ground,22441,0,12
2026-08-30T04:06:57.335244109Z,18.349307,113.457161,Cloud to Ground,-17677,0,11
2026-08-30T04:06:57.542365521Z,18.316662,113.454746,Cloud to Cloud,-15594,12387,9
2026-08-30T04:06:57.728382035Z,18.350018,113.460097,Cloud to Ground,-13683,0,9
2026-08-30T04:06:57.390724726Z,18.350676,113.458885,Cloud to Ground,-12994,0,9
2026-08-30T04:06:57.661762262Z,18.347702,113.460967,Cloud to Ground,-10305,0,8
2026-08-30T04:06:58.126090831Z,18.278811,113.430222,Cloud to Cloud,5221,5967,8
2026-08-30T04:06:57.602519951Z,18.306715,113.287326,Cloud to Cloud,-15447,6617,9
2026-08-30T04:06:58.277278227Z,18.27554,113.282387,Cloud to Cloud,-5674,7679,9
2026-08-30T04:06:58.823810396Z,18.501229,113.508858,Cloud to Cloud,-10360,3408,9
2026-08-30T04:06:58.913865911Z,18.550759,113.562034,Cloud to Ground,-10146,0,7
2026-08-30T04:06:58.657467656Z,19.076623,115.727134,Cloud to Cloud,-9878,12799,11
2026-08-30T04:06:58.537685864Z,19.093368,115.697982,Cloud to Cloud,8429,3386,7
2026-08-30T04:06:59.121349338Z,20.454208,113.373853,Cloud to Ground,-11524,0,7
2026-08-30T04:06:59.117802460Z,20.487982,113.396008,Cloud to Cloud,-3822,5284,7
2026-08-30T04:06:59.111244592Z,20.391594,113.428409,Cloud to Cloud,8226,9098,9
2026-08-30T04:06:59.112375922Z,20.366254,113.433499,Cloud to Cloud,12975,3738,12
2026-08-30T04:06:59.693372718Z,20.131122,115.142451,Cloud to Cloud,-11266,3129,9
2026-08-30T04:07:00.974286792Z,17.02557,131.718158,Cloud to Ground,-38180,0,22
2026-08-30T04:07:00.709226321Z,19.401766,114.488518,Cloud to Ground,35672,0,10
2026-08-30T04:07:00.193308399Z,22.0344,113.226405,Cloud to Cloud,-9723,5383,10
2026-08-30T04:07:00.178953969Z,22.033664,113.106523,Cloud to Cloud,12910,3020,11
2026-08-30T04:07:02.943764245Z,17.056608,131.962753,Cloud to Ground,-56240,0,14
2026-08-30T04:07:02.925335861Z,17.064814,131.93414,Cloud to Ground,-50016,0,17
2026-08-30T04:07:03.186912032Z,17.07184,131.856694,Cloud to Ground,-37946,0,20
2026-08-30T04:07:03.101550158Z,17.109851,131.9064,Cloud to Cloud,-33207,3873,15
2026-08-30T04:07:03.013910850Z,17.068662,131.845931,Cloud to Ground,-18312,0,21
2026-08-30T04:07:02.950893899Z,17.04184,131.990574,Cloud to Ground,-12838,0,10
2026-08-30T04:07:03.175423270Z,17.057574,131.962951,Cloud to Ground,-10081,0,7
2026-08-30T04:07:03.097551964Z,17.043643,131.965798,Cloud to Cloud,-9119,3161,8
2026-08-30T04:07:03.179043557Z,17.048082,131.957096,Cloud to Ground,12968,0,11
2026-08-30T04:07:03.376509563Z,17.034293,132.019609,Cloud to Ground,50299,0,16
2026-08-30T04:07:03.304302931Z,17.005038,131.919286,Cloud to Ground,60053,0,15
2026-08-30T04:07:02.965617895Z,17.049202,131.972606,Cloud to Ground,70296,0,15
2026-08-30T04:07:03.938669093Z,22.117053,113.343403,Cloud to Cloud,-17328,5424,7
2026-08-30T04:07:04.005661820Z,22.093004,113.318432,Cloud to Cloud,-12424,9085,6
2026-08-30T04:07:04.014725743Z,22.146011,113.296528,Cloud to Cloud,-12213,6155,8
2026-08-30T04:07:04.362397154Z,20.395308,113.642495,Cloud to Cloud,-25227,3003,7
2026-08-30T04:07:04.358990248Z,20.36986,113.665235,Cloud to Cloud,-16573,7100,10
2026-08-30T04:07:04.369765538Z,20.372596,113.658419,Cloud to Ground,-11265,0,8
2026-08-30T04:07:04.371309573Z,20.378715,113.750001,Cloud to Cloud,-11036,3037,9
2026-08-30T04:07:04.359877866Z,20.374882,113.577618,Cloud to Ground,26140,0,10
2026-08-30T04:07:04.362991904Z,20.354037,113.649282,Cloud to Ground,31778,0,13
2026-08-30T04:07:05.379633568Z,20.065122,114.976353,Cloud to Cloud,-12420,16315,8
2026-08-30T04:07:05.193283108Z,20.140078,114.91996,Cloud to Cloud,-9870,3013,11
2026-08-30T04:07:05.306018424Z,20.144686,114.938538,Cloud to Cloud,6994,3001,6
2026-08-30T04:07:05.295600505Z,20.150744,114.932197,Cloud to Cloud,9411,3024,8
2026-08-30T04:07:05.144290389Z,20.150074,114.932959,Cloud to Cloud,12320,6698,10
2026-08-30T04:07:05.176083059Z,20.164246,114.84201,Cloud to Ground,18115,0,7
2026-08-30T04:07:06.351118064Z,18.37012,116.191826,Cloud to Cloud,9326,3035,8
2026-08-30T04:07:08.275446761Z,18.687039,117.410673,Cloud to Cloud,7297,13781,10
2026-08-30T04:07:08.276975339Z,18.70254,117.414508,Cloud to Ground,34587,0,11
2026-08-30T04:07:08.172354881Z,21.996469,113.2176,Cloud to Cloud,-9365,13908,9
2026-08-30T04:07:08.522576750Z,21.908302,113.284126,Cloud to Cloud,-26008,3007,12
2026-08-30T04:07:10.630500327Z,19.340742,122.904807,Cloud to Ground,-64055,0,13
2026-08-30T04:07:10.075847848Z,19.32375,122.916815,Cloud to Ground,-36658,0,16
2026-08-30T04:07:10.065326238Z,19.318726,122.905143,Cloud to Cloud,2938,18857,6
2026-08-30T04:07:10.227314820Z,19.277454,122.899885,Cloud to Cloud,5902,3018,5
2026-08-30T04:07:10.213236875Z,19.277121,122.885395,Cloud to Cloud,7510,15689,9
2026-08-30T04:07:10.590060965Z,19.270463,122.927159,Cloud to Cloud,13389,4281,6
2026-08-30T04:07:10.220280834Z,19.360383,122.844561,Cloud to Cloud,18707,3048,7
2026-08-30T04:07:10.735047961Z,17.621076,113.018535,Cloud to Ground,-9592,0,6
2026-08-30T04:07:10.505314916Z,17.743787,113.141113,Cloud to Ground,-25001,0,12
2026-08-30T04:07:10.647060029Z,17.671945,113.137836,Cloud to Cloud,-11737,3154,6
2026-08-30T04:07:10.513019819Z,17.749197,113.066743,Cloud to Cloud,-7226,18506,7
2026-08-30T04:07:10.507662562Z,17.728592,113.096714,Cloud to Ground,9121,0,7
2026-08-30T04:07:09.731939993Z,20.213209,114.203269,Cloud to Cloud,-17268,7435,12
2026-08-30T04:07:10.028303252Z,20.258854,114.104653,Cloud to Ground,-13392,0,7
2026-08-30T04:07:09.714621510Z,20.214956,114.11264,Cloud to Cloud,21530,3727,12
2026-08-30T04:07:11.929017808Z,16.790526,127.436004,Cloud to Ground,-16186,0,8
2026-08-30T04:07:11.735908270Z,16.788,127.628658,Cloud to Ground,-77068,0,14
2026-08-30T04:07:11.959162849Z,16.718288,127.572442,Cloud to Ground,-67080,0,10
2026-08-30T04:07:12.131279895Z,16.868989,127.582513,Cloud to Ground,-27181,0,25
2026-08-30T04:07:11.861194435Z,16.789965,127.622,Cloud to Ground,-22475,0,9
2026-08-30T04:07:11.890693883Z,16.807693,127.644908,Cloud to Ground,-21176,0,10
2026-08-30T04:07:12.132168786Z,16.847282,127.671002,Cloud to Cloud,-18940,4792,15
2026-08-30T04:07:12.032558179Z,16.799962,127.729808,Cloud to Cloud,-10268,19373,10
2026-08-30T04:07:11.987130765Z,16.710824,127.754036,Cloud to Cloud,12211,16654,11
2026-08-30T04:07:12.039835847Z,16.800404,127.741917,Cloud to Cloud,13416,3143,8
2026-08-30T04:07:12.192222908Z,16.766398,127.67001,Cloud to Cloud,17835,19640,8
2026-08-30T04:07:12.401240000Z,16.7664,127.6642,Cloud to Ground,22456,0,6
2026-08-30T04:07:12.039343381Z,16.759695,127.680599,Cloud to Ground,49225,0,10
2026-08-30T04:07:12.002314750Z,16.925947,131.485928,Cloud to Cloud,-10827,15562,10
2026-08-30T04:07:12.326051035Z,16.937939,131.614765,Cloud to Cloud,14712,3296,11
2026-08-30T04:07:12.955190738Z,18.467869,113.491346,Cloud to Ground,-11570,0,7
2026-08-30T04:07:13.696734337Z,20.597529,112.865368,Cloud to Cloud,5403,6785,6
2026-08-30T04:07:13.628461000Z,20.5164,112.9024,Cloud to Ground,23211,0,6
2026-08-30T04:07:14.471987153Z,20.695868,114.111048,Cloud to Cloud,-12248,9515,8
2026-08-30T04:07:14.464819392Z,20.674228,114.08097,Cloud to Cloud,-9561,16928,8
2026-08-30T04:07:14.463364988Z,20.700665,114.033529,Cloud to Cloud,13198,16912,11
2026-08-30T04:07:14.124728186Z,22.88157,113.279451,Cloud to Cloud,9730,19773,10
2026-08-30T04:07:14.274905783Z,22.893327,113.24753,Cloud to Ground,53229,0,16
2026-08-30T04:07:14.931167888Z,18.40606,113.353362,Cloud to Cloud,-15907,6884,13
2026-08-30T04:07:14.907900287Z,18.423823,113.339708,Cloud to Ground,-11210,0,8
2026-08-30T04:07:14.939411694Z,18.480074,113.252666,Cloud to Ground,-9037,0,7
2026-08-30T04:07:14.871792266Z,18.417344,113.39597,Cloud to Ground,-7926,0,6
2026-08-30T04:07:14.106035837Z,18.457667,113.390231,Cloud to Cloud,-7558,6832,6
2026-08-30T04:07:14.440983705Z,18.434313,113.352628,Cloud to Cloud,-6126,19523,5
2026-08-30T04:07:15.043947979Z,18.532472,113.211732,Cloud to Ground,7236,0,7
2026-08-30T04:07:14.393930824Z,18.43094,113.298853,Cloud to Cloud,9639,7608,9
2026-08-30T04:07:14.950225413Z,18.490717,113.38764,Cloud to Ground,9855,0,7
2026-08-30T04:07:15.025489857Z,20.856734,114.009065,Cloud to Cloud,11764,3001,7
2026-08-30T04:07:16.407103600Z,14.844892,120.968807,Cloud to Cloud,4025,3061,6
2026-08-30T04:07:16.215630564Z,19.551128,114.709462,Cloud to Cloud,-13647,3048,7
2026-08-30T04:07:18.152425432Z,16.954881,131.802641,Cloud to Ground,-26632,0,14
2026-08-30T04:07:35.665771114Z,18.627435,118.022374,Cloud to Ground,-15200,0,12
2026-08-30T04:07:35.019124360Z,22.123549,113.320324,Cloud to Ground,-10040,0,9
2026-08-30T04:07:36.724259180Z,20.529008,112.957485,Cloud to Ground,-21658,0,14
2026-08-30T04:07:36.945467019Z,20.552629,112.966017,Cloud to Ground,-14677,0,8
2026-08-30T04:07:37.023138678Z,20.551178,112.964245,Cloud to Cloud,-10478,5812,9
2026-08-30T04:07:36.947415385Z,20.495286,112.975,Cloud to Ground,-7078,0,6
2026-08-30T04:07:36.808747463Z,20.575569,112.884226,Cloud to Cloud,7756,18336,6
2026-08-30T04:07:36.814398058Z,20.523425,112.971802,Cloud to Ground,45690,0,12
2026-08-30T04:07:37.249155446Z,14.173057,120.606865,Cloud to Ground,-12069,0,9
2026-08-30T04:07:36.843142159Z,14.264672,120.696584,Cloud to Cloud,7850,3523,6
2026-08-30T04:07:36.816967831Z,14.32923,120.629085,Cloud to Cloud,11696,13664,7
2026-08-30T04:07:37.257741636Z,14.292552,120.704923,Cloud to Cloud,13716,3909,7
2026-08-30T04:07:38.587002293Z,18.291635,113.467187,Cloud to Cloud,-13441,6544,10
2026-08-30T04:07:38.630906330Z,18.279329,113.465295,Cloud to Cloud,-9155,3025,8
2026-08-30T04:07:38.598048585Z,18.28203,113.452388,Cloud to Cloud,-6830,6467,6
2026-08-30T04:07:38.596556787Z,18.289294,113.457203,Cloud to Cloud,8657,4962,9
2026-08-30T04:07:38.546846461Z,20.268749,114.221865,Cloud to Cloud,-9330,3005,9
2026-08-30T04:07:38.527454000Z,20.228469,114.229731,Cloud to Ground,22433,0,11
2026-08-30T04:07:39.997861537Z,17.395991,113.081575,Cloud to Cloud,-29276,7801,13
2026-08-30T04:07:39.980209004Z,17.444163,113.047317,Cloud to Cloud,-10876,3462,10
2026-08-30T04:07:39.871981755Z,17.456608,112.992739,Cloud to Ground,-8458,0,5
2026-08-30T04:07:39.408635805Z,17.447839,113.031876,Cloud to Ground,-7755,0,10
2026-08-30T04:07:40.001278968Z,17.419748,113.073988,Cloud to Cloud,7381,6890,9
2026-08-30T04:07:40.268380684Z,17.39949,112.909335,Cloud to Ground,-17112,0,8
2026-08-30T04:07:40.265242962Z,17.575804,112.93259,Cloud to Ground,12807,0,9
2026-08-30T04:07:40.688244267Z,18.489832,113.586895,Cloud to Cloud,-12709,19555,11
2026-08-30T04:07:40.659869231Z,18.513282,113.574446,Cloud to Cloud,-10104,3003,12
2026-08-30T04:07:41.463816412Z,4.76664,113.7363,Cloud to Ground,21473,0,18
2026-08-30T04:07:41.247271177Z,21.986333,113.199511,Cloud to Cloud,-11027,18484,12
2026-08-30T04:07:41.450001563Z,21.949998,113.208991,Cloud to Cloud,10202,7809,8
2026-08-30T04:07:44.198946436Z,19.352054,114.92075,Cloud to Cloud,-10674,10719,8
2026-08-30T04:07:44.339034948Z,19.361848,114.921197,Cloud to Cloud,-7107,16166,8
2026-08-30T04:07:44.440516416Z,19.345448,114.909337,Cloud to Cloud,-6961,13226,6
2026-08-30T04:07:44.116208255Z,19.347041,114.92861,Cloud to Ground,11470,0,7
2026-08-30T04:07:45.432803333Z,4.755535,113.756629,Cloud to Cloud,-8632,18412,6
2026-08-30T04:07:46.720606676Z,18.279384,113.37247,Cloud to Ground,19031,0,11
2026-08-30T04:07:47.922494383Z,16.802878,127.699165,Cloud to Cloud,9071,18451,9
2026-08-30T04:07:47.211145865Z,18.841692,118.001504,Cloud to Cloud,5236,19389,7
2026-08-30T04:07:47.179254916Z,18.854298,118.055849,Cloud to Ground,15586,0,8
2026-08-30T04:07:48.528141189Z,4.671119,113.736912,Cloud to Cloud,-8001,4891,5
2026-08-30T04:07:48.589513320Z,4.752868,113.744927,Cloud to Cloud,-7665,3569,6
2026-08-30T04:07:48.814638205Z,18.57963,124.519246,Cloud to Cloud,5710,11346,8
2026-08-30T04:07:48.810735743Z,18.536645,124.630243,Cloud to Cloud,5903,15427,7
2026-08-30T04:07:48.079881000Z,20.366798,113.562163,Cloud to Ground,27840,0,10
2026-08-30T04:07:48.079001821Z,20.378636,113.657679,Cloud to Cloud,-13185,3878,11
2026-08-30T04:07:48.298665607Z,20.359248,113.675177,Cloud to Ground,-11287,0,8
2026-08-30T04:07:48.078238252Z,20.359132,113.674575,Cloud to Ground,15102,0,7
2026-08-30T04:07:49.100759547Z,20.451643,113.482436,Cloud to Ground,-24995,0,20
2026-08-30T04:07:49.817163876Z,18.267612,113.45724,Cloud to Cloud,-13344,4689,8
2026-08-30T04:07:49.906173172Z,18.238969,113.42502,Cloud to Cloud,-7008,12573,6
2026-08-30T04:07:49.916506182Z,18.255218,113.440042,Cloud to Cloud,-6033,7776,7
2026-08-30T04:07:49.635088117Z,18.326088,113.39589,Cloud to Cloud,6884,7057,8
2026-08-30T04:07:50.317187013Z,17.313728,120.669989,Cloud to Cloud,12658,6302,8
2026-08-30T04:07:50.448662881Z,17.232198,120.636699,Cloud to Ground,57236,0,17
2026-08-30T04:07:51.782310916Z,20.106002,114.977736,Cloud to Cloud,-9529,11710,8
2026-08-30T04:07:51.527729431Z,20.073484,115.120028,Cloud to Cloud,-9072,6537,9
2026-08-30T04:07:51.539849561Z,20.145018,115.125761,Cloud to Cloud,8498,3012,6
2026-08-30T04:07:51.550583022Z,20.092403,115.120154,Cloud to Cloud,11092,7121,9
2026-08-30T04:07:51.174830312Z,20.117052,115.131534,Cloud to Ground,12730,0,12
2026-08-30T04:07:51.361406415Z,20.186847,115.227673,Cloud to Cloud,10155,7191,8
2026-08-30T04:07:52.494809750Z,18.498645,113.602713,Cloud to Ground,-13267,0,9
2026-08-30T04:07:52.877861227Z,18.510234,113.580025,Cloud to Ground,-11465,0,7
2026-08-30T04:07:52.762329984Z,18.50979,113.605029,Cloud to Cloud,-8037,10080,6
2026-08-30T04:07:52.514955629Z,18.508464,113.578754,Cloud to Cloud,-5315,10965,7
2026-08-30T04:07:52.906647065Z,19.419929,114.572538,Cloud to Cloud,6184,14105,7
2026-08-30T04:07:52.356442195Z,19.468769,114.528961,Cloud to Cloud,13058,5313,6
2026-08-30T04:07:53.630059294Z,22.107093,113.330712,Cloud to Ground,-11191,0,8
2026-08-30T04:07:53.327760081Z,22.153601,113.338328,Cloud to Cloud,-8189,3155,8
2026-08-30T04:07:53.810312779Z,22.143768,113.275936,Cloud to Cloud,6248,7512,6
2026-08-30T04:07:53.629567460Z,22.110301,113.326493,Cloud to Cloud,7137,3092,7
2026-08-30T04:07:54.197372590Z,22.045428,113.195763,Cloud to Ground,-25832,0,18
2026-08-30T04:07:58.218826068Z,16.110935,129.536161,Cloud to Cloud,19243,4312,15
2026-08-30T04:07:59.992290815Z,16.070688,120.011014,Cloud to Cloud,-11522,15377,14
2026-08-30T04:07:59.210155895Z,17.557453,120.53085,Cloud to Ground,-49118,0,16
