timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T06:04:50.333459848Z,17.046554,132.421765,Cloud to Ground,-39939,0,14
2026-08-30T06:04:50.379201662Z,17.068178,132.407445,Cloud to Ground,16913,0,12
2026-08-30T06:04:50.371110329Z,17.02104,132.398107,Cloud to Ground,31094,0,9
2026-08-30T06:04:50.442990175Z,17.055128,132.422209,Cloud to Ground,50731,0,16
2026-08-30T06:04:50.421249706Z,17.071588,132.40873,Cloud to Ground,62560,0,15
2026-08-30T06:04:51.650697925Z,18.463576,117.707217,Cloud to Cloud,-10007,3080,8
2026-08-30T06:04:53.119961692Z,19.096806,114.148429,Cloud to Ground,-28513,0,13
2026-08-30T06:04:53.118424234Z,19.100645,114.138642,Cloud to Ground,-7715,0,8
2026-08-30T06:04:54.808261279Z,3.070471,112.990831,Cloud to Ground,-13335,0,5
2026-08-30T06:04:54.751031377Z,3.120142,113.014715,Cloud to Ground,10996,0,6
2026-08-30T06:04:54.745395996Z,3.223517,113.026394,Cloud to Ground,-14976,0,7
2026-08-30T06:04:55.332765287Z,22.589572,113.635891,Cloud to Cloud,-9189,12198,10
2026-08-30T06:04:55.244455679Z,22.571883,113.621857,Cloud to Cloud,13518,3015,5
2026-08-30T06:04:55.334454260Z,22.552535,113.608273,Cloud to Cloud,25399,3007,12
2026-08-30T06:04:56.355051932Z,18.037098,114.444506,Cloud to Ground,24782,0,7
2026-08-30T06:04:56.634624077Z,17.970875,114.511682,Cloud to Ground,6536,0,10
2026-08-30T06:04:56.356494775Z,17.952592,114.479665,Cloud to Ground,10934,0,11
2026-08-30T06:04:57.531154961Z,19.344876,115.422479,Cloud to Cloud,16334,3363,13
2026-08-30T06:04:59.847148008Z,16.128851,119.944717,Cloud to Ground,-61159,0,12
2026-08-30T06:04:59.862480364Z,16.132821,119.935037,Cloud to Ground,-8257,0,8
2026-08-30T06:04:59.861802887Z,16.06036,120.015954,Cloud to Cloud,-10044,18079,7
2026-08-30T06:05:00.380070834Z,17.906194,114.387779,Cloud to Cloud,-8643,5173,6
2026-08-30T06:05:00.378249646Z,17.917039,114.377121,Cloud to Cloud,8284,7312,9
2026-08-30T06:05:00.374099073Z,17.917368,114.376608,Cloud to Cloud,8750,5880,6
2026-08-30T06:05:00.375569263Z,17.902265,114.37823,Cloud to Ground,19134,0,13
2026-08-30T06:05:02.533362354Z,19.332496,115.536917,Cloud to Ground,-66218,0,13
2026-08-30T06:05:02.773609263Z,19.33191,115.537631,Cloud to Ground,-28729,0,11
2026-08-30T06:05:03.015163532Z,19.336176,115.537782,Cloud to Ground,-22911,0,12
2026-08-30T06:05:02.586845435Z,19.345297,115.528479,Cloud to Cloud,-18032,9880,7
2026-08-30T06:05:02.562401973Z,19.313284,115.435962,Cloud to Cloud,-17094,6996,10
2026-08-30T06:05:02.907662000Z,19.3832,115.4907,Cloud to Ground,19887,0,7
2026-08-30T06:05:02.626927646Z,19.336883,115.517739,Cloud to Cloud,22791,3028,10
2026-08-30T06:05:02.714038000Z,19.3236,115.5463,Cloud to Ground,23376,0,6
2026-08-30T06:05:02.562849534Z,19.33841,115.523988,Cloud to Ground,25956,0,17
2026-08-30T06:05:02.626166881Z,19.315431,115.528284,Cloud to Ground,46646,0,12
2026-08-30T06:05:03.601001332Z,17.75871,114.354268,Cloud to Cloud,-9811,3170,6
2026-08-30T06:05:03.494843136Z,17.752039,114.312581,Cloud to Ground,9772,0,6
2026-08-30T06:05:03.492025019Z,17.763613,114.255186,Cloud to Cloud,13982,3096,7
2026-08-30T06:05:03.489417241Z,17.77696,114.358443,Cloud to Ground,17034,0,11
2026-08-30T06:05:03.490958915Z,17.766499,114.359537,Cloud to Ground,17330,0,8
2026-08-30T06:05:03.498563697Z,17.742323,114.26751,Cloud to Ground,22807,0,7
2026-08-30T06:05:03.379482440Z,21.614027,111.787882,Cloud to Ground,11233,0,8
2026-08-30T06:05:05.868310000Z,16.0476,120.0614,Cloud to Ground,5822,0,7
2026-08-30T06:05:05.855887070Z,16.066614,120.007145,Cloud to Cloud,6279,19190,7
2026-08-30T06:05:06.401225420Z,17.819512,114.229842,Cloud to Cloud,-26652,3116,12
2026-08-30T06:05:06.383392729Z,17.808199,114.227706,Cloud to Ground,-14253,0,9
2026-08-30T06:05:06.393722579Z,17.836531,114.204083,Cloud to Ground,-11069,0,9
2026-08-30T06:05:06.382348689Z,17.805183,114.237953,Cloud to Cloud,16005,4189,6
2026-08-30T06:05:06.380302551Z,17.80039,114.231897,Cloud to Ground,34239,0,15
2026-08-30T06:05:06.381226312Z,17.835378,114.210281,Cloud to Ground,54209,0,13
2026-08-30T06:05:07.679412334Z,17.713675,114.439226,Cloud to Cloud,-16848,3146,10
2026-08-30T06:05:07.466765378Z,17.711072,114.436651,Cloud to Ground,-13490,0,13
2026-08-30T06:05:08.706434255Z,17.630408,114.297958,Cloud to Ground,20544,0,10
2026-08-30T06:05:10.658090209Z,17.577795,113.898908,Cloud to Ground,-87385,0,13
2026-08-30T06:05:10.843877765Z,17.576408,113.920729,Cloud to Ground,-21708,0,11
2026-08-30T06:05:10.963514391Z,19.345433,115.412356,Cloud to Ground,29597,0,14
2026-08-30T06:05:11.159751257Z,15.822966,131.123465,Cloud to Ground,-154385,0,25
2026-08-30T06:05:11.874017895Z,19.728178,114.686168,Cloud to Ground,19302,0,9
2026-08-30T06:05:13.330754987Z,15.871081,131.28224,Cloud to Cloud,-12190,11657,10
2026-08-30T06:05:13.313223808Z,15.879521,131.278102,Cloud to Ground,19285,0,10
2026-08-30T06:05:13.307727813Z,15.885085,131.131008,Cloud to Cloud,29491,4532,12
2026-08-30T06:05:13.280069857Z,18.674745,116.690569,Cloud to Ground,32753,0,11
2026-08-30T06:05:13.701253261Z,19.347719,115.410808,Cloud to Cloud,10083,13301,6
2026-08-30T06:05:14.919720062Z,12.294491,122.025855,Cloud to Cloud,11444,3002,8
2026-08-30T06:05:14.922419457Z,12.302647,122.002016,Cloud to Cloud,12257,7066,11
2026-08-30T06:05:14.921173660Z,12.312672,122.020459,Cloud to Cloud,13690,17616,7
2026-08-30T06:05:14.310478194Z,19.826869,114.315081,Cloud to Ground,-17025,0,7
2026-08-30T06:05:13.944678947Z,19.82443,114.315454,Cloud to Cloud,-11363,6246,8
2026-08-30T06:05:13.979192746Z,19.821123,114.322032,Cloud to Cloud,-11068,5213,6
2026-08-30T06:05:14.005583548Z,19.831773,114.293723,Cloud to Ground,-10740,0,5
2026-08-30T06:05:15.276025548Z,22.588396,113.595838,Cloud to Ground,8733,0,7
2026-08-30T06:05:15.351228019Z,22.597376,113.595321,Cloud to Cloud,10765,6755,7
2026-08-30T06:05:14.729131056Z,22.610858,113.645922,Cloud to Ground,31337,0,13
2026-08-30T06:05:17.249153335Z,17.857218,114.475748,Cloud to Cloud,-17169,15351,14
2026-08-30T06:05:17.047178390Z,17.979539,114.461141,Cloud to Cloud,7061,7530,6
2026-08-30T06:05:17.043267230Z,17.893433,114.453111,Cloud to Cloud,8197,3699,8
2026-08-30T06:05:17.072723715Z,17.983882,114.547128,Cloud to Ground,11495,0,7
2026-08-30T06:05:17.071354756Z,18.033748,114.579848,Cloud to Ground,12246,0,7
2026-08-30T06:05:17.048819211Z,17.839304,114.482185,Cloud to Ground,16047,0,7
2026-08-30T06:05:16.534869336Z,17.951275,114.555821,Cloud to Ground,22199,0,14
2026-08-30T06:05:16.467315221Z,19.318126,115.410728,Cloud to Ground,36187,0,13
2026-08-30T06:05:16.445411395Z,19.412976,115.082862,Cloud to Ground,-15929,0,8
2026-08-30T06:05:16.716787369Z,19.383087,115.093077,Cloud to Cloud,-14556,4081,6
2026-08-30T06:05:16.661136671Z,22.544041,113.596296,Cloud to Ground,14708,0,12
2026-08-30T06:05:17.941901733Z,22.595066,113.633633,Cloud to Cloud,-13635,18485,7
2026-08-30T06:05:18.753157474Z,21.472535,112.777592,Cloud to Cloud,-43406,4144,14
2026-08-30T06:05:18.758879816Z,21.458823,112.81025,Cloud to Cloud,-16144,3001,9
2026-08-30T06:05:18.759655061Z,21.47474,112.806442,Cloud to Cloud,11968,3130,8
2026-08-30T06:05:18.751343498Z,21.450425,112.784051,Cloud to Ground,26211,0,9
2026-08-30T06:05:19.028489000Z,21.4757,112.8369,Cloud to Ground,41112,0,5
2026-08-30T06:05:19.664127752Z,18.181176,114.730735,Cloud to Ground,-34922,0,13
2026-08-30T06:05:19.666756551Z,18.150322,114.708684,Cloud to Cloud,-18948,14390,8
2026-08-30T06:05:20.536215435Z,21.845305,111.568293,Cloud to Ground,-25553,0,13
2026-08-30T06:05:21.237856108Z,18.950951,115.338758,Cloud to Cloud,-9529,3077,8
2026-08-30T06:05:21.435760974Z,19.003749,115.294569,Cloud to Cloud,5158,3010,7
2026-08-30T06:05:21.244767587Z,18.949101,115.306121,Cloud to Ground,12857,0,10
2026-08-30T06:05:21.225180236Z,18.959279,115.298568,Cloud to Cloud,13050,7638,7
2026-08-30T06:05:23.357506676Z,19.377108,115.415874,Cloud to Ground,16553,0,11
2026-08-30T06:05:23.013441797Z,19.33947,115.43573,Cloud to Ground,33365,0,13
2026-08-30T06:05:23.656978138Z,19.358566,115.386741,Cloud to Ground,35521,0,12
2026-08-30T06:05:25.351481692Z,19.29562,115.390621,Cloud to Cloud,-6880,4979,8
2026-08-30T06:05:25.573588884Z,19.349562,115.472901,Cloud to Cloud,7665,3035,8
2026-08-30T06:05:26.400990575Z,18.894116,115.117794,Cloud to Ground,-27642,0,10
2026-08-30T06:05:26.575312703Z,18.874415,115.076047,Cloud to Ground,8579,0,10
2026-08-30T06:05:29.623137598Z,18.44446,117.672208,Cloud to Cloud,5905,7199,7
2026-08-30T06:05:29.924562721Z,22.552438,113.612654,Cloud to Cloud,12879,4829,12
2026-08-30T06:05:29.823426720Z,19.174912,114.420622,Cloud to Cloud,-14821,3044,10
2026-08-30T06:05:29.807073049Z,19.239663,114.397187,Cloud to Ground,-11686,0,10
2026-08-30T06:05:30.541272217Z,17.274727,120.455574,Cloud to Ground,15730,0,16
2026-08-30T06:05:30.890654055Z,17.320001,120.420897,Cloud to Ground,16494,0,8
2026-08-30T06:05:31.727304784Z,22.52895,113.689759,Cloud to Ground,32444,0,14
2026-08-30T06:05:32.439128258Z,17.620501,114.01895,Cloud to Ground,-38778,0,16
2026-08-30T06:05:32.397015088Z,17.62471,114.034739,Cloud to Ground,-22835,0,12
2026-08-30T06:05:32.401070924Z,17.60752,114.018682,Cloud to Cloud,-17715,6966,10
2026-08-30T06:05:32.076730186Z,17.630097,114.05796,Cloud to Ground,24269,0,14
2026-08-30T06:05:32.346782875Z,16.832971,112.472465,Cloud to Cloud,-16190,6998,8
2026-08-30T06:05:32.083952223Z,16.811648,112.497896,Cloud to Ground,26484,0,6
2026-08-30T06:05:33.284239133Z,18.876469,118.503914,Cloud to Cloud,-9313,15960,10
2026-08-30T06:05:32.796009836Z,18.841911,118.520515,Cloud to Cloud,16207,4209,10
2026-08-30T06:05:32.844273000Z,18.8984,118.6001,Cloud to Ground,15430,0,5
2026-08-30T06:05:32.814579938Z,20.096218,113.471341,Cloud to Ground,-12216,0,7
2026-08-30T06:05:33.893576818Z,18.801134,116.063427,Cloud to Cloud,-33264,3007,12
2026-08-30T06:05:33.973291492Z,18.843219,116.044303,Cloud to Cloud,-11376,3479,8
2026-08-30T06:05:37.964097852Z,19.356547,115.428761,Cloud to Ground,21835,0,14
2026-08-30T06:05:38.364244216Z,19.415949,115.098236,Cloud to Cloud,-14645,3016,11
2026-08-30T06:05:38.577772307Z,19.371866,115.113861,Cloud to Cloud,10089,6093,7
2026-08-30T06:05:40.798861814Z,19.359007,115.422741,Cloud to Cloud,7427,12865,8
2026-08-30T06:05:40.736298266Z,19.333542,115.41268,Cloud to Ground,34177,0,13
2026-08-30T06:05:41.340474904Z,18.614125,117.564239,Cloud to Cloud,-15179,17921,12
2026-08-30T06:05:41.673316278Z,18.672129,117.642408,Cloud to Cloud,-14398,8584,7
2026-08-30T06:05:41.674684173Z,18.60621,117.613789,Cloud to Cloud,-11084,3035,9
2026-08-30T06:05:41.674143328Z,18.661402,117.650524,Cloud to Cloud,-9355,3006,8
2026-08-30T06:05:41.351204197Z,18.627549,117.581835,Cloud to Cloud,10027,4430,6
2026-08-30T06:05:41.694986958Z,18.638413,117.559878,Cloud to Cloud,11286,19820,12
2026-08-30T06:05:41.824134322Z,18.566614,117.622029,Cloud to Cloud,16458,3069,10
2026-08-30T06:05:44.167810657Z,18.48449,117.880939,Cloud to Ground,57312,0,14
2026-08-30T06:05:44.589064259Z,22.585025,113.625007,Cloud to Cloud,10469,3057,6
2026-08-30T06:05:45.138906804Z,18.806188,118.66554,Cloud to Cloud,4540,6523,8
2026-08-30T06:05:45.896567101Z,22.542102,113.58787,Cloud to Ground,26432,0,12
2026-08-30T06:05:45.048820845Z,19.334813,115.412074,Cloud to Cloud,9445,3064,10
2026-08-30T06:05:46.347318793Z,16.102441,130.859301,Cloud to Cloud,-10652,19958,7
2026-08-30T06:05:46.704171227Z,18.734876,114.787441,Cloud to Ground,20356,0,10
2026-08-30T06:05:47.317095908Z,18.719238,114.922576,Cloud to Ground,13907,0,9
2026-08-30T06:05:46.925894705Z,18.728031,114.922907,Cloud to Ground,19103,0,14
2026-08-30T06:05:46.950262472Z,18.804008,114.993957,Cloud to Cloud,13088,6211,7
2026-08-30T06:05:47.371902640Z,17.739669,114.37233,Cloud to Ground,16929,0,11
2026-08-30T06:05:54.082954540Z,15.876696,130.228047,Cloud to Cloud,19568,6799,8
2026-08-30T06:05:54.081841745Z,16.035155,130.198476,Cloud to Cloud,13995,19580,8
2026-08-30T06:05:54.354805706Z,16.868721,112.676349,Cloud to Ground,-24434,0,8
2026-08-30T06:05:54.293637231Z,16.880471,112.656711,Cloud to Ground,14594,0,8
2026-08-30T06:05:54.930361214Z,14.700953,120.675342,Cloud to Cloud,13922,5424,8
2026-08-30T06:05:54.931525287Z,14.679035,120.689546,Cloud to Ground,26951,0,11
2026-08-30T06:05:54.592072473Z,16.125749,119.923979,Cloud to Ground,-32060,0,13
2026-08-30T06:05:56.579480393Z,21.695977,112.040078,Cloud to Ground,-15700,0,6
2026-08-30T06:05:56.280166091Z,21.650583,111.894183,Cloud to Cloud,-19990,6054,10
2026-08-30T06:05:56.451268127Z,21.689596,111.900119,Cloud to Ground,24026,0,11
2026-08-30T06:05:56.247293635Z,21.576222,111.81722,Cloud to Cloud,9309,6618,6
2026-08-30T06:05:56.952698150Z,17.50791,114.291161,Cloud to Ground,22792,0,9
2026-08-30T06:05:56.959360348Z,17.59849,114.301727,Cloud to Ground,-19229,0,12
2026-08-30T06:05:56.955454213Z,17.611103,114.287136,Cloud to Ground,15292,0,6
2026-08-30T06:05:58.014869983Z,22.515753,113.633487,Cloud to Ground,-61358,0,18
2026-08-30T06:05:58.789688761Z,22.494579,113.60863,Cloud to Ground,-12521,0,9
