timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T15:13:48.336819980Z,17.168942,118.066192,Cloud to Ground,-28786,0,13
2026-08-30T15:13:48.154683000Z,17.2417,117.9706,Cloud to Ground,-32708,0,9
2026-08-30T15:13:48.813417000Z,15.0649,131.6853,Cloud to Ground,-6510,0,8
2026-08-30T15:13:49.063870034Z,14.993826,131.758051,Cloud to Ground,-23645,0,9
2026-08-30T15:13:49.409580825Z,17.615955,114.850725,Cloud to Ground,-14366,0,7
2026-08-30T15:13:49.224128067Z,15.35542,119.703939,Cloud to Cloud,24653,3016,15
2026-08-30T15:13:50.122168847Z,20.350628,114.239706,Cloud to Cloud,5868,3007,7
2026-08-30T15:13:50.157131993Z,17.983426,119.188344,Cloud to Cloud,-7493,3007,12
2026-08-30T15:13:51.415607758Z,5.720044,115.792253,Cloud to Cloud,-17666,18269,11
2026-08-30T15:13:52.571005018Z,20.161821,115.061933,Cloud to Cloud,43699,3105,11
2026-08-30T15:13:52.803466670Z,20.164519,115.033342,Cloud to Ground,48968,0,10
2026-08-30T15:13:52.896981797Z,20.16566,114.861518,Cloud to Ground,13557,0,7
2026-08-30T15:13:53.040639026Z,20.153064,114.849269,Cloud to Ground,25207,0,11
2026-08-30T15:13:52.629846223Z,20.157764,114.867647,Cloud to Ground,30446,0,12
2026-08-30T15:13:55.311393908Z,17.88294,120.362999,Cloud to Ground,-7918,0,7
2026-08-30T15:13:55.151637390Z,17.910952,120.350443,Cloud to Cloud,10817,3000,10
2026-08-30T15:13:55.272784000Z,17.9609,120.3206,Cloud to Ground,16055,0,7
2026-08-30T15:13:54.874886438Z,17.798303,120.395177,Cloud to Cloud,16292,18536,11
2026-08-30T15:13:54.950757876Z,17.865393,120.366712,Cloud to Ground,33283,0,12
2026-08-30T15:13:55.486855875Z,20.479951,114.081621,Cloud to Ground,23209,0,13
2026-08-30T15:13:55.485315398Z,20.483336,114.099908,Cloud to Ground,23418,0,14
2026-08-30T15:13:59.487793058Z,7.094451,118.472065,Cloud to Ground,-75928,0,17
2026-08-30T15:13:59.668211623Z,7.092342,118.46043,Cloud to Ground,-51764,0,8
2026-08-30T15:13:59.759539671Z,7.198771,118.514342,Cloud to Ground,-41599,0,10
2026-08-30T15:13:59.814172661Z,7.173727,118.447225,Cloud to Ground,13737,0,9
2026-08-30T15:13:59.585430027Z,7.196562,118.470354,Cloud to Ground,14118,0,12
2026-08-30T15:13:59.862206766Z,7.178649,118.449202,Cloud to Ground,18481,0,7
2026-08-30T15:13:59.835478297Z,3.883069,117.06141,Cloud to Ground,-31836,0,8
2026-08-30T15:14:00.271892718Z,3.868478,116.911153,Cloud to Cloud,-19714,5445,11
2026-08-30T15:14:00.944821978Z,15.487703,130.955725,Cloud to Cloud,20709,6158,10
2026-08-30T15:14:01.020683016Z,15.577616,130.993635,Cloud to Cloud,18637,19224,7
2026-08-30T15:14:01.604487000Z,15.6352,130.8659,Cloud to Ground,483,0,12
2026-08-30T15:14:01.612529869Z,20.080047,115.039858,Cloud to Cloud,20386,3417,10
2026-08-30T15:14:01.915442000Z,20.1906,115.0308,Cloud to Ground,25185,0,10
2026-08-30T15:14:01.675798000Z,15.7598,131.1737,Cloud to Ground,9601,0,5
2026-08-30T15:14:02.197771886Z,5.816572,115.770702,Cloud to Cloud,11015,17836,8
2026-08-30T15:14:02.634964461Z,18.105744,115.080572,Cloud to Cloud,12451,5623,7
2026-08-30T15:14:03.943417834Z,5.719586,115.514473,Cloud to Cloud,14362,14874,10
2026-08-30T15:14:06.121626666Z,18.139023,115.194513,Cloud to Ground,-12706,0,6
2026-08-30T15:14:09.895624631Z,5.737197,115.539783,Cloud to Cloud,13084,4682,7
2026-08-30T15:14:09.462855123Z,20.469076,114.586777,Cloud to Ground,32283,0,11
2026-08-30T15:14:09.053972478Z,18.671237,115.687677,Cloud to Cloud,-11722,4156,6
2026-08-30T15:14:09.310095267Z,18.70503,115.652471,Cloud to Ground,12500,0,7
2026-08-30T15:14:09.333377839Z,18.962468,116.550405,Cloud to Cloud,19796,3005,9
2026-08-30T15:14:11.196715738Z,17.978174,119.056298,Cloud to Cloud,-10831,3020,16
2026-08-30T15:14:12.944020382Z,20.458064,114.255542,Cloud to Ground,-17154,0,10
2026-08-30T15:14:13.822919450Z,20.125594,115.010263,Cloud to Cloud,-10000,3312,8
2026-08-30T15:14:13.717281591Z,20.140352,114.934485,Cloud to Cloud,17018,19939,10
2026-08-30T15:14:18.050381672Z,17.780251,120.687261,Cloud to Cloud,7502,6324,14
2026-08-30T15:14:21.369486557Z,5.728778,115.531996,Cloud to Ground,36901,0,7
2026-08-30T15:14:23.399074423Z,18.118665,115.334012,Cloud to Ground,25393,0,7
2026-08-30T15:14:23.566598946Z,18.156939,115.157793,Cloud to Ground,33453,0,11
2026-08-30T15:14:23.359069000Z,18.2651,115.194,Cloud to Ground,-49041,0,11
2026-08-30T15:14:23.530600000Z,18.2445,115.2507,Cloud to Ground,35614,0,5
2026-08-30T15:14:25.093596000Z,3.903,116.7788,Cloud to Ground,865,0,6
2026-08-30T15:14:25.090963412Z,3.900044,116.782532,Cloud to Ground,43247,0,15
2026-08-30T15:14:26.689862995Z,20.240314,114.794273,Cloud to Cloud,-35020,6064,12
2026-08-30T15:14:26.655121502Z,17.505339,120.541493,Cloud to Ground,51367,0,8
2026-08-30T15:14:26.426574000Z,17.514,120.4263,Cloud to Ground,24493,0,9
2026-08-30T15:14:26.512037569Z,17.227062,117.978659,Cloud to Cloud,-13539,7502,13
2026-08-30T15:14:27.173214359Z,17.713008,120.214733,Cloud to Cloud,-9775,8034,7
2026-08-30T15:14:28.158674919Z,14.569984,134.086932,Cloud to Ground,-71569,0,12
2026-08-30T15:14:28.153296415Z,14.632638,133.986592,Cloud to Ground,-41259,0,18
2026-08-30T15:14:28.292745159Z,14.668257,133.978114,Cloud to Ground,-18994,0,7
2026-08-30T15:14:28.272078285Z,14.655687,133.966033,Cloud to Ground,-15982,0,11
2026-08-30T15:14:28.204133000Z,14.6799,133.8759,Cloud to Ground,9313,0,5
2026-08-30T15:14:30.518444689Z,14.208101,120.177402,Cloud to Ground,5545,0,8
2026-08-30T15:14:30.483659215Z,14.214943,120.219103,Cloud to Cloud,9987,7029,7
2026-08-30T15:14:33.923433000Z,5.795,115.5371,Cloud to Ground,15954,0,6
2026-08-30T15:14:34.044630931Z,5.742725,115.509402,Cloud to Ground,36335,0,10
2026-08-30T15:14:34.174565019Z,5.768174,115.541876,Cloud to Ground,71491,0,13
2026-08-30T15:14:36.207296426Z,20.283384,114.56533,Cloud to Cloud,-16341,16146,7
2026-08-30T15:14:35.756137966Z,20.222693,114.511495,Cloud to Cloud,-10336,3023,8
2026-08-30T15:14:37.895917396Z,5.749436,115.545611,Cloud to Ground,22542,0,9
2026-08-30T15:14:38.850963122Z,20.151615,115.183845,Cloud to Ground,-61968,0,8
2026-08-30T15:14:39.505538517Z,20.164576,115.172296,Cloud to Ground,-19718,0,9
2026-08-30T15:14:40.590768381Z,20.192302,114.988427,Cloud to Cloud,45814,5308,14
2026-08-30T15:14:40.542941000Z,20.2854,114.9435,Cloud to Ground,38298,0,6
2026-08-30T15:14:41.143092422Z,17.19914,118.163444,Cloud to Cloud,-10204,18497,10
2026-08-30T15:14:40.965655406Z,17.171738,118.064001,Cloud to Ground,-14560,0,9
2026-08-30T15:14:41.015229995Z,17.183061,118.052253,Cloud to Ground,55673,0,13
2026-08-30T15:14:40.899551000Z,17.224,118.0712,Cloud to Ground,89653,0,5
2026-08-30T15:14:42.359451696Z,17.748719,120.340419,Cloud to Cloud,-10676,10064,7
2026-08-30T15:14:42.327869859Z,18.1383,115.182364,Cloud to Cloud,17464,3188,8
2026-08-30T15:14:42.097001170Z,18.283252,114.268316,Cloud to Cloud,19537,5913,9
2026-08-30T15:14:45.951008264Z,19.175285,115.487053,Cloud to Ground,36015,0,9
2026-08-30T15:14:48.361668001Z,3.780685,116.813142,Cloud to Cloud,-24933,10753,14
2026-08-30T15:14:48.172574492Z,18.962526,116.54669,Cloud to Ground,31481,0,9
2026-08-30T15:14:48.545237000Z,19.0718,116.5999,Cloud to Ground,-38335,0,8
2026-08-30T15:14:49.725302872Z,20.175523,114.874325,Cloud to Cloud,-6754,3032,9
2026-08-30T15:14:49.541694577Z,20.164477,114.891942,Cloud to Cloud,9673,6306,6
2026-08-30T15:14:49.876954742Z,20.151904,115.029194,Cloud to Cloud,-13659,3059,7
2026-08-30T15:14:50.328670757Z,20.450666,114.250216,Cloud to Ground,-12766,0,7
2026-08-30T15:14:49.924461268Z,20.452445,114.314487,Cloud to Ground,14510,0,7
2026-08-30T15:14:50.357861911Z,18.72041,115.639876,Cloud to Ground,16560,0,6
2026-08-30T15:14:50.637180114Z,18.747189,115.607884,Cloud to Ground,19098,0,12
2026-08-30T15:14:50.050547141Z,20.165695,115.131706,Cloud to Cloud,-13198,4890,7
2026-08-30T15:14:52.178549573Z,5.730877,115.524406,Cloud to Ground,32595,0,7
2026-08-30T15:14:53.826364689Z,20.356796,114.316307,Cloud to Ground,11943,0,8
2026-08-30T15:14:53.726547589Z,20.370498,114.645129,Cloud to Ground,-41367,0,11
2026-08-30T15:14:53.762423440Z,20.377377,114.633157,Cloud to Ground,29297,0,17
2026-08-30T15:14:53.656926417Z,17.196294,118.041172,Cloud to Ground,-19006,0,13
2026-08-30T15:14:54.549548145Z,15.114054,131.499619,Cloud to Ground,-47875,0,13
2026-08-30T15:14:54.586444721Z,15.160073,131.437559,Cloud to Ground,-37658,0,19
2026-08-30T15:14:54.580711870Z,15.129779,131.377506,Cloud to Ground,-28120,0,12
2026-08-30T15:14:54.588375860Z,15.131255,131.549973,Cloud to Ground,-19861,0,12
2026-08-30T15:14:54.577326690Z,15.196141,131.448443,Cloud to Cloud,-17081,3003,18
2026-08-30T15:14:54.608563000Z,15.1702,131.5136,Cloud to Ground,277,0,9
2026-08-30T15:14:55.414811805Z,7.160284,118.543597,Cloud to Cloud,-19603,11319,10
2026-08-30T15:14:55.416000000Z,7.1388,118.4247,Cloud to Ground,-42843,0,10
2026-08-30T15:14:57.036691067Z,15.465154,131.016478,Cloud to Cloud,12489,3027,8
2026-08-30T15:14:57.098766706Z,15.564786,131.005436,Cloud to Ground,-11522,0,6
2026-08-30T15:14:57.226003718Z,15.570266,131.09642,Cloud to Cloud,11530,12729,6
2026-08-30T15:14:59.380539968Z,5.782444,115.658384,Cloud to Cloud,-8768,3494,7
2026-08-30T15:14:59.849097406Z,20.093207,115.09228,Cloud to Ground,-11505,0,8
2026-08-30T15:14:59.961311566Z,20.147752,115.048234,Cloud to Ground,34809,0,14
2026-08-30T15:14:59.223941136Z,17.949489,115.243438,Cloud to Cloud,-12989,6894,8
2026-08-30T15:14:59.398781593Z,18.132226,115.235902,Cloud to Cloud,13662,3040,9
2026-08-30T15:15:00.594784323Z,17.514836,114.891247,Cloud to Cloud,-9865,3014,10
2026-08-30T15:15:01.089167961Z,18.0261,119.116108,Cloud to Ground,-11796,0,6
2026-08-30T15:15:03.976644860Z,5.717617,115.542198,Cloud to Ground,42885,0,13
2026-08-30T15:15:04.249906756Z,5.537735,115.322876,Cloud to Ground,-22079,0,9
2026-08-30T15:15:04.751709050Z,17.899016,120.683792,Cloud to Cloud,7507,3398,6
2026-08-30T15:15:04.861080010Z,17.914314,120.70333,Cloud to Ground,44008,0,12
2026-08-30T15:15:04.735540922Z,17.904354,120.693778,Cloud to Ground,53952,0,15
2026-08-30T15:15:05.078148013Z,17.783853,120.784474,Cloud to Ground,-13329,0,8
2026-08-30T15:15:04.862275980Z,17.743117,120.726253,Cloud to Cloud,-11223,17550,8
2026-08-30T15:15:06.008620193Z,14.955826,133.91292,Cloud to Ground,40011,0,13
2026-08-30T15:15:06.007805141Z,14.953509,133.943405,Cloud to Ground,95039,0,18
2026-08-30T15:15:06.953451080Z,17.797178,120.600788,Cloud to Cloud,7521,4900,16
2026-08-30T15:15:06.001837192Z,20.233093,114.778078,Cloud to Ground,99435,0,15
2026-08-30T15:15:07.021496525Z,17.907378,120.619549,Cloud to Cloud,19715,6812,7
2026-08-30T15:15:10.661135111Z,3.868062,117.114175,Cloud to Ground,-31348,0,20
2026-08-30T15:15:10.691836679Z,3.928452,117.134438,Cloud to Ground,-31231,0,14
2026-08-30T15:15:10.119809918Z,5.750459,115.544384,Cloud to Cloud,25553,16494,14
2026-08-30T15:15:12.544600143Z,20.15777,114.87135,Cloud to Ground,29996,0,11
2026-08-30T15:15:12.980276034Z,20.151591,115.044456,Cloud to Ground,-14744,0,7
2026-08-30T15:15:12.822597836Z,18.770292,115.512832,Cloud to Ground,25203,0,11
2026-08-30T15:15:12.713424429Z,18.768146,115.51083,Cloud to Ground,54295,0,11
2026-08-30T15:15:12.652077173Z,18.769614,115.682314,Cloud to Ground,-18522,0,7
2026-08-30T15:15:12.937388968Z,18.784206,115.66738,Cloud to Ground,48540,0,14
2026-08-30T15:15:12.574273249Z,18.74347,115.65422,Cloud to Ground,80864,0,14
2026-08-30T15:15:13.404630049Z,3.914814,116.722636,Cloud to Ground,-15536,0,8
2026-08-30T15:15:13.959276243Z,4.045647,116.832009,Cloud to Ground,-31668,0,12
2026-08-30T15:15:13.252888000Z,4.0066,116.8369,Cloud to Ground,23275,0,8
2026-08-30T15:15:14.682088716Z,18.001242,119.376134,Cloud to Cloud,-13073,15427,8
2026-08-30T15:15:14.672806040Z,17.95061,119.304383,Cloud to Ground,-9290,0,8
2026-08-30T15:15:14.931067779Z,17.922969,119.01905,Cloud to Ground,-39902,0,8
2026-08-30T15:15:15.573592061Z,5.734901,115.561514,Cloud to Ground,13660,0,8
2026-08-30T15:15:18.656175964Z,5.732969,115.490743,Cloud to Ground,26552,0,6
2026-08-30T15:15:18.786550015Z,5.856499,115.571156,Cloud to Cloud,10344,16297,7
2026-08-30T15:15:20.940396423Z,3.891671,116.789927,Cloud to Ground,-15854,0,7
2026-08-30T15:15:20.437767063Z,19.027861,115.045143,Cloud to Cloud,5345,3116,7
2026-08-30T15:15:20.447828278Z,19.055198,115.128019,Cloud to Cloud,10051,3000,7
2026-08-30T15:15:21.571067000Z,6.9734,118.4536,Cloud to Ground,-18667,0,8
2026-08-30T15:15:21.629286490Z,6.912966,118.395221,Cloud to Cloud,17499,3095,7
2026-08-30T15:15:21.153920641Z,17.855536,119.180415,Cloud to Cloud,12808,3012,10
2026-08-30T15:15:22.797926191Z,14.864883,132.492675,Cloud to Cloud,-10732,13291,12
2026-08-30T15:15:22.334401363Z,18.209569,113.836168,Cloud to Cloud,-13035,3982,8
2026-08-30T15:15:22.330197241Z,18.219255,113.879711,Cloud to Cloud,18827,13007,7
2026-08-30T15:15:22.330939425Z,18.244924,113.780141,Cloud to Ground,21292,0,10
2026-08-30T15:15:22.332744907Z,18.230686,113.770022,Cloud to Ground,26674,0,8
2026-08-30T15:15:22.331830251Z,18.206357,113.783584,Cloud to Ground,62272,0,10
2026-08-30T15:15:22.554783258Z,17.979326,119.047583,Cloud to Ground,64372,0,9
2026-08-30T15:15:23.706740112Z,18.863428,116.519952,Cloud to Ground,-12812,0,7
2026-08-30T15:15:23.413363912Z,18.711691,115.655999,Cloud to Cloud,10871,15201,8
2026-08-30T15:15:24.624726023Z,20.157612,114.909815,Cloud to Cloud,10779,12417,6
2026-08-30T15:15:24.622036627Z,20.152677,115.033575,Cloud to Ground,-11892,0,7
2026-08-30T15:15:24.580590943Z,20.138777,115.151849,Cloud to Cloud,-13000,7459,7
2026-08-30T15:15:27.599259592Z,17.767669,114.785988,Cloud to Ground,6487,0,7
2026-08-30T15:15:29.454234029Z,20.398214,114.664871,Cloud to Cloud,-14602,7421,6
2026-08-30T15:15:29.453079816Z,20.321102,114.659583,Cloud to Cloud,-8301,3039,9
2026-08-30T15:15:31.932306897Z,19.920227,114.445308,Cloud to Ground,40051,0,13
2026-08-30T15:15:33.990521052Z,14.75955,133.928764,Cloud to Ground,-60461,0,24
2026-08-30T15:15:34.086540390Z,14.776427,133.972159,Cloud to Ground,-28627,0,12
2026-08-30T15:15:34.413044907Z,5.740609,115.536057,Cloud to Ground,25487,0,10
2026-08-30T15:15:34.030617776Z,14.640137,133.988552,Cloud to Ground,-16036,0,14
2026-08-30T15:15:34.009071275Z,14.635328,133.989108,Cloud to Cloud,-15095,10405,12
2026-08-30T15:15:34.349833413Z,17.520913,120.500429,Cloud to Cloud,11872,7141,9
2026-08-30T15:15:34.650036848Z,20.553548,114.583363,Cloud to Cloud,-10788,18725,10
2026-08-30T15:15:35.734812677Z,20.086598,115.069527,Cloud to Ground,-15638,0,9
2026-08-30T15:15:35.279028941Z,20.144616,114.865664,Cloud to Ground,-13116,0,6
2026-08-30T15:15:36.621523287Z,5.779188,115.537666,Cloud to Cloud,-18755,5489,6
2026-08-30T15:15:38.335901115Z,5.820133,115.55143,Cloud to Ground,39252,0,20
2026-08-30T15:15:38.022550519Z,17.779796,120.677578,Cloud to Cloud,-10390,10675,12
2026-08-30T15:15:38.886903512Z,17.66138,120.339427,Cloud to Ground,19989,0,11
2026-08-30T15:15:38.288103841Z,16.260383,128.012691,Cloud to Ground,-18867,0,9
2026-08-30T15:15:38.290448261Z,16.254568,128.023077,Cloud to Ground,28001,0,15
2026-08-30T15:15:39.171270486Z,17.985564,119.071212,Cloud to Cloud,7541,3023,10
2026-08-30T15:15:40.698281674Z,17.158542,118.082629,Cloud to Cloud,10576,16392,10
2026-08-30T15:15:40.063553908Z,20.229181,114.764451,Cloud to Ground,-21602,0,7
2026-08-30T15:15:39.997298000Z,20.3077,114.7496,Cloud to Ground,11168,0,7
2026-08-30T15:15:42.563636204Z,15.367875,119.735957,Cloud to Cloud,30948,19027,7
2026-08-30T15:15:42.075734300Z,17.762349,120.08524,Cloud to Ground,-16480,0,6
2026-08-30T15:15:43.992653192Z,15.511358,131.087195,Cloud to Cloud,-14302,4940,7
2026-08-30T15:15:43.851432518Z,15.530493,131.091282,Cloud to Cloud,13494,3075,8
2026-08-30T15:15:43.843809222Z,15.531097,131.033184,Cloud to Ground,24261,0,15
2026-08-30T15:15:43.098281593Z,17.803661,120.912647,Cloud to Ground,45581,0,10
2026-08-30T15:15:44.032935726Z,15.378408,131.095594,Cloud to Ground,32041,0,13
2026-08-30T15:15:43.889335055Z,15.419695,131.153566,Cloud to Cloud,39196,3724,10
2026-08-30T15:15:47.201307763Z,17.688416,118.662975,Cloud to Cloud,16641,3006,7
2026-08-30T15:15:47.088961670Z,17.565007,118.479389,Cloud to Cloud,6302,3871,8
2026-08-30T15:15:47.078144238Z,17.564074,118.362098,Cloud to Cloud,14834,5859,12
2026-08-30T15:15:47.076891879Z,17.553025,118.278314,Cloud to Ground,16044,0,10
2026-08-30T15:15:50.970880997Z,18.180373,115.239664,Cloud to Ground,-50554,0,11
2026-08-30T15:15:51.204339467Z,18.172296,115.218009,Cloud to Cloud,23983,3666,11
2026-08-30T15:15:51.120302000Z,18.2335,115.2467,Cloud to Ground,80902,0,5
2026-08-30T15:15:51.638947159Z,17.520273,120.249277,Cloud to Cloud,15741,11598,16
2026-08-30T15:15:51.301322668Z,18.179118,115.082591,Cloud to Cloud,26033,4657,11
2026-08-30T15:15:51.575867392Z,18.175424,115.080971,Cloud to Ground,38131,0,11
2026-08-30T15:15:55.749163655Z,18.974628,115.819434,Cloud to Cloud,19716,3010,10
2026-08-30T15:15:55.537243660Z,17.974434,119.049939,Cloud to Ground,67400,0,12
2026-08-30T15:15:59.645991000Z,16.3189,128.1758,Cloud to Ground,10744,0,9
2026-08-30T15:16:00.932409000Z,20.6396,114.5678,Cloud to Ground,12249,0,5
2026-08-30T15:16:01.526984500Z,3.926669,116.749828,Cloud to Ground,-18840,0,11
2026-08-30T15:16:02.042043227Z,3.858999,116.71125,Cloud to Ground,-18080,0,9
2026-08-30T15:16:01.385446979Z,20.511524,114.451647,Cloud to Cloud,17227,3013,7
2026-08-30T15:16:01.846267104Z,19.163077,115.834746,Cloud to Cloud,16747,5837,10
2026-08-30T15:16:02.194390777Z,19.059312,115.984545,Cloud to Ground,-15119,0,10
2026-08-30T15:16:02.341137714Z,20.469961,114.413699,Cloud to Ground,39279,0,16
2026-08-30T15:16:03.040741047Z,20.347041,114.48331,Cloud to Ground,26521,0,18
2026-08-30T15:16:07.390862333Z,5.819407,115.572501,Cloud to Ground,24237,0,10
2026-08-30T15:16:07.425729885Z,5.706994,115.557828,Cloud to Ground,26505,0,10
2026-08-30T15:16:07.557853730Z,5.706772,115.529077,Cloud to Ground,31452,0,9
2026-08-30T15:16:07.356152378Z,5.70797,115.558092,Cloud to Ground,34218,0,15
2026-08-30T15:16:07.291837831Z,5.702316,115.528975,Cloud to Ground,36375,0,8
2026-08-30T15:16:07.472224649Z,5.711127,115.562375,Cloud to Ground,38232,0,11
2026-08-30T15:16:08.348614871Z,20.263811,114.830809,Cloud to Ground,34063,0,18
2026-08-30T15:16:10.374993489Z,20.135566,115.044871,Cloud to Cloud,10276,4294,6
2026-08-30T15:16:10.269715829Z,17.759871,120.291996,Cloud to Ground,17163,0,12
2026-08-30T15:16:11.192545141Z,20.193743,114.902537,Cloud to Cloud,-11950,3614,6
2026-08-30T15:16:11.316391000Z,18.003,118.963,Cloud to Ground,-5403,0,7
2026-08-30T15:16:15.967012056Z,17.291807,117.526479,Cloud to Ground,-11887,0,7
2026-08-30T15:16:15.830333016Z,17.260487,117.461196,Cloud to Cloud,-11431,3019,10
2026-08-30T15:16:15.547727460Z,17.233293,117.555053,Cloud to Ground,19067,0,7
2026-08-30T15:16:15.528266096Z,17.235883,117.536273,Cloud to Ground,38762,0,16
2026-08-30T15:16:17.060036407Z,17.980943,119.052497,Cloud to Cloud,10733,4888,9
2026-08-30T15:16:18.482458122Z,20.331323,114.574565,Cloud to Cloud,-8999,17016,7
2026-08-30T15:16:19.907859681Z,20.441644,114.391643,Cloud to Cloud,12510,6175,9
2026-08-30T15:16:19.694247672Z,20.471735,114.245622,Cloud to Cloud,-4829,3180,7
2026-08-30T15:16:20.752992000Z,20.2494,114.8003,Cloud to Ground,-19581,0,5
2026-08-30T15:16:20.666576049Z,20.23827,114.779064,Cloud to Cloud,26245,3014,10
2026-08-30T15:16:21.544938131Z,20.058767,115.173368,Cloud to Cloud,-18858,7876,7
2026-08-30T15:16:22.353129759Z,7.234221,118.452402,Cloud to Cloud,-9767,6470,7
2026-08-30T15:16:23.357658275Z,18.173177,115.172825,Cloud to Ground,-10912,0,6
2026-08-30T15:16:23.069738115Z,18.172442,115.100577,Cloud to Ground,35068,0,7
2026-08-30T15:16:23.432540000Z,3.839,117.1686,Cloud to Ground,-17889,0,7
2026-08-30T15:16:24.412574969Z,3.796973,116.88196,Cloud to Ground,-32349,0,12
2026-08-30T15:16:24.080815520Z,3.830145,116.835735,Cloud to Ground,36304,0,15
2026-08-30T15:16:28.274483864Z,20.880039,113.539617,Cloud to Ground,20907,0,10
2026-08-30T15:16:28.309150881Z,18.506172,115.349511,Cloud to Ground,25715,0,11
2026-08-30T15:16:29.150576490Z,20.492393,114.707749,Cloud to Ground,20065,0,7
2026-08-30T15:16:29.015184000Z,19.0088,116.5907,Cloud to Ground,-88332,0,5
2026-08-30T15:16:29.146007000Z,18.7178,116.2558,Cloud to Ground,22157,0,6
2026-08-30T15:16:34.432962907Z,18.046272,119.074159,Cloud to Cloud,-6188,4370,6
2026-08-30T15:16:34.501654466Z,17.982659,119.172136,Cloud to Cloud,-8829,3106,8
2026-08-30T15:16:34.360629082Z,17.912884,119.147943,Cloud to Cloud,21274,3698,8
2026-08-30T15:16:36.945564094Z,17.892056,120.704105,Cloud to Ground,40470,0,10
2026-08-30T15:16:37.327088272Z,3.962539,116.966346,Cloud to Ground,-45959,0,20
2026-08-30T15:16:39.658050093Z,20.14276,115.168977,Cloud to Ground,-17233,0,6
2026-08-30T15:16:40.003044950Z,20.157206,114.918535,Cloud to Ground,37892,0,11
2026-08-30T15:16:41.853018470Z,17.60263,114.432245,Cloud to Ground,-79320,0,9
2026-08-30T15:16:41.942565065Z,17.373263,114.617531,Cloud to Ground,22075,0,7
2026-08-30T15:16:41.030709669Z,17.970168,119.053725,Cloud to Ground,87051,0,13
2026-08-30T15:16:42.777348028Z,5.851788,115.549292,Cloud to Cloud,20726,4242,21
2026-08-30T15:16:48.131515916Z,20.148541,114.802848,Cloud to Ground,15293,0,7
2026-08-30T15:16:49.043061019Z,20.223527,115.037618,Cloud to Ground,-22079,0,12
2026-08-30T15:16:48.241740916Z,20.157809,115.037912,Cloud to Cloud,24948,3018,13
2026-08-30T15:16:48.833444890Z,20.16774,115.065073,Cloud to Cloud,26413,7083,10
