timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T12:13:53.997069162Z,18.769983,115.785794,Cloud to Ground,37967,0,8
2026-08-30T12:13:53.031266360Z,18.803122,115.80322,Cloud to Ground,-30446,0,13
2026-08-30T12:13:53.062510000Z,18.8443,115.6401,Cloud to Ground,18931,0,6
2026-08-30T12:13:54.958390152Z,5.778255,117.717812,Cloud to Cloud,31971,3376,6
2026-08-30T12:13:54.908419869Z,15.189488,130.576727,Cloud to Ground,24070,0,7
2026-08-30T12:13:54.994786552Z,17.2928,115.8187,Cloud to Ground,-15933,0,6
2026-08-30T12:13:54.982876005Z,17.105654,115.702658,Cloud to Cloud,-22898,3864,13
2026-08-30T12:13:54.989221000Z,17.1633,115.5657,Cloud to Ground,-6097,0,5
2026-08-30T12:13:54.970746000Z,17.1553,115.6394,Cloud to Ground,63199,0,5
2026-08-30T12:13:54.969416601Z,17.108437,115.658094,Cloud to Ground,79333,0,16
2026-08-30T12:13:55.128266382Z,4.618411,116.546344,Cloud to Ground,26959,0,7
2026-08-30T12:13:55.091319356Z,3.170208,116.354723,Cloud to Ground,18269,0,10
2026-08-30T12:13:55.115559900Z,3.154224,116.326844,Cloud to Ground,27623,0,6
2026-08-30T12:13:55.464629299Z,19.172826,115.416679,Cloud to Cloud,-23722,18814,7
2026-08-30T12:13:55.462211726Z,19.178008,115.399849,Cloud to Ground,77086,0,11
2026-08-30T12:13:55.096541294Z,19.240136,115.404551,Cloud to Ground,78152,0,10
2026-08-30T12:13:55.363431127Z,18.802248,115.742938,Cloud to Ground,22803,0,14
2026-08-30T12:13:55.064286549Z,17.012797,115.681958,Cloud to Cloud,21916,3907,9
2026-08-30T12:13:57.253108445Z,19.01024,115.81606,Cloud to Cloud,20192,3789,13
2026-08-30T12:13:57.264616657Z,19.019033,115.776236,Cloud to Ground,23989,0,14
2026-08-30T12:13:58.902768595Z,17.728002,114.130685,Cloud to Cloud,17704,17528,10
2026-08-30T12:14:00.321889006Z,5.50453,117.321065,Cloud to Ground,31730,0,13
2026-08-30T12:14:00.370726881Z,4.047474,116.76652,Cloud to Cloud,-9101,7802,8
2026-08-30T12:14:01.290336304Z,4.064558,116.782562,Cloud to Ground,-13749,0,9
2026-08-30T12:14:02.246518717Z,5.771151,117.736917,Cloud to Cloud,21170,6194,7
2026-08-30T12:14:02.996294393Z,20.175606,115.210223,Cloud to Ground,-21430,0,6
2026-08-30T12:14:02.965645195Z,20.104228,115.189679,Cloud to Cloud,-15865,3175,10
2026-08-30T12:14:02.888924751Z,20.077136,115.096793,Cloud to Cloud,-20014,19438,10
2026-08-30T12:14:03.046625000Z,20.1734,115.084,Cloud to Ground,-8947,0,6
2026-08-30T12:14:02.911486831Z,20.109376,115.04094,Cloud to Ground,63784,0,7
2026-08-30T12:14:05.867390920Z,19.177732,115.134443,Cloud to Cloud,12616,6714,7
2026-08-30T12:14:05.818015536Z,19.164702,115.405108,Cloud to Cloud,-13264,5615,8
2026-08-30T12:14:07.777201104Z,17.71225,120.198533,Cloud to Cloud,18027,5059,7
2026-08-30T12:14:07.774151511Z,17.842416,120.055837,Cloud to Cloud,21203,3002,11
2026-08-30T12:14:08.148997526Z,4.041704,116.835456,Cloud to Ground,9952,0,7
2026-08-30T12:14:08.412626753Z,4.105979,116.742968,Cloud to Cloud,20321,3042,6
2026-08-30T12:14:09.306125854Z,15.286386,131.002731,Cloud to Cloud,-19752,18396,8
2026-08-30T12:14:09.035087630Z,15.277905,130.971954,Cloud to Cloud,-16602,16381,11
2026-08-30T12:14:10.244609000Z,18.976,115.7619,Cloud to Ground,-20400,0,5
2026-08-30T12:14:10.822633000Z,17.6329,118.905,Cloud to Ground,39635,0,5
2026-08-30T12:14:11.882557030Z,6.052324,117.656638,Cloud to Cloud,-17278,3023,7
2026-08-30T12:14:11.825656602Z,19.120143,115.373675,Cloud to Ground,-42510,0,9
2026-08-30T12:14:11.005593000Z,18.9076,115.7019,Cloud to Ground,28267,0,5
2026-08-30T12:14:12.385412829Z,4.071088,116.406365,Cloud to Ground,-19360,0,12
2026-08-30T12:14:13.054696410Z,3.984324,116.832728,Cloud to Ground,-13339,0,7
2026-08-30T12:14:13.282506000Z,17.6458,118.6612,Cloud to Ground,-16972,0,7
2026-08-30T12:14:16.274807483Z,17.967474,120.165276,Cloud to Cloud,15271,16771,9
2026-08-30T12:14:16.267190000Z,18.0135,119.7531,Cloud to Ground,-4587,0,9
2026-08-30T12:14:17.818040303Z,15.20425,131.650574,Cloud to Ground,-16059,0,14
2026-08-30T12:14:17.631048987Z,18.797843,115.69834,Cloud to Ground,27485,0,8
2026-08-30T12:14:18.073897840Z,15.158511,130.571695,Cloud to Ground,27178,0,9
2026-08-30T12:14:19.988870687Z,18.879255,114.494421,Cloud to Ground,19891,0,8
2026-08-30T12:14:20.397808000Z,17.2989,115.8911,Cloud to Ground,-78228,0,7
2026-08-30T12:14:19.817037104Z,17.179456,115.897885,Cloud to Ground,52521,0,14
2026-08-30T12:14:20.392432511Z,17.213457,115.888754,Cloud to Ground,111367,0,8
2026-08-30T12:14:22.738666718Z,5.836255,117.759758,Cloud to Cloud,14102,7706,7
2026-08-30T12:14:23.102296426Z,5.827624,117.720524,Cloud to Cloud,14634,18926,7
2026-08-30T12:14:22.229966314Z,5.837442,117.752432,Cloud to Cloud,18014,7340,8
2026-08-30T12:14:22.930475592Z,5.829291,117.744545,Cloud to Ground,19552,0,7
2026-08-30T12:14:22.069208682Z,5.838585,117.777953,Cloud to Ground,28253,0,12
2026-08-30T12:14:22.500845435Z,5.849059,117.762998,Cloud to Ground,30432,0,8
2026-08-30T12:14:21.995371515Z,5.838336,117.75626,Cloud to Ground,32289,0,14
2026-08-30T12:14:22.172510673Z,5.844933,117.783939,Cloud to Ground,35106,0,14
2026-08-30T12:14:23.375950735Z,5.833424,117.748828,Cloud to Ground,37184,0,9
2026-08-30T12:14:22.437651360Z,5.831768,117.749892,Cloud to Ground,44284,0,9
2026-08-30T12:14:21.911492628Z,5.830322,117.746073,Cloud to Ground,49177,0,9
2026-08-30T12:14:21.965393844Z,5.841845,117.773293,Cloud to Ground,57832,0,15
2026-08-30T12:14:22.662126852Z,5.815593,117.743125,Cloud to Ground,57990,0,16
2026-08-30T12:14:21.868977710Z,5.845475,117.783891,Cloud to Ground,70572,0,15
2026-08-30T12:14:22.209588981Z,3.231472,116.248358,Cloud to Ground,-54421,0,14
2026-08-30T12:14:22.512373623Z,3.233179,116.195934,Cloud to Ground,17763,0,8
2026-08-30T12:14:22.315313168Z,3.238101,116.239826,Cloud to Ground,26009,0,10
2026-08-30T12:14:22.934400895Z,5.788433,117.623299,Cloud to Ground,-20481,0,6
2026-08-30T12:14:22.440828394Z,5.970429,117.704463,Cloud to Cloud,-33652,3130,8
2026-08-30T12:14:22.116592073Z,15.266518,130.57307,Cloud to Ground,-14346,0,18
2026-08-30T12:14:23.565244510Z,3.458749,116.202251,Cloud to Ground,31044,0,21
2026-08-30T12:14:23.562017181Z,3.457363,116.205031,Cloud to Ground,37491,0,14
2026-08-30T12:14:24.990942184Z,17.44923,120.769555,Cloud to Ground,-20196,0,11
2026-08-30T12:14:24.430421855Z,19.141028,115.379746,Cloud to Ground,-13929,0,8
2026-08-30T12:14:25.120321291Z,14.922671,134.010021,Cloud to Ground,36893,0,8
2026-08-30T12:14:25.413722000Z,6.0687,117.8053,Cloud to Ground,24954,0,5
2026-08-30T12:14:26.220239214Z,4.047889,116.786776,Cloud to Cloud,13321,3043,7
2026-08-30T12:14:26.435211999Z,5.762063,117.584181,Cloud to Cloud,14612,4482,7
2026-08-30T12:14:26.076096129Z,5.68784,117.568991,Cloud to Ground,15009,0,7
2026-08-30T12:14:26.500008000Z,18.2952,120.2828,Cloud to Ground,-13429,0,8
2026-08-30T12:14:27.588007497Z,18.788159,115.672674,Cloud to Ground,36262,0,9
2026-08-30T12:14:28.134325873Z,3.973296,116.806141,Cloud to Cloud,-11374,6507,10
2026-08-30T12:14:27.948175550Z,3.991505,116.801103,Cloud to Ground,14422,0,9
2026-08-30T12:14:28.213477632Z,3.981777,116.853048,Cloud to Ground,16814,0,7
2026-08-30T12:14:28.766660446Z,18.753975,115.743016,Cloud to Ground,23108,0,8
2026-08-30T12:14:28.755922359Z,18.763305,115.861161,Cloud to Cloud,14735,16602,8
2026-08-30T12:14:28.820900000Z,18.8302,115.6521,Cloud to Ground,-12833,0,5
2026-08-30T12:14:28.690083055Z,18.825902,115.684647,Cloud to Ground,150472,0,10
2026-08-30T12:14:29.087199000Z,15.2912,131.5527,Cloud to Ground,6595,0,5
2026-08-30T12:14:33.170583885Z,19.172153,115.270824,Cloud to Ground,24528,0,8
2026-08-30T12:14:33.816417263Z,18.789069,115.778588,Cloud to Cloud,-10302,3253,7
2026-08-30T12:14:33.715423796Z,18.738734,115.758517,Cloud to Cloud,18336,3101,6
2026-08-30T12:14:34.305774073Z,6.077566,117.750916,Cloud to Ground,96174,0,16
2026-08-30T12:14:34.803726681Z,6.007964,117.853759,Cloud to Cloud,-49105,3001,9
2026-08-30T12:14:34.356137946Z,17.789394,120.684481,Cloud to Cloud,9749,4577,12
2026-08-30T12:14:36.104151391Z,3.973808,116.85303,Cloud to Ground,-16991,0,7
2026-08-30T12:14:37.511312418Z,16.049131,120.294521,Cloud to Cloud,17878,6632,13
2026-08-30T12:14:37.232321453Z,19.235518,115.327387,Cloud to Ground,38273,0,9
2026-08-30T12:14:39.485789947Z,18.770624,115.69146,Cloud to Ground,43127,0,11
2026-08-30T12:14:40.059770168Z,14.813705,133.580837,Cloud to Ground,38929,0,10
2026-08-30T12:14:40.474392970Z,15.119351,133.440634,Cloud to Ground,-81818,0,27
2026-08-30T12:14:40.540226040Z,15.174099,133.474159,Cloud to Ground,-20399,0,15
2026-08-30T12:14:40.065439325Z,15.061719,133.435954,Cloud to Ground,-12738,0,11
2026-08-30T12:14:40.058293865Z,14.97496,133.462676,Cloud to Ground,21962,0,10
2026-08-30T12:14:40.057016065Z,15.000916,133.460894,Cloud to Ground,29994,0,8
2026-08-30T12:14:42.548538356Z,3.221706,116.191297,Cloud to Ground,16768,0,6
2026-08-30T12:14:42.756527900Z,3.218911,116.3107,Cloud to Cloud,-21220,18102,14
2026-08-30T12:14:42.732377350Z,3.266104,116.31048,Cloud to Cloud,-11369,6652,8
2026-08-30T12:14:44.827104666Z,20.392488,114.869519,Cloud to Ground,24075,0,8
2026-08-30T12:14:46.709170502Z,19.203054,115.39608,Cloud to Ground,-25517,0,11
2026-08-30T12:14:46.790969629Z,19.197428,115.395514,Cloud to Ground,-16905,0,7
2026-08-30T12:14:46.922709040Z,19.205841,115.402148,Cloud to Ground,-14072,0,6
2026-08-30T12:14:46.737556319Z,19.190315,115.405748,Cloud to Ground,48149,0,7
2026-08-30T12:14:47.202636136Z,6.04829,117.879339,Cloud to Ground,70987,0,7
2026-08-30T12:14:47.588924323Z,15.24352,130.62465,Cloud to Cloud,8933,13863,6
2026-08-30T12:14:48.220464224Z,5.403138,116.961833,Cloud to Ground,19673,0,10
2026-08-30T12:14:48.646216812Z,5.467372,116.976814,Cloud to Cloud,23200,19890,6
2026-08-30T12:14:48.751352041Z,15.079523,132.399916,Cloud to Ground,14852,0,8
2026-08-30T12:14:48.264977635Z,15.060156,132.429202,Cloud to Cloud,20811,3682,9
2026-08-30T12:14:48.700026000Z,15.0993,132.2576,Cloud to Ground,-4534,0,8
2026-08-30T12:14:49.062433933Z,15.083037,132.152383,Cloud to Ground,39158,0,7
2026-08-30T12:14:49.433639551Z,15.115426,131.816361,Cloud to Ground,-47361,0,18
2026-08-30T12:14:49.953726295Z,18.804693,115.69652,Cloud to Ground,40503,0,10
2026-08-30T12:14:50.787711634Z,17.609664,113.804105,Cloud to Ground,28604,0,12
2026-08-30T12:14:50.788734119Z,17.605975,113.799886,Cloud to Cloud,37151,7930,11
2026-08-30T12:14:50.806706781Z,17.581129,113.934039,Cloud to Ground,-10820,0,7
2026-08-30T12:14:50.786180229Z,17.587858,113.903201,Cloud to Cloud,21480,16783,8
2026-08-30T12:14:52.215220799Z,5.876232,117.666704,Cloud to Ground,23711,0,10
2026-08-30T12:14:53.054604829Z,5.798744,117.634839,Cloud to Cloud,11942,7995,7
2026-08-30T12:14:52.817335861Z,5.762224,117.574962,Cloud to Ground,17154,0,6
2026-08-30T12:14:52.699638143Z,16.211017,119.148248,Cloud to Cloud,14856,7419,9
2026-08-30T12:14:52.695890121Z,16.207855,119.15466,Cloud to Ground,23948,0,10
2026-08-30T12:14:51.749100948Z,18.747332,115.714856,Cloud to Cloud,-18299,5748,7
2026-08-30T12:14:52.148234258Z,18.797653,115.742499,Cloud to Ground,14514,0,14
2026-08-30T12:14:54.952293703Z,5.634354,117.378882,Cloud to Ground,31347,0,10
2026-08-30T12:14:54.591766811Z,20.240215,115.00872,Cloud to Ground,-24417,0,10
2026-08-30T12:14:58.919464368Z,5.583069,117.683875,Cloud to Cloud,-31897,5479,8
2026-08-30T12:14:58.026724970Z,5.943988,117.808638,Cloud to Ground,60236,0,11
2026-08-30T12:14:58.185174769Z,5.847714,117.784388,Cloud to Ground,-29968,0,12
2026-08-30T12:14:58.697972840Z,5.86189,117.736863,Cloud to Ground,16188,0,7
2026-08-30T12:14:58.363378261Z,5.862699,117.738377,Cloud to Ground,18629,0,7
2026-08-30T12:14:58.746019401Z,5.862753,117.736757,Cloud to Ground,20092,0,7
2026-08-30T12:14:58.517870736Z,5.848355,117.73486,Cloud to Ground,20995,0,9
2026-08-30T12:14:58.502970869Z,5.852486,117.730085,Cloud to Ground,28635,0,8
2026-08-30T12:14:58.330457681Z,5.851658,117.731117,Cloud to Ground,28683,0,7
2026-08-30T12:14:58.204285614Z,5.854665,117.827888,Cloud to Ground,28912,0,23
2026-08-30T12:14:58.496999730Z,5.847348,117.728321,Cloud to Ground,36521,0,9
2026-08-30T12:14:58.288425668Z,5.815408,117.755755,Cloud to Ground,41131,0,9
2026-08-30T12:14:58.629388000Z,15.2476,130.5216,Cloud to Ground,19261,0,9
2026-08-30T12:15:00.318306034Z,17.815039,118.837139,Cloud to Ground,26652,0,8
2026-08-30T12:15:00.214588084Z,19.245718,115.401084,Cloud to Cloud,-29729,6735,7
2026-08-30T12:15:00.138592090Z,19.171523,115.446709,Cloud to Cloud,-12877,3985,7
2026-08-30T12:15:00.201576607Z,19.22284,115.364655,Cloud to Cloud,-11649,3015,8
2026-08-30T12:15:00.282203999Z,19.195944,115.274783,Cloud to Cloud,23019,6677,13
2026-08-30T12:15:01.725780749Z,4.745192,116.805624,Cloud to Ground,21378,0,7
2026-08-30T12:15:01.556701876Z,17.545613,118.439876,Cloud to Ground,22563,0,13
2026-08-30T12:15:01.753067586Z,17.521394,118.423528,Cloud to Ground,30362,0,11
2026-08-30T12:15:01.455880426Z,17.761046,119.30064,Cloud to Ground,12147,0,8
2026-08-30T12:15:02.341221213Z,6.0694,117.655207,Cloud to Cloud,-20481,18142,7
2026-08-30T12:15:03.700619401Z,15.13221,134.30415,Cloud to Ground,-16308,0,10
2026-08-30T12:15:03.679301783Z,15.054107,134.363587,Cloud to Ground,-26145,0,16
2026-08-30T12:15:03.411175560Z,16.982055,115.339842,Cloud to Ground,-18379,0,9
2026-08-30T12:15:03.306032761Z,17.075104,115.280139,Cloud to Ground,22496,0,7
2026-08-30T12:15:03.307104522Z,17.061753,115.295018,Cloud to Ground,33659,0,8
2026-08-30T12:15:03.353349401Z,17.053413,115.416509,Cloud to Cloud,-19256,6783,11
2026-08-30T12:15:03.305462722Z,17.048305,115.405741,Cloud to Ground,22045,0,8
2026-08-30T12:15:03.502113142Z,16.948631,115.068053,Cloud to Cloud,-15194,4394,10
2026-08-30T12:15:05.147124746Z,6.064231,117.887419,Cloud to Ground,62030,0,7
2026-08-30T12:15:05.866597082Z,5.407291,116.954526,Cloud to Ground,23030,0,6
2026-08-30T12:15:05.204310908Z,15.073644,131.646289,Cloud to Ground,74074,0,16
2026-08-30T12:15:05.035637512Z,18.795764,115.683259,Cloud to Ground,39055,0,8
2026-08-30T12:15:06.321991631Z,15.220356,131.503564,Cloud to Ground,-19608,0,13
2026-08-30T12:15:05.818748703Z,15.129694,131.520468,Cloud to Ground,-17906,0,9
2026-08-30T12:15:05.771544000Z,15.175,131.4486,Cloud to Ground,-14924,0,5
2026-08-30T12:15:06.754801000Z,18.6108,115.4271,Cloud to Ground,15607,0,5
2026-08-30T12:15:06.698302000Z,19.0175,115.8583,Cloud to Ground,-43489,0,8
2026-08-30T12:15:07.046175000Z,18.9893,115.7869,Cloud to Ground,-368,0,6
2026-08-30T12:15:09.787347284Z,3.155101,116.398528,Cloud to Cloud,-9146,5522,7
2026-08-30T12:15:09.773950157Z,3.162244,116.340916,Cloud to Ground,35109,0,11
2026-08-30T12:15:09.547062825Z,4.010373,116.813618,Cloud to Ground,17813,0,12
2026-08-30T12:15:09.819929548Z,3.186121,116.249405,Cloud to Ground,-14526,0,9
2026-08-30T12:15:10.333980231Z,5.840147,117.791106,Cloud to Cloud,14853,8880,8
2026-08-30T12:15:10.681853575Z,15.183582,130.600298,Cloud to Ground,20365,0,7
2026-08-30T12:15:11.221688130Z,4.618768,116.648535,Cloud to Ground,18850,0,13
2026-08-30T12:15:11.316720746Z,4.731226,116.64093,Cloud to Ground,18580,0,14
2026-08-30T12:15:11.522775637Z,18.781447,115.688116,Cloud to Ground,19615,0,8
2026-08-30T12:15:12.119243000Z,19.0258,115.7707,Cloud to Ground,462,0,8
2026-08-30T12:15:11.817830755Z,18.954997,115.659421,Cloud to Cloud,7264,4505,8
2026-08-30T12:15:11.773753700Z,18.969311,115.699081,Cloud to Ground,25913,0,12
2026-08-30T12:15:12.100954035Z,4.70899,116.637726,Cloud to Ground,22033,0,8
2026-08-30T12:15:12.693035037Z,9.391442,119.485679,Cloud to Ground,-70584,0,10
2026-08-30T12:15:12.532741188Z,9.33366,119.343293,Cloud to Ground,76885,0,20
2026-08-30T12:15:12.661026588Z,20.246996,114.651579,Cloud to Ground,44209,0,7
2026-08-30T12:15:13.568977127Z,18.776458,115.688313,Cloud to Ground,19247,0,7
2026-08-30T12:15:14.813063212Z,15.2581,130.580544,Cloud to Cloud,-12336,3039,8
2026-08-30T12:15:14.729822414Z,17.262167,115.751687,Cloud to Ground,-16799,0,6
2026-08-30T12:15:15.092705770Z,17.308596,115.924765,Cloud to Cloud,-13410,7463,9
2026-08-30T12:15:14.724653269Z,17.311065,115.932061,Cloud to Cloud,14568,3004,13
2026-08-30T12:15:14.722255883Z,17.310211,115.90983,Cloud to Ground,46744,0,18
2026-08-30T12:15:14.930788762Z,20.282266,115.688655,Cloud to Cloud,-9444,3924,8
2026-08-30T12:15:15.623631517Z,5.764877,117.745939,Cloud to Cloud,25907,4444,8
2026-08-30T12:15:15.342528402Z,5.605267,117.635982,Cloud to Ground,-37270,0,25
2026-08-30T12:15:15.050056475Z,5.577478,117.630531,Cloud to Ground,13760,0,7
2026-08-30T12:15:15.359175627Z,5.573322,117.60916,Cloud to Ground,13870,0,7
2026-08-30T12:15:16.361934576Z,5.582742,117.631414,Cloud to Cloud,15376,6288,7
2026-08-30T12:15:15.760497385Z,5.587273,117.642441,Cloud to Ground,15475,0,10
2026-08-30T12:15:15.514081148Z,5.576613,117.625299,Cloud to Ground,18967,0,7
2026-08-30T12:15:15.570010697Z,5.586063,117.648678,Cloud to Ground,21589,0,10
2026-08-30T12:15:16.429494651Z,5.58039,117.629213,Cloud to Ground,22156,0,7
2026-08-30T12:15:15.546336901Z,5.562801,117.616929,Cloud to Ground,22898,0,8
2026-08-30T12:15:14.883318417Z,5.584957,117.645479,Cloud to Ground,27523,0,11
2026-08-30T12:15:16.072425407Z,5.57611,117.629619,Cloud to Ground,35808,0,8
2026-08-30T12:15:15.011891241Z,5.590429,117.63113,Cloud to Ground,57811,0,11
2026-08-30T12:15:15.914115104Z,5.723171,117.559923,Cloud to Ground,-16675,0,7
2026-08-30T12:15:16.441979498Z,5.753781,117.576808,Cloud to Ground,48291,0,6
2026-08-30T12:15:16.997031919Z,17.629618,119.43471,Cloud to Cloud,12028,19384,7
2026-08-30T12:15:17.156990237Z,16.972659,127.17821,Cloud to Ground,25074,0,15
2026-08-30T12:15:17.767438792Z,16.777145,127.390578,Cloud to Ground,34691,0,7
2026-08-30T12:15:18.506666381Z,5.860925,117.64731,Cloud to Ground,-11980,0,7
2026-08-30T12:15:19.369900049Z,18.996155,115.850642,Cloud to Ground,24525,0,9
2026-08-30T12:15:21.369530689Z,5.641971,117.575163,Cloud to Ground,21059,0,7
2026-08-30T12:15:21.828237965Z,4.055614,116.778168,Cloud to Cloud,23221,7476,6
2026-08-30T12:15:22.151510156Z,4.191934,116.793622,Cloud to Cloud,15208,3731,10
2026-08-30T12:15:23.351974761Z,19.217214,115.406046,Cloud to Ground,-33918,0,10
2026-08-30T12:15:23.382290163Z,19.17498,115.386868,Cloud to Cloud,-31741,3853,9
2026-08-30T12:15:23.410314718Z,19.216261,115.401786,Cloud to Ground,-30931,0,13
2026-08-30T12:15:24.046491425Z,19.181081,115.402622,Cloud to Cloud,18450,6030,7
2026-08-30T12:15:24.148363924Z,19.181659,115.402783,Cloud to Cloud,18506,3020,7
2026-08-30T12:15:23.728447215Z,19.236542,115.383481,Cloud to Ground,27662,0,17
2026-08-30T12:15:23.448772314Z,19.239612,115.38564,Cloud to Ground,37758,0,10
2026-08-30T12:15:25.865747093Z,5.728135,117.485181,Cloud to Cloud,-17741,3014,8
2026-08-30T12:15:25.355589127Z,5.852873,117.504662,Cloud to Cloud,20058,3078,6
2026-08-30T12:15:25.470018045Z,4.752302,116.87283,Cloud to Ground,-28868,0,11
2026-08-30T12:15:25.280224434Z,15.217674,131.193016,Cloud to Cloud,-15760,3603,13
2026-08-30T12:15:25.254706018Z,15.114999,131.243713,Cloud to Cloud,29340,7653,13
2026-08-30T12:15:26.137652065Z,4.657053,116.548246,Cloud to Ground,16176,0,8
2026-08-30T12:15:26.537690184Z,15.215822,131.185763,Cloud to Cloud,-12076,3909,9
2026-08-30T12:15:26.508513716Z,15.276938,131.208504,Cloud to Ground,8273,0,12
