timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T04:58:11.397348816Z,4.837966,113.676151,Cloud to Cloud,-24237,8857,9
2026-08-31T04:58:12.843429968Z,5.121085,113.930104,Cloud to Ground,-17330,0,18
2026-08-31T04:58:12.842165239Z,5.068339,113.851022,Cloud to Cloud,7082,6768,7
2026-08-31T04:58:12.276809894Z,19.02609,116.081853,Cloud to Ground,-5941,0,6
2026-08-31T04:58:13.408392632Z,19.599406,121.183204,Cloud to Cloud,6952,6107,7
2026-08-31T04:58:14.558838397Z,11.245552,113.721542,Cloud to Ground,-16408,0,9
2026-08-31T04:58:14.562247010Z,11.261616,113.768709,Cloud to Ground,-8160,0,7
2026-08-31T04:58:16.919259818Z,15.212305,133.183256,Cloud to Ground,13053,0,9
2026-08-31T04:58:23.159251387Z,17.799324,114.439657,Cloud to Ground,15108,0,8
2026-08-31T04:58:23.154112033Z,17.82728,114.517416,Cloud to Ground,32314,0,22
2026-08-31T04:58:23.253662297Z,17.813549,114.430903,Cloud to Ground,55385,0,11
2026-08-31T04:58:26.230566602Z,19.582091,118.856635,Cloud to Ground,-16770,0,12
2026-08-31T04:58:28.173514180Z,13.586969,134.227619,Cloud to Ground,-10666,0,7
2026-08-31T04:58:30.377244316Z,16.449191,129.346203,Cloud to Cloud,-9502,3016,7
2026-08-31T04:58:30.314669543Z,16.489685,129.381441,Cloud to Ground,-9485,0,7
2026-08-31T04:58:30.370705020Z,16.50696,129.325328,Cloud to Cloud,-8739,3152,8
2026-08-31T04:58:30.373141490Z,16.477471,129.334405,Cloud to Cloud,-6710,7543,6
2026-08-31T04:58:30.369547234Z,16.492588,129.33702,Cloud to Cloud,-6568,13653,8
2026-08-31T04:58:37.392424607Z,15.062079,133.298799,Cloud to Ground,-28177,0,13
2026-08-31T04:58:37.854867866Z,15.083617,133.276773,Cloud to Ground,-12677,0,16
2026-08-31T04:58:37.861631860Z,15.079533,133.260396,Cloud to Cloud,-9774,3342,11
2026-08-31T04:58:37.395920200Z,15.06744,133.311226,Cloud to Ground,-9144,0,8
2026-08-31T04:58:37.528761747Z,15.086048,133.310933,Cloud to Ground,-9098,0,7
2026-08-31T04:58:37.467474417Z,15.065779,133.310883,Cloud to Ground,-7408,0,7
2026-08-31T04:58:37.441016737Z,15.089504,133.306933,Cloud to Ground,7408,0,7
2026-08-31T04:58:39.028341538Z,16.623925,128.758778,Cloud to Cloud,-10482,3208,10
2026-08-31T04:58:39.021806429Z,16.575973,128.645112,Cloud to Ground,18764,0,8
2026-08-31T04:58:41.915699968Z,16.49536,129.304829,Cloud to Ground,-13312,0,9
2026-08-31T04:58:42.109636121Z,19.563868,121.09674,Cloud to Cloud,-6484,3062,7
2026-08-31T04:58:42.112964530Z,19.565357,121.110548,Cloud to Cloud,-3819,18691,5
2026-08-31T04:58:41.962709685Z,19.586379,121.109845,Cloud to Cloud,7028,5796,7
2026-08-31T04:58:42.116115301Z,19.557221,121.089407,Cloud to Cloud,7050,17218,6
2026-08-31T04:58:41.981923421Z,19.589662,121.106829,Cloud to Cloud,17022,9765,8
2026-08-31T04:58:42.275207485Z,19.718928,121.179332,Cloud to Cloud,-12895,7084,7
2026-08-31T04:58:44.882185153Z,16.287991,130.063755,Cloud to Ground,-24534,0,13
2026-08-31T04:58:45.280796778Z,16.299983,130.076412,Cloud to Ground,-10014,0,7
2026-08-31T04:58:44.901425788Z,16.220482,130.05971,Cloud to Cloud,-9535,3072,8
2026-08-31T04:58:45.144834788Z,16.295842,130.098386,Cloud to Ground,9289,0,9
2026-08-31T04:58:45.303606546Z,16.299536,130.097328,Cloud to Ground,13140,0,10
2026-08-31T04:58:45.327359000Z,16.3171,130.0456,Cloud to Ground,14743,0,6
2026-08-31T04:58:46.941353015Z,17.997369,114.602391,Cloud to Ground,19547,0,9
2026-08-31T04:58:47.168621128Z,18.042829,114.779799,Cloud to Cloud,-18821,3030,11
2026-08-31T04:58:47.299739259Z,18.035444,114.79494,Cloud to Ground,-11208,0,6
2026-08-31T04:58:47.170839054Z,18.035997,114.744151,Cloud to Ground,-8325,0,7
2026-08-31T04:58:46.940250731Z,18.054242,114.691706,Cloud to Cloud,7204,3134,6
2026-08-31T04:58:47.164875575Z,18.053483,114.767752,Cloud to Cloud,7256,3000,9
2026-08-31T04:58:47.096095812Z,18.03565,114.710748,Cloud to Cloud,10480,4485,12
2026-08-31T04:58:47.174767636Z,18.044345,114.770187,Cloud to Cloud,10622,3076,13
2026-08-31T04:58:46.944035795Z,18.110503,114.64569,Cloud to Cloud,11820,3014,7
2026-08-31T04:58:46.959354580Z,18.021825,114.705339,Cloud to Ground,14356,0,14
2026-08-31T04:58:47.166507516Z,18.046022,114.761109,Cloud to Ground,20409,0,11
2026-08-31T04:58:54.124235901Z,16.531805,128.736834,Cloud to Cloud,-13109,14370,7
2026-08-31T04:58:54.113228176Z,16.559291,128.741738,Cloud to Cloud,6986,6190,6
2026-08-31T04:58:53.882501899Z,16.557419,128.732637,Cloud to Cloud,13130,12169,8
2026-08-31T04:58:54.128195758Z,16.548567,129.177897,Cloud to Cloud,-11143,3090,7
2026-08-31T04:58:54.076020364Z,16.466419,129.192159,Cloud to Cloud,10338,7798,10
2026-08-31T04:58:54.067283093Z,16.547718,129.184605,Cloud to Ground,28629,0,14
2026-08-31T04:58:54.068150867Z,16.551453,129.185647,Cloud to Ground,31192,0,14
2026-08-31T04:58:54.066829818Z,16.542462,129.192159,Cloud to Ground,38506,0,18
2026-08-31T04:58:55.762644600Z,16.522065,129.167434,Cloud to Cloud,-14028,10577,18
2026-08-31T04:58:55.724321259Z,16.582796,129.266995,Cloud to Ground,-19558,0,12
2026-08-31T04:58:56.010439028Z,16.523159,129.334675,Cloud to Ground,-15573,0,9
2026-08-31T04:58:55.745905048Z,16.488764,129.353797,Cloud to Ground,19226,0,11
2026-08-31T04:58:55.836373000Z,16.5303,129.3057,Cloud to Ground,28246,0,14
2026-08-31T04:58:56.878129422Z,11.248037,113.773102,Cloud to Ground,-8544,0,8
2026-08-31T04:58:56.657606093Z,19.497499,117.709849,Cloud to Cloud,-13498,11765,8
2026-08-31T04:58:56.621865728Z,19.507666,117.701986,Cloud to Cloud,8161,3015,7
2026-08-31T04:58:56.570074919Z,19.499492,117.720603,Cloud to Cloud,9622,19600,6
2026-08-31T04:58:56.571310024Z,19.5646,117.720421,Cloud to Cloud,24580,3022,8
2026-08-31T04:58:56.701616648Z,19.500311,117.688136,Cloud to Ground,40436,0,15
2026-08-31T04:58:57.794203829Z,16.511761,129.145404,Cloud to Ground,-14637,0,11
2026-08-31T04:58:57.621911960Z,16.464356,129.32554,Cloud to Cloud,-7838,10126,13
2026-08-31T04:59:01.027306024Z,15.084075,133.294542,Cloud to Ground,-10625,0,7
2026-08-31T04:59:01.529718739Z,15.090458,133.230316,Cloud to Ground,-10517,0,15
2026-08-31T04:59:00.769321193Z,15.081939,133.295873,Cloud to Cloud,8749,4614,7
2026-08-31T04:59:01.542164909Z,15.095926,133.254507,Cloud to Ground,9098,0,7
2026-08-31T04:59:01.113374357Z,15.091476,133.294072,Cloud to Cloud,9620,3922,12
2026-08-31T04:59:05.459160712Z,15.502725,132.623137,Cloud to Ground,8528,0,9
2026-08-31T04:59:06.589805277Z,17.801943,132.073457,Cloud to Ground,-10907,0,14
2026-08-31T04:59:06.587187332Z,17.801945,132.097147,Cloud to Cloud,-9822,3393,15
2026-08-31T04:59:07.153339315Z,17.848748,132.091392,Cloud to Ground,-6907,0,7
2026-08-31T04:59:06.592688825Z,17.819157,132.104404,Cloud to Ground,-5827,0,5
2026-08-31T04:59:06.586302097Z,17.804733,132.090635,Cloud to Ground,39811,0,14
2026-08-31T04:59:06.585874200Z,17.813577,132.086371,Cloud to Ground,77264,0,15
2026-08-31T04:59:07.161698430Z,17.716453,131.97223,Cloud to Ground,-14136,0,9
2026-08-31T04:59:08.668583925Z,16.390054,130.369279,Cloud to Cloud,5969,15883,8
2026-08-31T04:59:08.664525000Z,16.3576,130.2831,Cloud to Ground,20215,0,5
2026-08-31T04:59:08.959978519Z,16.499967,129.34507,Cloud to Ground,-9127,0,6
2026-08-31T04:59:09.436918882Z,17.852036,113.554313,Cloud to Cloud,-72488,14166,10
2026-08-31T04:59:09.550716766Z,17.763954,113.613364,Cloud to Cloud,-28624,4312,7
2026-08-31T04:59:09.487409212Z,17.862128,113.567385,Cloud to Cloud,-21196,3253,12
2026-08-31T04:59:09.478170027Z,17.860431,113.554332,Cloud to Ground,-20331,0,9
2026-08-31T04:59:09.750255140Z,17.790342,113.540456,Cloud to Cloud,-17731,7642,11
2026-08-31T04:59:09.509696706Z,17.85298,113.559708,Cloud to Ground,-14862,0,6
2026-08-31T04:59:09.554885545Z,17.843334,113.550071,Cloud to Cloud,-14518,6501,7
2026-08-31T04:59:09.431019204Z,17.851089,113.490969,Cloud to Cloud,-11095,7773,7
2026-08-31T04:59:09.495261637Z,17.839207,113.558993,Cloud to Ground,29405,0,11
2026-08-31T04:59:18.555620629Z,7.994205,116.33506,Cloud to Cloud,-18690,3010,14
2026-08-31T04:59:19.541478421Z,16.488325,129.345133,Cloud to Cloud,-6522,4453,6
2026-08-31T04:59:19.368011608Z,16.21833,129.77662,Cloud to Ground,-9833,0,7
2026-08-31T04:59:19.473938096Z,16.213949,129.750372,Cloud to Ground,38030,0,15
2026-08-31T04:59:27.136238884Z,15.969296,131.247787,Cloud to Cloud,-9863,13110,7
2026-08-31T04:59:27.035811970Z,15.980451,131.225635,Cloud to Ground,21367,0,12
2026-08-31T04:59:27.034442277Z,15.987825,131.19319,Cloud to Ground,23583,0,15
2026-08-31T04:59:27.293062647Z,16.099715,131.283459,Cloud to Ground,40203,0,14
2026-08-31T04:59:27.604742100Z,16.482875,129.358178,Cloud to Cloud,-10999,11106,7
2026-08-31T04:59:27.827229835Z,16.524261,129.359868,Cloud to Cloud,12007,6023,7
2026-08-31T04:59:29.857853160Z,18.924968,115.857201,Cloud to Cloud,-8608,7561,6
2026-08-31T04:59:29.613593508Z,18.993558,115.881488,Cloud to Cloud,8951,6650,8
2026-08-31T04:59:32.336731496Z,13.588999,134.494215,Cloud to Cloud,-14163,7484,9
2026-08-31T04:59:32.337972481Z,13.589345,134.486383,Cloud to Cloud,-6000,4710,7
2026-08-31T04:59:32.341546434Z,13.611703,134.418411,Cloud to Ground,7237,0,7
2026-08-31T04:59:32.024252731Z,13.588713,134.327035,Cloud to Cloud,-9667,3142,9
2026-08-31T04:59:32.073222991Z,13.658462,134.249923,Cloud to Ground,-11499,0,11
2026-08-31T04:59:34.803178815Z,15.071847,133.320268,Cloud to Ground,-9946,0,7
2026-08-31T04:59:34.545996000Z,15.0986,133.309,Cloud to Ground,-5937,0,10
2026-08-31T04:59:35.112628791Z,15.063348,133.289135,Cloud to Cloud,8979,4716,6
2026-08-31T04:59:34.615886250Z,15.086218,133.328143,Cloud to Ground,11016,0,7
2026-08-31T04:59:34.301377138Z,16.560083,128.749024,Cloud to Cloud,-16479,6158,12
2026-08-31T04:59:34.134946848Z,16.515244,128.622168,Cloud to Cloud,-5770,13159,7
2026-08-31T04:59:34.478629045Z,16.587139,128.609659,Cloud to Cloud,12132,12651,14
2026-08-31T04:59:34.983289684Z,19.106185,116.483734,Cloud to Ground,-11496,0,6
2026-08-31T04:59:35.020644901Z,19.014636,116.543366,Cloud to Ground,-9224,0,7
2026-08-31T04:59:34.939392631Z,19.074775,116.578112,Cloud to Cloud,-7970,5241,6
2026-08-31T04:59:34.843372486Z,19.08206,116.497849,Cloud to Ground,8949,0,7
2026-08-31T04:59:34.832276340Z,19.106955,116.568123,Cloud to Cloud,10723,19857,6
2026-08-31T04:59:35.217780489Z,19.638653,118.903034,Cloud to Cloud,4601,19516,7
2026-08-31T04:59:35.214952837Z,19.701106,118.92755,Cloud to Cloud,12464,18224,8
2026-08-31T04:59:36.984458261Z,15.480525,132.333897,Cloud to Ground,-49788,0,12
2026-08-31T04:59:36.986684412Z,15.498757,132.301201,Cloud to Ground,-18879,0,13
2026-08-31T04:59:36.983871970Z,15.468893,132.339455,Cloud to Ground,-17108,0,13
2026-08-31T04:59:36.994247360Z,15.473394,132.328978,Cloud to Ground,-15030,0,10
2026-08-31T04:59:36.989184697Z,15.493361,132.325492,Cloud to Ground,-7127,0,7
2026-08-31T04:59:36.985938207Z,15.486483,132.33571,Cloud to Ground,8920,0,12
2026-08-31T04:59:37.628713740Z,16.794528,128.818875,Cloud to Ground,-14956,0,12
2026-08-31T04:59:37.468340293Z,16.673503,128.954262,Cloud to Cloud,-6649,3403,12
2026-08-31T04:59:37.132754000Z,16.6862,128.9017,Cloud to Ground,15982,0,6
2026-08-31T04:59:42.834855052Z,15.41884,132.136083,Cloud to Ground,-39071,0,14
2026-08-31T04:59:43.438199638Z,15.41661,132.066925,Cloud to Ground,-28566,0,14
2026-08-31T04:59:42.841834246Z,15.432735,132.129543,Cloud to Cloud,-18640,3013,13
2026-08-31T04:59:42.833716121Z,15.425892,132.129659,Cloud to Cloud,-15004,3968,11
2026-08-31T04:59:42.844732172Z,15.3985,132.135487,Cloud to Cloud,-13657,7136,10
2026-08-31T04:59:43.438790491Z,15.42718,132.066791,Cloud to Cloud,-12156,4420,10
2026-08-31T04:59:43.437300669Z,15.417392,132.074532,Cloud to Ground,19116,0,11
2026-08-31T04:59:42.835262000Z,15.4294,132.086,Cloud to Ground,135794,0,9
2026-08-31T04:59:43.915654663Z,16.334075,129.870592,Cloud to Cloud,-21366,7434,18
2026-08-31T04:59:43.894895789Z,16.316511,129.89871,Cloud to Cloud,11475,7169,8
2026-08-31T04:59:43.889481047Z,16.315097,129.887084,Cloud to Cloud,11743,3055,16
2026-08-31T04:59:43.891186875Z,16.253036,129.813832,Cloud to Cloud,12825,3013,10
2026-08-31T04:59:45.670900785Z,18.06256,114.718838,Cloud to Cloud,-11359,3019,11
2026-08-31T04:59:45.674419522Z,18.039706,114.732663,Cloud to Cloud,-11047,7618,8
2026-08-31T04:59:48.168937621Z,16.628418,128.710328,Cloud to Cloud,-7235,7784,7
2026-08-31T04:59:48.106739921Z,16.575983,128.756375,Cloud to Cloud,7813,19409,8
2026-08-31T04:59:49.703342448Z,16.414392,129.212557,Cloud to Cloud,-12999,14882,8
2026-08-31T04:59:49.434782966Z,16.447612,129.161054,Cloud to Cloud,9188,18708,7
2026-08-31T04:59:49.460418365Z,16.418157,129.18203,Cloud to Cloud,25783,18611,14
2026-08-31T04:59:52.161540242Z,16.478691,129.346702,Cloud to Cloud,-21963,9100,9
2026-08-31T04:59:53.694701531Z,8.054845,116.308938,Cloud to Ground,11624,0,6
2026-08-31T04:59:54.518098218Z,18.588403,115.040966,Cloud to Cloud,-9246,3000,8
2026-08-31T04:59:54.512630090Z,18.585979,114.938534,Cloud to Ground,28638,0,10
2026-08-31T04:59:54.514103203Z,18.575808,115.014272,Cloud to Ground,76206,0,9
2026-08-31T04:59:56.322193560Z,16.299532,130.085029,Cloud to Ground,-31347,0,15
2026-08-31T04:59:56.380029335Z,16.292386,130.108015,Cloud to Ground,-16626,0,10
2026-08-31T04:59:56.405679846Z,16.285287,130.110092,Cloud to Ground,13688,0,9
2026-08-31T04:59:56.460749495Z,16.287327,129.92411,Cloud to Cloud,-40948,13625,22
2026-08-31T04:59:56.505563000Z,16.3081,129.9663,Cloud to Ground,3829,0,6
2026-08-31T04:59:57.780222559Z,16.568852,128.825285,Cloud to Cloud,-11184,16486,10
2026-08-31T04:59:57.728433850Z,16.563934,128.812199,Cloud to Cloud,-9332,3093,10
2026-08-31T05:00:00.296079733Z,19.638643,121.090756,Cloud to Cloud,7177,7693,12
2026-08-31T05:00:00.337898841Z,19.614205,121.160442,Cloud to Cloud,7520,17211,7
2026-08-31T05:00:00.244523587Z,19.602562,121.126996,Cloud to Ground,22837,0,11
2026-08-31T05:00:00.251695703Z,19.447087,121.213373,Cloud to Cloud,13202,15935,11
2026-08-31T05:00:07.172025465Z,16.509719,129.17046,Cloud to Cloud,-24449,3523,24
2026-08-31T05:00:07.252292958Z,16.53591,129.144637,Cloud to Ground,-23873,0,17
2026-08-31T05:00:08.680187225Z,17.879574,113.929855,Cloud to Ground,-80099,0,19
2026-08-31T05:00:08.677623954Z,17.882627,113.927424,Cloud to Ground,-46867,0,17
2026-08-31T05:00:09.287351138Z,17.888507,113.92891,Cloud to Ground,-17480,0,7
2026-08-31T05:00:08.683790096Z,17.880444,113.937415,Cloud to Cloud,-16183,3007,13
2026-08-31T05:00:08.677084493Z,17.881235,113.837953,Cloud to Ground,21450,0,9
2026-08-31T05:00:08.678353337Z,17.891302,113.933999,Cloud to Ground,25175,0,12
2026-08-31T05:00:08.931654814Z,16.572783,128.756354,Cloud to Ground,11579,0,8
2026-08-31T05:00:08.849489292Z,16.597517,128.649915,Cloud to Cloud,8218,10800,12
2026-08-31T05:00:16.929429052Z,18.005699,114.731787,Cloud to Ground,-6702,0,6
2026-08-31T05:00:16.925368124Z,18.032968,114.744598,Cloud to Cloud,5038,3071,8
2026-08-31T05:00:16.932933351Z,18.102786,114.777685,Cloud to Cloud,8898,3013,8
2026-08-31T05:00:18.255806401Z,17.488992,119.396406,Cloud to Cloud,-11676,15494,7
2026-08-31T05:00:18.241997137Z,17.504171,119.398211,Cloud to Ground,28608,0,14
2026-08-31T05:00:18.238954930Z,17.497323,119.397756,Cloud to Ground,88347,0,16
2026-08-31T05:00:20.848388633Z,15.149189,133.250675,Cloud to Ground,-8853,0,7
2026-08-31T05:00:27.356332656Z,16.562855,128.718203,Cloud to Cloud,6569,12741,7
2026-08-31T05:00:27.461786916Z,11.255005,113.749888,Cloud to Cloud,16293,3203,11
2026-08-31T05:00:27.460417180Z,11.245443,113.708861,Cloud to Ground,30219,0,11
2026-08-31T05:00:33.947714784Z,19.001378,116.116351,Cloud to Ground,-13614,0,7
2026-08-31T05:00:33.800551629Z,19.002832,116.119793,Cloud to Ground,-6467,0,6
2026-08-31T05:00:33.582705084Z,18.991061,116.17073,Cloud to Ground,33586,0,18
2026-08-31T05:00:34.815165228Z,16.229927,130.017346,Cloud to Ground,-20764,0,11
2026-08-31T05:00:34.812770572Z,16.233043,130.024404,Cloud to Cloud,10483,3353,7
2026-08-31T05:00:34.809940768Z,16.235942,130.019399,Cloud to Ground,17475,0,7
2026-08-31T05:00:35.647733861Z,13.63954,134.258151,Cloud to Cloud,-23105,9299,21
2026-08-31T05:00:35.670465521Z,13.64218,134.271968,Cloud to Ground,-9690,0,7
2026-08-31T05:00:35.796403464Z,13.666909,134.270474,Cloud to Ground,10213,0,9
2026-08-31T05:00:35.629979885Z,13.595171,134.335431,Cloud to Ground,10774,0,8
2026-08-31T05:00:35.150944189Z,16.531323,129.311409,Cloud to Cloud,-9257,13887,8
2026-08-31T05:00:35.128903665Z,16.511352,129.350368,Cloud to Cloud,17817,3417,10
2026-08-31T05:00:35.105060514Z,16.511189,129.193831,Cloud to Ground,-13750,0,8
2026-08-31T05:00:35.116859763Z,16.467665,129.206046,Cloud to Cloud,-12284,11823,10
2026-08-31T05:00:35.113945027Z,16.504269,129.210821,Cloud to Ground,13541,0,15
2026-08-31T05:00:42.137258357Z,16.475152,129.026255,Cloud to Ground,-21516,0,19
2026-08-31T05:00:42.175838583Z,16.476227,129.014435,Cloud to Ground,-16243,0,23
2026-08-31T05:00:42.202531604Z,16.466839,129.005149,Cloud to Ground,-11895,0,19
2026-08-31T05:00:42.225088191Z,16.482293,129.176491,Cloud to Ground,16076,0,12
2026-08-31T05:00:45.282789243Z,13.230553,134.987122,Cloud to Ground,-9846,0,15
2026-08-31T05:00:45.130639033Z,16.543617,129.206572,Cloud to Ground,13795,0,11
2026-08-31T05:00:45.132537164Z,16.563446,129.16357,Cloud to Cloud,21751,14754,9
2026-08-31T05:00:46.631848397Z,16.488162,129.372263,Cloud to Ground,18838,0,6
2026-08-31T05:00:46.346347652Z,16.555946,129.358152,Cloud to Ground,23418,0,11
2026-08-31T05:00:46.464831790Z,16.542859,129.162081,Cloud to Ground,-14578,0,16
2026-08-31T05:00:46.587639157Z,16.534321,129.199843,Cloud to Ground,-14303,0,17
2026-08-31T05:00:46.521120101Z,16.544407,129.188778,Cloud to Cloud,-12653,10880,12
2026-08-31T05:00:46.347919833Z,16.555919,129.207838,Cloud to Cloud,11118,13402,11
2026-08-31T05:00:48.307199604Z,16.530309,128.774149,Cloud to Cloud,-9849,4520,8
2026-08-31T05:00:48.298079233Z,16.518615,128.779179,Cloud to Cloud,-5305,13669,6
2026-08-31T05:00:48.719791526Z,16.560355,128.763361,Cloud to Cloud,8402,3030,8
2026-08-31T05:00:48.279339493Z,16.553477,128.766649,Cloud to Ground,13735,0,12
2026-08-31T05:00:49.050122148Z,16.318358,129.854014,Cloud to Ground,-35582,0,14
2026-08-31T05:00:49.086890839Z,16.314038,129.883351,Cloud to Ground,8715,0,8
2026-08-31T05:00:49.072661933Z,16.32344,129.884671,Cloud to Ground,14313,0,15
2026-08-31T05:00:49.094441702Z,16.398528,129.720001,Cloud to Cloud,-11739,18772,8
2026-08-31T05:00:50.910126039Z,16.497176,129.358186,Cloud to Ground,16167,0,12
2026-08-31T05:00:50.726010103Z,16.418425,129.37866,Cloud to Cloud,16771,3020,12
2026-08-31T05:00:52.111724980Z,16.565433,128.409942,Cloud to Cloud,5801,11336,10
2026-08-31T05:00:52.103087533Z,16.679278,128.464193,Cloud to Ground,-33733,0,17
2026-08-31T05:00:52.107905850Z,16.609714,128.533829,Cloud to Cloud,-9799,6414,12
2026-08-31T05:00:52.105864387Z,16.635958,128.548049,Cloud to Cloud,7010,3028,9
2026-08-31T05:00:52.114675640Z,16.627987,128.533521,Cloud to Cloud,8479,3234,8
2026-08-31T05:00:52.132233433Z,16.546389,128.554533,Cloud to Cloud,9901,4608,12
2026-08-31T05:00:52.909685329Z,16.719804,128.516037,Cloud to Cloud,12474,5514,10
2026-08-31T05:00:52.349313029Z,16.677292,128.467367,Cloud to Ground,16032,0,10
2026-08-31T05:00:52.103944435Z,16.636608,128.549164,Cloud to Ground,47667,0,11
2026-08-31T05:00:52.085484741Z,18.982518,115.906648,Cloud to Cloud,9508,15582,5
2026-08-31T05:00:55.536524780Z,15.084118,133.214977,Cloud to Ground,-34173,0,15
2026-08-31T05:00:55.941886093Z,15.139666,133.195894,Cloud to Ground,-20402,0,11
2026-08-31T05:00:55.534733843Z,15.044542,133.221994,Cloud to Cloud,-15488,4742,12
2026-08-31T05:00:55.532599049Z,15.078173,133.204646,Cloud to Cloud,-12258,6683,11
2026-08-31T05:00:55.930382173Z,15.074252,133.160047,Cloud to Ground,-9993,0,8
2026-08-31T05:00:55.563206296Z,15.087296,133.098945,Cloud to Ground,-8563,0,7
2026-08-31T05:00:55.913412958Z,15.08911,133.200956,Cloud to Ground,11984,0,7
2026-08-31T05:00:55.562257656Z,15.03048,133.227717,Cloud to Ground,16295,0,9
2026-08-31T05:00:55.063886209Z,16.235547,130.123499,Cloud to Cloud,-15229,3006,8
2026-08-31T05:00:55.014482878Z,16.303195,130.108113,Cloud to Cloud,-8050,15857,13
2026-08-31T05:00:55.052085637Z,16.303017,130.09262,Cloud to Cloud,7939,15302,10
2026-08-31T05:00:58.219295114Z,15.556353,132.556187,Cloud to Cloud,-14162,9690,12
