timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T18:06:59.765444640Z,6.365692,118.063913,Cloud to Ground,37774,0,29
2026-09-01T18:06:59.846092169Z,6.322589,118.029841,Cloud to Ground,43063,0,10
2026-09-01T18:06:59.652381000Z,6.3498,118.0947,Cloud to Ground,65204,0,7
2026-09-01T18:07:05.036143674Z,3.976757,117.779331,Cloud to Cloud,-9891,5766,7
2026-09-01T18:07:04.707464361Z,4.050458,117.767282,Cloud to Ground,14744,0,10
2026-09-01T18:07:04.384034422Z,6.446207,117.947489,Cloud to Cloud,-12080,4056,10
2026-09-01T18:07:15.799415098Z,5.235444,118.280991,Cloud to Cloud,16541,3599,7
2026-09-01T18:07:16.470590689Z,6.270897,117.882118,Cloud to Ground,-7705,0,6
2026-09-01T18:07:20.314306000Z,6.3715,117.9726,Cloud to Ground,28994,0,6
2026-09-01T18:07:21.039222486Z,6.279,117.868517,Cloud to Cloud,7904,9008,7
2026-09-01T18:07:26.916013541Z,6.46124,118.000165,Cloud to Cloud,-9409,11780,7
2026-09-01T18:07:35.291690000Z,15.4326,134.6367,Cloud to Ground,-9442,0,5
2026-09-01T18:07:35.148860000Z,15.3997,134.5828,Cloud to Ground,-6524,0,12
2026-09-01T18:07:38.879556956Z,6.365378,118.05979,Cloud to Cloud,-18511,3007,15
2026-09-01T18:07:38.783568986Z,6.446058,117.995143,Cloud to Cloud,-15400,3254,15
2026-09-01T18:07:39.047484391Z,6.418775,117.962097,Cloud to Ground,-12724,0,8
2026-09-01T18:07:39.436091682Z,16.050742,134.8315,Cloud to Ground,41992,0,7
2026-09-01T18:07:39.121983000Z,16.2517,134.7756,Cloud to Ground,9014,0,8
2026-09-01T18:07:41.104602957Z,6.238582,118.053202,Cloud to Ground,32239,0,11
2026-09-01T18:07:45.678755000Z,20.9551,114.5749,Cloud to Ground,-42925,0,9
2026-09-01T18:07:45.830621565Z,20.948523,114.61767,Cloud to Ground,-27199,0,12
2026-09-01T18:07:46.559844968Z,21.015596,114.538051,Cloud to Cloud,-12331,6659,6
2026-09-01T18:07:46.557477796Z,20.966103,114.596319,Cloud to Ground,22188,0,16
2026-09-01T18:07:46.536079228Z,20.90968,114.603417,Cloud to Cloud,23637,12058,8
2026-09-01T18:07:45.791390193Z,20.977648,114.572843,Cloud to Ground,24982,0,9
2026-09-01T18:07:46.232730420Z,20.926681,114.60521,Cloud to Ground,29626,0,9
2026-09-01T18:07:45.731924719Z,20.970753,114.597545,Cloud to Ground,62819,0,16
2026-09-01T18:07:48.105854000Z,6.4316,118.0167,Cloud to Ground,-8822,0,7
2026-09-01T18:07:53.357597289Z,6.368745,117.971891,Cloud to Cloud,12435,9231,10
2026-09-01T18:07:58.985172525Z,6.346176,117.963412,Cloud to Cloud,14407,6272,7
2026-09-01T18:07:58.841711475Z,6.322787,118.042047,Cloud to Ground,16465,0,9
2026-09-01T18:07:58.712131924Z,6.40173,118.048052,Cloud to Ground,18215,0,7
2026-09-01T18:07:59.589855093Z,6.352511,118.074798,Cloud to Ground,24947,0,20
2026-09-01T18:07:59.357669523Z,6.340178,117.998805,Cloud to Ground,25210,0,8
2026-09-01T18:07:58.929342408Z,6.447397,118.026386,Cloud to Ground,26687,0,8
2026-09-01T18:07:58.605333948Z,6.455039,118.151782,Cloud to Cloud,-19757,3433,9
2026-09-01T18:07:58.715567768Z,6.431527,118.140668,Cloud to Ground,-13399,0,7
2026-09-01T18:07:58.515033000Z,6.358,118.144,Cloud to Ground,31143,0,7
2026-09-01T18:07:59.728045215Z,18.613329,134.957212,Cloud to Ground,-25552,0,7
2026-09-01T18:07:59.726881966Z,18.536655,134.966028,Cloud to Ground,21983,0,8
2026-09-01T18:07:59.753703779Z,18.772078,134.947027,Cloud to Ground,-26868,0,10
2026-09-01T18:07:59.810615294Z,18.822619,134.94599,Cloud to Ground,-26429,0,5
2026-09-01T18:07:59.735324457Z,18.72589,134.984577,Cloud to Ground,-25404,0,9
2026-09-01T18:07:59.926530850Z,18.931711,134.903282,Cloud to Ground,-17240,0,5
2026-09-01T18:07:59.815424526Z,18.857347,134.929552,Cloud to Ground,-13043,0,6
2026-09-01T18:07:59.731975000Z,18.8417,134.9216,Cloud to Ground,-12803,0,5
2026-09-01T18:07:59.860368177Z,18.938404,134.938321,Cloud to Ground,-12130,0,10
2026-09-01T18:08:00.055269697Z,18.756623,134.960105,Cloud to Ground,-10079,0,7
2026-09-01T18:07:59.730282568Z,18.743638,134.941766,Cloud to Ground,-9773,0,10
2026-09-01T18:08:06.391820856Z,2.609645,116.415073,Cloud to Ground,11408,0,9
2026-09-01T18:08:14.959364502Z,6.673692,118.213243,Cloud to Cloud,-6372,7167,6
2026-09-01T18:08:14.956342810Z,6.540117,118.257064,Cloud to Cloud,-11858,19721,10
2026-09-01T18:08:20.714631163Z,4.090683,117.756339,Cloud to Ground,19638,0,9
2026-09-01T18:08:20.715074530Z,4.046354,117.768479,Cloud to Cloud,25478,5670,7
2026-09-01T18:08:20.660124300Z,6.522995,117.990138,Cloud to Cloud,-9582,6974,6
2026-09-01T18:08:25.809676097Z,6.488346,117.998848,Cloud to Cloud,6583,5734,5
2026-09-01T18:08:26.369182706Z,6.458706,118.011691,Cloud to Cloud,9518,15876,7
2026-09-01T18:08:25.790164697Z,6.467161,118.009136,Cloud to Ground,45731,0,7
2026-09-01T18:08:25.692906518Z,6.463858,118.126714,Cloud to Ground,-18148,0,7
2026-09-01T18:08:25.500352735Z,6.481364,118.134864,Cloud to Cloud,-15823,12597,18
2026-09-01T18:08:26.364244304Z,6.467851,118.144042,Cloud to Ground,-8852,0,8
2026-09-01T18:08:26.552613413Z,6.340518,117.945745,Cloud to Cloud,7763,3005,7
2026-09-01T18:08:26.387808548Z,6.344139,117.892886,Cloud to Cloud,15780,4520,8
2026-09-01T18:08:26.171141045Z,6.345353,117.957391,Cloud to Ground,16498,0,9
2026-09-01T18:08:26.476528172Z,6.339898,118.033986,Cloud to Ground,17552,0,10
2026-09-01T18:08:25.735804882Z,6.354725,118.03125,Cloud to Cloud,21427,6947,9
2026-09-01T18:08:25.501830000Z,6.3761,118.0165,Cloud to Ground,27733,0,10
2026-09-01T18:08:25.688672319Z,6.342175,118.034261,Cloud to Ground,35434,0,9
2026-09-01T18:08:25.431793132Z,6.360529,118.012867,Cloud to Ground,46032,0,16
2026-09-01T18:08:32.153461949Z,5.065844,118.275492,Cloud to Ground,-11057,0,7
2026-09-01T18:08:31.703418871Z,5.149326,118.346884,Cloud to Cloud,-10232,15478,18
2026-09-01T18:08:31.676137613Z,5.095388,118.308221,Cloud to Ground,26835,0,9
2026-09-01T18:08:32.407735188Z,4.915452,118.350884,Cloud to Ground,-95853,0,11
2026-09-01T18:08:32.456855000Z,4.8482,118.1572,Cloud to Ground,-29659,0,6
2026-09-01T18:08:31.959108539Z,4.838751,118.20901,Cloud to Ground,20499,0,11
2026-09-01T18:08:32.481567962Z,4.792538,118.253154,Cloud to Ground,26304,0,11
2026-09-01T18:08:32.551949530Z,4.786785,118.244441,Cloud to Ground,27931,0,12
2026-09-01T18:08:32.509534538Z,4.792705,118.210704,Cloud to Ground,37458,0,10
2026-09-01T18:08:35.808078000Z,6.4004,118.0032,Cloud to Ground,13826,0,5
2026-09-01T18:08:48.884691332Z,6.339898,118.108417,Cloud to Cloud,-8337,16001,7
2026-09-01T18:08:49.006229208Z,6.470781,118.017548,Cloud to Ground,-16351,0,9
2026-09-01T18:08:50.928808521Z,20.917952,114.590734,Cloud to Ground,-78984,0,12
2026-09-01T18:08:53.724203057Z,5.121938,118.334503,Cloud to Ground,-30971,0,18
2026-09-01T18:08:53.725103638Z,5.061867,118.238262,Cloud to Ground,-12497,0,8
2026-09-01T18:08:53.106753454Z,5.060186,118.329626,Cloud to Cloud,-8920,16475,7
2026-09-01T18:08:53.147072001Z,5.06689,118.301877,Cloud to Ground,13382,0,8
2026-09-01T18:08:53.301173000Z,5.4514,118.5245,Cloud to Ground,-14467,0,5
2026-09-01T18:08:54.622801194Z,16.210155,134.877073,Cloud to Ground,19920,0,9
2026-09-01T18:08:54.989861801Z,16.19204,134.878888,Cloud to Ground,27640,0,10
2026-09-01T18:08:54.547848000Z,16.386,134.9214,Cloud to Ground,18062,0,5
2026-09-01T18:08:56.810043082Z,6.500501,118.200206,Cloud to Cloud,11971,12363,8
2026-09-01T18:09:00.122534456Z,6.460167,118.133129,Cloud to Ground,-30020,0,10
2026-09-01T18:09:00.180790526Z,6.36609,117.968747,Cloud to Ground,-44649,0,10
2026-09-01T18:09:00.753325298Z,6.358497,118.012544,Cloud to Ground,-15495,0,11
2026-09-01T18:09:00.344926628Z,6.340182,117.941693,Cloud to Cloud,17111,6330,6
2026-09-01T18:09:00.216642522Z,6.331507,117.981961,Cloud to Ground,18575,0,8
2026-09-01T18:09:00.276703460Z,6.344716,118.051122,Cloud to Ground,34273,0,20
2026-09-01T18:09:02.861658507Z,6.900943,118.569052,Cloud to Cloud,13587,17524,10
2026-09-01T18:09:02.797700000Z,6.9357,118.8241,Cloud to Ground,-77848,0,11
2026-09-01T18:09:02.789939670Z,6.933421,118.794152,Cloud to Ground,-38897,0,9
2026-09-01T18:09:02.863003449Z,6.894579,118.805877,Cloud to Ground,-26129,0,16
2026-09-01T18:09:02.839834741Z,6.934498,118.789208,Cloud to Ground,36740,0,7
2026-09-01T18:09:14.442018573Z,6.601494,118.136637,Cloud to Cloud,10677,4273,11
2026-09-01T18:09:23.985339896Z,20.943725,121.217411,Cloud to Cloud,4326,19037,6
2026-09-01T18:09:27.650510851Z,6.499598,118.042005,Cloud to Cloud,-7019,18822,7
2026-09-01T18:09:27.202712290Z,19.674316,134.858301,Cloud to Ground,-27590,0,10
2026-09-01T18:09:27.313753408Z,19.72918,134.856606,Cloud to Ground,-20343,0,10
2026-09-01T18:09:27.203306337Z,19.682046,134.828454,Cloud to Ground,-13465,0,8
2026-09-01T18:09:28.214435668Z,20.620283,114.910502,Cloud to Ground,-30275,0,15
2026-09-01T18:09:28.111835313Z,20.594579,114.788053,Cloud to Cloud,-6637,7032,8
2026-09-01T18:09:28.040532425Z,20.602607,114.939921,Cloud to Cloud,-5950,14310,7
2026-09-01T18:09:28.016896447Z,20.584013,114.845954,Cloud to Ground,16479,0,10
2026-09-01T18:09:34.085862416Z,6.553041,118.313436,Cloud to Cloud,-26792,3023,11
2026-09-01T18:09:34.348186774Z,6.482406,117.997157,Cloud to Cloud,-15939,3762,7
2026-09-01T18:09:34.099684322Z,6.45692,118.009045,Cloud to Cloud,22366,4975,11
2026-09-01T18:09:34.174349111Z,6.447682,118.030441,Cloud to Ground,39112,0,16
2026-09-01T18:09:34.238079047Z,6.468283,118.020755,Cloud to Ground,40576,0,8
2026-09-01T18:09:35.049169029Z,6.346605,117.99963,Cloud to Cloud,11066,17187,7
2026-09-01T18:09:34.950979981Z,6.347099,118.007311,Cloud to Cloud,15123,3117,10
2026-09-01T18:09:35.350319967Z,6.349446,118.015135,Cloud to Ground,16346,0,12
2026-09-01T18:09:34.592609235Z,6.34771,118.005527,Cloud to Cloud,18071,13061,10
2026-09-01T18:09:35.241375326Z,6.339116,118.030828,Cloud to Ground,23848,0,8
2026-09-01T18:09:34.120984111Z,6.351803,118.047468,Cloud to Ground,27157,0,12
2026-09-01T18:09:34.542009000Z,6.3548,118.0269,Cloud to Ground,29474,0,9
2026-09-01T18:09:35.437031175Z,6.462875,118.153861,Cloud to Ground,-21380,0,9
2026-09-01T18:09:44.854403043Z,5.197275,118.435189,Cloud to Ground,-16472,0,7
2026-09-01T18:09:44.773923000Z,5.08,118.3563,Cloud to Ground,-33077,0,5
2026-09-01T18:09:46.130853799Z,6.257303,118.019329,Cloud to Ground,26064,0,6
2026-09-01T18:09:49.846450802Z,16.325751,134.808688,Cloud to Ground,-16444,0,8
2026-09-01T18:09:57.483762482Z,6.541556,118.291281,Cloud to Cloud,8481,18036,7
2026-09-01T18:10:15.991198273Z,6.542738,118.308992,Cloud to Cloud,-21494,3003,10
2026-09-01T18:10:15.766991900Z,4.827515,118.182431,Cloud to Cloud,12073,7548,7
2026-09-01T18:10:15.764760604Z,4.835066,118.169499,Cloud to Ground,32332,0,16
2026-09-01T18:10:16.845598709Z,5.068749,118.306728,Cloud to Cloud,-6525,3924,6
2026-09-01T18:10:16.567209712Z,5.076213,118.296109,Cloud to Cloud,-6428,4257,7
2026-09-01T18:10:19.192674661Z,6.336395,117.963514,Cloud to Cloud,14445,6839,7
2026-09-01T18:10:27.162922205Z,6.652396,118.254251,Cloud to Cloud,-11637,16898,7
2026-09-01T18:10:27.551474000Z,4.9804,118.3876,Cloud to Ground,20539,0,7
2026-09-01T18:10:34.414676244Z,6.364028,117.873963,Cloud to Cloud,13351,5267,14
2026-09-01T18:10:38.156276000Z,6.9172,118.8136,Cloud to Ground,-81716,0,11
2026-09-01T18:10:38.150844127Z,6.913814,118.816929,Cloud to Ground,-28878,0,13
2026-09-01T18:10:38.272094144Z,6.8995,118.75955,Cloud to Ground,34367,0,8
2026-09-01T18:10:43.911923535Z,2.699236,116.43489,Cloud to Ground,-15526,0,7
2026-09-01T18:10:43.806484190Z,2.65234,116.389364,Cloud to Ground,-14225,0,12
2026-09-01T18:10:43.774861010Z,2.597706,116.423259,Cloud to Cloud,-6534,4886,8
2026-09-01T18:10:46.892621541Z,16.207705,134.831808,Cloud to Ground,11426,0,8
2026-09-01T18:10:49.462938893Z,6.482919,118.164535,Cloud to Cloud,-14320,4547,11
2026-09-01T18:10:49.685512667Z,6.33083,118.003754,Cloud to Cloud,-19450,19227,11
2026-09-01T18:10:49.748011367Z,6.328005,117.886521,Cloud to Cloud,-7717,18547,6
2026-09-01T18:10:49.899348668Z,6.324149,117.96448,Cloud to Cloud,12541,9811,10
2026-09-01T18:10:50.702874066Z,6.323253,117.964778,Cloud to Cloud,12585,3219,8
2026-09-01T18:10:49.672449824Z,6.328938,117.935283,Cloud to Cloud,12628,3208,7
2026-09-01T18:10:50.444735371Z,6.335811,117.925786,Cloud to Cloud,12914,7847,6
2026-09-01T18:10:49.756781168Z,6.324606,117.936415,Cloud to Ground,13300,0,8
2026-09-01T18:10:49.574650730Z,6.428749,118.003604,Cloud to Ground,13735,0,13
2026-09-01T18:10:50.501910519Z,6.325747,117.961971,Cloud to Cloud,14137,3031,8
2026-09-01T18:10:50.354199530Z,6.323635,117.962869,Cloud to Ground,15117,0,10
2026-09-01T18:10:49.994584943Z,6.324451,117.964943,Cloud to Ground,19487,0,10
2026-09-01T18:10:49.842373000Z,6.4015,118.0062,Cloud to Ground,23298,0,6
2026-09-01T18:10:49.296655437Z,6.328847,117.979339,Cloud to Ground,28814,0,7
2026-09-01T18:10:49.387557000Z,6.3604,117.9491,Cloud to Ground,40841,0,6
2026-09-01T18:10:50.213288000Z,6.3609,117.9509,Cloud to Ground,43242,0,5
2026-09-01T18:10:49.331417432Z,6.341085,118.034581,Cloud to Ground,44576,0,11
2026-09-01T18:10:57.612478459Z,5.17319,118.296561,Cloud to Ground,15988,0,12
2026-09-01T18:10:57.613045173Z,5.238954,118.28707,Cloud to Ground,23351,0,7
2026-09-01T18:10:57.423732460Z,5.072881,118.321724,Cloud to Ground,12102,0,9
2026-09-01T18:10:57.735946337Z,5.328133,118.373118,Cloud to Cloud,-7787,4139,7
2026-09-01T18:11:03.404644383Z,6.433999,118.078993,Cloud to Ground,25376,0,9
2026-09-01T18:11:04.441071641Z,6.553741,118.278352,Cloud to Cloud,12262,3000,7
