timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T12:43:33.107075471Z,22.281536,129.211266,Cloud to Cloud,15779,19700,10
2026-09-01T12:43:33.105274337Z,22.28603,129.221994,Cloud to Cloud,17355,13625,6
2026-09-01T12:43:33.209514564Z,22.220695,129.332433,Cloud to Cloud,1380,3832,12
2026-09-01T12:43:33.205237090Z,22.242721,129.360684,Cloud to Cloud,15852,3001,7
2026-09-01T12:43:36.139743969Z,3.110522,116.356631,Cloud to Ground,25152,0,21
2026-09-01T12:43:37.585131340Z,18.581973,134.012999,Cloud to Ground,34552,0,10
2026-09-01T12:43:37.621603000Z,18.5495,133.799,Cloud to Ground,56487,0,5
2026-09-01T12:43:37.402538000Z,18.761,133.8018,Cloud to Ground,17224,0,5
2026-09-01T12:43:37.642267002Z,18.785895,134.003172,Cloud to Ground,16597,0,8
2026-09-01T12:43:37.462529000Z,18.842,133.9981,Cloud to Ground,20759,0,6
2026-09-01T12:43:38.069679000Z,18.8398,134.0552,Cloud to Ground,23248,0,8
2026-09-01T12:43:38.671259249Z,22.280638,129.168655,Cloud to Ground,38108,0,8
2026-09-01T12:43:38.732894051Z,22.416724,129.078631,Cloud to Cloud,11162,3361,12
2026-09-01T12:43:38.730476495Z,22.561216,129.270729,Cloud to Ground,-13132,0,11
2026-09-01T12:43:49.875142508Z,3.531892,116.260108,Cloud to Ground,-33097,0,24
2026-09-01T12:43:49.977009284Z,3.51397,116.265013,Cloud to Ground,-28348,0,17
2026-09-01T12:43:49.821481125Z,3.538956,116.286041,Cloud to Ground,-28266,0,14
2026-09-01T12:43:50.081423911Z,3.524774,116.278436,Cloud to Ground,-12503,0,9
2026-09-01T12:43:56.674934639Z,3.556405,116.307559,Cloud to Ground,33686,0,17
2026-09-01T12:43:58.047551141Z,5.185296,116.420975,Cloud to Ground,-15249,0,28
2026-09-01T12:43:58.046854000Z,4.6776,116.5696,Cloud to Ground,-24156,0,8
2026-09-01T12:43:58.252443270Z,4.610546,116.611417,Cloud to Ground,-13966,0,8
2026-09-01T12:43:58.349031290Z,4.607409,116.690857,Cloud to Ground,11285,0,6
2026-09-01T12:43:58.253831899Z,4.602688,116.72099,Cloud to Ground,20797,0,13
2026-09-01T12:44:01.922331081Z,20.97444,130.658399,Cloud to Ground,46002,0,9
2026-09-01T12:44:02.096646931Z,21.313014,130.667133,Cloud to Cloud,-9951,3185,11
2026-09-01T12:44:05.433667667Z,4.681305,116.865079,Cloud to Ground,13206,0,10
2026-09-01T12:44:08.423841538Z,6.113788,117.134356,Cloud to Ground,17163,0,8
2026-09-01T12:44:12.780717678Z,4.337957,116.785119,Cloud to Ground,-17512,0,22
2026-09-01T12:44:25.107808333Z,21.162883,130.741531,Cloud to Ground,-19375,0,13
2026-09-01T12:44:24.678287133Z,21.167719,130.751338,Cloud to Ground,-15724,0,14
2026-09-01T12:44:24.585980329Z,21.146832,130.711983,Cloud to Ground,-10212,0,7
2026-09-01T12:44:24.830193172Z,21.199258,130.715089,Cloud to Cloud,-8103,7849,11
2026-09-01T12:44:24.607161793Z,21.207868,130.7243,Cloud to Ground,24628,0,8
2026-09-01T12:44:25.885550146Z,4.650346,116.755051,Cloud to Cloud,-13366,4521,9
2026-09-01T12:44:25.229439890Z,21.384851,130.564495,Cloud to Ground,-13316,0,11
2026-09-01T12:44:31.472849988Z,22.508792,129.050715,Cloud to Cloud,7297,3286,7
2026-09-01T12:44:31.470421114Z,22.447905,129.084456,Cloud to Cloud,10723,6101,8
2026-09-01T12:44:33.280125405Z,15.037342,134.633082,Cloud to Ground,-12921,0,12
2026-09-01T12:44:35.991052463Z,3.593832,116.324741,Cloud to Ground,-25666,0,7
2026-09-01T12:44:39.777188905Z,4.500774,116.831098,Cloud to Ground,-18933,0,11
2026-09-01T12:44:48.732791827Z,19.873115,113.820834,Cloud to Cloud,-15324,3037,7
2026-09-01T12:44:48.634658888Z,19.934341,113.957483,Cloud to Cloud,24502,7829,11
2026-09-01T12:44:50.432777554Z,18.747658,133.906957,Cloud to Ground,-20528,0,10
2026-09-01T12:44:50.173415258Z,18.698318,134.018624,Cloud to Ground,-21384,0,12
2026-09-01T12:44:50.369529335Z,18.63217,133.982069,Cloud to Ground,-15599,0,10
2026-09-01T12:44:50.551367616Z,18.674646,134.013816,Cloud to Ground,-13500,0,9
2026-09-01T12:44:50.156905812Z,18.755386,134.00989,Cloud to Ground,-13281,0,8
2026-09-01T12:44:50.151598591Z,18.667104,134.016194,Cloud to Ground,-11903,0,11
2026-09-01T12:44:50.368880649Z,18.632305,133.973461,Cloud to Ground,36418,0,9
2026-09-01T12:44:51.643033633Z,6.197496,117.096247,Cloud to Cloud,19733,9925,7
2026-09-01T12:44:51.324556305Z,6.17357,117.139208,Cloud to Ground,25611,0,8
2026-09-01T12:44:58.589504462Z,22.258812,129.035956,Cloud to Ground,23266,0,10
2026-09-01T12:44:58.622265391Z,22.479372,129.191436,Cloud to Cloud,7462,8347,6
2026-09-01T12:44:58.585724553Z,22.621979,128.932953,Cloud to Cloud,9574,9776,8
2026-09-01T12:44:59.707462708Z,22.03529,129.633666,Cloud to Cloud,-11333,3098,8
2026-09-01T12:44:59.705205813Z,22.130356,129.644227,Cloud to Cloud,-8008,5458,11
2026-09-01T12:44:59.712557862Z,22.135209,129.662009,Cloud to Cloud,-4904,7483,6
2026-09-01T12:44:59.705830041Z,22.084115,129.64908,Cloud to Ground,25704,0,9
2026-09-01T12:44:59.724461000Z,22.3205,129.6986,Cloud to Ground,11377,0,6
2026-09-01T12:45:05.622283000Z,20.04,114.6255,Cloud to Ground,-170183,0,5
2026-09-01T12:45:05.523241254Z,19.840871,114.526824,Cloud to Cloud,-14685,16533,12
2026-09-01T12:45:05.557099602Z,19.808711,114.518225,Cloud to Cloud,-13760,18733,12
2026-09-01T12:45:05.515112000Z,19.8637,114.4728,Cloud to Ground,-4545,0,8
2026-09-01T12:45:05.503465385Z,19.792427,114.524161,Cloud to Ground,85971,0,17
2026-09-01T12:45:05.502813542Z,19.803132,114.374762,Cloud to Ground,34012,0,8
2026-09-01T12:45:10.481831845Z,21.694963,130.192358,Cloud to Ground,-86725,0,15
2026-09-01T12:45:10.499109728Z,21.697916,130.194875,Cloud to Ground,-26530,0,17
2026-09-01T12:45:10.475520591Z,21.718734,129.971202,Cloud to Cloud,-9847,18390,8
2026-09-01T12:45:15.970521160Z,6.077762,117.15666,Cloud to Ground,25626,0,9
2026-09-01T12:45:17.026412680Z,18.830936,128.375495,Cloud to Cloud,-17848,3016,17
2026-09-01T12:45:17.049604282Z,18.807848,128.45182,Cloud to Cloud,-12031,6642,9
2026-09-01T12:45:17.022881000Z,18.9437,128.5038,Cloud to Ground,25560,0,6
2026-09-01T12:45:17.024309000Z,18.92,128.2259,Cloud to Ground,-13528,0,5
2026-09-01T12:45:21.800597325Z,21.915366,130.16196,Cloud to Ground,21733,0,7
2026-09-01T12:45:21.854196310Z,21.821516,130.183383,Cloud to Cloud,-9258,3253,6
2026-09-01T12:45:22.265652904Z,21.721917,130.187819,Cloud to Ground,13701,0,17
2026-09-01T12:45:23.805996000Z,15.1736,134.5269,Cloud to Ground,-21071,0,7
2026-09-01T12:45:27.045210250Z,3.019369,116.244036,Cloud to Ground,28346,0,12
2026-09-01T12:45:35.933458811Z,4.597219,116.614366,Cloud to Ground,-8515,0,7
2026-09-01T12:45:35.926355321Z,4.650163,116.711976,Cloud to Ground,-24304,0,20
2026-09-01T12:45:35.501965793Z,4.615309,116.721573,Cloud to Ground,48269,0,13
2026-09-01T12:45:36.425457372Z,5.303121,115.367526,Cloud to Cloud,-23941,15213,8
2026-09-01T12:45:36.429681281Z,5.238302,115.316806,Cloud to Cloud,14712,9746,7
2026-09-01T12:45:36.447420800Z,5.237244,115.324042,Cloud to Ground,17744,0,12
2026-09-01T12:45:36.025482577Z,19.93836,114.205343,Cloud to Ground,-73962,0,12
2026-09-01T12:45:36.052619000Z,20.0282,114.1581,Cloud to Ground,11905,0,7
2026-09-01T12:45:36.245568626Z,19.966519,114.191498,Cloud to Ground,22678,0,12
2026-09-01T12:45:36.151089323Z,19.939167,114.21529,Cloud to Ground,26743,0,7
2026-09-01T12:45:36.203273849Z,19.913486,114.202694,Cloud to Ground,30108,0,11
2026-09-01T12:45:36.105139369Z,19.95881,114.20735,Cloud to Ground,59570,0,11
2026-09-01T12:45:37.433001230Z,5.145314,116.979249,Cloud to Cloud,-18672,3708,8
2026-09-01T12:45:38.252262742Z,5.203838,116.817702,Cloud to Ground,35954,0,8
2026-09-01T12:45:43.909442659Z,4.526078,116.807375,Cloud to Ground,-23923,0,15
2026-09-01T12:45:44.181692416Z,20.995512,130.752734,Cloud to Ground,-19057,0,7
2026-09-01T12:45:44.207969830Z,21.14538,130.725536,Cloud to Ground,-30778,0,13
2026-09-01T12:45:44.644460454Z,21.138809,130.73932,Cloud to Ground,-15198,0,9
2026-09-01T12:45:44.235507035Z,21.251779,130.723176,Cloud to Cloud,4145,5344,6
2026-09-01T12:45:44.549771265Z,21.186103,130.723118,Cloud to Cloud,10666,16377,5
2026-09-01T12:45:44.836926686Z,21.224081,130.740775,Cloud to Cloud,15637,3035,11
2026-09-01T12:45:44.677840654Z,21.223162,130.740772,Cloud to Cloud,21880,3001,7
2026-09-01T12:45:45.693634240Z,22.262514,129.443991,Cloud to Ground,-9964,0,7
2026-09-01T12:45:45.530244182Z,22.297893,129.434698,Cloud to Ground,18787,0,7
2026-09-01T12:45:45.721033654Z,22.369374,129.335002,Cloud to Cloud,10442,18058,5
2026-09-01T12:45:48.334278783Z,6.129051,117.274562,Cloud to Cloud,-22134,3014,10
2026-09-01T12:45:48.333009709Z,6.146961,117.194028,Cloud to Cloud,-19564,6478,6
2026-09-01T12:45:48.336252768Z,6.078768,117.249296,Cloud to Cloud,-7102,17389,13
2026-09-01T12:45:53.759453973Z,22.203447,129.170261,Cloud to Cloud,18381,3046,10
2026-09-01T12:45:53.538444273Z,22.445972,129.206046,Cloud to Ground,-45662,0,15
2026-09-01T12:45:53.592225063Z,22.467491,129.214739,Cloud to Cloud,-18646,6459,14
2026-09-01T12:45:53.546601561Z,22.554008,129.241196,Cloud to Cloud,-8176,4034,8
2026-09-01T12:45:53.825577177Z,22.466188,129.232457,Cloud to Ground,20303,0,9
2026-09-01T12:46:10.717505407Z,3.575229,116.086418,Cloud to Cloud,15737,6523,6
2026-09-01T12:46:13.181436252Z,4.41006,116.827021,Cloud to Ground,18738,0,16
2026-09-01T12:46:13.284983744Z,21.715591,130.186867,Cloud to Ground,-48610,0,14
2026-09-01T12:46:13.584883550Z,21.873988,129.408087,Cloud to Ground,24385,0,9
2026-09-01T12:46:13.585532431Z,21.915791,129.42432,Cloud to Cloud,26594,19981,10
2026-09-01T12:46:14.977822604Z,21.550836,130.160039,Cloud to Cloud,20610,17387,7
2026-09-01T12:46:14.976550119Z,21.66858,130.040963,Cloud to Ground,23756,0,11
2026-09-01T12:46:14.979622813Z,21.672205,130.029441,Cloud to Ground,28006,0,7
2026-09-01T12:46:14.863420657Z,21.717622,130.175009,Cloud to Ground,-55749,0,14
2026-09-01T12:46:14.929684000Z,21.7797,130.1471,Cloud to Ground,-16495,0,8
2026-09-01T12:46:15.023150275Z,21.707515,130.230445,Cloud to Cloud,-9274,18279,8
2026-09-01T12:46:14.854124425Z,21.700978,130.204976,Cloud to Cloud,-9067,3113,13
2026-09-01T12:46:14.906557264Z,21.924494,130.152964,Cloud to Cloud,9812,6620,12
2026-09-01T12:46:15.172155753Z,3.620602,116.32615,Cloud to Ground,-44700,0,19
2026-09-01T12:46:15.690529190Z,3.579568,116.338593,Cloud to Ground,-19055,0,7
2026-09-01T12:46:18.974889972Z,4.653379,116.959557,Cloud to Ground,30320,0,15
2026-09-01T12:46:19.128073091Z,4.723062,116.889756,Cloud to Ground,-12375,0,7
2026-09-01T12:46:19.018502726Z,21.319732,119.963706,Cloud to Ground,-76981,0,13
2026-09-01T12:46:19.471082674Z,21.339667,119.987645,Cloud to Ground,-6541,0,6
2026-09-01T12:46:25.279239575Z,15.05312,134.667112,Cloud to Ground,-15308,0,11
2026-09-01T12:46:26.446104178Z,3.441369,116.473434,Cloud to Ground,-19391,0,7
2026-09-01T12:46:29.828700358Z,19.82604,114.057931,Cloud to Cloud,-9290,19543,7
2026-09-01T12:46:29.639334606Z,19.934476,114.171485,Cloud to Cloud,-9432,4972,8
2026-09-01T12:46:30.262094262Z,19.934376,114.214674,Cloud to Cloud,14709,6905,8
2026-09-01T12:46:29.612491469Z,19.974599,114.180647,Cloud to Cloud,17644,3971,5
2026-09-01T12:46:29.809020347Z,19.922628,114.25849,Cloud to Ground,20785,0,7
2026-09-01T12:46:30.315365128Z,19.964034,113.80442,Cloud to Cloud,-9629,12869,8
2026-09-01T12:46:30.209603450Z,19.964551,114.002316,Cloud to Cloud,-9515,16344,8
2026-09-01T12:46:35.038177002Z,21.132945,130.580897,Cloud to Ground,19011,0,15
2026-09-01T12:46:35.265935545Z,20.949063,130.582363,Cloud to Ground,-11755,0,7
2026-09-01T12:46:35.852664898Z,21.704672,130.01255,Cloud to Cloud,-11052,16347,7
2026-09-01T12:46:35.495018574Z,21.72664,130.054917,Cloud to Ground,18687,0,15
2026-09-01T12:46:35.617213008Z,21.524028,130.140895,Cloud to Cloud,-13773,3508,7
2026-09-01T12:46:35.483007677Z,21.5795,130.088687,Cloud to Cloud,11766,9969,9
2026-09-01T12:46:35.865773269Z,21.779236,130.159618,Cloud to Cloud,-12583,6897,8
2026-09-01T12:46:35.554447094Z,21.800717,130.162273,Cloud to Cloud,11289,16435,6
2026-09-01T12:46:36.130586268Z,14.971885,134.838378,Cloud to Ground,-16919,0,12
2026-09-01T12:46:36.531601538Z,22.538731,129.01251,Cloud to Cloud,22741,9333,8
2026-09-01T12:46:36.471905732Z,22.232916,129.183708,Cloud to Ground,63222,0,10
2026-09-01T12:46:36.473834141Z,22.421877,129.063691,Cloud to Cloud,7375,6467,7
2026-09-01T12:46:42.780929324Z,3.15629,116.373338,Cloud to Ground,-15393,0,9
2026-09-01T12:46:42.388138000Z,3.0724,116.251,Cloud to Ground,15547,0,8
2026-09-01T12:46:49.410770240Z,3.538539,116.243345,Cloud to Ground,16042,0,8
2026-09-01T12:46:55.849519654Z,4.633408,116.62653,Cloud to Ground,-12918,0,9
2026-09-01T12:46:55.810909186Z,4.628934,116.630086,Cloud to Ground,25536,0,9
2026-09-01T12:46:55.995406647Z,15.04757,134.611683,Cloud to Ground,24643,0,10
2026-09-01T12:47:02.233875186Z,4.664029,116.935102,Cloud to Cloud,21567,6986,8
2026-09-01T12:47:11.147039015Z,4.631573,116.629077,Cloud to Cloud,18792,3711,13
2026-09-01T12:47:15.188731800Z,18.800185,128.329929,Cloud to Ground,22412,0,10
2026-09-01T12:47:15.396405866Z,18.853744,128.425459,Cloud to Cloud,-18178,3083,8
2026-09-01T12:47:15.192523631Z,18.733061,128.51139,Cloud to Cloud,-11227,3764,7
2026-09-01T12:47:15.197795108Z,18.80967,128.48567,Cloud to Cloud,-8381,3825,8
2026-09-01T12:47:18.554920537Z,5.233265,116.824143,Cloud to Cloud,19140,19704,10
2026-09-01T12:47:21.918588484Z,18.672403,134.100718,Cloud to Cloud,-54101,3048,15
2026-09-01T12:47:21.912844736Z,18.667872,134.047024,Cloud to Cloud,-36664,18760,13
2026-09-01T12:47:21.913791211Z,18.669029,134.042995,Cloud to Ground,-27340,0,13
2026-09-01T12:47:23.841972998Z,4.638252,116.951904,Cloud to Ground,18160,0,12
2026-09-01T12:47:24.438365159Z,6.219034,117.205571,Cloud to Cloud,-19447,3046,7
2026-09-01T12:47:26.747458159Z,5.257697,115.365912,Cloud to Ground,-28116,0,11
2026-09-01T12:47:26.812821910Z,5.232194,115.372424,Cloud to Ground,11485,0,8
2026-09-01T12:47:26.670884911Z,5.219491,115.345801,Cloud to Ground,18267,0,7
2026-09-01T12:47:26.788609570Z,5.239905,115.358422,Cloud to Cloud,23284,6176,8
2026-09-01T12:47:27.879101000Z,4.9002,117.0908,Cloud to Ground,45950,0,7
2026-09-01T12:47:28.458962152Z,5.187359,115.245991,Cloud to Ground,13663,0,7
2026-09-01T12:47:28.097943000Z,4.6339,116.5242,Cloud to Ground,15277,0,5
2026-09-01T12:47:33.804581342Z,19.942999,113.872541,Cloud to Ground,16834,0,9
2026-09-01T12:47:34.006009027Z,19.972019,113.96849,Cloud to Ground,21793,0,17
2026-09-01T12:47:33.902098238Z,19.968595,113.962735,Cloud to Ground,36152,0,16
2026-09-01T12:47:33.773209122Z,19.942151,113.782104,Cloud to Ground,149069,0,10
2026-09-01T12:47:34.395115073Z,6.05903,117.160068,Cloud to Ground,33025,0,22
2026-09-01T12:47:35.812659519Z,21.318931,120.022049,Cloud to Ground,-61351,0,13
2026-09-01T12:47:35.957691871Z,21.318967,119.996355,Cloud to Ground,-22021,0,12
2026-09-01T12:47:35.868846388Z,21.323015,119.99679,Cloud to Ground,-20095,0,8
2026-09-01T12:47:40.973711747Z,5.215453,116.835803,Cloud to Cloud,-32610,5827,15
2026-09-01T12:47:44.021112477Z,4.679937,116.890293,Cloud to Cloud,-15834,3065,10
2026-09-01T12:47:44.879556766Z,19.142414,131.224281,Cloud to Ground,24422,0,13
2026-09-01T12:47:47.522379885Z,22.256803,129.185191,Cloud to Cloud,9711,3125,9
2026-09-01T12:47:47.520142910Z,22.106118,129.198091,Cloud to Cloud,18396,14959,13
2026-09-01T12:47:47.534650735Z,22.448619,129.293018,Cloud to Ground,-12126,0,9
2026-09-01T12:47:48.563939441Z,14.995269,134.843863,Cloud to Ground,61363,0,9
2026-09-01T12:47:48.561637972Z,21.747932,130.224073,Cloud to Ground,-9398,0,7
2026-09-01T12:47:48.517108888Z,21.648776,130.075296,Cloud to Ground,24280,0,9
2026-09-01T12:47:49.058364459Z,15.047897,134.659492,Cloud to Ground,-14408,0,8
2026-09-01T12:47:49.640359875Z,22.065027,129.577101,Cloud to Ground,-40610,0,18
2026-09-01T12:47:49.471874347Z,22.056188,129.58266,Cloud to Ground,-25489,0,13
2026-09-01T12:47:49.571650570Z,22.060501,129.584693,Cloud to Ground,-18786,0,13
2026-09-01T12:47:49.238006824Z,22.067986,129.529641,Cloud to Ground,-14723,0,11
2026-09-01T12:47:49.762009613Z,22.081416,129.549431,Cloud to Cloud,-8550,3957,7
2026-09-01T12:47:54.203886275Z,5.211388,116.816175,Cloud to Ground,-43117,0,21
2026-09-01T12:47:57.268814681Z,3.586108,116.388785,Cloud to Cloud,-37568,3107,27
2026-09-01T12:47:57.260654932Z,3.455456,116.339029,Cloud to Ground,-19834,0,11
2026-09-01T12:47:57.263359215Z,3.487609,116.308814,Cloud to Ground,22816,0,7
2026-09-01T12:47:57.282129000Z,3.7306,116.4039,Cloud to Ground,25675,0,6
2026-09-01T12:47:59.092557819Z,4.643091,116.713937,Cloud to Ground,-20111,0,12
2026-09-01T12:48:03.937251089Z,21.769042,130.110569,Cloud to Cloud,-8647,7126,10
2026-09-01T12:48:03.972893471Z,21.740048,130.058051,Cloud to Cloud,13592,7301,7
2026-09-01T12:48:03.934896241Z,21.709772,130.098899,Cloud to Cloud,13762,3001,7
2026-09-01T12:48:04.121869495Z,22.020964,130.154849,Cloud to Cloud,-11784,17536,10
2026-09-01T12:48:09.571482172Z,3.639231,116.300332,Cloud to Ground,-36408,0,11
2026-09-01T12:48:09.441480136Z,3.70282,116.338073,Cloud to Ground,-23466,0,10
2026-09-01T12:48:09.139006029Z,3.646587,116.277998,Cloud to Ground,-19197,0,23
2026-09-01T12:48:09.119549423Z,3.687585,116.359271,Cloud to Ground,-16313,0,10
2026-09-01T12:48:09.666405474Z,3.598813,116.320801,Cloud to Cloud,-12352,3074,20
2026-09-01T12:48:09.672271278Z,3.619572,116.273141,Cloud to Cloud,-11055,3011,8
2026-09-01T12:48:09.436886694Z,3.619905,116.34616,Cloud to Ground,28888,0,16
2026-09-01T12:48:13.271148163Z,4.665997,116.719949,Cloud to Cloud,-13313,7195,10
2026-09-01T12:48:16.867740893Z,22.980668,128.523228,Cloud to Cloud,-16023,3077,8
2026-09-01T12:48:16.862385067Z,22.91608,128.572269,Cloud to Ground,-10303,0,7
2026-09-01T12:48:16.675462660Z,22.952325,128.618789,Cloud to Cloud,31105,5974,10
2026-09-01T12:48:16.674115919Z,22.946405,128.787901,Cloud to Ground,-27303,0,14
2026-09-01T12:48:16.848514859Z,22.964364,128.839989,Cloud to Cloud,-15244,17116,9
