timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T23:10:46.267260787Z,20.40523,110.022417,Cloud to Ground,-28037,0,7
2026-08-29T23:10:46.018593830Z,20.368243,110.059953,Cloud to Ground,-26178,0,13
2026-08-29T23:10:46.141738452Z,20.381903,110.041267,Cloud to Ground,-16669,0,9
2026-08-29T23:10:46.225921284Z,20.409084,110.028068,Cloud to Ground,33357,0,11
2026-08-29T23:10:47.194937704Z,15.269234,131.339748,Cloud to Ground,-31106,0,25
2026-08-29T23:10:54.097411023Z,19.143776,114.725349,Cloud to Ground,-24325,0,16
2026-08-29T23:10:54.641920110Z,19.141913,114.732006,Cloud to Ground,-12412,0,10
2026-08-29T23:10:54.274287430Z,19.143287,114.729817,Cloud to Cloud,-12269,3019,13
2026-08-29T23:10:54.162574301Z,19.142116,114.732639,Cloud to Ground,-6235,0,6
2026-08-29T23:10:56.434119260Z,15.031315,133.479934,Cloud to Ground,-26122,0,13
2026-08-29T23:10:56.435193891Z,15.036717,133.490929,Cloud to Ground,-20135,0,11
2026-08-29T23:10:56.438457893Z,15.083339,133.482956,Cloud to Ground,-16475,0,9
2026-08-29T23:10:56.461790573Z,15.029337,133.504767,Cloud to Cloud,-14272,18451,11
2026-08-29T23:10:56.437439095Z,15.084686,133.482129,Cloud to Ground,-11172,0,12
2026-08-29T23:10:56.433606003Z,15.029266,133.516173,Cloud to Ground,16226,0,10
2026-08-29T23:10:56.794990773Z,10.863421,121.332995,Cloud to Cloud,-15551,9399,14
2026-08-29T23:10:56.540702038Z,10.722091,121.357474,Cloud to Cloud,7057,3095,6
2026-08-29T23:10:56.542322463Z,10.676841,121.430683,Cloud to Ground,56212,0,10
2026-08-29T23:10:59.309162652Z,20.285992,110.107862,Cloud to Ground,-18444,0,8
2026-08-29T23:11:00.008746330Z,20.299915,110.055584,Cloud to Cloud,-16658,10768,14
2026-08-29T23:10:59.853412095Z,20.338936,110.135354,Cloud to Cloud,-10178,7404,8
2026-08-29T23:10:59.362501485Z,20.242689,110.129904,Cloud to Cloud,-9763,4844,10
2026-08-29T23:10:59.919314383Z,20.273522,110.098125,Cloud to Cloud,-9286,3608,7
2026-08-29T23:10:59.320535404Z,20.242181,110.062688,Cloud to Cloud,6057,5313,7
2026-08-29T23:10:59.844430229Z,20.299326,110.069327,Cloud to Cloud,6781,14294,6
2026-08-29T23:10:59.850641552Z,20.296332,110.058991,Cloud to Cloud,7808,7385,6
2026-08-29T23:10:59.855068961Z,20.310734,110.093075,Cloud to Cloud,10331,6228,5
2026-08-29T23:11:00.077230687Z,19.087765,114.172211,Cloud to Ground,-23178,0,12
2026-08-29T23:11:00.104314470Z,19.07912,114.181304,Cloud to Ground,-6583,0,8
2026-08-29T23:11:02.743838944Z,20.340503,110.069605,Cloud to Ground,-81209,0,15
2026-08-29T23:11:03.789715430Z,3.535391,113.0484,Cloud to Ground,11664,0,6
2026-08-29T23:11:03.597368405Z,21.169284,117.211702,Cloud to Cloud,9789,17579,7
2026-08-29T23:11:04.299046816Z,19.141979,114.964945,Cloud to Cloud,-24133,13730,8
2026-08-29T23:11:03.687589684Z,19.125814,114.892279,Cloud to Cloud,-7285,6296,7
2026-08-29T23:11:04.231367330Z,19.197661,115.007537,Cloud to Ground,14523,0,6
2026-08-29T23:11:04.117717049Z,19.090582,114.696975,Cloud to Cloud,-16069,3103,9
2026-08-29T23:11:03.941652265Z,19.105198,114.683964,Cloud to Cloud,-12514,9487,10
2026-08-29T23:11:05.367174438Z,15.319631,120.320484,Cloud to Cloud,9532,12112,6
2026-08-29T23:11:05.373935001Z,15.406201,120.279097,Cloud to Cloud,3490,19903,6
2026-08-29T23:11:06.385161896Z,8.790702,117.953373,Cloud to Ground,-16373,0,12
2026-08-29T23:11:06.425388472Z,8.699449,117.993395,Cloud to Ground,-29323,0,8
2026-08-29T23:11:06.551194350Z,8.691442,117.988207,Cloud to Ground,-23884,0,8
2026-08-29T23:11:06.608147000Z,8.6186,117.8399,Cloud to Ground,26470,0,6
2026-08-29T23:11:06.921678379Z,17.336534,128.701898,Cloud to Cloud,-8439,3774,10
2026-08-29T23:11:06.799843964Z,17.336562,128.700072,Cloud to Ground,19245,0,8
2026-08-29T23:11:07.736429416Z,12.528895,120.952855,Cloud to Ground,-43484,0,12
2026-08-29T23:11:07.754972188Z,12.529828,120.953604,Cloud to Ground,-12907,0,8
2026-08-29T23:11:08.722429191Z,21.146402,115.019351,Cloud to Cloud,-9144,16634,7
2026-08-29T23:11:10.306039569Z,16.697178,128.63062,Cloud to Ground,19491,0,10
2026-08-29T23:11:10.969705079Z,19.270098,113.348026,Cloud to Cloud,-12807,3021,7
2026-08-29T23:11:10.724770106Z,19.162605,113.318704,Cloud to Cloud,-9305,9648,10
2026-08-29T23:11:10.493030570Z,19.222233,113.341035,Cloud to Ground,46059,0,12
2026-08-29T23:11:11.703340422Z,19.132735,114.554388,Cloud to Ground,9654,0,7
2026-08-29T23:11:11.598581342Z,19.009821,114.581367,Cloud to Ground,-102920,0,12
2026-08-29T23:11:11.832425051Z,19.040309,114.608257,Cloud to Cloud,-31568,4297,7
2026-08-29T23:11:11.763808959Z,19.058912,114.644879,Cloud to Ground,34480,0,14
2026-08-29T23:11:13.371198854Z,12.533799,120.910092,Cloud to Cloud,3570,18253,5
2026-08-29T23:11:14.603921107Z,21.186603,114.637371,Cloud to Cloud,-10117,16368,8
2026-08-29T23:11:14.488525183Z,21.186049,114.651834,Cloud to Cloud,9554,5950,10
2026-08-29T23:11:15.753017276Z,21.163754,114.756455,Cloud to Ground,-12289,0,10
2026-08-29T23:11:15.981122080Z,21.16597,114.754258,Cloud to Ground,-6989,0,6
2026-08-29T23:11:15.391862067Z,19.153022,115.008796,Cloud to Cloud,-10771,13694,7
2026-08-29T23:11:15.460741000Z,21.1346,114.5755,Cloud to Ground,36651,0,6
2026-08-29T23:11:18.112081374Z,19.574544,115.65484,Cloud to Ground,-17815,0,13
2026-08-29T23:11:21.420988154Z,3.518955,112.907545,Cloud to Ground,-17528,0,13
2026-08-29T23:11:21.838484090Z,20.73037,117.012728,Cloud to Ground,-25257,0,10
2026-08-29T23:11:22.380852310Z,20.729848,117.012894,Cloud to Ground,-18863,0,9
2026-08-29T23:11:22.286687636Z,20.730324,117.021746,Cloud to Ground,-15983,0,10
2026-08-29T23:11:21.875064136Z,20.731942,117.003253,Cloud to Ground,-10278,0,5
2026-08-29T23:11:22.445300211Z,20.727753,117.018753,Cloud to Ground,-8834,0,7
2026-08-29T23:11:22.605913845Z,19.071517,114.732383,Cloud to Cloud,-19427,5528,9
2026-08-29T23:11:22.307978630Z,19.113978,114.720285,Cloud to Cloud,-6643,3008,9
2026-08-29T23:11:23.056267822Z,2.401948,111.1029,Cloud to Ground,-27113,0,9
2026-08-29T23:11:23.249178421Z,17.353971,128.50657,Cloud to Cloud,-17959,6750,18
2026-08-29T23:11:23.139361746Z,17.35742,128.671833,Cloud to Cloud,-9961,6132,6
2026-08-29T23:11:23.183524989Z,19.141437,114.925045,Cloud to Cloud,-7663,3048,8
2026-08-29T23:11:23.074234841Z,19.114544,114.916693,Cloud to Cloud,-7102,3026,7
2026-08-29T23:11:24.904969449Z,14.380693,134.869453,Cloud to Ground,10702,0,6
2026-08-29T23:11:24.843256784Z,14.388649,134.862902,Cloud to Ground,36219,0,13
2026-08-29T23:11:24.886284089Z,14.361707,134.890738,Cloud to Ground,37656,0,17
2026-08-29T23:11:24.670484346Z,19.077292,114.17785,Cloud to Ground,-23893,0,16
2026-08-29T23:11:24.805704037Z,19.082301,114.176583,Cloud to Cloud,-16770,3046,11
2026-08-29T23:11:24.993488713Z,19.088998,114.172128,Cloud to Ground,-12153,0,8
2026-08-29T23:11:24.730209394Z,19.079223,114.180261,Cloud to Ground,-11292,0,8
2026-08-29T23:11:25.838916086Z,17.111548,120.207438,Cloud to Ground,28229,0,14
2026-08-29T23:11:26.508956000Z,19.1078,115.6793,Cloud to Ground,-32781,0,7
2026-08-29T23:11:26.784608845Z,19.051611,115.641907,Cloud to Cloud,-6757,5886,6
2026-08-29T23:11:26.510260656Z,19.076012,115.636647,Cloud to Ground,20926,0,9
2026-08-29T23:11:27.954648253Z,17.565803,126.356934,Cloud to Ground,-68020,0,17
2026-08-29T23:11:28.379231829Z,17.57127,126.3855,Cloud to Ground,-43830,0,13
2026-08-29T23:11:28.092964471Z,17.571321,126.381176,Cloud to Ground,-29986,0,14
2026-08-29T23:11:28.161356262Z,17.571389,126.386648,Cloud to Ground,-24900,0,13
2026-08-29T23:11:28.200135739Z,17.571963,126.379432,Cloud to Ground,-23657,0,14
2026-08-29T23:11:28.060500063Z,17.566988,126.375198,Cloud to Ground,-23454,0,15
2026-08-29T23:11:28.128786103Z,17.565646,126.375173,Cloud to Ground,-22400,0,12
2026-08-29T23:11:28.008728696Z,17.574488,126.398545,Cloud to Ground,-16978,0,8
2026-08-29T23:11:27.983960882Z,17.571242,126.387994,Cloud to Ground,-8952,0,9
2026-08-29T23:11:30.827959192Z,20.692544,117.044059,Cloud to Ground,-15598,0,9
2026-08-29T23:11:30.952071262Z,20.696457,117.041201,Cloud to Ground,-15430,0,7
2026-08-29T23:11:31.108346634Z,20.688948,117.043888,Cloud to Ground,-10595,0,5
2026-08-29T23:11:31.196049609Z,20.694414,117.050898,Cloud to Ground,-10493,0,8
2026-08-29T23:11:30.398016056Z,12.499098,120.938386,Cloud to Ground,-28295,0,11
2026-08-29T23:11:30.143865866Z,12.507608,120.927317,Cloud to Ground,-20136,0,11
2026-08-29T23:11:30.310811555Z,12.498479,120.939475,Cloud to Ground,-18459,0,8
2026-08-29T23:11:30.217752052Z,12.498119,120.937531,Cloud to Ground,-15882,0,12
2026-08-29T23:11:30.431552695Z,12.498787,120.934864,Cloud to Ground,-12581,0,8
2026-08-29T23:11:31.406273255Z,19.176922,114.950772,Cloud to Cloud,-7998,15323,8
2026-08-29T23:11:31.491618923Z,19.179311,114.962985,Cloud to Cloud,-7965,3031,7
2026-08-29T23:11:32.804328602Z,17.333377,128.324782,Cloud to Cloud,-6698,10706,6
2026-08-29T23:11:32.669723095Z,17.278075,128.3356,Cloud to Ground,8491,0,11
2026-08-29T23:11:32.656618213Z,17.287521,128.330049,Cloud to Ground,32383,0,14
2026-08-29T23:11:32.602677808Z,10.946267,114.884774,Cloud to Ground,19114,0,10
2026-08-29T23:11:34.532292405Z,19.960528,114.409559,Cloud to Cloud,9392,13924,9
2026-08-29T23:11:35.400407933Z,16.257907,120.326055,Cloud to Cloud,15464,7986,10
2026-08-29T23:11:35.397098202Z,16.260385,120.329723,Cloud to Cloud,18983,18838,8
2026-08-29T23:11:35.949100010Z,10.867854,121.670875,Cloud to Cloud,-5613,19733,7
2026-08-29T23:11:35.943321505Z,10.863614,121.652578,Cloud to Cloud,24208,15933,10
2026-08-29T23:11:35.588273062Z,19.108651,114.962623,Cloud to Cloud,-9963,3012,11
2026-08-29T23:11:36.321618773Z,19.042212,115.145033,Cloud to Cloud,-7049,3008,6
2026-08-29T23:11:37.537957473Z,16.702034,128.515634,Cloud to Ground,17231,0,8
2026-08-29T23:11:38.788526895Z,2.359013,111.00877,Cloud to Ground,-34379,0,20
2026-08-29T23:11:38.565394799Z,19.137334,114.719059,Cloud to Cloud,-9257,3275,8
2026-08-29T23:11:42.026383112Z,21.031033,113.79053,Cloud to Cloud,-25516,18695,12
2026-08-29T23:11:41.914059439Z,21.030953,113.780567,Cloud to Ground,-25508,0,7
2026-08-29T23:11:41.948204572Z,21.020401,113.789482,Cloud to Ground,-22433,0,10
2026-08-29T23:11:41.847189750Z,21.010612,113.870166,Cloud to Ground,-16358,0,11
2026-08-29T23:11:41.872031807Z,21.034309,113.780434,Cloud to Cloud,10940,15155,8
2026-08-29T23:11:41.935063761Z,19.712491,114.933043,Cloud to Ground,12539,0,9
2026-08-29T23:11:42.558133064Z,19.093261,114.475027,Cloud to Ground,-19221,0,9
2026-08-29T23:11:42.217681479Z,12.055679,121.940878,Cloud to Cloud,7004,19279,6
2026-08-29T23:11:43.301255161Z,19.08616,114.691882,Cloud to Cloud,-13780,3054,12
2026-08-29T23:11:43.382966329Z,19.082492,114.720969,Cloud to Cloud,-6500,3039,7
2026-08-29T23:11:44.321184657Z,16.707189,128.662149,Cloud to Cloud,4519,3001,7
2026-08-29T23:11:44.079084956Z,20.375484,110.045599,Cloud to Ground,-47928,0,15
2026-08-29T23:11:45.618821347Z,20.368332,110.061997,Cloud to Ground,-73598,0,14
2026-08-29T23:11:45.471124265Z,20.379594,110.063218,Cloud to Ground,-25517,0,11
2026-08-29T23:11:46.216806965Z,20.412701,110.033971,Cloud to Ground,-20216,0,6
2026-08-29T23:11:46.019106290Z,20.373467,110.028628,Cloud to Cloud,-8101,4975,5
2026-08-29T23:11:45.512858215Z,20.369931,110.050536,Cloud to Ground,8774,0,9
2026-08-29T23:11:46.824651435Z,14.882439,130.601394,Cloud to Cloud,-10050,11681,16
2026-08-29T23:11:46.838325658Z,17.60843,126.224514,Cloud to Ground,-57613,0,20
2026-08-29T23:11:46.878343421Z,17.603543,126.235888,Cloud to Ground,-8273,0,8
2026-08-29T23:11:46.820415853Z,17.608989,126.261193,Cloud to Cloud,3474,18395,6
2026-08-29T23:11:47.236970241Z,17.603256,126.200114,Cloud to Ground,27465,0,9
2026-08-29T23:11:46.405652057Z,19.3234,115.075225,Cloud to Ground,-5596,0,6
2026-08-29T23:11:46.064700774Z,20.443404,110.191267,Cloud to Cloud,-9324,18839,7
2026-08-29T23:11:49.803566457Z,17.291756,128.690061,Cloud to Cloud,6365,14430,8
2026-08-29T23:11:49.833613911Z,17.289275,128.68545,Cloud to Ground,17557,0,9
2026-08-29T23:11:49.600045451Z,17.343408,128.583366,Cloud to Cloud,13424,5872,11
2026-08-29T23:11:50.588165929Z,21.186001,114.778144,Cloud to Ground,-60946,0,14
2026-08-29T23:11:50.047298019Z,21.182205,114.762137,Cloud to Ground,-29184,0,13
2026-08-29T23:11:50.075632168Z,21.176676,114.766751,Cloud to Cloud,-20954,5584,8
2026-08-29T23:11:50.194550000Z,21.232,114.7546,Cloud to Ground,19558,0,5
2026-08-29T23:11:51.176523888Z,21.145445,114.867627,Cloud to Cloud,-11085,3791,8
2026-08-29T23:11:51.233665672Z,12.328731,122.29239,Cloud to Ground,-25618,0,8
2026-08-29T23:11:51.362388308Z,12.325907,122.299532,Cloud to Ground,-25165,0,10
2026-08-29T23:11:51.715906138Z,17.564937,126.189742,Cloud to Cloud,15464,13665,10
2026-08-29T23:11:52.871727311Z,21.395642,114.641395,Cloud to Cloud,-23072,9419,14
2026-08-29T23:11:52.868420480Z,21.387366,114.640222,Cloud to Cloud,8693,10802,9
2026-08-29T23:11:52.872806490Z,21.367264,114.485957,Cloud to Ground,15825,0,13
2026-08-29T23:11:53.938992149Z,19.057639,114.190128,Cloud to Cloud,-9912,6422,10
2026-08-29T23:11:54.185705293Z,20.721911,117.007845,Cloud to Ground,-46145,0,14
2026-08-29T23:11:54.276357976Z,21.316502,113.064088,Cloud to Cloud,-8437,4486,6
2026-08-29T23:11:54.238875507Z,21.267395,113.124785,Cloud to Ground,10884,0,10
2026-08-29T23:11:54.288672963Z,21.272672,113.105814,Cloud to Ground,11464,0,11
2026-08-29T23:11:56.524441324Z,21.252589,114.874013,Cloud to Cloud,-13123,6368,8
2026-08-29T23:11:56.600390794Z,21.273446,114.930346,Cloud to Cloud,7664,13480,9
2026-08-29T23:11:56.341948788Z,21.313096,115.045899,Cloud to Cloud,8837,19433,6
2026-08-29T23:11:56.376360579Z,21.274445,114.977861,Cloud to Ground,9128,0,9
2026-08-29T23:11:55.953961051Z,21.205692,114.875509,Cloud to Cloud,14942,11769,11
2026-08-29T23:11:59.649038032Z,16.998218,120.159539,Cloud to Cloud,21032,3005,8
2026-08-29T23:11:59.648382044Z,17.101649,120.194255,Cloud to Cloud,17123,3349,6
2026-08-29T23:12:01.868655786Z,15.180374,131.357927,Cloud to Cloud,8964,5147,7
2026-08-29T23:12:01.341299498Z,19.017432,114.588336,Cloud to Cloud,-8776,6736,8
2026-08-29T23:12:01.127446000Z,10.592,120.5373,Cloud to Ground,10386,0,5
2026-08-29T23:12:01.120746478Z,10.57266,120.608665,Cloud to Cloud,14273,3849,6
2026-08-29T23:12:02.682924189Z,15.764233,131.348363,Cloud to Ground,-43949,0,17
2026-08-29T23:12:03.050121795Z,15.797074,131.291989,Cloud to Ground,-21627,0,12
2026-08-29T23:12:02.738374582Z,15.760814,131.223917,Cloud to Ground,-11443,0,14
2026-08-29T23:12:04.463959293Z,10.722892,121.363518,Cloud to Ground,-63789,0,10
2026-08-29T23:12:04.465582702Z,10.702151,121.432243,Cloud to Cloud,13264,18129,9
2026-08-29T23:12:06.940177396Z,19.094069,114.204107,Cloud to Cloud,-9998,17819,6
2026-08-29T23:12:06.895720695Z,19.091758,114.197056,Cloud to Ground,-5836,0,6
2026-08-29T23:12:07.990991311Z,21.104871,115.033632,Cloud to Cloud,-8928,14440,7
2026-08-29T23:12:08.040056024Z,21.105069,115.026595,Cloud to Cloud,9969,5343,7
2026-08-29T23:12:07.710762572Z,21.120767,115.036502,Cloud to Cloud,10156,14561,8
2026-08-29T23:12:07.444664775Z,13.070436,120.02057,Cloud to Cloud,3351,12343,6
2026-08-29T23:12:07.356231365Z,12.98787,120.012513,Cloud to Ground,15797,0,10
2026-08-29T23:12:08.149272782Z,17.318482,128.593724,Cloud to Ground,25887,0,9
2026-08-29T23:12:08.520330422Z,21.161202,114.845265,Cloud to Cloud,7143,3021,6
2026-08-29T23:12:08.440358047Z,20.686587,117.024725,Cloud to Ground,-19437,0,12
2026-08-29T23:12:08.640516997Z,20.681802,117.021455,Cloud to Ground,-19018,0,8
2026-08-29T23:12:08.497337424Z,20.664836,117.020759,Cloud to Ground,-12942,0,7
2026-08-29T23:12:08.690674688Z,20.678638,117.023673,Cloud to Ground,-10522,0,9
2026-08-29T23:12:09.551693775Z,17.59506,126.367027,Cloud to Cloud,13514,3034,9
2026-08-29T23:12:09.712930937Z,17.605286,126.36139,Cloud to Cloud,14690,17449,7
2026-08-29T23:12:09.630986854Z,17.54432,126.269015,Cloud to Cloud,12876,14915,7
2026-08-29T23:12:09.083147933Z,17.550825,126.22623,Cloud to Cloud,15290,15964,10
2026-08-29T23:12:09.609894222Z,17.654851,126.201029,Cloud to Cloud,7765,7074,8
2026-08-29T23:12:09.240970550Z,17.369436,128.63436,Cloud to Cloud,-20470,19899,11
2026-08-29T23:12:09.102795769Z,17.298748,128.641967,Cloud to Cloud,11829,3059,9
2026-08-29T23:12:09.565488000Z,9.6264,117.9182,Cloud to Ground,1719,0,5
2026-08-29T23:12:11.263327448Z,19.231516,113.348212,Cloud to Ground,9682,0,6
2026-08-29T23:12:12.163262855Z,20.658288,117.055475,Cloud to Cloud,-14794,19498,12
2026-08-29T23:12:12.206072904Z,20.702652,117.059451,Cloud to Ground,-8263,0,6
2026-08-29T23:12:13.550827578Z,19.107825,114.598867,Cloud to Cloud,8817,8889,7
2026-08-29T23:12:13.553881118Z,19.11318,114.709476,Cloud to Cloud,-5238,5095,6
2026-08-29T23:12:13.513083058Z,19.128766,114.706013,Cloud to Cloud,7708,4451,5
2026-08-29T23:12:13.491083553Z,19.12024,114.703616,Cloud to Ground,13262,0,12
2026-08-29T23:12:14.732559710Z,14.338273,134.878483,Cloud to Ground,18471,0,9
2026-08-29T23:12:17.528661311Z,19.165762,114.948537,Cloud to Ground,24936,0,13
2026-08-29T23:12:17.081775740Z,20.980152,114.072286,Cloud to Cloud,-14791,3138,14
2026-08-29T23:12:17.084339678Z,21.026209,113.971098,Cloud to Cloud,8104,3015,10
2026-08-29T23:12:17.080049569Z,21.027691,113.964081,Cloud to Ground,27838,0,14
2026-08-29T23:12:18.109228446Z,2.326387,111.164284,Cloud to Ground,-10388,0,8
2026-08-29T23:12:23.911499000Z,12.5112,120.7988,Cloud to Ground,-27944,0,8
2026-08-29T23:12:23.799347851Z,12.517945,120.987403,Cloud to Ground,-64112,0,11
2026-08-29T23:12:24.087567000Z,12.4939,120.9898,Cloud to Ground,-27969,0,6
2026-08-29T23:12:23.963986000Z,12.5109,120.9485,Cloud to Ground,-26487,0,5
2026-08-29T23:12:23.821208388Z,12.5267,120.958756,Cloud to Ground,-24367,0,12
2026-08-29T23:12:23.866220000Z,12.5251,120.8942,Cloud to Ground,-22621,0,7
2026-08-29T23:12:24.010600892Z,12.514757,120.97464,Cloud to Ground,-13647,0,7
2026-08-29T23:12:23.825482064Z,12.52348,120.96193,Cloud to Ground,-11580,0,12
2026-08-29T23:12:24.776791346Z,15.433474,131.815736,Cloud to Ground,-31417,0,12
2026-08-29T23:12:24.774956981Z,15.400055,131.832384,Cloud to Ground,23988,0,13
2026-08-29T23:12:24.638932834Z,17.564972,126.379149,Cloud to Ground,-58778,0,18
2026-08-29T23:12:24.681947507Z,17.566454,126.387174,Cloud to Ground,-28559,0,16
2026-08-29T23:12:25.126352693Z,17.575777,126.395141,Cloud to Ground,-9835,0,9
2026-08-29T23:12:25.265382563Z,20.678928,117.077186,Cloud to Ground,-16285,0,9
2026-08-29T23:12:26.164588807Z,19.646478,118.76597,Cloud to Cloud,-30011,4752,11
2026-08-29T23:12:26.190915329Z,19.655997,118.82,Cloud to Cloud,10688,16502,7
2026-08-29T23:12:26.369623438Z,19.652812,118.790101,Cloud to Cloud,11716,3015,7
2026-08-29T23:12:26.167579000Z,19.5289,118.5302,Cloud to Ground,-12208,0,5
2026-08-29T23:12:28.076783232Z,20.678675,117.037404,Cloud to Ground,-19441,0,10
2026-08-29T23:12:28.022397861Z,20.676875,117.037019,Cloud to Ground,-13705,0,12
2026-08-29T23:12:28.185910953Z,20.679619,117.038282,Cloud to Ground,-12647,0,9
2026-08-29T23:12:28.847544373Z,20.739546,116.992521,Cloud to Ground,-12347,0,9
2026-08-29T23:12:27.991338646Z,20.66993,117.036053,Cloud to Ground,-11748,0,8
2026-08-29T23:12:28.151341413Z,20.675344,117.028854,Cloud to Ground,-8751,0,5
2026-08-29T23:12:29.778423719Z,19.096549,114.639647,Cloud to Ground,13113,0,9
2026-08-29T23:12:29.758334685Z,19.112472,114.747166,Cloud to Cloud,-9661,12436,9
2026-08-29T23:12:29.366385885Z,19.206237,114.768716,Cloud to Ground,10999,0,7
2026-08-29T23:12:30.851526189Z,13.632521,120.301115,Cloud to Cloud,-19215,7399,9
2026-08-29T23:12:30.666229535Z,15.467145,120.914669,Cloud to Cloud,10295,19706,8
2026-08-29T23:12:30.662464007Z,15.453774,120.936203,Cloud to Cloud,11913,18801,9
2026-08-29T23:12:30.667464410Z,15.517363,120.875559,Cloud to Cloud,15595,5653,10
2026-08-29T23:12:31.206593797Z,17.428418,128.688598,Cloud to Ground,-11742,0,16
2026-08-29T23:12:31.089840485Z,17.338155,128.687601,Cloud to Cloud,9562,5118,7
2026-08-29T23:12:32.596990883Z,15.208533,131.405223,Cloud to Ground,-24785,0,22
2026-08-29T23:12:32.485246144Z,15.231507,131.392578,Cloud to Ground,18076,0,13
2026-08-29T23:12:32.480831830Z,15.338804,131.48616,Cloud to Ground,-13077,0,13
2026-08-29T23:12:32.479873987Z,15.314557,131.435207,Cloud to Ground,-10607,0,8
2026-08-29T23:12:32.533148611Z,15.31135,131.522721,Cloud to Ground,12357,0,7
2026-08-29T23:12:32.526196353Z,15.203428,131.569174,Cloud to Ground,-65583,0,14
2026-08-29T23:12:32.764295639Z,15.20676,131.550839,Cloud to Cloud,-38403,3844,16
2026-08-29T23:12:32.415578869Z,17.285679,128.593745,Cloud to Cloud,-20366,12041,20
