timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T22:21:55.874820521Z,19.331493,119.023823,Cloud to Ground,-42328,0,12
2026-08-30T22:21:55.999159594Z,19.331765,119.015158,Cloud to Ground,-26975,0,13
2026-08-30T22:21:56.038905199Z,19.335399,119.016339,Cloud to Ground,-24407,0,11
2026-08-30T22:21:56.016943512Z,19.331753,119.017229,Cloud to Ground,-21858,0,13
2026-08-30T22:21:55.952447850Z,19.370353,118.989303,Cloud to Ground,-21150,0,11
2026-08-30T22:21:56.205064102Z,19.333471,119.017735,Cloud to Ground,-14859,0,11
2026-08-30T22:21:55.810195628Z,19.374491,119.075426,Cloud to Cloud,-13592,19976,9
2026-08-30T22:21:56.277080709Z,19.366819,119.063891,Cloud to Ground,-7514,0,7
2026-08-30T22:21:57.524675188Z,14.804602,132.492495,Cloud to Ground,29046,0,8
2026-08-30T22:21:57.523772332Z,14.899788,132.449292,Cloud to Ground,-26050,0,26
2026-08-30T22:21:57.525772705Z,14.790623,132.344297,Cloud to Ground,-34550,0,30
2026-08-30T22:21:57.968109222Z,14.708317,132.273424,Cloud to Ground,-23368,0,31
2026-08-30T22:21:58.264559659Z,14.714871,132.271772,Cloud to Ground,-15449,0,18
2026-08-30T22:21:57.513930096Z,14.955892,133.261418,Cloud to Ground,30155,0,8
2026-08-30T22:21:58.630796609Z,19.962906,115.31282,Cloud to Cloud,12262,3627,7
2026-08-30T22:22:02.021649984Z,14.569209,132.573258,Cloud to Cloud,-6727,19780,6
2026-08-30T22:22:05.350458251Z,14.551049,131.644956,Cloud to Cloud,13951,16089,7
2026-08-30T22:22:05.484379936Z,14.630598,131.796251,Cloud to Cloud,-4988,3009,6
2026-08-30T22:22:05.315216294Z,14.616245,131.838554,Cloud to Ground,25289,0,19
2026-08-30T22:22:05.385111810Z,18.124815,120.352638,Cloud to Ground,-15415,0,6
2026-08-30T22:22:06.741020764Z,18.630961,117.40715,Cloud to Cloud,-10065,18533,8
2026-08-30T22:22:08.446603220Z,14.771956,132.632253,Cloud to Cloud,-20756,3011,12
2026-08-30T22:22:08.448674006Z,14.773295,132.69722,Cloud to Ground,-14137,0,10
2026-08-30T22:22:08.443416725Z,14.77008,132.550079,Cloud to Ground,-11867,0,11
2026-08-30T22:22:08.443862128Z,14.747212,132.727062,Cloud to Ground,26011,0,22
2026-08-30T22:22:09.898998369Z,6.351887,115.212486,Cloud to Cloud,-15179,16706,13
2026-08-30T22:22:10.137349284Z,6.332507,115.292588,Cloud to Cloud,-7019,14262,7
2026-08-30T22:22:10.094367412Z,15.668858,130.609453,Cloud to Cloud,-12034,3109,10
2026-08-30T22:22:10.849552217Z,14.809673,131.26548,Cloud to Cloud,14666,7867,11
2026-08-30T22:22:11.709355483Z,21.435597,115.032679,Cloud to Cloud,9905,18416,9
2026-08-30T22:22:14.462143184Z,15.587582,129.874805,Cloud to Cloud,-12266,8736,9
2026-08-30T22:22:14.227442285Z,15.609272,129.856591,Cloud to Ground,-11385,0,8
2026-08-30T22:22:14.316578688Z,19.288447,118.861905,Cloud to Cloud,8804,6824,7
2026-08-30T22:22:16.040647358Z,19.472367,119.714651,Cloud to Cloud,4971,6871,8
2026-08-30T22:22:16.069029868Z,19.480495,119.700241,Cloud to Cloud,7300,16993,6
2026-08-30T22:22:15.963802797Z,19.458744,119.636152,Cloud to Cloud,18751,19580,12
2026-08-30T22:22:15.627458000Z,1.7042,111.022,Cloud to Ground,-2352,0,5
2026-08-30T22:22:16.949710348Z,14.555421,132.695606,Cloud to Ground,-16414,0,9
2026-08-30T22:22:16.400183598Z,18.536835,117.381837,Cloud to Cloud,-8737,17878,8
2026-08-30T22:22:18.672509077Z,16.260041,128.48384,Cloud to Ground,-21669,0,10
2026-08-30T22:22:18.781255351Z,16.27172,128.508522,Cloud to Cloud,-18098,3047,10
2026-08-30T22:22:18.670465372Z,16.262117,128.497272,Cloud to Cloud,5757,18158,8
2026-08-30T22:22:20.630579769Z,17.405664,111.903259,Cloud to Ground,-5623,0,7
2026-08-30T22:22:20.620976279Z,17.388218,111.754709,Cloud to Cloud,-8943,10111,8
2026-08-30T22:22:20.409711593Z,17.385433,111.745013,Cloud to Cloud,9731,3011,7
2026-08-30T22:22:21.051498844Z,14.328206,131.481254,Cloud to Ground,24766,0,10
2026-08-30T22:22:21.594563681Z,18.130837,120.427005,Cloud to Ground,-14420,0,10
2026-08-30T22:22:20.618601941Z,18.129597,120.408118,Cloud to Ground,-10486,0,10
2026-08-30T22:22:20.655720354Z,18.097578,120.403231,Cloud to Cloud,-8532,10680,6
2026-08-30T22:22:20.809942335Z,18.107007,120.421876,Cloud to Cloud,5221,14925,6
2026-08-30T22:22:21.165733455Z,18.141622,120.422559,Cloud to Cloud,12058,3059,9
2026-08-30T22:22:22.560821079Z,16.724572,127.877768,Cloud to Ground,-31436,0,11
2026-08-30T22:22:22.415633311Z,18.352125,114.518752,Cloud to Cloud,-26202,3614,12
2026-08-30T22:22:22.418140523Z,18.344488,114.52342,Cloud to Cloud,5839,3023,7
2026-08-30T22:22:22.546031311Z,18.332053,114.556891,Cloud to Ground,9207,0,10
2026-08-30T22:22:23.668551615Z,14.330042,133.64087,Cloud to Ground,-12354,0,12
2026-08-30T22:22:23.761308167Z,14.294379,130.880868,Cloud to Cloud,12841,3015,10
2026-08-30T22:22:23.761919472Z,14.240548,130.811292,Cloud to Cloud,14655,9847,15
2026-08-30T22:22:23.745031137Z,14.24916,133.712969,Cloud to Ground,-18078,0,7
2026-08-30T22:22:24.182291107Z,15.600485,130.14817,Cloud to Cloud,-19874,4513,11
2026-08-30T22:22:26.698546652Z,14.446739,131.259286,Cloud to Cloud,-12693,5583,10
2026-08-30T22:22:27.833031012Z,15.096883,133.300313,Cloud to Ground,-30680,0,18
2026-08-30T22:22:27.919225173Z,15.084841,132.986811,Cloud to Ground,-17183,0,15
2026-08-30T22:22:27.744655192Z,15.014661,133.139444,Cloud to Ground,-26991,0,19
2026-08-30T22:22:28.211273162Z,14.981555,133.115283,Cloud to Ground,-14590,0,14
2026-08-30T22:22:27.810260783Z,14.988171,133.134295,Cloud to Ground,-11832,0,16
2026-08-30T22:22:27.875240972Z,14.983895,133.126988,Cloud to Ground,-11223,0,16
2026-08-30T22:22:28.463545116Z,14.832917,133.344981,Cloud to Ground,-15797,0,8
2026-08-30T22:22:28.300777907Z,14.980523,133.273334,Cloud to Cloud,-33164,3659,20
2026-08-30T22:22:27.783681245Z,14.978237,133.279682,Cloud to Cloud,-24990,13524,19
2026-08-30T22:22:28.269293974Z,14.977746,133.267597,Cloud to Ground,-22828,0,20
2026-08-30T22:22:28.497804183Z,14.988523,133.279426,Cloud to Ground,12030,0,9
2026-08-30T22:22:28.340291284Z,14.990232,133.26474,Cloud to Ground,12791,0,8
2026-08-30T22:22:27.964032005Z,15.000129,133.272655,Cloud to Ground,14481,0,7
2026-08-30T22:22:28.245806451Z,14.99198,133.264925,Cloud to Ground,17284,0,11
2026-08-30T22:22:30.618492931Z,14.275016,133.981824,Cloud to Ground,-28225,0,13
2026-08-30T22:22:30.617879598Z,14.28528,133.838147,Cloud to Ground,-10419,0,7
2026-08-30T22:22:30.775119220Z,19.094229,118.634168,Cloud to Cloud,-10180,15081,8
2026-08-30T22:22:30.733114762Z,19.089711,118.596411,Cloud to Cloud,3223,14445,5
2026-08-30T22:22:31.456073164Z,16.040757,130.304014,Cloud to Ground,74276,0,14
2026-08-30T22:22:31.456727630Z,16.132519,130.25324,Cloud to Ground,-22629,0,15
2026-08-30T22:22:31.473464564Z,16.139236,130.21671,Cloud to Cloud,-9494,17301,12
2026-08-30T22:22:31.461807580Z,16.121757,130.107718,Cloud to Ground,15879,0,12
2026-08-30T22:22:32.753502450Z,14.528521,132.586893,Cloud to Ground,-23455,0,9
2026-08-30T22:22:32.754115100Z,14.524853,132.723083,Cloud to Ground,16951,0,8
2026-08-30T22:22:32.319747692Z,14.459278,132.723538,Cloud to Cloud,22707,7240,8
2026-08-30T22:22:32.121775384Z,19.310875,119.042689,Cloud to Ground,-49527,0,9
2026-08-30T22:22:32.256042641Z,19.307566,119.067138,Cloud to Ground,-33249,0,13
2026-08-30T22:22:32.538631534Z,19.314487,119.078569,Cloud to Ground,-27430,0,11
2026-08-30T22:22:32.850715543Z,19.303722,119.074733,Cloud to Ground,-26434,0,7
2026-08-30T22:22:32.588760518Z,19.289791,119.068001,Cloud to Ground,-18495,0,7
2026-08-30T22:22:32.635724702Z,19.349513,119.033295,Cloud to Ground,-11453,0,6
2026-08-30T22:22:32.148586489Z,19.314522,119.05735,Cloud to Ground,-10678,0,7
2026-08-30T22:22:32.356879179Z,19.283717,119.020867,Cloud to Cloud,18947,4075,9
2026-08-30T22:22:34.716165644Z,20.29264,114.168745,Cloud to Ground,-37812,0,9
2026-08-30T22:22:34.715559035Z,20.291805,114.167262,Cloud to Cloud,-20932,6200,14
2026-08-30T22:22:34.746605359Z,20.313142,114.164762,Cloud to Cloud,-11789,3075,8
2026-08-30T22:22:34.719383577Z,20.310808,114.157122,Cloud to Cloud,-10968,3014,6
2026-08-30T22:22:37.883268837Z,14.517973,132.296594,Cloud to Cloud,-8907,7850,8
2026-08-30T22:22:38.946134311Z,6.584281,114.562927,Cloud to Ground,-9662,0,9
2026-08-30T22:22:38.737618604Z,14.503317,134.022607,Cloud to Ground,-19560,0,12
2026-08-30T22:22:38.737055476Z,14.489845,134.065809,Cloud to Ground,-17993,0,11
2026-08-30T22:22:38.739253048Z,14.481347,134.004521,Cloud to Ground,-11256,0,9
2026-08-30T22:22:38.495837976Z,14.634397,132.329232,Cloud to Ground,24982,0,11
2026-08-30T22:22:38.494653867Z,14.770455,132.284585,Cloud to Cloud,8899,3017,8
2026-08-30T22:22:38.493308690Z,14.763248,132.085164,Cloud to Ground,-16006,0,10
2026-08-30T22:22:38.262836926Z,19.608567,117.552581,Cloud to Cloud,-10684,17932,7
2026-08-30T22:22:39.227604185Z,6.643102,114.643224,Cloud to Ground,-39351,0,11
2026-08-30T22:22:39.081633432Z,14.413695,131.456999,Cloud to Cloud,-12796,3312,12
2026-08-30T22:22:39.942674420Z,14.77127,131.255381,Cloud to Cloud,14575,5848,9
2026-08-30T22:22:39.219582740Z,14.470134,133.851328,Cloud to Ground,-21812,0,18
2026-08-30T22:22:41.892982950Z,14.29215,134.375543,Cloud to Ground,-14276,0,9
2026-08-30T22:22:42.991889292Z,14.418664,133.542462,Cloud to Ground,18820,0,8
2026-08-30T22:22:42.875200208Z,18.14033,120.362043,Cloud to Ground,-19651,0,10
2026-08-30T22:22:43.402007145Z,6.224018,113.461809,Cloud to Cloud,-10895,7072,9
2026-08-30T22:22:45.112035652Z,14.802501,131.561241,Cloud to Cloud,20564,3003,8
2026-08-30T22:22:45.708781434Z,14.834234,131.556559,Cloud to Ground,35542,0,11
2026-08-30T22:22:45.570891958Z,14.876301,131.397651,Cloud to Ground,-51224,0,8
2026-08-30T22:22:45.607297308Z,14.803542,131.394544,Cloud to Ground,-17098,0,14
2026-08-30T22:22:45.132342777Z,14.831894,131.418136,Cloud to Ground,-14624,0,7
2026-08-30T22:22:45.837539755Z,14.850612,131.387453,Cloud to Ground,-12854,0,12
2026-08-30T22:22:45.781703972Z,14.85772,131.384083,Cloud to Ground,-10627,0,10
2026-08-30T22:22:45.639534245Z,14.845509,131.412381,Cloud to Cloud,-9667,5858,16
2026-08-30T22:22:48.352918895Z,19.192233,118.717189,Cloud to Cloud,10291,3927,6
2026-08-30T22:22:48.845233378Z,18.973359,118.470728,Cloud to Cloud,11467,5198,8
2026-08-30T22:22:48.456129327Z,19.10306,118.60133,Cloud to Cloud,8228,13407,7
2026-08-30T22:22:48.145999920Z,19.461583,119.629325,Cloud to Cloud,6078,14602,6
2026-08-30T22:22:51.488891708Z,15.544775,130.553303,Cloud to Cloud,19923,3013,8
2026-08-30T22:22:51.569890225Z,14.529695,132.72787,Cloud to Ground,-12660,0,9
2026-08-30T22:22:51.519891060Z,14.526494,132.617297,Cloud to Cloud,13741,3407,11
2026-08-30T22:22:51.941796538Z,18.162947,114.17389,Cloud to Ground,-16376,0,6
2026-08-30T22:22:51.917733600Z,18.235839,114.286163,Cloud to Ground,-12470,0,8
2026-08-30T22:22:51.741265330Z,18.236053,114.250403,Cloud to Cloud,-10707,12064,8
2026-08-30T22:22:51.732328480Z,18.226065,114.246598,Cloud to Cloud,-9692,16686,7
2026-08-30T22:22:51.938998212Z,18.213613,114.250746,Cloud to Cloud,-8630,3048,6
2026-08-30T22:22:51.925052967Z,18.247203,114.236147,Cloud to Cloud,6123,9331,7
2026-08-30T22:22:51.735710922Z,18.24943,114.244092,Cloud to Cloud,6467,5423,6
2026-08-30T22:22:51.726358034Z,18.10472,114.234811,Cloud to Ground,16654,0,11
2026-08-30T22:22:52.260979355Z,14.947422,133.295862,Cloud to Ground,-21672,0,11
2026-08-30T22:22:52.258927546Z,14.979131,133.263568,Cloud to Ground,-10666,0,12
2026-08-30T22:22:52.028541246Z,18.031846,120.516893,Cloud to Ground,-13259,0,10
2026-08-30T22:22:53.619410321Z,14.420846,131.340405,Cloud to Cloud,-9230,7844,13
2026-08-30T22:22:53.184673899Z,14.983352,133.262386,Cloud to Cloud,-9822,3025,11
2026-08-30T22:22:53.203924746Z,15.029454,133.185729,Cloud to Ground,11160,0,10
2026-08-30T22:22:53.415459143Z,19.337743,116.599902,Cloud to Cloud,-9444,6266,8
2026-08-30T22:22:54.568846572Z,17.929052,112.874691,Cloud to Cloud,-11178,7027,9
2026-08-30T22:22:54.673395148Z,17.829925,112.95536,Cloud to Ground,-22945,0,12
2026-08-30T22:22:54.043961257Z,17.816144,112.883894,Cloud to Cloud,-10201,12797,6
2026-08-30T22:22:54.061832625Z,17.850001,112.955274,Cloud to Ground,-7375,0,7
2026-08-30T22:22:58.532595479Z,16.863023,111.419005,Cloud to Ground,-14787,0,9
2026-08-30T22:22:58.819530000Z,16.867,111.5238,Cloud to Ground,-46203,0,5
2026-08-30T22:22:59.077732736Z,14.482496,131.548581,Cloud to Ground,16965,0,9
2026-08-30T22:22:59.767018387Z,15.603177,130.150605,Cloud to Cloud,11481,3181,9
2026-08-30T22:23:01.935462714Z,14.559568,132.709048,Cloud to Ground,-7803,0,6
2026-08-30T22:23:01.924701691Z,14.544285,132.702972,Cloud to Ground,55039,0,26
2026-08-30T22:23:02.159175174Z,17.985743,113.72767,Cloud to Ground,-38570,0,11
2026-08-30T22:23:02.412655431Z,17.988584,113.728929,Cloud to Ground,-13618,0,6
2026-08-30T22:23:02.210470831Z,17.993669,113.726353,Cloud to Ground,-8547,0,7
2026-08-30T22:23:02.331367102Z,17.988458,113.727007,Cloud to Ground,-8077,0,8
2026-08-30T22:23:02.244977919Z,17.97515,113.737288,Cloud to Ground,33175,0,6
2026-08-30T22:23:03.639530831Z,14.676594,132.255934,Cloud to Ground,-12479,0,7
2026-08-30T22:23:03.641734958Z,14.657615,132.290769,Cloud to Ground,16051,0,11
2026-08-30T22:23:03.784800144Z,14.490286,132.305326,Cloud to Ground,-15426,0,11
2026-08-30T22:23:03.768178851Z,14.482576,132.28063,Cloud to Cloud,9156,3621,8
2026-08-30T22:23:03.003492929Z,15.598151,130.009082,Cloud to Cloud,-7643,11414,8
2026-08-30T22:23:05.388405602Z,19.158423,118.539018,Cloud to Cloud,5096,6341,6
2026-08-30T22:23:05.157337261Z,19.169125,118.575707,Cloud to Cloud,8216,6704,7
2026-08-30T22:23:05.160570620Z,19.167761,118.588299,Cloud to Cloud,12459,16312,9
2026-08-30T22:23:06.967361313Z,14.894667,132.959952,Cloud to Ground,-22529,0,13
2026-08-30T22:23:06.977005191Z,14.872032,133.030627,Cloud to Ground,-16252,0,14
2026-08-30T22:23:06.131362073Z,18.090152,113.888065,Cloud to Cloud,-11728,3002,7
2026-08-30T22:23:06.074767091Z,18.095784,113.884099,Cloud to Cloud,6883,4565,8
2026-08-30T22:23:06.077409954Z,18.062194,113.706887,Cloud to Cloud,27419,4578,12
2026-08-30T22:23:06.076413512Z,18.180815,113.718016,Cloud to Cloud,16930,7599,7
2026-08-30T22:23:06.694000809Z,18.253053,120.782762,Cloud to Cloud,15282,7595,10
2026-08-30T22:23:07.201157194Z,17.928428,112.805215,Cloud to Cloud,-12108,5864,7
2026-08-30T22:23:13.440624417Z,18.439875,115.594539,Cloud to Ground,-59232,0,17
2026-08-30T22:23:13.581468813Z,18.442087,115.599289,Cloud to Ground,-35877,0,10
2026-08-30T22:23:13.991056758Z,18.442657,115.593751,Cloud to Ground,-15661,0,12
2026-08-30T22:23:13.608704584Z,18.443483,115.597497,Cloud to Ground,-10897,0,10
2026-08-30T22:23:13.750146134Z,18.447448,115.593867,Cloud to Ground,-10265,0,7
2026-08-30T22:23:13.936639712Z,18.441641,115.59685,Cloud to Ground,-10230,0,7
2026-08-30T22:23:13.926666399Z,18.439041,115.600055,Cloud to Ground,-10123,0,7
2026-08-30T22:23:13.466662596Z,18.433896,115.562251,Cloud to Ground,-8657,0,6
2026-08-30T22:23:16.286462432Z,18.142538,120.401548,Cloud to Ground,-68695,0,15
2026-08-30T22:23:16.448137353Z,18.137147,120.436097,Cloud to Ground,-41026,0,13
2026-08-30T22:23:16.480928371Z,18.118603,120.423201,Cloud to Ground,-28533,0,11
2026-08-30T22:23:17.067710679Z,18.140267,120.436329,Cloud to Ground,-16734,0,10
2026-08-30T22:23:16.882184367Z,18.137735,120.441749,Cloud to Ground,-15097,0,10
2026-08-30T22:23:16.810705205Z,18.136895,120.43604,Cloud to Ground,-14731,0,11
2026-08-30T22:23:16.480182680Z,18.141321,120.442112,Cloud to Ground,-11070,0,7
2026-08-30T22:23:16.938803185Z,18.139414,120.436384,Cloud to Ground,-9132,0,6
2026-08-30T22:23:18.630011750Z,14.502632,132.632176,Cloud to Cloud,16234,3015,10
2026-08-30T22:23:18.913745012Z,18.811857,114.460914,Cloud to Ground,-57553,0,14
2026-08-30T22:23:18.953767947Z,18.818261,114.461318,Cloud to Ground,-19137,0,7
2026-08-30T22:23:18.995373663Z,18.837347,114.468482,Cloud to Ground,-14862,0,9
2026-08-30T22:23:18.931141026Z,18.838391,114.461294,Cloud to Cloud,-9379,6984,9
2026-08-30T22:23:19.013044928Z,18.823778,114.463854,Cloud to Ground,-7791,0,6
2026-08-30T22:23:18.914576860Z,18.807683,114.397128,Cloud to Cloud,32503,3585,10
2026-08-30T22:23:18.728840125Z,19.37139,119.075699,Cloud to Cloud,2935,12684,5
2026-08-30T22:23:20.249941724Z,14.644609,132.036789,Cloud to Ground,44561,0,18
2026-08-30T22:23:20.251729904Z,14.657835,131.859257,Cloud to Cloud,-8749,7524,9
2026-08-30T22:23:21.099127208Z,18.107043,120.169892,Cloud to Cloud,5599,13418,6
2026-08-30T22:23:22.856053473Z,19.59267,117.54806,Cloud to Ground,-32194,0,7
2026-08-30T22:23:22.058116687Z,19.457906,116.409256,Cloud to Cloud,5629,3729,7
2026-08-30T22:23:24.421612765Z,19.441788,119.607927,Cloud to Cloud,5115,13862,6
2026-08-30T22:23:23.861726942Z,19.461724,119.654442,Cloud to Cloud,6100,19546,5
2026-08-30T22:23:23.857965596Z,19.450343,119.634796,Cloud to Ground,21818,0,11
2026-08-30T22:23:24.597171914Z,17.034812,111.515228,Cloud to Ground,-18832,0,11
2026-08-30T22:23:24.540210311Z,17.055315,111.503614,Cloud to Ground,-15156,0,10
2026-08-30T22:23:24.670540969Z,17.091805,111.509466,Cloud to Ground,-13726,0,11
2026-08-30T22:23:25.549998593Z,14.511752,132.186812,Cloud to Ground,20114,0,9
2026-08-30T22:23:25.302397790Z,14.737327,132.98211,Cloud to Ground,11749,0,10
2026-08-30T22:23:24.552207000Z,19.9445,115.3663,Cloud to Ground,-21508,0,5
2026-08-30T22:23:25.159693767Z,19.92508,115.450011,Cloud to Cloud,-12594,7739,7
2026-08-30T22:23:26.009411621Z,14.445293,131.317537,Cloud to Cloud,15065,9577,12
2026-08-30T22:23:26.105905495Z,18.324137,114.356684,Cloud to Ground,18791,0,7
2026-08-30T22:23:27.466866818Z,15.407623,130.568579,Cloud to Ground,-11447,0,7
2026-08-30T22:23:28.856518675Z,14.76072,131.475606,Cloud to Cloud,-15599,3037,18
2026-08-30T22:23:28.857022595Z,14.792533,131.551422,Cloud to Cloud,-7109,17509,7
2026-08-30T22:23:28.950377067Z,14.7245,131.556134,Cloud to Ground,31392,0,9
2026-08-30T22:23:28.897777127Z,14.795471,131.378174,Cloud to Ground,-21649,0,24
2026-08-30T22:23:30.134554004Z,14.446759,134.586924,Cloud to Ground,22205,0,8
2026-08-30T22:23:30.116023191Z,14.447094,134.612211,Cloud to Ground,26216,0,12
2026-08-30T22:23:30.115299689Z,14.449482,134.606471,Cloud to Ground,52773,0,17
2026-08-30T22:23:30.579284572Z,19.353163,119.096188,Cloud to Ground,-47289,0,10
2026-08-30T22:23:30.674618701Z,19.355558,119.099735,Cloud to Ground,-25972,0,9
2026-08-30T22:23:31.053282525Z,19.339415,119.088989,Cloud to Ground,-21628,0,8
2026-08-30T22:23:30.716149866Z,19.355241,119.092729,Cloud to Ground,-20614,0,14
2026-08-30T22:23:30.784096273Z,19.264383,119.072496,Cloud to Ground,-15521,0,8
2026-08-30T22:23:31.279635873Z,19.355102,119.089096,Cloud to Ground,-14375,0,8
2026-08-30T22:23:31.283285595Z,19.26866,118.988112,Cloud to Cloud,11869,11305,10
2026-08-30T22:23:31.636341452Z,16.142136,129.984233,Cloud to Cloud,-15457,3135,14
2026-08-30T22:23:31.309864207Z,18.500495,116.644027,Cloud to Cloud,-13811,15895,10
2026-08-30T22:23:31.316747610Z,19.532369,119.732878,Cloud to Ground,-36592,0,13
2026-08-30T22:23:31.979559000Z,14.502,131.4923,Cloud to Ground,-18791,0,6
2026-08-30T22:23:32.061985077Z,6.220055,113.634945,Cloud to Cloud,-10779,5894,7
2026-08-30T22:23:32.305925185Z,14.591972,132.648892,Cloud to Ground,-16629,0,17
2026-08-30T22:23:34.666688203Z,14.770204,131.396732,Cloud to Ground,14990,0,8
2026-08-30T22:23:35.255478414Z,6.351189,115.200201,Cloud to Cloud,-23439,4626,7
2026-08-30T22:23:35.720786195Z,18.145047,120.38017,Cloud to Cloud,-10892,3019,8
2026-08-30T22:23:35.977729336Z,18.135684,120.36703,Cloud to Ground,-10079,0,6
2026-08-30T22:23:36.577023017Z,14.845729,130.918945,Cloud to Cloud,-17265,3416,7
2026-08-30T22:23:36.386600889Z,14.94048,130.702662,Cloud to Cloud,-13992,19317,8
2026-08-30T22:23:38.704947829Z,14.947495,133.253142,Cloud to Ground,81176,0,11
2026-08-30T22:23:38.628817207Z,15.053591,133.163983,Cloud to Ground,-28992,0,15
2026-08-30T22:23:38.936132000Z,14.7664,132.8035,Cloud to Ground,-43040,0,7
2026-08-30T22:23:38.795932362Z,14.82455,132.772785,Cloud to Ground,-14130,0,12
2026-08-30T22:23:38.791339508Z,14.75236,132.818306,Cloud to Ground,29483,0,14
2026-08-30T22:23:39.310992123Z,14.732402,132.704416,Cloud to Ground,-24396,0,15
2026-08-30T22:23:39.325133810Z,14.767027,132.553356,Cloud to Ground,16385,0,18
2026-08-30T22:23:39.768875552Z,15.68103,129.762075,Cloud to Ground,-27172,0,11
2026-08-30T22:23:40.276226591Z,18.789496,114.946726,Cloud to Ground,23982,0,13
2026-08-30T22:23:40.286629694Z,18.794555,114.820292,Cloud to Cloud,19684,3009,8
2026-08-30T22:23:40.413038011Z,18.947817,118.387341,Cloud to Cloud,6403,16175,7
2026-08-30T22:23:40.411956143Z,18.935581,118.386486,Cloud to Cloud,11099,12028,8
2026-08-30T22:23:43.748911103Z,14.574824,132.918193,Cloud to Ground,-19360,0,11
2026-08-30T22:23:43.755274688Z,14.568153,132.919176,Cloud to Ground,-11345,0,10
2026-08-30T22:23:43.100911471Z,21.407297,114.959477,Cloud to Cloud,-8847,3103,9
2026-08-30T22:23:43.070782593Z,21.440225,114.948032,Cloud to Cloud,9085,3003,7
2026-08-30T22:23:43.144587995Z,21.402583,114.953092,Cloud to Ground,13160,0,11
2026-08-30T22:23:45.439481654Z,14.541187,132.730537,Cloud to Ground,-20624,0,9
2026-08-30T22:23:45.915412818Z,14.69918,133.127723,Cloud to Ground,-11850,0,14
2026-08-30T22:23:45.912522257Z,14.775145,133.2219,Cloud to Ground,14825,0,12
2026-08-30T22:23:45.911663429Z,14.717765,133.265738,Cloud to Ground,48753,0,16
2026-08-30T22:23:46.115112796Z,15.838581,129.320388,Cloud to Cloud,-7222,14007,10
