timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T20:22:05.390029535Z,17.941185,123.635605,Cloud to Ground,-48998,0,10
2026-08-30T20:22:05.413896517Z,17.91463,123.631548,Cloud to Ground,-38011,0,9
2026-08-30T20:22:05.372976772Z,17.94605,123.617421,Cloud to Cloud,-34275,7108,12
2026-08-30T20:22:05.548700680Z,17.928048,123.644206,Cloud to Cloud,18305,4715,8
2026-08-30T20:22:05.538283485Z,17.82249,123.722067,Cloud to Cloud,22962,13493,7
2026-08-30T20:22:06.993463571Z,12.795586,122.271764,Cloud to Cloud,7953,3616,5
2026-08-30T20:22:07.583091038Z,5.997979,114.852457,Cloud to Cloud,-13965,7798,8
2026-08-30T20:22:07.504289000Z,14.5351,134.8111,Cloud to Ground,8819,0,5
2026-08-30T20:22:08.738660770Z,15.317303,130.623139,Cloud to Ground,-8697,0,6
2026-08-30T20:22:08.330676952Z,15.096761,130.54618,Cloud to Cloud,18802,3035,8
2026-08-30T20:22:09.646275528Z,14.623181,133.241223,Cloud to Ground,-41165,0,13
2026-08-30T20:22:09.638393849Z,14.675421,133.247027,Cloud to Ground,-12543,0,12
2026-08-30T20:22:09.704160000Z,14.6903,133.1651,Cloud to Ground,12617,0,6
2026-08-30T20:22:09.752785985Z,20.168136,114.515854,Cloud to Ground,24161,0,9
2026-08-30T20:22:11.824174145Z,5.239734,114.366709,Cloud to Ground,19990,0,7
2026-08-30T20:22:11.351948823Z,5.371669,114.463537,Cloud to Ground,15435,0,6
2026-08-30T20:22:12.533992433Z,6.540879,115.414994,Cloud to Ground,15229,0,9
2026-08-30T20:22:12.701582855Z,18.242812,115.906474,Cloud to Ground,-16831,0,11
2026-08-30T20:22:12.627634396Z,18.278791,115.990253,Cloud to Ground,-8905,0,7
2026-08-30T20:22:13.366448252Z,14.852603,131.647613,Cloud to Cloud,-10859,5100,7
2026-08-30T20:22:14.639359991Z,20.770489,114.113148,Cloud to Ground,-16535,0,13
2026-08-30T20:22:15.337171678Z,20.841686,114.165398,Cloud to Cloud,-11453,4115,8
2026-08-30T20:22:14.412862622Z,20.770896,114.145125,Cloud to Ground,16307,0,8
2026-08-30T20:22:15.957400833Z,5.008782,114.055065,Cloud to Ground,17575,0,7
2026-08-30T20:22:15.906139496Z,5.223843,114.152794,Cloud to Ground,-18011,0,16
2026-08-30T20:22:15.989435991Z,5.24256,114.231041,Cloud to Cloud,-11377,3007,6
2026-08-30T20:22:15.987727019Z,5.135671,114.155117,Cloud to Cloud,9107,6168,7
2026-08-30T20:22:15.004024739Z,5.968726,114.85086,Cloud to Cloud,14913,3919,8
2026-08-30T20:22:15.491299141Z,5.550711,114.815366,Cloud to Cloud,10407,6300,7
2026-08-30T20:22:15.172717928Z,20.721467,114.207357,Cloud to Cloud,-10967,6410,7
2026-08-30T20:22:17.905547789Z,15.058676,130.905941,Cloud to Cloud,-10227,7091,6
2026-08-30T20:22:18.916303329Z,14.885487,133.045917,Cloud to Cloud,-17749,3020,9
2026-08-30T20:22:18.195247391Z,14.961583,132.148059,Cloud to Ground,-12418,0,7
2026-08-30T20:22:19.278704193Z,15.145993,130.150122,Cloud to Cloud,6398,3002,7
2026-08-30T20:22:19.033360860Z,14.703562,133.378133,Cloud to Ground,-16398,0,10
2026-08-30T20:22:19.028994052Z,14.673726,133.370202,Cloud to Ground,-8668,0,5
2026-08-30T20:22:19.093664175Z,14.639638,133.437627,Cloud to Ground,9138,0,9
2026-08-30T20:22:18.919571686Z,14.632349,133.351449,Cloud to Ground,9769,0,7
2026-08-30T20:22:18.936854496Z,14.608787,133.352423,Cloud to Ground,12536,0,6
2026-08-30T20:22:20.993130429Z,18.648446,115.065575,Cloud to Ground,-19388,0,11
2026-08-30T20:22:21.001563799Z,18.651517,114.924753,Cloud to Ground,21640,0,12
2026-08-30T20:22:20.992089293Z,18.642747,114.915635,Cloud to Ground,26760,0,10
2026-08-30T20:22:20.833778188Z,20.352249,114.144698,Cloud to Cloud,-9312,3033,8
2026-08-30T20:22:20.830373457Z,20.354476,114.053618,Cloud to Cloud,17715,7334,8
2026-08-30T20:22:20.829128163Z,20.364644,114.068671,Cloud to Ground,41570,0,14
2026-08-30T20:22:21.293849085Z,5.10285,114.213942,Cloud to Cloud,19427,4424,6
2026-08-30T20:22:21.102450390Z,20.2594,114.254544,Cloud to Cloud,-21476,6090,10
2026-08-30T20:22:23.765132065Z,15.083171,131.122594,Cloud to Ground,-19544,0,7
2026-08-30T20:22:23.561121409Z,18.678553,115.043166,Cloud to Cloud,-6523,14434,6
2026-08-30T20:22:24.998507130Z,17.766651,120.211456,Cloud to Cloud,-9317,15108,13
2026-08-30T20:22:24.053883333Z,17.732567,120.081091,Cloud to Cloud,19824,3000,8
2026-08-30T20:22:24.972067963Z,17.836631,120.128993,Cloud to Cloud,5904,14142,7
2026-08-30T20:22:24.768544680Z,17.835886,120.134478,Cloud to Cloud,14214,5598,6
2026-08-30T20:22:25.449510430Z,5.479053,114.764857,Cloud to Cloud,-17007,6296,7
2026-08-30T20:22:28.334777307Z,6.623106,115.497908,Cloud to Cloud,-6922,3152,7
2026-08-30T20:22:28.992300151Z,15.6046,130.170436,Cloud to Cloud,-5704,11270,6
2026-08-30T20:22:29.626187598Z,6.511459,115.443447,Cloud to Ground,30877,0,12
2026-08-30T20:22:29.599790631Z,18.527813,117.235884,Cloud to Ground,-35197,0,12
2026-08-30T20:22:29.502172000Z,18.5835,117.2449,Cloud to Ground,-17801,0,7
2026-08-30T20:22:30.146609739Z,18.445801,117.327628,Cloud to Ground,-17477,0,8
2026-08-30T20:22:29.662305297Z,18.495105,117.270756,Cloud to Ground,18632,0,10
2026-08-30T20:22:29.144727165Z,20.370541,115.177203,Cloud to Ground,-23389,0,7
2026-08-30T20:22:29.102434523Z,20.340958,115.150046,Cloud to Cloud,13693,3003,8
2026-08-30T20:22:29.200131942Z,18.143741,115.863806,Cloud to Ground,18521,0,8
2026-08-30T20:22:31.370153458Z,14.970349,131.846058,Cloud to Cloud,29674,3038,8
2026-08-30T20:22:31.439833312Z,15.183823,131.709283,Cloud to Ground,-16164,0,10
2026-08-30T20:22:31.404189571Z,15.257653,131.667871,Cloud to Cloud,-3811,3045,6
2026-08-30T20:22:31.413569365Z,15.13907,131.810868,Cloud to Cloud,11626,19409,8
2026-08-30T20:22:32.942404015Z,18.329971,113.809729,Cloud to Ground,14060,0,7
2026-08-30T20:22:32.941105780Z,18.323214,113.748563,Cloud to Cloud,16808,4679,7
2026-08-30T20:22:32.124397169Z,18.292271,116.265973,Cloud to Ground,17310,0,9
2026-08-30T20:22:34.143263600Z,14.569641,133.593509,Cloud to Ground,-14498,0,11
2026-08-30T20:22:34.243774583Z,14.543302,133.68209,Cloud to Ground,13013,0,7
2026-08-30T20:22:34.047575694Z,14.567194,133.66695,Cloud to Ground,17729,0,7
2026-08-30T20:22:34.724699743Z,14.533063,133.48933,Cloud to Ground,10693,0,7
2026-08-30T20:22:34.213578053Z,14.616664,133.487227,Cloud to Ground,16490,0,12
2026-08-30T20:22:35.253203707Z,5.06232,114.19459,Cloud to Cloud,-12572,3004,7
2026-08-30T20:22:35.890751433Z,5.533465,114.823402,Cloud to Ground,13635,0,7
2026-08-30T20:22:35.001503702Z,5.51935,114.74079,Cloud to Cloud,9095,6070,7
2026-08-30T20:22:35.705720280Z,14.928885,131.145733,Cloud to Cloud,27976,7024,8
2026-08-30T20:22:36.909598797Z,14.921316,132.57896,Cloud to Ground,11783,0,8
2026-08-30T20:22:36.590008031Z,14.917154,132.595576,Cloud to Ground,32769,0,15
2026-08-30T20:22:36.588323612Z,14.92008,132.784936,Cloud to Ground,7374,0,7
2026-08-30T20:22:36.639334378Z,14.898292,132.775596,Cloud to Ground,13945,0,9
2026-08-30T20:22:36.404133281Z,14.653549,130.2893,Cloud to Ground,-21764,0,15
2026-08-30T20:22:36.991121767Z,19.163214,116.192829,Cloud to Ground,46138,0,14
2026-08-30T20:22:36.991654269Z,19.156662,116.188147,Cloud to Ground,55055,0,14
2026-08-30T20:22:37.299815197Z,18.421657,114.382138,Cloud to Cloud,13874,7346,6
2026-08-30T20:22:38.727290065Z,17.875255,114.40761,Cloud to Ground,-18936,0,12
2026-08-30T20:22:38.717878822Z,17.884333,114.445723,Cloud to Cloud,-15591,4323,11
2026-08-30T20:22:38.721630363Z,17.871664,114.390469,Cloud to Ground,-13595,0,7
2026-08-30T20:22:38.889218340Z,17.884435,114.369611,Cloud to Cloud,-10876,3774,7
2026-08-30T20:22:38.915499768Z,17.888597,114.301913,Cloud to Cloud,7310,3322,9
2026-08-30T20:22:38.715646395Z,17.872439,114.271355,Cloud to Ground,28157,0,10
2026-08-30T20:22:38.744752337Z,18.018867,114.545808,Cloud to Cloud,-13453,7689,7
2026-08-30T20:22:38.025763506Z,19.546263,115.702474,Cloud to Ground,-8774,0,6
2026-08-30T20:22:39.990288658Z,17.977238,114.501292,Cloud to Ground,-36500,0,14
2026-08-30T20:22:39.914444892Z,17.816956,123.67789,Cloud to Cloud,9176,16376,7
2026-08-30T20:22:39.576837022Z,17.847625,123.672801,Cloud to Cloud,11006,11375,8
2026-08-30T20:22:40.500597333Z,5.751928,115.032252,Cloud to Ground,-12483,0,7
2026-08-30T20:22:40.651855255Z,5.740866,115.05181,Cloud to Ground,17662,0,11
2026-08-30T20:22:40.614357720Z,5.746746,115.0689,Cloud to Ground,30488,0,15
2026-08-30T20:22:40.717505392Z,5.74451,115.051911,Cloud to Ground,31964,0,14
2026-08-30T20:22:40.535813530Z,5.733318,115.061445,Cloud to Ground,37937,0,14
2026-08-30T20:22:40.340608835Z,17.990454,114.639413,Cloud to Ground,-23028,0,10
2026-08-30T20:22:40.526247534Z,18.012021,114.636763,Cloud to Ground,38291,0,16
2026-08-30T20:22:40.465130451Z,18.004451,114.635857,Cloud to Ground,51804,0,8
2026-08-30T20:22:40.031800743Z,17.996905,114.643531,Cloud to Ground,60668,0,10
2026-08-30T20:22:42.326509385Z,15.040694,131.035244,Cloud to Cloud,13481,5993,11
2026-08-30T20:22:41.786066425Z,15.065694,131.05965,Cloud to Cloud,32613,15170,14
2026-08-30T20:22:42.372734419Z,15.101967,131.189728,Cloud to Ground,-21287,0,6
2026-08-30T20:22:42.010960395Z,15.120085,130.96961,Cloud to Cloud,5901,6093,5
2026-08-30T20:22:42.558192417Z,15.232679,131.261241,Cloud to Cloud,10017,16112,9
2026-08-30T20:22:42.549009348Z,15.256836,131.235602,Cloud to Cloud,13720,6368,6
2026-08-30T20:22:43.769401050Z,6.58725,115.512263,Cloud to Cloud,-8878,3814,7
2026-08-30T20:22:43.414231242Z,5.054497,114.121461,Cloud to Ground,-16715,0,13
2026-08-30T20:22:44.531267730Z,18.17837,113.566993,Cloud to Cloud,-11978,14830,12
2026-08-30T20:22:44.635876085Z,18.157235,113.514135,Cloud to Cloud,10055,3019,8
2026-08-30T20:22:44.702940815Z,18.111411,113.467736,Cloud to Cloud,16002,4061,7
2026-08-30T20:22:44.531770874Z,18.162947,113.411713,Cloud to Ground,29690,0,11
2026-08-30T20:22:44.556407272Z,18.141327,113.423504,Cloud to Cloud,32274,5727,7
2026-08-30T20:22:44.530037830Z,18.17694,113.425254,Cloud to Ground,39417,0,10
2026-08-30T20:22:44.985842915Z,20.163705,114.430996,Cloud to Cloud,-17539,4537,6
2026-08-30T20:22:44.920794000Z,20.1597,114.5888,Cloud to Ground,-40125,0,5
2026-08-30T20:22:45.234431315Z,20.160524,114.587094,Cloud to Ground,46877,0,13
2026-08-30T20:22:47.381399738Z,5.896498,114.770629,Cloud to Cloud,8273,9139,6
2026-08-30T20:22:49.912147033Z,6.501217,115.406529,Cloud to Ground,-22951,0,7
2026-08-30T20:22:50.125197505Z,18.301658,120.802349,Cloud to Cloud,-21913,6877,12
2026-08-30T20:22:50.182547965Z,18.308521,120.656187,Cloud to Ground,-37712,0,10
2026-08-30T20:22:50.288911591Z,18.335751,120.623126,Cloud to Ground,-26831,0,13
2026-08-30T20:22:50.225174348Z,18.294244,120.671261,Cloud to Cloud,-16965,12510,9
2026-08-30T20:22:50.366377531Z,18.306765,120.666148,Cloud to Ground,-13623,0,7
2026-08-30T20:22:50.134035000Z,18.3086,120.6454,Cloud to Ground,156028,0,5
2026-08-30T20:22:50.749010196Z,20.70812,114.146114,Cloud to Ground,17822,0,6
2026-08-30T20:22:51.445670847Z,20.059549,114.815802,Cloud to Ground,14930,0,8
2026-08-30T20:22:51.381251684Z,20.129304,114.827289,Cloud to Ground,77513,0,13
2026-08-30T20:22:51.913404000Z,14.7388,133.201,Cloud to Ground,14736,0,8
2026-08-30T20:22:52.579118573Z,15.066792,131.109627,Cloud to Ground,25480,0,6
2026-08-30T20:22:52.621476000Z,15.3948,129.9663,Cloud to Ground,22006,0,8
2026-08-30T20:22:52.619007220Z,15.350473,130.016018,Cloud to Ground,47405,0,14
2026-08-30T20:22:52.322493200Z,16.877908,110.532244,Cloud to Ground,14473,0,9
2026-08-30T20:22:52.326957948Z,16.880352,110.519262,Cloud to Ground,15414,0,7
2026-08-30T20:22:52.710758782Z,16.876651,110.514515,Cloud to Ground,43814,0,10
2026-08-30T20:22:52.040204878Z,17.638243,120.180934,Cloud to Cloud,-16694,3300,11
2026-08-30T20:22:53.831941983Z,18.253058,116.033051,Cloud to Cloud,-11333,4709,7
2026-08-30T20:22:57.724382905Z,15.331502,130.078476,Cloud to Cloud,-6320,16006,7
2026-08-30T20:22:57.670593123Z,15.297103,130.073024,Cloud to Cloud,6793,15370,11
2026-08-30T20:22:57.164565154Z,15.170022,132.4435,Cloud to Ground,12539,0,9
2026-08-30T20:22:57.183773000Z,15.0263,132.4978,Cloud to Ground,8319,0,5
2026-08-30T20:22:58.447998187Z,6.657746,115.416594,Cloud to Ground,20060,0,16
2026-08-30T20:22:58.696790315Z,15.106087,130.76952,Cloud to Cloud,-9127,8666,7
2026-08-30T20:22:58.503480431Z,14.88877,130.909415,Cloud to Cloud,-29770,3009,7
2026-08-30T20:22:58.486981384Z,15.002747,130.847189,Cloud to Cloud,-20591,3201,13
2026-08-30T20:22:58.274141462Z,17.941266,114.503977,Cloud to Cloud,-7642,3018,8
2026-08-30T20:22:58.279132406Z,17.943685,114.382553,Cloud to Cloud,-11548,3022,9
2026-08-30T20:22:58.055996814Z,17.891644,114.377053,Cloud to Cloud,-8586,5640,9
2026-08-30T20:22:58.061439396Z,17.905338,114.403729,Cloud to Ground,-8220,0,7
2026-08-30T20:22:58.291168578Z,17.899482,114.34592,Cloud to Cloud,-4711,19419,7
2026-08-30T20:22:57.924703475Z,17.856941,114.24552,Cloud to Cloud,6997,3002,7
2026-08-30T20:22:57.930087903Z,17.868406,114.324942,Cloud to Cloud,7615,3070,9
2026-08-30T20:22:58.104968638Z,17.909174,114.284815,Cloud to Ground,9928,0,9
2026-08-30T20:22:58.255606176Z,17.829736,114.250069,Cloud to Cloud,12898,6584,9
2026-08-30T20:22:59.387980063Z,15.132423,132.64538,Cloud to Cloud,-10962,17645,8
2026-08-30T20:22:59.894385643Z,18.17697,115.973106,Cloud to Cloud,3479,3055,5
2026-08-30T20:23:00.321439975Z,18.628809,117.293497,Cloud to Cloud,10239,3000,6
2026-08-30T20:23:01.769430591Z,20.312092,114.168289,Cloud to Cloud,13875,3034,8
2026-08-30T20:23:01.929832827Z,20.304746,114.286126,Cloud to Cloud,-12464,4564,14
2026-08-30T20:23:03.737198163Z,6.583249,115.461249,Cloud to Ground,15777,0,8
2026-08-30T20:23:03.832396941Z,6.621538,115.507279,Cloud to Ground,20543,0,7
2026-08-30T20:23:03.698309241Z,6.565083,115.451107,Cloud to Ground,24402,0,7
2026-08-30T20:23:03.341114699Z,6.623866,115.489935,Cloud to Ground,40066,0,7
2026-08-30T20:23:03.225921581Z,6.514586,115.445254,Cloud to Ground,50140,0,9
2026-08-30T20:23:03.561411927Z,6.607378,115.491198,Cloud to Ground,57802,0,9
2026-08-30T20:23:03.301618369Z,6.61599,115.501311,Cloud to Ground,59050,0,9
2026-08-30T20:23:03.768688863Z,5.60437,114.819912,Cloud to Cloud,-18321,11512,11
2026-08-30T20:23:05.638218059Z,15.038208,132.122095,Cloud to Cloud,-10353,3142,7
2026-08-30T20:23:06.816483245Z,5.138178,114.159788,Cloud to Cloud,16722,3005,10
2026-08-30T20:23:07.244744784Z,18.464778,116.306741,Cloud to Cloud,21499,3052,7
2026-08-30T20:23:06.991724855Z,18.422125,116.240032,Cloud to Ground,36763,0,10
2026-08-30T20:23:07.646908371Z,20.319704,114.052117,Cloud to Cloud,33415,3012,8
2026-08-30T20:23:07.249086114Z,18.469726,116.383337,Cloud to Cloud,-25535,6221,9
2026-08-30T20:23:07.073442855Z,18.459707,116.463529,Cloud to Cloud,-13438,4822,7
2026-08-30T20:23:08.589471223Z,5.659047,114.942523,Cloud to Cloud,-21133,7852,8
2026-08-30T20:23:09.098869259Z,5.07955,114.198663,Cloud to Ground,-24013,0,12
2026-08-30T20:23:11.979017358Z,15.022914,130.811124,Cloud to Cloud,-18599,3019,8
2026-08-30T20:23:11.791579422Z,17.837471,120.134544,Cloud to Cloud,7872,3038,6
2026-08-30T20:23:11.790297858Z,17.842145,120.156107,Cloud to Cloud,19817,3005,8
2026-08-30T20:23:12.000189430Z,14.995211,131.077903,Cloud to Cloud,14539,3389,7
2026-08-30T20:23:13.563159981Z,15.339167,130.450256,Cloud to Cloud,21811,5763,10
2026-08-30T20:23:14.183056526Z,6.597374,115.508973,Cloud to Cloud,-11846,4462,11
2026-08-30T20:23:14.278543790Z,6.500851,115.421274,Cloud to Cloud,8994,18821,8
2026-08-30T20:23:15.782624650Z,14.555687,133.69614,Cloud to Ground,10762,0,7
2026-08-30T20:23:15.503223432Z,20.649867,114.299057,Cloud to Cloud,-12884,6604,8
2026-08-30T20:23:18.658214292Z,6.587877,115.435094,Cloud to Cloud,11255,7433,10
2026-08-30T20:23:18.650276011Z,6.664575,115.506542,Cloud to Cloud,-18289,12758,17
2026-08-30T20:23:19.606919044Z,5.526163,114.692414,Cloud to Ground,26566,0,16
2026-08-30T20:23:21.943774145Z,5.068316,114.247941,Cloud to Cloud,-15789,11744,11
2026-08-30T20:23:21.999241847Z,5.094841,114.195909,Cloud to Cloud,-11115,7712,8
2026-08-30T20:23:21.576830073Z,5.652135,114.988132,Cloud to Cloud,-20848,7893,10
2026-08-30T20:23:21.810296472Z,14.794156,131.197546,Cloud to Ground,14151,0,8
2026-08-30T20:23:21.079624675Z,17.989018,114.636803,Cloud to Ground,-26456,0,15
2026-08-30T20:23:22.780124268Z,19.544558,115.715743,Cloud to Ground,-19737,0,8
2026-08-30T20:23:22.670412806Z,19.509956,115.805579,Cloud to Ground,-17020,0,11
2026-08-30T20:23:22.419838120Z,19.493708,115.761872,Cloud to Ground,-15895,0,11
2026-08-30T20:23:22.175254000Z,19.5712,115.7588,Cloud to Ground,-11449,0,5
2026-08-30T20:23:24.082425751Z,6.591781,115.448067,Cloud to Cloud,-22448,6210,11
2026-08-30T20:23:23.941364619Z,6.544809,115.430814,Cloud to Ground,27923,0,10
2026-08-30T20:23:23.696794000Z,19.0157,117.3552,Cloud to Ground,-12141,0,9
2026-08-30T20:23:24.848588527Z,5.470072,114.792799,Cloud to Ground,26253,0,20
2026-08-30T20:23:25.020511343Z,5.483655,114.805424,Cloud to Ground,35055,0,18
2026-08-30T20:23:25.436509435Z,15.16116,130.9777,Cloud to Ground,-29063,0,13
2026-08-30T20:23:25.644897369Z,15.110267,131.192338,Cloud to Ground,-17564,0,6
2026-08-30T20:23:26.374240058Z,15.111769,131.171557,Cloud to Ground,-20623,0,6
2026-08-30T20:23:27.698817588Z,14.968422,131.954119,Cloud to Cloud,-18803,3050,8
2026-08-30T20:23:27.381696188Z,20.771116,113.950225,Cloud to Ground,34784,0,8
2026-08-30T20:23:27.636837845Z,20.789483,114.181886,Cloud to Cloud,14942,10313,8
2026-08-30T20:23:27.547017545Z,20.786782,114.172643,Cloud to Ground,28756,0,8
2026-08-30T20:23:27.318961378Z,20.782443,114.153391,Cloud to Ground,32051,0,15
2026-08-30T20:23:27.457888415Z,20.810775,114.136849,Cloud to Ground,44357,0,7
2026-08-30T20:23:28.252499124Z,6.623865,115.509304,Cloud to Cloud,-16479,19253,7
2026-08-30T20:23:28.185661000Z,15.1298,131.3439,Cloud to Ground,4669,0,5
2026-08-30T20:23:28.660406080Z,15.143128,131.229636,Cloud to Cloud,-20508,13768,7
2026-08-30T20:23:28.656142283Z,15.160223,131.250079,Cloud to Cloud,-13067,19813,7
2026-08-30T20:23:28.420034113Z,15.584143,129.015034,Cloud to Cloud,-24955,16669,7
2026-08-30T20:23:28.904605610Z,20.890247,114.028837,Cloud to Ground,-17411,0,6
2026-08-30T20:23:28.793322718Z,20.93191,113.971475,Cloud to Cloud,-8845,4514,8
2026-08-30T20:23:28.571517470Z,20.881088,114.10671,Cloud to Cloud,9878,3312,7
2026-08-30T20:23:28.472869795Z,20.923547,113.982378,Cloud to Ground,22827,0,11
2026-08-30T20:23:28.473640574Z,20.930033,113.974382,Cloud to Ground,25526,0,7
2026-08-30T20:23:28.471253661Z,20.945661,113.988326,Cloud to Ground,34356,0,11
2026-08-30T20:23:29.104499579Z,18.166784,115.967317,Cloud to Ground,-14993,0,8
2026-08-30T20:23:29.183886201Z,18.479861,114.926732,Cloud to Ground,-48222,0,9
2026-08-30T20:23:29.012976984Z,18.488582,114.821492,Cloud to Cloud,10282,6550,8
2026-08-30T20:23:29.022734001Z,18.483492,114.886937,Cloud to Ground,17682,0,7
2026-08-30T20:23:29.011249850Z,18.47853,114.806068,Cloud to Ground,51764,0,7
2026-08-30T20:23:29.403383357Z,17.911249,114.34759,Cloud to Cloud,-25240,3592,11
2026-08-30T20:23:29.443837196Z,17.912042,114.370096,Cloud to Cloud,20947,6297,8
2026-08-30T20:23:30.970635516Z,17.117429,110.693796,Cloud to Ground,-32549,0,9
2026-08-30T20:23:31.160787766Z,16.996475,110.667206,Cloud to Ground,-14477,0,6
2026-08-30T20:23:30.695616537Z,16.992861,110.602597,Cloud to Ground,13802,0,8
