timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T14:28:34.035452164Z,5.822593,117.74574,Cloud to Ground,35171,0,8
2026-09-01T14:28:36.496720966Z,5.79784,117.727392,Cloud to Cloud,-12102,4617,7
2026-09-01T14:28:36.031597903Z,15.398971,134.879624,Cloud to Ground,30670,0,8
2026-09-01T14:28:36.341343144Z,15.54937,134.975608,Cloud to Ground,20969,0,10
2026-09-01T14:28:36.218462267Z,15.572595,134.803876,Cloud to Ground,7692,0,9
2026-09-01T14:28:36.216076000Z,15.4466,134.7789,Cloud to Ground,-16617,0,6
2026-09-01T14:28:37.367168372Z,15.513908,134.800611,Cloud to Ground,-22983,0,10
2026-09-01T14:28:37.467684738Z,19.354735,114.054254,Cloud to Cloud,-8764,3015,8
2026-09-01T14:28:41.133234248Z,5.065036,117.346647,Cloud to Cloud,-17956,3161,11
2026-09-01T14:28:41.768334324Z,4.861571,117.257246,Cloud to Cloud,-15557,3109,7
2026-09-01T14:28:41.998210117Z,4.875589,117.262563,Cloud to Ground,-11938,0,15
2026-09-01T14:28:41.085973579Z,15.554158,134.844789,Cloud to Ground,-8956,0,6
2026-09-01T14:28:42.530022998Z,15.477013,134.844347,Cloud to Ground,-26485,0,13
2026-09-01T14:28:42.211791768Z,15.444452,134.828384,Cloud to Cloud,5681,14099,6
2026-09-01T14:28:43.352453974Z,21.801404,121.303818,Cloud to Cloud,3013,7362,5
2026-09-01T14:28:43.354541784Z,21.800125,121.309877,Cloud to Cloud,3195,16297,6
2026-09-01T14:28:43.404553406Z,21.798888,121.319345,Cloud to Ground,12562,0,7
2026-09-01T14:28:47.647220135Z,3.239813,116.817376,Cloud to Ground,24309,0,12
2026-09-01T14:28:49.833348697Z,5.899157,117.862273,Cloud to Cloud,-6627,7907,6
2026-09-01T14:28:50.501220323Z,5.85725,117.724046,Cloud to Cloud,5688,12220,7
2026-09-01T14:28:51.966607541Z,5.847325,117.822599,Cloud to Cloud,-17004,4271,13
2026-09-01T14:28:51.736796238Z,15.689565,134.467757,Cloud to Ground,-23433,0,14
2026-09-01T14:28:51.436575642Z,15.499626,134.489207,Cloud to Ground,11776,0,6
2026-09-01T14:28:51.734567749Z,15.595747,134.545379,Cloud to Cloud,-21017,6401,15
2026-09-01T14:28:51.545515613Z,15.619375,134.555658,Cloud to Ground,42631,0,10
2026-09-01T14:28:52.004743621Z,15.606982,134.559202,Cloud to Ground,75336,0,11
2026-09-01T14:28:56.119893925Z,3.815495,116.514424,Cloud to Ground,-22468,0,13
2026-09-01T14:28:55.131801645Z,3.807853,116.542039,Cloud to Ground,30268,0,14
2026-09-01T14:28:55.710820907Z,3.776111,116.535865,Cloud to Ground,30786,0,13
2026-09-01T14:28:55.581913303Z,5.93327,117.736006,Cloud to Cloud,-13225,5437,7
2026-09-01T14:28:55.544641497Z,5.859579,117.735965,Cloud to Ground,15591,0,7
2026-09-01T14:28:56.845332235Z,3.681314,116.359145,Cloud to Ground,26303,0,12
2026-09-01T14:28:56.538708189Z,14.984648,134.976073,Cloud to Ground,-22060,0,9
2026-09-01T14:28:56.479578901Z,15.014224,134.979597,Cloud to Ground,-20295,0,9
2026-09-01T14:28:59.941241763Z,15.444917,134.870043,Cloud to Ground,14221,0,8
2026-09-01T14:28:59.905206911Z,15.442489,134.871449,Cloud to Ground,17860,0,8
2026-09-01T14:29:00.473751000Z,5.9006,117.6665,Cloud to Ground,-7443,0,12
2026-09-01T14:29:03.648791145Z,5.938786,117.732576,Cloud to Ground,-17251,0,9
2026-09-01T14:29:03.940131000Z,4.9988,117.2972,Cloud to Ground,-30783,0,6
2026-09-01T14:29:03.976739486Z,5.076159,117.291172,Cloud to Ground,-24318,0,18
2026-09-01T14:29:04.458988822Z,5.026449,117.256595,Cloud to Ground,18216,0,10
2026-09-01T14:29:04.001429644Z,5.019897,117.310975,Cloud to Ground,18269,0,10
2026-09-01T14:29:04.123570539Z,5.010509,117.256341,Cloud to Ground,23054,0,7
2026-09-01T14:29:04.048221000Z,5.121,117.4317,Cloud to Ground,1939,0,9
2026-09-01T14:29:05.856766608Z,5.255201,117.345041,Cloud to Ground,111840,0,18
2026-09-01T14:29:05.884190225Z,5.293787,117.162671,Cloud to Ground,12447,0,7
2026-09-01T14:29:04.888653370Z,19.012258,133.213613,Cloud to Ground,-16020,0,7
2026-09-01T14:29:04.866787859Z,18.945625,133.299863,Cloud to Ground,-13537,0,6
2026-09-01T14:29:05.030869714Z,18.967825,133.275977,Cloud to Ground,24160,0,8
2026-09-01T14:29:06.545753499Z,5.468508,117.269223,Cloud to Cloud,12877,7031,7
2026-09-01T14:29:06.235919846Z,5.443079,117.181124,Cloud to Cloud,-9722,14873,7
2026-09-01T14:29:06.497755302Z,5.195559,117.182976,Cloud to Ground,-15424,0,7
2026-09-01T14:29:06.909425417Z,19.359227,114.090917,Cloud to Cloud,11625,4558,7
2026-09-01T14:29:08.559110957Z,15.576369,134.903765,Cloud to Ground,35696,0,11
2026-09-01T14:29:07.951780297Z,15.582028,134.856104,Cloud to Ground,47384,0,10
2026-09-01T14:29:07.724745408Z,21.801585,121.308316,Cloud to Cloud,3320,9512,5
2026-09-01T14:29:07.531357707Z,21.803994,121.312398,Cloud to Cloud,3820,7713,5
2026-09-01T14:29:08.654268192Z,15.379949,134.777368,Cloud to Ground,-8515,0,7
2026-09-01T14:29:08.468222172Z,15.488921,134.946671,Cloud to Ground,29278,0,9
2026-09-01T14:29:08.651115009Z,15.474454,134.922303,Cloud to Ground,37133,0,10
2026-09-01T14:29:10.520904180Z,15.474108,134.844059,Cloud to Ground,-10788,0,6
2026-09-01T14:29:10.052538652Z,15.008363,134.975425,Cloud to Ground,-15348,0,14
2026-09-01T14:29:11.869517632Z,5.417,117.311429,Cloud to Cloud,-15614,8699,7
2026-09-01T14:29:15.809853218Z,5.837216,117.734408,Cloud to Cloud,14234,17584,7
2026-09-01T14:29:15.893596431Z,5.828118,117.734391,Cloud to Ground,15221,0,14
2026-09-01T14:29:17.058192169Z,4.928887,117.337023,Cloud to Cloud,-15216,3331,7
2026-09-01T14:29:17.080021510Z,4.858126,117.204775,Cloud to Cloud,15998,18776,7
2026-09-01T14:29:18.525167706Z,5.25865,117.253156,Cloud to Ground,14256,0,7
2026-09-01T14:29:18.508036104Z,5.285192,117.223174,Cloud to Cloud,14468,7585,10
2026-09-01T14:29:18.620008951Z,15.599866,134.528769,Cloud to Ground,-20929,0,19
2026-09-01T14:29:18.726369724Z,15.59933,134.553841,Cloud to Ground,-18689,0,11
2026-09-01T14:29:18.563525000Z,15.5444,134.5341,Cloud to Ground,258,0,9
2026-09-01T14:29:19.584772123Z,15.535976,134.710796,Cloud to Ground,-8073,0,9
2026-09-01T14:29:20.121990015Z,21.801956,121.310011,Cloud to Cloud,2763,6024,5
2026-09-01T14:29:19.892260129Z,21.786182,121.304284,Cloud to Cloud,4423,3001,5
2026-09-01T14:29:24.768905295Z,5.792375,117.71167,Cloud to Cloud,15299,3199,10
2026-09-01T14:29:28.206579208Z,5.970958,117.690436,Cloud to Cloud,-11867,16175,9
2026-09-01T14:29:28.357236132Z,5.854395,117.519279,Cloud to Ground,21507,0,18
2026-09-01T14:29:29.750376096Z,5.89702,117.770703,Cloud to Cloud,-12597,3012,7
2026-09-01T14:29:32.115024642Z,5.957359,117.774975,Cloud to Cloud,-15650,3883,8
2026-09-01T14:29:32.839496012Z,15.574839,134.826217,Cloud to Ground,-39164,0,19
2026-09-01T14:29:32.972115548Z,15.445482,134.928143,Cloud to Ground,66587,0,8
2026-09-01T14:29:32.333887931Z,21.82321,121.327863,Cloud to Ground,-47471,0,17
2026-09-01T14:29:32.484560405Z,21.826728,121.326261,Cloud to Ground,-20852,0,12
2026-09-01T14:29:32.813941219Z,21.824307,121.321075,Cloud to Ground,-5188,0,6
2026-09-01T14:29:33.429278406Z,5.822723,117.806247,Cloud to Cloud,-17729,3123,11
2026-09-01T14:29:34.401256326Z,5.827526,117.785515,Cloud to Cloud,-11576,3327,7
2026-09-01T14:29:34.972639000Z,15.042375,134.978495,Cloud to Ground,-15925,0,12
2026-09-01T14:29:36.760152378Z,4.3662,117.304155,Cloud to Cloud,-13175,7365,8
2026-09-01T14:29:36.758935390Z,4.464612,117.260065,Cloud to Ground,-12334,0,12
2026-09-01T14:29:38.428083322Z,5.88824,117.760568,Cloud to Cloud,8928,3441,10
2026-09-01T14:29:38.836119215Z,5.88288,117.774626,Cloud to Cloud,12895,18492,7
2026-09-01T14:29:39.939314480Z,5.970765,117.677574,Cloud to Cloud,7931,3073,6
2026-09-01T14:29:40.049417775Z,21.812402,121.328673,Cloud to Cloud,3152,10018,6
2026-09-01T14:29:40.092955611Z,21.801777,121.311254,Cloud to Cloud,3446,7902,5
2026-09-01T14:29:41.328936339Z,5.344431,117.341325,Cloud to Ground,-13411,0,11
2026-09-01T14:29:43.370508556Z,5.851849,117.775849,Cloud to Ground,12173,0,11
2026-09-01T14:29:46.862062494Z,6.044394,117.8589,Cloud to Cloud,-16242,7821,12
2026-09-01T14:29:47.157323992Z,5.837561,117.811973,Cloud to Cloud,-11923,17364,10
2026-09-01T14:29:48.016446653Z,5.822387,117.715004,Cloud to Cloud,-13246,3116,7
2026-09-01T14:29:48.030789271Z,5.830887,117.653304,Cloud to Cloud,10659,10812,8
2026-09-01T14:29:49.472530479Z,21.79392,121.298933,Cloud to Cloud,3352,19153,5
2026-09-01T14:29:52.555941395Z,5.832331,117.80942,Cloud to Ground,-17728,0,10
2026-09-01T14:29:52.557622403Z,5.847255,117.808751,Cloud to Cloud,-15001,11684,13
2026-09-01T14:29:52.718561671Z,5.809497,117.886131,Cloud to Ground,24480,0,7
2026-09-01T14:29:52.045478704Z,21.541322,129.944868,Cloud to Ground,34752,0,15
2026-09-01T14:29:52.577107000Z,6.0066,117.7183,Cloud to Ground,-15150,0,8
2026-09-01T14:29:54.711699836Z,15.69339,134.725703,Cloud to Ground,-24961,0,12
2026-09-01T14:29:55.087031000Z,15.508,134.7075,Cloud to Ground,-16195,0,6
2026-09-01T14:29:54.735920828Z,15.484078,134.876144,Cloud to Ground,-14720,0,14
2026-09-01T14:29:55.952536993Z,15.520957,134.842926,Cloud to Ground,-13140,0,10
2026-09-01T14:29:55.583549000Z,15.5361,134.8059,Cloud to Ground,9364,0,9
2026-09-01T14:29:55.271795511Z,15.541578,134.887674,Cloud to Ground,13185,0,10
2026-09-01T14:29:54.763603758Z,15.608748,134.826391,Cloud to Ground,13276,0,8
2026-09-01T14:29:54.776407073Z,15.482964,134.924313,Cloud to Ground,17580,0,8
2026-09-01T14:29:55.184191760Z,15.546371,134.875222,Cloud to Ground,22549,0,9
2026-09-01T14:29:55.075010000Z,15.4675,134.8986,Cloud to Ground,31755,0,5
2026-09-01T14:29:54.806001823Z,15.567079,134.87692,Cloud to Ground,33125,0,9
2026-09-01T14:29:55.683248192Z,15.589973,134.844384,Cloud to Ground,34499,0,7
2026-09-01T14:29:55.779777436Z,15.521133,134.887694,Cloud to Ground,36876,0,8
2026-09-01T14:29:55.243210504Z,15.500941,134.897845,Cloud to Ground,67352,0,9
2026-09-01T14:29:58.003744446Z,3.788502,116.738282,Cloud to Ground,-17931,0,10
2026-09-01T14:29:57.993755110Z,3.755765,116.658372,Cloud to Ground,20779,0,7
2026-09-01T14:29:58.554736402Z,19.350549,114.313651,Cloud to Cloud,-11853,3483,10
2026-09-01T14:29:58.544025150Z,19.339371,114.158629,Cloud to Ground,27477,0,13
2026-09-01T14:29:58.541362948Z,19.336782,114.155351,Cloud to Ground,29213,0,8
2026-09-01T14:29:59.948880651Z,5.798802,117.73263,Cloud to Cloud,-8845,6575,6
2026-09-01T14:29:59.838974529Z,5.36601,117.044058,Cloud to Ground,-13092,0,8
2026-09-01T14:30:00.292983341Z,5.285397,117.03582,Cloud to Cloud,-9245,19195,6
2026-09-01T14:30:00.088770882Z,5.281122,117.161847,Cloud to Cloud,12550,5983,8
2026-09-01T14:30:00.064510955Z,5.288321,117.099134,Cloud to Ground,23228,0,10
2026-09-01T14:30:00.069661831Z,5.290079,117.105404,Cloud to Ground,24001,0,16
2026-09-01T14:30:03.572436494Z,21.228393,113.927097,Cloud to Ground,-22315,0,10
2026-09-01T14:30:05.497479343Z,5.32664,117.396383,Cloud to Ground,22462,0,14
2026-09-01T14:30:05.325786570Z,5.931228,117.755351,Cloud to Cloud,-10170,18008,8
2026-09-01T14:30:06.496964022Z,5.832497,117.751375,Cloud to Ground,18293,0,6
2026-09-01T14:30:07.565594947Z,5.140372,117.275837,Cloud to Cloud,-15790,3302,15
2026-09-01T14:30:07.966981200Z,5.764402,117.532711,Cloud to Cloud,-11185,4055,7
2026-09-01T14:30:07.848509952Z,15.510238,134.818502,Cloud to Ground,-12671,0,6
2026-09-01T14:30:08.713201527Z,3.687139,116.530074,Cloud to Ground,-15040,0,9
2026-09-01T14:30:08.934987448Z,3.710303,116.541103,Cloud to Ground,12739,0,6
2026-09-01T14:30:08.728044091Z,3.685895,116.537234,Cloud to Ground,12835,0,6
2026-09-01T14:30:08.712203324Z,3.68808,116.526188,Cloud to Ground,15657,0,12
2026-09-01T14:30:08.712668637Z,3.689238,116.500429,Cloud to Ground,25578,0,15
2026-09-01T14:30:12.152272209Z,15.534832,134.805339,Cloud to Ground,-11704,0,10
2026-09-01T14:30:12.178665719Z,15.543087,134.810269,Cloud to Ground,8507,0,7
2026-09-01T14:30:13.240877385Z,5.831913,117.82395,Cloud to Cloud,-14985,3010,7
2026-09-01T14:30:15.952609189Z,5.891159,117.877473,Cloud to Cloud,-12782,3106,7
2026-09-01T14:30:14.225446212Z,15.601528,134.544664,Cloud to Ground,-32741,0,20
2026-09-01T14:30:14.664177665Z,15.575779,134.533551,Cloud to Ground,-22830,0,11
2026-09-01T14:30:14.248965862Z,15.539433,134.543782,Cloud to Ground,13689,0,8
2026-09-01T14:30:14.749012890Z,15.552001,134.5387,Cloud to Ground,19949,0,7
2026-09-01T14:30:15.071758068Z,15.512034,134.55099,Cloud to Ground,73334,0,9
2026-09-01T14:30:16.109040037Z,5.892304,117.723239,Cloud to Cloud,-13799,8356,8
2026-09-01T14:30:17.601635495Z,15.545308,134.85584,Cloud to Ground,23295,0,9
2026-09-01T14:30:17.600947269Z,15.507734,134.89447,Cloud to Ground,50128,0,10
2026-09-01T14:30:17.527907510Z,15.41901,134.905403,Cloud to Ground,73572,0,12
2026-09-01T14:30:21.866965241Z,21.810571,121.322589,Cloud to Cloud,2337,5338,6
2026-09-01T14:30:23.346563643Z,5.840238,117.770493,Cloud to Cloud,11601,4393,7
2026-09-01T14:30:23.021827655Z,5.433112,117.293529,Cloud to Cloud,-16742,3125,12
2026-09-01T14:30:24.318188900Z,5.342842,117.291172,Cloud to Cloud,-17204,15935,15
2026-09-01T14:30:24.586604653Z,4.741093,117.250148,Cloud to Ground,-15961,0,6
2026-09-01T14:30:25.804168078Z,5.814271,117.710095,Cloud to Ground,-12868,0,7
2026-09-01T14:30:25.197214393Z,5.94396,117.739794,Cloud to Cloud,-12208,3014,12
2026-09-01T14:30:25.907323515Z,5.868296,117.761281,Cloud to Ground,18167,0,10
2026-09-01T14:30:25.869290533Z,5.859617,117.761844,Cloud to Ground,23577,0,13
2026-09-01T14:30:31.413034981Z,5.887032,117.852077,Cloud to Cloud,-8374,11448,7
2026-09-01T14:30:31.681405326Z,5.961014,117.90597,Cloud to Cloud,12493,3830,7
2026-09-01T14:30:31.562625409Z,14.990326,134.992322,Cloud to Ground,-12682,0,6
2026-09-01T14:30:32.254254171Z,15.500424,134.760382,Cloud to Ground,-13893,0,7
2026-09-01T14:30:33.937681220Z,3.963209,116.573933,Cloud to Ground,-12580,0,10
2026-09-01T14:30:34.542718949Z,5.34248,117.337772,Cloud to Ground,25464,0,10
2026-09-01T14:30:35.071521662Z,5.860908,117.786698,Cloud to Ground,27162,0,8
2026-09-01T14:30:35.692301347Z,21.815103,121.307655,Cloud to Cloud,3391,19156,5
2026-09-01T14:30:36.172241664Z,5.927319,117.890538,Cloud to Cloud,-9424,12107,8
2026-09-01T14:30:36.571388408Z,5.946838,117.729571,Cloud to Cloud,-10787,3252,8
2026-09-01T14:30:37.601376363Z,5.958788,117.802096,Cloud to Ground,-17969,0,7
2026-09-01T14:30:38.385003605Z,5.889273,117.771039,Cloud to Ground,-27859,0,15
2026-09-01T14:30:38.699266694Z,5.855759,117.749772,Cloud to Ground,-20122,0,23
2026-09-01T14:30:38.506205702Z,5.839389,117.75092,Cloud to Ground,24061,0,12
2026-09-01T14:30:38.663079138Z,5.83388,117.752841,Cloud to Ground,36484,0,12
2026-09-01T14:30:38.437156505Z,5.816456,117.730693,Cloud to Ground,39451,0,10
2026-09-01T14:30:39.586070645Z,4.786002,117.285953,Cloud to Cloud,-29689,3024,10
2026-09-01T14:30:38.189636821Z,5.025933,117.22319,Cloud to Cloud,12399,7727,7
2026-09-01T14:30:38.967272368Z,5.017432,117.261703,Cloud to Ground,13260,0,10
2026-09-01T14:30:37.972711334Z,5.016436,117.235553,Cloud to Ground,14370,0,8
2026-09-01T14:30:38.790345791Z,5.02233,117.255066,Cloud to Ground,17766,0,12
2026-09-01T14:30:38.633971694Z,5.003527,117.327312,Cloud to Ground,20285,0,8
2026-09-01T14:30:38.393313244Z,5.022586,117.267025,Cloud to Ground,20503,0,12
2026-09-01T14:30:38.832106305Z,5.027504,117.249647,Cloud to Ground,21501,0,14
2026-09-01T14:30:38.032891848Z,5.023864,117.267375,Cloud to Ground,22724,0,11
2026-09-01T14:30:39.209794456Z,5.016843,117.282512,Cloud to Ground,27215,0,10
2026-09-01T14:30:39.402385149Z,5.115923,117.236102,Cloud to Ground,69850,0,13
2026-09-01T14:30:39.878029987Z,5.204327,117.097151,Cloud to Ground,-21472,0,11
2026-09-01T14:30:39.217587071Z,5.143208,117.085429,Cloud to Ground,14640,0,10
2026-09-01T14:30:39.862787972Z,5.150418,117.065978,Cloud to Ground,20037,0,9
2026-09-01T14:30:39.438997524Z,5.13949,117.129354,Cloud to Ground,25631,0,14
2026-09-01T14:30:39.278219660Z,15.599811,134.860027,Cloud to Ground,-24662,0,8
2026-09-01T14:30:39.201878562Z,15.59982,134.857401,Cloud to Ground,-20676,0,20
2026-09-01T14:30:40.188368825Z,4.742323,117.185254,Cloud to Cloud,11681,3320,7
2026-09-01T14:30:40.030838863Z,5.318558,117.102817,Cloud to Cloud,17314,18222,7
2026-09-01T14:30:40.138351213Z,15.556229,134.861032,Cloud to Ground,21538,0,12
2026-09-01T14:30:43.016956550Z,4.34627,117.214982,Cloud to Ground,14312,0,14
2026-09-01T14:30:44.746493042Z,5.852101,117.809161,Cloud to Ground,-16905,0,7
2026-09-01T14:30:44.567368709Z,5.925147,117.838935,Cloud to Cloud,-13882,4272,6
2026-09-01T14:30:45.036470585Z,5.890534,117.660491,Cloud to Cloud,-15192,3010,11
2026-09-01T14:30:46.688919530Z,5.861493,117.75,Cloud to Ground,10922,0,7
2026-09-01T14:30:47.980470434Z,21.840076,121.298375,Cloud to Cloud,4809,5222,6
2026-09-01T14:30:48.897061247Z,5.239709,117.282417,Cloud to Ground,44804,0,13
2026-09-01T14:30:49.924277619Z,6.002507,117.67652,Cloud to Cloud,16729,6671,9
2026-09-01T14:30:50.980855304Z,5.2964,117.061409,Cloud to Cloud,-18356,3460,11
2026-09-01T14:30:50.714025238Z,15.461454,134.837197,Cloud to Ground,-15400,0,6
2026-09-01T14:30:51.888097484Z,5.48567,117.396449,Cloud to Ground,-12497,0,10
2026-09-01T14:30:52.408364611Z,19.355876,114.225202,Cloud to Ground,19845,0,10
2026-09-01T14:30:52.429048416Z,19.325658,114.264449,Cloud to Ground,20154,0,8
