timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T02:57:54.618176973Z,16.811975,128.215885,Cloud to Cloud,-10837,3004,13
2026-08-31T02:57:54.604143337Z,16.841805,128.208439,Cloud to Ground,25730,0,18
2026-08-31T02:57:58.017641705Z,16.794452,127.914773,Cloud to Cloud,6405,3074,12
2026-08-31T02:57:58.721363828Z,16.903596,128.119948,Cloud to Ground,-43479,0,17
2026-08-31T02:57:58.702347754Z,16.906191,128.171321,Cloud to Ground,20682,0,13
2026-08-31T02:57:58.005987370Z,16.817285,128.043781,Cloud to Ground,-9511,0,10
2026-08-31T02:57:57.991560846Z,16.815625,128.053331,Cloud to Cloud,7277,5261,8
2026-08-31T02:57:57.989482571Z,16.816599,128.05911,Cloud to Cloud,10568,8050,8
2026-08-31T02:57:58.698883500Z,16.882212,128.010566,Cloud to Cloud,16878,17945,10
2026-08-31T02:57:58.121204249Z,16.53506,129.321282,Cloud to Ground,-15018,0,10
2026-08-31T02:57:58.027243735Z,16.56643,129.296367,Cloud to Cloud,-12323,7290,11
2026-08-31T02:57:58.028786761Z,16.58947,129.306109,Cloud to Cloud,-9745,4187,9
2026-08-31T02:57:58.027723892Z,16.571357,129.318466,Cloud to Cloud,19723,11433,12
2026-08-31T02:58:01.892844114Z,19.303967,117.697926,Cloud to Ground,-24222,0,8
2026-08-31T02:58:01.976538928Z,19.315321,117.725372,Cloud to Cloud,-21827,4825,11
2026-08-31T02:58:02.107428756Z,17.813801,112.666374,Cloud to Cloud,-8019,3047,10
2026-08-31T02:58:02.109334734Z,17.823723,112.585165,Cloud to Ground,9388,0,8
2026-08-31T02:58:02.105759838Z,17.835272,112.629473,Cloud to Cloud,12986,4760,9
2026-08-31T02:58:02.106472318Z,17.835844,112.670816,Cloud to Ground,13224,0,10
2026-08-31T02:58:02.111969244Z,17.826607,112.579472,Cloud to Ground,18690,0,10
2026-08-31T02:58:03.363966144Z,16.032394,130.028875,Cloud to Cloud,-13763,3114,9
2026-08-31T02:58:03.231434767Z,13.944831,134.0492,Cloud to Ground,-36246,0,24
2026-08-31T02:58:03.124582844Z,13.995046,134.020545,Cloud to Ground,-23608,0,17
2026-08-31T02:58:03.125173541Z,14.024773,134.017705,Cloud to Ground,-23069,0,15
2026-08-31T02:58:03.127691624Z,13.95588,134.020281,Cloud to Ground,-21483,0,16
2026-08-31T02:58:03.124068853Z,13.922785,134.059523,Cloud to Ground,83006,0,28
2026-08-31T02:58:03.637479507Z,19.167479,116.908268,Cloud to Ground,-35954,0,13
2026-08-31T02:58:03.788347738Z,19.166675,116.867054,Cloud to Cloud,9211,6580,6
2026-08-31T02:58:03.638560296Z,19.188961,116.983273,Cloud to Cloud,10781,3024,8
2026-08-31T02:58:06.994724884Z,13.378844,134.994447,Cloud to Ground,-10219,0,11
2026-08-31T02:58:06.075100925Z,16.882821,127.813598,Cloud to Ground,13056,0,15
2026-08-31T02:58:06.176971268Z,16.850175,127.920853,Cloud to Cloud,-15366,7217,7
2026-08-31T02:58:06.169083569Z,16.786456,127.912316,Cloud to Ground,-13225,0,6
2026-08-31T02:58:06.121272133Z,16.796414,127.935793,Cloud to Ground,-9680,0,10
2026-08-31T02:58:06.236714401Z,16.846852,127.911775,Cloud to Cloud,8754,3073,10
2026-08-31T02:58:06.080274944Z,16.843499,127.911579,Cloud to Cloud,12685,3173,12
2026-08-31T02:58:06.101720128Z,16.763063,127.929863,Cloud to Cloud,22118,6605,11
2026-08-31T02:58:06.125418048Z,16.837474,127.934273,Cloud to Ground,23601,0,11
2026-08-31T02:58:10.549969278Z,15.697279,130.980353,Cloud to Ground,11688,0,10
2026-08-31T02:58:10.579584438Z,15.659733,131.107524,Cloud to Cloud,-14175,8179,12
2026-08-31T02:58:10.554457348Z,15.6803,131.105519,Cloud to Cloud,-9985,3422,8
2026-08-31T02:58:11.191049589Z,15.667843,131.10584,Cloud to Ground,13384,0,10
2026-08-31T02:58:11.775603192Z,19.301766,117.744733,Cloud to Cloud,-7415,19875,6
2026-08-31T02:58:11.384187029Z,18.966795,116.372963,Cloud to Ground,-42418,0,18
2026-08-31T02:58:11.424839356Z,18.969455,116.369571,Cloud to Cloud,-33689,4517,14
2026-08-31T02:58:11.594451512Z,18.970557,116.3662,Cloud to Ground,-29398,0,12
2026-08-31T02:58:14.780638317Z,14.751714,120.177771,Cloud to Cloud,4476,11284,7
2026-08-31T02:58:15.763910619Z,15.259682,132.076938,Cloud to Ground,-14746,0,9
2026-08-31T02:58:15.765825588Z,15.316988,132.051279,Cloud to Cloud,-13596,19264,14
2026-08-31T02:58:15.783302345Z,15.363369,131.988131,Cloud to Cloud,-11981,3521,8
2026-08-31T02:58:15.720126280Z,15.357218,131.99092,Cloud to Ground,-11699,0,10
2026-08-31T02:58:15.741988307Z,15.305985,131.924484,Cloud to Cloud,13645,3442,13
2026-08-31T02:58:15.717950018Z,15.20955,132.07429,Cloud to Cloud,26342,18862,10
2026-08-31T02:58:15.176740126Z,19.296789,117.137995,Cloud to Ground,-30554,0,10
2026-08-31T02:58:15.178282719Z,19.310911,117.144085,Cloud to Ground,22919,0,12
2026-08-31T02:58:18.632968324Z,19.494435,117.922793,Cloud to Cloud,-10370,7810,8
2026-08-31T02:58:23.416404433Z,18.191415,114.08163,Cloud to Cloud,-9638,3396,9
2026-08-31T02:58:24.929811202Z,19.420402,120.053602,Cloud to Cloud,7198,3921,8
2026-08-31T02:58:25.054693562Z,19.330836,119.730087,Cloud to Cloud,12627,15189,8
2026-08-31T02:58:24.884395834Z,19.34427,119.874492,Cloud to Cloud,-6825,3005,7
2026-08-31T02:58:25.194559804Z,19.277263,119.936855,Cloud to Cloud,7238,16102,6
2026-08-31T02:58:24.835175786Z,19.348011,119.871305,Cloud to Cloud,7505,16397,6
2026-08-31T02:58:25.203244378Z,19.257474,119.876413,Cloud to Ground,27783,0,14
2026-08-31T02:58:25.088748946Z,19.401274,119.844722,Cloud to Ground,48501,0,14
2026-08-31T02:58:26.674684664Z,19.200793,116.865299,Cloud to Cloud,6556,18984,7
2026-08-31T02:58:27.892881689Z,16.546894,129.027386,Cloud to Cloud,-9745,16672,9
2026-08-31T02:58:27.869504199Z,16.545562,129.04648,Cloud to Ground,17545,0,15
2026-08-31T02:58:28.278626933Z,16.594031,128.938082,Cloud to Cloud,-13396,12144,13
2026-08-31T02:58:28.481902810Z,16.602374,128.859255,Cloud to Cloud,-6029,15612,7
2026-08-31T02:58:28.294713161Z,16.664616,128.759291,Cloud to Cloud,11311,9598,7
2026-08-31T02:58:28.285162086Z,16.825666,128.062431,Cloud to Cloud,-10645,5406,8
2026-08-31T02:58:31.205617085Z,16.127137,130.101568,Cloud to Cloud,20162,7357,12
2026-08-31T02:58:35.022714218Z,15.366594,132.430937,Cloud to Ground,-10383,0,9
2026-08-31T02:58:34.800948309Z,15.357815,132.488797,Cloud to Ground,31058,0,12
2026-08-31T02:58:34.792104385Z,14.74363,120.205106,Cloud to Cloud,-7648,15691,6
2026-08-31T02:58:35.499854828Z,15.385206,132.33735,Cloud to Ground,-14165,0,7
2026-08-31T02:58:35.460080189Z,15.3339,132.288413,Cloud to Ground,-8422,0,12
2026-08-31T02:58:35.739677692Z,15.437487,132.483816,Cloud to Ground,21026,0,14
2026-08-31T02:58:35.841341303Z,16.884008,127.859703,Cloud to Cloud,18912,9811,7
2026-08-31T02:58:36.628885594Z,16.972041,127.827242,Cloud to Ground,-19406,0,17
2026-08-31T02:58:36.717274000Z,16.9078,127.8242,Cloud to Ground,57330,0,12
2026-08-31T02:58:36.424747476Z,16.914132,127.713611,Cloud to Ground,-51420,0,29
2026-08-31T02:58:36.315188778Z,16.824576,127.719436,Cloud to Ground,-45274,0,10
2026-08-31T02:58:36.593624819Z,16.888299,127.695371,Cloud to Cloud,-35223,17973,23
2026-08-31T02:58:36.363641000Z,16.8891,127.6424,Cloud to Ground,-21328,0,10
2026-08-31T02:58:36.874573695Z,16.907411,127.679987,Cloud to Ground,-15350,0,9
2026-08-31T02:58:35.887814070Z,16.846084,127.761606,Cloud to Cloud,-12363,4020,10
2026-08-31T02:58:37.111472431Z,15.715165,130.969883,Cloud to Ground,-14350,0,11
2026-08-31T02:58:37.141266509Z,15.724983,131.129155,Cloud to Cloud,10460,10850,13
2026-08-31T02:58:37.112601755Z,15.726968,131.132976,Cloud to Cloud,11021,3950,11
2026-08-31T02:58:39.579122488Z,16.769323,128.218655,Cloud to Cloud,-11641,12705,11
2026-08-31T02:58:41.023399358Z,16.5689,128.761679,Cloud to Cloud,-9864,3027,7
2026-08-31T02:58:41.282019041Z,16.582914,128.781088,Cloud to Cloud,8914,3082,13
2026-08-31T02:58:40.977863407Z,16.574049,128.817054,Cloud to Cloud,10036,11384,7
2026-08-31T02:58:41.910882654Z,15.733272,131.006144,Cloud to Cloud,-24428,6568,11
2026-08-31T02:58:41.911533011Z,15.73478,131.052167,Cloud to Ground,38712,0,14
2026-08-31T02:58:41.119246000Z,19.5296,118.3521,Cloud to Ground,6567,0,5
2026-08-31T02:58:41.380244740Z,19.492276,118.345452,Cloud to Cloud,9193,18392,7
2026-08-31T02:58:41.116434731Z,19.509707,118.367168,Cloud to Cloud,15511,19649,8
2026-08-31T02:58:41.123305967Z,19.519116,118.379608,Cloud to Ground,31976,0,14
2026-08-31T02:58:42.290787660Z,15.808989,131.12901,Cloud to Ground,23888,0,17
2026-08-31T02:58:44.586249601Z,13.354691,134.992428,Cloud to Ground,16603,0,8
2026-08-31T02:58:44.912630217Z,14.766073,120.189131,Cloud to Ground,-7860,0,8
2026-08-31T02:58:46.332160174Z,19.120173,116.923322,Cloud to Cloud,8921,11979,8
2026-08-31T02:58:47.652488474Z,16.993442,127.634904,Cloud to Cloud,-6598,3023,11
2026-08-31T02:58:47.650952253Z,17.023029,127.664107,Cloud to Cloud,9728,3001,12
2026-08-31T02:58:50.674077214Z,16.068444,130.032777,Cloud to Cloud,-15855,12278,10
2026-08-31T02:58:50.625542756Z,16.038984,130.03548,Cloud to Ground,18375,0,9
2026-08-31T02:58:50.638322924Z,16.054404,129.886036,Cloud to Cloud,11406,15552,7
2026-08-31T02:58:53.562318125Z,18.970279,116.393581,Cloud to Ground,10408,0,8
2026-08-31T02:58:54.324246996Z,15.686417,130.723916,Cloud to Ground,-44106,0,10
2026-08-31T02:58:54.325357719Z,15.738763,130.684095,Cloud to Ground,-33537,0,11
2026-08-31T02:58:54.323657973Z,15.708927,130.710688,Cloud to Cloud,-8752,3715,9
2026-08-31T02:58:54.323234816Z,15.701328,130.733289,Cloud to Ground,34270,0,12
2026-08-31T02:58:54.978495363Z,16.556961,128.802537,Cloud to Ground,-13490,0,26
2026-08-31T02:58:55.982168720Z,14.767775,120.193447,Cloud to Cloud,-2433,11229,6
2026-08-31T02:58:55.884008396Z,16.883144,127.801989,Cloud to Ground,-19711,0,10
2026-08-31T02:58:55.854714602Z,16.805487,127.808846,Cloud to Cloud,20839,3189,12
2026-08-31T02:58:55.911432405Z,19.490587,118.293381,Cloud to Cloud,15471,6182,6
2026-08-31T02:58:55.914141000Z,19.4704,118.1291,Cloud to Ground,27660,0,5
2026-08-31T02:58:55.108807512Z,16.593935,128.967525,Cloud to Ground,20893,0,11
2026-08-31T02:58:57.058408520Z,16.846077,127.938933,Cloud to Ground,-32401,0,14
2026-08-31T02:58:57.575205129Z,16.870403,127.798535,Cloud to Ground,-24093,0,22
2026-08-31T02:58:57.111872227Z,16.893111,127.805122,Cloud to Cloud,-18022,3303,10
2026-08-31T02:58:57.098814795Z,16.822599,127.775992,Cloud to Ground,-12208,0,15
2026-08-31T02:58:57.629370778Z,16.817079,127.959817,Cloud to Ground,9985,0,8
2026-08-31T02:58:57.226092825Z,16.860462,127.947342,Cloud to Cloud,12615,4655,7
2026-08-31T02:58:57.191032000Z,16.8722,127.8584,Cloud to Ground,16696,0,7
2026-08-31T02:58:57.146039129Z,16.86483,127.955952,Cloud to Ground,16845,0,10
2026-08-31T02:58:58.459893095Z,19.188422,116.889626,Cloud to Ground,-13930,0,8
2026-08-31T02:59:00.702742780Z,15.679846,131.001803,Cloud to Ground,11067,0,10
2026-08-31T02:59:01.338107291Z,16.814603,127.948016,Cloud to Cloud,-13898,16698,10
2026-08-31T02:59:02.615321700Z,14.316637,133.262094,Cloud to Ground,-69045,0,19
2026-08-31T02:59:02.366519943Z,14.274971,133.202744,Cloud to Ground,-28103,0,27
2026-08-31T02:59:02.105457990Z,14.299045,133.144849,Cloud to Ground,-25328,0,28
2026-08-31T02:59:02.100851497Z,14.300634,133.146801,Cloud to Ground,-20423,0,19
2026-08-31T02:59:02.098538609Z,14.238232,133.203845,Cloud to Ground,-16342,0,8
2026-08-31T02:59:02.648058668Z,14.33103,133.290978,Cloud to Ground,34218,0,10
2026-08-31T02:59:01.804309638Z,16.960554,127.72151,Cloud to Ground,-11030,0,12
2026-08-31T02:59:02.046226178Z,16.908599,127.767933,Cloud to Ground,24655,0,14
2026-08-31T02:59:03.441038364Z,13.415479,134.99522,Cloud to Ground,15102,0,10
2026-08-31T02:59:04.688807553Z,16.82828,128.042166,Cloud to Ground,14307,0,12
2026-08-31T02:59:04.692293036Z,17.732705,112.679001,Cloud to Ground,18893,0,7
2026-08-31T02:59:04.015216547Z,16.731782,112.406621,Cloud to Ground,-41489,0,11
2026-08-31T02:59:04.095944778Z,16.714073,112.330575,Cloud to Cloud,-39407,3062,7
2026-08-31T02:59:04.124935469Z,16.752711,112.403365,Cloud to Ground,25953,0,12
2026-08-31T02:59:06.096398650Z,16.79506,128.369061,Cloud to Cloud,9018,5837,8
2026-08-31T02:59:06.062828339Z,16.863502,128.304795,Cloud to Cloud,16320,4281,10
2026-08-31T02:59:06.051899356Z,16.857784,128.311434,Cloud to Cloud,20715,3097,15
2026-08-31T02:59:06.049758412Z,16.770776,128.336789,Cloud to Ground,69090,0,10
2026-08-31T02:59:06.048104481Z,16.849651,128.19492,Cloud to Cloud,18149,4121,9
2026-08-31T02:59:08.124942073Z,16.545726,128.815191,Cloud to Ground,-13505,0,7
2026-08-31T02:59:08.120609942Z,16.556355,128.817312,Cloud to Cloud,-12274,5954,9
2026-08-31T02:59:07.985207856Z,16.580546,128.729968,Cloud to Cloud,7220,6464,6
2026-08-31T02:59:08.923738458Z,16.591655,128.867034,Cloud to Ground,-10512,0,7
2026-08-31T02:59:09.161126660Z,16.654717,128.898204,Cloud to Cloud,-7113,3012,9
2026-08-31T02:59:10.833679712Z,15.95526,130.074459,Cloud to Cloud,9620,8956,8
2026-08-31T02:59:12.942249000Z,17.3317,113.2105,Cloud to Ground,-15721,0,5
2026-08-31T02:59:12.941711823Z,17.352118,113.208973,Cloud to Cloud,-14608,9249,11
2026-08-31T02:59:12.946370165Z,17.366398,113.22072,Cloud to Ground,11753,0,7
2026-08-31T02:59:12.969161082Z,17.347812,113.110396,Cloud to Ground,12305,0,7
2026-08-31T02:59:12.941204207Z,17.357787,113.128713,Cloud to Ground,34765,0,12
2026-08-31T02:59:12.426548973Z,19.508985,118.389712,Cloud to Cloud,-11343,12967,7
2026-08-31T02:59:12.348730616Z,19.511792,118.393855,Cloud to Cloud,6951,3005,5
2026-08-31T02:59:12.585438343Z,19.50581,118.387677,Cloud to Cloud,7990,3000,7
2026-08-31T02:59:13.415545766Z,16.650562,128.853524,Cloud to Cloud,-14254,12447,18
2026-08-31T02:59:13.505674553Z,16.654408,128.86148,Cloud to Ground,-13898,0,16
2026-08-31T02:59:13.372839911Z,16.64283,128.886494,Cloud to Cloud,-11708,15723,15
2026-08-31T02:59:13.626813498Z,16.603932,128.93937,Cloud to Ground,8624,0,12
2026-08-31T02:59:13.679125369Z,16.541838,129.03134,Cloud to Ground,-10184,0,11
2026-08-31T02:59:14.089932718Z,16.530815,129.096617,Cloud to Cloud,-7942,4340,7
2026-08-31T02:59:13.630838694Z,16.53998,129.074079,Cloud to Ground,-4714,0,7
2026-08-31T02:59:15.601987313Z,14.076484,133.71268,Cloud to Cloud,-32704,5439,17
2026-08-31T02:59:15.563203854Z,14.040315,133.78229,Cloud to Ground,9172,0,10
2026-08-31T02:59:15.560209047Z,14.039971,133.773377,Cloud to Ground,28504,0,18
2026-08-31T02:59:15.561350168Z,14.025141,133.614059,Cloud to Ground,-11380,0,14
2026-08-31T02:59:15.360956944Z,16.516785,129.477303,Cloud to Ground,18176,0,11
2026-08-31T02:59:16.549887270Z,15.702183,130.98228,Cloud to Cloud,-14593,8239,11
2026-08-31T02:59:16.770924402Z,15.753083,131.121367,Cloud to Ground,7976,0,12
2026-08-31T02:59:16.669927335Z,15.730804,131.135216,Cloud to Ground,8464,0,8
2026-08-31T02:59:16.901236370Z,15.717423,131.139174,Cloud to Ground,14201,0,12
2026-08-31T02:59:16.606324210Z,15.692021,131.152959,Cloud to Ground,25496,0,16
2026-08-31T02:59:16.376544631Z,13.46694,134.812737,Cloud to Ground,-9705,0,8
2026-08-31T02:59:16.380941651Z,13.456375,134.815712,Cloud to Cloud,10103,6148,7
2026-08-31T02:59:18.060778390Z,16.766689,127.891144,Cloud to Cloud,7482,7154,6
2026-08-31T02:59:18.129724127Z,16.865793,127.789198,Cloud to Cloud,7345,3022,8
2026-08-31T02:59:20.386180221Z,16.612297,128.791015,Cloud to Cloud,-9342,17134,9
2026-08-31T02:59:23.702307858Z,11.495262,113.001433,Cloud to Ground,-30337,0,10
2026-08-31T02:59:23.604077456Z,11.561808,112.97164,Cloud to Ground,-17374,0,7
2026-08-31T02:59:23.599575679Z,11.530111,112.927178,Cloud to Ground,140706,0,8
2026-08-31T02:59:27.974657104Z,16.883232,127.77644,Cloud to Ground,12880,0,13
2026-08-31T02:59:28.329592236Z,16.728912,127.944342,Cloud to Ground,-13735,0,9
2026-08-31T02:59:28.361021240Z,16.804168,127.922818,Cloud to Cloud,-13524,12642,9
2026-08-31T02:59:28.027469375Z,16.787751,127.953122,Cloud to Cloud,-9218,10019,7
2026-08-31T02:59:29.341683794Z,19.400501,117.904955,Cloud to Cloud,9515,14251,7
2026-08-31T02:59:31.669271591Z,14.917832,120.24598,Cloud to Cloud,8036,7850,7
2026-08-31T02:59:31.671352847Z,14.916706,120.24273,Cloud to Cloud,8037,19686,9
2026-08-31T02:59:31.154883062Z,19.365192,117.795662,Cloud to Cloud,15998,3004,7
2026-08-31T02:59:34.230743086Z,16.035118,130.057375,Cloud to Cloud,-9512,10543,7
2026-08-31T02:59:33.921694337Z,16.040571,130.056862,Cloud to Cloud,14634,6490,15
2026-08-31T02:59:34.407367386Z,16.033206,129.953024,Cloud to Cloud,-9980,18554,13
2026-08-31T02:59:35.297942405Z,16.462464,129.288959,Cloud to Cloud,8926,3447,10
2026-08-31T02:59:35.051669950Z,16.506836,129.331344,Cloud to Cloud,10338,3948,8
2026-08-31T02:59:35.036137166Z,16.550924,129.336661,Cloud to Ground,10606,0,9
2026-08-31T02:59:35.281244590Z,16.485646,129.352241,Cloud to Cloud,13921,10376,8
2026-08-31T02:59:35.347602097Z,16.572247,129.105037,Cloud to Cloud,-46554,3263,16
2026-08-31T02:59:35.376416000Z,16.6036,128.9312,Cloud to Ground,2501,0,5
2026-08-31T02:59:36.214045760Z,19.187398,116.937289,Cloud to Ground,-22775,0,10
2026-08-31T02:59:36.159236000Z,19.2057,116.9706,Cloud to Ground,19971,0,7
2026-08-31T02:59:38.650542066Z,19.764747,121.025797,Cloud to Ground,-28858,0,7
2026-08-31T02:59:37.675440358Z,19.769419,121.03095,Cloud to Ground,-12997,0,11
2026-08-31T02:59:38.148075502Z,19.722747,121.05592,Cloud to Ground,15741,0,12
2026-08-31T02:59:38.325127925Z,19.916761,121.431537,Cloud to Cloud,11202,6809,7
2026-08-31T02:59:43.769740547Z,19.50919,118.394095,Cloud to Cloud,4176,10095,6
2026-08-31T02:59:44.561171344Z,14.750697,120.177623,Cloud to Cloud,4615,12212,6
2026-08-31T02:59:46.298428181Z,15.73873,131.066791,Cloud to Ground,-8841,0,8
2026-08-31T02:59:46.279811397Z,15.680298,130.995647,Cloud to Cloud,11619,4129,9
2026-08-31T02:59:47.882805269Z,16.889108,127.789656,Cloud to Cloud,-12174,7408,10
2026-08-31T02:59:47.880541480Z,16.884609,127.861358,Cloud to Cloud,-9266,12840,7
2026-08-31T02:59:47.337880503Z,16.863246,127.816982,Cloud to Cloud,14036,11628,22
2026-08-31T02:59:52.766223658Z,16.666399,128.617445,Cloud to Cloud,7810,18093,7
2026-08-31T02:59:53.705312013Z,14.215817,132.79912,Cloud to Ground,31793,0,17
2026-08-31T02:59:53.561037316Z,19.46943,118.26721,Cloud to Cloud,-7738,5436,7
2026-08-31T02:59:53.573392034Z,19.524246,118.290699,Cloud to Cloud,7233,3001,7
2026-08-31T02:59:54.519863669Z,16.641231,128.886411,Cloud to Ground,-45142,0,22
2026-08-31T02:59:54.561406528Z,16.613434,128.856841,Cloud to Ground,-20888,0,16
2026-08-31T02:59:54.839028567Z,16.533237,128.980483,Cloud to Cloud,-20352,8265,11
2026-08-31T02:59:54.843991808Z,16.488005,129.006456,Cloud to Cloud,-18734,3029,9
2026-08-31T02:59:54.839480599Z,16.564007,128.928282,Cloud to Ground,-13610,0,17
2026-08-31T02:59:54.852642473Z,16.576589,128.99765,Cloud to Ground,-13414,0,7
2026-08-31T02:59:54.717335433Z,16.550879,128.989403,Cloud to Cloud,-10562,3566,11
2026-08-31T02:59:54.600700281Z,16.545988,128.973476,Cloud to Ground,7533,0,9
2026-08-31T02:59:54.633920511Z,16.563344,128.990126,Cloud to Cloud,13700,3448,11
2026-08-31T02:59:54.819211000Z,16.5817,128.8708,Cloud to Ground,24328,0,6
2026-08-31T02:59:55.708689513Z,14.805064,120.148135,Cloud to Cloud,-2902,5014,5
2026-08-31T02:59:56.089483663Z,16.02656,130.079876,Cloud to Ground,13102,0,12
2026-08-31T02:59:56.236669849Z,16.82651,128.08684,Cloud to Ground,-24562,0,16
2026-08-31T02:59:55.669695794Z,16.796028,128.096654,Cloud to Cloud,-14429,7870,10
2026-08-31T02:59:56.000685015Z,16.834074,128.090716,Cloud to Cloud,-12266,3402,7
2026-08-31T02:59:55.987669581Z,16.859299,128.102399,Cloud to Cloud,13803,7712,7
2026-08-31T02:59:56.473945000Z,16.9336,127.4895,Cloud to Ground,-6689,0,6
2026-08-31T02:59:59.147043000Z,20.5134,120.4074,Cloud to Ground,-99544,0,12
2026-08-31T03:00:04.089739000Z,19.6272,120.4024,Cloud to Ground,-19961,0,5
2026-08-31T03:00:04.093860994Z,19.621487,120.42174,Cloud to Cloud,6688,3028,7
2026-08-31T03:00:04.110352591Z,19.683176,120.460009,Cloud to Ground,15811,0,7
2026-08-31T03:00:06.768093941Z,16.888753,127.774125,Cloud to Cloud,6434,10437,7
2026-08-31T03:00:06.821748319Z,16.832898,127.790123,Cloud to Cloud,19501,15679,14
