timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T16:31:54.373396020Z,18.820057,134.162136,Cloud to Ground,37275,0,12
2026-09-01T16:31:54.414564269Z,18.795886,134.156999,Cloud to Ground,39837,0,12
2026-09-01T16:31:53.968537773Z,18.857625,134.166371,Cloud to Ground,40262,0,11
2026-09-01T16:31:54.498777655Z,18.791039,134.175913,Cloud to Ground,49675,0,12
2026-09-01T16:31:55.205957536Z,4.292181,117.30376,Cloud to Ground,-12050,0,10
2026-09-01T16:31:54.952671890Z,4.238686,117.29463,Cloud to Cloud,-10325,3003,8
2026-09-01T16:31:55.678302776Z,19.095915,134.704809,Cloud to Ground,-19866,0,10
2026-09-01T16:31:55.875222077Z,19.111676,134.687849,Cloud to Ground,-12983,0,9
2026-09-01T16:31:55.858532986Z,19.084291,134.712344,Cloud to Ground,-10104,0,6
2026-09-01T16:31:55.851487553Z,19.100951,134.709145,Cloud to Ground,-8425,0,7
2026-09-01T16:31:55.684088000Z,19.2147,134.7285,Cloud to Ground,-14376,0,6
2026-09-01T16:31:57.317215331Z,15.999317,134.98355,Cloud to Ground,-25956,0,13
2026-09-01T16:31:57.226797832Z,15.981808,134.984931,Cloud to Ground,-22340,0,15
2026-09-01T16:32:09.133827000Z,4.1325,117.3974,Cloud to Ground,-45582,0,7
2026-09-01T16:32:09.154318099Z,4.136866,117.346364,Cloud to Ground,16652,0,12
2026-09-01T16:32:12.886553889Z,0.247573,133.024108,Cloud to Ground,14090,0,11
2026-09-01T16:32:16.600608655Z,18.644592,134.131443,Cloud to Ground,-36754,0,13
2026-09-01T16:32:16.416289146Z,18.798935,134.13801,Cloud to Ground,-37138,0,15
2026-09-01T16:32:16.991681964Z,18.728542,133.872806,Cloud to Ground,-11874,0,7
2026-09-01T16:32:17.197516000Z,18.8109,133.821,Cloud to Ground,13040,0,9
2026-09-01T16:32:16.757283371Z,18.746467,133.883548,Cloud to Ground,20157,0,10
2026-09-01T16:32:16.732693488Z,18.757713,133.884592,Cloud to Ground,40951,0,9
2026-09-01T16:32:17.602353380Z,4.182798,117.393886,Cloud to Ground,-34278,0,17
2026-09-01T16:32:18.065647411Z,4.104446,117.341879,Cloud to Ground,9511,0,6
2026-09-01T16:32:17.809576109Z,4.116703,117.37293,Cloud to Ground,12290,0,8
2026-09-01T16:32:17.950168687Z,4.122351,117.383929,Cloud to Ground,15232,0,10
2026-09-01T16:32:17.521646892Z,4.111725,117.445701,Cloud to Ground,19950,0,9
2026-09-01T16:32:17.716438634Z,4.12179,117.370227,Cloud to Ground,20173,0,12
2026-09-01T16:32:17.438071902Z,5.435245,118.036724,Cloud to Ground,15259,0,10
2026-09-01T16:32:19.240164674Z,19.08578,134.672519,Cloud to Ground,-19589,0,11
2026-09-01T16:32:18.456612345Z,19.178306,134.65099,Cloud to Ground,-18814,0,8
2026-09-01T16:32:19.921445222Z,19.111032,134.673615,Cloud to Ground,11402,0,10
2026-09-01T16:32:18.354217871Z,19.117417,134.694445,Cloud to Ground,12111,0,10
2026-09-01T16:32:19.428842953Z,19.079641,134.694461,Cloud to Ground,14067,0,6
2026-09-01T16:32:18.579207000Z,19.1576,134.6395,Cloud to Ground,16531,0,5
2026-09-01T16:32:18.873985436Z,19.104996,134.677321,Cloud to Ground,19337,0,10
2026-09-01T16:32:18.538127451Z,19.077989,134.686707,Cloud to Ground,24667,0,11
2026-09-01T16:32:18.533676203Z,19.079052,134.684659,Cloud to Ground,26596,0,12
2026-09-01T16:32:18.766292454Z,19.071447,134.710536,Cloud to Ground,36266,0,7
2026-09-01T16:32:18.491659356Z,19.106689,134.682883,Cloud to Ground,48665,0,13
2026-09-01T16:32:19.019767681Z,18.74804,134.058307,Cloud to Cloud,-11134,7277,7
2026-09-01T16:32:18.832070920Z,18.757549,133.968915,Cloud to Ground,9955,0,12
2026-09-01T16:32:19.445111776Z,19.240684,134.561094,Cloud to Ground,-9234,0,7
2026-09-01T16:32:19.241570648Z,19.327018,134.495717,Cloud to Ground,-12181,0,10
2026-09-01T16:32:19.677950215Z,19.143157,134.561458,Cloud to Ground,-8845,0,5
2026-09-01T16:32:19.001074268Z,18.856048,134.088579,Cloud to Ground,-13114,0,6
2026-09-01T16:32:18.977395288Z,18.816621,134.133124,Cloud to Ground,-12946,0,9
2026-09-01T16:32:19.239764000Z,18.591,133.4161,Cloud to Ground,-13512,0,5
2026-09-01T16:32:22.978437965Z,4.15389,117.290184,Cloud to Ground,-15987,0,10
2026-09-01T16:32:22.703890454Z,4.157424,117.290752,Cloud to Ground,16381,0,7
2026-09-01T16:32:27.761072098Z,5.061171,117.728519,Cloud to Cloud,-13688,18173,11
2026-09-01T16:32:27.428052051Z,5.023159,117.756478,Cloud to Cloud,-10882,3010,8
2026-09-01T16:32:27.222304053Z,4.9948,117.802815,Cloud to Ground,24721,0,7
2026-09-01T16:32:27.204326872Z,4.938408,117.812869,Cloud to Ground,28271,0,15
2026-09-01T16:32:27.655508480Z,4.11119,117.411231,Cloud to Cloud,-13883,6649,8
2026-09-01T16:32:27.496635380Z,4.220186,117.34868,Cloud to Cloud,-8972,12039,8
2026-09-01T16:32:31.345076416Z,18.642964,133.326159,Cloud to Ground,-14484,0,6
2026-09-01T16:32:30.835231804Z,18.652812,133.450032,Cloud to Ground,-35028,0,12
2026-09-01T16:32:31.157599000Z,18.7305,133.4329,Cloud to Ground,-9028,0,5
2026-09-01T16:32:31.115620379Z,18.692145,133.421035,Cloud to Ground,36192,0,11
2026-09-01T16:32:33.273046000Z,15.911,134.9977,Cloud to Ground,-5482,0,8
2026-09-01T16:32:33.050304769Z,15.916205,134.988842,Cloud to Ground,45097,0,11
2026-09-01T16:32:41.879396452Z,18.882381,134.103292,Cloud to Ground,-13465,0,6
2026-09-01T16:32:42.086723042Z,18.790752,134.179868,Cloud to Ground,-11196,0,6
2026-09-01T16:32:41.804731486Z,18.801237,134.140904,Cloud to Ground,26435,0,10
2026-09-01T16:32:41.875670000Z,18.9313,134.1995,Cloud to Ground,-5455,0,6
2026-09-01T16:32:43.416736308Z,4.149837,117.24548,Cloud to Cloud,6835,15285,6
2026-09-01T16:32:45.760203729Z,4.138949,117.393126,Cloud to Ground,-28719,0,9
2026-09-01T16:32:45.725610812Z,4.122845,117.411513,Cloud to Ground,-16241,0,11
2026-09-01T16:32:45.907054028Z,4.18066,117.366686,Cloud to Ground,-14895,0,11
2026-09-01T16:32:45.826640765Z,4.133087,117.43226,Cloud to Ground,11260,0,10
2026-09-01T16:32:52.711087678Z,4.128069,117.37616,Cloud to Ground,-11034,0,8
2026-09-01T16:32:53.366287793Z,5.497649,118.026274,Cloud to Ground,-37095,0,12
2026-09-01T16:32:54.287827469Z,4.096145,117.402697,Cloud to Ground,52323,0,10
2026-09-01T16:32:58.777912589Z,19.128885,134.683042,Cloud to Ground,-17827,0,7
2026-09-01T16:32:58.673481112Z,19.095483,134.694811,Cloud to Ground,-12425,0,7
2026-09-01T16:32:58.746469295Z,19.083305,134.703949,Cloud to Ground,-7846,0,9
2026-09-01T16:32:58.663760026Z,19.061348,134.689758,Cloud to Ground,16307,0,7
2026-09-01T16:33:03.373852076Z,18.80481,134.16698,Cloud to Ground,-13953,0,7
2026-09-01T16:33:03.334715218Z,18.784148,134.158965,Cloud to Ground,10875,0,6
2026-09-01T16:33:04.081009587Z,18.891946,134.097231,Cloud to Cloud,-15436,13573,9
2026-09-01T16:33:03.555737086Z,18.827614,134.036248,Cloud to Ground,-9714,0,9
2026-09-01T16:33:04.847682328Z,4.118047,117.376328,Cloud to Ground,8913,0,7
2026-09-01T16:33:05.027833065Z,4.120163,117.368704,Cloud to Ground,12991,0,8
2026-09-01T16:33:05.734456552Z,4.121996,117.393804,Cloud to Ground,13657,0,11
2026-09-01T16:33:04.934238441Z,4.122122,117.387962,Cloud to Ground,19280,0,12
2026-09-01T16:33:05.388324757Z,4.126569,117.377995,Cloud to Ground,19655,0,8
2026-09-01T16:33:06.127145102Z,4.149138,117.38084,Cloud to Ground,20276,0,11
2026-09-01T16:33:04.882601225Z,4.121607,117.396587,Cloud to Ground,23295,0,11
2026-09-01T16:33:04.999493063Z,4.121707,117.398466,Cloud to Ground,25246,0,13
2026-09-01T16:33:05.324397439Z,4.106109,117.428424,Cloud to Ground,28440,0,18
2026-09-01T16:33:04.756228374Z,4.104124,117.428559,Cloud to Ground,36407,0,10
2026-09-01T16:33:04.545190793Z,18.813697,134.283902,Cloud to Ground,17710,0,11
2026-09-01T16:33:08.949660193Z,19.128107,134.725461,Cloud to Ground,18454,0,12
2026-09-01T16:33:09.050698000Z,19.1606,134.6818,Cloud to Ground,19725,0,6
2026-09-01T16:33:08.900061319Z,19.131651,134.723354,Cloud to Ground,22058,0,11
2026-09-01T16:33:10.483568863Z,18.790023,134.154893,Cloud to Ground,13958,0,6
2026-09-01T16:33:14.467252587Z,18.729002,133.891302,Cloud to Ground,-42602,0,15
2026-09-01T16:33:14.708770717Z,18.73508,133.841227,Cloud to Ground,-21276,0,11
2026-09-01T16:33:14.455149924Z,18.742503,133.876842,Cloud to Ground,-18336,0,11
2026-09-01T16:33:14.523499780Z,18.827332,133.825283,Cloud to Ground,-15726,0,10
2026-09-01T16:33:14.490101688Z,18.779537,133.861163,Cloud to Ground,-15427,0,7
2026-09-01T16:33:14.533391885Z,18.783415,133.885988,Cloud to Ground,15366,0,9
2026-09-01T16:33:14.548072000Z,18.7962,133.8765,Cloud to Ground,15797,0,6
2026-09-01T16:33:14.535774000Z,18.7838,133.8252,Cloud to Ground,38540,0,10
2026-09-01T16:33:17.373939106Z,4.107944,117.394933,Cloud to Ground,-20698,0,10
2026-09-01T16:33:26.810396363Z,19.067341,134.708877,Cloud to Ground,-32712,0,11
2026-09-01T16:33:26.821108836Z,19.153873,134.72814,Cloud to Ground,-12978,0,9
2026-09-01T16:33:27.158040430Z,19.036601,134.718782,Cloud to Cloud,-11386,8802,10
2026-09-01T16:33:27.095008000Z,4.1531,117.4864,Cloud to Ground,-35239,0,5
2026-09-01T16:33:27.333681000Z,4.0761,117.4048,Cloud to Ground,-28592,0,5
2026-09-01T16:33:27.197970018Z,4.18993,117.412062,Cloud to Ground,-21814,0,18
2026-09-01T16:33:26.935270833Z,4.168427,117.372523,Cloud to Ground,-20092,0,11
2026-09-01T16:33:27.375276737Z,4.141908,117.415194,Cloud to Ground,-17046,0,8
2026-09-01T16:33:27.160423064Z,19.273946,134.677532,Cloud to Ground,-9334,0,9
2026-09-01T16:33:36.474825165Z,6.084676,117.782888,Cloud to Ground,23171,0,16
2026-09-01T16:33:36.059755652Z,4.099718,117.337198,Cloud to Ground,13577,0,8
2026-09-01T16:33:36.965734943Z,18.797011,134.233123,Cloud to Ground,-60660,0,10
2026-09-01T16:33:36.955537477Z,18.862537,134.171843,Cloud to Ground,-19049,0,11
2026-09-01T16:33:37.062850040Z,18.796049,134.14678,Cloud to Ground,-15003,0,7
2026-09-01T16:33:37.087262003Z,18.823985,134.182696,Cloud to Ground,-11012,0,9
2026-09-01T16:33:37.086736400Z,18.829808,134.23736,Cloud to Ground,-10386,0,7
2026-09-01T16:33:36.998725359Z,18.806365,134.192177,Cloud to Ground,72460,0,13
2026-09-01T16:33:36.991101196Z,18.619673,134.193857,Cloud to Ground,59032,0,9
2026-09-01T16:33:37.735159984Z,4.232059,117.280693,Cloud to Cloud,12309,4713,7
2026-09-01T16:33:37.917482802Z,18.811561,134.194377,Cloud to Ground,61326,0,8
2026-09-01T16:33:37.950461233Z,18.743594,133.289126,Cloud to Ground,-19238,0,8
2026-09-01T16:33:37.340104244Z,18.631193,133.399511,Cloud to Ground,-20451,0,15
2026-09-01T16:33:37.280565790Z,18.631596,133.367195,Cloud to Ground,-18967,0,7
2026-09-01T16:33:37.347886126Z,18.588916,133.452714,Cloud to Ground,-13557,0,9
2026-09-01T16:33:37.448332706Z,18.623813,133.443296,Cloud to Ground,17549,0,7
2026-09-01T16:33:37.394855320Z,18.64773,133.417251,Cloud to Ground,55700,0,11
2026-09-01T16:33:37.993628000Z,18.5259,133.3773,Cloud to Ground,19294,0,5
2026-09-01T16:33:40.440661272Z,4.179094,117.403863,Cloud to Ground,-20475,0,22
2026-09-01T16:33:40.720931777Z,4.162606,117.438481,Cloud to Ground,26109,0,12
2026-09-01T16:33:40.815378272Z,4.117843,117.407794,Cloud to Ground,26252,0,15
2026-09-01T16:33:40.620001033Z,4.101534,117.438972,Cloud to Ground,33960,0,12
2026-09-01T16:33:41.637255642Z,16.010064,134.966024,Cloud to Ground,-35816,0,14
2026-09-01T16:33:41.472527491Z,18.69746,133.62157,Cloud to Ground,-25374,0,18
2026-09-01T16:33:41.561807121Z,18.852808,133.808685,Cloud to Ground,-25970,0,9
2026-09-01T16:33:41.793084261Z,18.778221,133.881994,Cloud to Ground,-16919,0,10
2026-09-01T16:33:41.788989334Z,18.793279,133.900723,Cloud to Ground,-16328,0,6
2026-09-01T16:33:41.764423453Z,18.76641,133.958352,Cloud to Ground,-9710,0,7
2026-09-01T16:33:41.492516592Z,18.754728,133.890809,Cloud to Ground,27096,0,8
2026-09-01T16:33:42.162332676Z,18.799416,134.14609,Cloud to Ground,-25535,0,15
2026-09-01T16:33:49.304642819Z,4.152307,117.53655,Cloud to Cloud,-13592,3023,9
2026-09-01T16:33:51.319240818Z,18.893187,134.08621,Cloud to Ground,-35648,0,18
2026-09-01T16:33:55.659383401Z,4.215554,117.413713,Cloud to Ground,-26663,0,17
2026-09-01T16:33:55.507695277Z,4.167376,117.381995,Cloud to Ground,-22189,0,8
2026-09-01T16:33:55.561371000Z,4.2153,117.4983,Cloud to Ground,-14822,0,5
2026-09-01T16:33:55.607588978Z,4.126912,117.370694,Cloud to Ground,-10268,0,6
2026-09-01T16:33:55.214795069Z,4.153133,117.30512,Cloud to Ground,23039,0,10
2026-09-01T16:33:56.181802825Z,18.865127,134.13039,Cloud to Ground,-25381,0,11
2026-09-01T16:34:05.585786811Z,4.113576,117.345266,Cloud to Ground,-14790,0,9
2026-09-01T16:34:07.132916612Z,19.099279,134.697739,Cloud to Ground,-11562,0,8
2026-09-01T16:34:07.431832503Z,18.85212,134.088047,Cloud to Ground,-17326,0,8
2026-09-01T16:34:07.462001795Z,18.794036,134.167018,Cloud to Ground,-12213,0,10
2026-09-01T16:34:07.421600539Z,18.769869,134.174306,Cloud to Ground,42085,0,9
2026-09-01T16:34:08.909305818Z,4.116116,117.387171,Cloud to Ground,15033,0,9
2026-09-01T16:34:09.097678454Z,18.646136,133.423884,Cloud to Ground,-17140,0,12
2026-09-01T16:34:09.176204417Z,18.625226,133.409206,Cloud to Ground,-11555,0,9
2026-09-01T16:34:09.483163454Z,18.647594,133.406314,Cloud to Ground,32747,0,12
2026-09-01T16:34:12.064444479Z,0.255702,133.043402,Cloud to Ground,-20252,0,17
2026-09-01T16:34:12.270201280Z,0.187868,133.053054,Cloud to Ground,12980,0,10
2026-09-01T16:34:12.088219444Z,0.534956,132.996534,Cloud to Ground,18319,0,11
2026-09-01T16:34:13.324947250Z,15.847862,134.953819,Cloud to Ground,-9546,0,6
2026-09-01T16:34:12.853810451Z,15.892034,134.981904,Cloud to Ground,12424,0,7
2026-09-01T16:34:15.800702000Z,4.9217,117.7701,Cloud to Ground,-45925,0,6
2026-09-01T16:34:15.954471193Z,4.92541,117.748491,Cloud to Cloud,-19945,3000,8
2026-09-01T16:34:15.544498000Z,4.7489,117.796,Cloud to Ground,-22739,0,5
2026-09-01T16:34:17.391307357Z,4.220353,117.303687,Cloud to Ground,-12911,0,14
2026-09-01T16:34:17.470348000Z,15.3157,134.9949,Cloud to Ground,12658,0,5
2026-09-01T16:34:20.687235795Z,4.125293,117.353441,Cloud to Ground,-9663,0,7
2026-09-01T16:34:23.794877000Z,4.0342,117.559,Cloud to Ground,13899,0,7
2026-09-01T16:34:23.793789596Z,4.053028,117.515931,Cloud to Ground,16584,0,9
2026-09-01T16:34:27.543842214Z,18.775213,134.12707,Cloud to Ground,25260,0,8
2026-09-01T16:34:32.953771000Z,4.0325,117.4597,Cloud to Ground,-27661,0,6
2026-09-01T16:34:32.524846453Z,4.202098,117.42771,Cloud to Ground,-24210,0,18
2026-09-01T16:34:32.738469189Z,4.201237,117.419501,Cloud to Ground,-15977,0,7
2026-09-01T16:34:33.559048398Z,4.19255,117.417356,Cloud to Ground,-14600,0,10
2026-09-01T16:34:33.168817529Z,4.133461,117.451426,Cloud to Ground,22747,0,12
2026-09-01T16:34:32.881280808Z,4.11358,117.46342,Cloud to Ground,38272,0,14
2026-09-01T16:34:33.074988128Z,4.117656,117.450576,Cloud to Ground,43177,0,11
2026-09-01T16:34:32.623588868Z,4.097761,117.437184,Cloud to Ground,45698,0,12
2026-09-01T16:34:33.349063552Z,4.110701,117.299269,Cloud to Ground,-18170,0,13
2026-09-01T16:34:38.214830745Z,4.14054,117.3879,Cloud to Ground,10264,0,7
2026-09-01T16:34:39.236248006Z,4.114739,117.27841,Cloud to Ground,49839,0,28
2026-09-01T16:34:39.647716541Z,4.151657,117.451774,Cloud to Ground,-10842,0,10
2026-09-01T16:34:44.574102298Z,18.808531,134.169539,Cloud to Ground,-16882,0,7
2026-09-01T16:34:44.714035805Z,18.864719,134.141378,Cloud to Ground,-15948,0,10
2026-09-01T16:34:44.287905383Z,18.743181,134.170694,Cloud to Ground,-15495,0,11
2026-09-01T16:34:44.764525850Z,18.803863,134.146266,Cloud to Ground,-8469,0,9
2026-09-01T16:34:44.349246171Z,18.82411,134.170532,Cloud to Ground,12806,0,7
2026-09-01T16:34:44.231793022Z,18.7787,134.184112,Cloud to Ground,21106,0,11
2026-09-01T16:34:48.025927547Z,18.97259,134.784267,Cloud to Ground,27465,0,7
2026-09-01T16:34:48.042518902Z,19.167088,134.676563,Cloud to Ground,-11907,0,6
2026-09-01T16:34:48.105075500Z,19.099942,134.683,Cloud to Ground,-9019,0,5
2026-09-01T16:34:50.249074436Z,4.186584,117.412166,Cloud to Ground,-29168,0,18
2026-09-01T16:34:50.455371412Z,4.131168,117.377947,Cloud to Ground,19527,0,12
2026-09-01T16:35:00.878909449Z,4.046004,117.516073,Cloud to Ground,5937,0,7
2026-09-01T16:35:01.392575713Z,4.084173,117.285943,Cloud to Ground,13345,0,5
2026-09-01T16:35:13.381536719Z,18.654357,133.46045,Cloud to Ground,-48683,0,15
2026-09-01T16:35:13.370662429Z,18.631033,133.433856,Cloud to Ground,-37926,0,18
2026-09-01T16:35:15.794443666Z,4.168375,117.389045,Cloud to Cloud,-11313,3052,8
2026-09-01T16:35:15.700582624Z,4.111798,117.423112,Cloud to Ground,17118,0,14
2026-09-01T16:35:15.984893674Z,4.119719,117.382538,Cloud to Ground,17546,0,12
2026-09-01T16:35:15.791898325Z,4.101908,117.421152,Cloud to Ground,32569,0,12
2026-09-01T16:35:16.089386325Z,4.29102,117.341973,Cloud to Cloud,-9660,16855,10
2026-09-01T16:35:15.702387476Z,19.102982,134.72537,Cloud to Ground,-16565,0,6
2026-09-01T16:35:16.217670262Z,19.14677,134.721441,Cloud to Ground,20427,0,7
2026-09-01T16:35:16.291627401Z,19.160504,134.612513,Cloud to Ground,-9442,0,7
2026-09-01T16:35:19.279300000Z,15.8621,134.9101,Cloud to Ground,10695,0,5
2026-09-01T16:35:26.228673842Z,4.944762,117.806805,Cloud to Ground,-17852,0,13
2026-09-01T16:35:26.074584148Z,4.882126,117.766704,Cloud to Ground,-17458,0,12
2026-09-01T16:35:26.030191631Z,4.904767,117.780601,Cloud to Ground,-16325,0,8
2026-09-01T16:35:26.326069094Z,4.113853,117.413008,Cloud to Ground,16204,0,7
2026-09-01T16:35:26.873989595Z,4.131124,117.302905,Cloud to Cloud,-12849,5703,8
2026-09-01T16:35:27.813004633Z,5.455035,118.041757,Cloud to Cloud,-25982,3046,16
2026-09-01T16:35:27.814101574Z,5.399877,118.028656,Cloud to Cloud,-22042,5730,11
2026-09-01T16:35:27.828291388Z,5.394816,118.042266,Cloud to Ground,22485,0,14
2026-09-01T16:35:27.407510673Z,18.899241,134.168438,Cloud to Ground,-19616,0,8
2026-09-01T16:35:27.087690215Z,18.855504,134.194477,Cloud to Ground,-17976,0,8
2026-09-01T16:35:27.390499682Z,18.908162,134.107334,Cloud to Ground,-14189,0,10
2026-09-01T16:35:27.291230801Z,18.896881,134.149094,Cloud to Ground,-13966,0,13
2026-09-01T16:35:27.089253230Z,18.769626,134.266839,Cloud to Ground,-10940,0,10
2026-09-01T16:35:27.282751205Z,18.750501,134.286666,Cloud to Ground,23707,0,11
2026-09-01T16:35:26.791583370Z,18.790657,134.182493,Cloud to Ground,34548,0,12
2026-09-01T16:35:27.385560111Z,18.768108,134.27801,Cloud to Ground,57483,0,10
2026-09-01T16:35:28.654847912Z,19.764414,120.240716,Cloud to Ground,-120597,0,15
2026-09-01T16:35:34.887322031Z,4.12723,117.306779,Cloud to Ground,16933,0,11
2026-09-01T16:35:34.743871014Z,4.256216,117.348249,Cloud to Cloud,-7980,12880,7
2026-09-01T16:35:38.439318000Z,15.4618,134.986,Cloud to Ground,-16544,0,5
