timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T00:12:52.942170092Z,15.229667,131.748383,Cloud to Ground,-16212,0,18
2026-08-30T00:12:52.794612946Z,15.161158,131.640433,Cloud to Ground,-13418,0,11
2026-08-30T00:12:52.740013337Z,15.194928,131.843461,Cloud to Ground,-74604,0,12
2026-08-30T00:12:52.735542449Z,15.224653,131.900204,Cloud to Ground,-18535,0,13
2026-08-30T00:12:52.855349307Z,15.219034,131.855769,Cloud to Ground,32770,0,9
2026-08-30T00:12:52.816025969Z,15.213847,131.861007,Cloud to Ground,38357,0,12
2026-08-30T00:12:53.615757966Z,20.809426,111.810882,Cloud to Ground,11868,0,16
2026-08-30T00:12:53.933475656Z,20.818981,111.938765,Cloud to Cloud,5832,18335,5
2026-08-30T00:12:54.216587843Z,20.788764,111.982098,Cloud to Cloud,9003,3198,6
2026-08-30T00:12:55.648826426Z,17.234529,127.282058,Cloud to Cloud,11829,10033,12
2026-08-30T00:12:55.368673069Z,17.254561,127.465161,Cloud to Ground,-80319,0,10
2026-08-30T00:12:55.709546069Z,17.264482,127.450172,Cloud to Ground,-23804,0,19
2026-08-30T00:12:55.632583434Z,17.196781,127.519431,Cloud to Ground,-22361,0,10
2026-08-30T00:12:55.100036282Z,17.196173,127.456739,Cloud to Ground,-20305,0,10
2026-08-30T00:12:55.665589860Z,17.209543,127.515884,Cloud to Ground,-18128,0,8
2026-08-30T00:12:55.106170494Z,17.227593,127.435486,Cloud to Cloud,-15712,3324,10
2026-08-30T00:12:55.109965643Z,17.128814,127.447372,Cloud to Cloud,7830,4700,7
2026-08-30T00:12:55.733348586Z,17.22321,127.544983,Cloud to Ground,14759,0,8
2026-08-30T00:12:55.412193000Z,17.3035,127.43,Cloud to Ground,49589,0,5
2026-08-30T00:12:55.627510127Z,17.382428,127.346686,Cloud to Ground,50478,0,12
2026-08-30T00:12:56.214238082Z,17.284271,128.809303,Cloud to Ground,-26436,0,9
2026-08-30T00:12:55.969307775Z,17.217724,128.853643,Cloud to Cloud,37683,14854,11
2026-08-30T00:12:56.345345034Z,19.193248,113.552639,Cloud to Cloud,-13714,14448,5
2026-08-30T00:12:56.698586404Z,19.224426,113.554246,Cloud to Ground,11912,0,5
2026-08-30T00:12:56.671647200Z,20.657425,116.66449,Cloud to Ground,-19494,0,11
2026-08-30T00:12:56.341913500Z,19.167705,113.436284,Cloud to Cloud,18560,4900,11
2026-08-30T00:12:56.638057359Z,20.660704,116.654506,Cloud to Ground,-25984,0,12
2026-08-30T00:12:56.539479265Z,20.654985,116.654907,Cloud to Ground,-20633,0,12
2026-08-30T00:12:56.339396343Z,19.155234,113.436742,Cloud to Cloud,8835,3023,6
2026-08-30T00:12:59.881319303Z,19.214583,113.462163,Cloud to Ground,-9074,0,9
2026-08-30T00:12:59.879108152Z,19.238907,113.484141,Cloud to Cloud,3606,18499,9
2026-08-30T00:12:59.880386321Z,19.216726,113.392639,Cloud to Ground,15158,0,12
2026-08-30T00:13:00.709417688Z,20.869361,113.640821,Cloud to Cloud,-17146,18891,12
2026-08-30T00:13:00.707208581Z,20.901255,113.623697,Cloud to Cloud,-9591,7297,7
2026-08-30T00:13:00.703863743Z,20.882028,113.513134,Cloud to Ground,7937,0,7
2026-08-30T00:13:00.700472724Z,20.883758,113.534853,Cloud to Cloud,7940,3050,9
2026-08-30T00:13:01.962787614Z,20.797302,111.933797,Cloud to Ground,-24514,0,12
2026-08-30T00:13:02.144982145Z,20.82755,111.941427,Cloud to Ground,36384,0,13
2026-08-30T00:13:02.161037053Z,20.776372,111.895813,Cloud to Ground,39901,0,12
2026-08-30T00:13:01.797025544Z,20.805143,111.902243,Cloud to Ground,44935,0,12
2026-08-30T00:13:01.760243868Z,19.014188,114.886177,Cloud to Cloud,10538,3009,7
2026-08-30T00:13:01.762982420Z,19.042523,114.879931,Cloud to Cloud,30665,3008,12
2026-08-30T00:13:02.076180314Z,20.77939,112.035025,Cloud to Ground,-51095,0,12
2026-08-30T00:13:01.711572525Z,20.806274,112.043764,Cloud to Ground,-30406,0,12
2026-08-30T00:13:01.962155066Z,20.770078,112.035003,Cloud to Cloud,-21896,3055,12
2026-08-30T00:13:02.970378540Z,19.193307,114.027456,Cloud to Ground,12579,0,11
2026-08-30T00:13:02.883412072Z,14.368589,119.962016,Cloud to Ground,-43900,0,11
2026-08-30T00:13:02.942262000Z,14.3774,119.8599,Cloud to Ground,-17250,0,5
2026-08-30T00:13:03.088006222Z,17.190033,128.974568,Cloud to Ground,46082,0,24
2026-08-30T00:13:03.085931981Z,17.246424,128.830058,Cloud to Ground,13615,0,11
2026-08-30T00:13:04.254359257Z,5.875396,110.471909,Cloud to Ground,-10580,0,5
2026-08-30T00:13:05.792037143Z,21.030846,114.214635,Cloud to Cloud,-9547,14650,7
2026-08-30T00:13:05.768359000Z,20.8694,114.2989,Cloud to Ground,-22215,0,6
2026-08-30T00:13:05.771842856Z,20.886878,114.296123,Cloud to Cloud,-12272,3769,15
2026-08-30T00:13:05.777204071Z,20.892995,114.295541,Cloud to Cloud,-10206,13813,10
2026-08-30T00:13:06.007917008Z,20.923218,114.190587,Cloud to Cloud,-9498,3003,7
2026-08-30T00:13:05.788075639Z,20.899501,114.271693,Cloud to Ground,-9124,0,6
2026-08-30T00:13:05.854312192Z,20.916688,114.286572,Cloud to Cloud,6924,6844,8
2026-08-30T00:13:05.870050142Z,20.878879,114.252284,Cloud to Cloud,19344,3262,8
2026-08-30T00:13:10.440922508Z,19.148648,115.34286,Cloud to Ground,-27956,0,11
2026-08-30T00:13:11.772357629Z,19.020938,116.865543,Cloud to Cloud,-4632,3039,6
2026-08-30T00:13:11.762599789Z,19.022167,116.88702,Cloud to Cloud,15145,3087,10
2026-08-30T00:13:12.910218040Z,19.103813,114.580542,Cloud to Ground,-11679,0,12
2026-08-30T00:13:12.264086367Z,19.211535,114.449184,Cloud to Cloud,-11781,15121,7
2026-08-30T00:13:12.545081576Z,19.150183,114.47981,Cloud to Cloud,-10689,3800,9
2026-08-30T00:13:12.549994761Z,19.160257,114.500751,Cloud to Cloud,-7262,18898,6
2026-08-30T00:13:12.525910364Z,19.090963,114.482854,Cloud to Ground,-3585,0,6
2026-08-30T00:13:12.397828700Z,19.151315,114.446456,Cloud to Cloud,6958,6962,9
2026-08-30T00:13:12.540920466Z,19.175648,114.497512,Cloud to Ground,8607,0,8
2026-08-30T00:13:12.301220272Z,19.160742,114.409994,Cloud to Ground,26647,0,9
2026-08-30T00:13:12.259509599Z,20.833589,111.951693,Cloud to Ground,27419,0,12
2026-08-30T00:13:13.500392854Z,14.971519,132.851303,Cloud to Ground,-11281,0,7
2026-08-30T00:13:13.504077936Z,14.947998,132.952123,Cloud to Cloud,-16371,5515,12
2026-08-30T00:13:14.107195688Z,17.150217,128.852204,Cloud to Ground,-13192,0,10
2026-08-30T00:13:14.896455238Z,16.972297,128.809067,Cloud to Ground,-17541,0,10
2026-08-30T00:13:14.486621385Z,16.970968,128.811765,Cloud to Cloud,-16872,3037,10
2026-08-30T00:13:14.797039098Z,17.009219,128.7314,Cloud to Cloud,-12824,11769,12
2026-08-30T00:13:14.463103000Z,17.007789,128.834976,Cloud to Cloud,12145,3031,8
2026-08-30T00:13:15.137069614Z,19.185603,114.517636,Cloud to Ground,-27992,0,19
2026-08-30T00:13:15.511198155Z,19.185375,114.516425,Cloud to Ground,-14946,0,13
2026-08-30T00:13:15.005251000Z,19.2004,114.4511,Cloud to Ground,38503,0,7
2026-08-30T00:13:16.052378502Z,19.251892,113.607668,Cloud to Ground,-14649,0,10
2026-08-30T00:13:18.906764103Z,15.077721,132.536983,Cloud to Ground,27138,0,12
2026-08-30T00:13:18.683042435Z,19.105429,114.310303,Cloud to Cloud,5343,3005,6
2026-08-30T00:13:18.954130170Z,19.112012,114.293054,Cloud to Cloud,7599,3265,6
2026-08-30T00:13:18.887442820Z,21.525095,114.467895,Cloud to Ground,16563,0,11
2026-08-30T00:13:19.834987299Z,19.912113,115.905393,Cloud to Cloud,-27962,3019,14
2026-08-30T00:13:19.837354923Z,19.845692,115.954445,Cloud to Cloud,-12601,6832,7
2026-08-30T00:13:19.839311830Z,19.909429,115.900771,Cloud to Cloud,-11370,5937,11
2026-08-30T00:13:22.688340197Z,19.174433,113.569831,Cloud to Ground,-40461,0,16
2026-08-30T00:13:22.765774229Z,19.179571,113.566236,Cloud to Ground,-11949,0,10
2026-08-30T00:13:22.826901282Z,19.174431,113.568214,Cloud to Ground,-7894,0,8
2026-08-30T00:13:22.924911849Z,19.177881,113.566334,Cloud to Ground,-7316,0,8
2026-08-30T00:13:22.881328762Z,19.17749,113.569078,Cloud to Ground,-6329,0,8
2026-08-30T00:13:22.491344000Z,20.4305,114.6247,Cloud to Ground,32991,0,9
2026-08-30T00:13:23.824620876Z,20.788935,111.970827,Cloud to Cloud,6203,7377,7
2026-08-30T00:13:22.996237060Z,16.846783,120.202237,Cloud to Cloud,7730,5295,8
2026-08-30T00:13:23.118047847Z,16.893778,120.178285,Cloud to Cloud,9114,4052,6
2026-08-30T00:13:24.775589513Z,20.440927,110.015197,Cloud to Cloud,-6085,3008,8
2026-08-30T00:13:24.692462266Z,20.405852,110.06001,Cloud to Cloud,-5766,12005,7
2026-08-30T00:13:24.652065573Z,20.422603,110.01625,Cloud to Cloud,6602,6070,7
2026-08-30T00:13:24.650657022Z,20.423807,110.017462,Cloud to Cloud,6793,18471,7
2026-08-30T00:13:25.790945298Z,20.532117,116.635122,Cloud to Cloud,-11292,3147,9
2026-08-30T00:13:25.879818170Z,20.606732,116.749177,Cloud to Cloud,2910,6853,6
2026-08-30T00:13:25.845138280Z,20.619759,116.749492,Cloud to Cloud,5104,3025,6
2026-08-30T00:13:25.610309117Z,20.414516,110.755694,Cloud to Ground,-24180,0,12
2026-08-30T00:13:25.662108756Z,20.439405,110.73446,Cloud to Ground,-19812,0,7
2026-08-30T00:13:25.614685699Z,20.421075,110.665685,Cloud to Cloud,-8881,18463,5
2026-08-30T00:13:25.780976464Z,20.430067,110.81312,Cloud to Ground,-8674,0,8
2026-08-30T00:13:25.587655079Z,20.408838,110.66371,Cloud to Cloud,-7682,18836,5
2026-08-30T00:13:25.898483811Z,20.392055,110.629156,Cloud to Ground,-7093,0,6
2026-08-30T00:13:24.771249890Z,20.285086,110.088719,Cloud to Cloud,-7511,19895,6
2026-08-30T00:13:24.768286685Z,20.281279,110.032964,Cloud to Cloud,-4904,14598,7
2026-08-30T00:13:25.206327637Z,20.23267,110.020121,Cloud to Cloud,8220,19883,7
2026-08-30T00:13:26.274206792Z,10.45179,120.967674,Cloud to Cloud,-5401,3306,8
2026-08-30T00:13:26.104092113Z,10.481967,120.899328,Cloud to Cloud,8223,6735,6
2026-08-30T00:13:26.002092820Z,10.41329,120.917264,Cloud to Cloud,8362,6137,7
2026-08-30T00:13:26.491282926Z,15.551363,119.731794,Cloud to Cloud,-11350,17850,12
2026-08-30T00:13:27.084022933Z,20.941611,115.078492,Cloud to Cloud,-5761,7397,6
2026-08-30T00:13:26.830825160Z,20.942141,115.079962,Cloud to Ground,28918,0,12
2026-08-30T00:13:27.598959439Z,20.821416,111.959689,Cloud to Cloud,-8531,3525,8
2026-08-30T00:13:27.466419946Z,20.79466,112.001589,Cloud to Cloud,-8315,3034,9
2026-08-30T00:13:27.463204444Z,20.82787,111.994409,Cloud to Cloud,-5918,17767,9
2026-08-30T00:13:27.170755582Z,20.797335,111.88189,Cloud to Cloud,4534,16268,8
2026-08-30T00:13:27.569700965Z,20.807525,112.00135,Cloud to Ground,5154,0,6
2026-08-30T00:13:27.567324465Z,20.811266,112.001976,Cloud to Cloud,6434,3041,8
2026-08-30T00:13:27.465893482Z,20.868867,112.008662,Cloud to Cloud,10921,3102,9
2026-08-30T00:13:26.128935390Z,20.81595,111.983364,Cloud to Ground,12903,0,9
2026-08-30T00:13:26.756390569Z,20.809369,112.002994,Cloud to Ground,16483,0,10
2026-08-30T00:13:27.274127607Z,20.820413,111.967554,Cloud to Ground,16991,0,11
2026-08-30T00:13:27.762263396Z,20.804715,112.01176,Cloud to Ground,22102,0,10
2026-08-30T00:13:28.743095626Z,5.887453,110.463268,Cloud to Ground,-17412,0,9
2026-08-30T00:13:28.780672218Z,5.942525,110.494601,Cloud to Ground,-10436,0,8
2026-08-30T00:13:28.919800139Z,19.140589,115.352547,Cloud to Cloud,2949,6922,5
2026-08-30T00:13:28.987355353Z,19.160161,115.362177,Cloud to Cloud,3434,7118,6
2026-08-30T00:13:30.868306484Z,17.02252,129.134395,Cloud to Cloud,14534,12093,9
2026-08-30T00:13:32.966540597Z,19.206827,113.96365,Cloud to Cloud,8426,3010,6
2026-08-30T00:13:32.734871888Z,19.205924,114.112919,Cloud to Ground,-18191,0,7
2026-08-30T00:13:32.589699611Z,19.219039,114.139325,Cloud to Ground,-6458,0,6
2026-08-30T00:13:32.595105696Z,19.228067,114.127136,Cloud to Cloud,-5362,6684,7
2026-08-30T00:13:34.475475338Z,3.745851,113.215863,Cloud to Ground,7303,0,6
2026-08-30T00:13:35.339952178Z,15.19457,133.09046,Cloud to Ground,15178,0,12
2026-08-30T00:13:35.429519113Z,15.164335,133.110322,Cloud to Ground,17341,0,14
2026-08-30T00:13:35.312370671Z,15.168582,133.108751,Cloud to Ground,41090,0,17
2026-08-30T00:13:35.370462014Z,15.172784,133.102141,Cloud to Ground,42370,0,16
2026-08-30T00:13:35.404934584Z,15.168858,133.103289,Cloud to Ground,50152,0,17
2026-08-30T00:13:35.167256837Z,16.933105,128.30634,Cloud to Cloud,5735,3187,7
2026-08-30T00:13:35.650618967Z,17.062343,128.281798,Cloud to Cloud,-5667,3068,6
2026-08-30T00:13:35.649692173Z,17.088722,128.238109,Cloud to Cloud,12493,3080,9
2026-08-30T00:13:37.311975717Z,20.822765,113.297029,Cloud to Cloud,-9101,3045,7
2026-08-30T00:13:37.306783347Z,20.750763,113.259648,Cloud to Ground,12802,0,9
2026-08-30T00:13:37.308068725Z,20.73453,113.284051,Cloud to Ground,17410,0,11
2026-08-30T00:13:41.053204938Z,15.693021,120.295065,Cloud to Cloud,-24782,10400,10
2026-08-30T00:13:41.061238184Z,15.701581,120.274183,Cloud to Cloud,-5663,6682,9
2026-08-30T00:13:43.534523977Z,5.832488,110.374876,Cloud to Ground,7241,0,7
2026-08-30T00:13:43.307151588Z,17.072077,128.521446,Cloud to Cloud,-4594,3029,9
2026-08-30T00:13:43.317932003Z,16.994135,128.451263,Cloud to Cloud,7232,3052,7
2026-08-30T00:13:43.266722622Z,16.98694,128.537155,Cloud to Cloud,11486,3011,11
2026-08-30T00:13:43.264445571Z,17.059484,128.506296,Cloud to Ground,34532,0,15
2026-08-30T00:13:43.649130859Z,20.812084,111.931886,Cloud to Ground,48489,0,17
2026-08-30T00:13:44.759647750Z,21.517705,114.456201,Cloud to Cloud,-12678,6693,9
2026-08-30T00:13:44.784823046Z,21.49583,114.475467,Cloud to Cloud,2173,11907,5
2026-08-30T00:13:44.847735910Z,21.519152,114.529044,Cloud to Cloud,4644,7561,5
2026-08-30T00:13:44.942626665Z,20.424326,114.366445,Cloud to Cloud,-8813,11935,9
2026-08-30T00:13:44.798090074Z,20.802107,111.977935,Cloud to Cloud,8359,3006,6
2026-08-30T00:13:47.949635624Z,14.977369,132.887492,Cloud to Cloud,7102,10048,7
2026-08-30T00:13:47.264090229Z,19.258759,114.701688,Cloud to Cloud,9455,17672,7
2026-08-30T00:13:47.573224474Z,19.086668,114.709055,Cloud to Cloud,-14787,11283,12
2026-08-30T00:13:47.272597291Z,19.173331,114.773679,Cloud to Cloud,-14246,3029,8
2026-08-30T00:13:47.266927533Z,19.164133,114.76895,Cloud to Cloud,-11523,18253,11
2026-08-30T00:13:47.270271794Z,19.165834,114.698529,Cloud to Ground,17963,0,7
2026-08-30T00:13:47.266054424Z,19.167517,114.678857,Cloud to Ground,32358,0,10
2026-08-30T00:13:47.734545199Z,19.15442,113.358181,Cloud to Ground,-9752,0,8
2026-08-30T00:13:47.347839156Z,20.761665,112.038143,Cloud to Cloud,-43764,4135,15
2026-08-30T00:13:47.432194575Z,20.768568,112.036635,Cloud to Cloud,-24057,6477,11
2026-08-30T00:13:47.404283749Z,20.784791,112.026076,Cloud to Ground,86581,0,20
2026-08-30T00:13:48.217613714Z,18.971562,114.762071,Cloud to Cloud,3451,3042,7
2026-08-30T00:13:48.208853937Z,18.983396,114.768626,Cloud to Cloud,9372,10507,9
2026-08-30T00:13:48.212462567Z,18.968845,114.667219,Cloud to Ground,13505,0,8
2026-08-30T00:13:48.209873377Z,18.979366,114.767427,Cloud to Ground,17956,0,7
2026-08-30T00:13:49.270205973Z,3.752939,113.184656,Cloud to Ground,-9552,0,7
2026-08-30T00:13:49.335996286Z,3.815523,113.245172,Cloud to Ground,9734,0,10
2026-08-30T00:13:50.254771084Z,20.639388,116.64933,Cloud to Ground,-22796,0,13
2026-08-30T00:13:50.551622893Z,20.665662,116.625549,Cloud to Ground,-19410,0,12
2026-08-30T00:13:50.791001444Z,20.66928,116.619769,Cloud to Ground,-4503,0,6
2026-08-30T00:13:50.591534609Z,20.671539,116.624817,Cloud to Ground,-3970,0,6
2026-08-30T00:13:50.347518000Z,20.6731,116.5554,Cloud to Ground,26386,0,5
2026-08-30T00:13:51.230044309Z,19.369342,114.679872,Cloud to Ground,-15199,0,9
2026-08-30T00:13:51.367728759Z,19.183163,114.507794,Cloud to Ground,-23767,0,16
2026-08-30T00:13:51.465670811Z,19.172544,114.500962,Cloud to Ground,-16848,0,15
2026-08-30T00:13:52.062710125Z,19.055308,115.000363,Cloud to Cloud,-10627,7238,7
2026-08-30T00:13:52.104750762Z,19.226316,115.201315,Cloud to Ground,21327,0,12
2026-08-30T00:13:52.069844319Z,19.156916,115.0898,Cloud to Ground,18578,0,7
2026-08-30T00:13:51.583202000Z,19.1549,114.9995,Cloud to Ground,24943,0,6
2026-08-30T00:13:53.109764573Z,19.266552,114.181459,Cloud to Ground,-9670,0,10
2026-08-30T00:13:52.712368880Z,19.269114,114.177856,Cloud to Ground,-8952,0,9
2026-08-30T00:13:53.007188998Z,19.265047,114.180899,Cloud to Ground,-8836,0,7
2026-08-30T00:13:52.853291700Z,19.255417,114.167784,Cloud to Ground,-6880,0,7
2026-08-30T00:13:52.970451719Z,19.252837,114.181136,Cloud to Ground,52705,0,15
2026-08-30T00:13:52.868677648Z,17.34707,110.651385,Cloud to Ground,10196,0,10
2026-08-30T00:13:53.255029094Z,21.564788,114.385782,Cloud to Ground,16483,0,12
2026-08-30T00:13:53.284854308Z,21.395925,114.425287,Cloud to Cloud,-19362,4148,9
2026-08-30T00:13:54.422287113Z,17.00167,128.857477,Cloud to Cloud,-10879,3002,12
2026-08-30T00:13:54.877261835Z,16.995347,128.848495,Cloud to Cloud,18614,10785,9
2026-08-30T00:13:54.393824037Z,17.021457,128.712073,Cloud to Ground,-20241,0,14
2026-08-30T00:13:54.469450946Z,17.002054,128.64034,Cloud to Ground,-19706,0,12
2026-08-30T00:13:54.425377562Z,16.991261,128.667942,Cloud to Ground,-14895,0,20
2026-08-30T00:13:54.790786867Z,17.003872,128.668795,Cloud to Ground,-12919,0,18
2026-08-30T00:13:54.473781152Z,20.811933,111.995629,Cloud to Ground,16609,0,9
2026-08-30T00:13:54.750416827Z,20.466848,110.037846,Cloud to Ground,-15783,0,11
2026-08-30T00:13:54.525804484Z,20.54524,110.126946,Cloud to Ground,-14775,0,8
2026-08-30T00:13:54.204675252Z,20.534226,110.055033,Cloud to Ground,-13369,0,7
2026-08-30T00:13:54.370121495Z,20.509588,110.077999,Cloud to Ground,-11121,0,7
2026-08-30T00:13:54.749804099Z,20.4384,110.031985,Cloud to Ground,-9738,0,6
2026-08-30T00:13:54.748709779Z,20.524197,110.077065,Cloud to Ground,-8998,0,8
2026-08-30T00:13:55.918868063Z,18.212885,125.044349,Cloud to Ground,-15133,0,9
2026-08-30T00:13:55.918294456Z,18.203918,124.87994,Cloud to Ground,-37214,0,13
2026-08-30T00:13:55.234595189Z,18.183267,124.944899,Cloud to Cloud,3881,15833,7
2026-08-30T00:13:55.229662688Z,18.230184,124.82842,Cloud to Cloud,7926,4089,8
2026-08-30T00:13:55.237655337Z,18.159187,124.810144,Cloud to Cloud,11120,3950,10
2026-08-30T00:13:56.072458943Z,20.80993,111.972258,Cloud to Cloud,8128,4772,6
2026-08-30T00:13:58.915753147Z,19.216217,114.094531,Cloud to Cloud,-5148,5594,6
2026-08-30T00:13:58.834893624Z,19.187628,114.142729,Cloud to Cloud,11243,3001,7
2026-08-30T00:13:58.649590979Z,19.204451,114.041617,Cloud to Cloud,11350,3220,11
2026-08-30T00:13:59.115111204Z,20.785249,111.927068,Cloud to Cloud,-7746,4999,13
2026-08-30T00:13:58.723956620Z,20.788026,111.907872,Cloud to Ground,13830,0,12
2026-08-30T00:13:59.240465394Z,20.751819,111.857488,Cloud to Ground,17693,0,16
2026-08-30T00:13:59.117572184Z,20.834018,112.036544,Cloud to Ground,-7275,0,7
2026-08-30T00:14:00.286628071Z,17.111021,128.962077,Cloud to Ground,17509,0,20
2026-08-30T00:14:01.308581141Z,10.676428,121.910583,Cloud to Cloud,-2859,13632,5
2026-08-30T00:14:00.977494720Z,10.669553,121.888041,Cloud to Ground,12602,0,7
2026-08-30T00:14:00.952259358Z,10.681549,121.906621,Cloud to Ground,20808,0,9
2026-08-30T00:14:00.951644510Z,10.629727,121.951835,Cloud to Ground,36652,0,9
2026-08-30T00:14:01.496398461Z,20.515328,110.789736,Cloud to Ground,-15030,0,11
2026-08-30T00:14:01.497220095Z,20.524537,110.797947,Cloud to Ground,-13818,0,13
2026-08-30T00:14:01.493239722Z,20.52248,110.79176,Cloud to Cloud,7843,18623,5
2026-08-30T00:14:01.547095984Z,20.444879,110.659694,Cloud to Cloud,11228,3030,10
2026-08-30T00:14:01.454331603Z,21.550071,114.423759,Cloud to Ground,14468,0,12
2026-08-30T00:14:03.814845437Z,19.201512,113.684399,Cloud to Ground,-12505,0,7
2026-08-30T00:14:03.540221564Z,19.160531,113.63665,Cloud to Cloud,-7713,3009,11
2026-08-30T00:14:03.980884996Z,19.112607,113.584025,Cloud to Cloud,4776,19773,7
2026-08-30T00:14:03.528328889Z,19.174267,113.540857,Cloud to Cloud,5950,3315,7
2026-08-30T00:14:05.982135550Z,20.809077,111.943022,Cloud to Ground,27949,0,17
2026-08-30T00:14:05.976558695Z,21.50599,114.463812,Cloud to Cloud,-9322,3022,6
2026-08-30T00:14:08.253942240Z,5.770703,110.566036,Cloud to Ground,-8718,0,5
2026-08-30T00:14:08.242656000Z,5.9155,110.471,Cloud to Ground,49798,0,5
2026-08-30T00:14:08.189010519Z,17.437989,126.817338,Cloud to Cloud,14996,9746,10
2026-08-30T00:14:08.200269979Z,17.31902,127.031476,Cloud to Ground,16087,0,12
2026-08-30T00:14:08.170531983Z,17.324234,127.046467,Cloud to Ground,41669,0,12
2026-08-30T00:14:08.502837736Z,20.400089,114.706673,Cloud to Ground,-17417,0,10
2026-08-30T00:14:08.679987589Z,20.387161,114.711449,Cloud to Cloud,-9861,9897,6
2026-08-30T00:14:08.599123823Z,20.400132,114.705939,Cloud to Ground,-8852,0,10
2026-08-30T00:14:08.576264362Z,20.397636,114.710011,Cloud to Ground,-8313,0,9
2026-08-30T00:14:08.368891356Z,20.830073,111.950077,Cloud to Ground,36546,0,13
2026-08-30T00:14:08.172962785Z,17.233451,127.064335,Cloud to Ground,19562,0,12
2026-08-30T00:14:10.012265294Z,19.156057,114.223641,Cloud to Ground,12902,0,8
2026-08-30T00:14:10.474030261Z,19.128432,114.328431,Cloud to Cloud,4130,3298,7
2026-08-30T00:14:10.010203730Z,19.178216,114.328909,Cloud to Cloud,11843,14604,9
2026-08-30T00:14:09.756237169Z,20.812881,111.95713,Cloud to Ground,-7092,0,5
2026-08-30T00:14:10.442764549Z,20.81355,111.975658,Cloud to Ground,20156,0,9
2026-08-30T00:14:12.015354600Z,20.911873,111.891235,Cloud to Ground,10255,0,10
2026-08-30T00:14:13.749019368Z,19.04132,114.749753,Cloud to Cloud,7926,16337,7
2026-08-30T00:14:14.703710908Z,15.911398,120.634706,Cloud to Cloud,-9276,17010,9
2026-08-30T00:14:14.746682607Z,15.878665,120.617166,Cloud to Cloud,14148,8009,10
2026-08-30T00:14:14.599991975Z,17.782148,125.531747,Cloud to Cloud,15327,3002,8
2026-08-30T00:14:14.632997888Z,17.685756,125.593548,Cloud to Ground,12225,0,10
2026-08-30T00:14:15.719712756Z,15.198314,131.758495,Cloud to Ground,14418,0,14
2026-08-30T00:14:16.038093992Z,17.25225,128.685262,Cloud to Ground,18433,0,14
2026-08-30T00:14:16.046564789Z,17.244998,128.829059,Cloud to Cloud,-10133,14519,9
2026-08-30T00:14:16.035611150Z,17.255576,128.832422,Cloud to Cloud,-8650,3008,8
2026-08-30T00:14:16.029309724Z,17.252996,128.836625,Cloud to Cloud,12085,6199,13
2026-08-30T00:14:16.039178172Z,17.259651,128.832226,Cloud to Cloud,17898,10152,13
2026-08-30T00:14:16.212671173Z,20.821142,111.976893,Cloud to Cloud,7959,3017,8
2026-08-30T00:14:18.192503138Z,20.851482,113.655606,Cloud to Ground,-20779,0,15
2026-08-30T00:14:19.418236014Z,17.1012,129.117764,Cloud to Ground,-37015,0,15
2026-08-30T00:14:19.573749637Z,17.117014,129.113886,Cloud to Ground,-25196,0,13
2026-08-30T00:14:19.829109330Z,17.121019,128.948991,Cloud to Ground,-21747,0,16
2026-08-30T00:14:19.444154805Z,17.115675,129.137545,Cloud to Cloud,-16086,3027,12
2026-08-30T00:14:19.626958006Z,17.119397,128.970118,Cloud to Ground,-11141,0,14
2026-08-30T00:14:19.513510000Z,17.1307,129.0619,Cloud to Ground,41730,0,12
2026-08-30T00:14:22.146417065Z,5.873444,110.327872,Cloud to Cloud,7073,3408,8
2026-08-30T00:14:22.108562824Z,5.821097,110.301261,Cloud to Ground,7867,0,7
2026-08-30T00:14:22.170890466Z,5.957852,110.363785,Cloud to Cloud,5398,12139,6
2026-08-30T00:14:23.041445824Z,19.115849,115.349155,Cloud to Ground,-12805,0,13
2026-08-30T00:14:24.735929688Z,20.984677,112.062662,Cloud to Ground,-16939,0,9
2026-08-30T00:14:24.736393075Z,20.803306,112.054794,Cloud to Ground,-87818,0,13
2026-08-30T00:14:24.579040736Z,20.815053,112.064172,Cloud to Cloud,-62455,3035,17
2026-08-30T00:14:24.660314365Z,20.801302,112.060686,Cloud to Cloud,-42528,15487,14
2026-08-30T00:14:25.163594303Z,20.79073,112.082712,Cloud to Cloud,-15152,17230,7
2026-08-30T00:14:25.166024982Z,20.788297,112.029312,Cloud to Ground,-12866,0,7
2026-08-30T00:14:24.568265261Z,20.776301,112.055373,Cloud to Ground,-12767,0,8
2026-08-30T00:14:24.769836399Z,20.807557,112.027707,Cloud to Ground,-9849,0,7
2026-08-30T00:14:25.134878228Z,20.783201,112.073608,Cloud to Ground,-9608,0,7
2026-08-30T00:14:24.653587320Z,20.793548,112.040633,Cloud to Ground,8890,0,7
2026-08-30T00:14:24.505252645Z,20.786353,111.983945,Cloud to Cloud,11812,3587,7
2026-08-30T00:14:25.253936822Z,20.795058,111.953614,Cloud to Ground,12247,0,14
2026-08-30T00:14:24.908081371Z,20.762845,112.066447,Cloud to Ground,14575,0,12
2026-08-30T00:14:24.293260577Z,20.820707,111.964283,Cloud to Ground,21559,0,10
2026-08-30T00:14:24.638141833Z,20.809926,112.048589,Cloud to Ground,29885,0,12
2026-08-30T00:14:24.841892000Z,20.8188,112.0431,Cloud to Ground,51111,0,5
2026-08-30T00:14:25.132272700Z,20.786465,112.033665,Cloud to Ground,58089,0,17
