timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T22:24:00.512457929Z,15.816123,133.926119,Cloud to Ground,-18935,0,23
2026-09-01T22:24:00.889369206Z,15.851164,133.959482,Cloud to Ground,-12764,0,13
2026-09-01T22:24:00.760978786Z,15.858225,133.88913,Cloud to Cloud,-10228,18389,9
2026-09-01T22:24:01.219488702Z,15.865753,134.139911,Cloud to Cloud,-24481,14353,23
2026-09-01T22:24:00.987143008Z,15.850962,134.11383,Cloud to Ground,9083,0,8
2026-09-01T22:24:00.550994557Z,15.866367,134.102086,Cloud to Ground,11004,0,6
2026-09-01T22:24:01.389447624Z,18.316179,132.353497,Cloud to Cloud,8578,17038,6
2026-09-01T22:24:02.722120937Z,15.392566,134.137444,Cloud to Ground,24634,0,9
2026-09-01T22:24:05.040361523Z,16.066714,133.291158,Cloud to Ground,-19331,0,17
2026-09-01T22:24:05.368323296Z,16.07423,133.301957,Cloud to Ground,-9376,0,8
2026-09-01T22:24:04.910849672Z,16.078352,133.277308,Cloud to Ground,25602,0,11
2026-09-01T22:24:04.872830657Z,16.141492,133.42223,Cloud to Ground,-44692,0,17
2026-09-01T22:24:04.949822212Z,16.038627,133.45498,Cloud to Ground,-33644,0,9
2026-09-01T22:24:05.375644146Z,16.070602,133.441204,Cloud to Ground,12628,0,10
2026-09-01T22:24:05.526210310Z,15.987979,133.479683,Cloud to Ground,18008,0,10
2026-09-01T22:24:04.976979338Z,16.083956,133.431864,Cloud to Ground,20456,0,6
2026-09-01T22:24:05.002337653Z,16.088055,133.421564,Cloud to Ground,23759,0,9
2026-09-01T22:24:04.503714602Z,18.317138,132.331909,Cloud to Ground,-16064,0,6
2026-09-01T22:24:06.297784764Z,4.80238,114.033978,Cloud to Ground,11538,0,10
2026-09-01T22:24:06.302173684Z,4.828173,114.034025,Cloud to Cloud,12699,19637,7
2026-09-01T22:24:09.426234756Z,15.880058,133.768152,Cloud to Ground,-14897,0,20
2026-09-01T22:24:08.834562886Z,15.858331,133.760529,Cloud to Ground,-12302,0,15
2026-09-01T22:24:09.101400390Z,15.876914,133.775465,Cloud to Ground,-11783,0,12
2026-09-01T22:24:09.122003325Z,15.874775,133.944265,Cloud to Cloud,5564,7791,7
2026-09-01T22:24:10.603036543Z,15.610242,133.812253,Cloud to Ground,-18181,0,17
2026-09-01T22:24:11.314144556Z,19.329482,129.91551,Cloud to Cloud,7258,5531,8
2026-09-01T22:24:12.444431448Z,1.783645,111.05259,Cloud to Ground,14502,0,10
2026-09-01T22:24:12.089090952Z,18.290128,132.35996,Cloud to Ground,-11781,0,10
2026-09-01T22:24:12.803928763Z,15.976112,134.468506,Cloud to Ground,12666,0,7
2026-09-01T22:24:12.450442760Z,15.335246,134.335748,Cloud to Cloud,-12904,12230,11
2026-09-01T22:24:13.987480924Z,15.565769,133.085453,Cloud to Ground,-9869,0,5
2026-09-01T22:24:13.985968198Z,15.55438,133.104279,Cloud to Ground,-9800,0,9
2026-09-01T22:24:13.984022797Z,15.547435,133.10475,Cloud to Ground,36098,0,25
2026-09-01T22:24:14.989084655Z,4.635799,119.68371,Cloud to Ground,-16984,0,10
2026-09-01T22:24:18.597841310Z,15.376397,134.355888,Cloud to Cloud,-16095,18527,12
2026-09-01T22:24:18.103263991Z,15.287243,134.344137,Cloud to Ground,-11205,0,8
2026-09-01T22:24:18.715144011Z,15.787373,133.905017,Cloud to Ground,12818,0,10
2026-09-01T22:24:19.919430378Z,15.576988,134.185002,Cloud to Ground,-13674,0,7
2026-09-01T22:24:19.007963000Z,15.3585,134.2432,Cloud to Ground,-8087,0,7
2026-09-01T22:24:20.465119471Z,15.876096,133.56989,Cloud to Ground,-19055,0,10
2026-09-01T22:24:22.558756544Z,15.92621,133.854275,Cloud to Ground,-28773,0,22
2026-09-01T22:24:22.500027793Z,15.8549,133.720404,Cloud to Cloud,-12285,17493,10
2026-09-01T22:24:22.073205766Z,15.915764,133.624866,Cloud to Cloud,-8569,8227,9
2026-09-01T22:24:22.888460222Z,15.386425,134.251848,Cloud to Cloud,-46215,3034,9
2026-09-01T22:24:23.656790872Z,15.365973,134.249627,Cloud to Ground,-19109,0,12
2026-09-01T22:24:23.046660759Z,15.382568,134.268642,Cloud to Ground,-17020,0,9
2026-09-01T22:24:23.940542682Z,18.298716,132.310408,Cloud to Ground,12124,0,8
2026-09-01T22:24:23.110633661Z,15.380783,134.446826,Cloud to Cloud,11923,3172,8
2026-09-01T22:24:22.956143874Z,15.384394,134.435854,Cloud to Ground,14447,0,7
2026-09-01T22:24:23.782798414Z,15.296999,134.459408,Cloud to Ground,30604,0,7
2026-09-01T22:24:27.824780907Z,19.193232,130.181584,Cloud to Ground,-12997,0,8
2026-09-01T22:24:28.476033263Z,5.82633,115.399692,Cloud to Ground,5667,0,7
2026-09-01T22:24:28.991307332Z,15.798747,134.059401,Cloud to Ground,-14718,0,7
2026-09-01T22:24:44.308003277Z,15.647961,134.086783,Cloud to Ground,-15389,0,12
2026-09-01T22:24:44.473633733Z,15.614285,134.075836,Cloud to Ground,-10826,0,7
2026-09-01T22:24:44.416671866Z,15.605992,134.240646,Cloud to Ground,-16447,0,15
2026-09-01T22:24:44.585037745Z,15.649501,134.244412,Cloud to Ground,19481,0,9
2026-09-01T22:24:44.929145571Z,15.849265,133.931487,Cloud to Ground,-34593,0,13
2026-09-01T22:24:45.581326255Z,15.857358,133.916767,Cloud to Ground,8378,0,8
2026-09-01T22:24:45.086837241Z,15.863215,133.915499,Cloud to Cloud,9314,4843,8
2026-09-01T22:24:45.035722644Z,15.857685,133.920444,Cloud to Ground,10710,0,8
2026-09-01T22:24:45.382550941Z,15.86554,133.906962,Cloud to Ground,11073,0,9
2026-09-01T22:24:45.262047845Z,15.848877,133.912207,Cloud to Ground,28625,0,7
2026-09-01T22:24:45.093344685Z,5.943727,115.348912,Cloud to Ground,-24834,0,16
2026-09-01T22:24:45.757422000Z,15.406,134.3922,Cloud to Ground,10084,0,6
2026-09-01T22:24:46.093615501Z,15.371146,134.455615,Cloud to Ground,17437,0,12
2026-09-01T22:24:45.832991801Z,15.393636,134.428975,Cloud to Ground,29801,0,10
2026-09-01T22:24:45.010792667Z,15.835995,133.741539,Cloud to Ground,-12574,0,18
2026-09-01T22:24:45.306887306Z,15.820067,133.737953,Cloud to Ground,-11858,0,17
2026-09-01T22:24:45.066622334Z,15.848794,133.725637,Cloud to Ground,-10568,0,11
2026-09-01T22:24:45.777943576Z,15.828918,133.758423,Cloud to Ground,-9981,0,8
2026-09-01T22:24:47.110964596Z,15.909454,134.115469,Cloud to Ground,-8711,0,9
2026-09-01T22:24:47.005229000Z,15.9013,134.233,Cloud to Ground,39009,0,11
2026-09-01T22:24:47.287159490Z,15.909918,134.331936,Cloud to Ground,12244,0,5
2026-09-01T22:24:50.330418812Z,16.544729,133.466574,Cloud to Ground,-20359,0,14
2026-09-01T22:24:50.090046824Z,15.850166,133.948768,Cloud to Ground,-26387,0,9
2026-09-01T22:24:51.571402751Z,18.287162,132.283167,Cloud to Cloud,-16579,18681,9
2026-09-01T22:24:51.266763190Z,18.309013,132.253492,Cloud to Ground,-10178,0,12
2026-09-01T22:24:51.228647146Z,18.293388,132.249188,Cloud to Ground,-9142,0,11
2026-09-01T22:24:51.009339954Z,18.293972,132.421071,Cloud to Ground,-35893,0,11
2026-09-01T22:24:51.126233449Z,18.309885,132.39436,Cloud to Ground,-14983,0,13
2026-09-01T22:24:51.303470580Z,18.233076,132.447206,Cloud to Ground,17635,0,7
2026-09-01T22:24:51.667972984Z,18.292254,132.44253,Cloud to Ground,24793,0,9
2026-09-01T22:24:51.178791878Z,18.289955,132.436403,Cloud to Ground,25369,0,13
2026-09-01T22:24:51.066412493Z,18.291935,132.414355,Cloud to Ground,26396,0,13
2026-09-01T22:24:51.126680294Z,18.302933,132.411971,Cloud to Ground,26896,0,14
2026-09-01T22:24:51.547691379Z,15.766175,134.104808,Cloud to Ground,-14998,0,6
2026-09-01T22:24:53.109466688Z,4.443818,119.629335,Cloud to Cloud,5842,14535,8
2026-09-01T22:24:54.523512204Z,15.641804,134.220339,Cloud to Ground,-13346,0,8
2026-09-01T22:24:54.522421471Z,15.573651,134.276365,Cloud to Ground,-9750,0,6
2026-09-01T22:24:59.596625375Z,15.81396,133.940238,Cloud to Cloud,-19836,15225,26
2026-09-01T22:25:01.218449668Z,4.573384,119.75204,Cloud to Ground,-24631,0,22
2026-09-01T22:25:03.505404413Z,15.845714,133.93455,Cloud to Ground,18882,0,6
2026-09-01T22:25:02.811142854Z,15.862365,133.939998,Cloud to Ground,24709,0,9
2026-09-01T22:25:02.810682000Z,15.9438,133.9104,Cloud to Ground,29758,0,5
2026-09-01T22:25:02.027394391Z,15.404462,134.42959,Cloud to Ground,16708,0,10
2026-09-01T22:25:02.476929005Z,15.402049,134.42283,Cloud to Ground,20282,0,7
2026-09-01T22:25:02.026743967Z,15.386812,134.277093,Cloud to Ground,-15564,0,12
2026-09-01T22:25:03.391289793Z,15.375298,134.314332,Cloud to Ground,14288,0,7
2026-09-01T22:25:04.660672672Z,5.289802,114.610834,Cloud to Ground,-55027,0,19
2026-09-01T22:25:04.651655003Z,5.211786,114.62515,Cloud to Ground,-12070,0,11
2026-09-01T22:25:04.678456075Z,5.22051,114.621099,Cloud to Ground,32819,0,11
2026-09-01T22:25:07.510562101Z,15.402128,134.215617,Cloud to Ground,-10752,0,9
2026-09-01T22:25:08.580502818Z,15.801958,134.129916,Cloud to Ground,8020,0,9
2026-09-01T22:25:08.612950620Z,15.768041,134.113381,Cloud to Ground,19391,0,7
2026-09-01T22:25:08.819765111Z,15.855666,134.049165,Cloud to Ground,-23975,0,14
2026-09-01T22:25:08.966465000Z,15.8269,133.9844,Cloud to Ground,-8944,0,7
2026-09-01T22:25:11.757157975Z,4.888344,114.13355,Cloud to Ground,11279,0,9
2026-09-01T22:25:12.908369237Z,15.759925,133.74353,Cloud to Ground,-11592,0,11
2026-09-01T22:25:12.911076728Z,15.833841,133.875434,Cloud to Cloud,-8646,3005,12
2026-09-01T22:25:14.053316300Z,19.192986,130.664802,Cloud to Cloud,9006,19607,10
2026-09-01T22:25:14.055301456Z,19.184099,130.663923,Cloud to Ground,15905,0,11
2026-09-01T22:25:14.056143429Z,19.202583,130.785539,Cloud to Cloud,9698,9101,6
2026-09-01T22:25:14.636547648Z,15.676527,118.943447,Cloud to Cloud,4530,9369,6
2026-09-01T22:25:14.633398663Z,15.677894,118.954137,Cloud to Cloud,10598,4087,12
2026-09-01T22:25:15.631569855Z,15.298022,134.461436,Cloud to Ground,37466,0,7
2026-09-01T22:25:15.655890511Z,15.798238,134.121424,Cloud to Ground,-13305,0,6
2026-09-01T22:25:18.703992156Z,15.849105,133.957087,Cloud to Ground,-11024,0,9
2026-09-01T22:25:19.133883823Z,15.861724,134.100236,Cloud to Ground,12364,0,9
2026-09-01T22:25:18.973969827Z,15.851549,134.11261,Cloud to Ground,17284,0,11
2026-09-01T22:25:18.663885731Z,15.490033,134.025576,Cloud to Ground,-12858,0,10
2026-09-01T22:25:20.294097397Z,15.661807,134.127779,Cloud to Ground,-10202,0,8
2026-09-01T22:25:21.812507504Z,15.841363,134.051286,Cloud to Ground,-12762,0,9
2026-09-01T22:25:21.983799975Z,18.310407,132.422707,Cloud to Ground,-33513,0,14
2026-09-01T22:25:22.434504633Z,18.294193,132.318756,Cloud to Ground,-12375,0,9
2026-09-01T22:25:22.074705534Z,18.328644,132.247835,Cloud to Ground,-10911,0,12
2026-09-01T22:25:22.028342366Z,18.314985,132.228437,Cloud to Ground,-10256,0,10
2026-09-01T22:25:22.186519928Z,18.293166,132.262806,Cloud to Ground,-10140,0,8
2026-09-01T22:25:22.122501814Z,18.30537,132.454336,Cloud to Ground,-8791,0,7
2026-09-01T22:25:22.368008000Z,18.3307,132.342,Cloud to Ground,17285,0,7
2026-09-01T22:25:22.195357741Z,15.775132,134.121518,Cloud to Ground,-23268,0,17
2026-09-01T22:25:23.436296701Z,15.337466,134.190175,Cloud to Cloud,-11750,3107,8
2026-09-01T22:25:23.364242861Z,15.336318,134.193936,Cloud to Cloud,-8897,19548,10
2026-09-01T22:25:23.398495329Z,15.342936,134.209404,Cloud to Ground,-8760,0,8
2026-09-01T22:25:24.115605173Z,15.770477,133.934852,Cloud to Ground,13840,0,7
2026-09-01T22:25:26.073449208Z,15.341094,134.312849,Cloud to Ground,-16648,0,12
2026-09-01T22:25:29.318323051Z,6.377213,115.861083,Cloud to Ground,-52588,0,27
2026-09-01T22:25:29.312174975Z,6.301825,115.966373,Cloud to Cloud,-12570,5521,21
2026-09-01T22:25:29.339915670Z,4.824912,114.046966,Cloud to Ground,17993,0,9
2026-09-01T22:25:30.296887229Z,19.255371,130.17005,Cloud to Ground,-22399,0,7
2026-09-01T22:25:30.217068042Z,19.151441,130.293198,Cloud to Ground,-42206,0,13
2026-09-01T22:25:30.238454770Z,19.172196,130.369406,Cloud to Cloud,-18046,18937,11
2026-09-01T22:25:30.738373626Z,19.121045,130.369366,Cloud to Ground,-13429,0,7
2026-09-01T22:25:30.372876000Z,19.2003,130.2987,Cloud to Ground,9850,0,6
2026-09-01T22:25:31.562670005Z,15.309245,134.382313,Cloud to Ground,16509,0,6
2026-09-01T22:25:31.542524129Z,15.796697,134.080049,Cloud to Ground,9181,0,6
2026-09-01T22:25:32.941512078Z,15.967541,134.317286,Cloud to Cloud,-10576,3253,16
2026-09-01T22:25:33.467397362Z,16.087544,133.453334,Cloud to Ground,-46996,0,14
2026-09-01T22:25:33.530843721Z,15.969188,133.52735,Cloud to Cloud,-21892,3086,11
2026-09-01T22:25:33.456948571Z,15.959991,133.503243,Cloud to Ground,-20886,0,7
2026-09-01T22:25:33.541311906Z,16.100209,133.324209,Cloud to Ground,-18865,0,25
2026-09-01T22:25:33.770534800Z,16.076327,133.278088,Cloud to Ground,-15922,0,16
2026-09-01T22:25:33.568740127Z,16.084473,133.290029,Cloud to Ground,-15489,0,14
2026-09-01T22:25:33.900178898Z,16.001704,133.461943,Cloud to Ground,-14703,0,10
2026-09-01T22:25:33.859403235Z,16.039677,133.276986,Cloud to Ground,-11567,0,21
2026-09-01T22:25:33.771979584Z,16.059977,133.474529,Cloud to Ground,13087,0,9
2026-09-01T22:25:33.606239000Z,16.1144,133.3805,Cloud to Ground,19392,0,7
2026-09-01T22:25:33.688311000Z,16.0775,133.3896,Cloud to Ground,43416,0,5
2026-09-01T22:25:36.822605283Z,15.910984,134.163798,Cloud to Ground,-15150,0,16
2026-09-01T22:25:36.967408370Z,15.886113,134.184381,Cloud to Ground,-7857,0,7
2026-09-01T22:25:39.749856429Z,15.912782,134.083932,Cloud to Ground,9078,0,8
2026-09-01T22:25:39.859519404Z,15.815453,134.141686,Cloud to Ground,29555,0,10
2026-09-01T22:25:40.111085822Z,15.83878,133.950657,Cloud to Cloud,-14296,11548,13
2026-09-01T22:25:39.749155814Z,15.816597,133.934614,Cloud to Ground,-10851,0,12
2026-09-01T22:25:40.296041417Z,15.839237,133.961093,Cloud to Ground,-10004,0,9
2026-09-01T22:25:39.774225395Z,15.811352,133.967551,Cloud to Ground,-9196,0,7
2026-09-01T22:25:40.209345208Z,15.825497,133.94836,Cloud to Ground,-9034,0,12
2026-09-01T22:25:39.693932792Z,15.354357,134.247176,Cloud to Ground,-29956,0,16
2026-09-01T22:25:39.918995389Z,15.373893,134.401909,Cloud to Ground,6802,0,9
2026-09-01T22:25:40.483423000Z,15.3851,134.3704,Cloud to Ground,13619,0,8
2026-09-01T22:25:40.882813760Z,16.266352,133.176874,Cloud to Ground,-11480,0,12
2026-09-01T22:25:40.994311354Z,15.337062,134.450912,Cloud to Ground,-15647,0,5
2026-09-01T22:25:40.241437316Z,19.36631,129.91315,Cloud to Ground,31495,0,14
2026-09-01T22:25:40.381352565Z,19.2915,129.800373,Cloud to Cloud,-12000,3181,14
2026-09-01T22:25:40.382391340Z,19.318701,129.806701,Cloud to Cloud,-10735,3026,7
2026-09-01T22:25:40.240952959Z,19.399778,129.763476,Cloud to Cloud,8001,3198,6
2026-09-01T22:25:40.244592825Z,19.324376,129.768604,Cloud to Ground,14570,0,13
2026-09-01T22:25:44.969286468Z,15.520814,132.962716,Cloud to Ground,-13024,0,10
2026-09-01T22:25:44.905803072Z,15.580286,133.033395,Cloud to Ground,-24173,0,13
2026-09-01T22:25:44.625712581Z,15.851564,133.760177,Cloud to Ground,8011,0,7
2026-09-01T22:25:45.014233998Z,15.917333,133.843264,Cloud to Ground,-14759,0,8
2026-09-01T22:25:45.174650951Z,15.713317,133.990398,Cloud to Ground,-27036,0,8
2026-09-01T22:25:48.844539709Z,4.89931,114.15105,Cloud to Cloud,8809,7292,6
2026-09-01T22:25:49.057457135Z,15.795354,133.543034,Cloud to Ground,-7715,0,10
2026-09-01T22:25:49.476686249Z,15.831755,133.659341,Cloud to Ground,-14224,0,8
2026-09-01T22:25:49.494421381Z,15.877641,133.679539,Cloud to Ground,-12583,0,10
2026-09-01T22:25:49.496319369Z,15.818105,133.720456,Cloud to Ground,-11884,0,10
2026-09-01T22:25:49.094216510Z,15.757327,133.656487,Cloud to Ground,-7236,0,7
2026-09-01T22:25:49.534695743Z,15.909152,133.615028,Cloud to Ground,14411,0,7
2026-09-01T22:25:49.816966765Z,15.94804,133.505647,Cloud to Ground,-11488,0,14
2026-09-01T22:25:49.763905516Z,15.627977,134.217376,Cloud to Cloud,11879,3525,8
2026-09-01T22:25:53.473031121Z,18.285258,132.227196,Cloud to Ground,-9716,0,15
2026-09-01T22:25:53.285487061Z,18.378367,132.373049,Cloud to Ground,-25194,0,16
2026-09-01T22:25:53.763104895Z,18.306405,132.421261,Cloud to Ground,11521,0,11
2026-09-01T22:25:53.420531893Z,15.366472,134.293564,Cloud to Cloud,-11735,5693,10
2026-09-01T22:25:53.289272904Z,15.351605,134.286718,Cloud to Ground,-11395,0,10
2026-09-01T22:25:53.563886567Z,15.817868,134.084467,Cloud to Ground,16139,0,6
2026-09-01T22:25:54.510666587Z,14.971857,134.628108,Cloud to Ground,52318,0,9
2026-09-01T22:25:54.094265859Z,15.308104,134.368559,Cloud to Ground,22111,0,6
2026-09-01T22:25:54.580338620Z,14.998656,134.415479,Cloud to Ground,-12707,0,8
2026-09-01T22:25:55.958871225Z,1.746046,111.039713,Cloud to Ground,12400,0,8
2026-09-01T22:25:57.085542221Z,15.808047,134.081979,Cloud to Ground,-41227,0,8
2026-09-01T22:26:00.705467313Z,19.212296,130.954739,Cloud to Cloud,-10988,5887,14
2026-09-01T22:26:00.708308012Z,19.218023,130.942722,Cloud to Cloud,-10139,3047,13
2026-09-01T22:26:00.711932000Z,19.2473,130.8939,Cloud to Ground,-7467,0,6
2026-09-01T22:26:01.379520206Z,18.796047,130.789272,Cloud to Ground,-11201,0,7
2026-09-01T22:26:02.745972641Z,15.261429,134.653238,Cloud to Ground,-26346,0,20
2026-09-01T22:26:02.851577841Z,15.336211,134.678152,Cloud to Ground,-20073,0,16
2026-09-01T22:26:02.686735688Z,15.364031,134.715213,Cloud to Ground,-19254,0,12
2026-09-01T22:26:02.770679016Z,15.318757,134.872721,Cloud to Ground,12743,0,8
2026-09-01T22:26:02.945237000Z,15.3314,134.7597,Cloud to Ground,16095,0,6
2026-09-01T22:26:02.980404555Z,15.310554,134.861377,Cloud to Ground,37681,0,11
2026-09-01T22:26:02.905939700Z,15.319768,134.845681,Cloud to Ground,41119,0,12
2026-09-01T22:26:03.710031834Z,4.852667,114.135116,Cloud to Ground,-15754,0,8
2026-09-01T22:26:03.784763560Z,5.204588,114.581419,Cloud to Cloud,-12079,9323,8
2026-09-01T22:26:04.000621820Z,15.356891,134.895522,Cloud to Ground,43855,0,12
2026-09-01T22:26:05.618101477Z,15.347447,134.239071,Cloud to Cloud,-8669,5772,9
2026-09-01T22:26:06.694112698Z,15.493896,133.963779,Cloud to Ground,-7712,0,7
2026-09-01T22:26:07.317719760Z,15.785099,133.864672,Cloud to Ground,-11167,0,7
2026-09-01T22:26:07.447644316Z,15.819285,133.92111,Cloud to Ground,-9473,0,6
2026-09-01T22:26:07.692258490Z,15.812438,133.930445,Cloud to Cloud,-8640,5866,8
2026-09-01T22:26:07.728442649Z,15.37859,134.287593,Cloud to Cloud,-12749,16991,14
2026-09-01T22:26:07.809778385Z,15.372726,134.277198,Cloud to Ground,-8610,0,7
2026-09-01T22:26:07.558292557Z,15.380617,134.437155,Cloud to Cloud,6393,3641,8
2026-09-01T22:26:07.887104024Z,15.382443,134.442143,Cloud to Ground,9033,0,10
2026-09-01T22:26:07.502223000Z,15.3778,134.3658,Cloud to Ground,11998,0,5
2026-09-01T22:26:07.918783399Z,19.167277,130.054771,Cloud to Ground,-13721,0,11
2026-09-01T22:26:08.378001629Z,19.178779,130.130508,Cloud to Cloud,-6898,4676,8
2026-09-01T22:26:07.889542000Z,19.2241,130.1235,Cloud to Ground,15137,0,5
2026-09-01T22:26:08.001937814Z,19.196047,130.239399,Cloud to Ground,-17324,0,14
2026-09-01T22:26:08.840211218Z,19.763065,128.926614,Cloud to Cloud,9313,3033,9
2026-09-01T22:26:08.838054162Z,19.643086,128.99136,Cloud to Ground,13071,0,12
2026-09-01T22:26:09.543015965Z,15.358429,134.038948,Cloud to Ground,15661,0,10
2026-09-01T22:26:10.156064827Z,15.864193,133.795282,Cloud to Cloud,-15014,3143,11
2026-09-01T22:26:09.608707964Z,15.873856,133.811916,Cloud to Cloud,-14391,7454,10
2026-09-01T22:26:10.159875258Z,15.916291,134.010081,Cloud to Ground,-17493,0,6
2026-09-01T22:26:10.248481265Z,15.877962,133.966188,Cloud to Ground,14041,0,11
2026-09-01T22:26:10.755007439Z,15.333141,134.341621,Cloud to Ground,-15434,0,9
2026-09-01T22:26:11.347128662Z,18.316409,132.336801,Cloud to Ground,18633,0,9
2026-09-01T22:26:12.547503177Z,15.831475,133.436019,Cloud to Ground,-8309,0,5
2026-09-01T22:26:13.526000004Z,15.341914,134.231621,Cloud to Ground,-13993,0,10
2026-09-01T22:26:13.388282566Z,15.598652,133.618844,Cloud to Ground,12647,0,8
2026-09-01T22:26:13.160003845Z,15.617474,133.489315,Cloud to Cloud,-16253,4422,7
2026-09-01T22:26:13.014671904Z,15.594132,133.480333,Cloud to Ground,-10489,0,16
2026-09-01T22:26:13.212182824Z,15.581012,133.459965,Cloud to Ground,-8733,0,7
2026-09-01T22:26:13.114480136Z,15.82232,134.113464,Cloud to Ground,6958,0,9
2026-09-01T22:26:14.110008602Z,16.529568,133.490756,Cloud to Ground,-20111,0,13
2026-09-01T22:26:14.818546360Z,15.844948,133.890049,Cloud to Ground,9064,0,8
