timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T08:06:15.162130655Z,21.552642,122.351919,Cloud to Cloud,2332,15469,6
2026-09-01T08:06:15.022638481Z,21.561503,122.344709,Cloud to Cloud,2616,6444,7
2026-09-01T08:06:15.151586584Z,21.547484,122.407202,Cloud to Cloud,2882,8009,6
2026-09-01T08:06:15.085619419Z,21.531656,122.340904,Cloud to Cloud,3128,19305,6
2026-09-01T08:06:15.029100379Z,21.588055,122.330118,Cloud to Cloud,7547,13869,8
2026-09-01T08:06:19.363826234Z,6.607085,117.403851,Cloud to Cloud,7072,19104,10
2026-09-01T08:06:20.070348463Z,12.027148,124.239317,Cloud to Cloud,10254,19929,7
2026-09-01T08:06:21.077297125Z,5.435538,118.088601,Cloud to Cloud,-8975,5243,7
2026-09-01T08:06:21.133160919Z,5.437674,118.154042,Cloud to Ground,23482,0,10
2026-09-01T08:06:21.247592863Z,5.572457,118.066193,Cloud to Cloud,-19304,11020,23
2026-09-01T08:06:21.248765999Z,5.549317,118.059463,Cloud to Ground,-15600,0,11
2026-09-01T08:06:21.075431033Z,5.549899,118.065721,Cloud to Ground,24128,0,10
2026-09-01T08:06:21.097028000Z,18.9074,131.4232,Cloud to Ground,13336,0,6
2026-09-01T08:06:21.158302000Z,18.8662,131.4495,Cloud to Ground,25720,0,8
2026-09-01T08:06:22.918583413Z,5.601925,116.864113,Cloud to Cloud,15367,8493,11
2026-09-01T08:06:22.170676267Z,5.651935,116.86396,Cloud to Ground,-13387,0,7
2026-09-01T08:06:23.801322594Z,6.411563,117.47659,Cloud to Cloud,9387,9225,9
2026-09-01T08:06:23.591490000Z,6.3217,117.5064,Cloud to Ground,22899,0,5
2026-09-01T08:06:24.916052634Z,6.644802,117.344048,Cloud to Cloud,6047,13261,6
2026-09-01T08:06:24.497131265Z,4.352519,114.273804,Cloud to Ground,-12362,0,18
2026-09-01T08:06:25.181501068Z,8.223973,123.376296,Cloud to Ground,-23184,0,12
2026-09-01T08:06:26.835865549Z,6.530118,117.270607,Cloud to Cloud,17280,3850,7
2026-09-01T08:06:28.789190735Z,19.591899,118.067433,Cloud to Cloud,3818,18088,8
2026-09-01T08:06:28.773689418Z,19.658964,118.050205,Cloud to Cloud,12653,9485,9
2026-09-01T08:06:30.402897739Z,6.537456,117.51675,Cloud to Cloud,-14710,5255,8
2026-09-01T08:06:30.062646100Z,11.979057,124.295004,Cloud to Cloud,15840,14403,12
2026-09-01T08:06:32.347549074Z,6.591739,117.423884,Cloud to Cloud,11440,18504,12
2026-09-01T08:06:32.109474201Z,4.184086,114.172774,Cloud to Ground,-15152,0,10
2026-09-01T08:06:32.037685312Z,4.351642,114.373727,Cloud to Ground,-20714,0,8
2026-09-01T08:06:33.409566085Z,21.581443,130.632543,Cloud to Cloud,-11428,19543,12
2026-09-01T08:06:34.190833384Z,6.3841,117.469268,Cloud to Ground,-13278,0,13
2026-09-01T08:06:35.736607986Z,3.937611,114.339586,Cloud to Cloud,-18617,6165,13
2026-09-01T08:06:35.598723644Z,3.959348,114.3087,Cloud to Cloud,-17733,5712,7
2026-09-01T08:06:35.778824412Z,4.013492,114.34895,Cloud to Ground,24203,0,7
2026-09-01T08:06:37.033542497Z,19.667764,127.404472,Cloud to Cloud,13975,9372,8
2026-09-01T08:06:39.502120712Z,5.74851,116.882906,Cloud to Ground,-17401,0,10
2026-09-01T08:06:41.803069064Z,4.260752,114.312443,Cloud to Ground,-72280,0,16
2026-09-01T08:06:42.175989814Z,4.37902,114.340731,Cloud to Cloud,11506,8445,6
2026-09-01T08:06:45.427576907Z,22.974151,128.480413,Cloud to Cloud,-11724,17105,8
2026-09-01T08:06:46.962629462Z,22.825592,128.572124,Cloud to Cloud,7274,7434,5
2026-09-01T08:06:46.300009052Z,22.839026,128.541127,Cloud to Cloud,13264,3119,10
2026-09-01T08:06:47.319969549Z,4.922451,115.5845,Cloud to Ground,10307,0,10
2026-09-01T08:06:47.089032856Z,20.190582,118.478318,Cloud to Cloud,3435,15479,7
2026-09-01T08:06:47.039903055Z,20.231451,118.534861,Cloud to Cloud,6323,16624,9
2026-09-01T08:06:46.727260402Z,20.273991,118.550219,Cloud to Cloud,7060,3002,9
2026-09-01T08:06:47.062091835Z,20.28483,118.544899,Cloud to Ground,17553,0,9
2026-09-01T08:06:53.031379157Z,4.04387,114.310668,Cloud to Cloud,-10508,9102,7
2026-09-01T08:06:52.800725218Z,4.023629,114.396333,Cloud to Cloud,8530,3783,7
2026-09-01T08:06:52.832826807Z,4.034483,114.35537,Cloud to Ground,11028,0,8
2026-09-01T08:06:53.031891475Z,4.030778,114.359688,Cloud to Ground,25838,0,15
2026-09-01T08:06:53.479789331Z,12.033926,124.273952,Cloud to Ground,-18267,0,11
2026-09-01T08:06:56.527347920Z,6.684456,117.379122,Cloud to Ground,-15977,0,17
2026-09-01T08:06:56.210639115Z,6.606458,117.438638,Cloud to Ground,-35346,0,10
2026-09-01T08:06:56.529690334Z,6.528351,117.346618,Cloud to Ground,-13091,0,8
2026-09-01T08:06:56.602775000Z,6.3141,117.4952,Cloud to Ground,37794,0,8
2026-09-01T08:06:57.498596112Z,22.694105,128.478571,Cloud to Ground,34236,0,11
2026-09-01T08:06:57.523030842Z,22.636442,128.604513,Cloud to Cloud,-9396,4280,13
2026-09-01T08:06:57.511521364Z,22.639245,128.613277,Cloud to Cloud,-7374,6800,14
2026-09-01T08:06:57.506492452Z,22.649396,128.589284,Cloud to Ground,26398,0,10
2026-09-01T08:06:57.505927809Z,22.637426,128.597942,Cloud to Ground,31453,0,12
2026-09-01T08:07:02.849818739Z,3.988727,114.352621,Cloud to Cloud,-15659,18377,16
2026-09-01T08:07:02.436158185Z,19.649788,118.068241,Cloud to Cloud,5966,12516,7
2026-09-01T08:07:04.313714649Z,5.604612,116.905524,Cloud to Ground,36399,0,16
2026-09-01T08:07:04.378768328Z,5.60669,116.904725,Cloud to Ground,37859,0,16
2026-09-01T08:07:04.452493212Z,21.960631,122.239924,Cloud to Cloud,1877,3846,7
2026-09-01T08:07:04.439513149Z,21.56775,122.433848,Cloud to Cloud,-2676,6891,6
2026-09-01T08:07:04.285628858Z,21.576607,122.339909,Cloud to Cloud,-2558,11301,6
2026-09-01T08:07:04.446251490Z,21.553348,122.384975,Cloud to Cloud,2405,19778,6
2026-09-01T08:07:04.458582651Z,21.546502,122.393589,Cloud to Cloud,2420,13695,5
2026-09-01T08:07:04.445175433Z,21.554732,122.384334,Cloud to Cloud,4074,12836,6
2026-09-01T08:07:05.291734458Z,6.429842,117.436468,Cloud to Cloud,12565,8230,8
2026-09-01T08:07:06.718848795Z,22.711385,128.576463,Cloud to Cloud,-9303,9971,9
2026-09-01T08:07:06.706767913Z,22.808617,128.375165,Cloud to Ground,-6644,0,8
2026-09-01T08:07:06.630219000Z,22.8763,128.4937,Cloud to Ground,-30217,0,13
2026-09-01T08:07:07.237978086Z,22.847081,128.488779,Cloud to Ground,-17557,0,14
2026-09-01T08:07:06.966155098Z,22.852078,128.482841,Cloud to Ground,-17006,0,14
2026-09-01T08:07:06.715817442Z,22.940385,128.457404,Cloud to Ground,-16882,0,9
2026-09-01T08:07:07.122651543Z,22.849865,128.479593,Cloud to Ground,-15637,0,10
2026-09-01T08:07:06.716947122Z,22.872586,128.518594,Cloud to Ground,-12175,0,13
2026-09-01T08:07:07.124158350Z,22.945862,128.375299,Cloud to Ground,-10424,0,8
2026-09-01T08:07:07.176885649Z,22.864289,128.54075,Cloud to Ground,-5145,0,6
2026-09-01T08:07:10.204429072Z,4.320644,114.269007,Cloud to Ground,-15849,0,11
2026-09-01T08:07:12.880574074Z,5.685073,116.847237,Cloud to Cloud,-14057,5339,14
2026-09-01T08:07:13.911598169Z,5.469395,118.050189,Cloud to Cloud,-10535,3019,7
2026-09-01T08:07:14.190095999Z,6.35323,117.544929,Cloud to Ground,-20759,0,14
2026-09-01T08:07:17.261889619Z,19.668924,118.070767,Cloud to Cloud,3797,7535,6
2026-09-01T08:07:18.255558814Z,21.986466,122.714884,Cloud to Cloud,-3318,3512,6
2026-09-01T08:07:26.085997840Z,6.522963,117.281509,Cloud to Ground,20537,0,9
2026-09-01T08:07:30.766911658Z,5.707459,116.864452,Cloud to Cloud,-8403,17360,9
2026-09-01T08:07:31.716997253Z,22.951616,128.607187,Cloud to Ground,-19371,0,15
2026-09-01T08:07:31.645095493Z,22.927824,128.618842,Cloud to Ground,-18667,0,17
2026-09-01T08:07:31.577073847Z,22.93199,128.613118,Cloud to Cloud,-18530,13859,12
2026-09-01T08:07:31.752375697Z,22.927938,128.635814,Cloud to Ground,-7172,0,6
2026-09-01T08:07:31.703410884Z,22.907461,128.629663,Cloud to Ground,6769,0,5
2026-09-01T08:07:32.792214325Z,4.995606,115.601438,Cloud to Cloud,9755,8193,6
2026-09-01T08:07:33.669840773Z,6.408637,117.460643,Cloud to Cloud,-20330,3103,17
2026-09-01T08:07:33.348082204Z,20.103377,125.789334,Cloud to Ground,-75024,0,21
2026-09-01T08:07:33.385168492Z,20.098439,125.797333,Cloud to Ground,-30344,0,15
2026-09-01T08:07:33.410526557Z,20.102544,125.796284,Cloud to Ground,-17869,0,10
2026-09-01T08:07:33.414193997Z,20.104435,125.788206,Cloud to Ground,-5578,0,7
2026-09-01T08:07:33.035495599Z,20.12345,125.639902,Cloud to Cloud,18829,3015,10
2026-09-01T08:07:33.034959240Z,20.156793,125.663592,Cloud to Ground,33823,0,10
2026-09-01T08:07:36.183868221Z,6.596686,117.285328,Cloud to Cloud,-13159,3204,9
2026-09-01T08:07:36.071070358Z,6.579615,117.320224,Cloud to Cloud,-10730,13073,8
2026-09-01T08:07:36.441534520Z,6.353431,117.482257,Cloud to Cloud,-10134,5110,8
2026-09-01T08:07:38.120285776Z,6.506068,117.400238,Cloud to Cloud,13867,8850,7
2026-09-01T08:07:39.721159418Z,4.24056,114.348557,Cloud to Cloud,21304,3044,10
2026-09-01T08:07:40.099113762Z,21.581178,130.634764,Cloud to Ground,15909,0,14
2026-09-01T08:07:40.099860745Z,21.645531,130.488543,Cloud to Ground,7993,0,8
2026-09-01T08:07:42.521312171Z,6.670089,117.304929,Cloud to Cloud,8112,3060,7
2026-09-01T08:07:43.699768836Z,6.322064,117.510032,Cloud to Ground,-19997,0,17
2026-09-01T08:07:43.425642696Z,6.553265,117.338282,Cloud to Cloud,-10514,7250,7
2026-09-01T08:07:46.349324899Z,5.65618,116.87047,Cloud to Cloud,13105,3056,10
2026-09-01T08:07:46.274467524Z,5.609069,116.879614,Cloud to Ground,16904,0,12
2026-09-01T08:07:46.427081000Z,5.6295,116.8478,Cloud to Ground,37847,0,5
2026-09-01T08:07:47.670262451Z,6.589953,117.347318,Cloud to Cloud,-11984,18324,9
2026-09-01T08:07:48.643889937Z,3.96083,114.369486,Cloud to Cloud,-9569,8910,7
2026-09-01T08:07:48.133697106Z,4.336439,114.366818,Cloud to Ground,-12787,0,9
2026-09-01T08:07:50.846759124Z,6.601595,117.385142,Cloud to Ground,-27165,0,10
2026-09-01T08:07:51.781721472Z,6.680993,117.350968,Cloud to Ground,10809,0,6
2026-09-01T08:07:51.251109597Z,5.723156,116.827186,Cloud to Cloud,-13133,5399,7
2026-09-01T08:07:54.518571425Z,21.588772,122.53056,Cloud to Cloud,4992,6822,7
2026-09-01T08:07:54.517632571Z,21.579788,122.531243,Cloud to Cloud,5099,6207,7
2026-09-01T08:07:54.501863618Z,21.581974,122.534415,Cloud to Cloud,8284,4299,7
2026-09-01T08:07:54.526855200Z,21.705695,122.433579,Cloud to Cloud,8271,9859,7
2026-09-01T08:07:54.507265041Z,21.627793,122.426841,Cloud to Cloud,17682,18664,8
2026-09-01T08:07:54.512477909Z,21.706592,122.427612,Cloud to Ground,26203,0,11
2026-09-01T08:07:56.478941421Z,21.542818,122.299595,Cloud to Cloud,-10643,13355,6
2026-09-01T08:07:56.452820152Z,21.57756,122.306729,Cloud to Cloud,-7161,8070,8
2026-09-01T08:07:56.087981022Z,21.539296,122.276457,Cloud to Cloud,4442,14603,7
2026-09-01T08:07:56.156764511Z,21.52374,122.269662,Cloud to Cloud,5584,4891,6
2026-09-01T08:07:56.091620161Z,21.537265,122.269667,Cloud to Cloud,8853,5544,8
2026-09-01T08:07:56.085776957Z,21.534557,122.281537,Cloud to Ground,14877,0,9
2026-09-01T08:07:56.088555884Z,21.544966,122.267135,Cloud to Cloud,27529,3007,9
2026-09-01T08:07:56.120413457Z,21.682385,122.167281,Cloud to Cloud,15356,13565,11
2026-09-01T08:07:57.463280066Z,5.024879,115.594435,Cloud to Ground,-21227,0,7
2026-09-01T08:08:01.031742309Z,5.456282,117.975785,Cloud to Cloud,-11119,3100,9
2026-09-01T08:08:03.287909980Z,4.960819,115.582435,Cloud to Cloud,-9651,10277,12
2026-09-01T08:08:04.501697217Z,6.549149,117.372968,Cloud to Cloud,5746,16999,7
2026-09-01T08:08:04.535767157Z,3.677333,114.42548,Cloud to Ground,28126,0,16
2026-09-01T08:08:04.836778194Z,3.942617,114.332946,Cloud to Cloud,-19840,10278,11
2026-09-01T08:08:04.865452979Z,3.967533,114.347047,Cloud to Ground,18743,0,15
2026-09-01T08:08:04.514140377Z,19.589221,118.040604,Cloud to Cloud,3366,3061,7
2026-09-01T08:08:04.499559060Z,19.586245,118.047349,Cloud to Cloud,3499,6689,6
2026-09-01T08:08:04.498088907Z,19.67001,118.073632,Cloud to Cloud,17523,3704,10
2026-09-01T08:08:05.997563432Z,6.261047,117.592007,Cloud to Cloud,14985,6788,7
2026-09-01T08:08:08.954388674Z,6.639542,117.264785,Cloud to Ground,-17092,0,10
2026-09-01T08:08:10.926190438Z,5.631523,116.857906,Cloud to Ground,23063,0,12
2026-09-01T08:08:10.996812117Z,5.704271,116.880753,Cloud to Ground,45014,0,11
2026-09-01T08:08:11.632456579Z,6.326476,117.498914,Cloud to Cloud,-15518,3112,7
2026-09-01T08:08:11.829037569Z,6.350418,117.505746,Cloud to Ground,28252,0,15
2026-09-01T08:08:11.421243550Z,6.451022,117.491377,Cloud to Ground,-29176,0,11
2026-09-01T08:08:14.125122267Z,15.422636,134.893577,Cloud to Cloud,-11951,5005,14
2026-09-01T08:08:14.124365783Z,15.3368,134.835197,Cloud to Cloud,-9112,7455,9
2026-09-01T08:08:14.123705846Z,15.353349,134.972667,Cloud to Cloud,11422,9157,7
2026-09-01T08:08:17.951281272Z,4.245365,114.338715,Cloud to Ground,-18092,0,7
2026-09-01T08:08:18.897344910Z,6.645013,117.32164,Cloud to Cloud,11484,7402,6
2026-09-01T08:08:18.137973786Z,20.558668,118.658144,Cloud to Cloud,3159,17914,7
2026-09-01T08:08:18.206949178Z,20.538175,118.638994,Cloud to Cloud,3995,16208,5
2026-09-01T08:08:18.134157804Z,20.545527,118.663441,Cloud to Cloud,4033,10581,6
2026-09-01T08:08:18.102589387Z,20.588012,118.66545,Cloud to Cloud,4579,15308,8
2026-09-01T08:08:18.140047842Z,20.554797,118.654562,Cloud to Cloud,5975,13972,8
2026-09-01T08:08:18.141079610Z,20.553314,118.659693,Cloud to Cloud,6733,16301,8
2026-09-01T08:08:18.095802820Z,20.648735,118.685815,Cloud to Cloud,6971,17672,7
2026-09-01T08:08:18.097145000Z,20.5661,118.6937,Cloud to Ground,15145,0,8
2026-09-01T08:08:21.007484980Z,8.230675,123.299137,Cloud to Ground,-48364,0,27
2026-09-01T08:08:21.258622014Z,22.963419,128.482015,Cloud to Ground,16692,0,9
2026-09-01T08:08:21.281619722Z,22.710699,128.537582,Cloud to Cloud,-14983,5115,11
2026-09-01T08:08:21.253542166Z,22.652105,128.610973,Cloud to Cloud,10229,3000,8
2026-09-01T08:08:21.131014646Z,22.847338,128.509588,Cloud to Ground,-129377,0,19
2026-09-01T08:08:21.263060159Z,22.900435,128.637118,Cloud to Ground,-41564,0,14
2026-09-01T08:08:21.195699075Z,22.850894,128.51868,Cloud to Ground,-14134,0,11
2026-09-01T08:08:21.049651186Z,22.86817,128.525483,Cloud to Cloud,-12001,7752,14
2026-09-01T08:08:21.279122277Z,22.89557,128.61782,Cloud to Cloud,-7720,6684,10
2026-09-01T08:08:21.255281633Z,22.90865,128.62544,Cloud to Cloud,15951,3095,13
2026-09-01T08:08:21.477494927Z,22.878684,128.594063,Cloud to Cloud,18066,16537,10
2026-09-01T08:08:21.162599384Z,22.862852,128.509359,Cloud to Cloud,18384,3062,10
2026-09-01T08:08:23.380108522Z,4.021188,114.316183,Cloud to Cloud,-12795,14790,7
2026-09-01T08:08:23.614206111Z,12.043455,124.255114,Cloud to Cloud,8310,8603,6
2026-09-01T08:08:25.919396098Z,6.435607,117.512512,Cloud to Ground,-13434,0,8
2026-09-01T08:08:25.572029944Z,6.646596,117.295856,Cloud to Cloud,-9169,5546,8
2026-09-01T08:08:25.770887150Z,5.419822,118.113112,Cloud to Ground,16136,0,16
2026-09-01T08:08:25.770215595Z,5.485586,118.185649,Cloud to Cloud,8273,15746,9
2026-09-01T08:08:26.216985295Z,20.203965,118.55272,Cloud to Cloud,2429,15922,6
2026-09-01T08:08:26.247971222Z,20.168855,118.480988,Cloud to Cloud,3477,17355,7
2026-09-01T08:08:26.203321106Z,20.189623,118.529316,Cloud to Cloud,4362,18222,7
2026-09-01T08:08:26.205142085Z,20.191283,118.523708,Cloud to Cloud,5110,19179,8
2026-09-01T08:08:26.212938733Z,20.274932,118.53671,Cloud to Cloud,9048,19958,8
2026-09-01T08:08:26.257261587Z,20.390235,118.574522,Cloud to Cloud,2995,15350,6
2026-09-01T08:08:31.290186436Z,6.572543,117.328367,Cloud to Ground,-9848,0,7
2026-09-01T08:08:33.185136544Z,6.625345,117.256783,Cloud to Ground,-17315,0,8
2026-09-01T08:08:35.622189905Z,4.246161,114.36699,Cloud to Cloud,-16055,5678,12
2026-09-01T08:08:35.631353713Z,4.25059,114.359486,Cloud to Cloud,-12691,17350,7
2026-09-01T08:08:35.737973203Z,4.247553,114.369548,Cloud to Ground,8271,0,8
2026-09-01T08:08:36.024717499Z,4.352353,114.374526,Cloud to Cloud,8330,3034,7
2026-09-01T08:08:35.872441562Z,4.260452,114.382134,Cloud to Cloud,13193,16610,6
2026-09-01T08:08:36.096983310Z,4.312214,114.366946,Cloud to Ground,35149,0,9
2026-09-01T08:08:36.725453293Z,4.03417,114.198675,Cloud to Ground,-15104,0,26
2026-09-01T08:08:36.781702293Z,4.010009,114.181057,Cloud to Ground,18447,0,8
2026-09-01T08:08:39.816117269Z,6.624077,117.334264,Cloud to Ground,-13116,0,8
2026-09-01T08:08:39.335955305Z,3.963855,114.398265,Cloud to Cloud,14374,6548,9
2026-09-01T08:08:44.346090153Z,21.574088,130.639039,Cloud to Ground,38613,0,19
2026-09-01T08:08:44.380361707Z,21.584063,130.511288,Cloud to Cloud,9745,3151,7
2026-09-01T08:08:45.897175769Z,5.61026,116.845908,Cloud to Cloud,-13482,12268,6
2026-09-01T08:08:45.786677000Z,5.5802,116.9862,Cloud to Ground,-11688,0,5
2026-09-01T08:08:47.189265134Z,21.763011,122.658279,Cloud to Ground,-40144,0,16
2026-09-01T08:08:47.286928682Z,21.763397,122.656856,Cloud to Ground,-29650,0,10
2026-09-01T08:08:47.172970982Z,21.827751,122.603214,Cloud to Ground,-26141,0,11
2026-09-01T08:08:47.317838885Z,21.766944,122.649145,Cloud to Ground,-12999,0,8
2026-09-01T08:08:47.318283444Z,21.793852,122.637361,Cloud to Ground,-6797,0,7
2026-09-01T08:08:47.173658918Z,21.778984,122.65265,Cloud to Cloud,-6414,18019,8
2026-09-01T08:08:47.288313571Z,21.777721,122.652373,Cloud to Ground,-3703,0,6
2026-09-01T08:08:48.843956892Z,6.571342,117.334168,Cloud to Cloud,-11929,8925,8
2026-09-01T08:08:52.367235691Z,8.055444,123.436419,Cloud to Cloud,9747,3298,8
2026-09-01T08:08:53.908667585Z,5.484254,118.108274,Cloud to Cloud,-12467,10288,7
2026-09-01T08:08:56.760455060Z,3.679486,114.428169,Cloud to Cloud,28241,6220,20
2026-09-01T08:08:56.498618077Z,6.684314,117.323624,Cloud to Cloud,-14255,8695,10
2026-09-01T08:08:57.972883963Z,6.660203,117.246653,Cloud to Ground,-11256,0,7
2026-09-01T08:08:59.567147620Z,6.549054,117.385731,Cloud to Ground,-26821,0,28
2026-09-01T08:08:59.628181335Z,6.653298,117.351462,Cloud to Cloud,-17257,18649,12
2026-09-01T08:09:00.410435496Z,6.606869,117.321925,Cloud to Ground,-15861,0,23
2026-09-01T08:08:59.789647826Z,6.665817,117.340223,Cloud to Ground,-15601,0,11
2026-09-01T08:09:01.532457712Z,22.855614,128.468195,Cloud to Ground,-16724,0,8
2026-09-01T08:09:01.908436508Z,22.946964,128.614695,Cloud to Ground,-20730,0,15
2026-09-01T08:09:01.777546964Z,22.97231,128.423915,Cloud to Ground,-7400,0,7
2026-09-01T08:09:01.481865465Z,22.977665,128.521611,Cloud to Cloud,8883,9781,7
2026-09-01T08:09:01.480261475Z,22.990091,128.40583,Cloud to Cloud,10901,14552,7
2026-09-01T08:09:01.952911407Z,22.98839,128.622892,Cloud to Cloud,11952,3042,9
2026-09-01T08:09:01.528193245Z,22.961579,128.417929,Cloud to Cloud,12056,18356,7
2026-09-01T08:09:02.805087353Z,6.576531,117.494992,Cloud to Ground,19943,0,10
2026-09-01T08:09:02.819680381Z,4.342735,114.329236,Cloud to Ground,-34611,0,22
2026-09-01T08:09:03.842489399Z,21.503679,122.2045,Cloud to Ground,-5056,0,8
2026-09-01T08:09:03.824315817Z,21.500107,122.195636,Cloud to Cloud,-3400,17712,6
2026-09-01T08:09:03.529117907Z,21.536691,122.266697,Cloud to Cloud,-3359,17742,7
2026-09-01T08:09:03.765808156Z,21.510424,122.248781,Cloud to Cloud,-3102,8873,6
2026-09-01T08:09:03.596508725Z,21.582343,122.276919,Cloud to Cloud,1825,8482,6
2026-09-01T08:09:03.530033177Z,21.536789,122.275585,Cloud to Cloud,2979,4507,6
2026-09-01T08:09:03.495026451Z,21.540568,122.272939,Cloud to Cloud,3051,10824,7
2026-09-01T08:09:03.489235073Z,21.532892,122.275096,Cloud to Cloud,6880,19552,6
2026-09-01T08:09:03.513259941Z,21.533069,122.276305,Cloud to Ground,9296,0,9
2026-09-01T08:09:03.754891882Z,21.519019,122.207999,Cloud to Cloud,10409,4449,9
