timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T13:34:13.040231964Z,19.148906,115.971354,Cloud to Cloud,-23104,16254,18
2026-08-30T13:34:15.198113794Z,17.938546,120.631719,Cloud to Cloud,9111,7997,12
2026-08-30T13:34:14.984275386Z,17.912167,120.64836,Cloud to Cloud,12101,5828,10
2026-08-30T13:34:16.425392699Z,4.356213,114.779133,Cloud to Ground,22663,0,8
2026-08-30T13:34:17.104433247Z,6.409608,118.040098,Cloud to Cloud,13176,6233,7
2026-08-30T13:34:17.042514996Z,6.556211,118.059802,Cloud to Cloud,24535,19610,7
2026-08-30T13:34:17.454656934Z,20.105329,115.703641,Cloud to Ground,-11391,0,7
2026-08-30T13:34:17.296052000Z,20.151,115.6616,Cloud to Ground,42167,0,8
2026-08-30T13:34:19.428497628Z,20.686882,114.477411,Cloud to Ground,41478,0,18
2026-08-30T13:34:19.598655665Z,20.696009,114.273787,Cloud to Ground,22048,0,11
2026-08-30T13:34:19.352648000Z,20.5795,114.4987,Cloud to Ground,-15107,0,5
2026-08-30T13:34:20.857161207Z,3.373443,116.374979,Cloud to Ground,22090,0,7
2026-08-30T13:34:20.655868422Z,3.333961,116.486154,Cloud to Ground,22923,0,13
2026-08-30T13:34:20.854915000Z,3.3828,116.4325,Cloud to Ground,33449,0,9
2026-08-30T13:34:20.538618783Z,3.32668,116.480545,Cloud to Ground,39812,0,13
2026-08-30T13:34:20.334651220Z,3.377499,116.392173,Cloud to Ground,65713,0,33
2026-08-30T13:34:20.847385485Z,16.626765,128.187892,Cloud to Cloud,17823,4398,9
2026-08-30T13:34:20.713491175Z,17.916345,119.841984,Cloud to Cloud,-9145,11398,6
2026-08-30T13:34:20.709603115Z,17.91411,119.840177,Cloud to Cloud,9697,11972,8
2026-08-30T13:34:21.318337188Z,3.509817,116.276897,Cloud to Ground,33884,0,9
2026-08-30T13:34:21.315661057Z,3.508196,116.283331,Cloud to Ground,34791,0,9
2026-08-30T13:34:21.653617000Z,3.6609,116.4538,Cloud to Ground,60912,0,5
2026-08-30T13:34:21.762263916Z,16.862237,127.928182,Cloud to Ground,-17404,0,9
2026-08-30T13:34:21.452889220Z,16.773097,128.109442,Cloud to Ground,-86376,0,13
2026-08-30T13:34:21.481959000Z,16.8174,128.0401,Cloud to Ground,-31645,0,9
2026-08-30T13:34:21.521685000Z,16.8332,128.097,Cloud to Ground,-27044,0,10
2026-08-30T13:34:21.547301000Z,16.853,128.1403,Cloud to Ground,-19183,0,5
2026-08-30T13:34:22.469900287Z,3.359653,116.580521,Cloud to Ground,-17080,0,15
2026-08-30T13:34:22.010684196Z,3.629667,116.36275,Cloud to Ground,-15023,0,13
2026-08-30T13:34:22.626849797Z,3.630444,116.357051,Cloud to Ground,-14881,0,7
2026-08-30T13:34:24.230069314Z,15.140859,134.991357,Cloud to Ground,-41615,0,12
2026-08-30T13:34:24.758882703Z,15.155817,134.916498,Cloud to Ground,-39046,0,10
2026-08-30T13:34:24.858509624Z,15.250617,134.951945,Cloud to Ground,-23594,0,12
2026-08-30T13:34:24.224528579Z,15.171097,134.957347,Cloud to Ground,69320,0,14
2026-08-30T13:34:25.616545286Z,3.07536,115.117032,Cloud to Ground,-12536,0,7
2026-08-30T13:34:25.318536214Z,18.51529,115.492409,Cloud to Cloud,-25691,3039,10
2026-08-30T13:34:27.756578150Z,16.734987,116.288924,Cloud to Ground,-11816,0,7
2026-08-30T13:34:28.089110004Z,6.207292,117.878198,Cloud to Cloud,31202,16747,9
2026-08-30T13:34:30.206060395Z,17.613872,120.00697,Cloud to Cloud,9000,3057,7
2026-08-30T13:34:31.412613681Z,16.47424,127.698188,Cloud to Ground,23113,0,14
2026-08-30T13:34:32.113802261Z,6.433212,118.038624,Cloud to Ground,16255,0,7
2026-08-30T13:34:32.188168056Z,6.537242,118.133527,Cloud to Ground,25740,0,7
2026-08-30T13:34:32.110368240Z,6.593626,118.126619,Cloud to Cloud,30417,3015,7
2026-08-30T13:34:32.915792572Z,5.401888,117.140926,Cloud to Ground,-52337,0,30
2026-08-30T13:34:33.995010318Z,20.617292,114.417748,Cloud to Ground,73587,0,10
2026-08-30T13:34:33.779979011Z,18.423501,115.162212,Cloud to Cloud,-13227,7222,9
2026-08-30T13:34:34.102997243Z,20.661515,114.319057,Cloud to Ground,-11912,0,12
2026-08-30T13:34:34.163026136Z,20.69209,114.254867,Cloud to Ground,15337,0,7
2026-08-30T13:34:35.776732244Z,20.170922,114.678103,Cloud to Ground,27182,0,12
2026-08-30T13:34:36.498416036Z,20.155629,115.0533,Cloud to Ground,-13685,0,7
2026-08-30T13:34:36.412758797Z,20.609532,114.516261,Cloud to Cloud,24287,5330,9
2026-08-30T13:34:36.295344173Z,20.606118,114.482609,Cloud to Ground,32938,0,12
2026-08-30T13:34:36.436662995Z,20.560873,114.496856,Cloud to Ground,38343,0,7
2026-08-30T13:34:36.209042000Z,20.6335,114.3865,Cloud to Ground,29302,0,5
2026-08-30T13:34:37.525309567Z,3.150722,115.234765,Cloud to Ground,-28190,0,13
2026-08-30T13:34:37.392101059Z,3.096376,115.254222,Cloud to Ground,20424,0,11
2026-08-30T13:34:39.001913161Z,18.71382,116.289798,Cloud to Cloud,13770,3027,8
2026-08-30T13:34:39.005151395Z,18.699954,116.250001,Cloud to Ground,30214,0,10
2026-08-30T13:34:40.502340124Z,20.487611,114.584191,Cloud to Ground,33993,0,7
2026-08-30T13:34:40.740441580Z,20.395868,114.701154,Cloud to Ground,-5271,0,5
2026-08-30T13:34:40.818785566Z,20.340623,114.698491,Cloud to Cloud,16710,3016,10
2026-08-30T13:34:40.856432481Z,20.351359,114.704073,Cloud to Ground,41979,0,7
2026-08-30T13:34:40.611737652Z,20.400875,114.693542,Cloud to Ground,46926,0,8
2026-08-30T13:34:40.918301985Z,20.400601,114.682893,Cloud to Ground,67151,0,17
2026-08-30T13:34:41.370175600Z,18.554801,115.414141,Cloud to Cloud,10875,19857,7
2026-08-30T13:34:45.749958593Z,6.46172,118.015095,Cloud to Ground,11766,0,7
2026-08-30T13:34:45.187185642Z,6.368276,117.993644,Cloud to Ground,14081,0,9
2026-08-30T13:34:45.805400714Z,6.46629,118.025258,Cloud to Ground,16247,0,7
2026-08-30T13:34:45.542871299Z,6.361098,117.978828,Cloud to Cloud,17804,16497,7
2026-08-30T13:34:45.717574895Z,6.463546,118.023697,Cloud to Ground,21748,0,8
2026-08-30T13:34:45.396597378Z,6.467168,118.029768,Cloud to Ground,21967,0,12
2026-08-30T13:34:45.063877521Z,6.385562,117.973793,Cloud to Ground,29219,0,7
2026-08-30T13:34:45.305506000Z,6.484,118.1398,Cloud to Ground,-24033,0,6
2026-08-30T13:34:46.245295897Z,18.076898,120.629591,Cloud to Cloud,9647,8829,9
2026-08-30T13:34:48.916146308Z,3.685847,116.387215,Cloud to Ground,-92882,0,18
2026-08-30T13:34:48.601439737Z,3.76347,116.364045,Cloud to Ground,-15816,0,16
2026-08-30T13:34:49.415269298Z,18.370358,115.286563,Cloud to Cloud,-20052,4633,7
2026-08-30T13:34:49.011704000Z,18.5658,115.3676,Cloud to Ground,43560,0,6
2026-08-30T13:34:51.037313282Z,17.817304,120.126563,Cloud to Ground,-8354,0,6
2026-08-30T13:34:51.881154000Z,20.2099,115.7886,Cloud to Ground,-7460,0,12
2026-08-30T13:34:52.867873532Z,4.072603,116.560831,Cloud to Ground,30184,0,9
2026-08-30T13:34:52.892742471Z,17.667998,119.63336,Cloud to Cloud,-9391,3000,7
2026-08-30T13:34:54.625997905Z,14.968391,132.11469,Cloud to Ground,-14945,0,9
2026-08-30T13:34:55.995787008Z,18.866978,116.228826,Cloud to Ground,-26626,0,9
2026-08-30T13:34:56.369479777Z,18.843517,116.209946,Cloud to Cloud,18953,7793,9
2026-08-30T13:34:56.052886000Z,18.9223,116.2106,Cloud to Ground,31503,0,8
2026-08-30T13:34:56.446359128Z,3.037941,115.205938,Cloud to Cloud,12886,6709,9
2026-08-30T13:34:56.532091719Z,17.649784,119.846455,Cloud to Cloud,10452,6879,7
2026-08-30T13:34:58.566553109Z,17.280054,116.562234,Cloud to Ground,-14642,0,10
2026-08-30T13:34:58.521561000Z,17.472,116.5729,Cloud to Ground,-42236,0,5
2026-08-30T13:35:00.015526778Z,6.380532,117.988441,Cloud to Cloud,21016,5832,7
2026-08-30T13:34:59.962537789Z,6.427658,118.02232,Cloud to Ground,45696,0,11
2026-08-30T13:35:00.493599623Z,3.939058,116.591168,Cloud to Ground,19621,0,8
2026-08-30T13:35:02.595611657Z,17.117317,116.508064,Cloud to Ground,35141,0,9
2026-08-30T13:35:03.257663509Z,3.376747,116.338169,Cloud to Ground,27487,0,10
2026-08-30T13:35:03.068147958Z,17.41818,119.891717,Cloud to Cloud,30842,13353,7
2026-08-30T13:35:05.849789000Z,20.2116,115.682,Cloud to Ground,-19811,0,5
2026-08-30T13:35:06.065907716Z,20.06606,115.694663,Cloud to Cloud,-13117,4450,7
2026-08-30T13:35:06.474039348Z,20.093599,115.681221,Cloud to Ground,45933,0,10
2026-08-30T13:35:06.587212339Z,20.142847,115.685939,Cloud to Ground,50814,0,9
2026-08-30T13:35:09.736778188Z,3.010745,115.143048,Cloud to Ground,-22301,0,10
2026-08-30T13:35:10.003861564Z,2.995197,115.136409,Cloud to Ground,19424,0,14
2026-08-30T13:35:09.896826789Z,16.650208,127.500628,Cloud to Ground,19090,0,10
2026-08-30T13:35:13.278388854Z,18.103247,120.57816,Cloud to Ground,-12506,0,10
2026-08-30T13:35:13.401083795Z,18.104064,120.59634,Cloud to Cloud,-11844,4086,9
2026-08-30T13:35:15.775158501Z,16.296671,120.785586,Cloud to Cloud,19785,7439,15
2026-08-30T13:35:16.901085413Z,20.192412,114.771889,Cloud to Ground,72018,0,17
2026-08-30T13:35:19.789417151Z,20.672291,114.172666,Cloud to Cloud,7512,3018,7
2026-08-30T13:35:21.107750413Z,17.722764,119.044154,Cloud to Cloud,17442,17124,6
2026-08-30T13:35:21.110933382Z,17.746597,119.062007,Cloud to Cloud,22494,5802,9
2026-08-30T13:35:21.569886000Z,9.6023,120.2089,Cloud to Ground,-17394,0,6
2026-08-30T13:35:21.652759000Z,9.5252,120.2759,Cloud to Ground,-27668,0,5
2026-08-30T13:35:23.856478071Z,6.414221,118.09973,Cloud to Ground,24753,0,10
2026-08-30T13:35:23.359032570Z,3.182086,115.128223,Cloud to Cloud,-22418,3690,10
2026-08-30T13:35:23.181737946Z,20.179662,114.556451,Cloud to Ground,-51051,0,15
2026-08-30T13:35:24.148816314Z,4.054182,116.519991,Cloud to Ground,28414,0,12
2026-08-30T13:35:24.662090678Z,3.729539,116.337347,Cloud to Ground,-10802,0,6
2026-08-30T13:35:24.984052108Z,3.370034,116.385917,Cloud to Cloud,9440,7377,6
2026-08-30T13:35:25.180978307Z,17.279529,116.693722,Cloud to Cloud,-8761,3325,8
2026-08-30T13:35:25.113785736Z,17.310217,116.688565,Cloud to Ground,22063,0,10
2026-08-30T13:35:25.089855258Z,17.304088,116.586287,Cloud to Ground,48069,0,8
2026-08-30T13:35:25.088891574Z,17.191474,116.80401,Cloud to Ground,8635,0,9
2026-08-30T13:35:26.658173098Z,3.663253,116.391976,Cloud to Ground,26795,0,9
2026-08-30T13:35:27.224130999Z,6.014368,118.140676,Cloud to Ground,19289,0,7
2026-08-30T13:35:27.338917418Z,17.454259,116.839849,Cloud to Cloud,11527,4381,10
2026-08-30T13:35:27.057338172Z,17.445864,116.850634,Cloud to Ground,17032,0,15
2026-08-30T13:35:27.104436000Z,3.0016,115.1172,Cloud to Ground,12777,0,5
2026-08-30T13:35:29.850786319Z,6.514419,118.084594,Cloud to Ground,38115,0,13
2026-08-30T13:35:31.357138885Z,4.42026,114.877347,Cloud to Ground,21527,0,10
2026-08-30T13:35:31.289412015Z,4.374734,114.834388,Cloud to Ground,29902,0,10
2026-08-30T13:35:32.127062276Z,17.968723,114.782016,Cloud to Ground,24541,0,16
2026-08-30T13:35:34.859021966Z,18.409187,115.496528,Cloud to Ground,-22375,0,7
2026-08-30T13:35:34.316558960Z,18.419323,115.482203,Cloud to Cloud,-10366,7422,8
2026-08-30T13:35:34.347219052Z,18.435846,115.408402,Cloud to Cloud,9109,6519,10
2026-08-30T13:35:34.374015745Z,17.935604,120.644731,Cloud to Cloud,-12985,15943,10
2026-08-30T13:35:34.187491338Z,18.038569,120.519589,Cloud to Cloud,11194,6843,8
2026-08-30T13:35:36.855699540Z,3.503715,116.610726,Cloud to Ground,39816,0,16
2026-08-30T13:35:36.668105137Z,3.602282,116.585886,Cloud to Ground,27416,0,16
2026-08-30T13:35:37.542649125Z,3.78307,116.372956,Cloud to Cloud,-10460,15396,10
2026-08-30T13:35:37.148581696Z,17.618938,120.012408,Cloud to Cloud,18433,4096,6
2026-08-30T13:35:38.220830576Z,17.138539,116.637708,Cloud to Ground,44270,0,12
2026-08-30T13:35:39.605175792Z,3.100989,116.181464,Cloud to Ground,-25384,0,6
2026-08-30T13:35:39.671649599Z,3.168023,116.188912,Cloud to Ground,-17224,0,12
2026-08-30T13:35:39.397225129Z,17.833052,120.155153,Cloud to Cloud,4218,11289,5
2026-08-30T13:35:40.582006477Z,17.727845,118.944643,Cloud to Cloud,-6762,4909,7
2026-08-30T13:35:43.143643036Z,3.069328,115.921958,Cloud to Ground,31575,0,14
2026-08-30T13:35:43.817228774Z,18.781243,115.844253,Cloud to Ground,-15447,0,6
2026-08-30T13:35:44.071094268Z,18.793941,115.831538,Cloud to Ground,26979,0,13
2026-08-30T13:35:43.682824581Z,18.789187,115.868622,Cloud to Cloud,28086,6917,13
2026-08-30T13:35:43.970605359Z,18.787632,115.850958,Cloud to Ground,48132,0,17
2026-08-30T13:35:43.623576000Z,18.9249,115.8739,Cloud to Ground,-56063,0,8
2026-08-30T13:35:43.498474102Z,19.237418,114.654446,Cloud to Ground,20422,0,7
2026-08-30T13:35:43.248080501Z,19.285136,114.660266,Cloud to Ground,38204,0,17
2026-08-30T13:35:45.257562031Z,5.466754,117.243262,Cloud to Ground,21539,0,8
2026-08-30T13:35:45.608974121Z,20.052186,115.663729,Cloud to Ground,-23630,0,7
2026-08-30T13:35:46.210244782Z,6.870853,118.122702,Cloud to Cloud,29014,3066,7
2026-08-30T13:35:46.790102146Z,6.869467,118.121519,Cloud to Cloud,47447,3049,8
2026-08-30T13:35:47.171374293Z,6.732074,118.122558,Cloud to Cloud,16624,17133,10
2026-08-30T13:35:47.289622451Z,3.642877,116.340562,Cloud to Cloud,23390,3283,7
2026-08-30T13:35:49.247812333Z,20.145959,115.329075,Cloud to Ground,-22464,0,8
2026-08-30T13:35:49.194507128Z,20.150611,115.315426,Cloud to Ground,22661,0,17
2026-08-30T13:35:49.106792863Z,16.649479,128.120927,Cloud to Cloud,21131,9814,8
2026-08-30T13:35:49.714508000Z,16.7823,128.0924,Cloud to Ground,-23025,0,9
2026-08-30T13:35:50.570451260Z,15.207617,130.937915,Cloud to Ground,26789,0,17
2026-08-30T13:35:50.164001697Z,16.626858,127.497252,Cloud to Ground,-17064,0,15
2026-08-30T13:35:50.044926000Z,16.8473,127.7251,Cloud to Ground,56551,0,8
2026-08-30T13:35:50.446164000Z,16.6659,127.6187,Cloud to Ground,-26837,0,9
2026-08-30T13:35:50.343527630Z,16.730671,127.657973,Cloud to Ground,-18862,0,15
2026-08-30T13:35:50.488548721Z,16.700155,127.590307,Cloud to Ground,-15034,0,7
2026-08-30T13:35:50.412744500Z,17.990341,114.739246,Cloud to Ground,37105,0,14
2026-08-30T13:35:50.177015000Z,15.611,119.6348,Cloud to Ground,17952,0,5
2026-08-30T13:35:52.330600691Z,15.183794,134.980455,Cloud to Ground,-21718,0,7
2026-08-30T13:35:52.563062339Z,15.140504,134.938244,Cloud to Ground,-17125,0,12
2026-08-30T13:35:52.315804927Z,15.176019,134.958805,Cloud to Ground,-16918,0,7
2026-08-30T13:35:52.223364739Z,14.930425,132.794511,Cloud to Ground,-16028,0,5
2026-08-30T13:35:52.154527848Z,14.9516,132.796682,Cloud to Ground,-13432,0,7
2026-08-30T13:35:52.280872508Z,14.973334,132.773006,Cloud to Ground,-12983,0,7
2026-08-30T13:35:55.721089398Z,20.085929,114.894153,Cloud to Cloud,20990,3029,10
2026-08-30T13:35:56.335935033Z,14.951861,132.155308,Cloud to Cloud,-24150,4752,8
2026-08-30T13:35:56.793262032Z,14.937281,134.69553,Cloud to Ground,19445,0,13
2026-08-30T13:35:58.675184235Z,18.381237,115.354274,Cloud to Cloud,-20766,12509,7
2026-08-30T13:35:58.661006330Z,18.392224,115.373745,Cloud to Cloud,10954,3024,7
2026-08-30T13:35:59.149466184Z,3.079655,115.170693,Cloud to Ground,-13285,0,6
2026-08-30T13:35:59.997160724Z,20.309773,114.726154,Cloud to Cloud,19978,7322,10
2026-08-30T13:36:00.009483296Z,20.325204,114.635359,Cloud to Ground,32234,0,16
2026-08-30T13:36:01.947412727Z,5.290399,117.16517,Cloud to Ground,37974,0,7
2026-08-30T13:36:02.594005215Z,6.436168,118.146413,Cloud to Ground,52878,0,18
2026-08-30T13:36:02.618204747Z,6.429821,118.030655,Cloud to Cloud,16741,3520,7
2026-08-30T13:36:02.915770300Z,6.414371,118.049776,Cloud to Ground,36140,0,10
2026-08-30T13:36:02.882529651Z,6.528068,118.111129,Cloud to Ground,35653,0,10
2026-08-30T13:36:03.236619947Z,6.577508,118.078863,Cloud to Cloud,41154,3005,7
2026-08-30T13:36:03.724821456Z,18.860821,116.352337,Cloud to Ground,17091,0,7
2026-08-30T13:36:03.787608718Z,20.278823,114.741694,Cloud to Ground,29048,0,14
2026-08-30T13:36:04.864860165Z,18.791867,116.420864,Cloud to Ground,20067,0,8
2026-08-30T13:36:05.536580665Z,17.658548,119.849967,Cloud to Cloud,10091,9996,7
2026-08-30T13:36:05.540045000Z,17.7609,119.8756,Cloud to Ground,34322,0,9
2026-08-30T13:36:09.884860720Z,18.573386,115.437529,Cloud to Cloud,-10953,6572,8
2026-08-30T13:36:09.936146554Z,17.611852,117.850166,Cloud to Cloud,-29082,3012,13
2026-08-30T13:36:09.623245000Z,15.0618,133.8392,Cloud to Ground,-26137,0,7
2026-08-30T13:36:11.592153911Z,17.743502,120.192736,Cloud to Ground,-29120,0,8
2026-08-30T13:36:11.513435354Z,17.886647,120.118213,Cloud to Ground,-29531,0,10
2026-08-30T13:36:11.541791253Z,17.882536,120.088752,Cloud to Ground,-17406,0,8
2026-08-30T13:36:11.496227390Z,17.892828,120.109888,Cloud to Ground,-12512,0,9
2026-08-30T13:36:11.624415969Z,17.890804,120.106004,Cloud to Ground,-12024,0,10
2026-08-30T13:36:13.925525274Z,15.75975,130.175383,Cloud to Cloud,43198,6615,12
2026-08-30T13:36:17.311158589Z,17.734972,119.052607,Cloud to Ground,-9706,0,7
2026-08-30T13:36:18.715657922Z,3.63005,116.366487,Cloud to Cloud,-11142,6641,11
2026-08-30T13:36:18.363809025Z,3.718642,116.32817,Cloud to Ground,31489,0,7
2026-08-30T13:36:20.916734819Z,20.069941,115.6883,Cloud to Ground,-56810,0,9
2026-08-30T13:36:21.107346745Z,20.103556,115.69336,Cloud to Cloud,-32720,3021,11
2026-08-30T13:36:21.010265937Z,20.106063,115.691382,Cloud to Ground,-25470,0,12
2026-08-30T13:36:21.156441502Z,20.101132,115.683977,Cloud to Ground,-14672,0,6
2026-08-30T13:36:21.356119000Z,20.2892,115.8529,Cloud to Ground,-22670,0,6
2026-08-30T13:36:24.910470579Z,19.258291,114.671722,Cloud to Cloud,11914,5878,7
2026-08-30T13:36:24.786456454Z,19.262076,114.50728,Cloud to Cloud,12787,3031,12
2026-08-30T13:36:26.641870142Z,20.13335,114.754629,Cloud to Cloud,11043,3878,8
2026-08-30T13:36:26.653374004Z,20.196229,114.790172,Cloud to Ground,81398,0,19
2026-08-30T13:36:26.605710000Z,20.2884,114.7399,Cloud to Ground,25430,0,9
2026-08-30T13:36:28.133210650Z,18.415669,115.384535,Cloud to Cloud,-29676,12660,13
2026-08-30T13:36:28.116224365Z,18.399853,115.23901,Cloud to Ground,31403,0,14
2026-08-30T13:36:29.419123593Z,20.3277,114.657084,Cloud to Cloud,-11637,11616,9
2026-08-30T13:36:29.828765155Z,20.197174,114.653944,Cloud to Ground,29841,0,8
2026-08-30T13:36:29.819217592Z,20.191056,114.625725,Cloud to Ground,31113,0,15
2026-08-30T13:36:30.953389544Z,3.425199,116.471842,Cloud to Ground,25098,0,7
2026-08-30T13:36:30.137174620Z,3.203345,115.216259,Cloud to Cloud,-11442,9620,8
2026-08-30T13:36:37.604412439Z,5.421412,117.268302,Cloud to Ground,28524,0,7
2026-08-30T13:36:42.728153014Z,19.214233,115.517283,Cloud to Ground,63529,0,17
2026-08-30T13:36:44.560696076Z,16.605984,127.664142,Cloud to Ground,-49694,0,15
2026-08-30T13:36:44.659074255Z,16.599935,127.6672,Cloud to Ground,-17009,0,8
2026-08-30T13:36:44.685207098Z,16.635056,127.709285,Cloud to Ground,34336,0,8
2026-08-30T13:36:44.634636000Z,16.6982,127.4648,Cloud to Ground,-78420,0,7
2026-08-30T13:36:46.626370687Z,14.813694,133.541377,Cloud to Ground,-48466,0,12
2026-08-30T13:36:46.700642574Z,14.894177,133.548746,Cloud to Ground,-36767,0,11
2026-08-30T13:36:46.623148875Z,14.786776,133.567078,Cloud to Ground,16141,0,8
2026-08-30T13:36:46.781379960Z,16.714264,127.447962,Cloud to Ground,52959,0,10
2026-08-30T13:36:47.808782923Z,3.392339,116.335206,Cloud to Ground,29829,0,7
2026-08-30T13:36:47.810035200Z,3.386459,116.321663,Cloud to Ground,47898,0,20
2026-08-30T13:36:47.431626897Z,6.567073,118.076581,Cloud to Ground,71430,0,7
2026-08-30T13:36:47.537336916Z,6.414008,118.05848,Cloud to Ground,32641,0,9
2026-08-30T13:36:47.222029151Z,17.483532,117.018867,Cloud to Ground,-21928,0,10
2026-08-30T13:36:47.913512000Z,3.1521,115.2321,Cloud to Ground,-26800,0,5
2026-08-30T13:36:47.960457000Z,18.2113,120.7583,Cloud to Ground,-30617,0,6
2026-08-30T13:36:48.911227832Z,17.750062,120.253103,Cloud to Cloud,34932,5825,8
2026-08-30T13:36:48.438079311Z,18.032705,120.599087,Cloud to Ground,-83889,0,15
2026-08-30T13:36:48.073895000Z,18.0808,120.6152,Cloud to Ground,-48100,0,9
2026-08-30T13:36:48.727973611Z,18.034944,120.599476,Cloud to Ground,-41922,0,10
2026-08-30T13:36:48.773062755Z,18.033397,120.600073,Cloud to Ground,-19424,0,11
2026-08-30T13:36:49.071205959Z,18.034323,120.60017,Cloud to Ground,-11456,0,7
2026-08-30T13:36:49.493201000Z,17.3173,116.6187,Cloud to Ground,-4531,0,5
2026-08-30T13:36:54.998417222Z,3.076669,115.107396,Cloud to Ground,-21116,0,14
2026-08-30T13:36:55.789965674Z,16.762885,116.323034,Cloud to Cloud,-10328,4479,6
2026-08-30T13:36:55.776233000Z,16.8331,116.2207,Cloud to Ground,19837,0,5
2026-08-30T13:36:56.346409261Z,18.539238,114.674887,Cloud to Ground,34480,0,19
2026-08-30T13:36:58.084443516Z,3.486956,116.530298,Cloud to Ground,8497,0,7
2026-08-30T13:36:58.341750589Z,17.722946,119.055541,Cloud to Cloud,-10382,16356,8
2026-08-30T13:36:59.269594685Z,3.091593,115.111277,Cloud to Ground,-29147,0,7
2026-08-30T13:36:59.210337000Z,3.0859,115.1059,Cloud to Ground,-28391,0,7
2026-08-30T13:36:59.473059564Z,16.130532,120.700747,Cloud to Cloud,33643,11107,7
2026-08-30T13:37:01.455372740Z,17.826918,119.31018,Cloud to Ground,25894,0,16
2026-08-30T13:37:04.602493362Z,18.016253,120.575061,Cloud to Cloud,10556,6877,7
2026-08-30T13:37:05.620047833Z,3.082789,115.162298,Cloud to Cloud,-12206,11054,6
2026-08-30T13:37:10.467969946Z,17.969318,114.726708,Cloud to Ground,68970,0,14
2026-08-30T13:37:11.259016512Z,17.334423,119.317672,Cloud to Ground,29492,0,15
2026-08-30T13:37:12.243755399Z,18.827656,116.321788,Cloud to Ground,34823,0,7
2026-08-30T13:37:14.220407000Z,17.549,119.7408,Cloud to Ground,-23073,0,5
2026-08-30T13:37:15.346730353Z,3.382411,116.350395,Cloud to Ground,-18308,0,10
2026-08-30T13:37:17.195218175Z,20.088549,115.697496,Cloud to Ground,-39643,0,13
2026-08-30T13:37:18.042119822Z,20.126008,115.786376,Cloud to Ground,-21095,0,7
2026-08-30T13:37:17.447494982Z,20.101267,115.701837,Cloud to Ground,-17732,0,6
2026-08-30T13:37:17.633455003Z,20.099361,115.697681,Cloud to Ground,-12939,0,7
2026-08-30T13:37:17.533021315Z,20.116627,115.70832,Cloud to Ground,39769,0,10
2026-08-30T13:37:17.815356243Z,18.41564,115.488905,Cloud to Ground,24368,0,8
2026-08-30T13:37:17.404015072Z,18.416523,115.263408,Cloud to Cloud,-34098,6314,9
2026-08-30T13:37:17.727920765Z,18.393744,115.338868,Cloud to Ground,13236,0,10
2026-08-30T13:37:17.762582732Z,18.388603,115.375744,Cloud to Ground,27572,0,8
2026-08-30T13:37:17.489786331Z,18.42966,115.376374,Cloud to Ground,43248,0,17
2026-08-30T13:37:17.409832469Z,18.426852,115.372367,Cloud to Ground,69332,0,17
2026-08-30T13:37:19.143524297Z,17.680357,119.873195,Cloud to Cloud,12065,7149,6
2026-08-30T13:37:19.145258000Z,17.8961,120.0261,Cloud to Ground,-46377,0,7
2026-08-30T13:37:20.827432721Z,20.138427,114.664308,Cloud to Ground,14988,0,9
2026-08-30T13:37:22.447776511Z,3.094314,115.153238,Cloud to Cloud,-23743,14999,10
2026-08-30T13:37:22.289282373Z,20.337449,114.721375,Cloud to Ground,22581,0,7
2026-08-30T13:37:24.703423739Z,3.500902,116.608597,Cloud to Ground,24080,0,13
2026-08-30T13:37:24.936762123Z,20.133252,115.073355,Cloud to Cloud,26196,3030,10
2026-08-30T13:37:24.811959659Z,20.125795,115.045266,Cloud to Ground,39896,0,17
2026-08-30T13:37:24.869279624Z,20.126012,115.045871,Cloud to Ground,41879,0,16
2026-08-30T13:37:24.771618233Z,20.120326,115.038785,Cloud to Ground,172870,0,16
2026-08-30T13:37:24.690725000Z,20.2485,115.0587,Cloud to Ground,14461,0,9
2026-08-30T13:37:26.018244629Z,17.19463,116.821573,Cloud to Ground,33985,0,10
2026-08-30T13:37:26.022261118Z,17.267692,116.72076,Cloud to Cloud,20900,5282,8
2026-08-30T13:37:27.927490131Z,3.63392,116.422745,Cloud to Ground,-15230,0,7
2026-08-30T13:37:27.613964176Z,3.651304,116.364806,Cloud to Ground,18895,0,8
2026-08-30T13:37:27.655152785Z,3.614163,116.471057,Cloud to Cloud,25481,8443,7
2026-08-30T13:37:27.000611782Z,15.847495,130.169296,Cloud to Cloud,-30140,3066,8
2026-08-30T13:37:29.762986041Z,18.732464,114.866736,Cloud to Cloud,-16559,3009,7
2026-08-30T13:37:29.542082938Z,18.744736,114.866938,Cloud to Ground,48515,0,15
2026-08-30T13:37:30.940282235Z,6.505859,118.064369,Cloud to Ground,66228,0,8
2026-08-30T13:37:30.708260752Z,19.264651,114.524942,Cloud to Ground,60038,0,15
2026-08-30T13:37:32.386719742Z,6.409552,118.054811,Cloud to Ground,18125,0,7
2026-08-30T13:37:31.417704648Z,6.396777,118.034812,Cloud to Ground,36508,0,10
2026-08-30T13:37:32.449591265Z,6.409514,118.054735,Cloud to Ground,38336,0,8
2026-08-30T13:37:31.341810941Z,6.409315,118.054514,Cloud to Ground,43834,0,8
2026-08-30T13:37:31.852055118Z,6.399921,118.04145,Cloud to Ground,53807,0,8
2026-08-30T13:37:31.734401040Z,4.371928,114.821348,Cloud to Ground,43445,0,16
