timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T05:59:14.523726044Z,15.300684,132.940909,Cloud to Ground,-8845,0,8
2026-08-31T05:59:15.190095022Z,15.370398,132.921169,Cloud to Ground,12571,0,7
2026-08-31T05:59:15.185192657Z,15.381189,132.847999,Cloud to Ground,65073,0,18
2026-08-31T05:59:15.637027671Z,16.888072,112.226708,Cloud to Ground,-51464,0,11
2026-08-31T05:59:15.866555972Z,16.842894,112.199392,Cloud to Cloud,-47312,7071,9
2026-08-31T05:59:15.643644410Z,16.860062,112.199399,Cloud to Ground,-15811,0,9
2026-08-31T05:59:15.725233465Z,16.851676,112.119347,Cloud to Ground,-11201,0,7
2026-08-31T05:59:15.996986151Z,16.842039,112.209718,Cloud to Ground,14923,0,8
2026-08-31T05:59:15.730411860Z,16.852555,112.15087,Cloud to Ground,25558,0,9
2026-08-31T05:59:15.950940947Z,16.846562,112.217362,Cloud to Cloud,31388,18391,10
2026-08-31T05:59:17.198860012Z,11.619271,123.011444,Cloud to Cloud,17798,12414,8
2026-08-31T05:59:18.994761800Z,17.851689,113.163797,Cloud to Cloud,-22186,7510,7
2026-08-31T05:59:19.305426599Z,17.845808,113.126307,Cloud to Ground,-10455,0,7
2026-08-31T05:59:19.006922480Z,17.840876,113.147208,Cloud to Cloud,-10222,15594,6
2026-08-31T05:59:19.000129218Z,17.841559,113.153617,Cloud to Cloud,-10185,6649,9
2026-08-31T05:59:19.036321179Z,17.766884,113.085162,Cloud to Cloud,9880,3167,7
2026-08-31T05:59:18.991879487Z,17.839235,113.043984,Cloud to Ground,19837,0,7
2026-08-31T05:59:18.992759947Z,17.84733,113.056575,Cloud to Ground,22479,0,9
2026-08-31T05:59:22.996050191Z,18.228666,115.262189,Cloud to Cloud,-61260,3787,9
2026-08-31T05:59:23.031263573Z,18.255869,115.24634,Cloud to Cloud,-25744,3012,12
2026-08-31T05:59:22.995275491Z,18.214617,115.255186,Cloud to Cloud,-6141,5038,7
2026-08-31T05:59:23.001719575Z,18.220794,115.251704,Cloud to Cloud,12471,3015,10
2026-08-31T05:59:23.005544169Z,18.235187,115.253928,Cloud to Ground,29005,0,7
2026-08-31T05:59:24.812734845Z,16.226622,129.652223,Cloud to Ground,-17224,0,9
2026-08-31T05:59:24.765544151Z,16.285705,129.569392,Cloud to Cloud,-15211,8149,12
2026-08-31T05:59:24.729227024Z,11.577581,122.996902,Cloud to Cloud,-17419,13076,10
2026-08-31T05:59:27.280710951Z,17.325377,114.309327,Cloud to Ground,-59706,0,18
2026-08-31T05:59:27.278746709Z,17.314506,114.325707,Cloud to Cloud,-12880,3007,10
2026-08-31T05:59:27.283325890Z,17.322833,114.196116,Cloud to Cloud,8477,4684,5
2026-08-31T05:59:27.306150452Z,17.359995,114.284842,Cloud to Cloud,11986,19686,7
2026-08-31T05:59:27.289660937Z,17.316393,114.291081,Cloud to Cloud,13121,3036,9
2026-08-31T05:59:27.279774460Z,17.306029,114.209789,Cloud to Ground,64951,0,9
2026-08-31T05:59:29.897692742Z,16.080932,130.180231,Cloud to Cloud,-16339,14742,10
2026-08-31T05:59:29.892615729Z,16.100269,130.373999,Cloud to Cloud,-16704,3054,15
2026-08-31T05:59:29.891335626Z,16.078183,130.414419,Cloud to Ground,21443,0,9
2026-08-31T05:59:30.096227374Z,16.108624,130.298726,Cloud to Cloud,34728,4293,10
2026-08-31T05:59:29.988909322Z,19.374489,117.386743,Cloud to Cloud,-7734,17570,6
2026-08-31T05:59:29.717908104Z,19.319396,117.389529,Cloud to Cloud,10224,17769,6
2026-08-31T05:59:29.726531861Z,19.306787,117.361962,Cloud to Cloud,10724,3007,5
2026-08-31T05:59:29.620573116Z,17.838753,119.934701,Cloud to Cloud,8532,15952,8
2026-08-31T05:59:29.622830073Z,17.859985,120.041464,Cloud to Ground,8125,0,7
2026-08-31T05:59:32.246952682Z,16.426427,129.28393,Cloud to Cloud,-20529,6966,13
2026-08-31T05:59:32.250458747Z,16.434182,129.287357,Cloud to Cloud,-13052,14173,9
2026-08-31T05:59:32.409230864Z,16.439728,129.244767,Cloud to Cloud,-10675,3053,14
2026-08-31T05:59:32.251468440Z,16.407008,129.280583,Cloud to Cloud,-9125,14926,9
2026-08-31T05:59:33.076397043Z,16.542158,128.988501,Cloud to Cloud,-6686,9448,13
2026-08-31T05:59:34.426524362Z,6.693544,115.551902,Cloud to Ground,-13798,0,22
2026-08-31T05:59:34.479164075Z,6.709119,115.636857,Cloud to Ground,10777,0,9
2026-08-31T05:59:34.673475433Z,6.716487,115.63693,Cloud to Cloud,14131,4166,10
2026-08-31T05:59:34.566408978Z,6.719822,115.639778,Cloud to Cloud,14441,9233,7
2026-08-31T05:59:34.727837142Z,6.711373,115.638583,Cloud to Cloud,17143,17409,7
2026-08-31T05:59:34.700918626Z,6.716323,115.62416,Cloud to Cloud,19375,4829,7
2026-08-31T05:59:36.465995419Z,15.220739,132.356752,Cloud to Ground,-67306,0,10
2026-08-31T05:59:37.323431640Z,14.998644,133.6089,Cloud to Ground,-47580,0,15
2026-08-31T05:59:37.322868945Z,15.056761,133.569839,Cloud to Ground,-13977,0,17
2026-08-31T05:59:37.325397554Z,14.995473,133.596869,Cloud to Ground,17376,0,11
2026-08-31T05:59:36.462202730Z,15.261795,132.568859,Cloud to Ground,-51350,0,15
2026-08-31T05:59:36.505432309Z,15.255638,132.540664,Cloud to Ground,-25895,0,13
2026-08-31T05:59:36.652451801Z,15.272194,132.537262,Cloud to Ground,-16191,0,9
2026-08-31T05:59:36.646280125Z,15.274792,132.568219,Cloud to Ground,-11460,0,12
2026-08-31T05:59:37.426534557Z,15.232041,132.658426,Cloud to Cloud,12287,7567,5
2026-08-31T05:59:36.619154062Z,15.291423,132.560814,Cloud to Ground,12518,0,10
2026-08-31T05:59:37.080704064Z,15.249183,132.652412,Cloud to Ground,17011,0,12
2026-08-31T05:59:37.288917000Z,15.2458,132.6391,Cloud to Ground,18823,0,5
2026-08-31T05:59:36.597168622Z,15.268015,132.565086,Cloud to Ground,20860,0,10
2026-08-31T05:59:36.550744541Z,15.237874,132.584817,Cloud to Ground,54785,0,10
2026-08-31T05:59:37.050789724Z,15.242031,132.663945,Cloud to Ground,76121,0,23
2026-08-31T05:59:48.012735000Z,11.6973,122.9899,Cloud to Ground,-15365,0,5
2026-08-31T05:59:48.111316000Z,11.6982,123.0256,Cloud to Ground,-13357,0,5
2026-08-31T05:59:50.798627805Z,16.103503,130.463007,Cloud to Cloud,-8650,13176,7
2026-08-31T05:59:50.809791223Z,16.132515,130.454742,Cloud to Ground,14497,0,11
2026-08-31T05:59:58.593051056Z,6.672033,115.548636,Cloud to Cloud,-10197,6752,7
2026-08-31T05:59:58.985799250Z,15.652972,133.263056,Cloud to Ground,10459,0,11
2026-08-31T05:59:58.854239179Z,15.706506,133.277048,Cloud to Ground,24457,0,13
2026-08-31T05:59:58.699291008Z,13.589076,134.462386,Cloud to Ground,-15267,0,9
2026-08-31T05:59:59.224161131Z,11.606589,123.069674,Cloud to Cloud,14161,10385,9
2026-08-31T06:00:00.115776692Z,16.174093,130.154897,Cloud to Cloud,-26169,13607,14
2026-08-31T06:00:00.346807176Z,16.121045,130.213387,Cloud to Cloud,-14454,11434,10
2026-08-31T06:00:00.356645774Z,16.080808,130.231035,Cloud to Ground,-10748,0,7
2026-08-31T06:00:00.140116011Z,16.129939,130.237301,Cloud to Cloud,9488,4013,10
2026-08-31T06:00:00.118498434Z,16.117639,130.222435,Cloud to Ground,17116,0,13
2026-08-31T06:00:00.132322710Z,16.106703,130.222285,Cloud to Ground,19910,0,13
2026-08-31T06:00:01.063998651Z,22.293352,113.127737,Cloud to Cloud,-14569,7981,12
2026-08-31T06:00:01.071368130Z,22.289974,113.122774,Cloud to Cloud,-10694,3022,9
2026-08-31T06:00:01.064813848Z,22.275629,113.134397,Cloud to Cloud,9605,3030,11
2026-08-31T06:00:06.015029429Z,20.882357,120.183516,Cloud to Ground,-22443,0,9
2026-08-31T06:00:07.329318782Z,16.246271,129.53409,Cloud to Ground,-14543,0,18
2026-08-31T06:00:07.263998545Z,16.225531,129.670614,Cloud to Ground,-45008,0,15
2026-08-31T06:00:07.300775894Z,16.220766,129.645065,Cloud to Ground,-20927,0,11
2026-08-31T06:00:07.300233620Z,16.234277,129.696533,Cloud to Cloud,9856,3325,7
2026-08-31T06:00:07.899665398Z,16.239994,129.699976,Cloud to Cloud,11548,6783,8
2026-08-31T06:00:07.342892891Z,16.243168,129.696872,Cloud to Cloud,12437,6182,8
2026-08-31T06:00:07.761678666Z,16.232059,129.698578,Cloud to Cloud,14919,6434,13
2026-08-31T06:00:10.604246728Z,6.688266,115.604547,Cloud to Ground,20843,0,11
2026-08-31T06:00:10.495830033Z,19.985231,119.503725,Cloud to Cloud,6138,6034,7
2026-08-31T06:00:12.304922427Z,17.436083,132.503132,Cloud to Ground,-31309,0,13
2026-08-31T06:00:12.307965297Z,17.365904,132.582133,Cloud to Ground,-10867,0,6
2026-08-31T06:00:12.319691888Z,17.374025,132.565786,Cloud to Ground,-9769,0,12
2026-08-31T06:00:12.305897941Z,17.384339,132.569986,Cloud to Ground,46947,0,13
2026-08-31T06:00:12.775358912Z,11.648165,123.023223,Cloud to Cloud,-4351,11195,5
2026-08-31T06:00:14.105805456Z,13.518718,134.463253,Cloud to Ground,-12276,0,9
2026-08-31T06:00:14.089909837Z,13.590831,134.45169,Cloud to Ground,-12157,0,8
2026-08-31T06:00:14.127079395Z,13.558144,134.376519,Cloud to Ground,-9501,0,9
2026-08-31T06:00:15.248284920Z,9.764113,118.6036,Cloud to Cloud,-8150,7055,7
2026-08-31T06:00:15.159461972Z,9.740039,118.686744,Cloud to Cloud,16747,8297,10
2026-08-31T06:00:19.702151019Z,16.287967,129.711633,Cloud to Cloud,9406,3025,10
2026-08-31T06:00:19.703818632Z,16.38179,129.767748,Cloud to Ground,-13313,0,22
2026-08-31T06:00:20.466910250Z,16.319368,129.589251,Cloud to Ground,-16677,0,10
2026-08-31T06:00:20.071608924Z,17.876858,115.048593,Cloud to Ground,12126,0,10
2026-08-31T06:00:24.965595012Z,18.295131,115.329202,Cloud to Ground,-24771,0,12
2026-08-31T06:00:27.766729359Z,13.563277,134.377276,Cloud to Ground,-8545,0,8
2026-08-31T06:00:30.956614836Z,13.263244,134.940549,Cloud to Cloud,-15538,4052,21
2026-08-31T06:00:31.017372982Z,15.328172,132.548401,Cloud to Ground,-24347,0,17
2026-08-31T06:00:30.989321303Z,15.27917,132.568231,Cloud to Ground,-9709,0,9
2026-08-31T06:00:31.000540747Z,15.263626,132.588031,Cloud to Ground,91458,0,24
2026-08-31T06:00:31.059426996Z,15.383531,132.415883,Cloud to Cloud,-20146,7288,18
2026-08-31T06:00:31.127170993Z,15.277871,132.426054,Cloud to Ground,-12730,0,17
2026-08-31T06:00:33.811584195Z,16.846113,112.162503,Cloud to Ground,14757,0,6
2026-08-31T06:00:33.815386541Z,16.853427,112.184679,Cloud to Ground,24383,0,14
2026-08-31T06:00:35.175497360Z,19.114273,125.05333,Cloud to Cloud,15669,16927,12
2026-08-31T06:00:35.083780672Z,19.152405,124.920447,Cloud to Cloud,13667,3385,13
2026-08-31T06:00:35.081046652Z,19.146149,124.918707,Cloud to Cloud,15633,3828,14
2026-08-31T06:00:35.082538000Z,18.9981,125.0749,Cloud to Ground,54055,0,5
2026-08-31T06:00:36.758313637Z,9.806832,118.755898,Cloud to Cloud,-21240,6728,19
2026-08-31T06:00:40.748070267Z,9.74288,118.544862,Cloud to Cloud,12463,15804,10
2026-08-31T06:00:42.152796983Z,11.682155,123.016346,Cloud to Cloud,-13371,8731,9
2026-08-31T06:00:44.530179226Z,22.806193,111.477095,Cloud to Cloud,20019,3004,9
2026-08-31T06:00:46.472221722Z,16.091385,130.43411,Cloud to Ground,21933,0,12
2026-08-31T06:00:46.469688736Z,16.095834,130.413443,Cloud to Ground,35534,0,11
2026-08-31T06:00:48.229872217Z,16.176697,130.166861,Cloud to Cloud,-21259,6426,21
2026-08-31T06:00:49.404443161Z,19.987523,119.509596,Cloud to Cloud,1983,13550,5
2026-08-31T06:00:49.946824375Z,19.998632,119.516258,Cloud to Cloud,6073,18575,6
2026-08-31T06:00:50.425636466Z,13.643923,134.644912,Cloud to Ground,-17040,0,9
2026-08-31T06:00:50.624638909Z,11.699986,123.02602,Cloud to Cloud,-3698,17831,5
2026-08-31T06:00:51.900722115Z,16.111052,130.477882,Cloud to Ground,-38412,0,8
2026-08-31T06:00:52.010118556Z,16.133129,130.467904,Cloud to Ground,-13608,0,10
2026-08-31T06:00:52.535219835Z,16.117871,130.496228,Cloud to Ground,10136,0,8
2026-08-31T06:00:52.466510090Z,16.150069,130.473161,Cloud to Ground,25625,0,9
2026-08-31T06:00:51.917633467Z,16.131276,130.49851,Cloud to Ground,85590,0,12
2026-08-31T06:00:53.701030123Z,15.032888,133.109767,Cloud to Ground,-16177,0,8
2026-08-31T06:00:53.688132125Z,15.325029,132.979729,Cloud to Ground,-23255,0,16
2026-08-31T06:00:54.148732866Z,15.365054,132.951136,Cloud to Ground,-15434,0,13
2026-08-31T06:00:53.693085892Z,15.315469,132.99164,Cloud to Ground,6057,0,6
2026-08-31T06:00:53.686564673Z,15.298704,133.005832,Cloud to Ground,20671,0,12
2026-08-31T06:00:54.696368427Z,15.351284,133.066351,Cloud to Ground,-9833,0,8
2026-08-31T06:00:54.744046107Z,15.349064,133.052897,Cloud to Ground,22723,0,15
2026-08-31T06:00:54.604500592Z,15.332389,133.064296,Cloud to Ground,24896,0,9
2026-08-31T06:00:54.574187805Z,15.346595,133.056074,Cloud to Ground,25509,0,15
2026-08-31T06:00:54.697080283Z,15.337935,133.05984,Cloud to Ground,52095,0,16
2026-08-31T06:00:54.553181644Z,15.330993,133.059619,Cloud to Ground,127544,0,20
2026-08-31T06:00:57.724137838Z,6.71737,115.617924,Cloud to Cloud,9188,3012,10
2026-08-31T06:00:58.025461920Z,6.704985,115.623244,Cloud to Cloud,18522,5780,6
2026-08-31T06:00:57.676548034Z,6.680914,115.637429,Cloud to Ground,32228,0,13
2026-08-31T06:00:57.559394944Z,6.678272,115.636861,Cloud to Ground,34238,0,12
2026-08-31T06:00:57.040731173Z,18.806366,114.370133,Cloud to Cloud,-10594,16050,6
2026-08-31T06:00:57.038954913Z,18.817877,114.359139,Cloud to Ground,19445,0,14
2026-08-31T06:00:57.037855499Z,18.806014,114.354916,Cloud to Ground,68302,0,13
2026-08-31T06:01:00.109321043Z,19.438978,117.440947,Cloud to Cloud,12903,6486,8
2026-08-31T06:01:00.040802583Z,19.370932,117.410045,Cloud to Cloud,13266,17876,8
2026-08-31T06:01:01.520607443Z,18.214282,115.13319,Cloud to Cloud,8996,3010,9
2026-08-31T06:01:01.514082643Z,18.209033,115.216225,Cloud to Ground,29887,0,12
2026-08-31T06:01:05.824038784Z,15.809631,121.300264,Cloud to Ground,13649,0,9
2026-08-31T06:01:07.614927732Z,19.309427,117.385498,Cloud to Cloud,-8640,13912,8
2026-08-31T06:01:07.606525280Z,19.302625,117.394534,Cloud to Cloud,8803,6873,7
2026-08-31T06:01:07.600115999Z,19.30979,117.410713,Cloud to Cloud,10305,15160,6
2026-08-31T06:01:07.622968769Z,19.338291,117.410264,Cloud to Ground,14753,0,13
2026-08-31T06:01:09.119422000Z,11.6844,123.015,Cloud to Ground,-17642,0,8
2026-08-31T06:01:09.245889553Z,11.690312,123.022899,Cloud to Ground,-12414,0,8
2026-08-31T06:01:10.190637797Z,19.326713,116.883217,Cloud to Ground,51241,0,14
2026-08-31T06:01:11.282110994Z,15.068656,133.870904,Cloud to Ground,11444,0,10
2026-08-31T06:01:11.326377057Z,15.055716,133.858632,Cloud to Ground,16665,0,13
2026-08-31T06:01:11.212561971Z,16.084961,131.781643,Cloud to Ground,-15447,0,9
2026-08-31T06:01:12.935457783Z,15.306759,132.56113,Cloud to Ground,-15442,0,11
2026-08-31T06:01:12.952508994Z,15.252306,132.59522,Cloud to Ground,-14996,0,10
2026-08-31T06:01:14.197637083Z,6.653448,115.602419,Cloud to Cloud,-9527,9437,6
2026-08-31T06:01:14.205906266Z,9.677139,118.698101,Cloud to Cloud,12906,4852,9
2026-08-31T06:01:17.008852211Z,12.689745,133.979436,Cloud to Ground,39681,0,14
2026-08-31T06:01:17.419866772Z,12.401121,134.080264,Cloud to Ground,-18138,0,16
2026-08-31T06:01:21.922980969Z,8.839465,116.795188,Cloud to Ground,-140157,0,7
2026-08-31T06:01:21.936618353Z,8.825202,116.822713,Cloud to Ground,-90339,0,14
2026-08-31T06:01:21.380309489Z,16.854861,112.179277,Cloud to Ground,21029,0,7
2026-08-31T06:01:21.346143223Z,16.870448,112.141066,Cloud to Ground,22580,0,7
2026-08-31T06:01:21.347013666Z,16.863202,112.204247,Cloud to Ground,24055,0,13
