timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T23:06:13.388447530Z,15.683251,133.882411,Cloud to Ground,39831,0,15
2026-09-01T23:06:14.375596499Z,15.486594,134.247524,Cloud to Ground,-15938,0,15
2026-09-01T23:06:16.263744681Z,15.490121,134.188362,Cloud to Ground,-10021,0,7
2026-09-01T23:06:15.699157218Z,15.50963,134.155056,Cloud to Ground,9798,0,8
2026-09-01T23:06:15.045788127Z,15.48187,134.128473,Cloud to Ground,11475,0,10
2026-09-01T23:06:14.670705506Z,15.445124,134.147488,Cloud to Ground,27583,0,9
2026-09-01T23:06:14.448642453Z,15.521663,134.155745,Cloud to Ground,36290,0,11
2026-09-01T23:06:15.719398778Z,15.42783,133.06148,Cloud to Ground,-11211,0,14
2026-09-01T23:06:15.943950873Z,15.414039,133.227926,Cloud to Cloud,10988,3004,6
2026-09-01T23:06:15.870713326Z,15.42262,133.21932,Cloud to Ground,11567,0,15
2026-09-01T23:06:17.307631657Z,15.463904,134.191701,Cloud to Cloud,-13449,14275,9
2026-09-01T23:06:18.564634525Z,15.563376,133.764918,Cloud to Ground,14293,0,7
2026-09-01T23:06:18.893668955Z,19.392464,129.471926,Cloud to Cloud,-13364,3520,22
2026-09-01T23:06:18.998341284Z,19.412261,129.533488,Cloud to Cloud,6807,7797,7
2026-09-01T23:06:18.877259277Z,19.381035,129.541664,Cloud to Cloud,7385,3128,11
2026-09-01T23:06:18.883239066Z,19.453348,129.524226,Cloud to Cloud,7803,3182,8
2026-09-01T23:06:18.887693114Z,19.402755,129.527187,Cloud to Cloud,8451,7061,8
2026-09-01T23:06:18.876014101Z,19.374256,129.531133,Cloud to Ground,10616,0,17
2026-09-01T23:06:19.762659188Z,5.554074,114.598199,Cloud to Cloud,-9944,3567,7
2026-09-01T23:06:19.939083916Z,18.259023,133.056258,Cloud to Ground,-11896,0,10
2026-09-01T23:06:20.076636008Z,15.527114,134.216186,Cloud to Ground,-8394,0,13
2026-09-01T23:06:20.199096923Z,15.545265,134.29386,Cloud to Ground,4103,0,6
2026-09-01T23:06:20.293074950Z,15.533111,134.285548,Cloud to Ground,5967,0,6
2026-09-01T23:06:20.132842275Z,15.526924,134.380411,Cloud to Ground,6929,0,11
2026-09-01T23:06:20.048835115Z,15.517837,134.39078,Cloud to Ground,10115,0,10
2026-09-01T23:06:19.950624092Z,15.531464,134.379165,Cloud to Ground,15505,0,11
2026-09-01T23:06:19.901087018Z,15.508081,134.383365,Cloud to Ground,23349,0,13
2026-09-01T23:06:19.767126000Z,15.5178,134.2815,Cloud to Ground,23362,0,7
2026-09-01T23:06:19.832477464Z,15.517986,134.378083,Cloud to Ground,28137,0,14
2026-09-01T23:06:20.457154881Z,15.530513,134.390685,Cloud to Ground,46774,0,7
2026-09-01T23:06:19.788840467Z,15.751152,133.84597,Cloud to Ground,9490,0,6
2026-09-01T23:06:19.905100507Z,15.736162,133.857231,Cloud to Ground,14468,0,9
2026-09-01T23:06:19.647933707Z,15.737152,133.858169,Cloud to Ground,20383,0,11
2026-09-01T23:06:19.589712365Z,15.707512,133.85681,Cloud to Ground,27446,0,9
2026-09-01T23:06:19.726427890Z,15.698008,133.876037,Cloud to Ground,29960,0,11
2026-09-01T23:06:19.856826305Z,15.722632,133.854705,Cloud to Ground,35358,0,17
2026-09-01T23:06:20.112082623Z,15.699402,133.875135,Cloud to Ground,37218,0,12
2026-09-01T23:06:21.526989536Z,15.612455,134.176245,Cloud to Ground,-12261,0,12
2026-09-01T23:06:21.531435616Z,15.586613,134.262375,Cloud to Ground,-11123,0,7
2026-09-01T23:06:22.190770954Z,15.540376,134.108883,Cloud to Cloud,10973,14530,7
2026-09-01T23:06:22.697873783Z,15.504815,134.1446,Cloud to Ground,55336,0,12
2026-09-01T23:06:23.369146936Z,15.50537,133.719223,Cloud to Ground,-19232,0,9
2026-09-01T23:06:23.956395037Z,15.464918,133.771755,Cloud to Ground,-17827,0,6
2026-09-01T23:06:23.672087110Z,15.561469,133.714289,Cloud to Ground,-16831,0,7
2026-09-01T23:06:24.258991232Z,15.491884,133.693909,Cloud to Ground,-13103,0,15
2026-09-01T23:06:23.409223783Z,15.515018,133.705323,Cloud to Ground,-12506,0,8
2026-09-01T23:06:23.377441517Z,18.738588,132.059994,Cloud to Ground,14382,0,8
2026-09-01T23:06:23.491145525Z,18.743787,132.060497,Cloud to Ground,22262,0,12
2026-09-01T23:06:23.320170523Z,18.72664,131.930606,Cloud to Ground,18948,0,12
2026-09-01T23:06:23.141612157Z,16.237734,119.931202,Cloud to Cloud,7237,5950,7
2026-09-01T23:06:24.338092876Z,15.652925,133.34863,Cloud to Ground,-9804,0,8
2026-09-01T23:06:24.048025803Z,15.496452,134.341299,Cloud to Ground,16323,0,6
2026-09-01T23:06:25.868575351Z,16.152349,133.26507,Cloud to Ground,-19948,0,11
2026-09-01T23:06:25.536951919Z,16.215716,133.253174,Cloud to Cloud,-12737,3105,9
2026-09-01T23:06:26.769454988Z,15.484187,134.138641,Cloud to Ground,15564,0,8
2026-09-01T23:06:27.907236537Z,15.489853,134.166261,Cloud to Ground,-10623,0,8
2026-09-01T23:06:27.240596128Z,15.800172,133.125259,Cloud to Ground,32864,0,14
2026-09-01T23:06:27.322511283Z,15.818458,133.113705,Cloud to Ground,38495,0,13
2026-09-01T23:06:27.490002722Z,15.793369,132.812869,Cloud to Ground,11257,0,11
2026-09-01T23:06:28.197684783Z,15.451038,134.317495,Cloud to Ground,-18919,0,8
2026-09-01T23:06:27.841428854Z,15.484049,134.339792,Cloud to Ground,-13288,0,7
2026-09-01T23:06:27.684360749Z,15.481145,134.337457,Cloud to Ground,-11886,0,8
2026-09-01T23:06:27.663212028Z,15.504793,134.290157,Cloud to Ground,-6193,0,6
2026-09-01T23:06:27.779433824Z,15.56822,134.316857,Cloud to Cloud,10766,3060,6
2026-09-01T23:06:27.861372163Z,15.484657,134.344964,Cloud to Ground,12787,0,7
2026-09-01T23:06:27.712933913Z,15.487152,134.355292,Cloud to Ground,14160,0,6
2026-09-01T23:06:28.011697616Z,15.498533,134.339846,Cloud to Ground,14414,0,9
2026-09-01T23:06:27.743736600Z,15.500775,134.341071,Cloud to Ground,21329,0,8
2026-09-01T23:06:28.930067819Z,19.175879,130.263572,Cloud to Cloud,11295,6721,12
2026-09-01T23:06:29.085856162Z,19.111119,130.40062,Cloud to Cloud,9796,18912,8
2026-09-01T23:06:28.952013236Z,19.089275,130.311386,Cloud to Cloud,9915,3124,13
2026-09-01T23:06:28.386819865Z,15.591207,133.801012,Cloud to Ground,13358,0,7
2026-09-01T23:06:28.615671888Z,15.533806,133.816144,Cloud to Ground,18028,0,10
2026-09-01T23:06:28.505531420Z,15.695333,133.58443,Cloud to Ground,12089,0,8
2026-09-01T23:06:28.243575268Z,16.521587,133.756802,Cloud to Ground,-11102,0,7
2026-09-01T23:06:29.732696671Z,15.277071,134.503409,Cloud to Cloud,-16216,3057,9
2026-09-01T23:06:29.898621603Z,15.435021,134.143863,Cloud to Ground,11751,0,10
2026-09-01T23:06:32.008524709Z,15.509436,134.307522,Cloud to Ground,-14754,0,10
2026-09-01T23:06:32.186104641Z,15.532657,134.250557,Cloud to Ground,-12522,0,9
2026-09-01T23:06:32.671559416Z,15.512733,134.299391,Cloud to Ground,25367,0,10
2026-09-01T23:06:32.767216471Z,19.476509,129.599145,Cloud to Ground,-13169,0,6
2026-09-01T23:06:32.481006632Z,19.455954,129.536951,Cloud to Cloud,11298,16367,7
2026-09-01T23:06:32.714088734Z,19.429326,129.397859,Cloud to Ground,-16227,0,9
2026-09-01T23:06:32.744030068Z,19.412624,129.361973,Cloud to Ground,-12811,0,10
2026-09-01T23:06:32.773136683Z,19.489244,129.428813,Cloud to Cloud,10111,6952,7
2026-09-01T23:06:32.610955000Z,19.4634,129.439,Cloud to Ground,20799,0,5
2026-09-01T23:06:33.868871945Z,5.95835,115.614681,Cloud to Ground,-11613,0,8
2026-09-01T23:06:33.898034227Z,5.958969,115.617406,Cloud to Cloud,-9065,3653,10
2026-09-01T23:06:33.599689946Z,15.431475,134.332229,Cloud to Ground,-7961,0,6
2026-09-01T23:06:33.495471230Z,15.487372,134.158994,Cloud to Ground,21196,0,11
2026-09-01T23:06:35.486827302Z,15.388033,134.150494,Cloud to Ground,-15486,0,9
2026-09-01T23:06:35.316678194Z,15.440046,134.133485,Cloud to Ground,-15471,0,8
2026-09-01T23:06:35.292049178Z,15.425684,134.116253,Cloud to Ground,22131,0,15
2026-09-01T23:06:36.731698567Z,15.692749,133.711071,Cloud to Ground,-29397,0,10
2026-09-01T23:06:36.800858740Z,15.687683,133.692284,Cloud to Ground,-13620,0,16
2026-09-01T23:06:37.355693986Z,15.655482,133.890519,Cloud to Ground,-11848,0,8
2026-09-01T23:06:37.048140545Z,15.680052,133.859596,Cloud to Ground,11871,0,10
2026-09-01T23:06:36.954731538Z,15.701733,133.861493,Cloud to Ground,12825,0,10
2026-09-01T23:06:36.824045077Z,15.682479,133.858885,Cloud to Ground,14787,0,16
2026-09-01T23:06:37.167309285Z,15.683765,133.855915,Cloud to Cloud,15606,7813,11
2026-09-01T23:06:37.231475317Z,15.667717,133.868229,Cloud to Ground,19358,0,13
2026-09-01T23:06:37.353831492Z,15.663992,133.853045,Cloud to Ground,22783,0,7
2026-09-01T23:06:36.858172939Z,15.676936,133.85716,Cloud to Ground,31899,0,16
2026-09-01T23:06:36.886533443Z,15.461769,134.310574,Cloud to Ground,40531,0,14
2026-09-01T23:06:35.551764653Z,15.272197,134.430839,Cloud to Ground,14239,0,7
2026-09-01T23:06:36.023284697Z,15.322679,134.3984,Cloud to Ground,17684,0,7
2026-09-01T23:06:35.989303137Z,15.508255,134.298541,Cloud to Cloud,-19227,7913,10
2026-09-01T23:06:36.006039209Z,15.524353,134.330311,Cloud to Ground,-17255,0,13
2026-09-01T23:06:35.896752361Z,15.464884,134.3557,Cloud to Ground,13406,0,6
2026-09-01T23:06:36.048579082Z,15.438811,134.359957,Cloud to Ground,17568,0,7
2026-09-01T23:06:38.916583558Z,15.549918,134.383081,Cloud to Ground,59128,0,15
2026-09-01T23:06:39.704457029Z,15.60476,133.303351,Cloud to Ground,-17663,0,11
2026-09-01T23:06:39.857636386Z,15.551128,134.286345,Cloud to Ground,-10707,0,8
2026-09-01T23:06:40.108108482Z,5.209328,114.305648,Cloud to Cloud,-9993,11146,7
2026-09-01T23:06:40.606085105Z,15.687573,133.600993,Cloud to Ground,-8554,0,11
2026-09-01T23:06:40.540333110Z,15.492231,134.140617,Cloud to Ground,21966,0,8
2026-09-01T23:06:40.098910981Z,15.692445,133.754834,Cloud to Ground,12086,0,9
2026-09-01T23:06:40.567063161Z,15.685805,133.75785,Cloud to Ground,45303,0,17
2026-09-01T23:06:40.084850517Z,15.702196,133.756007,Cloud to Ground,63126,0,11
2026-09-01T23:06:40.251572874Z,15.600745,133.848614,Cloud to Ground,-18664,0,11
2026-09-01T23:06:40.848732378Z,15.597351,133.852647,Cloud to Ground,-15391,0,8
2026-09-01T23:06:40.249193518Z,15.492159,133.885921,Cloud to Ground,-25286,0,7
2026-09-01T23:06:40.944744632Z,15.482085,133.816875,Cloud to Ground,13339,0,7
2026-09-01T23:06:41.173271025Z,5.069151,114.407393,Cloud to Ground,-26048,0,18
2026-09-01T23:06:41.626805671Z,5.077172,114.437894,Cloud to Ground,-11785,0,7
2026-09-01T23:06:41.205122071Z,5.003241,114.461455,Cloud to Ground,12384,0,10
2026-09-01T23:06:41.505304624Z,5.001045,114.461519,Cloud to Ground,18035,0,19
2026-09-01T23:06:42.126279745Z,15.755952,133.647358,Cloud to Ground,-19856,0,7
2026-09-01T23:06:41.708550833Z,15.494394,134.36352,Cloud to Ground,10171,0,6
2026-09-01T23:06:42.380262424Z,15.538346,134.343045,Cloud to Cloud,10747,6398,8
2026-09-01T23:06:42.600349596Z,15.537517,134.343177,Cloud to Ground,15624,0,10
2026-09-01T23:06:41.400360778Z,15.477686,134.294867,Cloud to Ground,24589,0,8
2026-09-01T23:06:42.259748435Z,15.541992,134.341342,Cloud to Ground,46216,0,9
2026-09-01T23:06:43.899073697Z,5.40424,114.801135,Cloud to Cloud,-16102,15670,8
2026-09-01T23:06:43.879622368Z,5.406417,114.797636,Cloud to Cloud,-7853,7253,9
2026-09-01T23:06:43.660850306Z,5.410678,114.792356,Cloud to Cloud,-7526,17531,10
2026-09-01T23:06:43.173940429Z,15.704001,133.704676,Cloud to Ground,-14133,0,6
2026-09-01T23:06:44.056330921Z,5.169308,114.360147,Cloud to Cloud,-9117,16113,10
2026-09-01T23:06:44.064354066Z,5.22535,114.171701,Cloud to Cloud,-9350,5319,6
2026-09-01T23:06:44.284873964Z,5.068533,114.351696,Cloud to Ground,-13746,0,9
2026-09-01T23:06:44.090523771Z,15.450351,134.152047,Cloud to Ground,20668,0,12
2026-09-01T23:06:45.529325900Z,5.102461,114.402025,Cloud to Ground,9398,0,9
2026-09-01T23:06:46.228997962Z,5.352907,114.595743,Cloud to Cloud,-9798,3084,9
2026-09-01T23:06:45.894473734Z,5.289273,114.639216,Cloud to Ground,32647,0,10
2026-09-01T23:06:45.993886548Z,15.477776,134.195873,Cloud to Cloud,-13829,7902,16
2026-09-01T23:06:46.205436980Z,15.488518,134.410263,Cloud to Ground,12822,0,14
2026-09-01T23:06:46.206859123Z,15.508294,134.368546,Cloud to Ground,14491,0,14
2026-09-01T23:06:46.047097796Z,15.500976,134.404339,Cloud to Ground,20574,0,10
2026-09-01T23:06:46.435063043Z,19.414076,129.542485,Cloud to Cloud,8628,3003,7
2026-09-01T23:06:46.973637092Z,19.394296,129.70533,Cloud to Ground,-22137,0,12
2026-09-01T23:06:46.975799298Z,19.468474,129.640899,Cloud to Cloud,-9180,4805,7
2026-09-01T23:06:46.802966138Z,19.404762,129.679266,Cloud to Cloud,-5451,7294,5
2026-09-01T23:06:46.446200348Z,19.422278,129.676002,Cloud to Ground,12090,0,13
2026-09-01T23:06:46.477301809Z,19.424032,129.645668,Cloud to Cloud,12242,4354,6
2026-09-01T23:06:47.858078834Z,5.023958,114.424655,Cloud to Cloud,-12272,3027,7
2026-09-01T23:06:48.895113473Z,15.586228,134.345362,Cloud to Ground,9092,0,9
2026-09-01T23:06:49.046078236Z,15.597576,134.349505,Cloud to Ground,13827,0,6
2026-09-01T23:06:48.803448337Z,15.581792,134.356742,Cloud to Ground,32240,0,13
2026-09-01T23:06:48.978705668Z,19.474258,129.527873,Cloud to Cloud,-8993,7503,6
2026-09-01T23:06:49.808766386Z,15.418132,134.127466,Cloud to Ground,-18335,0,6
2026-09-01T23:06:49.795173916Z,15.459306,134.100512,Cloud to Ground,-12232,0,11
2026-09-01T23:06:49.553344400Z,15.590259,134.195528,Cloud to Ground,-12300,0,18
2026-09-01T23:06:49.104994644Z,15.580037,134.187185,Cloud to Ground,-10763,0,15
2026-09-01T23:06:49.864844150Z,15.301295,134.173134,Cloud to Ground,27657,0,9
2026-09-01T23:06:49.719524000Z,15.5337,133.7136,Cloud to Ground,-8714,0,5
2026-09-01T23:06:49.894001301Z,16.204006,133.286499,Cloud to Ground,13831,0,8
2026-09-01T23:06:49.873427864Z,16.253556,133.186163,Cloud to Cloud,-19095,3417,19
2026-09-01T23:06:49.128592522Z,15.474462,134.289999,Cloud to Ground,-17151,0,7
2026-09-01T23:06:49.779682180Z,15.589332,134.352354,Cloud to Ground,18697,0,10
2026-09-01T23:06:51.062035846Z,15.52115,134.288734,Cloud to Ground,-15698,0,9
2026-09-01T23:06:50.614733420Z,15.479096,134.338113,Cloud to Ground,-15437,0,9
2026-09-01T23:06:51.167256931Z,15.451003,134.209038,Cloud to Ground,-12363,0,8
2026-09-01T23:06:50.910764174Z,15.495151,134.203748,Cloud to Ground,-11429,0,8
2026-09-01T23:06:50.599163598Z,15.487574,134.369035,Cloud to Ground,19377,0,11
2026-09-01T23:06:50.994953267Z,15.468224,134.358198,Cloud to Ground,22335,0,10
2026-09-01T23:06:50.091255268Z,16.092533,133.300978,Cloud to Ground,14557,0,7
2026-09-01T23:06:51.892950993Z,5.02538,114.391969,Cloud to Cloud,7535,3109,6
2026-09-01T23:06:51.838911441Z,18.730137,132.1133,Cloud to Ground,15786,0,9
2026-09-01T23:06:52.129630096Z,18.733067,132.115745,Cloud to Ground,36053,0,13
2026-09-01T23:06:51.990389054Z,18.72906,132.121318,Cloud to Ground,78651,0,19
2026-09-01T23:06:51.807616527Z,18.812369,132.061128,Cloud to Cloud,-32611,6638,14
2026-09-01T23:06:52.900128955Z,5.104221,114.411034,Cloud to Cloud,-7980,7549,6
2026-09-01T23:06:52.331963498Z,15.755635,133.734027,Cloud to Ground,7225,0,7
2026-09-01T23:06:54.558578871Z,15.493437,134.38543,Cloud to Ground,22191,0,11
2026-09-01T23:06:54.188869005Z,15.518762,134.385129,Cloud to Ground,36943,0,14
2026-09-01T23:06:55.727859237Z,15.431717,134.173629,Cloud to Ground,33292,0,11
2026-09-01T23:06:55.651425876Z,15.711559,133.714032,Cloud to Ground,-12009,0,9
2026-09-01T23:06:56.151082250Z,15.508692,134.339728,Cloud to Ground,-13071,0,6
2026-09-01T23:06:55.989408588Z,15.448945,134.301481,Cloud to Ground,-9168,0,6
2026-09-01T23:06:57.190046866Z,15.466755,134.18519,Cloud to Ground,11979,0,7
2026-09-01T23:06:57.878755608Z,15.490419,133.994527,Cloud to Ground,-10635,0,14
2026-09-01T23:06:57.639327330Z,15.756517,133.557407,Cloud to Cloud,-12046,3114,11
2026-09-01T23:06:57.213678335Z,15.758179,133.745475,Cloud to Cloud,12844,3049,8
2026-09-01T23:06:57.335517064Z,15.769514,133.733352,Cloud to Cloud,13104,5085,6
2026-09-01T23:06:57.539873000Z,15.7794,133.6904,Cloud to Ground,13722,0,5
2026-09-01T23:06:57.511510330Z,15.759446,133.74009,Cloud to Ground,15267,0,14
2026-09-01T23:06:57.176592699Z,15.768205,133.740655,Cloud to Ground,16976,0,7
2026-09-01T23:06:57.390309475Z,15.716734,133.752048,Cloud to Ground,18981,0,7
2026-09-01T23:06:57.438883911Z,15.750251,133.742045,Cloud to Ground,19507,0,9
2026-09-01T23:06:57.019364965Z,15.768467,133.739881,Cloud to Ground,29879,0,13
2026-09-01T23:06:58.930093761Z,18.851496,131.987668,Cloud to Ground,-31847,0,16
2026-09-01T23:06:58.912352820Z,18.842584,131.973679,Cloud to Cloud,-22791,4239,8
2026-09-01T23:06:58.523986032Z,15.509026,134.179656,Cloud to Ground,17947,0,11
2026-09-01T23:06:58.143401550Z,15.595895,133.870957,Cloud to Ground,13890,0,11
2026-09-01T23:06:59.102234364Z,18.791685,131.770865,Cloud to Cloud,-11025,5787,11
2026-09-01T23:06:59.577619501Z,15.664902,133.127385,Cloud to Ground,-20923,0,9
2026-09-01T23:06:59.576289620Z,15.746668,133.15119,Cloud to Ground,24624,0,8
2026-09-01T23:07:00.047933856Z,5.016623,114.319142,Cloud to Cloud,-8305,4690,8
2026-09-01T23:07:01.933214954Z,5.148177,114.445268,Cloud to Cloud,-9824,3003,8
2026-09-01T23:07:01.967708281Z,5.070386,114.42968,Cloud to Cloud,10713,15424,7
2026-09-01T23:07:01.022674348Z,15.498095,134.334882,Cloud to Ground,-28858,0,10
2026-09-01T23:07:00.792340125Z,15.489973,134.348591,Cloud to Ground,-9058,0,7
2026-09-01T23:07:00.441891515Z,15.49486,134.284563,Cloud to Ground,16947,0,8
2026-09-01T23:07:01.047657463Z,15.489897,134.363282,Cloud to Ground,21362,0,19
2026-09-01T23:07:01.355948706Z,15.378253,134.16337,Cloud to Ground,12172,0,6
2026-09-01T23:07:02.927276386Z,15.569759,134.302541,Cloud to Ground,-13128,0,13
2026-09-01T23:07:02.829185393Z,15.548944,133.688986,Cloud to Cloud,-10227,11117,7
2026-09-01T23:07:03.543548646Z,16.193018,133.325848,Cloud to Ground,-10986,0,11
2026-09-01T23:07:03.589421800Z,16.199414,133.297869,Cloud to Ground,16480,0,7
2026-09-01T23:07:03.780247000Z,16.2084,133.2558,Cloud to Ground,23156,0,5
2026-09-01T23:07:03.542960000Z,16.211,133.1834,Cloud to Ground,25491,0,5
2026-09-01T23:07:04.801696570Z,15.558193,134.243167,Cloud to Cloud,-11969,4266,12
2026-09-01T23:07:05.196634507Z,15.466922,134.364475,Cloud to Ground,16906,0,8
2026-09-01T23:07:05.135861160Z,19.53344,129.346103,Cloud to Cloud,7710,3010,8
2026-09-01T23:07:05.368410646Z,19.491479,129.495995,Cloud to Cloud,-10096,6439,9
2026-09-01T23:07:05.431017356Z,19.474248,129.45259,Cloud to Ground,-7234,0,6
2026-09-01T23:07:05.487713059Z,19.481579,129.523785,Cloud to Ground,-5582,0,5
2026-09-01T23:07:05.389893274Z,19.471812,129.417033,Cloud to Cloud,9454,4890,7
2026-09-01T23:07:06.372603732Z,18.760724,131.193629,Cloud to Ground,-9980,0,7
2026-09-01T23:07:07.500722999Z,3.514963,112.904422,Cloud to Ground,-12320,0,9
2026-09-01T23:07:08.121511775Z,5.077379,114.309174,Cloud to Cloud,-10647,3008,11
2026-09-01T23:07:08.765463985Z,15.510603,134.390229,Cloud to Cloud,10338,3530,7
2026-09-01T23:07:08.987421075Z,15.514635,134.394703,Cloud to Ground,10617,0,6
2026-09-01T23:07:08.048575585Z,15.443127,134.379147,Cloud to Ground,12914,0,5
2026-09-01T23:07:08.961339101Z,15.506926,134.392254,Cloud to Ground,17635,0,9
2026-09-01T23:07:08.737994260Z,15.51097,134.397371,Cloud to Ground,35871,0,17
2026-09-01T23:07:08.834794825Z,15.509075,134.396054,Cloud to Ground,56008,0,17
2026-09-01T23:07:08.620348592Z,15.766537,133.723196,Cloud to Ground,10831,0,7
2026-09-01T23:07:08.853688000Z,18.7195,131.9787,Cloud to Ground,25024,0,5
2026-09-01T23:07:09.059879066Z,15.556349,134.209497,Cloud to Ground,26021,0,7
2026-09-01T23:07:10.946918979Z,19.252039,129.954114,Cloud to Ground,-26456,0,14
2026-09-01T23:07:11.262481414Z,19.258061,129.956126,Cloud to Ground,15120,0,6
2026-09-01T23:07:11.011615532Z,19.261377,129.956226,Cloud to Cloud,15750,5518,9
2026-09-01T23:07:11.085359383Z,15.649962,133.824715,Cloud to Ground,-11010,0,8
2026-09-01T23:07:12.352787894Z,15.481657,134.299217,Cloud to Cloud,-6644,3171,5
2026-09-01T23:07:12.242931051Z,15.468319,134.370738,Cloud to Ground,20005,0,7
2026-09-01T23:07:13.724377447Z,15.681859,133.561672,Cloud to Cloud,-7771,5545,7
2026-09-01T23:07:13.116658855Z,15.536552,133.657201,Cloud to Cloud,7928,13782,9
2026-09-01T23:07:13.480601997Z,15.751952,133.720505,Cloud to Ground,-16026,0,7
2026-09-01T23:07:13.683634576Z,15.74429,133.6513,Cloud to Ground,-8411,0,11
2026-09-01T23:07:13.981771929Z,15.701552,133.713432,Cloud to Ground,11609,0,9
2026-09-01T23:07:14.109089376Z,15.453801,134.267858,Cloud to Ground,14141,0,7
2026-09-01T23:07:14.508503000Z,15.435518,134.267748,Cloud to Ground,28749,0,6
2026-09-01T23:07:15.844661582Z,15.510832,134.307559,Cloud to Ground,27075,0,7
2026-09-01T23:07:16.585892034Z,5.1229,114.43491,Cloud to Ground,-12525,0,7
2026-09-01T23:07:16.627806296Z,5.140927,114.404462,Cloud to Cloud,-8344,6978,7
2026-09-01T23:07:16.987693247Z,5.118816,114.422712,Cloud to Cloud,9744,3871,6
2026-09-01T23:07:16.890709564Z,15.571034,133.805235,Cloud to Ground,10514,0,8
2026-09-01T23:07:17.170120843Z,15.452165,134.160035,Cloud to Ground,-12058,0,7
2026-09-01T23:07:17.377036675Z,15.479347,134.178841,Cloud to Ground,21049,0,12
2026-09-01T23:07:18.419169238Z,15.568095,133.75558,Cloud to Ground,-20957,0,16
2026-09-01T23:07:25.546515045Z,15.773479,134.285312,Cloud to Ground,-14860,0,9
2026-09-01T23:07:25.729902726Z,15.660478,134.288612,Cloud to Ground,-15655,0,14
2026-09-01T23:07:25.204703234Z,15.655509,134.304926,Cloud to Ground,-14098,0,10
2026-09-01T23:07:25.215878703Z,15.653885,134.307063,Cloud to Ground,-12966,0,11
2026-09-01T23:07:25.203536935Z,15.612142,134.148333,Cloud to Ground,-8488,0,8
2026-09-01T23:07:25.615139738Z,15.79669,133.146203,Cloud to Ground,27301,0,7
2026-09-01T23:07:25.735894424Z,19.447305,129.381204,Cloud to Ground,10615,0,13
2026-09-01T23:07:26.536125824Z,15.516666,134.380102,Cloud to Ground,15928,0,11
2026-09-01T23:07:26.503748223Z,15.495446,134.403573,Cloud to Ground,46224,0,16
2026-09-01T23:07:26.098364521Z,16.195256,133.281168,Cloud to Cloud,-18564,3040,12
2026-09-01T23:07:26.320694760Z,16.176981,133.277947,Cloud to Ground,-14223,0,13
2026-09-01T23:07:26.345076120Z,15.560349,133.238357,Cloud to Ground,10148,0,8
2026-09-01T23:07:26.545487277Z,15.457733,134.109737,Cloud to Ground,12199,0,10
2026-09-01T23:07:26.437706095Z,15.491747,134.207999,Cloud to Cloud,-14848,3067,10
2026-09-01T23:07:26.587571000Z,15.4858,134.2809,Cloud to Ground,13717,0,5
2026-09-01T23:07:28.292746575Z,15.466748,134.353597,Cloud to Ground,-14318,0,6
2026-09-01T23:07:28.174788391Z,15.478175,134.327209,Cloud to Ground,11212,0,10
2026-09-01T23:07:28.074706883Z,15.452917,134.343601,Cloud to Ground,11295,0,7
2026-09-01T23:07:28.705126595Z,19.418399,129.647674,Cloud to Ground,-23732,0,14
2026-09-01T23:07:29.044391976Z,19.403771,129.568319,Cloud to Ground,-17274,0,11
