timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T00:18:07.300286016Z,14.296528,132.702489,Cloud to Cloud,-16331,3431,13
2026-08-31T00:18:07.265093657Z,14.314805,132.646616,Cloud to Ground,11369,0,8
2026-08-31T00:18:08.640305183Z,16.409718,128.919486,Cloud to Cloud,-9461,17719,7
2026-08-31T00:18:09.653948708Z,17.087444,112.228541,Cloud to Ground,16367,0,6
2026-08-31T00:18:09.654716225Z,17.085554,112.145976,Cloud to Ground,21654,0,8
2026-08-31T00:18:09.651257612Z,17.094399,112.15732,Cloud to Ground,35580,0,8
2026-08-31T00:18:10.818469161Z,16.947038,127.867208,Cloud to Ground,-19669,0,11
2026-08-31T00:18:11.029485910Z,16.950015,127.885096,Cloud to Cloud,-7067,14469,8
2026-08-31T00:18:11.290684146Z,19.313946,119.991056,Cloud to Cloud,-15113,3019,14
2026-08-31T00:18:11.396980852Z,19.244743,120.001691,Cloud to Cloud,-6696,5989,7
2026-08-31T00:18:11.023430299Z,19.385633,119.897908,Cloud to Cloud,6983,16885,12
2026-08-31T00:18:11.009099782Z,19.389687,119.955191,Cloud to Cloud,10565,12755,7
2026-08-31T00:18:13.934105697Z,16.137345,129.708224,Cloud to Cloud,15408,5782,11
2026-08-31T00:18:14.655881756Z,19.749251,119.845771,Cloud to Ground,-54000,0,13
2026-08-31T00:18:14.996887758Z,19.743589,119.907763,Cloud to Ground,-45783,0,10
2026-08-31T00:18:14.760095084Z,19.753168,119.838703,Cloud to Ground,-40773,0,15
2026-08-31T00:18:14.691519597Z,19.749395,119.841945,Cloud to Ground,-25399,0,12
2026-08-31T00:18:14.705590408Z,19.747232,119.844096,Cloud to Ground,-19608,0,12
2026-08-31T00:18:14.637344479Z,19.816357,119.874176,Cloud to Cloud,-13488,3050,8
2026-08-31T00:18:15.255379820Z,19.75595,119.843236,Cloud to Cloud,6629,19064,5
2026-08-31T00:18:15.044301857Z,19.750225,119.83099,Cloud to Cloud,7431,3247,8
2026-08-31T00:18:14.984837730Z,19.826702,119.927903,Cloud to Cloud,9245,13515,10
2026-08-31T00:18:14.920250893Z,19.146532,118.871697,Cloud to Ground,-10001,0,11
2026-08-31T00:18:14.567645955Z,19.212192,118.795092,Cloud to Cloud,8188,16134,7
2026-08-31T00:18:14.570966041Z,19.157327,118.797968,Cloud to Ground,15916,0,11
2026-08-31T00:18:15.779601946Z,16.944715,127.851063,Cloud to Ground,-10398,0,8
2026-08-31T00:18:15.762657836Z,18.256358,114.063885,Cloud to Ground,-26299,0,12
2026-08-31T00:18:15.935585839Z,18.23553,114.066833,Cloud to Cloud,11276,3588,8
2026-08-31T00:18:15.866426083Z,18.231966,114.07323,Cloud to Ground,17169,0,11
2026-08-31T00:18:15.818362000Z,18.2574,114.0511,Cloud to Ground,25691,0,6
2026-08-31T00:18:16.474189507Z,14.238895,134.101491,Cloud to Ground,31950,0,16
2026-08-31T00:18:16.233580345Z,19.911877,120.724397,Cloud to Cloud,17716,3428,8
2026-08-31T00:18:16.662432195Z,19.758147,120.225272,Cloud to Cloud,-19111,3000,8
2026-08-31T00:18:16.802651888Z,15.94406,129.902415,Cloud to Cloud,-16216,5802,12
2026-08-31T00:18:16.914025522Z,19.970401,121.04277,Cloud to Ground,-32302,0,9
2026-08-31T00:18:16.202791000Z,19.9613,120.8553,Cloud to Ground,-40338,0,5
2026-08-31T00:18:17.129149523Z,19.974169,120.794064,Cloud to Ground,-22342,0,13
2026-08-31T00:18:17.121474295Z,19.982201,120.817645,Cloud to Ground,-15991,0,7
2026-08-31T00:18:16.214579125Z,19.902204,120.90217,Cloud to Cloud,7097,12181,6
2026-08-31T00:18:17.118808614Z,19.925686,120.81717,Cloud to Cloud,7525,4832,8
2026-08-31T00:18:16.204890277Z,19.959592,120.902829,Cloud to Cloud,7734,13659,6
2026-08-31T00:18:16.206550870Z,19.951641,120.896939,Cloud to Cloud,7968,19205,8
2026-08-31T00:18:16.201195204Z,19.959345,120.904785,Cloud to Cloud,7974,5240,6
2026-08-31T00:18:16.212038517Z,19.952938,120.906177,Cloud to Cloud,8141,19993,6
2026-08-31T00:18:16.469098633Z,20.006082,120.903422,Cloud to Cloud,8618,13627,8
2026-08-31T00:18:16.199844723Z,19.958221,120.90725,Cloud to Cloud,10427,19632,8
2026-08-31T00:18:16.793547091Z,20.052834,120.892232,Cloud to Cloud,13640,17667,8
2026-08-31T00:18:16.237402857Z,19.933842,120.895098,Cloud to Cloud,16273,19262,7
2026-08-31T00:18:18.820430042Z,16.069998,129.509696,Cloud to Cloud,-13872,3081,7
2026-08-31T00:18:18.460615920Z,16.061854,129.506014,Cloud to Ground,19767,0,13
2026-08-31T00:18:19.933916072Z,14.51005,132.946271,Cloud to Ground,-50207,0,18
2026-08-31T00:18:19.835919628Z,14.517931,132.982101,Cloud to Ground,-28795,0,12
2026-08-31T00:18:19.828718508Z,14.50665,132.998988,Cloud to Ground,-27831,0,16
2026-08-31T00:18:19.976051619Z,14.529679,132.979464,Cloud to Ground,-13845,0,9
2026-08-31T00:18:19.829742043Z,14.526072,132.892311,Cloud to Ground,-12485,0,19
2026-08-31T00:18:19.828244113Z,14.50685,132.989221,Cloud to Ground,35476,0,16
2026-08-31T00:18:19.886407461Z,14.467312,132.984242,Cloud to Ground,47896,0,11
2026-08-31T00:18:19.945411405Z,14.418176,133.127995,Cloud to Ground,-24111,0,17
2026-08-31T00:18:20.326058303Z,14.455203,133.094524,Cloud to Ground,-12739,0,6
2026-08-31T00:18:19.904114577Z,14.383237,132.398385,Cloud to Cloud,-9512,19525,12
2026-08-31T00:18:19.583421623Z,14.376518,132.384309,Cloud to Ground,28644,0,16
2026-08-31T00:18:19.607309249Z,16.075163,129.785205,Cloud to Cloud,11827,10787,7
2026-08-31T00:18:19.879263703Z,16.044459,129.787511,Cloud to Ground,14112,0,7
2026-08-31T00:18:19.699970585Z,16.074999,129.780063,Cloud to Ground,20417,0,9
2026-08-31T00:18:19.399091078Z,16.035057,129.792065,Cloud to Ground,35746,0,9
2026-08-31T00:18:19.342826150Z,16.056273,129.615916,Cloud to Ground,-14818,0,13
2026-08-31T00:18:20.892988956Z,17.330455,126.989951,Cloud to Ground,18996,0,10
2026-08-31T00:18:21.736900710Z,15.474826,131.091307,Cloud to Cloud,-14034,16875,8
2026-08-31T00:18:22.058304966Z,15.489597,131.101947,Cloud to Cloud,11340,3000,8
2026-08-31T00:18:21.687192047Z,15.391342,131.11315,Cloud to Ground,34148,0,13
2026-08-31T00:18:21.979483218Z,14.318014,133.454135,Cloud to Cloud,-17954,6520,10
2026-08-31T00:18:21.980008716Z,14.263272,133.41865,Cloud to Cloud,-14501,19896,7
2026-08-31T00:18:21.612175188Z,17.15088,112.314352,Cloud to Ground,-46753,0,12
2026-08-31T00:18:21.598277677Z,17.161222,112.256748,Cloud to Ground,-22617,0,10
2026-08-31T00:18:21.646172694Z,17.152496,112.215191,Cloud to Ground,-16445,0,10
2026-08-31T00:18:21.755978750Z,17.131179,112.269601,Cloud to Ground,25467,0,10
2026-08-31T00:18:21.675574928Z,17.159687,112.254078,Cloud to Cloud,35475,3218,13
2026-08-31T00:18:22.440236258Z,14.293844,133.649755,Cloud to Ground,-24254,0,14
2026-08-31T00:18:22.453517247Z,14.361323,133.660526,Cloud to Cloud,-17113,12792,16
2026-08-31T00:18:23.834066416Z,16.941872,127.546543,Cloud to Ground,9513,0,7
2026-08-31T00:18:23.830726584Z,16.952276,127.545177,Cloud to Ground,12278,0,12
2026-08-31T00:18:23.814018000Z,16.9674,127.4301,Cloud to Ground,-17194,0,5
2026-08-31T00:18:24.677227970Z,16.928626,127.87747,Cloud to Cloud,11696,18740,7
2026-08-31T00:18:24.035779227Z,17.004316,112.003918,Cloud to Ground,18492,0,11
2026-08-31T00:18:25.254917296Z,19.344995,119.971032,Cloud to Ground,-33292,0,14
2026-08-31T00:18:25.333354150Z,19.351159,119.982413,Cloud to Ground,-15598,0,7
2026-08-31T00:18:25.220402682Z,19.411208,120.011545,Cloud to Cloud,-9526,15429,6
2026-08-31T00:18:25.297270000Z,19.389,120.2005,Cloud to Ground,11858,0,6
2026-08-31T00:18:25.327605414Z,18.820215,116.668928,Cloud to Cloud,-13445,3082,12
2026-08-31T00:18:25.274496263Z,18.819836,116.655956,Cloud to Ground,10716,0,8
2026-08-31T00:18:25.345206537Z,18.829656,116.643295,Cloud to Cloud,15685,4606,7
2026-08-31T00:18:25.302795850Z,18.832291,116.653454,Cloud to Cloud,16225,6112,10
2026-08-31T00:18:25.770523000Z,18.9356,116.4531,Cloud to Ground,-22198,0,5
2026-08-31T00:18:26.652842121Z,15.508381,130.917871,Cloud to Ground,-19498,0,9
2026-08-31T00:18:26.417142253Z,15.473963,130.901091,Cloud to Ground,-16508,0,20
2026-08-31T00:18:26.452800726Z,15.479927,130.880959,Cloud to Ground,-14047,0,24
2026-08-31T00:18:26.546254547Z,15.474543,131.007101,Cloud to Ground,-18118,0,11
2026-08-31T00:18:26.576638478Z,15.474115,131.004969,Cloud to Ground,-15130,0,9
2026-08-31T00:18:26.744665860Z,15.51543,131.048398,Cloud to Ground,16221,0,10
2026-08-31T00:18:28.540060647Z,14.53369,132.182283,Cloud to Ground,16959,0,12
2026-08-31T00:18:28.092123042Z,14.598293,133.50581,Cloud to Ground,-21957,0,17
2026-08-31T00:18:28.777548643Z,17.461536,112.581971,Cloud to Ground,-76524,0,15
2026-08-31T00:18:28.768929859Z,17.465045,112.570753,Cloud to Cloud,-28762,7746,8
2026-08-31T00:18:29.142690729Z,17.475564,112.467306,Cloud to Ground,-21663,0,11
2026-08-31T00:18:28.938550035Z,17.454006,112.48033,Cloud to Ground,-16370,0,7
2026-08-31T00:18:28.819320857Z,17.455185,112.575844,Cloud to Ground,19673,0,8
2026-08-31T00:18:29.048856448Z,17.47429,112.488792,Cloud to Cloud,25418,7447,10
2026-08-31T00:18:28.984230494Z,17.466128,112.45684,Cloud to Ground,42785,0,8
2026-08-31T00:18:28.374256791Z,19.850413,120.26027,Cloud to Cloud,-20826,16697,7
2026-08-31T00:18:28.384509876Z,19.785646,120.243604,Cloud to Cloud,8764,4183,7
2026-08-31T00:18:28.374989777Z,19.798154,120.239564,Cloud to Cloud,12709,19974,5
2026-08-31T00:18:28.359667257Z,19.869708,120.263039,Cloud to Cloud,14030,16308,7
2026-08-31T00:18:28.367488923Z,19.803287,120.218831,Cloud to Cloud,22344,12933,8
2026-08-31T00:18:32.501405940Z,19.23544,116.599441,Cloud to Cloud,8135,5089,7
2026-08-31T00:18:32.510366592Z,19.234384,116.603499,Cloud to Cloud,9687,3094,6
2026-08-31T00:18:33.899780600Z,15.988866,129.929051,Cloud to Cloud,19478,5588,17
2026-08-31T00:18:33.227782002Z,19.174094,116.471905,Cloud to Cloud,7293,6589,10
2026-08-31T00:18:34.225351988Z,14.222723,134.073111,Cloud to Ground,-15295,0,6
2026-08-31T00:18:37.910626645Z,15.357178,131.091708,Cloud to Cloud,-12644,4075,8
2026-08-31T00:18:37.550814830Z,15.499186,131.093678,Cloud to Cloud,-11117,8802,8
2026-08-31T00:18:37.618612650Z,16.552185,128.57183,Cloud to Cloud,21023,6232,12
2026-08-31T00:18:40.538317842Z,19.567453,115.698032,Cloud to Ground,-30298,0,16
2026-08-31T00:18:41.200855883Z,18.938191,116.70944,Cloud to Cloud,-23490,3005,9
2026-08-31T00:18:40.959789699Z,18.94316,116.708297,Cloud to Ground,-23040,0,13
2026-08-31T00:18:41.350779111Z,18.94738,116.708619,Cloud to Ground,-16806,0,9
2026-08-31T00:18:41.054146524Z,18.94753,116.695947,Cloud to Ground,-15842,0,5
2026-08-31T00:18:41.132636000Z,18.9441,116.7124,Cloud to Ground,21260,0,5
2026-08-31T00:18:40.860501000Z,18.9682,116.619,Cloud to Ground,44583,0,5
2026-08-31T00:18:41.783145037Z,16.256704,129.047527,Cloud to Ground,-25771,0,8
2026-08-31T00:18:41.610309499Z,16.28253,129.020657,Cloud to Ground,-12096,0,12
2026-08-31T00:18:42.868790424Z,16.04562,129.529201,Cloud to Cloud,-10511,3102,8
2026-08-31T00:18:43.240437516Z,15.995599,129.526438,Cloud to Cloud,-9727,7377,7
2026-08-31T00:18:43.308031140Z,16.104925,129.402881,Cloud to Ground,-14055,0,10
2026-08-31T00:18:44.927145401Z,14.354887,132.214936,Cloud to Cloud,-13262,3707,9
2026-08-31T00:18:44.930690467Z,14.39925,132.15171,Cloud to Cloud,-7018,3035,12
2026-08-31T00:18:44.933247818Z,14.374145,132.206978,Cloud to Cloud,11787,4112,7
2026-08-31T00:18:46.422622243Z,18.803807,116.689637,Cloud to Ground,-19450,0,10
2026-08-31T00:18:48.438417323Z,19.961999,120.89894,Cloud to Ground,-57488,0,18
2026-08-31T00:18:48.373547000Z,19.9575,120.8628,Cloud to Ground,-24694,0,5
2026-08-31T00:18:48.454076324Z,19.962147,120.90616,Cloud to Ground,-14841,0,10
2026-08-31T00:18:48.456122620Z,19.969058,120.904456,Cloud to Ground,-9897,0,9
2026-08-31T00:18:48.280696420Z,17.037259,127.291608,Cloud to Cloud,-13289,16759,10
2026-08-31T00:18:48.044960874Z,17.372434,126.87382,Cloud to Ground,86623,0,12
2026-08-31T00:18:48.045683261Z,17.464395,126.838372,Cloud to Cloud,-28372,3044,13
2026-08-31T00:18:48.285361997Z,17.544274,126.792812,Cloud to Cloud,12885,5169,8
2026-08-31T00:18:48.071749915Z,17.484286,126.696603,Cloud to Cloud,-14381,13351,14
2026-08-31T00:18:48.337814438Z,17.411148,126.719314,Cloud to Cloud,10850,7706,8
2026-08-31T00:18:49.056025439Z,14.27219,132.688998,Cloud to Ground,-16154,0,13
2026-08-31T00:18:49.056511260Z,14.339391,132.685856,Cloud to Ground,-10793,0,11
2026-08-31T00:18:49.053514358Z,14.299153,132.693279,Cloud to Cloud,5575,3021,7
2026-08-31T00:18:50.045139085Z,14.227264,132.714552,Cloud to Ground,-16213,0,11
2026-08-31T00:18:49.982852567Z,14.300687,132.687874,Cloud to Cloud,-8929,4436,6
2026-08-31T00:18:50.451931312Z,15.98138,129.9293,Cloud to Cloud,7778,4419,9
2026-08-31T00:18:51.025855898Z,16.956864,127.870857,Cloud to Cloud,-15266,18326,10
2026-08-31T00:18:51.442113295Z,18.22989,114.029321,Cloud to Cloud,-12828,3082,7
2026-08-31T00:18:51.186923782Z,18.281547,114.036882,Cloud to Cloud,-7366,4617,11
2026-08-31T00:18:51.176777529Z,18.289767,114.062945,Cloud to Ground,24125,0,12
2026-08-31T00:18:53.441651833Z,19.729079,120.237071,Cloud to Cloud,6854,3244,6
2026-08-31T00:18:53.417028847Z,19.813526,120.256429,Cloud to Cloud,6878,5618,6
2026-08-31T00:18:55.437208551Z,14.186793,133.539389,Cloud to Ground,12295,0,16
2026-08-31T00:19:02.891481519Z,14.470722,132.433639,Cloud to Cloud,-18613,4127,20
2026-08-31T00:19:02.914577649Z,14.444263,132.42565,Cloud to Ground,11866,0,13
2026-08-31T00:19:02.892868414Z,14.4652,132.585102,Cloud to Ground,18511,0,9
2026-08-31T00:19:02.890907582Z,14.457484,132.586545,Cloud to Ground,36941,0,19
2026-08-31T00:19:04.017323153Z,15.390126,131.130187,Cloud to Ground,-9638,0,8
2026-08-31T00:19:04.094245604Z,15.492564,131.074758,Cloud to Ground,15660,0,8
2026-08-31T00:19:05.312602329Z,14.165734,134.014225,Cloud to Ground,-13906,0,12
2026-08-31T00:19:06.905596948Z,14.192498,134.122366,Cloud to Ground,-15933,0,8
2026-08-31T00:19:07.098103167Z,14.256,134.08981,Cloud to Cloud,-12110,10897,7
2026-08-31T00:19:06.933141831Z,14.290224,134.066389,Cloud to Cloud,-11486,7168,11
2026-08-31T00:19:07.387973248Z,14.242883,134.107503,Cloud to Ground,-8123,0,9
2026-08-31T00:19:08.237725447Z,16.386866,128.822611,Cloud to Cloud,9296,15038,11
2026-08-31T00:19:09.422247187Z,16.100321,129.598299,Cloud to Cloud,-12012,14770,13
2026-08-31T00:19:09.190637321Z,16.073062,129.673337,Cloud to Cloud,-10649,14621,6
2026-08-31T00:19:10.137525805Z,18.822611,116.666611,Cloud to Ground,22038,0,10
2026-08-31T00:19:10.539054926Z,18.95052,116.553279,Cloud to Cloud,12091,12545,7
2026-08-31T00:19:10.985841469Z,19.781428,120.29049,Cloud to Cloud,-3866,15383,6
2026-08-31T00:19:10.931243927Z,19.771529,120.239229,Cloud to Cloud,6704,18464,5
2026-08-31T00:19:10.603686161Z,18.206124,113.898554,Cloud to Cloud,-8088,7455,7
2026-08-31T00:19:13.708712768Z,8.248192,117.489489,Cloud to Cloud,33210,14718,18
2026-08-31T00:19:13.376849961Z,17.050204,112.227468,Cloud to Ground,-11697,0,7
2026-08-31T00:19:13.241730011Z,17.035193,112.111117,Cloud to Cloud,5992,4227,6
2026-08-31T00:19:13.459316929Z,17.040538,112.140027,Cloud to Ground,17041,0,12
2026-08-31T00:19:13.193485643Z,17.044574,112.144375,Cloud to Ground,19847,0,10
2026-08-31T00:19:16.894297692Z,16.956606,127.88271,Cloud to Cloud,-9092,4720,10
2026-08-31T00:19:17.126403490Z,16.906996,127.885314,Cloud to Cloud,-8609,3035,7
2026-08-31T00:19:16.766301087Z,16.961094,127.891585,Cloud to Cloud,8150,19465,7
2026-08-31T00:19:17.147973399Z,15.474462,131.128654,Cloud to Ground,15385,0,7
2026-08-31T00:19:18.183630981Z,14.471663,132.178503,Cloud to Cloud,-18805,7980,12
2026-08-31T00:19:18.949509458Z,18.723404,115.611898,Cloud to Cloud,-10067,3061,6
2026-08-31T00:19:19.569951914Z,16.286528,128.964356,Cloud to Ground,-19730,0,11
2026-08-31T00:19:19.009750693Z,16.277242,129.020312,Cloud to Cloud,-13101,3268,10
2026-08-31T00:19:19.572665828Z,16.393104,129.003076,Cloud to Cloud,-11850,15324,13
2026-08-31T00:19:20.590597543Z,17.335929,112.577534,Cloud to Cloud,-20974,14230,8
2026-08-31T00:19:20.893163018Z,17.31816,112.439263,Cloud to Cloud,-9549,3406,8
2026-08-31T00:19:21.107312314Z,17.351297,112.407211,Cloud to Cloud,-8284,5742,10
2026-08-31T00:19:20.593852127Z,17.368066,112.47553,Cloud to Ground,14747,0,7
2026-08-31T00:19:21.110871438Z,19.365526,119.971949,Cloud to Cloud,4839,8349,6
2026-08-31T00:19:21.194138230Z,19.348514,119.962544,Cloud to Cloud,5231,4561,6
2026-08-31T00:19:21.144809494Z,19.322825,116.606586,Cloud to Cloud,12722,11588,8
2026-08-31T00:19:22.728907291Z,16.082263,129.532879,Cloud to Cloud,-44830,3018,18
2026-08-31T00:19:22.989714052Z,16.083054,129.543985,Cloud to Ground,-33664,0,17
2026-08-31T00:19:22.901881956Z,16.085347,129.528917,Cloud to Cloud,-26311,3009,13
2026-08-31T00:19:23.531711908Z,16.046039,129.482403,Cloud to Ground,-18036,0,12
2026-08-31T00:19:23.429218279Z,16.123237,129.431581,Cloud to Cloud,-15871,5850,17
2026-08-31T00:19:22.794691602Z,16.07914,129.53696,Cloud to Cloud,-15546,3053,11
2026-08-31T00:19:22.765455923Z,16.088748,129.532914,Cloud to Cloud,-14849,8709,16
2026-08-31T00:19:23.032428033Z,16.069751,129.371631,Cloud to Cloud,-12964,4355,7
2026-08-31T00:19:22.791950800Z,16.112249,129.414195,Cloud to Cloud,-12110,15816,11
2026-08-31T00:19:23.432109960Z,16.094565,129.496093,Cloud to Ground,-12049,0,7
2026-08-31T00:19:23.738948030Z,16.030081,129.584825,Cloud to Ground,12448,0,6
2026-08-31T00:19:22.839714975Z,16.130499,129.550946,Cloud to Ground,12601,0,11
2026-08-31T00:19:23.531164616Z,16.092115,129.568333,Cloud to Ground,33395,0,13
2026-08-31T00:19:23.514188542Z,15.472283,130.928923,Cloud to Ground,-46016,0,29
2026-08-31T00:19:23.589635251Z,15.47982,130.908937,Cloud to Ground,-29824,0,13
2026-08-31T00:19:23.832333411Z,15.482041,130.93774,Cloud to Ground,-17432,0,23
2026-08-31T00:19:23.789298471Z,15.450257,131.085318,Cloud to Cloud,-27156,3045,15
2026-08-31T00:19:23.554001294Z,15.451744,131.06519,Cloud to Ground,-26421,0,10
2026-08-31T00:19:23.861738544Z,15.457034,131.097754,Cloud to Ground,14050,0,13
2026-08-31T00:19:23.721174678Z,15.467506,131.089326,Cloud to Cloud,17047,3081,7
2026-08-31T00:19:24.214601312Z,15.475385,131.088346,Cloud to Ground,45805,0,14
2026-08-31T00:19:23.654496017Z,15.461372,131.093346,Cloud to Ground,126382,0,15
2026-08-31T00:19:23.830522315Z,14.395581,131.996074,Cloud to Cloud,-17812,7926,16
2026-08-31T00:19:25.647773422Z,19.795606,120.271972,Cloud to Ground,-54951,0,13
2026-08-31T00:19:25.683748993Z,19.860138,120.331648,Cloud to Ground,-43900,0,19
2026-08-31T00:19:25.689226345Z,19.778275,120.270155,Cloud to Ground,-18895,0,7
2026-08-31T00:19:25.666360562Z,19.779779,120.278246,Cloud to Ground,-13630,0,7
2026-08-31T00:19:25.811142573Z,19.794159,120.276457,Cloud to Ground,-9834,0,7
2026-08-31T00:19:25.672133635Z,19.790573,120.266681,Cloud to Ground,-8531,0,7
2026-08-31T00:19:26.857837738Z,16.271468,130.365771,Cloud to Cloud,-19038,3035,15
2026-08-31T00:19:26.855454226Z,16.165287,130.439025,Cloud to Cloud,14623,3986,7
2026-08-31T00:19:26.428238388Z,16.975915,127.733709,Cloud to Ground,-23128,0,19
2026-08-31T00:19:26.223501602Z,16.94844,127.88361,Cloud to Ground,-63307,0,13
2026-08-31T00:19:26.325317515Z,16.956319,127.872923,Cloud to Ground,-41339,0,14
2026-08-31T00:19:27.118422416Z,16.952727,127.886693,Cloud to Ground,-18463,0,8
2026-08-31T00:19:26.701255170Z,16.956435,127.881905,Cloud to Ground,-13381,0,10
2026-08-31T00:19:27.188655281Z,16.970625,127.909572,Cloud to Cloud,18395,6601,12
2026-08-31T00:19:26.972365681Z,19.6103,120.114693,Cloud to Cloud,36517,4853,10
2026-08-31T00:19:27.001706629Z,19.515304,120.086413,Cloud to Cloud,-8475,12966,13
2026-08-31T00:19:26.973798281Z,19.428266,120.079776,Cloud to Cloud,21700,17013,7
2026-08-31T00:19:26.784001713Z,16.104025,129.506243,Cloud to Ground,14450,0,11
2026-08-31T00:19:27.268204306Z,18.526789,114.992221,Cloud to Ground,8591,0,7
2026-08-31T00:19:27.261829559Z,18.52904,114.977837,Cloud to Ground,21689,0,12
2026-08-31T00:19:27.142000669Z,17.03276,112.18801,Cloud to Ground,-37980,0,15
2026-08-31T00:19:28.642852224Z,16.178078,129.696583,Cloud to Cloud,10686,3428,11
2026-08-31T00:19:28.602692316Z,16.243806,129.759167,Cloud to Ground,58935,0,13
2026-08-31T00:19:29.144988174Z,14.223943,133.889531,Cloud to Ground,-17911,0,12
2026-08-31T00:19:29.002950835Z,16.145821,129.798364,Cloud to Cloud,-10986,3012,8
2026-08-31T00:19:31.900197000Z,19.4034,119.7578,Cloud to Ground,-42086,0,5
2026-08-31T00:19:31.787585153Z,19.448275,119.880573,Cloud to Cloud,-11378,4846,10
2026-08-31T00:19:31.776947381Z,19.38003,119.844544,Cloud to Cloud,7901,15656,8
2026-08-31T00:19:31.784664564Z,19.450207,119.839921,Cloud to Cloud,11025,15178,6
2026-08-31T00:19:31.781434001Z,19.462411,119.827756,Cloud to Ground,37255,0,8
2026-08-31T00:19:31.245673986Z,17.889045,112.957477,Cloud to Cloud,9249,3052,8
2026-08-31T00:19:31.242632077Z,17.708941,112.859075,Cloud to Cloud,16699,3009,7
2026-08-31T00:19:32.524429807Z,15.497874,131.051823,Cloud to Cloud,7315,15783,7
2026-08-31T00:19:32.490871000Z,15.4864,130.9154,Cloud to Ground,13563,0,5
2026-08-31T00:19:32.590621000Z,15.4939,130.9873,Cloud to Ground,29372,0,5
2026-08-31T00:19:32.326572428Z,16.424212,128.914432,Cloud to Ground,16800,0,10
2026-08-31T00:19:32.119406463Z,19.520203,119.738254,Cloud to Cloud,-11321,15674,6
2026-08-31T00:19:34.507679827Z,14.222635,133.944507,Cloud to Cloud,-7193,7929,7
2026-08-31T00:19:35.861090265Z,17.534106,112.603494,Cloud to Ground,-13022,0,7
2026-08-31T00:19:35.760969690Z,17.478935,112.625922,Cloud to Cloud,7839,3459,9
2026-08-31T00:19:35.921043060Z,17.540291,112.594982,Cloud to Ground,49755,0,14
2026-08-31T00:19:35.921850188Z,17.35605,112.599692,Cloud to Ground,25499,0,13
2026-08-31T00:19:35.693677000Z,17.3487,112.6526,Cloud to Ground,32586,0,5
2026-08-31T00:19:36.333004458Z,15.503672,131.080329,Cloud to Cloud,-16025,14434,11
