timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-02T03:24:27.203167314Z,16.56014,133.688862,Cloud to Ground,18101,0,15
2026-09-02T03:24:28.862244137Z,19.645124,131.977845,Cloud to Ground,11692,0,9
2026-09-02T03:24:28.544515000Z,19.6385,131.9001,Cloud to Ground,27629,0,6
2026-09-02T03:24:28.804831863Z,19.646817,131.976258,Cloud to Ground,30984,0,15
2026-09-02T03:24:28.560700527Z,19.645636,131.975203,Cloud to Ground,37570,0,14
2026-09-02T03:24:28.488092819Z,19.639452,131.981261,Cloud to Ground,255173,0,19
2026-09-02T03:24:29.158399055Z,15.633286,133.55933,Cloud to Ground,20752,0,13
2026-09-02T03:24:33.252687723Z,14.821272,134.719762,Cloud to Ground,-12416,0,10
2026-09-02T03:24:33.333115558Z,15.010836,134.640524,Cloud to Ground,-12383,0,8
2026-09-02T03:24:34.192355000Z,17.9961,133.088,Cloud to Ground,-24343,0,6
2026-09-02T03:24:34.193482365Z,17.970465,133.09813,Cloud to Cloud,-17583,6500,10
2026-09-02T03:24:34.194966131Z,17.987545,133.099737,Cloud to Ground,-12850,0,11
2026-09-02T03:24:34.199107313Z,17.999476,133.092015,Cloud to Ground,-12417,0,12
2026-09-02T03:24:34.191417134Z,17.992707,133.091523,Cloud to Cloud,-11971,3177,13
2026-09-02T03:24:34.259915932Z,18.05947,133.162489,Cloud to Ground,-6121,0,5
2026-09-02T03:24:34.190515408Z,17.981502,133.119728,Cloud to Ground,21807,0,15
2026-09-02T03:24:34.190003837Z,17.989265,133.119114,Cloud to Ground,27419,0,16
2026-09-02T03:24:35.876547193Z,16.341398,119.853156,Cloud to Cloud,-5296,5551,7
2026-09-02T03:24:35.379891313Z,16.365813,119.913607,Cloud to Cloud,12095,3446,9
2026-09-02T03:24:36.702543000Z,4.3899,113.656,Cloud to Ground,-6374,0,6
2026-09-02T03:24:38.569412894Z,17.739013,133.431326,Cloud to Cloud,-9394,3033,8
2026-09-02T03:24:39.195973151Z,22.992257,125.813041,Cloud to Ground,-39904,0,18
2026-09-02T03:24:39.239741590Z,22.992617,125.823366,Cloud to Ground,-22479,0,13
2026-09-02T03:24:39.185016353Z,22.953642,125.728737,Cloud to Cloud,-6810,3947,15
2026-09-02T03:24:39.529781503Z,22.993035,125.761741,Cloud to Cloud,-6356,12725,9
2026-09-02T03:24:42.126723301Z,17.750875,133.443891,Cloud to Ground,-7620,0,6
2026-09-02T03:24:42.599352710Z,18.08013,132.765437,Cloud to Ground,-15188,0,6
2026-09-02T03:24:42.456536699Z,18.094669,132.820964,Cloud to Ground,-10819,0,8
2026-09-02T03:24:42.415782534Z,18.093631,132.81454,Cloud to Ground,-8778,0,7
2026-09-02T03:24:42.422709800Z,18.083373,132.814164,Cloud to Ground,-8725,0,10
2026-09-02T03:24:42.470287024Z,18.087089,132.834734,Cloud to Ground,12262,0,12
2026-09-02T03:24:44.318328361Z,18.11033,132.434323,Cloud to Ground,-11752,0,8
2026-09-02T03:24:44.317714162Z,18.113551,132.641208,Cloud to Ground,-74146,0,20
2026-09-02T03:24:44.143169554Z,18.145946,132.607834,Cloud to Ground,-17805,0,15
2026-09-02T03:24:44.146029773Z,18.151022,132.606803,Cloud to Ground,-12960,0,10
2026-09-02T03:24:44.142414956Z,18.138429,132.627601,Cloud to Cloud,-9094,3742,16
2026-09-02T03:24:44.152146180Z,18.154503,132.627203,Cloud to Ground,-7038,0,9
2026-09-02T03:24:44.144480517Z,18.178047,132.756142,Cloud to Ground,-10682,0,7
2026-09-02T03:24:45.054612333Z,18.166302,132.526642,Cloud to Ground,25770,0,14
2026-09-02T03:24:45.441590000Z,15.0933,133.8872,Cloud to Ground,19228,0,9
2026-09-02T03:24:46.774661131Z,19.594005,132.178056,Cloud to Ground,-17776,0,8
2026-09-02T03:24:47.207695804Z,19.591471,132.122763,Cloud to Ground,-7588,0,5
2026-09-02T03:24:46.728422281Z,19.59577,132.17396,Cloud to Cloud,10781,3041,8
2026-09-02T03:24:47.004824078Z,19.586558,132.183018,Cloud to Ground,13437,0,15
2026-09-02T03:24:47.204082266Z,19.596066,132.175888,Cloud to Ground,20284,0,14
2026-09-02T03:24:46.880579848Z,19.589889,132.182174,Cloud to Ground,23574,0,14
2026-09-02T03:24:46.837034746Z,19.602605,132.175531,Cloud to Ground,33438,0,11
2026-09-02T03:24:46.775213870Z,19.594337,132.180789,Cloud to Ground,36992,0,15
2026-09-02T03:24:46.959083249Z,19.595186,132.181513,Cloud to Ground,60702,0,15
2026-09-02T03:24:46.981677366Z,16.212169,119.746339,Cloud to Cloud,8946,4279,10
2026-09-02T03:24:47.861227415Z,15.824617,118.886939,Cloud to Cloud,-5261,3024,6
2026-09-02T03:24:48.664358877Z,15.670964,133.511335,Cloud to Ground,33763,0,13
2026-09-02T03:24:49.009631078Z,18.576599,131.302497,Cloud to Cloud,-17320,4065,17
2026-09-02T03:24:49.200321386Z,18.565827,131.296886,Cloud to Ground,11339,0,10
2026-09-02T03:24:49.102866548Z,18.562643,131.301544,Cloud to Ground,24093,0,14
2026-09-02T03:24:49.144989663Z,18.593393,131.312679,Cloud to Ground,24423,0,13
2026-09-02T03:24:49.028474982Z,18.583254,131.309015,Cloud to Ground,43802,0,15
2026-09-02T03:24:49.222729994Z,15.560764,133.378275,Cloud to Ground,-12296,0,10
2026-09-02T03:24:49.831572881Z,15.172396,133.849622,Cloud to Ground,14301,0,9
2026-09-02T03:24:49.617839745Z,15.470758,133.462331,Cloud to Ground,13656,0,7
2026-09-02T03:24:49.223166588Z,15.574214,133.55837,Cloud to Ground,-8243,0,11
2026-09-02T03:24:49.953708081Z,15.383238,133.598027,Cloud to Ground,-12636,0,7
2026-09-02T03:24:50.041668955Z,15.429686,133.634831,Cloud to Ground,31401,0,12
2026-09-02T03:24:50.035829990Z,15.360688,133.641193,Cloud to Ground,39071,0,20
2026-09-02T03:24:49.939537300Z,15.353343,133.633219,Cloud to Ground,191311,0,16
2026-09-02T03:24:50.042240400Z,15.345272,133.490454,Cloud to Cloud,16326,3343,13
2026-09-02T03:24:52.571766796Z,17.704543,133.652412,Cloud to Ground,-14150,0,8
2026-09-02T03:24:52.043187795Z,17.722984,133.664892,Cloud to Ground,-13989,0,16
2026-09-02T03:24:52.053935672Z,17.725344,133.651057,Cloud to Ground,-9936,0,6
2026-09-02T03:24:52.381087213Z,17.708308,133.646501,Cloud to Ground,-8801,0,12
2026-09-02T03:24:53.050302094Z,15.354115,133.739649,Cloud to Cloud,8830,3122,12
2026-09-02T03:24:53.181554552Z,15.368701,133.780919,Cloud to Ground,21367,0,13
2026-09-02T03:24:53.048575039Z,15.363515,133.783481,Cloud to Ground,50575,0,14
2026-09-02T03:24:53.524777312Z,18.258941,132.176919,Cloud to Ground,-11494,0,10
2026-09-02T03:24:53.638476268Z,18.260824,132.181209,Cloud to Ground,9861,0,12
2026-09-02T03:24:53.484068447Z,18.247412,132.192262,Cloud to Ground,29547,0,14
2026-09-02T03:24:54.073648192Z,20.252395,129.837373,Cloud to Ground,-7704,0,6
2026-09-02T03:24:53.779680526Z,20.220764,129.899198,Cloud to Ground,19036,0,12
2026-09-02T03:24:54.726257328Z,4.096238,113.843754,Cloud to Cloud,18673,5586,12
2026-09-02T03:24:55.038791609Z,15.009597,134.423299,Cloud to Ground,9510,0,8
2026-09-02T03:24:54.999005283Z,15.019047,134.414333,Cloud to Ground,40395,0,11
2026-09-02T03:24:57.461200831Z,4.124465,113.816577,Cloud to Cloud,-10181,3017,8
2026-09-02T03:24:57.910205901Z,17.733005,133.456867,Cloud to Ground,-6961,0,9
2026-09-02T03:25:00.974421324Z,16.582265,133.604625,Cloud to Cloud,-14316,6304,14
2026-09-02T03:25:01.410597034Z,3.846766,113.776028,Cloud to Ground,44138,0,13
2026-09-02T03:25:01.190203842Z,3.924969,113.717403,Cloud to Cloud,11684,3823,8
2026-09-02T03:25:01.865428155Z,15.488931,133.905083,Cloud to Ground,41637,0,14
2026-09-02T03:25:01.911624640Z,18.05354,132.840072,Cloud to Ground,-10996,0,7
2026-09-02T03:25:02.101292913Z,18.131874,132.849958,Cloud to Ground,-10680,0,12
2026-09-02T03:25:01.757935454Z,18.042432,132.790935,Cloud to Ground,-8475,0,8
2026-09-02T03:25:01.888754975Z,18.095352,132.807765,Cloud to Ground,-7155,0,6
2026-09-02T03:25:03.042319472Z,17.432243,133.980531,Cloud to Cloud,-9043,3354,13
2026-09-02T03:25:04.773030151Z,16.554841,133.661599,Cloud to Ground,32280,0,13
2026-09-02T03:25:08.733144092Z,4.16628,113.787226,Cloud to Ground,-23103,0,14
2026-09-02T03:25:09.740719451Z,4.025809,113.822466,Cloud to Cloud,-19365,13550,6
2026-09-02T03:25:09.584543951Z,4.137745,113.8152,Cloud to Ground,-16848,0,15
2026-09-02T03:25:09.601666159Z,4.141464,113.824883,Cloud to Cloud,12101,18554,10
2026-09-02T03:25:09.677650482Z,4.162602,113.835699,Cloud to Cloud,14377,13318,10
2026-09-02T03:25:09.646255104Z,4.116676,113.822037,Cloud to Cloud,17018,7071,8
2026-09-02T03:25:09.548841374Z,4.098181,113.821599,Cloud to Ground,17170,0,6
2026-09-02T03:25:09.691835151Z,4.137865,113.828103,Cloud to Cloud,17265,3141,10
2026-09-02T03:25:10.421260981Z,17.755245,133.447807,Cloud to Ground,-13235,0,16
2026-09-02T03:25:10.368463881Z,17.75462,133.445863,Cloud to Ground,-12295,0,10
2026-09-02T03:25:10.418246408Z,17.747482,133.439111,Cloud to Ground,-11803,0,7
2026-09-02T03:25:10.325829110Z,17.739578,133.451127,Cloud to Ground,-11007,0,15
2026-09-02T03:25:10.520918477Z,17.733662,133.439349,Cloud to Ground,9341,0,5
2026-09-02T03:25:10.626329465Z,17.469952,133.988556,Cloud to Ground,12451,0,6
2026-09-02T03:25:10.202978229Z,16.015344,119.450462,Cloud to Cloud,4707,3155,7
2026-09-02T03:25:10.217359932Z,16.020218,119.474886,Cloud to Cloud,5806,3961,9
2026-09-02T03:25:10.228593840Z,16.047157,119.550271,Cloud to Cloud,6075,7583,7
2026-09-02T03:25:10.203500804Z,16.020396,119.465749,Cloud to Cloud,17541,8604,8
2026-09-02T03:25:13.345942685Z,16.431669,133.913492,Cloud to Cloud,8805,4270,9
2026-09-02T03:25:13.347338701Z,16.40159,133.939571,Cloud to Ground,10965,0,9
2026-09-02T03:25:13.346449837Z,16.439152,133.902367,Cloud to Ground,13552,0,11
2026-09-02T03:25:15.554364712Z,15.190971,133.838659,Cloud to Ground,-11334,0,7
2026-09-02T03:25:18.420954095Z,3.767896,113.723277,Cloud to Cloud,-16124,3549,7
2026-09-02T03:25:18.423952630Z,3.780441,113.732959,Cloud to Cloud,-11869,7764,9
2026-09-02T03:25:20.683653656Z,14.811172,134.719331,Cloud to Ground,12663,0,10
2026-09-02T03:25:20.839394811Z,14.792954,134.735115,Cloud to Ground,24330,0,14
2026-09-02T03:25:20.588026163Z,14.815961,134.708719,Cloud to Ground,24580,0,13
2026-09-02T03:25:20.783894316Z,14.788149,134.738739,Cloud to Ground,25363,0,13
2026-09-02T03:25:20.725533828Z,14.807841,134.730652,Cloud to Ground,28153,0,13
2026-09-02T03:25:20.937415799Z,14.803969,134.731589,Cloud to Ground,37359,0,13
2026-09-02T03:25:21.218831627Z,17.730735,133.407313,Cloud to Ground,17034,0,10
2026-09-02T03:25:21.744383442Z,18.034499,133.251412,Cloud to Ground,-15833,0,9
2026-09-02T03:25:21.245171637Z,17.896872,133.257238,Cloud to Ground,-14919,0,13
2026-09-02T03:25:21.389078820Z,17.907696,133.319644,Cloud to Ground,15027,0,16
2026-09-02T03:25:21.653238487Z,17.882397,133.207776,Cloud to Ground,15402,0,14
2026-09-02T03:25:21.426239246Z,17.879829,133.270849,Cloud to Ground,44528,0,13
2026-09-02T03:25:21.283291313Z,17.883306,133.262663,Cloud to Ground,56694,0,11
2026-09-02T03:25:21.387509689Z,17.94559,133.247061,Cloud to Ground,80209,0,17
2026-09-02T03:25:21.258200640Z,17.873709,133.270807,Cloud to Ground,99495,0,18
2026-09-02T03:25:21.282624334Z,18.096399,132.866788,Cloud to Ground,37603,0,13
2026-09-02T03:25:21.644573415Z,18.092516,132.880813,Cloud to Ground,47748,0,13
2026-09-02T03:25:21.138604772Z,18.079262,132.833524,Cloud to Ground,113648,0,17
2026-09-02T03:25:26.575402843Z,19.645237,132.067077,Cloud to Cloud,-11685,13947,9
2026-09-02T03:25:26.573509706Z,19.578308,132.291265,Cloud to Cloud,8654,3004,6
2026-09-02T03:25:26.755769843Z,19.583589,132.27692,Cloud to Cloud,10746,9865,12
2026-09-02T03:25:26.718097017Z,19.58153,132.285171,Cloud to Cloud,10947,10467,10
2026-09-02T03:25:26.938088001Z,19.585817,132.276283,Cloud to Ground,17674,0,17
2026-09-02T03:25:26.911589015Z,19.585333,132.279714,Cloud to Ground,23051,0,15
2026-09-02T03:25:26.664985554Z,19.588951,132.269649,Cloud to Ground,52066,0,15
2026-09-02T03:25:26.556658852Z,19.575091,132.291831,Cloud to Ground,93859,0,15
2026-09-02T03:25:26.889679272Z,19.565016,132.132663,Cloud to Cloud,-11373,6531,7
2026-09-02T03:25:26.957219195Z,19.587988,132.164713,Cloud to Ground,-9433,0,8
2026-09-02T03:25:26.949046347Z,19.600404,132.170045,Cloud to Ground,-7115,0,6
2026-09-02T03:25:26.946610501Z,19.602888,132.171312,Cloud to Ground,10513,0,8
2026-09-02T03:25:27.639814936Z,18.023109,132.868666,Cloud to Cloud,-20078,7543,7
2026-09-02T03:25:27.658042144Z,18.088695,132.854478,Cloud to Ground,-10799,0,8
2026-09-02T03:25:27.887605933Z,18.069765,132.829415,Cloud to Ground,12294,0,11
2026-09-02T03:25:28.604312071Z,19.634475,131.976349,Cloud to Ground,13113,0,14
2026-09-02T03:25:28.423347076Z,19.632324,131.977432,Cloud to Cloud,17933,4204,14
2026-09-02T03:25:28.389335705Z,19.636694,131.96604,Cloud to Ground,24145,0,18
2026-09-02T03:25:28.446236135Z,19.630758,131.973956,Cloud to Ground,34381,0,17
2026-09-02T03:25:28.507102854Z,19.62938,131.982855,Cloud to Ground,43326,0,14
2026-09-02T03:25:28.407376397Z,19.632671,131.980113,Cloud to Ground,51242,0,13
2026-09-02T03:25:28.371346681Z,19.633523,131.97927,Cloud to Ground,58175,0,16
2026-09-02T03:25:28.226586553Z,18.193865,131.789367,Cloud to Ground,11402,0,8
2026-09-02T03:25:34.518784993Z,15.65993,133.552648,Cloud to Ground,10296,0,6
2026-09-02T03:25:34.425327698Z,15.659638,133.555938,Cloud to Ground,14529,0,10
2026-09-02T03:25:34.383390141Z,15.640773,133.569657,Cloud to Ground,46517,0,14
2026-09-02T03:25:34.949552524Z,17.73701,133.486818,Cloud to Ground,-12296,0,6
2026-09-02T03:25:34.953105975Z,17.7853,133.470468,Cloud to Ground,11417,0,9
2026-09-02T03:25:35.572089541Z,19.568329,133.101832,Cloud to Ground,-20377,0,14
2026-09-02T03:25:35.574707811Z,19.567379,133.083729,Cloud to Ground,-13338,0,10
2026-09-02T03:25:35.590191050Z,19.624311,133.057767,Cloud to Ground,-11975,0,8
2026-09-02T03:25:35.573127120Z,19.568178,133.085359,Cloud to Ground,-10520,0,11
2026-09-02T03:25:35.570269483Z,19.567314,133.09619,Cloud to Ground,12332,0,10
2026-09-02T03:25:36.249039176Z,15.168274,133.867066,Cloud to Ground,7470,0,7
2026-09-02T03:25:37.789755970Z,14.257153,134.918018,Cloud to Ground,-67433,0,15
2026-09-02T03:25:37.705734021Z,14.229805,134.90056,Cloud to Cloud,-25318,3840,10
2026-09-02T03:25:37.321981855Z,14.370975,134.865967,Cloud to Ground,-15238,0,14
2026-09-02T03:25:37.706238408Z,14.274671,134.860309,Cloud to Ground,-11789,0,8
2026-09-02T03:25:37.321008884Z,14.31873,134.925421,Cloud to Ground,35059,0,14
