timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-02T02:25:51.026136821Z,18.121312,132.708002,Cloud to Ground,33035,0,17
2026-09-02T02:25:50.942047580Z,18.128926,132.697867,Cloud to Ground,64867,0,17
2026-09-02T02:25:50.376445467Z,15.771594,133.159891,Cloud to Cloud,-8654,4467,8
2026-09-02T02:25:51.800084095Z,18.145688,132.91386,Cloud to Ground,44014,0,16
2026-09-02T02:25:51.761397161Z,18.150903,132.911376,Cloud to Ground,54924,0,19
2026-09-02T02:25:51.642663462Z,15.514817,133.762134,Cloud to Ground,-19015,0,10
2026-09-02T02:25:51.178723995Z,15.642584,133.152651,Cloud to Cloud,-16058,7181,9
2026-09-02T02:25:51.357948617Z,15.654625,133.145693,Cloud to Ground,11503,0,10
2026-09-02T02:25:52.255816060Z,15.777921,133.176473,Cloud to Ground,10602,0,7
2026-09-02T02:25:52.294531862Z,15.685412,133.056216,Cloud to Ground,-11517,0,7
2026-09-02T02:25:53.493362230Z,4.115318,113.432543,Cloud to Ground,-10971,0,8
2026-09-02T02:25:54.543846953Z,15.777558,133.15041,Cloud to Ground,-10175,0,8
2026-09-02T02:25:53.853699511Z,15.703491,133.118376,Cloud to Ground,11498,0,7
2026-09-02T02:25:53.840646447Z,15.688505,133.134251,Cloud to Cloud,13210,4787,10
2026-09-02T02:25:53.415552178Z,16.466987,133.607382,Cloud to Ground,-8738,0,7
2026-09-02T02:25:53.581426933Z,16.405558,133.619678,Cloud to Ground,11201,0,8
2026-09-02T02:25:53.643228509Z,15.152974,134.40956,Cloud to Ground,-20148,0,15
2026-09-02T02:25:53.661919813Z,15.145881,134.423393,Cloud to Ground,-10944,0,8
2026-09-02T02:25:53.952192110Z,15.110596,134.443867,Cloud to Ground,11071,0,5
2026-09-02T02:25:53.662540871Z,15.173711,134.415882,Cloud to Ground,17010,0,15
2026-09-02T02:25:53.632408710Z,15.175142,134.420575,Cloud to Ground,35230,0,17
2026-09-02T02:25:54.768616235Z,18.68649,130.8538,Cloud to Cloud,-10113,3093,8
2026-09-02T02:25:54.819550254Z,18.659053,130.903697,Cloud to Ground,-9013,0,6
2026-09-02T02:25:54.801004941Z,18.628668,130.847809,Cloud to Cloud,-8678,3081,9
2026-09-02T02:25:56.924628953Z,18.404855,131.474153,Cloud to Ground,-15576,0,11
2026-09-02T02:25:56.914193636Z,18.415944,131.477908,Cloud to Ground,-10197,0,8
2026-09-02T02:25:56.913036522Z,18.38145,131.551607,Cloud to Cloud,-9325,11212,10
2026-09-02T02:25:57.689327950Z,15.47383,118.087518,Cloud to Cloud,-11705,3087,8
2026-09-02T02:25:57.699635861Z,15.460843,118.102158,Cloud to Cloud,-9646,19539,8
2026-09-02T02:25:58.000513209Z,15.462827,118.091427,Cloud to Cloud,11451,12869,8
2026-09-02T02:25:58.036728945Z,15.407895,118.12495,Cloud to Cloud,15429,3693,9
2026-09-02T02:25:57.684485469Z,15.385843,118.163468,Cloud to Cloud,19872,3005,13
2026-09-02T02:25:57.730367933Z,15.353945,118.062669,Cloud to Cloud,20363,19863,9
2026-09-02T02:25:58.416112270Z,4.089493,113.527659,Cloud to Ground,-46189,0,10
2026-09-02T02:25:59.869275576Z,4.163034,113.477586,Cloud to Ground,13886,0,7
2026-09-02T02:25:58.835535512Z,4.126174,113.481719,Cloud to Ground,16528,0,9
2026-09-02T02:25:59.468263091Z,4.101635,113.472334,Cloud to Ground,20273,0,8
2026-09-02T02:25:58.767557727Z,4.135129,113.484644,Cloud to Ground,21318,0,10
2026-09-02T02:25:58.734696151Z,4.126089,113.476382,Cloud to Ground,21569,0,7
2026-09-02T02:25:59.661240658Z,4.098284,113.476222,Cloud to Ground,21949,0,13
2026-09-02T02:25:58.487839887Z,4.188511,113.483382,Cloud to Ground,22587,0,7
2026-09-02T02:25:59.085544962Z,4.104958,113.481402,Cloud to Ground,26397,0,14
2026-09-02T02:25:58.901690905Z,4.107364,113.485926,Cloud to Ground,32361,0,17
2026-09-02T02:25:59.163218527Z,4.109044,113.488446,Cloud to Ground,42410,0,19
2026-09-02T02:25:59.965427851Z,15.656159,133.12696,Cloud to Ground,-16255,0,10
2026-09-02T02:25:59.944491213Z,15.627976,133.14851,Cloud to Ground,-14449,0,7
2026-09-02T02:25:59.836400928Z,18.090569,132.717047,Cloud to Ground,-12778,0,14
2026-09-02T02:25:59.951956149Z,18.109623,132.72178,Cloud to Ground,19022,0,10
2026-09-02T02:25:59.919054221Z,18.109134,132.723361,Cloud to Ground,58022,0,16
2026-09-02T02:26:00.635553765Z,19.881053,131.316542,Cloud to Cloud,-9533,3044,13
2026-09-02T02:26:00.640158910Z,19.886482,131.309697,Cloud to Ground,-9467,0,8
2026-09-02T02:26:00.632929016Z,19.885276,131.320891,Cloud to Cloud,-9071,14826,13
2026-09-02T02:26:00.008624970Z,15.542388,133.757835,Cloud to Ground,-21682,0,10
2026-09-02T02:26:00.769812489Z,18.646771,130.841697,Cloud to Cloud,17873,18852,8
2026-09-02T02:26:01.540746437Z,15.689526,133.134586,Cloud to Ground,-11308,0,5
2026-09-02T02:26:01.419223656Z,15.700513,133.180405,Cloud to Ground,15375,0,9
2026-09-02T02:26:02.478957794Z,15.700169,133.223534,Cloud to Cloud,-12558,12931,10
2026-09-02T02:26:03.287196323Z,15.704337,133.333904,Cloud to Ground,-13539,0,8
2026-09-02T02:26:03.594687247Z,15.471657,133.510381,Cloud to Ground,-15867,0,11
2026-09-02T02:26:04.680541005Z,15.483606,133.495081,Cloud to Ground,-10101,0,8
2026-09-02T02:26:04.748901316Z,15.439056,133.534837,Cloud to Ground,-9393,0,10
2026-09-02T02:26:05.161120287Z,15.45029,133.533729,Cloud to Cloud,-9123,19808,11
2026-09-02T02:26:05.045379014Z,15.492967,133.46119,Cloud to Ground,-8396,0,10
2026-09-02T02:26:05.092869909Z,15.435982,133.535902,Cloud to Cloud,-8112,3029,13
2026-09-02T02:26:04.289863648Z,15.465805,133.517166,Cloud to Ground,11257,0,10
2026-09-02T02:26:05.124470667Z,15.31966,133.898414,Cloud to Ground,-10989,0,8
2026-09-02T02:26:06.309264877Z,15.541715,133.604873,Cloud to Ground,13856,0,9
2026-09-02T02:26:06.832482254Z,18.482441,131.223336,Cloud to Ground,-50582,0,20
2026-09-02T02:26:06.867629920Z,18.407703,131.274414,Cloud to Ground,-26207,0,12
2026-09-02T02:26:06.821306091Z,18.40676,131.278841,Cloud to Ground,-23927,0,13
2026-09-02T02:26:06.904612032Z,18.416334,131.273526,Cloud to Ground,-14795,0,6
2026-09-02T02:26:07.190069914Z,18.458509,131.180044,Cloud to Cloud,-9114,3485,7
2026-09-02T02:26:06.856741866Z,18.403295,131.289416,Cloud to Ground,10372,0,6
2026-09-02T02:26:06.930466678Z,18.419499,131.289662,Cloud to Cloud,10554,4883,11
2026-09-02T02:26:06.849468640Z,18.41858,131.284981,Cloud to Ground,10685,0,15
2026-09-02T02:26:07.162595427Z,18.423406,131.278995,Cloud to Ground,11002,0,18
2026-09-02T02:26:06.968486758Z,18.423646,131.287303,Cloud to Ground,11213,0,11
2026-09-02T02:26:06.950561195Z,18.426137,131.284789,Cloud to Ground,13270,0,8
2026-09-02T02:26:06.933104602Z,18.415539,131.284275,Cloud to Ground,13634,0,17
2026-09-02T02:26:07.124079606Z,18.428127,131.285334,Cloud to Ground,23889,0,17
2026-09-02T02:26:06.910780172Z,18.41435,131.288498,Cloud to Ground,41955,0,15
2026-09-02T02:26:06.935381337Z,15.633914,133.091368,Cloud to Ground,-10370,0,16
2026-09-02T02:26:06.684138588Z,15.632637,133.178566,Cloud to Ground,11894,0,8
2026-09-02T02:26:07.272191766Z,15.622331,133.088557,Cloud to Ground,12839,0,9
2026-09-02T02:26:08.426858901Z,18.147089,132.899025,Cloud to Ground,15197,0,14
2026-09-02T02:26:08.975620618Z,18.175232,132.905949,Cloud to Ground,16262,0,9
2026-09-02T02:26:08.445232735Z,18.146567,132.907268,Cloud to Ground,18860,0,14
2026-09-02T02:26:09.043208122Z,18.140608,132.909009,Cloud to Ground,18867,0,13
2026-09-02T02:26:08.395260086Z,18.148081,132.908505,Cloud to Ground,37168,0,14
2026-09-02T02:26:08.863718552Z,18.145314,132.911529,Cloud to Ground,47106,0,15
2026-09-02T02:26:08.971767647Z,18.147433,132.907926,Cloud to Ground,53442,0,14
2026-09-02T02:26:08.053600259Z,16.52723,133.558302,Cloud to Ground,-13135,0,16
2026-09-02T02:26:08.263592735Z,16.531687,133.563173,Cloud to Ground,10955,0,8
2026-09-02T02:26:08.942137000Z,15.7207,133.1476,Cloud to Ground,-11977,0,5
2026-09-02T02:26:08.960779664Z,15.756563,133.22672,Cloud to Ground,11285,0,11
2026-09-02T02:26:10.517823482Z,15.614464,133.863483,Cloud to Ground,15371,0,15
2026-09-02T02:26:10.376284586Z,15.598671,133.880263,Cloud to Ground,15470,0,16
2026-09-02T02:26:09.971999711Z,15.599404,133.885012,Cloud to Ground,21285,0,12
2026-09-02T02:26:10.328939280Z,15.597469,133.879636,Cloud to Ground,39527,0,12
2026-09-02T02:26:09.933253011Z,15.603346,133.882073,Cloud to Ground,40023,0,15
2026-09-02T02:26:10.022300193Z,15.598587,133.886587,Cloud to Ground,41581,0,17
2026-09-02T02:26:10.197371170Z,15.603911,133.881829,Cloud to Ground,56006,0,16
2026-09-02T02:26:10.538552748Z,18.443535,131.402435,Cloud to Cloud,-12059,3570,13
2026-09-02T02:26:10.633867139Z,18.372416,131.443907,Cloud to Ground,-7440,0,7
2026-09-02T02:26:10.589207425Z,18.444519,131.41799,Cloud to Ground,8272,0,7
2026-09-02T02:26:12.687993502Z,15.806693,133.420164,Cloud to Ground,-19196,0,13
2026-09-02T02:26:12.687052269Z,15.840115,133.404268,Cloud to Cloud,-14266,6891,17
2026-09-02T02:26:12.692380440Z,15.789816,133.444519,Cloud to Ground,-10265,0,6
2026-09-02T02:26:12.292359063Z,14.941575,134.502643,Cloud to Cloud,-5736,5513,7
2026-09-02T02:26:13.907057425Z,18.110307,132.505822,Cloud to Ground,-10949,0,16
2026-09-02T02:26:13.049624433Z,18.062349,132.474728,Cloud to Ground,-16014,0,13
2026-09-02T02:26:13.047033473Z,18.072744,132.506713,Cloud to Ground,31714,0,14
2026-09-02T02:26:12.880336076Z,18.092927,132.713173,Cloud to Ground,-10331,0,9
2026-09-02T02:26:14.464430579Z,18.103866,132.658782,Cloud to Ground,9561,0,15
2026-09-02T02:26:13.816069929Z,18.105317,132.668132,Cloud to Ground,12757,0,9
2026-09-02T02:26:13.557656971Z,18.120633,132.682687,Cloud to Cloud,13558,3692,6
2026-09-02T02:26:13.645784733Z,18.073648,132.683869,Cloud to Ground,20313,0,11
2026-09-02T02:26:13.748259050Z,18.099448,132.663828,Cloud to Ground,24067,0,16
2026-09-02T02:26:13.840332308Z,18.088546,132.674728,Cloud to Ground,47931,0,17
2026-09-02T02:26:14.238767592Z,18.097458,132.666222,Cloud to Ground,52674,0,15
2026-09-02T02:26:13.543966408Z,18.102899,132.677449,Cloud to Ground,90695,0,16
2026-09-02T02:26:13.711313046Z,16.436783,133.652275,Cloud to Ground,-10611,0,8
2026-09-02T02:26:13.479495314Z,16.514737,133.644907,Cloud to Ground,15758,0,13
2026-09-02T02:26:13.248500512Z,16.517985,133.651314,Cloud to Ground,16012,0,16
2026-09-02T02:26:13.555449194Z,16.517938,133.645745,Cloud to Ground,23568,0,13
2026-09-02T02:26:13.709876328Z,16.512231,133.651552,Cloud to Ground,31956,0,14
2026-09-02T02:26:13.398526968Z,16.523728,133.645054,Cloud to Ground,47681,0,11
2026-09-02T02:26:13.224012473Z,16.519578,133.650409,Cloud to Ground,57369,0,16
2026-09-02T02:26:13.296403701Z,16.521321,133.649733,Cloud to Ground,61768,0,15
2026-09-02T02:26:13.525308583Z,15.722176,133.169247,Cloud to Ground,-15874,0,9
2026-09-02T02:26:13.757043151Z,15.58421,132.973978,Cloud to Ground,9930,0,12
2026-09-02T02:26:14.487129857Z,15.749085,133.173033,Cloud to Ground,-12261,0,9
2026-09-02T02:26:14.683138117Z,15.73228,133.151788,Cloud to Ground,-8621,0,7
2026-09-02T02:26:16.263729282Z,15.658873,133.187775,Cloud to Ground,-10029,0,6
2026-09-02T02:26:16.376756754Z,15.660117,133.199037,Cloud to Ground,10937,0,12
2026-09-02T02:26:17.318541123Z,15.729248,133.129683,Cloud to Cloud,-10177,3933,9
2026-09-02T02:26:17.306793706Z,15.691641,133.233661,Cloud to Ground,11738,0,6
2026-09-02T02:26:18.976975167Z,15.219396,133.785044,Cloud to Cloud,-14005,3377,12
2026-09-02T02:26:18.601381163Z,15.513778,133.536136,Cloud to Ground,-22068,0,7
2026-09-02T02:26:18.549987214Z,15.507345,133.561762,Cloud to Ground,-9769,0,7
2026-09-02T02:26:18.470944355Z,15.55536,133.573576,Cloud to Ground,-8256,0,8
2026-09-02T02:26:18.555131908Z,15.319615,133.955812,Cloud to Cloud,-10143,5513,8
2026-09-02T02:26:19.267883704Z,15.238852,133.934881,Cloud to Cloud,7172,7294,5
2026-09-02T02:26:18.835085857Z,15.233497,133.935844,Cloud to Ground,12641,0,11
2026-09-02T02:26:18.537998354Z,15.309355,133.933215,Cloud to Ground,13370,0,8
2026-09-02T02:26:19.179064898Z,15.237191,133.929821,Cloud to Ground,13963,0,11
2026-09-02T02:26:19.506755918Z,15.229376,133.937396,Cloud to Ground,14393,0,9
2026-09-02T02:26:19.334921202Z,15.224394,133.941762,Cloud to Ground,17964,0,10
2026-09-02T02:26:19.194883028Z,14.98005,134.935919,Cloud to Ground,16018,0,14
2026-09-02T02:26:19.842217322Z,14.981122,134.967843,Cloud to Ground,19936,0,13
2026-09-02T02:26:19.215240788Z,14.983035,134.972958,Cloud to Ground,62477,0,20
2026-09-02T02:26:20.103813096Z,18.101841,132.717798,Cloud to Ground,10712,0,10
2026-09-02T02:26:20.069409294Z,18.096186,132.719508,Cloud to Ground,25843,0,13
2026-09-02T02:26:19.954326030Z,18.092153,132.730934,Cloud to Ground,64861,0,17
2026-09-02T02:26:19.416223412Z,16.507592,133.505556,Cloud to Ground,-12432,0,7
2026-09-02T02:26:19.414379680Z,16.345695,133.672773,Cloud to Ground,-11763,0,6
2026-09-02T02:26:21.158547989Z,15.603566,118.365405,Cloud to Cloud,-7419,6096,10
2026-09-02T02:26:20.862617631Z,15.603866,118.402099,Cloud to Ground,26613,0,10
2026-09-02T02:26:21.496397298Z,15.486421,133.492728,Cloud to Ground,25497,0,13
2026-09-02T02:26:21.270784504Z,15.73945,133.091183,Cloud to Cloud,-11837,3071,11
2026-09-02T02:26:21.313549882Z,15.720675,133.073328,Cloud to Ground,-9426,0,6
2026-09-02T02:26:21.337405979Z,15.67969,133.145605,Cloud to Cloud,7926,15960,5
2026-09-02T02:26:21.265783064Z,15.743654,133.231175,Cloud to Cloud,9561,3100,7
2026-09-02T02:26:23.621538179Z,15.714159,133.165715,Cloud to Cloud,-14153,6148,10
2026-09-02T02:26:23.579270158Z,15.737631,133.18363,Cloud to Ground,-11088,0,8
2026-09-02T02:26:23.681456685Z,15.748249,133.188221,Cloud to Ground,13341,0,7
2026-09-02T02:26:24.959286835Z,18.093597,132.749999,Cloud to Cloud,-10028,3366,12
2026-09-02T02:26:25.080198550Z,18.161532,132.881862,Cloud to Ground,10778,0,12
2026-09-02T02:26:24.625551147Z,18.154123,132.899039,Cloud to Ground,33434,0,17
2026-09-02T02:26:24.895434686Z,15.458629,133.361075,Cloud to Cloud,9356,4575,9
2026-09-02T02:26:25.367383262Z,15.705957,133.174435,Cloud to Ground,-11296,0,9
2026-09-02T02:26:25.900715257Z,15.477538,133.547295,Cloud to Ground,-11007,0,7
2026-09-02T02:26:26.949933755Z,4.137493,113.555659,Cloud to Ground,34343,0,12
2026-09-02T02:26:26.365448561Z,17.934222,133.455472,Cloud to Ground,-18034,0,15
2026-09-02T02:26:26.742800836Z,17.93249,133.4685,Cloud to Ground,-15780,0,13
2026-09-02T02:26:26.367182518Z,17.944435,133.464873,Cloud to Ground,-10336,0,8
2026-09-02T02:26:26.363930519Z,17.934226,133.474624,Cloud to Ground,7932,0,12
2026-09-02T02:26:26.693444247Z,17.939132,133.455579,Cloud to Cloud,8918,5612,7
2026-09-02T02:26:26.075056926Z,16.413081,119.767831,Cloud to Cloud,11562,18812,7
2026-09-02T02:26:26.715585628Z,16.494265,133.623488,Cloud to Ground,-10722,0,7
2026-09-02T02:26:27.758452747Z,4.134481,113.44255,Cloud to Ground,-12348,0,11
2026-09-02T02:26:27.510069653Z,15.749987,133.198925,Cloud to Ground,-35870,0,13
2026-09-02T02:26:27.724364411Z,15.684544,133.233072,Cloud to Ground,-9945,0,11
2026-09-02T02:26:28.270262521Z,15.671753,133.165086,Cloud to Ground,23922,0,14
2026-09-02T02:26:28.003164617Z,15.032265,134.794579,Cloud to Ground,-18421,0,16
2026-09-02T02:26:27.977173401Z,14.979752,134.851145,Cloud to Ground,-11470,0,7
2026-09-02T02:26:27.979342578Z,15.029519,134.789893,Cloud to Ground,-11303,0,7
2026-09-02T02:26:29.797732147Z,18.096311,132.719247,Cloud to Ground,-11568,0,14
2026-09-02T02:26:30.201639022Z,15.711184,133.205768,Cloud to Ground,-12214,0,10
2026-09-02T02:26:30.014172634Z,15.472842,133.302811,Cloud to Ground,12015,0,7
2026-09-02T02:26:31.597737062Z,16.504006,133.59613,Cloud to Ground,-8893,0,12
2026-09-02T02:26:32.885839912Z,15.106473,134.114362,Cloud to Ground,6914,0,7
2026-09-02T02:26:32.034184041Z,15.650093,133.148761,Cloud to Cloud,-12550,5584,14
2026-09-02T02:26:32.000645275Z,15.671107,133.122457,Cloud to Ground,-11483,0,6
2026-09-02T02:26:32.065023001Z,15.671432,133.08068,Cloud to Ground,-11060,0,8
2026-09-02T02:26:31.728058206Z,15.580759,133.20272,Cloud to Cloud,-10246,3518,9
2026-09-02T02:26:31.739112693Z,15.701655,133.121487,Cloud to Ground,-9115,0,7
2026-09-02T02:26:31.898463143Z,15.649062,133.158788,Cloud to Ground,-6751,0,7
2026-09-02T02:26:31.954362284Z,15.659742,133.158544,Cloud to Ground,8390,0,9
2026-09-02T02:26:31.670778653Z,15.671074,133.151015,Cloud to Ground,8601,0,7
2026-09-02T02:26:31.882096402Z,15.662443,133.162538,Cloud to Ground,11211,0,6
2026-09-02T02:26:33.502604195Z,18.120695,132.713958,Cloud to Ground,11556,0,16
2026-09-02T02:26:33.248595294Z,18.125232,132.713039,Cloud to Ground,12716,0,13
2026-09-02T02:26:33.064709278Z,18.112849,132.725812,Cloud to Ground,23355,0,16
2026-09-02T02:26:33.181673494Z,18.063105,132.730061,Cloud to Ground,12855,0,17
2026-09-02T02:26:33.234091346Z,15.753841,133.191142,Cloud to Cloud,-12564,3037,16
2026-09-02T02:26:34.193884491Z,16.533318,133.757362,Cloud to Ground,8104,0,7
2026-09-02T02:26:34.214285108Z,16.510947,133.763449,Cloud to Cloud,9334,7906,5
2026-09-02T02:26:34.152029951Z,15.711947,133.203168,Cloud to Ground,-8482,0,7
2026-09-02T02:26:34.390935809Z,15.578395,133.575424,Cloud to Ground,9784,0,8
2026-09-02T02:26:35.061119014Z,15.437627,133.477905,Cloud to Ground,-42515,0,11
2026-09-02T02:26:42.438250164Z,18.097686,132.721173,Cloud to Ground,56805,0,16
2026-09-02T02:26:42.971234664Z,18.659984,130.871431,Cloud to Ground,-8832,0,9
2026-09-02T02:26:42.762025000Z,18.651083,130.892518,Cloud to Ground,-7736,0,9
2026-09-02T02:26:42.601727436Z,15.551284,133.58379,Cloud to Ground,-13702,0,11
2026-09-02T02:26:46.677411694Z,18.189378,132.895922,Cloud to Ground,-12612,0,11
2026-09-02T02:26:46.393356582Z,18.227937,132.891081,Cloud to Ground,-10722,0,10
2026-09-02T02:26:46.004180670Z,18.170927,132.922098,Cloud to Ground,8518,0,9
2026-09-02T02:26:46.169066750Z,18.151828,132.936191,Cloud to Ground,12217,0,14
2026-09-02T02:26:46.023535745Z,18.154915,132.929726,Cloud to Ground,15078,0,9
2026-09-02T02:26:46.771346250Z,18.150113,132.940957,Cloud to Ground,15939,0,12
2026-09-02T02:26:46.738405992Z,18.149593,132.938075,Cloud to Ground,19276,0,8
2026-09-02T02:26:46.676190875Z,18.139907,132.94271,Cloud to Ground,35576,0,13
2026-09-02T02:26:46.137130363Z,18.151388,132.898053,Cloud to Ground,42770,0,19
2026-09-02T02:26:46.052212618Z,18.151593,132.938032,Cloud to Ground,45017,0,13
2026-09-02T02:26:46.289899471Z,18.143827,132.948072,Cloud to Ground,64440,0,15
2026-09-02T02:26:45.986859841Z,18.139541,132.941141,Cloud to Ground,111223,0,15
2026-09-02T02:26:45.666649958Z,15.457026,118.182052,Cloud to Ground,-17546,0,9
2026-09-02T02:26:45.326203795Z,15.499952,118.168973,Cloud to Cloud,-9248,3465,6
2026-09-02T02:26:45.274354916Z,15.401251,118.242463,Cloud to Cloud,15394,6071,9
2026-09-02T02:26:46.468770454Z,15.675614,133.133885,Cloud to Ground,-20057,0,14
2026-09-02T02:26:46.343932052Z,15.663015,133.164253,Cloud to Ground,14395,0,9
2026-09-02T02:26:46.013596626Z,18.098507,132.70696,Cloud to Ground,15403,0,8
2026-09-02T02:26:47.742521942Z,15.491762,133.502531,Cloud to Ground,-12732,0,13
2026-09-02T02:26:48.137856404Z,4.127966,113.549185,Cloud to Cloud,-10288,3011,6
2026-09-02T02:26:48.139160336Z,14.956417,134.671467,Cloud to Ground,12418,0,11
2026-09-02T02:26:48.199681968Z,14.934914,134.702953,Cloud to Ground,15024,0,10
2026-09-02T02:26:48.690608734Z,18.399851,131.53717,Cloud to Cloud,-6869,11500,9
2026-09-02T02:26:48.553506440Z,18.317357,131.576994,Cloud to Ground,8787,0,9
2026-09-02T02:26:48.784643133Z,15.722443,133.242352,Cloud to Cloud,-8437,16877,8
2026-09-02T02:26:49.352227658Z,15.676632,133.298865,Cloud to Ground,10762,0,9
2026-09-02T02:26:49.291270926Z,15.688658,133.286857,Cloud to Ground,10919,0,12
2026-09-02T02:26:49.292273547Z,15.697599,133.239522,Cloud to Ground,11545,0,10
2026-09-02T02:26:49.539971433Z,15.679594,133.293769,Cloud to Ground,13869,0,9
2026-09-02T02:26:49.292794598Z,15.676656,133.234314,Cloud to Ground,15713,0,11
2026-09-02T02:26:49.501737072Z,15.67832,133.284301,Cloud to Ground,20998,0,12
2026-09-02T02:26:49.604623979Z,15.611948,133.312565,Cloud to Ground,25502,0,10
2026-09-02T02:26:49.193268365Z,15.669845,133.30524,Cloud to Ground,31593,0,12
2026-09-02T02:26:49.140597195Z,15.667459,133.305956,Cloud to Ground,38352,0,14
2026-09-02T02:26:49.425387351Z,15.668114,133.300866,Cloud to Ground,41044,0,16
2026-09-02T02:26:49.622243613Z,15.57185,133.180887,Cloud to Ground,14401,0,6
2026-09-02T02:26:50.075772436Z,15.116704,134.418215,Cloud to Ground,-63096,0,13
2026-09-02T02:26:50.466541989Z,15.08687,134.338026,Cloud to Ground,-16016,0,12
2026-09-02T02:26:50.459372827Z,15.131983,134.282284,Cloud to Ground,-14212,0,10
2026-09-02T02:26:50.430123788Z,15.168159,134.439644,Cloud to Ground,-10601,0,6
2026-09-02T02:26:49.705980317Z,15.182466,134.414821,Cloud to Ground,24590,0,12
2026-09-02T02:26:49.690975575Z,15.146744,134.417423,Cloud to Ground,40387,0,11
2026-09-02T02:26:50.659854254Z,18.1192,132.696002,Cloud to Ground,7725,0,15
2026-09-02T02:26:50.542157676Z,18.120416,132.694468,Cloud to Ground,8858,0,18
