timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T05:03:58.506769805Z,19.474999,115.161853,Cloud to Ground,11204,0,9
2026-08-30T05:03:59.819742411Z,16.923575,131.649302,Cloud to Ground,-6890,0,8
2026-08-30T05:03:59.799783473Z,16.926026,131.756701,Cloud to Ground,-20098,0,15
2026-08-30T05:03:59.834312111Z,16.96582,131.766845,Cloud to Ground,-18161,0,12
2026-08-30T05:03:59.914050627Z,19.300841,115.191461,Cloud to Cloud,-10847,3006,7
2026-08-30T05:04:00.969963120Z,19.103754,118.682821,Cloud to Ground,-50621,0,13
2026-08-30T05:04:01.094601000Z,19.196,118.7465,Cloud to Ground,-10374,0,5
2026-08-30T05:04:01.115953489Z,19.181743,118.642319,Cloud to Cloud,3127,6693,7
2026-08-30T05:04:00.645625507Z,19.063511,118.681952,Cloud to Cloud,7692,18396,6
2026-08-30T05:04:01.098689475Z,19.130562,118.638142,Cloud to Cloud,8466,3758,7
2026-08-30T05:04:01.000341000Z,19.1129,118.6273,Cloud to Ground,13328,0,5
2026-08-30T05:04:01.108165528Z,19.209504,118.69479,Cloud to Cloud,17842,3013,7
2026-08-30T05:04:01.525285647Z,20.22745,113.917816,Cloud to Cloud,-16880,3029,13
2026-08-30T05:04:01.525834119Z,20.237047,113.909111,Cloud to Cloud,-13584,9090,16
2026-08-30T05:04:01.551258019Z,20.192391,113.892031,Cloud to Ground,-7352,0,7
2026-08-30T05:04:03.757599594Z,16.533322,120.17447,Cloud to Cloud,-7222,6121,12
2026-08-30T05:04:04.021569847Z,19.714735,114.24611,Cloud to Cloud,-10135,3086,10
2026-08-30T05:04:03.988468095Z,19.723399,114.285279,Cloud to Cloud,-6806,19952,7
2026-08-30T05:04:05.152866589Z,18.646208,114.087426,Cloud to Cloud,4320,3006,6
2026-08-30T05:04:05.703848396Z,17.429845,113.390015,Cloud to Cloud,-11733,3349,7
2026-08-30T05:04:05.696535741Z,17.455854,113.393352,Cloud to Cloud,4861,5947,8
2026-08-30T05:04:05.699003124Z,17.432968,113.399041,Cloud to Ground,12008,0,7
2026-08-30T05:04:05.697998101Z,17.461527,113.390647,Cloud to Ground,15097,0,8
2026-08-30T05:04:05.170090621Z,18.649885,114.206926,Cloud to Ground,7610,0,5
2026-08-30T05:04:05.119439790Z,18.648885,114.213989,Cloud to Cloud,8525,3054,8
2026-08-30T05:04:05.120524965Z,18.626895,114.199961,Cloud to Ground,17251,0,12
2026-08-30T05:04:07.430165146Z,19.443219,114.602446,Cloud to Cloud,8923,3065,9
2026-08-30T05:04:07.143713536Z,19.44147,114.609045,Cloud to Cloud,14849,3016,8
2026-08-30T05:04:11.519746424Z,16.069122,130.758846,Cloud to Cloud,-13617,6444,10
2026-08-30T05:04:11.979941236Z,16.192034,130.71027,Cloud to Cloud,-9091,4175,7
2026-08-30T05:04:11.513387145Z,15.984136,130.709946,Cloud to Cloud,22119,3336,7
2026-08-30T05:04:15.938032232Z,18.309994,120.287592,Cloud to Cloud,11703,3694,10
2026-08-30T05:04:15.807853114Z,18.31215,120.292213,Cloud to Cloud,23657,4901,10
2026-08-30T05:04:15.808393950Z,18.295318,120.290488,Cloud to Ground,24960,0,15
2026-08-30T05:04:16.857282579Z,19.879253,115.898351,Cloud to Cloud,-20758,3019,14
2026-08-30T05:04:16.859724449Z,19.870347,115.893403,Cloud to Cloud,7495,7090,6
2026-08-30T05:04:16.862281621Z,19.866497,115.891852,Cloud to Ground,14048,0,16
2026-08-30T05:04:16.646510394Z,18.641863,117.901128,Cloud to Cloud,-7208,3010,7
2026-08-30T05:04:18.225174039Z,19.352146,118.852527,Cloud to Ground,-44924,0,13
2026-08-30T05:04:18.331718943Z,19.355141,118.855463,Cloud to Ground,-29730,0,11
2026-08-30T05:04:18.417713684Z,19.351672,118.846426,Cloud to Ground,-29148,0,12
2026-08-30T05:04:18.371541932Z,19.354506,118.852928,Cloud to Ground,-28803,0,13
2026-08-30T05:04:18.735257950Z,19.354715,118.853674,Cloud to Ground,-23485,0,12
2026-08-30T05:04:18.250781000Z,19.4188,118.7592,Cloud to Ground,-12053,0,5
2026-08-30T05:04:18.777911732Z,19.353355,118.85183,Cloud to Ground,-11774,0,7
2026-08-30T05:04:18.469387000Z,19.3887,118.7857,Cloud to Ground,71176,0,6
2026-08-30T05:04:23.326381342Z,20.167939,114.190992,Cloud to Ground,-11155,0,6
2026-08-30T05:04:22.963903737Z,20.142017,114.20824,Cloud to Ground,16318,0,10
2026-08-30T05:04:22.951389854Z,18.381459,116.86213,Cloud to Ground,11012,0,8
2026-08-30T05:04:23.125027395Z,19.701223,113.47759,Cloud to Cloud,-24857,3028,8
2026-08-30T05:04:24.449938023Z,17.513759,133.199329,Cloud to Ground,-27247,0,16
2026-08-30T05:04:24.294253368Z,17.511813,133.202208,Cloud to Ground,-14361,0,16
2026-08-30T05:04:25.195026744Z,19.433051,115.150892,Cloud to Ground,-32101,0,14
2026-08-30T05:04:25.244650085Z,19.436701,115.133423,Cloud to Cloud,-19942,3102,9
2026-08-30T05:04:25.176511001Z,19.401405,115.117258,Cloud to Cloud,-14920,3935,8
2026-08-30T05:04:25.199462002Z,19.393476,115.126695,Cloud to Cloud,-12433,3047,8
2026-08-30T05:04:25.313321568Z,19.430119,115.131314,Cloud to Ground,-10764,0,7
2026-08-30T05:04:25.311501004Z,19.441085,115.134893,Cloud to Ground,-10100,0,5
2026-08-30T05:04:25.611935773Z,19.440214,115.135214,Cloud to Ground,-9507,0,7
2026-08-30T05:04:26.767379078Z,19.740342,114.689765,Cloud to Cloud,9948,6430,8
2026-08-30T05:04:26.712132202Z,19.663479,114.598719,Cloud to Cloud,12305,3014,9
2026-08-30T05:04:26.028798481Z,18.730109,118.267313,Cloud to Cloud,-20357,17628,7
2026-08-30T05:04:25.977937243Z,18.763912,118.315987,Cloud to Cloud,6485,14377,6
2026-08-30T05:04:28.220081854Z,16.869195,132.626952,Cloud to Ground,-19654,0,14
2026-08-30T05:04:35.934582799Z,17.96168,125.119423,Cloud to Cloud,11067,18702,10
2026-08-30T05:04:35.936265827Z,17.904906,125.230136,Cloud to Ground,-36336,0,16
2026-08-30T05:04:35.945337110Z,17.931196,125.27562,Cloud to Ground,11057,0,14
2026-08-30T05:04:35.939137251Z,17.895237,125.297992,Cloud to Ground,21522,0,18
2026-08-30T05:04:36.029291140Z,17.895676,125.23723,Cloud to Cloud,21918,3010,12
2026-08-30T05:04:35.649042301Z,17.326558,120.343722,Cloud to Cloud,9198,17740,12
2026-08-30T05:04:36.995719831Z,18.638906,114.173122,Cloud to Cloud,-5373,6174,7
2026-08-30T05:04:36.976897627Z,18.652733,114.297826,Cloud to Ground,-11344,0,7
2026-08-30T05:04:36.964022939Z,18.654027,114.288983,Cloud to Cloud,17464,3026,8
2026-08-30T05:04:38.297151365Z,22.017576,113.426194,Cloud to Cloud,-11199,3045,11
2026-08-30T05:04:38.346888201Z,22.025155,113.429868,Cloud to Cloud,-10589,7541,6
2026-08-30T05:04:37.930285907Z,22.062268,113.29301,Cloud to Cloud,9751,3482,7
2026-08-30T05:04:37.928153328Z,22.013317,113.337139,Cloud to Ground,25145,0,14
2026-08-30T05:04:38.979424507Z,16.052249,129.473046,Cloud to Cloud,-6902,5147,6
2026-08-30T05:04:38.997970644Z,16.046192,129.485354,Cloud to Cloud,13363,7722,17
2026-08-30T05:04:38.056279170Z,18.437926,116.747428,Cloud to Ground,18657,0,13
2026-08-30T05:04:38.057297907Z,18.52543,116.688025,Cloud to Ground,14052,0,7
2026-08-30T05:04:39.176788550Z,22.216849,113.468089,Cloud to Cloud,-15869,3049,14
2026-08-30T05:04:39.217509350Z,22.172686,113.482025,Cloud to Cloud,-8586,3016,7
2026-08-30T05:04:39.715660499Z,22.243138,113.497226,Cloud to Cloud,-7217,3033,6
2026-08-30T05:04:40.430780228Z,15.276131,120.353402,Cloud to Cloud,-7268,17109,9
2026-08-30T05:04:40.488208008Z,15.275173,120.337295,Cloud to Cloud,-3860,12170,7
2026-08-30T05:04:43.620550312Z,18.812328,119.147326,Cloud to Cloud,12864,19742,7
2026-08-30T05:04:43.725088991Z,19.035543,118.606388,Cloud to Ground,-76723,0,15
2026-08-30T05:04:43.879770490Z,19.019557,118.59738,Cloud to Cloud,-20033,3141,7
2026-08-30T05:04:43.815284127Z,19.034053,118.593153,Cloud to Ground,-16395,0,12
2026-08-30T05:04:43.914033623Z,19.037873,118.587458,Cloud to Ground,-15235,0,8
2026-08-30T05:04:43.788126341Z,19.033861,118.576511,Cloud to Ground,-13516,0,10
2026-08-30T05:04:43.711679222Z,19.102901,118.599123,Cloud to Ground,-10479,0,8
2026-08-30T05:04:44.343559890Z,19.033897,118.576768,Cloud to Ground,-9824,0,8
2026-08-30T05:04:43.751576209Z,19.046521,118.569983,Cloud to Ground,31122,0,11
2026-08-30T05:04:45.660588643Z,19.47778,115.188713,Cloud to Cloud,-23934,3023,8
2026-08-30T05:04:46.843964385Z,18.628939,114.073635,Cloud to Ground,-8287,0,6
2026-08-30T05:04:46.841846413Z,18.608888,114.037168,Cloud to Cloud,8793,7311,8
2026-08-30T05:04:46.841015718Z,18.615275,113.989812,Cloud to Ground,11958,0,8
2026-08-30T05:04:47.736918459Z,18.483651,117.580412,Cloud to Cloud,3008,6736,6
2026-08-30T05:04:48.299887000Z,18.5199,117.5037,Cloud to Ground,25903,0,7
2026-08-30T05:04:47.440696605Z,16.716236,120.325526,Cloud to Cloud,6541,19458,8
2026-08-30T05:04:47.762556591Z,14.521515,121.285493,Cloud to Cloud,16077,3510,8
2026-08-30T05:04:48.239123499Z,17.408165,129.098005,Cloud to Cloud,-20311,3000,13
2026-08-30T05:04:48.256212261Z,17.472792,129.009439,Cloud to Ground,-14199,0,20
2026-08-30T05:04:48.268836748Z,20.17408,113.821735,Cloud to Cloud,-5866,6085,9
2026-08-30T05:04:48.345938244Z,20.162514,113.828753,Cloud to Cloud,13590,3028,11
2026-08-30T05:04:48.347589233Z,20.165969,113.815225,Cloud to Cloud,14926,3048,10
2026-08-30T05:04:48.394894212Z,20.121557,113.85903,Cloud to Ground,20423,0,10
2026-08-30T05:04:48.724699670Z,20.211017,114.254457,Cloud to Ground,-10726,0,7
2026-08-30T05:04:49.038975721Z,20.179607,114.273711,Cloud to Ground,-9369,0,8
2026-08-30T05:04:49.166876100Z,20.187751,114.247755,Cloud to Cloud,8185,5967,9
2026-08-30T05:04:49.274332779Z,20.301043,114.227616,Cloud to Cloud,8740,6862,10
2026-08-30T05:04:48.754798198Z,20.186243,114.264492,Cloud to Cloud,9392,19237,12
2026-08-30T05:04:48.720918722Z,20.198062,114.272742,Cloud to Ground,11285,0,10
2026-08-30T05:04:49.169755590Z,20.22018,114.255426,Cloud to Cloud,19487,6958,8
2026-08-30T05:04:49.618362937Z,16.052911,130.681012,Cloud to Ground,38700,0,13
2026-08-30T05:04:52.554135665Z,3.096811,113.011452,Cloud to Ground,27804,0,11
2026-08-30T05:04:52.731908340Z,18.977154,114.727208,Cloud to Cloud,-13506,4262,8
2026-08-30T05:04:52.437094235Z,18.976171,114.742235,Cloud to Ground,-10607,0,8
2026-08-30T05:04:52.402934071Z,19.157976,114.687641,Cloud to Ground,-9559,0,8
2026-08-30T05:04:52.086801728Z,19.101294,114.662617,Cloud to Cloud,10372,4088,13
2026-08-30T05:04:52.404292079Z,19.050158,114.727978,Cloud to Cloud,12589,3025,11
2026-08-30T05:04:52.404957417Z,19.047035,114.727884,Cloud to Cloud,14670,3009,10
2026-08-30T05:04:52.081764288Z,19.107004,114.71953,Cloud to Ground,26694,0,9
2026-08-30T05:04:52.413243316Z,19.12763,114.749179,Cloud to Cloud,29271,3079,7
2026-08-30T05:04:52.081192553Z,19.106546,114.687725,Cloud to Ground,29839,0,13
2026-08-30T05:04:54.018417324Z,19.082476,117.989525,Cloud to Ground,-25800,0,16
2026-08-30T05:04:55.321602561Z,17.017735,132.050688,Cloud to Ground,-18690,0,9
2026-08-30T05:04:55.324352288Z,17.00341,132.056906,Cloud to Ground,-17863,0,15
2026-08-30T05:04:55.325756201Z,17.011987,132.055226,Cloud to Ground,-14674,0,9
2026-08-30T05:04:55.323109576Z,16.98474,132.066247,Cloud to Ground,-13140,0,12
2026-08-30T05:04:55.331746768Z,17.003811,132.05484,Cloud to Ground,-11791,0,8
2026-08-30T05:04:55.469094593Z,17.010436,132.056928,Cloud to Ground,-10168,0,13
2026-08-30T05:04:55.323670822Z,17.012367,132.058196,Cloud to Ground,-6502,0,11
2026-08-30T05:04:55.320839452Z,17.01781,132.058907,Cloud to Ground,21777,0,18
2026-08-30T05:04:55.476742004Z,18.434862,113.972394,Cloud to Cloud,14326,3034,12
2026-08-30T05:04:55.484285565Z,18.440683,113.976027,Cloud to Ground,24580,0,6
2026-08-30T05:04:57.107104691Z,16.722398,127.809614,Cloud to Ground,17057,0,8
2026-08-30T05:04:57.098698018Z,16.79229,127.615407,Cloud to Cloud,-14465,5278,12
2026-08-30T05:04:57.097874667Z,16.836751,127.771721,Cloud to Cloud,-29442,3002,16
2026-08-30T05:04:57.133805272Z,16.818508,127.746609,Cloud to Ground,55094,0,14
2026-08-30T05:04:58.835732273Z,18.761749,119.337863,Cloud to Ground,-8961,0,8
2026-08-30T05:04:58.807101988Z,18.854349,119.352921,Cloud to Cloud,6019,5152,7
2026-08-30T05:04:58.892600890Z,18.775746,119.32069,Cloud to Ground,23919,0,12
2026-08-30T05:04:58.798957143Z,17.50152,113.320307,Cloud to Ground,-48300,0,14
2026-08-30T05:04:59.148502952Z,17.394284,113.289488,Cloud to Ground,-13243,0,8
2026-08-30T05:04:58.810680491Z,17.459544,113.327234,Cloud to Ground,-8148,0,5
2026-08-30T05:04:58.926712294Z,17.469863,113.384066,Cloud to Cloud,8839,3036,9
2026-08-30T05:04:58.797722262Z,17.499633,113.29755,Cloud to Ground,10549,0,10
2026-08-30T05:04:58.798509188Z,17.501665,113.326545,Cloud to Cloud,22114,5694,13
2026-08-30T05:04:58.799952816Z,17.489163,113.16722,Cloud to Cloud,22289,6975,12
2026-08-30T05:04:59.175030194Z,17.645511,113.362581,Cloud to Ground,-7017,0,6
2026-08-30T05:04:59.029229057Z,21.882937,113.302503,Cloud to Cloud,-12586,19772,12
2026-08-30T05:05:00.008865426Z,16.17354,131.355347,Cloud to Ground,-58155,0,12
2026-08-30T05:05:00.008010521Z,16.189666,131.26692,Cloud to Cloud,-17123,4757,24
2026-08-30T05:05:00.052148934Z,16.17313,131.35804,Cloud to Cloud,-7335,3039,7
2026-08-30T05:05:01.269880825Z,16.216579,130.07419,Cloud to Ground,-27048,0,8
2026-08-30T05:05:01.272532324Z,16.24831,130.051999,Cloud to Ground,-21085,0,10
2026-08-30T05:05:01.271771855Z,16.243061,130.081824,Cloud to Cloud,-16435,3038,11
2026-08-30T05:05:01.520036447Z,16.222215,130.02495,Cloud to Cloud,-10853,18505,9
2026-08-30T05:05:01.686277251Z,16.248366,130.033972,Cloud to Cloud,-10582,7652,7
2026-08-30T05:05:01.273011543Z,16.266433,130.052105,Cloud to Cloud,-10501,3036,11
2026-08-30T05:05:01.261724763Z,16.225855,130.01659,Cloud to Cloud,10949,3203,7
2026-08-30T05:05:01.265210540Z,16.245549,130.051369,Cloud to Cloud,14411,5935,10
2026-08-30T05:05:01.156090758Z,16.100331,129.983298,Cloud to Ground,-7459,0,8
2026-08-30T05:05:01.139502267Z,16.024024,130.013754,Cloud to Cloud,23141,12405,9
2026-08-30T05:05:03.056012282Z,18.884331,118.484218,Cloud to Cloud,8568,5175,9
2026-08-30T05:05:03.055172926Z,18.886252,118.476178,Cloud to Cloud,8638,19755,10
2026-08-30T05:05:04.744281390Z,18.64619,114.215559,Cloud to Cloud,-24679,3023,14
2026-08-30T05:05:04.700515221Z,18.629251,114.213209,Cloud to Cloud,-12823,4264,14
2026-08-30T05:05:04.702678344Z,18.682775,114.176265,Cloud to Cloud,9678,3147,6
2026-08-30T05:05:04.743262428Z,18.636259,114.21404,Cloud to Cloud,11459,5391,8
2026-08-30T05:05:04.259852481Z,17.796663,113.923538,Cloud to Cloud,-14773,3014,9
2026-08-30T05:05:04.204464000Z,17.7973,113.9433,Cloud to Ground,-6061,0,5
2026-08-30T05:05:04.304639022Z,17.760077,113.873681,Cloud to Ground,9768,0,6
2026-08-30T05:05:04.200641750Z,17.783714,113.841159,Cloud to Ground,22885,0,10
2026-08-30T05:05:07.410554112Z,18.128025,113.865406,Cloud to Ground,-10598,0,9
2026-08-30T05:05:07.362865026Z,18.114023,113.823982,Cloud to Cloud,12071,3024,7
2026-08-30T05:05:09.920199564Z,19.957859,114.145423,Cloud to Cloud,-11272,3985,7
2026-08-30T05:05:09.187725456Z,21.643787,111.943234,Cloud to Cloud,-9613,4529,6
2026-08-30T05:05:09.194910912Z,21.632659,111.965779,Cloud to Ground,18981,0,11
2026-08-30T05:05:09.643153223Z,20.136163,114.220088,Cloud to Cloud,-11445,11917,12
2026-08-30T05:05:10.148188033Z,20.075955,114.212089,Cloud to Cloud,-10913,7279,11
2026-08-30T05:05:09.752767483Z,20.135499,114.210905,Cloud to Cloud,-10260,6369,9
2026-08-30T05:05:09.717563405Z,20.135974,114.213655,Cloud to Cloud,-10092,3128,8
2026-08-30T05:05:10.059468727Z,20.09521,114.222445,Cloud to Cloud,-7114,3005,8
2026-08-30T05:05:09.638212471Z,20.133302,114.21815,Cloud to Cloud,10392,13120,10
2026-08-30T05:05:09.963057063Z,20.153561,114.221798,Cloud to Cloud,10842,8122,9
2026-08-30T05:05:10.174928517Z,20.087697,114.193754,Cloud to Ground,10997,0,7
2026-08-30T05:05:13.968688762Z,18.29963,120.321092,Cloud to Cloud,8333,16694,6
2026-08-30T05:05:13.841521113Z,18.371737,120.321312,Cloud to Cloud,19144,9960,7
2026-08-30T05:05:13.164829255Z,18.90248,116.662033,Cloud to Cloud,-16900,11031,11
2026-08-30T05:05:13.163119000Z,18.9315,116.6986,Cloud to Ground,17667,0,5
2026-08-30T05:05:13.172031538Z,18.893397,116.67966,Cloud to Ground,23708,0,11
2026-08-30T05:05:13.667514971Z,18.744015,118.25,Cloud to Cloud,-9255,3036,8
2026-08-30T05:05:15.410617940Z,4.869474,113.060755,Cloud to Ground,18188,0,10
2026-08-30T05:05:15.232613157Z,19.738717,115.225928,Cloud to Cloud,-15106,3665,13
2026-08-30T05:05:15.335855663Z,19.760562,115.173811,Cloud to Cloud,-12176,9596,10
2026-08-30T05:05:15.230532712Z,19.746928,115.225448,Cloud to Ground,46264,0,9
2026-08-30T05:05:16.074080656Z,16.843804,131.619026,Cloud to Ground,17164,0,9
2026-08-30T05:05:16.059850865Z,16.840664,131.779181,Cloud to Ground,-46714,0,16
2026-08-30T05:05:16.101886763Z,16.857154,131.767463,Cloud to Ground,16881,0,19
2026-08-30T05:05:16.095516000Z,16.8231,131.8055,Cloud to Ground,24277,0,7
2026-08-30T05:05:16.829301204Z,19.491279,118.924332,Cloud to Cloud,-14085,5729,9
2026-08-30T05:05:16.748793424Z,19.354141,118.883405,Cloud to Ground,-64066,0,16
2026-08-30T05:05:16.822062353Z,19.35758,118.844651,Cloud to Cloud,-6096,5712,6
2026-08-30T05:05:17.096385354Z,19.328516,118.840063,Cloud to Cloud,-4905,3013,6
2026-08-30T05:05:17.111120011Z,19.373464,118.839396,Cloud to Cloud,-3425,17452,5
2026-08-30T05:05:16.940921525Z,19.398193,118.855422,Cloud to Cloud,9098,4331,8
2026-08-30T05:05:16.770558932Z,19.357305,118.84566,Cloud to Cloud,9953,5680,6
2026-08-30T05:05:17.365743778Z,17.043083,132.425625,Cloud to Ground,14572,0,16
2026-08-30T05:05:17.368420618Z,17.006813,132.569198,Cloud to Ground,-27998,0,14
2026-08-30T05:05:17.373463056Z,17.046283,132.553445,Cloud to Cloud,-13202,3042,9
2026-08-30T05:05:17.417030327Z,15.141626,121.514844,Cloud to Cloud,17975,18568,8
2026-08-30T05:05:17.418323363Z,15.154466,121.56596,Cloud to Ground,33051,0,9
2026-08-30T05:05:20.403745722Z,19.944731,114.65858,Cloud to Ground,-39367,0,9
2026-08-30T05:05:20.436020977Z,19.950473,114.658809,Cloud to Ground,-14545,0,9
2026-08-30T05:05:20.829197086Z,19.956611,114.737404,Cloud to Cloud,-12107,5297,8
2026-08-30T05:05:20.824241389Z,19.975633,114.638216,Cloud to Cloud,16654,3710,10
2026-08-30T05:05:21.501434000Z,19.9596,114.7396,Cloud to Ground,20753,0,5
2026-08-30T05:05:20.825266874Z,19.997245,114.738921,Cloud to Ground,26380,0,9
2026-08-30T05:05:20.915867211Z,19.952146,114.718087,Cloud to Ground,27279,0,9
2026-08-30T05:05:20.461070971Z,19.937152,114.65255,Cloud to Ground,42632,0,15
2026-08-30T05:05:20.914884365Z,20.065073,114.718036,Cloud to Ground,97802,0,13
2026-08-30T05:05:23.879643200Z,16.044135,130.6454,Cloud to Ground,42441,0,12
2026-08-30T05:05:23.098601029Z,18.913583,118.53054,Cloud to Cloud,9214,11291,7
2026-08-30T05:05:24.610293367Z,16.017789,129.595806,Cloud to Cloud,-13334,9994,11
2026-08-30T05:05:24.618251229Z,16.023937,129.787008,Cloud to Cloud,9507,5229,8
2026-08-30T05:05:24.656411845Z,15.954114,129.742751,Cloud to Cloud,9616,3005,7
2026-08-30T05:05:24.612950018Z,16.024456,129.790202,Cloud to Ground,21735,0,15
2026-08-30T05:05:24.792205575Z,16.041494,129.757051,Cloud to Cloud,23900,19516,12
2026-08-30T05:05:25.130863651Z,19.414125,115.160216,Cloud to Ground,-9239,0,5
2026-08-30T05:05:28.312970861Z,9.136245,118.061942,Cloud to Cloud,-6657,18447,5
2026-08-30T05:05:30.861292279Z,20.127556,114.219288,Cloud to Cloud,-10794,16024,10
2026-08-30T05:05:30.969666110Z,20.127684,114.202111,Cloud to Ground,29476,0,12
2026-08-30T05:05:30.958766146Z,19.937813,114.536119,Cloud to Cloud,5876,5472,7
2026-08-30T05:05:30.991988585Z,19.963019,114.618924,Cloud to Cloud,10147,6546,7
2026-08-30T05:05:30.938089211Z,19.961971,114.614778,Cloud to Ground,36014,0,13
2026-08-30T05:05:31.245122518Z,17.788753,113.726646,Cloud to Ground,21358,0,13
2026-08-30T05:05:33.045283388Z,19.124669,118.670519,Cloud to Ground,-7825,0,6
2026-08-30T05:05:32.873405985Z,19.193226,118.713153,Cloud to Cloud,-7085,3023,6
2026-08-30T05:05:32.885218775Z,19.154957,118.664218,Cloud to Cloud,5441,3003,6
2026-08-30T05:05:32.943905099Z,19.257253,118.673016,Cloud to Cloud,20296,18041,8
2026-08-30T05:05:34.442453378Z,18.799755,118.369456,Cloud to Cloud,6419,7836,7
2026-08-30T05:05:34.452882635Z,18.795988,118.377281,Cloud to Cloud,7066,17294,8
2026-08-30T05:05:34.439756000Z,18.8071,118.365,Cloud to Ground,23851,0,7
2026-08-30T05:05:35.887484212Z,19.216222,115.000107,Cloud to Cloud,13303,9015,7
2026-08-30T05:05:35.766366638Z,19.264548,115.013258,Cloud to Ground,15815,0,9
2026-08-30T05:05:35.767986190Z,19.279058,115.009836,Cloud to Cloud,21142,3062,12
2026-08-30T05:05:35.811392048Z,21.691368,113.020762,Cloud to Cloud,-34673,3285,11
2026-08-30T05:05:35.822446378Z,21.689499,113.011386,Cloud to Cloud,-12974,4659,7
2026-08-30T05:05:36.871784350Z,18.414378,116.87799,Cloud to Cloud,-14817,3001,9
2026-08-30T05:05:38.891481442Z,9.139423,118.036411,Cloud to Cloud,-8079,13342,6
2026-08-30T05:05:39.814103652Z,3.086431,112.972759,Cloud to Cloud,-13797,6514,6
2026-08-30T05:05:39.937236370Z,3.123346,113.012731,Cloud to Ground,69227,0,16
2026-08-30T05:05:39.627987268Z,17.257224,120.415877,Cloud to Cloud,12003,16039,15
2026-08-30T05:05:40.581302601Z,14.529617,121.058596,Cloud to Ground,26746,0,10
2026-08-30T05:05:40.104246975Z,14.554692,121.275647,Cloud to Ground,-8654,0,8
2026-08-30T05:05:40.434178963Z,14.520574,121.210716,Cloud to Cloud,-4271,18777,8
2026-08-30T05:05:40.868538976Z,17.402931,113.290464,Cloud to Ground,-13886,0,6
2026-08-30T05:05:40.826686324Z,17.356843,113.325772,Cloud to Ground,-13088,0,11
2026-08-30T05:05:40.709959917Z,17.371687,113.303218,Cloud to Cloud,-7766,10214,6
2026-08-30T05:05:41.084298486Z,17.486418,113.369065,Cloud to Cloud,-6952,3032,6
2026-08-30T05:05:41.026770797Z,17.453016,113.348304,Cloud to Cloud,-5701,14159,8
2026-08-30T05:05:41.028139116Z,17.445794,113.270333,Cloud to Ground,9464,0,9
2026-08-30T05:05:40.594369901Z,17.347636,113.329494,Cloud to Ground,11971,0,8
2026-08-30T05:05:40.596963758Z,17.343998,113.246113,Cloud to Cloud,24312,3394,9
2026-08-30T05:05:40.937223117Z,22.998273,115.534866,Cloud to Cloud,-13992,19669,8
2026-08-30T05:05:41.598493856Z,18.650022,114.214147,Cloud to Cloud,-32564,13812,15
2026-08-30T05:05:41.736884740Z,18.654515,114.211514,Cloud to Cloud,-11309,3017,12
2026-08-30T05:05:41.682008018Z,18.662277,114.210131,Cloud to Ground,-5636,0,7
