timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-02T00:23:45.835076093Z,15.314862,134.508055,Cloud to Cloud,12011,3148,11
2026-09-02T00:23:45.862683617Z,15.318815,134.506577,Cloud to Ground,14250,0,9
2026-09-02T00:23:46.037566614Z,15.314353,134.508441,Cloud to Ground,14417,0,12
2026-09-02T00:23:45.779660184Z,15.314813,134.51892,Cloud to Ground,16812,0,14
2026-09-02T00:23:45.027104085Z,15.505729,133.92654,Cloud to Ground,10677,0,10
2026-09-02T00:23:45.418138289Z,15.428888,134.049601,Cloud to Ground,-23178,0,9
2026-09-02T00:23:45.707337234Z,15.433623,134.03462,Cloud to Ground,-22668,0,12
2026-09-02T00:23:45.825492041Z,15.432125,134.082653,Cloud to Ground,-11411,0,6
2026-09-02T00:23:46.493747056Z,15.444641,134.105405,Cloud to Ground,12281,0,6
2026-09-02T00:23:45.943097198Z,15.45525,134.038263,Cloud to Ground,14467,0,9
2026-09-02T00:23:45.765128958Z,15.44648,134.046752,Cloud to Ground,15729,0,6
2026-09-02T00:23:45.524627082Z,18.426748,132.727537,Cloud to Cloud,-12270,7634,9
2026-09-02T00:23:45.020941744Z,18.423562,132.717268,Cloud to Ground,16447,0,9
2026-09-02T00:23:46.815311760Z,14.87971,134.784653,Cloud to Ground,16147,0,15
2026-09-02T00:23:47.868667524Z,15.312979,134.510021,Cloud to Ground,-19168,0,10
2026-09-02T00:23:48.253158454Z,3.749208,113.207735,Cloud to Ground,17476,0,7
2026-09-02T00:23:48.665308233Z,15.337396,134.141645,Cloud to Ground,-12219,0,9
2026-09-02T00:23:45.874269995Z,15.313153,134.021657,Cloud to Ground,-22223,0,12
2026-09-02T00:23:47.409383022Z,15.357015,134.051453,Cloud to Ground,-15114,0,7
2026-09-02T00:23:47.979053781Z,15.413639,134.053306,Cloud to Ground,-14401,0,8
2026-09-02T00:23:46.493227844Z,15.327432,134.005844,Cloud to Ground,-11102,0,9
2026-09-02T00:23:46.751702964Z,15.381708,133.962881,Cloud to Ground,-9839,0,7
2026-09-02T00:23:48.781688989Z,15.420439,134.078797,Cloud to Ground,12334,0,8
2026-09-02T00:23:48.534626432Z,15.421516,134.073618,Cloud to Ground,20257,0,11
2026-09-02T00:23:48.675800516Z,15.422349,134.0723,Cloud to Ground,22929,0,12
2026-09-02T00:23:48.611654421Z,15.427284,134.073596,Cloud to Ground,32161,0,14
2026-09-02T00:23:48.412341472Z,15.415602,134.08613,Cloud to Ground,37734,0,13
2026-09-02T00:23:48.067530982Z,15.419199,134.0791,Cloud to Ground,99620,0,18
2026-09-02T00:23:48.936189534Z,15.295247,134.522817,Cloud to Cloud,-10111,3100,12
2026-09-02T00:23:48.211728013Z,20.185914,115.542387,Cloud to Ground,24215,0,12
2026-09-02T00:23:49.417120225Z,15.321715,134.020312,Cloud to Ground,-14432,0,12
2026-09-02T00:23:49.674657292Z,15.613034,132.95841,Cloud to Ground,21025,0,10
2026-09-02T00:23:49.644750163Z,15.452233,133.483284,Cloud to Ground,-17897,0,10
2026-09-02T00:23:49.762304833Z,15.40438,134.110471,Cloud to Ground,-18992,0,14
2026-09-02T00:23:49.767338367Z,16.083713,133.496486,Cloud to Cloud,11295,6226,9
2026-09-02T00:23:50.614704573Z,15.486528,134.015042,Cloud to Ground,-18382,0,20
2026-09-02T00:23:50.585048533Z,15.475532,134.012314,Cloud to Cloud,-17206,7734,15
2026-09-02T00:23:50.633824301Z,15.429229,133.957973,Cloud to Ground,-16331,0,18
2026-09-02T00:23:50.852140244Z,15.367051,134.134734,Cloud to Ground,-36331,0,9
2026-09-02T00:23:51.300499593Z,15.375421,134.165069,Cloud to Ground,14463,0,10
2026-09-02T00:23:50.923889355Z,15.389355,134.14444,Cloud to Ground,32272,0,14
2026-09-02T00:23:51.003101472Z,15.392193,134.146757,Cloud to Ground,34909,0,19
2026-09-02T00:23:50.846200583Z,15.395967,134.145378,Cloud to Ground,84498,0,17
2026-09-02T00:23:50.490851799Z,15.334057,134.501138,Cloud to Ground,-9246,0,5
2026-09-02T00:23:51.810711026Z,15.590641,132.99166,Cloud to Ground,-15891,0,9
2026-09-02T00:23:51.644467590Z,15.607185,132.976982,Cloud to Ground,-13201,0,7
2026-09-02T00:23:51.758491334Z,15.354765,134.574547,Cloud to Ground,16425,0,14
2026-09-02T00:23:52.679230664Z,15.40019,134.12763,Cloud to Ground,12659,0,10
2026-09-02T00:23:52.643176739Z,15.399139,134.129339,Cloud to Ground,14087,0,14
2026-09-02T00:23:52.710652830Z,15.394122,134.130376,Cloud to Ground,14882,0,7
2026-09-02T00:23:52.497681566Z,15.400629,134.129227,Cloud to Ground,16460,0,13
2026-09-02T00:23:52.561835390Z,15.385829,134.139651,Cloud to Ground,39025,0,14
2026-09-02T00:23:52.453039794Z,15.38685,134.145442,Cloud to Ground,47713,0,16
2026-09-02T00:23:52.293727345Z,15.366999,134.03484,Cloud to Ground,-15875,0,14
2026-09-02T00:23:52.658181547Z,15.433434,134.005562,Cloud to Ground,-12922,0,11
2026-09-02T00:23:52.775782576Z,15.308541,134.693757,Cloud to Ground,-15811,0,7
2026-09-02T00:23:52.388048850Z,15.248829,134.716991,Cloud to Ground,-15036,0,6
2026-09-02T00:23:52.374227986Z,15.249846,134.719397,Cloud to Ground,-14537,0,8
2026-09-02T00:23:52.105107202Z,15.237447,134.718747,Cloud to Ground,-14165,0,15
2026-09-02T00:23:52.081303193Z,15.304783,134.670021,Cloud to Cloud,-10938,13485,15
2026-09-02T00:23:52.529480008Z,15.270373,134.768929,Cloud to Cloud,-9478,7901,7
2026-09-02T00:23:52.018139982Z,15.242969,134.725972,Cloud to Ground,-9317,0,5
2026-09-02T00:23:52.525008151Z,15.166261,134.735141,Cloud to Ground,29917,0,12
2026-09-02T00:23:53.706965232Z,15.365481,134.118783,Cloud to Ground,-27485,0,11
2026-09-02T00:24:02.578992191Z,15.238601,134.709301,Cloud to Ground,-13998,0,12
2026-09-02T00:24:02.588946067Z,15.25248,134.697981,Cloud to Ground,-11342,0,7
2026-09-02T00:24:02.600468881Z,15.257027,134.699525,Cloud to Ground,-9654,0,10
2026-09-02T00:24:02.992720365Z,15.234646,134.696763,Cloud to Ground,-6853,0,11
2026-09-02T00:24:02.400338098Z,15.336479,134.01894,Cloud to Ground,-53025,0,9
2026-09-02T00:24:02.227538632Z,15.471217,133.856894,Cloud to Ground,-19278,0,14
2026-09-02T00:24:03.742260463Z,18.799052,130.488927,Cloud to Ground,17332,0,11
2026-09-02T00:24:03.574401811Z,15.37126,134.080049,Cloud to Ground,-14900,0,8
2026-09-02T00:24:04.976172474Z,3.708997,112.919648,Cloud to Ground,-23547,0,17
2026-09-02T00:24:11.701426563Z,18.434047,132.818344,Cloud to Ground,53927,0,16
2026-09-02T00:24:11.530207710Z,18.440788,132.809042,Cloud to Ground,67856,0,16
2026-09-02T00:24:11.957366326Z,15.482556,134.004267,Cloud to Ground,-15397,0,8
2026-09-02T00:24:12.637382271Z,3.735951,113.162897,Cloud to Cloud,8335,4637,7
2026-09-02T00:24:12.480683763Z,18.835149,130.529138,Cloud to Ground,-13783,0,9
2026-09-02T00:24:12.557559142Z,18.839997,130.568723,Cloud to Ground,-7780,0,7
2026-09-02T00:24:12.575034721Z,15.351257,134.639114,Cloud to Ground,-12454,0,11
2026-09-02T00:24:12.241845972Z,15.245219,134.706396,Cloud to Ground,7424,0,10
2026-09-02T00:24:13.051787164Z,15.467637,133.993015,Cloud to Cloud,-13070,3064,6
2026-09-02T00:24:12.762483224Z,15.417537,134.016995,Cloud to Ground,-13064,0,7
2026-09-02T00:24:12.833918513Z,15.450569,134.015017,Cloud to Ground,-12269,0,8
2026-09-02T00:24:12.791373919Z,15.444447,134.020808,Cloud to Ground,12596,0,7
2026-09-02T00:24:13.279914807Z,15.348757,134.055875,Cloud to Ground,13715,0,6
2026-09-02T00:24:13.731146314Z,15.388526,134.154598,Cloud to Ground,67138,0,17
2026-09-02T00:24:13.835516513Z,16.161349,132.833404,Cloud to Ground,15633,0,12
2026-09-02T00:24:13.904223121Z,16.153958,132.796644,Cloud to Ground,22557,0,11
2026-09-02T00:24:14.182337351Z,15.345187,134.017799,Cloud to Ground,-21473,0,10
2026-09-02T00:24:15.427362575Z,15.423363,134.065674,Cloud to Ground,-22581,0,16
2026-09-02T00:24:15.068288510Z,15.303243,134.142914,Cloud to Ground,-17225,0,10
2026-09-02T00:24:15.130692445Z,15.412824,134.068844,Cloud to Ground,-17168,0,11
2026-09-02T00:24:14.875549186Z,15.372281,134.144964,Cloud to Ground,-11217,0,13
2026-09-02T00:24:14.775664572Z,15.364328,134.153705,Cloud to Ground,-11126,0,5
2026-09-02T00:24:14.954453736Z,15.444729,134.12194,Cloud to Cloud,-8470,3158,6
2026-09-02T00:24:14.855139815Z,15.3866,134.140943,Cloud to Cloud,8790,3035,7
2026-09-02T00:24:15.939161955Z,15.395744,134.041651,Cloud to Ground,16101,0,10
2026-09-02T00:24:15.208784311Z,15.316672,134.139535,Cloud to Ground,17374,0,6
2026-09-02T00:24:15.610997265Z,15.357922,134.141935,Cloud to Ground,18465,0,11
2026-09-02T00:24:15.502928575Z,15.347637,134.146059,Cloud to Ground,19217,0,12
2026-09-02T00:24:16.711422236Z,15.344204,134.10693,Cloud to Ground,-15362,0,9
2026-09-02T00:24:16.519969910Z,15.412933,134.137576,Cloud to Ground,19854,0,7
2026-09-02T00:24:16.627637373Z,15.401929,134.149529,Cloud to Ground,20317,0,9
2026-09-02T00:24:16.583398566Z,15.383482,134.142605,Cloud to Ground,21977,0,8
2026-09-02T00:24:16.869740688Z,15.29965,134.634274,Cloud to Cloud,-10625,3181,12
2026-09-02T00:24:17.446337501Z,4.951376,114.503679,Cloud to Ground,-23091,0,14
2026-09-02T00:24:17.211583702Z,9.488465,112.592745,Cloud to Ground,8678,0,9
2026-09-02T00:24:17.807231572Z,15.437132,133.659553,Cloud to Ground,-9403,0,10
2026-09-02T00:24:17.854938817Z,15.45291,133.670558,Cloud to Ground,7391,0,11
2026-09-02T00:24:17.805763991Z,15.45903,133.661828,Cloud to Ground,13545,0,8
2026-09-02T00:24:17.707944223Z,15.417467,133.68464,Cloud to Ground,43114,0,9
2026-09-02T00:24:18.397673435Z,3.812837,113.135805,Cloud to Ground,-10684,0,8
2026-09-02T00:24:19.161515226Z,14.905688,134.93954,Cloud to Ground,-12980,0,8
2026-09-02T00:24:19.102137304Z,14.861491,134.952745,Cloud to Ground,16634,0,6
2026-09-02T00:24:19.028462738Z,15.33322,134.08881,Cloud to Ground,-69311,0,8
2026-09-02T00:24:18.670214306Z,15.294343,134.133128,Cloud to Ground,-18281,0,7
2026-09-02T00:24:19.058924000Z,15.3534,134.1565,Cloud to Ground,-16369,0,8
2026-09-02T00:24:19.060746260Z,15.359399,134.226826,Cloud to Ground,8527,0,6
2026-09-02T00:24:19.168691898Z,15.355325,134.232156,Cloud to Ground,9456,0,6
2026-09-02T00:24:18.504371230Z,15.346432,134.056597,Cloud to Ground,13736,0,7
2026-09-02T00:24:19.263876000Z,15.3201,134.1113,Cloud to Ground,20932,0,6
2026-09-02T00:24:19.690557347Z,15.356155,134.246707,Cloud to Ground,29609,0,11
2026-09-02T00:24:19.119070929Z,15.335692,134.246643,Cloud to Ground,40422,0,16
2026-09-02T00:24:19.020675354Z,15.339005,134.264064,Cloud to Ground,78330,0,19
2026-09-02T00:24:20.759509515Z,15.352355,134.57709,Cloud to Ground,14341,0,6
2026-09-02T00:24:27.098751952Z,15.452784,134.029123,Cloud to Ground,30904,0,13
2026-09-02T00:24:28.272059809Z,6.082958,115.781672,Cloud to Cloud,-23956,7331,14
2026-09-02T00:24:28.240562809Z,5.982384,115.686977,Cloud to Ground,16803,0,15
2026-09-02T00:24:28.110016007Z,15.482142,134.045049,Cloud to Ground,-20995,0,15
2026-09-02T00:24:28.988905753Z,15.382405,134.100701,Cloud to Ground,-10924,0,10
2026-09-02T00:24:28.677817964Z,15.366569,134.155245,Cloud to Ground,102966,0,21
2026-09-02T00:24:29.283591822Z,15.468699,133.643039,Cloud to Cloud,7370,3049,7
2026-09-02T00:24:29.579013818Z,15.629403,132.806515,Cloud to Ground,14658,0,10
2026-09-02T00:24:29.076181091Z,15.384984,133.937604,Cloud to Ground,-9956,0,10
2026-09-02T00:24:29.154830348Z,15.403833,133.896359,Cloud to Ground,-8581,0,12
2026-09-02T00:24:29.916984054Z,15.420757,133.988583,Cloud to Ground,-25325,0,24
2026-09-02T00:24:29.366098317Z,15.491043,134.049486,Cloud to Ground,-13905,0,13
2026-09-02T00:24:29.934274233Z,15.425623,134.025745,Cloud to Ground,-11069,0,11
2026-09-02T00:24:30.082338784Z,15.439584,134.131071,Cloud to Ground,13792,0,13
2026-09-02T00:24:30.037969425Z,15.441864,134.125452,Cloud to Ground,17699,0,13
2026-09-02T00:24:30.311762252Z,15.431935,134.133047,Cloud to Ground,17725,0,13
2026-09-02T00:24:30.369376895Z,15.431649,134.13308,Cloud to Ground,24158,0,14
2026-09-02T00:24:29.271538532Z,15.31542,134.647443,Cloud to Ground,-9480,0,10
2026-09-02T00:24:31.660336662Z,15.276746,134.689943,Cloud to Ground,-11066,0,15
2026-09-02T00:24:31.556023466Z,15.245146,134.718249,Cloud to Ground,-9821,0,8
2026-09-02T00:24:31.553993249Z,15.230751,134.735668,Cloud to Cloud,-6677,3027,7
2026-09-02T00:24:31.608095726Z,15.226084,134.741542,Cloud to Ground,9131,0,14
2026-09-02T00:24:31.552546655Z,15.227653,134.759364,Cloud to Ground,13767,0,7
2026-09-02T00:24:32.779854019Z,15.342283,134.533886,Cloud to Ground,27449,0,12
2026-09-02T00:24:33.052045815Z,15.395566,133.955963,Cloud to Ground,-10831,0,8
2026-09-02T00:24:40.397350792Z,15.256433,134.690886,Cloud to Ground,-13332,0,9
2026-09-02T00:24:40.575065668Z,15.236256,134.705755,Cloud to Cloud,-7908,3222,9
2026-09-02T00:24:40.848252155Z,15.243439,134.718744,Cloud to Ground,7136,0,11
2026-09-02T00:24:40.670134813Z,15.229113,134.577843,Cloud to Cloud,-8078,5551,8
2026-09-02T00:24:40.581626914Z,15.427217,134.120641,Cloud to Ground,-11577,0,6
2026-09-02T00:24:41.671487975Z,15.516019,134.003532,Cloud to Ground,-13080,0,7
2026-09-02T00:24:42.182120912Z,15.398389,134.135675,Cloud to Cloud,13082,3030,10
2026-09-02T00:24:42.007652936Z,15.400496,134.136801,Cloud to Ground,13800,0,14
2026-09-02T00:24:42.075116255Z,15.406982,134.132736,Cloud to Ground,21474,0,14
2026-09-02T00:24:41.923775216Z,15.393221,134.140884,Cloud to Ground,47143,0,16
2026-09-02T00:24:41.846229119Z,16.646261,133.180971,Cloud to Ground,-8730,0,7
2026-09-02T00:24:42.584318249Z,15.454053,133.637032,Cloud to Ground,-12261,0,5
2026-09-02T00:24:42.580956639Z,15.334655,134.492045,Cloud to Ground,-15150,0,16
2026-09-02T00:24:43.840811309Z,15.356952,134.15369,Cloud to Ground,-43394,0,11
2026-09-02T00:24:43.743975252Z,15.342418,134.25314,Cloud to Ground,-12164,0,10
2026-09-02T00:24:43.970353201Z,15.434194,134.105789,Cloud to Ground,-11929,0,8
2026-09-02T00:24:43.786535312Z,15.342241,134.253232,Cloud to Cloud,-11336,3129,14
2026-09-02T00:24:44.024733431Z,15.401315,134.161357,Cloud to Cloud,11073,5389,6
2026-09-02T00:24:43.830992803Z,15.342285,134.248408,Cloud to Ground,11814,0,10
2026-09-02T00:24:44.113681282Z,15.373686,134.083118,Cloud to Ground,11869,0,6
2026-09-02T00:24:43.932869781Z,15.380072,134.172556,Cloud to Ground,12200,0,10
2026-09-02T00:24:43.876233605Z,15.35057,134.240698,Cloud to Ground,12502,0,10
2026-09-02T00:24:43.915938314Z,15.345077,134.241148,Cloud to Cloud,12760,9015,9
2026-09-02T00:24:44.044873825Z,15.38704,134.158521,Cloud to Cloud,12841,4066,6
2026-09-02T00:24:43.523080832Z,15.402826,134.110194,Cloud to Ground,13848,0,6
2026-09-02T00:24:44.213218975Z,15.351083,134.171963,Cloud to Ground,14526,0,9
2026-09-02T00:24:43.861476669Z,15.344254,134.110075,Cloud to Ground,15404,0,8
2026-09-02T00:24:43.768502036Z,15.413529,134.202055,Cloud to Ground,18836,0,9
2026-09-02T00:24:43.354163163Z,15.387215,134.124887,Cloud to Ground,22990,0,13
2026-09-02T00:24:43.722461815Z,15.332938,134.260571,Cloud to Ground,74481,0,18
2026-09-02T00:24:44.479520863Z,15.295556,134.888192,Cloud to Ground,-13846,0,5
2026-09-02T00:24:44.451695374Z,15.357449,134.864317,Cloud to Ground,-13040,0,7
2026-09-02T00:24:44.871172716Z,15.35529,134.483023,Cloud to Cloud,-14759,3104,14
2026-09-02T00:24:44.810466364Z,15.336513,134.518425,Cloud to Ground,-9789,0,9
2026-09-02T00:24:45.315163608Z,15.366871,134.453303,Cloud to Ground,10409,0,12
2026-09-02T00:24:45.265169488Z,15.360096,134.455089,Cloud to Ground,10510,0,10
2026-09-02T00:24:45.249097576Z,15.363867,134.458122,Cloud to Ground,11349,0,10
2026-09-02T00:24:44.906617878Z,15.372828,134.445462,Cloud to Ground,11698,0,13
2026-09-02T00:24:44.509174544Z,15.367665,134.451044,Cloud to Cloud,11965,3110,6
2026-09-02T00:24:45.066259289Z,15.357523,134.457518,Cloud to Ground,15547,0,14
2026-09-02T00:24:44.453763402Z,15.36545,134.45025,Cloud to Ground,15613,0,12
2026-09-02T00:24:44.867189422Z,15.373666,134.451148,Cloud to Ground,39081,0,11
2026-09-02T00:24:44.016480526Z,15.369482,133.933086,Cloud to Ground,-8750,0,7
2026-09-02T00:24:45.871000000Z,15.4407,134.0437,Cloud to Ground,-13117,0,9
2026-09-02T00:24:45.745464206Z,15.429585,134.10773,Cloud to Ground,16956,0,7
2026-09-02T00:24:45.769159628Z,14.928108,134.947139,Cloud to Ground,-11393,0,8
2026-09-02T00:24:46.771448262Z,15.655286,133.054198,Cloud to Ground,8404,0,10
2026-09-02T00:24:46.697434163Z,15.652963,133.023592,Cloud to Ground,11552,0,9
2026-09-02T00:24:46.697865299Z,15.64525,133.061029,Cloud to Ground,37869,0,14
2026-09-02T00:24:46.867035815Z,15.252046,134.737372,Cloud to Cloud,-9499,7979,11
2026-09-02T00:24:46.833852802Z,15.256282,134.72052,Cloud to Ground,-8201,0,6
2026-09-02T00:24:48.334252192Z,15.339992,134.143671,Cloud to Ground,-16820,0,9
2026-09-02T00:24:48.351495080Z,15.350195,134.150807,Cloud to Ground,-14610,0,8
2026-09-02T00:24:47.260737641Z,15.459558,134.098332,Cloud to Ground,-10863,0,8
2026-09-02T00:24:46.801583469Z,15.413672,134.154963,Cloud to Cloud,12239,5902,10
2026-09-02T00:24:47.857818433Z,15.402191,134.117526,Cloud to Ground,13344,0,9
2026-09-02T00:24:48.259819828Z,15.346961,134.150211,Cloud to Ground,16577,0,7
2026-09-02T00:24:47.780865200Z,15.400276,134.02568,Cloud to Ground,17924,0,10
2026-09-02T00:24:47.814710584Z,15.396902,134.118399,Cloud to Ground,21906,0,12
2026-09-02T00:24:47.709844139Z,15.386007,134.133732,Cloud to Ground,30848,0,16
2026-09-02T00:24:47.025613483Z,15.340987,134.662621,Cloud to Ground,11701,0,10
2026-09-02T00:24:48.144257291Z,15.24584,134.658131,Cloud to Ground,-8543,0,7
2026-09-02T00:24:48.394526956Z,15.225045,134.680722,Cloud to Ground,-8358,0,11
2026-09-02T00:24:48.375457664Z,15.186174,134.705492,Cloud to Cloud,7204,5495,7
2026-09-02T00:24:48.493459680Z,15.160966,134.730474,Cloud to Ground,16556,0,10
2026-09-02T00:24:49.545935337Z,15.812794,133.254147,Cloud to Ground,-22428,0,10
2026-09-02T00:24:50.399672577Z,15.466386,133.999607,Cloud to Ground,-11890,0,6
2026-09-02T00:24:57.601417885Z,15.345934,134.245658,Cloud to Ground,11696,0,9
2026-09-02T00:24:57.576072167Z,15.342243,134.247594,Cloud to Ground,24761,0,13
2026-09-02T00:24:57.896917256Z,15.470489,134.029878,Cloud to Ground,-18415,0,14
2026-09-02T00:24:57.916711919Z,15.468042,134.044913,Cloud to Ground,-15597,0,16
2026-09-02T00:24:58.342318150Z,15.474389,134.035734,Cloud to Ground,-11738,0,6
2026-09-02T00:24:57.938643567Z,15.412125,134.106991,Cloud to Ground,-7373,0,7
2026-09-02T00:24:57.956721184Z,15.445591,134.107908,Cloud to Ground,13653,0,5
2026-09-02T00:24:58.126153013Z,15.415379,134.10452,Cloud to Ground,14665,0,6
2026-09-02T00:24:58.851938685Z,18.788864,130.468485,Cloud to Cloud,-15193,3125,9
2026-09-02T00:24:58.507757480Z,18.447561,132.811157,Cloud to Ground,-11647,0,13
2026-09-02T00:24:58.494922545Z,15.341368,134.526054,Cloud to Ground,11986,0,7
