timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T18:28:02.538222999Z,18.14221,116.117554,Cloud to Cloud,-7882,4003,7
2026-08-30T18:28:03.239351863Z,15.495868,130.451708,Cloud to Cloud,-11270,8566,7
2026-08-30T18:28:03.229789140Z,15.460951,130.456269,Cloud to Cloud,-11016,19424,8
2026-08-30T18:28:03.381869299Z,15.438577,130.335763,Cloud to Cloud,-13107,7067,7
2026-08-30T18:28:03.127256803Z,18.028254,115.855788,Cloud to Cloud,10358,18198,8
2026-08-30T18:28:03.015715778Z,18.057214,115.864213,Cloud to Ground,21461,0,11
2026-08-30T18:28:04.270821400Z,16.853089,120.774234,Cloud to Ground,60894,0,7
2026-08-30T18:28:04.674754194Z,18.924474,115.224004,Cloud to Ground,15099,0,8
2026-08-30T18:28:04.341881842Z,16.758087,120.716608,Cloud to Cloud,11285,19948,9
2026-08-30T18:28:04.085375000Z,18.7904,117.2457,Cloud to Ground,75351,0,7
2026-08-30T18:28:05.486867821Z,15.411764,129.94242,Cloud to Cloud,-11132,7408,9
2026-08-30T18:28:07.821631715Z,18.032226,115.880928,Cloud to Cloud,6402,5100,6
2026-08-30T18:28:08.389234557Z,15.440321,129.660135,Cloud to Ground,28488,0,7
2026-08-30T18:28:08.944506332Z,18.749181,114.540636,Cloud to Ground,-11443,0,10
2026-08-30T18:28:08.923655393Z,18.759887,114.427237,Cloud to Ground,28582,0,8
2026-08-30T18:28:09.844108355Z,19.222817,116.821457,Cloud to Ground,-12597,0,7
2026-08-30T18:28:09.573996711Z,17.839374,114.725198,Cloud to Cloud,-7828,17287,6
2026-08-30T18:28:09.465465459Z,17.807264,114.703609,Cloud to Cloud,9224,3358,7
2026-08-30T18:28:09.500443129Z,17.810029,114.79986,Cloud to Cloud,23747,3827,7
2026-08-30T18:28:10.482246731Z,15.373052,130.018806,Cloud to Ground,-19349,0,7
2026-08-30T18:28:10.126480317Z,15.131078,130.231747,Cloud to Ground,29367,0,9
2026-08-30T18:28:11.273355687Z,17.784768,123.116428,Cloud to Ground,19204,0,7
2026-08-30T18:28:10.788251393Z,17.88372,123.035413,Cloud to Cloud,6846,3005,9
2026-08-30T18:28:10.838470063Z,17.878577,123.044565,Cloud to Cloud,7298,19330,8
2026-08-30T18:28:10.836959245Z,17.879863,123.041344,Cloud to Cloud,7768,3004,8
2026-08-30T18:28:11.215988921Z,17.878948,123.031777,Cloud to Cloud,8542,4950,6
2026-08-30T18:28:11.293892095Z,17.879024,123.039225,Cloud to Cloud,8898,3001,9
2026-08-30T18:28:12.503625961Z,17.566703,119.389895,Cloud to Cloud,9239,18620,9
2026-08-30T18:28:14.739371386Z,16.736709,119.93999,Cloud to Cloud,-3711,3651,8
2026-08-30T18:28:16.091021502Z,18.041411,115.7878,Cloud to Cloud,-5761,16799,7
2026-08-30T18:28:17.288970769Z,15.486282,130.443359,Cloud to Cloud,-14883,3212,8
2026-08-30T18:28:17.565023292Z,17.551316,119.403199,Cloud to Ground,-84419,0,13
2026-08-30T18:28:17.618010347Z,17.571719,119.392171,Cloud to Ground,-28642,0,9
2026-08-30T18:28:17.630871845Z,17.568468,119.377207,Cloud to Ground,-11659,0,9
2026-08-30T18:28:18.867054500Z,15.340754,129.958226,Cloud to Cloud,-16138,7506,9
2026-08-30T18:28:19.406898557Z,14.619905,133.145853,Cloud to Ground,-25608,0,14
2026-08-30T18:28:19.533785000Z,14.5692,133.0256,Cloud to Ground,-18050,0,5
2026-08-30T18:28:19.387704522Z,14.580325,133.071422,Cloud to Ground,-13073,0,8
2026-08-30T18:28:19.432417487Z,14.492663,133.160242,Cloud to Ground,-12758,0,6
2026-08-30T18:28:19.562843174Z,14.554722,133.15418,Cloud to Ground,50026,0,8
2026-08-30T18:28:19.505475110Z,14.479509,133.15917,Cloud to Ground,50534,0,9
2026-08-30T18:28:19.466950443Z,14.535988,133.165763,Cloud to Ground,72894,0,9
2026-08-30T18:28:19.348450009Z,18.262528,120.69469,Cloud to Cloud,-10619,4617,10
2026-08-30T18:28:19.317757412Z,18.332589,120.378827,Cloud to Cloud,7606,3025,9
2026-08-30T18:28:19.307536133Z,18.355854,120.53675,Cloud to Ground,-77129,0,18
2026-08-30T18:28:19.403096000Z,18.4184,120.4912,Cloud to Ground,-53742,0,5
2026-08-30T18:28:19.351180369Z,18.37108,120.523984,Cloud to Ground,-37253,0,13
2026-08-30T18:28:19.612452489Z,18.373987,120.527032,Cloud to Ground,-13740,0,10
2026-08-30T18:28:19.496958612Z,18.373905,120.539688,Cloud to Cloud,-13516,5187,8
2026-08-30T18:28:19.475395782Z,18.372214,120.521805,Cloud to Ground,-8432,0,6
2026-08-30T18:28:19.338732948Z,18.590707,120.789915,Cloud to Ground,-35683,0,8
2026-08-30T18:28:21.102830580Z,21.270485,113.072839,Cloud to Ground,-81700,0,18
2026-08-30T18:28:21.513744878Z,21.312807,113.057559,Cloud to Ground,17864,0,17
2026-08-30T18:28:21.641389771Z,19.55782,115.88285,Cloud to Cloud,-10509,7823,7
2026-08-30T18:28:20.858746978Z,21.285039,112.926698,Cloud to Cloud,9429,3886,8
2026-08-30T18:28:20.853387840Z,21.282528,112.916794,Cloud to Ground,18067,0,10
2026-08-30T18:28:23.879547571Z,14.464414,133.548572,Cloud to Ground,-19315,0,14
2026-08-30T18:28:23.833349867Z,14.418264,133.55067,Cloud to Ground,-18430,0,9
2026-08-30T18:28:24.064924679Z,14.462828,133.527706,Cloud to Ground,-9676,0,5
2026-08-30T18:28:23.886373323Z,14.477627,133.494429,Cloud to Ground,-7386,0,12
2026-08-30T18:28:23.824947926Z,14.460571,133.503945,Cloud to Ground,31002,0,14
2026-08-30T18:28:24.423153869Z,15.215526,129.755732,Cloud to Ground,45874,0,8
2026-08-30T18:28:25.672224606Z,17.864348,120.606661,Cloud to Cloud,35113,6761,10
2026-08-30T18:28:27.067952004Z,18.940482,115.284188,Cloud to Cloud,-10019,3008,9
2026-08-30T18:28:28.067492445Z,15.778419,129.203139,Cloud to Ground,-12743,0,11
2026-08-30T18:28:28.041320290Z,15.918457,129.217249,Cloud to Ground,-23758,0,11
2026-08-30T18:28:32.442823000Z,18.6673,116.0703,Cloud to Ground,-8240,0,5
2026-08-30T18:28:32.442137185Z,18.671564,116.024529,Cloud to Cloud,21798,3026,17
2026-08-30T18:28:32.532789127Z,18.641831,116.171714,Cloud to Cloud,-8574,3040,9
2026-08-30T18:28:34.056220200Z,15.493184,131.02664,Cloud to Ground,-12641,0,12
2026-08-30T18:28:33.772454328Z,15.463946,131.084003,Cloud to Cloud,8595,3739,7
2026-08-30T18:28:33.874815933Z,15.455891,131.078132,Cloud to Cloud,8706,12305,6
2026-08-30T18:28:33.767656897Z,15.483945,131.098986,Cloud to Ground,28564,0,11
2026-08-30T18:28:33.601958503Z,18.898957,114.553303,Cloud to Ground,21805,0,7
2026-08-30T18:28:33.606654348Z,18.883954,114.671596,Cloud to Cloud,-12498,3319,7
2026-08-30T18:28:34.488240858Z,17.653439,114.315905,Cloud to Ground,-24794,0,7
2026-08-30T18:28:34.521154878Z,17.723505,114.538348,Cloud to Cloud,-9295,11462,8
2026-08-30T18:28:34.116978463Z,17.618991,114.545664,Cloud to Ground,-7228,0,7
2026-08-30T18:28:33.860540391Z,17.649963,114.465908,Cloud to Cloud,-4801,4273,7
2026-08-30T18:28:34.592540990Z,18.073581,115.863121,Cloud to Ground,-9044,0,7
2026-08-30T18:28:34.462625189Z,18.144368,115.897698,Cloud to Cloud,-8120,3025,11
2026-08-30T18:28:34.725717883Z,18.060767,115.869422,Cloud to Ground,-8113,0,7
2026-08-30T18:28:34.564416975Z,18.079242,115.849542,Cloud to Cloud,7117,11403,7
2026-08-30T18:28:34.544815126Z,18.068641,115.858563,Cloud to Cloud,7350,7394,6
2026-08-30T18:28:34.418949692Z,18.056414,115.893365,Cloud to Cloud,9445,3022,8
2026-08-30T18:28:34.481235821Z,18.058109,115.777616,Cloud to Cloud,12660,9069,9
2026-08-30T18:28:34.249752114Z,18.061852,115.718234,Cloud to Cloud,15237,6059,8
2026-08-30T18:28:34.668943319Z,18.084072,115.781012,Cloud to Ground,25490,0,7
2026-08-30T18:28:35.485833980Z,18.283811,120.68124,Cloud to Cloud,-7602,4621,11
2026-08-30T18:28:35.231097494Z,18.098694,120.414062,Cloud to Ground,16195,0,10
2026-08-30T18:28:35.786907344Z,18.281988,120.420321,Cloud to Ground,-23485,0,9
2026-08-30T18:28:35.164431410Z,18.211779,120.403375,Cloud to Cloud,7817,3004,7
2026-08-30T18:28:35.851327000Z,20.7578,114.5309,Cloud to Ground,-8391,0,5
2026-08-30T18:28:36.065838935Z,20.566942,114.108932,Cloud to Ground,15711,0,18
2026-08-30T18:28:36.254763081Z,20.590197,114.09934,Cloud to Cloud,18020,4877,9
2026-08-30T18:28:36.118383021Z,20.515932,114.113274,Cloud to Ground,18527,0,7
2026-08-30T18:28:36.182121352Z,20.570581,114.094913,Cloud to Ground,22274,0,18
2026-08-30T18:28:37.744751509Z,15.347193,130.117125,Cloud to Ground,37736,0,11
2026-08-30T18:28:37.555945151Z,15.487758,130.420994,Cloud to Cloud,-12081,17821,8
2026-08-30T18:28:37.813406018Z,15.316032,130.420857,Cloud to Cloud,20305,7472,10
2026-08-30T18:28:37.707944453Z,15.187409,130.185303,Cloud to Cloud,23333,19604,12
2026-08-30T18:28:37.511485573Z,18.769619,117.033151,Cloud to Ground,-21587,0,14
2026-08-30T18:28:37.586414000Z,18.7895,117.278,Cloud to Ground,-343,0,7
2026-08-30T18:28:37.484983000Z,18.7752,117.1698,Cloud to Ground,-7512,0,8
2026-08-30T18:28:39.404891151Z,18.119176,116.089678,Cloud to Cloud,-13093,7269,9
2026-08-30T18:28:39.487251889Z,18.089718,116.06721,Cloud to Ground,-10846,0,8
2026-08-30T18:28:41.307223570Z,15.472361,130.798735,Cloud to Ground,36561,0,12
2026-08-30T18:28:41.515026945Z,15.59863,130.734069,Cloud to Cloud,-16427,18046,7
2026-08-30T18:28:41.307976250Z,15.60385,130.744801,Cloud to Cloud,9828,3771,11
2026-08-30T18:28:42.398283521Z,17.851992,123.060769,Cloud to Cloud,-10903,6877,7
2026-08-30T18:28:41.958515558Z,17.870908,123.048115,Cloud to Cloud,14223,3002,10
2026-08-30T18:28:41.852601330Z,21.389833,113.277052,Cloud to Cloud,-28286,17199,15
2026-08-30T18:28:42.093152294Z,21.344404,113.243169,Cloud to Cloud,-14780,5356,8
2026-08-30T18:28:41.944939826Z,21.39302,113.122641,Cloud to Ground,-9701,0,10
2026-08-30T18:28:41.814600000Z,21.4479,113.3282,Cloud to Ground,-9206,0,6
2026-08-30T18:28:41.811017856Z,21.371851,113.159356,Cloud to Cloud,6987,3045,7
2026-08-30T18:28:42.148164373Z,14.518145,133.11417,Cloud to Ground,-26711,0,8
2026-08-30T18:28:42.223659568Z,14.497973,133.145899,Cloud to Ground,-17600,0,15
2026-08-30T18:28:42.039925870Z,17.747165,123.020757,Cloud to Cloud,21363,5002,9
2026-08-30T18:28:42.049240525Z,21.279431,113.144643,Cloud to Cloud,10245,5864,9
2026-08-30T18:28:42.581223656Z,17.870405,114.774086,Cloud to Ground,23512,0,9
2026-08-30T18:28:42.580341200Z,17.886511,114.885027,Cloud to Cloud,18169,16573,7
2026-08-30T18:28:43.953451053Z,14.484036,132.812945,Cloud to Ground,-66635,0,16
2026-08-30T18:28:43.621190297Z,14.408344,132.85746,Cloud to Ground,-12448,0,7
2026-08-30T18:28:43.697502643Z,14.45343,132.858519,Cloud to Ground,12419,0,7
2026-08-30T18:28:43.994562754Z,14.495404,132.800426,Cloud to Ground,14931,0,7
2026-08-30T18:28:43.586618844Z,14.469948,132.797238,Cloud to Ground,47666,0,16
2026-08-30T18:28:43.233369664Z,17.948861,114.695567,Cloud to Ground,8184,0,11
2026-08-30T18:28:44.004665372Z,19.131591,116.667706,Cloud to Ground,-18022,0,7
2026-08-30T18:28:45.024282162Z,15.493956,130.441681,Cloud to Cloud,15274,15733,7
2026-08-30T18:28:46.107616782Z,15.815139,129.337075,Cloud to Cloud,13514,13950,10
2026-08-30T18:28:46.059270886Z,15.888961,129.193721,Cloud to Cloud,-14497,3025,13
2026-08-30T18:28:46.082587889Z,15.701097,129.295401,Cloud to Cloud,12149,3000,7
2026-08-30T18:28:47.198977537Z,18.047471,115.860849,Cloud to Cloud,-8152,3713,7
2026-08-30T18:28:47.039060610Z,18.049548,115.900392,Cloud to Cloud,-7666,6484,8
2026-08-30T18:28:50.819205067Z,14.387613,133.490824,Cloud to Ground,10175,0,17
2026-08-30T18:28:50.338825450Z,14.41158,133.55586,Cloud to Ground,32656,0,7
2026-08-30T18:28:50.380679365Z,14.404044,133.559845,Cloud to Ground,41381,0,13
2026-08-30T18:28:50.391203304Z,15.513151,130.978233,Cloud to Cloud,-12504,3391,11
2026-08-30T18:28:50.418480474Z,18.685053,114.873691,Cloud to Cloud,-15391,7996,13
2026-08-30T18:28:50.935091999Z,18.695239,114.878417,Cloud to Ground,-14558,0,8
2026-08-30T18:28:50.423165206Z,18.681992,114.869151,Cloud to Cloud,-13487,18056,6
2026-08-30T18:28:50.469270699Z,18.638946,114.851507,Cloud to Cloud,9760,17123,9
2026-08-30T18:28:50.555371052Z,18.704491,114.657635,Cloud to Ground,-13352,0,8
2026-08-30T18:28:50.566895354Z,18.630342,114.652326,Cloud to Cloud,-8356,16934,6
2026-08-30T18:28:50.411212461Z,18.668137,114.715366,Cloud to Cloud,16482,5686,14
2026-08-30T18:28:50.563354226Z,18.650393,114.631128,Cloud to Ground,17681,0,7
2026-08-30T18:28:50.456326994Z,18.668387,114.753239,Cloud to Ground,18723,0,12
2026-08-30T18:28:50.408706176Z,18.671036,114.756066,Cloud to Ground,33801,0,14
2026-08-30T18:28:50.406047936Z,18.680622,114.764191,Cloud to Ground,101308,0,15
2026-08-30T18:28:50.413132219Z,18.889283,114.672894,Cloud to Ground,11352,0,7
2026-08-30T18:28:51.751418266Z,18.366418,120.530619,Cloud to Ground,-51739,0,13
2026-08-30T18:28:51.811933133Z,18.367159,120.625127,Cloud to Ground,-26389,0,12
2026-08-30T18:28:51.750164605Z,18.34091,120.758578,Cloud to Cloud,-5651,7032,12
2026-08-30T18:28:51.741795823Z,18.713633,114.626989,Cloud to Ground,-18043,0,9
2026-08-30T18:28:52.137317631Z,15.847536,129.199322,Cloud to Cloud,-12238,7601,10
2026-08-30T18:28:53.417606935Z,15.391027,130.032887,Cloud to Cloud,20588,11323,11
2026-08-30T18:28:53.336715329Z,15.384769,129.909035,Cloud to Cloud,-12215,11615,9
2026-08-30T18:28:58.407483444Z,20.559032,114.586173,Cloud to Cloud,-13561,3120,7
2026-08-30T18:28:57.955496737Z,20.475879,114.599245,Cloud to Ground,-8505,0,10
2026-08-30T18:28:58.569323443Z,15.424641,130.071032,Cloud to Cloud,14576,18534,9
2026-08-30T18:28:59.530444370Z,16.489804,134.863233,Cloud to Ground,-19700,0,11
2026-08-30T18:28:59.387970707Z,16.413543,134.799884,Cloud to Ground,-14975,0,8
2026-08-30T18:28:59.552930848Z,16.403396,134.868376,Cloud to Ground,-9250,0,8
2026-08-30T18:28:59.403868772Z,16.379839,134.835769,Cloud to Ground,16443,0,6
2026-08-30T18:28:59.382395993Z,16.316455,134.888276,Cloud to Ground,17277,0,12
2026-08-30T18:28:59.825850784Z,15.564878,130.300694,Cloud to Cloud,-29482,15648,7
2026-08-30T18:28:59.238903659Z,15.418596,129.627533,Cloud to Ground,-9252,0,9
2026-08-30T18:29:00.082885603Z,18.305183,115.244477,Cloud to Ground,-13667,0,9
2026-08-30T18:29:01.717448126Z,18.898987,114.76406,Cloud to Ground,-19595,0,13
2026-08-30T18:29:01.740095131Z,18.881302,114.726277,Cloud to Cloud,12291,10888,8
2026-08-30T18:29:01.806091675Z,19.587875,115.860091,Cloud to Cloud,-28458,5298,7
2026-08-30T18:29:01.792041132Z,19.581956,115.88253,Cloud to Cloud,-27406,13802,14
2026-08-30T18:29:01.788640070Z,19.544706,115.904651,Cloud to Ground,-14405,0,8
2026-08-30T18:29:01.817430000Z,19.6528,115.9219,Cloud to Ground,27594,0,6
2026-08-30T18:29:01.864893933Z,19.553536,115.772129,Cloud to Ground,43771,0,10
2026-08-30T18:29:01.778003718Z,19.629452,115.898397,Cloud to Ground,154886,0,17
2026-08-30T18:29:02.831707032Z,17.329217,119.42687,Cloud to Cloud,-13044,14535,10
2026-08-30T18:29:02.957836994Z,17.58871,119.521621,Cloud to Ground,-24208,0,9
2026-08-30T18:29:02.882589219Z,17.448515,119.564594,Cloud to Ground,-12982,0,14
2026-08-30T18:29:02.808203891Z,17.588244,119.416865,Cloud to Ground,-67188,0,11
2026-08-30T18:29:03.262469216Z,17.569217,119.412555,Cloud to Ground,-52149,0,13
2026-08-30T18:29:02.921152751Z,17.568028,119.421452,Cloud to Ground,-37111,0,12
2026-08-30T18:29:02.836308039Z,17.606982,119.360771,Cloud to Ground,-32781,0,11
2026-08-30T18:29:03.374253742Z,17.56625,119.398963,Cloud to Ground,-25041,0,9
2026-08-30T18:29:03.439661021Z,17.556969,119.412155,Cloud to Ground,-16275,0,8
2026-08-30T18:29:03.723717890Z,18.14508,120.140609,Cloud to Cloud,13825,3001,7
2026-08-30T18:29:04.140868736Z,15.721834,129.285183,Cloud to Cloud,12410,4550,10
2026-08-30T18:29:05.444068238Z,17.782578,114.576665,Cloud to Ground,-9023,0,6
2026-08-30T18:29:05.192055819Z,17.779487,114.608048,Cloud to Ground,22975,0,8
2026-08-30T18:29:06.892545545Z,17.856398,114.708065,Cloud to Ground,45367,0,7
2026-08-30T18:29:08.547468843Z,17.656287,114.276894,Cloud to Cloud,-41793,17978,13
2026-08-30T18:29:08.603883852Z,17.657731,114.271138,Cloud to Ground,28088,0,8
2026-08-30T18:29:08.833246677Z,17.668097,114.398272,Cloud to Ground,-20211,0,8
2026-08-30T18:29:08.663450986Z,17.663916,114.402162,Cloud to Ground,38487,0,14
2026-08-30T18:29:08.763455758Z,17.665824,114.37856,Cloud to Ground,43876,0,16
2026-08-30T18:29:08.564433601Z,17.661396,114.383521,Cloud to Ground,72529,0,17
2026-08-30T18:29:08.711056640Z,17.653397,114.392397,Cloud to Ground,76334,0,12
2026-08-30T18:29:08.682664000Z,16.9451,119.8644,Cloud to Ground,-65123,0,7
2026-08-30T18:29:08.709462814Z,16.92065,119.894884,Cloud to Ground,-16805,0,7
2026-08-30T18:29:08.095755634Z,18.79376,115.876903,Cloud to Ground,24585,0,10
2026-08-30T18:29:09.001132000Z,17.7751,114.273,Cloud to Ground,16419,0,5
2026-08-30T18:29:10.291472589Z,14.512666,132.794271,Cloud to Ground,-17474,0,13
2026-08-30T18:29:10.232812931Z,14.519497,132.810835,Cloud to Ground,-12547,0,7
2026-08-30T18:29:11.176981590Z,14.496305,133.136841,Cloud to Ground,-22168,0,11
2026-08-30T18:29:11.102299000Z,14.4986,133.017,Cloud to Ground,-11715,0,9
2026-08-30T18:29:11.380713000Z,14.5187,133.0555,Cloud to Ground,-11455,0,5
2026-08-30T18:29:11.238469199Z,14.544861,133.159685,Cloud to Ground,34929,0,7
2026-08-30T18:29:11.074273828Z,14.53861,133.161632,Cloud to Ground,40662,0,7
2026-08-30T18:29:11.122986371Z,14.542719,133.161305,Cloud to Ground,41783,0,10
2026-08-30T18:29:11.281505305Z,14.506405,133.176232,Cloud to Ground,50794,0,7
2026-08-30T18:29:11.121286407Z,17.678882,114.553148,Cloud to Cloud,-14490,6116,10
2026-08-30T18:29:11.079103561Z,17.735215,114.579081,Cloud to Cloud,-11604,3430,10
2026-08-30T18:29:11.018906000Z,17.7838,114.5903,Cloud to Ground,7612,0,6
2026-08-30T18:29:11.020360407Z,17.71791,114.550627,Cloud to Ground,14749,0,9
2026-08-30T18:29:11.017405175Z,17.729067,114.668894,Cloud to Cloud,17762,5850,13
2026-08-30T18:29:11.024784524Z,17.709983,114.496553,Cloud to Cloud,18484,11788,6
2026-08-30T18:29:11.111389646Z,17.684087,114.65216,Cloud to Ground,18967,0,8
2026-08-30T18:29:15.663720749Z,15.273258,130.06404,Cloud to Cloud,16376,7333,7
2026-08-30T18:29:15.604486021Z,15.275419,130.036342,Cloud to Cloud,24478,3372,7
2026-08-30T18:29:15.900503008Z,15.374664,129.959773,Cloud to Cloud,-11126,4028,12
2026-08-30T18:29:15.534300981Z,18.063345,115.992951,Cloud to Cloud,-15391,3852,8
2026-08-30T18:29:15.423606687Z,18.10789,116.161065,Cloud to Cloud,-13964,5185,8
2026-08-30T18:29:15.460384511Z,18.155043,116.097444,Cloud to Cloud,7268,13803,7
2026-08-30T18:29:15.807692749Z,18.149571,116.054631,Cloud to Ground,34014,0,15
2026-08-30T18:29:16.170640225Z,18.089663,115.804893,Cloud to Ground,9750,0,9
2026-08-30T18:29:16.078860686Z,18.122859,115.886574,Cloud to Ground,12719,0,12
2026-08-30T18:29:17.885420603Z,14.808573,132.454086,Cloud to Ground,-13751,0,7
2026-08-30T18:29:18.014883089Z,15.325591,129.942866,Cloud to Cloud,11393,3001,8
2026-08-30T18:29:18.055479741Z,15.496889,129.914754,Cloud to Ground,-15693,0,14
2026-08-30T18:29:18.430243288Z,20.517943,114.209008,Cloud to Cloud,-32369,3003,12
2026-08-30T18:29:20.073220416Z,17.518611,119.396029,Cloud to Cloud,5157,12925,7
2026-08-30T18:29:21.600221535Z,18.036771,115.899368,Cloud to Cloud,-11743,3044,9
2026-08-30T18:29:21.528932173Z,18.06352,115.871157,Cloud to Cloud,-9003,7234,10
2026-08-30T18:29:21.346483833Z,18.039522,115.892622,Cloud to Cloud,-7719,3041,6
2026-08-30T18:29:21.792452479Z,18.032629,115.748462,Cloud to Cloud,5799,3844,7
2026-08-30T18:29:25.037852173Z,14.418024,133.512078,Cloud to Ground,-84072,0,15
2026-08-30T18:29:25.033067126Z,14.411235,133.566943,Cloud to Ground,-55753,0,14
2026-08-30T18:29:25.878257088Z,15.429927,129.922326,Cloud to Ground,-11149,0,9
2026-08-30T18:29:27.599531059Z,18.086426,115.145869,Cloud to Cloud,-21240,3048,7
2026-08-30T18:29:27.604508873Z,18.082596,115.064354,Cloud to Cloud,-12581,17325,6
2026-08-30T18:29:27.596303566Z,18.094378,115.049704,Cloud to Ground,26437,0,19
2026-08-30T18:29:27.595688021Z,18.105496,115.071662,Cloud to Ground,32950,0,16
2026-08-30T18:29:27.610213995Z,18.762345,114.43434,Cloud to Cloud,-8741,4228,8
2026-08-30T18:29:27.135642417Z,18.751457,117.222455,Cloud to Cloud,-30948,3011,13
2026-08-30T18:29:27.318188000Z,18.775,117.1885,Cloud to Ground,-16455,0,7
2026-08-30T18:29:27.005591423Z,19.539419,115.680219,Cloud to Cloud,-14734,6234,10
2026-08-30T18:29:27.483247403Z,18.731266,114.594393,Cloud to Cloud,-14507,3072,8
2026-08-30T18:29:29.967827474Z,14.879866,132.422309,Cloud to Ground,-18335,0,12
2026-08-30T18:29:29.328884739Z,20.588284,114.158095,Cloud to Cloud,9962,3067,6
2026-08-30T18:29:29.381611131Z,20.543722,114.112599,Cloud to Ground,46945,0,16
2026-08-30T18:29:29.315483027Z,20.560611,114.244162,Cloud to Ground,72483,0,13
2026-08-30T18:29:29.603007100Z,18.86293,114.956356,Cloud to Ground,32267,0,7
2026-08-30T18:29:29.348453689Z,18.382828,120.545201,Cloud to Cloud,9782,4779,6
2026-08-30T18:29:31.241760727Z,15.581581,130.568999,Cloud to Ground,-74713,0,16
2026-08-30T18:29:31.341863000Z,9.5971,118.9182,Cloud to Ground,-33498,0,7
2026-08-30T18:29:32.793446762Z,15.373935,129.988462,Cloud to Ground,-15518,0,17
2026-08-30T18:29:33.887409079Z,18.039525,115.895584,Cloud to Ground,-12423,0,9
2026-08-30T18:29:34.066848565Z,18.078145,115.870134,Cloud to Cloud,-10864,18113,7
2026-08-30T18:29:34.923551700Z,16.591136,120.796916,Cloud to Cloud,4403,8758,7
2026-08-30T18:29:36.449676947Z,17.771483,123.112891,Cloud to Cloud,-10623,8829,10
2026-08-30T18:29:36.348325312Z,17.868062,123.011731,Cloud to Ground,-59484,0,16
2026-08-30T18:29:36.662600516Z,17.916993,123.036924,Cloud to Ground,-53326,0,12
2026-08-30T18:29:36.402352502Z,17.924922,123.050008,Cloud to Ground,-28696,0,10
2026-08-30T18:29:36.389536846Z,17.918273,123.14435,Cloud to Cloud,-16877,9226,7
2026-08-30T18:29:36.397055083Z,17.921829,123.069342,Cloud to Cloud,10667,3000,10
2026-08-30T18:29:36.991458982Z,17.87123,123.180945,Cloud to Cloud,17930,6927,11
2026-08-30T18:29:37.763710887Z,20.383727,114.841781,Cloud to Cloud,-14680,3699,11
2026-08-30T18:29:37.791506717Z,20.349608,114.841263,Cloud to Ground,-11236,0,7
2026-08-30T18:29:40.196767185Z,18.215136,116.068796,Cloud to Ground,57754,0,16
2026-08-30T18:29:43.824474767Z,15.240729,129.985457,Cloud to Cloud,11814,3001,9
2026-08-30T18:29:43.881334676Z,15.546643,129.91793,Cloud to Ground,12108,0,11
2026-08-30T18:29:45.135824493Z,17.639866,114.498644,Cloud to Cloud,-13225,4947,11
2026-08-30T18:29:44.338282256Z,17.686341,114.438481,Cloud to Ground,-10439,0,7
2026-08-30T18:29:44.898707557Z,17.699264,114.529507,Cloud to Cloud,15476,4806,6
2026-08-30T18:29:45.360316930Z,17.698166,114.591998,Cloud to Cloud,17808,7356,8
2026-08-30T18:29:44.600642384Z,17.711447,114.449511,Cloud to Cloud,18494,12045,12
2026-08-30T18:29:44.349956167Z,17.697964,114.527158,Cloud to Ground,22401,0,11
2026-08-30T18:29:44.425053319Z,17.728553,114.565351,Cloud to Cloud,24966,17100,16
2026-08-30T18:29:44.746236897Z,17.720294,114.539098,Cloud to Cloud,25690,4938,15
2026-08-30T18:29:44.444970959Z,17.716727,114.446505,Cloud to Cloud,28244,7171,13
2026-08-30T18:29:45.159223322Z,17.716232,114.445194,Cloud to Cloud,28461,17902,13
2026-08-30T18:29:44.410236337Z,17.70459,114.435537,Cloud to Cloud,29040,4686,12
2026-08-30T18:29:44.561005123Z,17.72078,114.57762,Cloud to Ground,29238,0,18
2026-08-30T18:29:44.483616670Z,17.717975,114.451787,Cloud to Cloud,32167,3931,13
2026-08-30T18:29:44.392227156Z,17.736775,114.568309,Cloud to Cloud,33459,5932,15
2026-08-30T18:29:44.844176579Z,17.719628,114.569777,Cloud to Ground,35422,0,14
2026-08-30T18:29:44.710451144Z,17.720847,114.577503,Cloud to Ground,48622,0,18
2026-08-30T18:29:44.317681582Z,17.720625,114.573632,Cloud to Ground,99294,0,21
2026-08-30T18:29:45.564205319Z,17.549714,119.423745,Cloud to Cloud,-12129,19061,11
2026-08-30T18:29:46.725751175Z,15.724706,131.050994,Cloud to Ground,-28417,0,13
2026-08-30T18:29:46.694942495Z,15.630677,130.99738,Cloud to Cloud,-9212,3015,15
2026-08-30T18:29:46.746666154Z,15.635064,131.122356,Cloud to Ground,7665,0,7
2026-08-30T18:29:46.877786186Z,15.665914,131.078524,Cloud to Cloud,20322,5170,10
2026-08-30T18:29:46.689971567Z,15.619284,131.046566,Cloud to Cloud,20909,3429,10
2026-08-30T18:29:46.026609186Z,18.307107,115.130245,Cloud to Cloud,12570,6180,9
2026-08-30T18:29:46.043225570Z,18.342509,115.174167,Cloud to Cloud,26119,3551,15
2026-08-30T18:29:47.247187595Z,15.214479,130.315349,Cloud to Cloud,16680,3133,12
2026-08-30T18:29:47.397512139Z,20.605831,114.053714,Cloud to Ground,-33696,0,7
2026-08-30T18:29:47.950008957Z,20.582961,114.002993,Cloud to Cloud,13350,18392,5
2026-08-30T18:29:48.115663245Z,18.661729,114.669685,Cloud to Ground,-22733,0,15
