timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T21:44:38.712926058Z,16.974719,132.489332,Cloud to Ground,-9708,0,9
2026-08-31T21:44:38.649710518Z,16.98412,132.505437,Cloud to Cloud,-9071,6273,10
2026-08-31T21:44:40.386057448Z,18.110945,130.339248,Cloud to Cloud,-7841,7869,7
2026-08-31T21:44:40.323787868Z,18.147283,130.429468,Cloud to Cloud,-6688,5125,8
2026-08-31T21:44:40.556086420Z,18.145282,130.362696,Cloud to Cloud,5769,6021,8
2026-08-31T21:44:40.843302548Z,17.003653,132.533126,Cloud to Cloud,12017,3091,8
2026-08-31T21:44:41.683541950Z,18.277712,120.12661,Cloud to Cloud,6682,3002,7
2026-08-31T21:44:42.733096883Z,16.896657,133.425716,Cloud to Ground,42133,0,18
2026-08-31T21:44:42.908535957Z,16.896502,133.205001,Cloud to Ground,-12363,0,15
2026-08-31T21:44:42.829584932Z,16.891683,133.267296,Cloud to Ground,-10890,0,12
2026-08-31T21:44:42.795570000Z,16.9094,133.3065,Cloud to Ground,28737,0,5
2026-08-31T21:44:42.942137810Z,16.937212,132.377397,Cloud to Ground,-8931,0,9
2026-08-31T21:44:42.849108258Z,16.928479,132.319129,Cloud to Ground,-7374,0,7
2026-08-31T21:44:42.805750161Z,18.433383,129.34847,Cloud to Cloud,9377,3054,7
2026-08-31T21:44:43.459271910Z,17.092675,132.489176,Cloud to Ground,11340,0,7
2026-08-31T21:44:43.469005683Z,17.03051,132.52483,Cloud to Cloud,13867,11327,7
2026-08-31T21:44:43.571715649Z,19.841286,121.329411,Cloud to Cloud,5129,10094,8
2026-08-31T21:44:43.876568993Z,19.865132,121.384387,Cloud to Cloud,5645,17653,7
2026-08-31T21:44:43.576753436Z,19.835092,121.332427,Cloud to Cloud,5751,15362,5
2026-08-31T21:44:43.568908324Z,19.836758,121.325328,Cloud to Cloud,5957,6765,7
2026-08-31T21:44:43.566242523Z,19.835964,121.337576,Cloud to Cloud,7233,7189,8
2026-08-31T21:44:43.566851822Z,19.756573,121.350014,Cloud to Ground,22926,0,7
2026-08-31T21:44:45.836868649Z,16.559943,134.619687,Cloud to Ground,-17640,0,11
2026-08-31T21:44:45.201006189Z,20.45946,121.567039,Cloud to Cloud,4674,18625,7
2026-08-31T21:44:45.100011356Z,20.466922,121.45868,Cloud to Cloud,5590,17136,9
2026-08-31T21:44:45.135121225Z,20.464625,121.450569,Cloud to Cloud,5752,15079,8
2026-08-31T21:44:46.944206047Z,18.343882,129.643657,Cloud to Ground,-49595,0,16
2026-08-31T21:44:46.980478779Z,18.350952,129.468943,Cloud to Ground,-21276,0,11
2026-08-31T21:44:46.974585744Z,18.351429,129.46478,Cloud to Cloud,-14311,16454,8
2026-08-31T21:44:46.997609037Z,18.356686,129.501318,Cloud to Ground,-13276,0,7
2026-08-31T21:44:47.011672422Z,18.423183,129.458568,Cloud to Cloud,-10431,3105,10
2026-08-31T21:44:47.056505000Z,18.3688,129.5875,Cloud to Ground,15901,0,5
2026-08-31T21:44:50.431308297Z,18.339512,129.638209,Cloud to Cloud,-5246,17632,8
2026-08-31T21:44:51.222643830Z,5.49259,114.819516,Cloud to Ground,25737,0,14
2026-08-31T21:44:51.423664612Z,18.419017,114.79736,Cloud to Cloud,-4921,16944,6
2026-08-31T21:44:52.851730804Z,18.167309,131.189431,Cloud to Cloud,-18014,7504,7
2026-08-31T21:44:52.936067400Z,18.171003,131.183914,Cloud to Cloud,7734,7264,7
2026-08-31T21:44:53.388193205Z,18.17913,131.166236,Cloud to Cloud,8847,3101,6
2026-08-31T21:44:53.482990051Z,18.176417,131.183217,Cloud to Ground,14425,0,11
2026-08-31T21:44:52.678432794Z,18.161868,131.194013,Cloud to Ground,39651,0,16
2026-08-31T21:44:52.734861000Z,18.1491,131.0425,Cloud to Ground,-5606,0,6
2026-08-31T21:44:52.516223728Z,18.201453,130.978151,Cloud to Cloud,10248,9888,8
2026-08-31T21:44:53.347139309Z,18.164588,131.327511,Cloud to Ground,-8172,0,5
2026-08-31T21:44:54.964489566Z,5.717726,115.190817,Cloud to Ground,23735,0,15
2026-08-31T21:44:54.826332639Z,18.209602,130.195144,Cloud to Ground,-36639,0,19
2026-08-31T21:44:54.490633611Z,18.168656,130.145491,Cloud to Ground,-22687,0,12
2026-08-31T21:44:54.623850243Z,18.180186,130.152545,Cloud to Ground,-16417,0,11
2026-08-31T21:44:54.667540994Z,18.195348,130.154706,Cloud to Ground,-13836,0,7
2026-08-31T21:44:54.587654667Z,18.207209,130.343726,Cloud to Ground,-19337,0,12
2026-08-31T21:44:54.459592689Z,18.180671,130.327243,Cloud to Cloud,-10024,15609,7
2026-08-31T21:44:55.679040395Z,9.02523,120.234683,Cloud to Ground,16699,0,12
2026-08-31T21:44:55.657831586Z,9.043048,120.276981,Cloud to Ground,27978,0,18
2026-08-31T21:44:55.058669966Z,8.289554,120.522034,Cloud to Ground,-9784,0,8
2026-08-31T21:44:55.054135743Z,8.131692,120.471487,Cloud to Cloud,18964,13149,8
2026-08-31T21:44:58.738626981Z,17.063165,132.498402,Cloud to Cloud,-7413,3003,10
2026-08-31T21:44:59.686637030Z,5.232711,114.601477,Cloud to Cloud,-11937,4540,8
2026-08-31T21:44:59.056183904Z,16.998718,132.597592,Cloud to Ground,-10123,0,10
2026-08-31T21:44:59.030954198Z,16.977222,132.614271,Cloud to Cloud,-8925,9934,10
2026-08-31T21:44:59.299477822Z,16.908956,133.376447,Cloud to Ground,9836,0,11
2026-08-31T21:45:00.644180993Z,18.513649,129.136788,Cloud to Cloud,11615,3026,8
2026-08-31T21:45:01.048592242Z,18.399634,129.258269,Cloud to Cloud,-5959,4745,7
2026-08-31T21:45:00.853257666Z,18.428388,129.325444,Cloud to Cloud,5902,16123,5
2026-08-31T21:45:00.656394191Z,18.413961,129.358091,Cloud to Cloud,6481,7216,6
2026-08-31T21:45:01.075882442Z,18.43497,129.25709,Cloud to Cloud,8830,3453,10
2026-08-31T21:45:00.641669679Z,18.437315,129.36076,Cloud to Cloud,18261,5008,12
2026-08-31T21:45:04.673268457Z,18.174106,130.365834,Cloud to Cloud,-8712,3036,7
2026-08-31T21:45:05.556136321Z,18.706328,115.200332,Cloud to Cloud,-12210,3014,8
2026-08-31T21:45:05.693140826Z,18.752921,115.246317,Cloud to Ground,-8317,0,7
2026-08-31T21:45:05.487380480Z,18.724846,115.291017,Cloud to Cloud,5214,3060,8
2026-08-31T21:45:06.064098902Z,20.498158,121.175145,Cloud to Cloud,-5706,19137,8
2026-08-31T21:45:06.036500811Z,20.449644,121.177298,Cloud to Cloud,5441,18811,7
2026-08-31T21:45:06.036982482Z,20.408536,121.174683,Cloud to Ground,12606,0,7
2026-08-31T21:45:06.156618892Z,20.470787,121.180483,Cloud to Ground,34854,0,17
2026-08-31T21:45:07.157371493Z,5.077656,114.643616,Cloud to Cloud,-7045,6605,7
2026-08-31T21:45:07.215057452Z,18.340255,129.601718,Cloud to Cloud,-7014,3062,6
2026-08-31T21:45:08.008361816Z,18.171441,120.130511,Cloud to Cloud,-26587,3006,12
2026-08-31T21:45:08.022258419Z,18.187549,120.116702,Cloud to Cloud,6296,7678,8
2026-08-31T21:45:08.007766706Z,18.182155,120.224109,Cloud to Cloud,12044,3498,10
2026-08-31T21:45:08.006896165Z,18.192431,120.195877,Cloud to Cloud,12893,6436,9
2026-08-31T21:45:12.747069450Z,18.186734,131.067057,Cloud to Cloud,-8130,13015,7
2026-08-31T21:45:12.512705259Z,18.22645,131.099055,Cloud to Cloud,-7096,3008,6
2026-08-31T21:45:12.206921823Z,18.156219,131.129932,Cloud to Cloud,-6514,7656,7
2026-08-31T21:45:12.272390567Z,18.121476,131.097586,Cloud to Cloud,6781,3060,9
2026-08-31T21:45:12.160317684Z,18.168548,131.166668,Cloud to Cloud,10043,3025,8
2026-08-31T21:45:12.651060393Z,16.963537,132.412462,Cloud to Ground,-10811,0,9
2026-08-31T21:45:12.238618727Z,16.538563,134.637867,Cloud to Ground,-9582,0,6
2026-08-31T21:45:13.815258911Z,17.014484,132.537599,Cloud to Ground,-8900,0,6
2026-08-31T21:45:13.482623236Z,17.130958,117.876877,Cloud to Ground,-14116,0,9
2026-08-31T21:45:13.341801818Z,17.112887,117.96507,Cloud to Cloud,13342,16411,10
2026-08-31T21:45:13.525588934Z,18.077248,119.832001,Cloud to Cloud,5362,17840,8
2026-08-31T21:45:14.535291550Z,16.970165,132.510106,Cloud to Ground,-8149,0,6
2026-08-31T21:45:14.533222253Z,17.018097,132.437537,Cloud to Ground,-8001,0,11
2026-08-31T21:45:14.872161952Z,16.970784,132.486538,Cloud to Cloud,-7288,15613,6
2026-08-31T21:45:14.704893606Z,17.9108,130.353426,Cloud to Ground,-10523,0,9
2026-08-31T21:45:15.067225929Z,18.100857,130.190371,Cloud to Cloud,10053,5360,8
2026-08-31T21:45:15.806927387Z,20.356578,121.443653,Cloud to Cloud,4414,3019,7
2026-08-31T21:45:15.785789869Z,20.370563,121.441646,Cloud to Ground,10268,0,11
2026-08-31T21:45:16.718351338Z,5.822081,115.284873,Cloud to Cloud,-11096,18557,12
2026-08-31T21:45:15.999204550Z,18.201295,130.214894,Cloud to Cloud,6380,7669,6
2026-08-31T21:45:16.040097590Z,18.137326,130.231446,Cloud to Ground,10884,0,10
2026-08-31T21:45:17.304494849Z,18.322884,129.783725,Cloud to Cloud,-12570,5868,9
2026-08-31T21:45:17.137861638Z,18.345499,129.876366,Cloud to Cloud,-7344,3037,7
2026-08-31T21:45:17.169191471Z,18.43034,129.686633,Cloud to Cloud,9299,4262,9
2026-08-31T21:45:19.483295910Z,5.222227,114.681762,Cloud to Cloud,-8510,19800,11
2026-08-31T21:45:21.606472058Z,5.728458,115.273557,Cloud to Ground,-48307,0,14
2026-08-31T21:45:21.617040120Z,5.717958,115.130413,Cloud to Ground,-26887,0,18
2026-08-31T21:45:21.736378542Z,5.716639,115.230814,Cloud to Ground,-26182,0,10
2026-08-31T21:45:21.653670139Z,5.738073,115.233216,Cloud to Ground,-25292,0,12
2026-08-31T21:45:21.691815855Z,5.7724,115.259756,Cloud to Ground,-20852,0,20
2026-08-31T21:45:21.766490821Z,5.738726,115.197007,Cloud to Ground,-17753,0,5
2026-08-31T21:45:25.119657410Z,9.1003,120.289518,Cloud to Ground,39324,0,8
2026-08-31T21:45:25.121191344Z,9.010925,120.305305,Cloud to Cloud,16769,5522,10
2026-08-31T21:45:28.091908444Z,17.039281,132.556893,Cloud to Cloud,-6388,4240,8
2026-08-31T21:45:28.634039038Z,16.562032,134.676441,Cloud to Ground,-10740,0,10
2026-08-31T21:45:29.034071878Z,5.118636,114.57542,Cloud to Ground,23793,0,10
2026-08-31T21:45:29.581522845Z,18.156597,129.878928,Cloud to Cloud,-11069,3131,9
2026-08-31T21:45:30.303558440Z,16.509871,133.422482,Cloud to Ground,-42359,0,14
2026-08-31T21:45:32.312465711Z,18.148333,131.17866,Cloud to Ground,-39502,0,15
2026-08-31T21:45:32.397738874Z,18.147595,131.180453,Cloud to Ground,-30308,0,10
2026-08-31T21:45:32.471159116Z,18.151551,131.181646,Cloud to Ground,-20569,0,14
2026-08-31T21:45:32.541129855Z,18.151357,131.175196,Cloud to Ground,-16860,0,11
2026-08-31T21:45:32.610434094Z,18.16161,131.004569,Cloud to Cloud,-16253,4503,9
2026-08-31T21:45:32.761923511Z,18.17345,131.013723,Cloud to Ground,-15335,0,10
2026-08-31T21:45:32.341110922Z,18.161613,131.038213,Cloud to Ground,-13427,0,10
2026-08-31T21:45:32.662448114Z,18.168648,130.999677,Cloud to Cloud,-12210,14212,8
2026-08-31T21:45:32.862059768Z,18.180188,131.167853,Cloud to Ground,-10802,0,7
2026-08-31T21:45:33.039800523Z,18.181899,130.975957,Cloud to Ground,-10450,0,7
2026-08-31T21:45:33.037173415Z,18.136638,131.094543,Cloud to Cloud,-9241,6994,7
2026-08-31T21:45:33.127241934Z,17.318191,131.871151,Cloud to Ground,-14492,0,12
2026-08-31T21:45:33.088647515Z,17.304552,131.901621,Cloud to Ground,38254,0,15
2026-08-31T21:45:34.193507654Z,17.359308,130.801575,Cloud to Ground,-28634,0,16
2026-08-31T21:45:34.194239626Z,17.3709,130.795428,Cloud to Cloud,21867,3000,14
2026-08-31T21:45:34.861939745Z,18.195743,130.202392,Cloud to Ground,-22013,0,18
2026-08-31T21:45:34.983032223Z,18.149628,130.198442,Cloud to Ground,-17931,0,14
2026-08-31T21:45:34.941884122Z,18.145901,130.345355,Cloud to Ground,-23340,0,11
2026-08-31T21:45:35.094659847Z,18.153676,130.35719,Cloud to Ground,-21908,0,13
2026-08-31T21:45:34.410827857Z,16.998687,132.525032,Cloud to Ground,-14474,0,12
2026-08-31T21:45:34.383976047Z,17.229411,130.958907,Cloud to Ground,-34743,0,19
2026-08-31T21:45:34.495842828Z,17.229866,131.120669,Cloud to Ground,-27610,0,16
2026-08-31T21:45:36.031536096Z,18.343124,129.59759,Cloud to Cloud,-4990,14924,5
2026-08-31T21:45:37.386659350Z,18.34733,129.643108,Cloud to Ground,-29731,0,13
2026-08-31T21:45:37.649490652Z,18.384372,129.651571,Cloud to Ground,-10696,0,6
2026-08-31T21:45:37.453134246Z,18.417287,129.565205,Cloud to Cloud,-9860,14111,11
2026-08-31T21:45:37.452421123Z,18.357765,129.493173,Cloud to Cloud,12701,5767,6
2026-08-31T21:45:39.219364179Z,4.966703,114.223009,Cloud to Ground,12379,0,13
2026-08-31T21:45:39.417122712Z,16.58609,134.441781,Cloud to Ground,-10321,0,10
2026-08-31T21:45:40.598990944Z,17.171151,131.939627,Cloud to Ground,-7948,0,8
2026-08-31T21:45:40.961921485Z,17.176457,131.774838,Cloud to Cloud,-10396,6456,10
2026-08-31T21:45:40.392651649Z,18.139947,130.234903,Cloud to Cloud,-10315,7262,8
2026-08-31T21:45:40.399506671Z,18.239327,130.011109,Cloud to Ground,11251,0,13
2026-08-31T21:45:40.401230812Z,18.322727,129.970629,Cloud to Cloud,8645,3275,7
2026-08-31T21:45:40.400496851Z,18.333009,129.950688,Cloud to Cloud,12123,3020,8
2026-08-31T21:45:41.725312666Z,17.097131,131.818891,Cloud to Ground,-13535,0,11
2026-08-31T21:45:41.801421957Z,17.095589,131.909417,Cloud to Cloud,-12723,15023,8
2026-08-31T21:45:41.630373894Z,17.089835,131.832408,Cloud to Ground,-10616,0,9
2026-08-31T21:45:41.571445614Z,17.074234,131.985261,Cloud to Ground,36590,0,14
2026-08-31T21:45:45.112737840Z,17.182365,130.811404,Cloud to Cloud,9754,17675,7
2026-08-31T21:45:45.119045338Z,17.423156,130.693705,Cloud to Cloud,-5950,3099,7
2026-08-31T21:45:46.402193066Z,5.179595,114.578113,Cloud to Cloud,7039,3369,7
2026-08-31T21:45:45.729199141Z,18.178147,131.157156,Cloud to Cloud,-4934,6396,5
2026-08-31T21:45:46.091105351Z,18.162705,131.135627,Cloud to Cloud,9933,3538,8
2026-08-31T21:45:46.960306016Z,16.899528,133.395612,Cloud to Ground,-8356,0,9
2026-08-31T21:45:47.043779580Z,16.986505,132.594386,Cloud to Ground,-16102,0,12
2026-08-31T21:45:47.071644976Z,16.909986,132.615185,Cloud to Ground,11206,0,10
2026-08-31T21:45:52.365360282Z,19.307038,119.551497,Cloud to Cloud,4296,9238,7
2026-08-31T21:45:52.365832248Z,19.384543,119.612271,Cloud to Cloud,13437,5282,9
2026-08-31T21:45:52.932672410Z,20.011773,111.775932,Cloud to Ground,-12396,0,9
2026-08-31T21:45:52.930860009Z,19.993356,111.757365,Cloud to Cloud,10473,7659,8
2026-08-31T21:45:52.937017810Z,20.024988,111.609006,Cloud to Cloud,15557,14740,10
2026-08-31T21:45:53.432948031Z,9.046681,120.298375,Cloud to Ground,10880,0,8
2026-08-31T21:45:53.388847325Z,9.032951,120.303256,Cloud to Cloud,16345,13743,7
2026-08-31T21:45:54.817018153Z,17.027167,132.534171,Cloud to Ground,-9998,0,7
2026-08-31T21:45:55.406318714Z,18.149893,131.080036,Cloud to Ground,-12970,0,10
2026-08-31T21:45:55.689727966Z,18.165857,131.105344,Cloud to Cloud,-10580,3198,8
2026-08-31T21:45:55.690295910Z,18.167173,131.106224,Cloud to Cloud,-10339,3101,11
2026-08-31T21:45:56.115415029Z,18.162701,130.891766,Cloud to Ground,-9473,0,7
2026-08-31T21:45:55.835026113Z,18.148565,130.928896,Cloud to Cloud,-8680,19636,11
2026-08-31T21:45:55.508325000Z,18.1404,130.9928,Cloud to Ground,7093,0,5
2026-08-31T21:45:56.507105512Z,5.104323,114.576328,Cloud to Cloud,16294,14339,6
2026-08-31T21:45:56.544189160Z,17.011116,132.565307,Cloud to Ground,-8878,0,7
2026-08-31T21:45:58.752707001Z,5.11411,114.561139,Cloud to Ground,-50148,0,29
2026-08-31T21:45:58.678391049Z,5.10211,114.539545,Cloud to Ground,-30658,0,12
2026-08-31T21:45:58.503467176Z,5.101927,114.541762,Cloud to Ground,-29330,0,14
2026-08-31T21:45:58.806656795Z,5.095654,114.537214,Cloud to Ground,-24572,0,12
2026-08-31T21:45:58.416761962Z,5.111361,114.531817,Cloud to Ground,-22133,0,10
2026-08-31T21:45:59.342244456Z,17.260963,120.155667,Cloud to Cloud,-12918,3499,7
2026-08-31T21:45:59.341160726Z,17.27534,120.261313,Cloud to Cloud,10237,3502,8
2026-08-31T21:45:59.340397163Z,17.273271,120.255435,Cloud to Cloud,15044,18791,10
2026-08-31T21:46:00.082798585Z,17.010985,132.580098,Cloud to Ground,-8191,0,7
2026-08-31T21:46:00.845667572Z,16.997232,132.418389,Cloud to Ground,-17040,0,16
2026-08-31T21:46:00.913993000Z,17.047,132.4871,Cloud to Ground,28653,0,8
2026-08-31T21:46:01.586006052Z,18.292558,129.652812,Cloud to Cloud,-12363,3030,8
2026-08-31T21:46:01.554371052Z,18.354375,129.630814,Cloud to Ground,10820,0,13
2026-08-31T21:46:03.754475230Z,16.652446,132.766406,Cloud to Ground,-18663,0,9
2026-08-31T21:46:03.863887831Z,20.442996,121.79325,Cloud to Ground,-33809,0,12
2026-08-31T21:46:03.861421318Z,20.430881,121.869161,Cloud to Cloud,-5248,15775,8
2026-08-31T21:46:03.828033464Z,20.444418,121.759831,Cloud to Cloud,-4855,19527,8
2026-08-31T21:46:03.868843352Z,20.453983,121.7845,Cloud to Cloud,-4729,18262,7
2026-08-31T21:46:03.835208140Z,20.46645,121.789892,Cloud to Cloud,3712,13308,6
2026-08-31T21:46:03.820775025Z,20.370664,121.758639,Cloud to Cloud,5323,15484,6
2026-08-31T21:46:03.829933283Z,20.442331,121.761747,Cloud to Cloud,5707,16204,8
2026-08-31T21:46:03.823897874Z,20.43087,121.759264,Cloud to Cloud,7016,7836,8
2026-08-31T21:46:03.884471267Z,20.407852,121.776577,Cloud to Cloud,7018,16495,9
2026-08-31T21:46:03.871215861Z,20.378177,121.78191,Cloud to Cloud,7220,6585,7
2026-08-31T21:46:04.993549621Z,18.159139,131.14645,Cloud to Ground,-23056,0,10
2026-08-31T21:46:05.099606629Z,18.161632,131.12988,Cloud to Ground,-16584,0,9
2026-08-31T21:46:05.192886313Z,18.16215,131.152812,Cloud to Ground,-12437,0,10
2026-08-31T21:46:05.022652741Z,18.166698,131.161561,Cloud to Cloud,-9266,3014,9
2026-08-31T21:46:04.514149696Z,16.603149,134.550126,Cloud to Ground,-11518,0,10
2026-08-31T21:46:06.294478114Z,16.98556,132.510251,Cloud to Ground,-10288,0,9
2026-08-31T21:46:06.270223732Z,16.986109,132.505795,Cloud to Ground,-9019,0,10
2026-08-31T21:46:06.331935993Z,16.979939,132.490156,Cloud to Ground,-7463,0,9
2026-08-31T21:46:06.266590724Z,16.970495,132.514716,Cloud to Ground,16215,0,14
2026-08-31T21:46:06.036975461Z,18.075677,130.344722,Cloud to Cloud,-9165,6708,16
2026-08-31T21:46:07.063765292Z,5.133183,114.408487,Cloud to Ground,-22156,0,7
2026-08-31T21:46:08.740834899Z,4.890822,114.103431,Cloud to Ground,10441,0,8
2026-08-31T21:46:08.734467525Z,4.906919,114.093069,Cloud to Cloud,19512,4220,5
2026-08-31T21:46:09.335538873Z,17.021888,132.540637,Cloud to Ground,-12441,0,7
2026-08-31T21:46:10.858373289Z,16.572246,134.564993,Cloud to Ground,-10863,0,7
2026-08-31T21:46:10.863175205Z,17.400845,130.57112,Cloud to Ground,-5655,0,9
2026-08-31T21:46:10.908129372Z,21.780582,131.678467,Cloud to Ground,-9862,0,7
2026-08-31T21:46:11.156120453Z,21.766137,131.695035,Cloud to Cloud,3284,19356,6
2026-08-31T21:46:11.672317185Z,18.156337,131.206812,Cloud to Ground,-9937,0,9
2026-08-31T21:46:11.450247644Z,18.185527,131.145225,Cloud to Cloud,-6303,7245,7
2026-08-31T21:46:13.304104154Z,16.562221,134.568312,Cloud to Ground,-13119,0,9
2026-08-31T21:46:13.794464000Z,18.373,120.2546,Cloud to Ground,-13679,0,5
2026-08-31T21:46:14.839630463Z,18.175752,130.39012,Cloud to Ground,-16242,0,9
2026-08-31T21:46:19.630792631Z,5.496078,114.920564,Cloud to Cloud,-15203,5272,11
2026-08-31T21:46:22.896508201Z,17.035268,132.424194,Cloud to Ground,-10726,0,14
2026-08-31T21:46:23.005667371Z,17.02328,132.389965,Cloud to Ground,-8370,0,8
2026-08-31T21:46:27.753747394Z,9.01886,120.304841,Cloud to Cloud,4991,7140,7
2026-08-31T21:46:29.276208510Z,16.632461,134.563305,Cloud to Cloud,-9774,5892,11
2026-08-31T21:46:29.348349568Z,16.56606,134.604351,Cloud to Ground,9033,0,10
2026-08-31T21:46:29.240355520Z,16.608673,134.588303,Cloud to Ground,29289,0,8
2026-08-31T21:46:29.179619990Z,16.548861,134.455599,Cloud to Ground,-17263,0,12
2026-08-31T21:46:31.027230315Z,18.169968,131.281189,Cloud to Ground,-14226,0,12
2026-08-31T21:46:31.085678247Z,18.176171,131.302543,Cloud to Ground,5733,0,8
2026-08-31T21:46:33.663251730Z,16.988885,132.472525,Cloud to Ground,-23974,0,8
2026-08-31T21:46:33.703285200Z,18.342763,129.652881,Cloud to Ground,-47922,0,18
2026-08-31T21:46:33.804689546Z,18.333989,129.598463,Cloud to Ground,-30370,0,9
2026-08-31T21:46:33.760214859Z,18.3501,129.649412,Cloud to Ground,-19974,0,12
2026-08-31T21:46:33.874541138Z,18.345133,129.652246,Cloud to Ground,-16369,0,10
2026-08-31T21:46:33.903006990Z,18.450036,129.627597,Cloud to Ground,-15457,0,11
2026-08-31T21:46:34.035890116Z,18.345716,129.645405,Cloud to Cloud,-12630,3072,10
2026-08-31T21:46:33.799517970Z,18.318633,129.62003,Cloud to Cloud,7743,7139,8
2026-08-31T21:46:34.349218875Z,18.289009,129.688892,Cloud to Cloud,10282,8361,7
2026-08-31T21:46:33.841813429Z,18.399792,129.63432,Cloud to Ground,14533,0,11
2026-08-31T21:46:34.881523423Z,16.534235,133.430243,Cloud to Ground,-10143,0,8
2026-08-31T21:46:34.906772584Z,16.525207,133.464572,Cloud to Ground,-9888,0,8
2026-08-31T21:46:34.884014683Z,16.53986,133.414174,Cloud to Ground,12270,0,10
2026-08-31T21:46:34.601200970Z,17.007452,132.554955,Cloud to Ground,-9647,0,7
2026-08-31T21:46:35.734793443Z,18.16418,131.026027,Cloud to Cloud,8256,18114,8
2026-08-31T21:46:35.319180199Z,18.18494,131.169333,Cloud to Cloud,-9567,3022,8
2026-08-31T21:46:35.591216170Z,18.146328,131.150659,Cloud to Ground,-9534,0,7
2026-08-31T21:46:35.834610589Z,18.240543,130.970502,Cloud to Cloud,9242,3094,8
2026-08-31T21:46:37.268611542Z,18.340659,129.497636,Cloud to Cloud,4113,3001,7
2026-08-31T21:46:37.248887805Z,18.387462,129.458778,Cloud to Cloud,10853,4507,7
2026-08-31T21:46:37.237435298Z,18.356165,129.640751,Cloud to Cloud,-16874,19177,9
2026-08-31T21:46:37.252386129Z,18.368104,129.636957,Cloud to Ground,-9153,0,7
2026-08-31T21:46:37.265559464Z,18.368824,129.610763,Cloud to Cloud,-8322,6041,7
2026-08-31T21:46:38.012190245Z,5.743623,115.179791,Cloud to Ground,-54667,0,17
2026-08-31T21:46:37.584538262Z,5.711219,115.204416,Cloud to Ground,18168,0,11
2026-08-31T21:46:39.281655935Z,16.961952,132.406068,Cloud to Ground,-10594,0,13
2026-08-31T21:46:39.424956897Z,16.956746,132.384737,Cloud to Ground,-8602,0,7
2026-08-31T21:46:39.316561723Z,17.399221,130.719191,Cloud to Cloud,-8365,3009,9
2026-08-31T21:46:39.216506526Z,17.398223,130.686792,Cloud to Cloud,5356,7180,7
2026-08-31T21:46:41.154851017Z,17.01824,132.446647,Cloud to Ground,-15542,0,7
2026-08-31T21:46:40.820143727Z,17.03021,132.389283,Cloud to Ground,-14426,0,12
2026-08-31T21:46:41.492067280Z,17.034648,132.416491,Cloud to Cloud,-7639,13363,9
2026-08-31T21:46:41.024674951Z,17.025157,132.543793,Cloud to Ground,-8694,0,11
2026-08-31T21:46:41.078199321Z,17.032394,132.582067,Cloud to Ground,9133,0,12
2026-08-31T21:46:41.057884620Z,17.021049,132.593975,Cloud to Ground,9480,0,7
2026-08-31T21:46:41.807269801Z,16.91518,132.513245,Cloud to Ground,-11019,0,7
2026-08-31T21:46:42.872297367Z,17.02019,132.548633,Cloud to Ground,-8546,0,8
2026-08-31T21:46:41.803006915Z,17.035292,132.59215,Cloud to Ground,6114,0,6
2026-08-31T21:46:42.414242519Z,16.985651,132.530833,Cloud to Cloud,14125,5094,7
2026-08-31T21:46:43.579951989Z,18.15589,131.161626,Cloud to Ground,-22617,0,14
2026-08-31T21:46:43.635883192Z,18.158511,131.122028,Cloud to Ground,-19172,0,11
2026-08-31T21:46:43.732056366Z,18.15593,131.115444,Cloud to Cloud,-10947,17316,8
2026-08-31T21:46:43.888370496Z,18.162327,131.174202,Cloud to Cloud,8558,3051,7
2026-08-31T21:46:43.673218809Z,18.126236,130.945513,Cloud to Cloud,-8733,3321,15
2026-08-31T21:46:45.058319313Z,16.873234,132.603215,Cloud to Ground,18313,0,7
2026-08-31T21:46:47.980009429Z,18.229197,130.284152,Cloud to Ground,-18345,0,10
2026-08-31T21:46:48.007826154Z,18.177948,130.197294,Cloud to Ground,-16590,0,9
2026-08-31T21:46:48.067643058Z,18.175065,130.36899,Cloud to Ground,-29482,0,16
2026-08-31T21:46:48.122573909Z,18.152781,130.361732,Cloud to Ground,-20200,0,11
2026-08-31T21:46:48.561712863Z,18.170581,130.372679,Cloud to Ground,-19545,0,15
2026-08-31T21:46:48.369208738Z,18.175231,130.391946,Cloud to Ground,8162,0,6
2026-08-31T21:46:52.962268414Z,17.161059,131.737403,Cloud to Ground,-12261,0,13
2026-08-31T21:46:52.703893132Z,17.02891,132.523572,Cloud to Ground,-7867,0,8
2026-08-31T21:46:53.015147386Z,5.134214,114.541425,Cloud to Ground,-63236,0,13
2026-08-31T21:46:53.069942939Z,5.084388,114.566848,Cloud to Ground,-31029,0,10
2026-08-31T21:46:53.218398053Z,5.075302,114.500376,Cloud to Ground,-14599,0,10
2026-08-31T21:46:53.384071030Z,5.151057,114.549366,Cloud to Cloud,-13579,14669,7
2026-08-31T21:46:52.892618578Z,5.100986,114.572575,Cloud to Cloud,-13477,15836,7
2026-08-31T21:46:53.383191682Z,5.136315,114.509209,Cloud to Ground,-12506,0,7
2026-08-31T21:46:53.218874340Z,5.094063,114.600803,Cloud to Ground,28588,0,16
2026-08-31T21:46:54.110388602Z,16.618965,134.540298,Cloud to Cloud,-10926,3001,7
2026-08-31T21:46:54.123954846Z,16.553858,134.60703,Cloud to Ground,-13268,0,7
2026-08-31T21:46:55.369282625Z,20.456996,121.788834,Cloud to Ground,-42441,0,10
