timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T15:17:44.726367327Z,21.713697,133.376527,Cloud to Ground,-7681,0,12
2026-08-31T15:17:44.822450888Z,21.679681,133.388699,Cloud to Ground,32008,0,15
2026-08-31T15:17:45.060040636Z,21.670423,133.400184,Cloud to Cloud,34823,3427,14
2026-08-31T15:17:44.785113626Z,21.796948,133.295255,Cloud to Ground,-17476,0,7
2026-08-31T15:17:45.688343927Z,3.427744,116.213781,Cloud to Ground,16014,0,7
2026-08-31T15:17:45.175193000Z,5.2313,115.1466,Cloud to Ground,-24057,0,6
2026-08-31T15:17:45.191024960Z,5.294879,115.209216,Cloud to Cloud,-11517,13483,9
2026-08-31T15:17:45.722063755Z,3.923945,116.119115,Cloud to Cloud,-10102,11745,7
2026-08-31T15:17:47.576090000Z,18.6802,116.6074,Cloud to Ground,-33841,0,6
2026-08-31T15:17:47.442937000Z,18.6864,116.7457,Cloud to Ground,-10504,0,10
2026-08-31T15:17:47.485370363Z,18.62419,116.778304,Cloud to Cloud,16400,3107,6
2026-08-31T15:17:47.409767000Z,18.7194,116.6853,Cloud to Ground,17392,0,7
2026-08-31T15:17:48.678798559Z,6.511965,116.338787,Cloud to Ground,-50904,0,7
2026-08-31T15:17:49.194762942Z,6.644908,116.305163,Cloud to Cloud,-11710,16441,6
2026-08-31T15:17:49.198456924Z,6.492649,116.014277,Cloud to Ground,-13052,0,6
2026-08-31T15:17:49.545985232Z,6.424575,116.002979,Cloud to Ground,-13017,0,7
2026-08-31T15:17:49.633534644Z,6.584427,116.179416,Cloud to Ground,38234,0,16
2026-08-31T15:17:55.326986582Z,5.254095,115.155595,Cloud to Cloud,11105,4771,7
2026-08-31T15:18:00.172569965Z,6.723251,116.689373,Cloud to Cloud,-10330,6500,9
2026-08-31T15:18:00.190626000Z,6.8241,116.5645,Cloud to Ground,-8250,0,5
2026-08-31T15:18:03.440219000Z,5.1451,115.144,Cloud to Ground,-16269,0,5
2026-08-31T15:18:03.514454538Z,5.282376,115.207734,Cloud to Cloud,-10499,7445,8
2026-08-31T15:18:03.522837883Z,5.235819,115.133675,Cloud to Cloud,8651,4086,9
2026-08-31T15:18:03.402614729Z,5.212029,115.149954,Cloud to Cloud,11699,13723,7
2026-08-31T15:18:05.957331979Z,18.457077,130.630847,Cloud to Cloud,-5685,3115,9
2026-08-31T15:18:05.959387807Z,18.416602,130.659594,Cloud to Cloud,7244,3866,12
2026-08-31T15:18:05.951691827Z,18.331942,130.650508,Cloud to Ground,12955,0,10
2026-08-31T15:18:05.953949445Z,18.413268,130.66866,Cloud to Cloud,26443,3109,15
2026-08-31T15:18:06.411103000Z,11.2759,121.6812,Cloud to Ground,-29022,0,5
2026-08-31T15:18:06.205105469Z,11.26101,121.658897,Cloud to Cloud,3618,14322,5
2026-08-31T15:18:07.849869567Z,19.863225,120.29936,Cloud to Cloud,12345,16737,7
2026-08-31T15:18:12.540637609Z,6.558099,116.617621,Cloud to Cloud,-8936,6813,8
2026-08-31T15:18:12.541771150Z,6.649908,116.584047,Cloud to Ground,-11342,0,9
2026-08-31T15:18:13.072060670Z,5.223451,115.160595,Cloud to Cloud,12986,4952,8
2026-08-31T15:18:15.878379766Z,6.759897,116.623879,Cloud to Cloud,-13343,5209,8
2026-08-31T15:18:16.271021292Z,19.95807,120.705167,Cloud to Cloud,8372,3700,7
2026-08-31T15:18:17.504676236Z,5.310166,115.193497,Cloud to Cloud,-8964,9620,8
2026-08-31T15:18:18.869320999Z,19.488096,114.022626,Cloud to Ground,26375,0,9
2026-08-31T15:18:20.750707882Z,19.335483,118.116966,Cloud to Cloud,-11413,7844,8
2026-08-31T15:18:20.754293455Z,19.310587,118.060109,Cloud to Cloud,9464,6103,6
2026-08-31T15:18:20.718835000Z,19.4483,118.1051,Cloud to Ground,-7156,0,5
2026-08-31T15:18:20.323805702Z,19.898934,120.462511,Cloud to Ground,8438,0,18
2026-08-31T15:18:21.807456231Z,3.420341,115.014643,Cloud to Cloud,-8886,3343,7
2026-08-31T15:18:22.787487184Z,17.698051,130.32523,Cloud to Cloud,15998,3008,10
2026-08-31T15:18:24.514199285Z,3.793606,116.141791,Cloud to Cloud,-15448,5991,7
2026-08-31T15:18:24.488300069Z,3.818597,116.099071,Cloud to Ground,10432,0,7
2026-08-31T15:18:25.967153706Z,6.712291,116.533594,Cloud to Cloud,-21819,5459,13
2026-08-31T15:18:25.962195046Z,6.764741,116.532452,Cloud to Cloud,-9793,18555,7
2026-08-31T15:18:25.964146929Z,6.670169,116.535077,Cloud to Ground,16154,0,7
2026-08-31T15:18:25.962779437Z,6.626138,116.551042,Cloud to Ground,17952,0,7
2026-08-31T15:18:27.572595693Z,6.766942,116.324042,Cloud to Cloud,-16980,3085,7
2026-08-31T15:18:27.736270295Z,6.674859,116.408262,Cloud to Cloud,-16379,5759,9
2026-08-31T15:18:27.275460859Z,6.556417,116.422179,Cloud to Ground,33350,0,17
2026-08-31T15:18:29.011060155Z,6.746673,116.566037,Cloud to Ground,12480,0,9
2026-08-31T15:18:29.678336627Z,5.230976,115.029336,Cloud to Cloud,-14114,16606,7
2026-08-31T15:18:29.693484352Z,5.200677,115.16729,Cloud to Ground,10151,0,6
2026-08-31T15:18:29.570681000Z,8.4932,118.1235,Cloud to Ground,16563,0,7
2026-08-31T15:18:33.434826171Z,3.696539,116.279904,Cloud to Ground,-41470,0,12
2026-08-31T15:18:33.472813273Z,3.699447,116.305132,Cloud to Ground,-18457,0,10
2026-08-31T15:18:36.097186799Z,3.887621,116.147762,Cloud to Cloud,-12902,5241,8
2026-08-31T15:18:36.109562011Z,3.849483,116.143968,Cloud to Ground,-10769,0,7
2026-08-31T15:18:36.084349195Z,3.859097,116.095665,Cloud to Ground,15180,0,7
2026-08-31T15:18:36.676764872Z,17.907447,116.040539,Cloud to Ground,-67491,0,9
2026-08-31T15:18:37.273105900Z,5.224988,115.117635,Cloud to Ground,-15801,0,7
2026-08-31T15:18:37.243193991Z,5.267436,115.101392,Cloud to Cloud,-14254,7424,10
2026-08-31T15:18:37.024425545Z,5.274263,115.169494,Cloud to Cloud,-11249,9429,6
2026-08-31T15:18:36.890554611Z,5.254554,115.147415,Cloud to Cloud,10012,6236,6
2026-08-31T15:18:38.378452127Z,3.801123,116.161983,Cloud to Ground,12432,0,7
2026-08-31T15:18:39.410487334Z,6.826938,116.629455,Cloud to Cloud,-6115,6916,6
2026-08-31T15:18:39.360224911Z,6.757171,116.539006,Cloud to Ground,14132,0,9
2026-08-31T15:18:39.875875823Z,3.764902,116.188807,Cloud to Ground,-17133,0,8
2026-08-31T15:18:39.878216099Z,3.728596,116.252031,Cloud to Ground,11262,0,7
2026-08-31T15:18:46.638083092Z,3.43504,116.380059,Cloud to Ground,-13606,0,14
2026-08-31T15:18:46.645769766Z,3.42594,116.366823,Cloud to Ground,-10130,0,8
2026-08-31T15:18:47.901556631Z,6.786214,116.55051,Cloud to Ground,16516,0,7
2026-08-31T15:18:47.771458994Z,6.712266,116.547637,Cloud to Ground,53930,0,10
2026-08-31T15:18:47.900337528Z,6.723114,116.498249,Cloud to Ground,97659,0,8
2026-08-31T15:18:48.525814835Z,5.246102,115.16734,Cloud to Cloud,7736,18832,7
2026-08-31T15:18:49.235668105Z,5.626508,117.748045,Cloud to Cloud,-14518,3763,8
2026-08-31T15:18:50.050793000Z,18.886,116.8947,Cloud to Ground,-7884,0,5
2026-08-31T15:18:52.776264906Z,17.798514,130.349585,Cloud to Cloud,16697,3004,14
2026-08-31T15:18:52.892293316Z,19.869893,120.730864,Cloud to Cloud,5038,4047,6
2026-08-31T15:18:53.399718652Z,3.200729,116.262355,Cloud to Ground,-11761,0,7
2026-08-31T15:18:53.943014000Z,3.9859,116.0073,Cloud to Ground,-8356,0,5
2026-08-31T15:18:55.373759833Z,5.270148,115.197985,Cloud to Cloud,-9796,3036,6
2026-08-31T15:18:56.507230156Z,7.542918,118.533927,Cloud to Cloud,-12679,4326,7
2026-08-31T15:19:00.094042548Z,19.301417,120.248532,Cloud to Cloud,10147,19405,12
2026-08-31T15:19:02.608075168Z,6.579608,116.372222,Cloud to Ground,13101,0,6
2026-08-31T15:19:03.332207831Z,6.562039,116.301109,Cloud to Ground,14424,0,9
2026-08-31T15:19:03.481399757Z,5.249103,115.162053,Cloud to Ground,-13413,0,6
2026-08-31T15:19:03.219370686Z,6.802047,116.585928,Cloud to Cloud,6518,3126,6
2026-08-31T15:19:04.631477792Z,6.607063,116.534138,Cloud to Cloud,18412,19443,9
2026-08-31T15:19:04.629179780Z,6.693019,116.57918,Cloud to Cloud,-9450,17279,6
2026-08-31T15:19:09.810692124Z,6.772359,116.6969,Cloud to Cloud,10998,6330,7
2026-08-31T15:19:14.692000000Z,19.4327,118.88,Cloud to Ground,-3658,0,6
2026-08-31T15:19:14.654987151Z,19.395215,118.937357,Cloud to Cloud,6640,6445,8
2026-08-31T15:19:15.161998767Z,19.38984,118.927217,Cloud to Cloud,7394,16126,8
2026-08-31T15:19:16.132416330Z,2.092165,114.671881,Cloud to Ground,15561,0,10
2026-08-31T15:19:19.787175502Z,6.783282,116.591475,Cloud to Cloud,7035,5743,6
2026-08-31T15:19:20.669226209Z,17.890343,130.367009,Cloud to Ground,30212,0,14
2026-08-31T15:19:20.849676354Z,17.996979,130.317152,Cloud to Cloud,-19033,3064,11
2026-08-31T15:19:20.745464256Z,18.060977,133.204227,Cloud to Ground,-10158,0,9
2026-08-31T15:19:21.909183430Z,18.152111,133.699274,Cloud to Ground,9738,0,10
2026-08-31T15:19:21.984619931Z,19.552448,119.701954,Cloud to Cloud,-8749,4343,8
2026-08-31T15:19:21.982103177Z,19.552323,119.714736,Cloud to Cloud,6832,6530,7
2026-08-31T15:19:23.001603100Z,3.690314,116.344791,Cloud to Ground,-12642,0,7
2026-08-31T15:19:25.568820280Z,18.994442,119.90745,Cloud to Cloud,12214,7026,8
2026-08-31T15:19:25.590263391Z,18.993522,119.920618,Cloud to Cloud,26821,13461,6
2026-08-31T15:19:26.857844963Z,4.407154,116.501886,Cloud to Ground,-11830,0,7
2026-08-31T15:19:27.733396793Z,6.503319,116.441329,Cloud to Ground,9805,0,8
2026-08-31T15:19:32.138616224Z,6.604015,116.388554,Cloud to Ground,-12459,0,7
2026-08-31T15:19:31.544595052Z,6.649088,116.357453,Cloud to Ground,20013,0,12
2026-08-31T15:19:31.632258000Z,6.604981,116.344869,Cloud to Ground,25969,0,7
2026-08-31T15:19:36.470617270Z,6.747879,116.594905,Cloud to Cloud,13488,3025,11
2026-08-31T15:19:37.745379988Z,6.781219,116.271988,Cloud to Ground,32027,0,8
2026-08-31T15:19:37.666856557Z,6.858644,116.288744,Cloud to Ground,45291,0,7
2026-08-31T15:19:39.363327216Z,6.551783,116.502672,Cloud to Ground,12122,0,6
2026-08-31T15:19:39.365399344Z,6.568537,116.51487,Cloud to Ground,19468,0,11
2026-08-31T15:19:39.591952494Z,5.455827,117.817335,Cloud to Cloud,-13866,3428,10
2026-08-31T15:19:39.545194188Z,5.469175,117.789334,Cloud to Ground,13829,0,6
2026-08-31T15:19:39.814050729Z,5.498611,117.738306,Cloud to Ground,16473,0,8
2026-08-31T15:19:39.989909322Z,17.725706,130.319767,Cloud to Ground,-12900,0,11
2026-08-31T15:19:41.566634254Z,3.906989,116.133721,Cloud to Cloud,-11371,7974,7
2026-08-31T15:19:48.433477615Z,6.557992,116.456955,Cloud to Ground,10903,0,7
2026-08-31T15:19:48.429108497Z,6.706746,116.586277,Cloud to Cloud,-12988,19282,12
2026-08-31T15:19:49.320559774Z,11.238343,121.663209,Cloud to Cloud,-2673,15700,5
2026-08-31T15:19:50.116720004Z,3.426882,116.379093,Cloud to Ground,-21575,0,11
2026-08-31T15:19:50.151075000Z,3.4381,116.3812,Cloud to Ground,19858,0,6
2026-08-31T15:19:52.242490000Z,7.3846,118.6696,Cloud to Ground,-24397,0,5
2026-08-31T15:19:52.337893353Z,7.336981,118.606156,Cloud to Ground,39654,0,14
2026-08-31T15:19:53.993226362Z,2.154239,114.636552,Cloud to Cloud,-17424,3174,7
2026-08-31T15:19:55.369337275Z,6.72762,118.85678,Cloud to Ground,20152,0,8
2026-08-31T15:19:55.370285474Z,6.727625,118.832444,Cloud to Ground,21988,0,10
2026-08-31T15:20:00.951789258Z,3.890189,116.144975,Cloud to Cloud,-16594,7762,9
2026-08-31T15:20:00.073967699Z,6.768824,116.568342,Cloud to Cloud,10653,19180,9
2026-08-31T15:20:02.139390537Z,3.382839,114.995513,Cloud to Cloud,-16915,11271,13
2026-08-31T15:20:02.142907071Z,3.319288,114.890326,Cloud to Cloud,-11603,3027,7
2026-08-31T15:20:02.141337369Z,3.327047,114.832968,Cloud to Ground,17639,0,16
2026-08-31T15:20:02.140068029Z,3.307233,114.976052,Cloud to Ground,38002,0,24
2026-08-31T15:20:02.193332384Z,5.258441,115.181916,Cloud to Cloud,-8034,8457,6
2026-08-31T15:20:03.522974154Z,3.738789,116.144009,Cloud to Cloud,-18916,3576,7
2026-08-31T15:20:03.521705439Z,3.835105,116.157292,Cloud to Cloud,-9364,3885,6
2026-08-31T15:20:03.528824295Z,3.787927,116.124745,Cloud to Cloud,18474,3942,7
2026-08-31T15:20:14.697325807Z,5.185345,115.194156,Cloud to Cloud,-9908,5935,6
2026-08-31T15:20:16.543393189Z,6.641919,116.32102,Cloud to Cloud,11168,3012,6
2026-08-31T15:20:16.466958000Z,18.6092,116.6497,Cloud to Ground,15949,0,5
2026-08-31T15:20:17.142555130Z,6.779987,116.610946,Cloud to Cloud,12514,16510,6
2026-08-31T15:20:20.775135376Z,5.336189,115.222722,Cloud to Ground,-15756,0,15
2026-08-31T15:20:21.298589458Z,19.596847,119.752094,Cloud to Cloud,6977,12536,7
2026-08-31T15:20:21.103937000Z,19.706,119.8524,Cloud to Ground,-6781,0,6
2026-08-31T15:20:26.342421809Z,4.449428,116.364214,Cloud to Ground,18661,0,8
2026-08-31T15:20:27.435097361Z,6.714666,116.248746,Cloud to Ground,15581,0,7
2026-08-31T15:20:28.067852001Z,19.368137,118.909062,Cloud to Cloud,13449,19956,7
2026-08-31T15:20:30.683645698Z,6.80529,116.5709,Cloud to Cloud,-16621,3897,6
2026-08-31T15:20:30.146450666Z,2.145825,114.673707,Cloud to Ground,29139,0,8
2026-08-31T15:20:31.395282035Z,17.971449,133.222099,Cloud to Ground,29960,0,7
2026-08-31T15:20:32.141730707Z,3.16988,114.669268,Cloud to Cloud,12985,3259,7
2026-08-31T15:20:35.672495059Z,19.384536,118.046114,Cloud to Cloud,13523,6891,11
2026-08-31T15:20:35.663277000Z,19.4761,118.0383,Cloud to Ground,6057,0,5
2026-08-31T15:20:37.152982842Z,6.546345,116.599752,Cloud to Cloud,-10802,5568,9
2026-08-31T15:20:38.046672951Z,19.896927,120.366692,Cloud to Ground,11270,0,8
2026-08-31T15:20:37.923664938Z,19.845816,120.341191,Cloud to Ground,20875,0,10
2026-08-31T15:20:46.021742919Z,4.516942,116.509926,Cloud to Cloud,-15321,18054,18
2026-08-31T15:20:48.903991861Z,5.172133,115.151782,Cloud to Ground,-25649,0,23
2026-08-31T15:20:49.588092481Z,5.342952,115.157337,Cloud to Cloud,-16104,3747,7
2026-08-31T15:20:49.108546999Z,5.255642,115.167241,Cloud to Cloud,15085,19454,6
2026-08-31T15:20:49.585245049Z,5.260057,115.148485,Cloud to Cloud,22079,16567,11
2026-08-31T15:20:49.581320692Z,5.258335,115.147576,Cloud to Ground,23214,0,14
2026-08-31T15:20:49.480152458Z,5.169077,115.116582,Cloud to Ground,31449,0,7
2026-08-31T15:20:48.776517206Z,5.150514,115.088913,Cloud to Ground,34444,0,7
2026-08-31T15:20:48.972258518Z,5.173406,115.173377,Cloud to Ground,46782,0,11
2026-08-31T15:20:48.903492336Z,5.172734,115.157956,Cloud to Ground,47353,0,16
2026-08-31T15:20:49.056984011Z,5.24736,115.174066,Cloud to Ground,61902,0,7
2026-08-31T15:20:50.872765735Z,15.555448,133.863508,Cloud to Ground,-12961,0,7
2026-08-31T15:20:50.866055696Z,15.491203,133.876397,Cloud to Ground,14386,0,8
2026-08-31T15:20:50.864747179Z,15.500741,133.865768,Cloud to Ground,34585,0,8
2026-08-31T15:20:52.059222261Z,6.901303,118.887914,Cloud to Cloud,-15134,3424,10
2026-08-31T15:20:53.820533306Z,3.112563,114.670211,Cloud to Ground,-11039,0,7
2026-08-31T15:20:53.894558139Z,3.130422,114.794769,Cloud to Ground,13248,0,9
2026-08-31T15:20:54.360086923Z,3.687733,116.309895,Cloud to Ground,-33417,0,18
2026-08-31T15:20:54.342405000Z,3.7516,116.3902,Cloud to Ground,-26574,0,5
2026-08-31T15:20:54.401099445Z,3.710531,116.315571,Cloud to Ground,49863,0,15
2026-08-31T15:20:56.873447185Z,19.289573,120.268245,Cloud to Cloud,-6760,11605,7
2026-08-31T15:20:57.115808951Z,5.214931,115.129539,Cloud to Ground,13117,0,7
2026-08-31T15:21:01.237084350Z,6.836922,116.600507,Cloud to Cloud,-8739,18739,7
2026-08-31T15:21:01.420908841Z,6.793916,116.603685,Cloud to Cloud,-8035,8652,8
2026-08-31T15:21:02.797510651Z,18.036701,133.237937,Cloud to Ground,30036,0,8
2026-08-31T15:21:04.846013982Z,19.433071,118.896751,Cloud to Cloud,7445,15806,8
2026-08-31T15:21:05.270305992Z,5.309156,115.202227,Cloud to Cloud,-16618,12087,9
2026-08-31T15:21:05.272811659Z,5.302544,115.195068,Cloud to Cloud,-7133,16573,5
2026-08-31T15:21:05.476162647Z,6.589462,116.558858,Cloud to Ground,20033,0,7
2026-08-31T15:21:05.468424281Z,6.612035,116.540776,Cloud to Ground,20674,0,9
2026-08-31T15:21:07.918052021Z,17.82277,130.336879,Cloud to Cloud,-11026,5837,7
2026-08-31T15:21:08.331195000Z,18.976,119.9097,Cloud to Ground,-25589,0,5
2026-08-31T15:21:08.329219658Z,18.994539,119.914525,Cloud to Cloud,17269,3045,9
2026-08-31T15:21:09.644954840Z,3.440083,116.181223,Cloud to Ground,-20642,0,11
2026-08-31T15:21:09.645635663Z,3.432376,116.25,Cloud to Ground,-12701,0,7
2026-08-31T15:21:15.411059218Z,5.215373,115.133128,Cloud to Ground,-9405,0,6
2026-08-31T15:21:17.996434860Z,7.21579,118.675276,Cloud to Cloud,22640,7026,7
2026-08-31T15:21:17.485320589Z,6.789338,116.567945,Cloud to Ground,-14728,0,7
2026-08-31T15:21:17.450396246Z,6.750812,116.591947,Cloud to Cloud,-10481,17822,8
2026-08-31T15:21:17.105440843Z,6.724076,116.467224,Cloud to Cloud,7988,12519,6
2026-08-31T15:21:17.769534072Z,6.702682,116.341293,Cloud to Cloud,-13034,10636,7
2026-08-31T15:21:17.633728583Z,6.708266,116.304308,Cloud to Cloud,6187,18091,6
2026-08-31T15:21:18.074800160Z,6.570258,116.184784,Cloud to Cloud,-11139,19664,6
2026-08-31T15:21:21.039804000Z,3.2532,116.2259,Cloud to Ground,-13977,0,6
2026-08-31T15:21:21.034553359Z,3.200155,116.216945,Cloud to Ground,17517,0,11
2026-08-31T15:21:21.036300000Z,3.2702,116.4551,Cloud to Ground,25935,0,6
2026-08-31T15:21:26.306144172Z,2.161359,114.769125,Cloud to Ground,15005,0,17
2026-08-31T15:21:27.908128691Z,7.314611,118.54298,Cloud to Ground,54469,0,16
2026-08-31T15:21:31.247322748Z,6.728127,116.502966,Cloud to Ground,47135,0,7
2026-08-31T15:21:31.223839684Z,6.643914,116.417241,Cloud to Ground,51555,0,23
2026-08-31T15:21:32.771042445Z,5.311393,115.226831,Cloud to Cloud,-13427,12427,9
2026-08-31T15:21:32.561819069Z,6.686814,116.514397,Cloud to Cloud,-15521,5265,11
2026-08-31T15:21:33.620263588Z,6.904383,116.433028,Cloud to Cloud,-9152,11095,7
2026-08-31T15:21:33.868563508Z,6.731202,116.557092,Cloud to Cloud,14624,16437,12
2026-08-31T15:21:33.866838241Z,6.617938,116.531077,Cloud to Ground,58230,0,8
2026-08-31T15:21:34.337583737Z,2.099884,114.71912,Cloud to Cloud,-11788,19212,6
2026-08-31T15:21:39.163969612Z,19.55702,119.685448,Cloud to Cloud,10026,3611,6
2026-08-31T15:21:41.822640392Z,3.431185,114.972728,Cloud to Cloud,-11914,3902,12
2026-08-31T15:21:41.819155651Z,3.424005,114.90964,Cloud to Cloud,-11301,7304,14
2026-08-31T15:21:41.820478753Z,3.341222,114.936898,Cloud to Ground,31279,0,12
2026-08-31T15:21:41.673660000Z,5.3096,115.1604,Cloud to Ground,10831,0,6
2026-08-31T15:21:43.889545331Z,5.050623,115.169717,Cloud to Ground,-9096,0,7
2026-08-31T15:21:46.669788000Z,18.7797,117.067,Cloud to Ground,-11584,0,5
2026-08-31T15:21:46.668437763Z,18.73865,117.031304,Cloud to Ground,25164,0,12
2026-08-31T15:21:49.561636642Z,5.314172,115.10698,Cloud to Ground,-23547,0,26
2026-08-31T15:21:50.014647243Z,3.234753,114.758947,Cloud to Cloud,16028,14832,10
2026-08-31T15:21:50.373548495Z,6.792658,116.602113,Cloud to Cloud,-15542,5588,7
2026-08-31T15:21:53.970767632Z,17.758346,116.046279,Cloud to Ground,19083,0,7
2026-08-31T15:21:53.956484716Z,17.866995,115.832214,Cloud to Cloud,13984,7074,8
2026-08-31T15:21:53.955853341Z,17.709905,116.139019,Cloud to Cloud,-14391,5478,11
2026-08-31T15:21:53.966720491Z,17.870602,115.937074,Cloud to Cloud,7742,4883,8
2026-08-31T15:21:53.959876394Z,17.86959,115.953648,Cloud to Cloud,8529,4694,7
2026-08-31T15:21:54.344111742Z,17.87125,116.066129,Cloud to Ground,49594,0,14
2026-08-31T15:21:54.912181263Z,17.886471,115.89121,Cloud to Ground,-12806,0,8
2026-08-31T15:21:55.995870473Z,7.527231,118.585245,Cloud to Ground,41620,0,9
2026-08-31T15:21:55.757947551Z,16.755911,133.161166,Cloud to Ground,-18927,0,12
2026-08-31T15:21:55.171819260Z,19.597714,119.064508,Cloud to Cloud,-12093,17896,6
2026-08-31T15:21:55.103712609Z,19.6234,118.871683,Cloud to Cloud,-15131,19434,11
2026-08-31T15:21:58.447953709Z,6.657762,116.490226,Cloud to Cloud,-15924,3028,8
2026-08-31T15:21:59.994059083Z,3.444602,116.292254,Cloud to Cloud,-8363,7066,11
2026-08-31T15:22:00.422263149Z,5.308637,115.164487,Cloud to Cloud,-14433,14118,8
2026-08-31T15:22:00.369567706Z,5.330921,115.153781,Cloud to Cloud,-9481,3036,12
2026-08-31T15:22:00.435949179Z,5.20175,115.115049,Cloud to Ground,-11684,0,7
2026-08-31T15:22:01.928475244Z,2.196409,114.695723,Cloud to Cloud,10409,7713,8
2026-08-31T15:22:03.265565341Z,6.610525,116.507837,Cloud to Ground,13625,0,7
2026-08-31T15:22:06.827338897Z,6.601563,116.35358,Cloud to Cloud,-10220,3229,6
2026-08-31T15:22:07.097953429Z,6.742017,116.35463,Cloud to Ground,-20806,0,14
2026-08-31T15:22:06.808297776Z,6.713424,116.418242,Cloud to Ground,-17092,0,9
2026-08-31T15:22:06.780320102Z,6.766439,116.478535,Cloud to Cloud,-6784,16259,6
2026-08-31T15:22:07.205341267Z,6.837241,116.609703,Cloud to Cloud,-8873,17654,5
2026-08-31T15:22:08.894185453Z,3.786659,116.344133,Cloud to Cloud,-13363,10719,16
2026-08-31T15:22:08.934148661Z,3.805506,116.340477,Cloud to Cloud,-10147,3013,7
2026-08-31T15:22:08.946095867Z,3.111881,114.650263,Cloud to Ground,8199,0,6
2026-08-31T15:22:08.882061866Z,3.688568,116.318191,Cloud to Ground,32337,0,7
2026-08-31T15:22:09.993257982Z,18.069611,133.672315,Cloud to Ground,-23734,0,16
2026-08-31T15:22:09.994898653Z,18.060184,133.68472,Cloud to Ground,-8757,0,8
2026-08-31T15:22:10.010450154Z,18.161698,133.616143,Cloud to Ground,-23040,0,12
2026-08-31T15:22:14.977392726Z,3.742821,116.133781,Cloud to Ground,30764,0,10
2026-08-31T15:22:14.975380486Z,3.793804,116.27583,Cloud to Ground,-20546,0,8
2026-08-31T15:22:14.720078063Z,18.564711,116.653344,Cloud to Cloud,11386,5994,7
2026-08-31T15:22:14.461254083Z,18.616424,116.774329,Cloud to Cloud,-36391,3026,10
2026-08-31T15:22:14.755880000Z,18.737,116.7732,Cloud to Ground,-28761,0,8
2026-08-31T15:22:14.456177000Z,18.7761,116.8085,Cloud to Ground,-16510,0,5
2026-08-31T15:22:14.670967480Z,18.675822,116.774804,Cloud to Cloud,-13886,3372,10
2026-08-31T15:22:14.798519215Z,18.609811,116.759542,Cloud to Ground,15837,0,7
