timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T07:06:19.639070759Z,6.326472,117.324981,Cloud to Cloud,-16062,6694,7
2026-09-01T07:06:21.032113259Z,4.102272,114.203691,Cloud to Cloud,14793,14894,10
2026-09-01T07:06:22.324021053Z,19.195586,131.142437,Cloud to Ground,-18069,0,12
2026-09-01T07:06:22.264389048Z,19.21795,131.120578,Cloud to Ground,-15382,0,12
2026-09-01T07:06:22.388501833Z,19.227175,131.12211,Cloud to Ground,39747,0,16
2026-09-01T07:06:23.546233483Z,17.02256,133.436267,Cloud to Ground,-12901,0,13
2026-09-01T07:06:23.523445581Z,17.036376,133.421703,Cloud to Ground,-8177,0,6
2026-09-01T07:06:25.462191139Z,22.648455,129.00259,Cloud to Cloud,9582,5779,8
2026-09-01T07:06:25.315568538Z,22.71958,129.130061,Cloud to Ground,-14323,0,8
2026-09-01T07:06:25.610430829Z,22.731613,129.176441,Cloud to Ground,-8069,0,6
2026-09-01T07:06:25.159315903Z,22.760491,129.048573,Cloud to Cloud,8764,17101,14
2026-09-01T07:06:25.160673822Z,22.728194,129.154951,Cloud to Ground,10856,0,12
2026-09-01T07:06:26.645997294Z,4.738979,114.699386,Cloud to Cloud,-18241,3495,6
2026-09-01T07:06:26.634971507Z,4.835749,114.666345,Cloud to Ground,-16690,0,19
2026-09-01T07:06:26.758079357Z,17.076623,133.325201,Cloud to Cloud,-16584,16651,15
2026-09-01T07:06:26.773874829Z,17.070779,133.365684,Cloud to Cloud,-11022,5032,7
2026-09-01T07:06:26.810304276Z,17.06833,133.379124,Cloud to Ground,10711,0,6
2026-09-01T07:06:26.789988516Z,17.031768,133.399827,Cloud to Ground,11082,0,7
2026-09-01T07:06:27.873592103Z,17.036081,133.416889,Cloud to Ground,-14713,0,13
2026-09-01T07:06:28.159295817Z,3.512393,114.310488,Cloud to Cloud,-11528,18169,6
2026-09-01T07:06:30.853725465Z,4.769656,114.638657,Cloud to Cloud,-9321,7260,6
2026-09-01T07:06:30.430220631Z,16.999806,133.395432,Cloud to Ground,33123,0,12
2026-09-01T07:06:31.073997457Z,22.79833,128.906423,Cloud to Cloud,-5855,3005,9
2026-09-01T07:06:31.076371534Z,22.839993,128.906093,Cloud to Cloud,-5090,16353,6
2026-09-01T07:06:32.084452436Z,21.3886,121.757998,Cloud to Cloud,-5122,3083,7
2026-09-01T07:06:32.090114972Z,21.372742,121.710705,Cloud to Cloud,-4924,7172,7
2026-09-01T07:06:32.083557182Z,21.391477,121.759566,Cloud to Cloud,-3435,9932,7
2026-09-01T07:06:32.098580469Z,21.368498,121.74066,Cloud to Cloud,2151,13831,5
2026-09-01T07:06:32.047401047Z,21.348872,121.815116,Cloud to Cloud,2472,18816,7
2026-09-01T07:06:32.097526676Z,21.360742,121.740319,Cloud to Cloud,2573,15228,7
2026-09-01T07:06:32.175941758Z,21.342375,121.838702,Cloud to Cloud,4419,15685,7
2026-09-01T07:06:31.932769059Z,21.365501,121.80996,Cloud to Cloud,5202,19948,8
2026-09-01T07:06:31.923693419Z,21.362882,121.80885,Cloud to Cloud,5371,18259,7
2026-09-01T07:06:31.940448247Z,21.365586,121.808764,Cloud to Cloud,6222,16127,7
2026-09-01T07:06:32.092190107Z,21.421393,121.621078,Cloud to Cloud,7068,19272,7
2026-09-01T07:06:34.201171887Z,16.975324,133.414902,Cloud to Ground,-13927,0,11
2026-09-01T07:06:34.081232288Z,20.049329,118.120803,Cloud to Cloud,2423,16741,6
2026-09-01T07:06:34.176108410Z,20.106067,118.145935,Cloud to Cloud,3001,10329,7
2026-09-01T07:06:34.079795013Z,20.04792,118.125949,Cloud to Cloud,4700,16644,7
2026-09-01T07:06:36.139517507Z,6.588708,117.15038,Cloud to Cloud,-11608,6179,10
2026-09-01T07:06:36.914544127Z,17.00272,133.385911,Cloud to Ground,16098,0,13
2026-09-01T07:06:38.408604318Z,17.011245,133.387429,Cloud to Ground,-9266,0,12
2026-09-01T07:06:37.949983713Z,17.058718,133.356986,Cloud to Cloud,-8787,4721,13
2026-09-01T07:06:40.697034245Z,17.007653,133.427088,Cloud to Ground,-9996,0,9
2026-09-01T07:06:40.798554457Z,17.224574,133.20968,Cloud to Ground,8756,0,12
2026-09-01T07:06:40.703940449Z,17.23979,133.23398,Cloud to Ground,20538,0,16
2026-09-01T07:06:40.811805075Z,17.195262,133.222105,Cloud to Ground,29405,0,11
2026-09-01T07:06:42.050090401Z,6.408516,117.253649,Cloud to Cloud,-13122,6707,7
2026-09-01T07:06:43.604822959Z,4.659399,114.649396,Cloud to Cloud,18756,5297,10
2026-09-01T07:06:44.688391052Z,17.059707,133.445666,Cloud to Ground,-14286,0,13
2026-09-01T07:06:44.519843178Z,17.035265,133.448438,Cloud to Ground,9729,0,6
2026-09-01T07:06:45.138015506Z,17.059412,133.449564,Cloud to Ground,10464,0,10
2026-09-01T07:06:44.904858691Z,17.055183,133.456371,Cloud to Ground,13754,0,9
2026-09-01T07:06:44.646680570Z,17.054557,133.447274,Cloud to Ground,19167,0,15
2026-09-01T07:06:45.091118626Z,17.042336,133.461034,Cloud to Ground,27799,0,14
2026-09-01T07:06:44.498531244Z,17.048716,133.456102,Cloud to Ground,29792,0,15
2026-09-01T07:06:44.613869238Z,17.046327,133.465151,Cloud to Ground,39542,0,15
2026-09-01T07:06:44.784770716Z,17.055341,133.456295,Cloud to Ground,40167,0,13
2026-09-01T07:06:46.661731271Z,16.983647,133.359632,Cloud to Ground,-12824,0,8
2026-09-01T07:06:46.665808576Z,17.068342,133.350945,Cloud to Ground,7875,0,13
2026-09-01T07:06:46.664282808Z,17.051472,133.32408,Cloud to Ground,9581,0,12
2026-09-01T07:06:46.634155228Z,17.069366,133.351998,Cloud to Ground,58599,0,15
2026-09-01T07:06:48.978330919Z,22.759577,129.063076,Cloud to Ground,-40157,0,16
2026-09-01T07:06:49.495407330Z,22.758087,129.051961,Cloud to Ground,-23934,0,19
2026-09-01T07:06:49.644689657Z,22.754506,129.07025,Cloud to Cloud,-15489,3005,13
2026-09-01T07:06:49.006611704Z,22.759083,129.065615,Cloud to Ground,-13287,0,11
2026-09-01T07:06:49.567196443Z,22.756628,129.056467,Cloud to Ground,-9304,0,9
2026-09-01T07:06:50.179138797Z,22.755435,129.060215,Cloud to Ground,-9034,0,11
2026-09-01T07:06:49.968826202Z,22.75851,129.063047,Cloud to Cloud,-8159,15324,9
2026-09-01T07:06:50.018101996Z,22.758008,129.059529,Cloud to Cloud,-6002,10040,6
2026-09-01T07:06:49.882986537Z,22.765537,128.940607,Cloud to Ground,-16294,0,6
2026-09-01T07:06:49.736757456Z,22.627006,129.050178,Cloud to Ground,16879,0,11
2026-09-01T07:06:51.811817407Z,5.303355,117.935785,Cloud to Ground,-12296,0,7
2026-09-01T07:06:52.894614237Z,6.558364,117.201817,Cloud to Cloud,-15281,5989,14
