timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T11:24:50.440087682Z,19.298181,114.324914,Cloud to Ground,48616,0,18
2026-08-30T11:24:50.398602638Z,19.275502,114.359083,Cloud to Ground,50564,0,10
2026-08-30T11:24:50.504061073Z,19.278148,114.359247,Cloud to Ground,62013,0,10
2026-08-30T11:24:50.145228760Z,19.279395,114.36317,Cloud to Ground,95472,0,7
2026-08-30T11:24:50.427318719Z,20.349193,114.576639,Cloud to Cloud,15916,3202,10
2026-08-30T11:24:51.882478111Z,17.441213,118.581781,Cloud to Cloud,18914,18821,8
2026-08-30T11:24:52.858703338Z,15.202033,132.52272,Cloud to Ground,-46104,0,15
2026-08-30T11:24:52.859268436Z,15.00033,132.673742,Cloud to Ground,58066,0,12
2026-08-30T11:24:52.858214114Z,15.172921,132.64739,Cloud to Ground,-21993,0,8
2026-08-30T11:24:53.299340746Z,5.636593,117.591175,Cloud to Ground,27466,0,14
2026-08-30T11:24:53.015573813Z,15.204375,132.320499,Cloud to Ground,-49784,0,11
2026-08-30T11:24:53.069801276Z,15.187271,132.383421,Cloud to Ground,-23567,0,12
2026-08-30T11:24:52.650342864Z,15.19529,132.40668,Cloud to Cloud,-10351,11162,6
2026-08-30T11:24:52.437740646Z,15.162588,132.386748,Cloud to Ground,25466,0,8
2026-08-30T11:24:53.316289000Z,18.2274,119.0972,Cloud to Ground,7434,0,8
2026-08-30T11:24:54.908929365Z,5.639979,117.854122,Cloud to Cloud,21533,7264,7
2026-08-30T11:24:54.992053657Z,17.76929,118.66601,Cloud to Ground,18541,0,7
2026-08-30T11:24:55.253618000Z,17.8737,118.5748,Cloud to Ground,-19116,0,5
2026-08-30T11:24:56.322046881Z,5.518467,117.25588,Cloud to Ground,18043,0,6
2026-08-30T11:24:57.139415006Z,15.906616,119.93274,Cloud to Cloud,19932,14183,14
2026-08-30T11:24:57.104853337Z,15.89976,119.918609,Cloud to Cloud,24140,17240,18
2026-08-30T11:24:57.309135000Z,16.0807,119.9268,Cloud to Ground,-17647,0,5
2026-08-30T11:24:58.561582782Z,4.281868,115.288325,Cloud to Ground,19301,0,11
2026-08-30T11:25:00.378642000Z,17.0613,126.8428,Cloud to Ground,-46335,0,7
2026-08-30T11:24:59.953448675Z,17.000571,126.860225,Cloud to Ground,-24188,0,15
2026-08-30T11:24:59.289552089Z,16.90805,120.824733,Cloud to Cloud,-10213,13008,12
2026-08-30T11:25:00.221364808Z,5.693063,117.908857,Cloud to Cloud,14390,3583,9
2026-08-30T11:25:00.768989000Z,16.9614,126.8067,Cloud to Ground,-31077,0,7
2026-08-30T11:25:01.148548136Z,17.002032,126.866329,Cloud to Ground,-15806,0,11
2026-08-30T11:25:03.752525544Z,17.083189,126.983207,Cloud to Cloud,-10662,3423,7
2026-08-30T11:25:06.604157327Z,4.558816,116.419521,Cloud to Ground,-17182,0,11
2026-08-30T11:25:06.305129472Z,19.399987,115.70146,Cloud to Ground,-78523,0,16
2026-08-30T11:25:06.355100000Z,19.4489,115.6129,Cloud to Ground,-21789,0,7
2026-08-30T11:25:07.716117120Z,6.953488,117.603458,Cloud to Ground,32385,0,14
2026-08-30T11:25:07.903527307Z,4.560109,116.475021,Cloud to Ground,-13966,0,11
2026-08-30T11:25:08.337407877Z,5.651109,117.919149,Cloud to Cloud,10779,3007,7
2026-08-30T11:25:10.567280173Z,15.219946,131.534893,Cloud to Ground,41400,0,9
2026-08-30T11:25:11.072130302Z,15.239898,131.441904,Cloud to Ground,-16868,0,13
2026-08-30T11:25:13.686355482Z,17.859935,116.832144,Cloud to Ground,-37184,0,9
2026-08-30T11:25:14.109648096Z,17.874471,116.916027,Cloud to Ground,-18556,0,9
2026-08-30T11:25:13.672114252Z,17.86489,116.900368,Cloud to Ground,-17771,0,8
2026-08-30T11:25:14.386696000Z,17.9156,116.8689,Cloud to Ground,306,0,5
2026-08-30T11:25:16.214520452Z,15.307994,130.945983,Cloud to Ground,-24502,0,8
2026-08-30T11:25:17.542150601Z,3.382364,115.980663,Cloud to Ground,-38089,0,24
2026-08-30T11:25:17.787098950Z,18.876233,115.340345,Cloud to Cloud,13822,7947,7
2026-08-30T11:25:17.818105440Z,18.824153,115.147243,Cloud to Cloud,11540,3012,7
2026-08-30T11:25:20.519425639Z,18.785532,120.502093,Cloud to Cloud,-8798,8747,12
2026-08-30T11:25:20.513593190Z,18.798769,120.554735,Cloud to Cloud,8538,6768,6
2026-08-30T11:25:21.853467244Z,18.328124,113.496693,Cloud to Ground,43183,0,15
2026-08-30T11:25:22.433308077Z,5.710058,117.879502,Cloud to Ground,16959,0,12
2026-08-30T11:25:22.684458523Z,18.790341,115.358575,Cloud to Ground,21866,0,11
2026-08-30T11:25:22.773363000Z,15.0464,132.8606,Cloud to Ground,-17371,0,5
2026-08-30T11:25:23.079845248Z,15.129936,132.975407,Cloud to Ground,-20134,0,13
2026-08-30T11:25:23.017205424Z,15.124845,133.021808,Cloud to Ground,-12394,0,6
2026-08-30T11:25:23.094350135Z,15.138068,132.976211,Cloud to Ground,-9972,0,9
2026-08-30T11:25:25.157394577Z,6.025511,117.609944,Cloud to Cloud,-60680,5521,14
2026-08-30T11:25:25.160513524Z,6.057823,117.636385,Cloud to Ground,-12915,0,10
2026-08-30T11:25:25.156705619Z,6.054984,117.575687,Cloud to Ground,27499,0,11
2026-08-30T11:25:25.314857393Z,18.785424,115.34794,Cloud to Cloud,18677,13474,7
2026-08-30T11:25:25.440672959Z,18.767642,115.203881,Cloud to Cloud,15592,7539,7
2026-08-30T11:25:30.971721568Z,3.728669,114.846483,Cloud to Ground,-33605,0,27
2026-08-30T11:25:30.725111607Z,15.366528,130.492517,Cloud to Cloud,-11889,6409,7
2026-08-30T11:25:30.771436692Z,15.231252,130.577796,Cloud to Cloud,40846,3017,7
2026-08-30T11:25:31.827840468Z,5.658068,117.921397,Cloud to Ground,-17732,0,8
2026-08-30T11:25:32.274892904Z,5.732108,117.878374,Cloud to Cloud,-13670,3005,8
2026-08-30T11:25:32.199696000Z,4.6973,116.339,Cloud to Ground,23520,0,9
2026-08-30T11:25:33.156929000Z,17.7924,118.3264,Cloud to Ground,24975,0,8
2026-08-30T11:25:34.687056497Z,15.041162,133.322665,Cloud to Ground,-71403,0,20
2026-08-30T11:25:34.816404725Z,15.00494,133.24038,Cloud to Ground,-26587,0,10
2026-08-30T11:25:34.798832064Z,15.05438,133.277241,Cloud to Ground,-25333,0,14
2026-08-30T11:25:36.258268545Z,15.222092,131.533629,Cloud to Ground,-18352,0,6
2026-08-30T11:25:36.213688246Z,15.19777,131.604897,Cloud to Ground,-16036,0,9
2026-08-30T11:25:37.147594275Z,17.64134,119.753473,Cloud to Ground,-115525,0,14
2026-08-30T11:25:39.697652147Z,17.080075,116.145849,Cloud to Ground,21406,0,8
2026-08-30T11:25:40.206821369Z,17.20061,115.953264,Cloud to Cloud,-10856,3839,7
2026-08-30T11:25:41.215176047Z,18.783838,115.362834,Cloud to Ground,17999,0,10
2026-08-30T11:25:42.877935882Z,4.58539,116.419247,Cloud to Ground,21151,0,10
2026-08-30T11:25:42.815046450Z,4.683089,116.465364,Cloud to Cloud,-14772,10339,11
2026-08-30T11:25:43.506118307Z,4.498618,116.261536,Cloud to Ground,-16872,0,8
2026-08-30T11:25:45.421989549Z,18.749999,120.470335,Cloud to Ground,-63154,0,16
2026-08-30T11:25:47.997333941Z,17.139012,127.093258,Cloud to Ground,-15360,0,10
2026-08-30T11:25:48.030382218Z,17.027712,126.775784,Cloud to Cloud,-12019,7644,7
2026-08-30T11:25:48.075320328Z,16.912199,126.911005,Cloud to Cloud,-13409,17583,7
2026-08-30T11:25:48.114404209Z,16.980546,126.868806,Cloud to Cloud,12902,13206,6
2026-08-30T11:25:48.446379990Z,16.804677,126.99687,Cloud to Cloud,-19781,3739,12
2026-08-30T11:25:48.115918000Z,15.2914,131.3854,Cloud to Ground,20218,0,7
2026-08-30T11:25:49.686374766Z,15.124985,131.579787,Cloud to Cloud,-19093,7291,10
2026-08-30T11:25:49.613834858Z,15.181138,131.494261,Cloud to Ground,-18351,0,14
2026-08-30T11:25:50.564872673Z,4.579793,116.39743,Cloud to Ground,16252,0,7
2026-08-30T11:25:50.791700457Z,18.80337,115.380509,Cloud to Cloud,14902,17092,7
2026-08-30T11:25:51.246629245Z,17.761151,116.911063,Cloud to Cloud,-19344,6489,12
2026-08-30T11:25:51.333947000Z,19.3595,115.2818,Cloud to Ground,-278417,0,5
2026-08-30T11:25:52.899832922Z,5.683551,117.593915,Cloud to Ground,23639,0,12
2026-08-30T11:25:53.998066680Z,19.268905,114.235451,Cloud to Cloud,-15590,7756,9
2026-08-30T11:25:54.615161997Z,15.241824,132.394642,Cloud to Cloud,-12975,6847,7
2026-08-30T11:25:54.569883496Z,14.985526,132.479823,Cloud to Ground,23440,0,12
2026-08-30T11:25:54.108573034Z,19.26693,114.340545,Cloud to Ground,40784,0,9
2026-08-30T11:25:54.058452303Z,19.264897,114.338767,Cloud to Ground,56853,0,8
2026-08-30T11:25:54.015425014Z,19.264153,114.38759,Cloud to Ground,70167,0,7
2026-08-30T11:25:56.956807528Z,4.519395,116.499929,Cloud to Ground,16686,0,9
2026-08-30T11:25:57.041880000Z,20.4057,114.5963,Cloud to Ground,-24483,0,11
2026-08-30T11:25:58.788597127Z,7.044213,117.580872,Cloud to Ground,40509,0,8
2026-08-30T11:26:01.039703915Z,15.299573,130.518592,Cloud to Cloud,-12545,8695,7
2026-08-30T11:26:01.542714421Z,16.969304,127.063471,Cloud to Cloud,11845,6999,8
2026-08-30T11:26:02.281457019Z,15.293355,131.492822,Cloud to Cloud,-15597,18100,7
2026-08-30T11:26:03.523406368Z,6.96337,117.590668,Cloud to Cloud,-25562,11287,7
2026-08-30T11:26:03.646775403Z,6.92047,117.482051,Cloud to Ground,21436,0,7
2026-08-30T11:26:03.554581161Z,6.897094,117.535558,Cloud to Ground,34335,0,7
2026-08-30T11:26:03.732785962Z,6.908219,117.704654,Cloud to Ground,-91373,0,8
2026-08-30T11:26:03.027684230Z,15.200775,131.567676,Cloud to Cloud,-19154,13866,7
2026-08-30T11:26:02.980514004Z,15.195118,131.5734,Cloud to Cloud,-17736,3349,11
2026-08-30T11:26:04.017355709Z,15.101986,133.378867,Cloud to Ground,-14301,0,7
2026-08-30T11:26:04.969745138Z,17.673642,119.852882,Cloud to Cloud,10720,16287,8
2026-08-30T11:26:05.145548213Z,17.580767,116.446432,Cloud to Cloud,19487,14742,14
2026-08-30T11:26:05.813507683Z,17.044341,115.300858,Cloud to Cloud,-21274,4988,8
2026-08-30T11:26:05.675668548Z,16.972129,115.25,Cloud to Ground,24026,0,8
2026-08-30T11:26:05.660466557Z,17.031482,115.121249,Cloud to Ground,21406,0,10
2026-08-30T11:26:05.629897647Z,18.889096,115.461437,Cloud to Cloud,-12747,3031,7
2026-08-30T11:26:06.039569446Z,4.572562,116.41124,Cloud to Ground,21577,0,7
2026-08-30T11:26:10.973035609Z,4.383643,115.327131,Cloud to Ground,-36166,0,10
2026-08-30T11:26:10.429193037Z,18.692918,115.34594,Cloud to Ground,-35153,0,15
2026-08-30T11:26:11.715300000Z,5.2327,116.659,Cloud to Ground,-26113,0,5
2026-08-30T11:26:11.713824687Z,5.197648,116.734388,Cloud to Ground,17041,0,9
2026-08-30T11:26:11.712708945Z,5.203722,116.735025,Cloud to Ground,21381,0,11
2026-08-30T11:26:11.295229436Z,3.824984,114.831586,Cloud to Cloud,-13568,19572,6
2026-08-30T11:26:14.013565587Z,18.782373,115.347039,Cloud to Ground,28259,0,11
2026-08-30T11:26:16.080715709Z,15.178648,131.550344,Cloud to Ground,21621,0,8
2026-08-30T11:26:17.798398792Z,5.850094,117.15784,Cloud to Ground,23688,0,13
2026-08-30T11:26:18.647958030Z,18.802426,115.208696,Cloud to Cloud,8927,19490,7
2026-08-30T11:26:19.643736885Z,17.465115,116.219373,Cloud to Cloud,18676,3035,7
2026-08-30T11:26:19.643087993Z,17.469296,116.214738,Cloud to Ground,20707,0,8
2026-08-30T11:26:19.642298397Z,17.482438,116.238071,Cloud to Ground,28838,0,11
2026-08-30T11:26:19.641798666Z,17.463764,116.40748,Cloud to Ground,19099,0,9
2026-08-30T11:26:20.771194682Z,5.69632,117.503284,Cloud to Cloud,19552,3013,7
2026-08-30T11:26:20.146086811Z,3.374221,115.925207,Cloud to Ground,31849,0,13
2026-08-30T11:26:21.493424526Z,4.591936,116.409882,Cloud to Ground,-23716,0,8
2026-08-30T11:26:21.247123000Z,17.7685,118.7325,Cloud to Ground,-62963,0,5
2026-08-30T11:26:21.615582000Z,17.9476,116.921,Cloud to Ground,-12924,0,7
2026-08-30T11:26:23.005667543Z,15.237141,131.338835,Cloud to Ground,33094,0,18
2026-08-30T11:26:24.642726853Z,5.725741,117.829322,Cloud to Cloud,11331,10143,8
2026-08-30T11:26:26.923181966Z,5.648884,117.851527,Cloud to Cloud,16884,10494,6
2026-08-30T11:26:26.652308432Z,18.794104,115.396161,Cloud to Ground,20151,0,7
2026-08-30T11:26:28.996998798Z,15.271704,130.928113,Cloud to Ground,-20283,0,7
2026-08-30T11:26:29.148119120Z,15.219553,130.857246,Cloud to Cloud,15469,5338,9
2026-08-30T11:26:28.541209000Z,17.443,118.5569,Cloud to Ground,-17386,0,10
2026-08-30T11:26:29.199622834Z,3.377167,116.012664,Cloud to Ground,58451,0,18
2026-08-30T11:26:29.267025925Z,3.304242,116.139911,Cloud to Ground,19703,0,17
2026-08-30T11:26:29.450552961Z,15.301529,130.763995,Cloud to Ground,-22073,0,12
2026-08-30T11:26:29.923930382Z,15.222411,134.419251,Cloud to Ground,-13647,0,8
2026-08-30T11:26:29.928533338Z,15.214366,134.423796,Cloud to Ground,-11836,0,6
2026-08-30T11:26:29.915019910Z,15.181566,134.393508,Cloud to Ground,16143,0,8
2026-08-30T11:26:29.963663545Z,18.787446,115.361491,Cloud to Ground,46570,0,12
2026-08-30T11:26:30.068128287Z,15.327721,134.409006,Cloud to Cloud,-26113,3218,10
2026-08-30T11:26:31.734238810Z,15.350808,130.312366,Cloud to Cloud,22476,3029,14
2026-08-30T11:26:31.658876000Z,16.9931,126.779,Cloud to Ground,14991,0,6
2026-08-30T11:26:31.629244068Z,17.002063,126.821162,Cloud to Ground,16694,0,14
2026-08-30T11:26:32.790206531Z,4.583933,116.348443,Cloud to Ground,-25228,0,15
2026-08-30T11:26:34.912841851Z,19.346799,115.797249,Cloud to Ground,19365,0,11
2026-08-30T11:26:34.887801000Z,19.4606,115.698,Cloud to Ground,-136358,0,8
2026-08-30T11:26:36.942168345Z,19.283069,114.149552,Cloud to Cloud,15546,17145,10
2026-08-30T11:26:36.825655122Z,19.30475,114.395332,Cloud to Cloud,-17440,19980,12
2026-08-30T11:26:36.767857240Z,19.251559,114.393257,Cloud to Ground,125144,0,12
2026-08-30T11:26:36.972935570Z,19.233358,114.23631,Cloud to Ground,24702,0,7
2026-08-30T11:26:36.966906745Z,19.225239,114.24027,Cloud to Ground,25584,0,7
2026-08-30T11:26:37.244630127Z,18.778529,115.273528,Cloud to Cloud,-16916,5715,7
2026-08-30T11:26:37.365160173Z,18.784315,115.369811,Cloud to Ground,153445,0,8
2026-08-30T11:26:38.621504199Z,5.654329,117.848242,Cloud to Ground,-17849,0,12
2026-08-30T11:26:38.409303304Z,15.194821,132.605678,Cloud to Ground,19615,0,10
2026-08-30T11:26:38.407649894Z,15.224204,132.535338,Cloud to Ground,23205,0,10
2026-08-30T11:26:39.567771717Z,3.690123,114.637383,Cloud to Ground,30972,0,16
2026-08-30T11:26:39.990570089Z,20.215705,110.026205,Cloud to Ground,-54460,0,8
2026-08-30T11:26:52.192726198Z,4.286794,115.213656,Cloud to Ground,13250,0,11
2026-08-30T11:26:53.478256916Z,3.667962,114.862923,Cloud to Ground,52526,0,23
2026-08-30T11:26:53.722223341Z,18.821143,115.363137,Cloud to Ground,36308,0,11
2026-08-30T11:26:56.455936706Z,3.412249,116.004253,Cloud to Ground,-25076,0,14
2026-08-30T11:26:56.432256860Z,3.382114,116.043187,Cloud to Ground,34871,0,23
2026-08-30T11:26:57.706666451Z,15.220303,131.572208,Cloud to Cloud,-25172,9613,18
2026-08-30T11:26:57.772876183Z,15.211082,131.626352,Cloud to Ground,17314,0,8
2026-08-30T11:26:57.195997782Z,15.228503,131.53981,Cloud to Ground,28384,0,7
2026-08-30T11:26:57.012363919Z,18.712687,115.257083,Cloud to Ground,28057,0,12
2026-08-30T11:26:58.826152617Z,18.806778,115.390246,Cloud to Ground,40050,0,8
2026-08-30T11:27:00.522528535Z,17.113215,126.958754,Cloud to Cloud,13577,3052,10
2026-08-30T11:27:00.805738884Z,18.772235,115.296926,Cloud to Cloud,14391,5353,7
2026-08-30T11:27:02.264578565Z,16.952069,126.698964,Cloud to Cloud,-27839,3093,12
2026-08-30T11:27:02.239936168Z,16.999713,126.856594,Cloud to Ground,-70762,0,22
2026-08-30T11:27:02.283152115Z,17.074829,126.825359,Cloud to Cloud,22764,11620,9
2026-08-30T11:27:02.275193000Z,17.0962,126.9369,Cloud to Ground,-25385,0,5
2026-08-30T11:27:41.492933051Z,18.816893,115.168502,Cloud to Cloud,9743,15652,10
2026-08-30T11:27:41.847882783Z,18.807451,115.141103,Cloud to Cloud,13132,3020,10
2026-08-30T11:27:43.122310366Z,4.545835,116.401896,Cloud to Ground,21857,0,7
2026-08-30T11:27:43.586400347Z,17.814456,118.524661,Cloud to Ground,41391,0,8
2026-08-30T11:27:43.598045105Z,18.762191,115.27226,Cloud to Cloud,10265,5118,8
2026-08-30T11:27:43.571207953Z,18.809361,115.262529,Cloud to Ground,17369,0,12
2026-08-30T11:27:43.505594000Z,17.0677,126.9191,Cloud to Ground,-21053,0,6
2026-08-30T11:27:43.673332000Z,17.0828,126.8996,Cloud to Ground,-20254,0,5
2026-08-30T11:27:44.643179165Z,22.864152,113.945438,Cloud to Cloud,7392,3005,7
2026-08-30T11:27:44.653957963Z,22.847513,113.898488,Cloud to Cloud,10156,6042,8
2026-08-30T11:27:44.640074278Z,22.864547,114.032216,Cloud to Ground,30623,0,13
2026-08-30T11:27:44.640968523Z,22.865363,114.020978,Cloud to Ground,30670,0,15
2026-08-30T11:27:45.388227000Z,18.5341,119.1953,Cloud to Ground,-35091,0,11
2026-08-30T11:27:48.219998064Z,5.664603,117.903259,Cloud to Cloud,-9071,3001,7
2026-08-30T11:27:48.105819961Z,15.615768,134.690799,Cloud to Ground,-13578,0,10
2026-08-30T11:27:49.853191000Z,15.3047,131.4522,Cloud to Ground,37174,0,6
2026-08-30T11:27:50.626808030Z,18.683729,120.557422,Cloud to Ground,-9498,0,10
2026-08-30T11:27:50.860015212Z,18.747349,120.562475,Cloud to Cloud,11179,14773,6
2026-08-30T11:27:50.622231571Z,18.928183,115.282444,Cloud to Cloud,24071,4715,7
2026-08-30T11:27:53.344196121Z,18.662427,115.316517,Cloud to Cloud,-32015,3074,8
2026-08-30T11:27:53.236149000Z,18.814,115.1483,Cloud to Ground,-23665,0,5
2026-08-30T11:27:55.595574097Z,4.547347,116.529421,Cloud to Cloud,22605,6324,14
2026-08-30T11:27:55.142063544Z,16.701075,114.746237,Cloud to Cloud,15153,6162,6
2026-08-30T11:27:55.046221958Z,16.686165,114.742847,Cloud to Ground,49060,0,8
2026-08-30T11:27:56.093974412Z,4.571136,116.390654,Cloud to Ground,-22190,0,8
2026-08-30T11:27:56.941288638Z,18.818228,115.397633,Cloud to Ground,28972,0,11
2026-08-30T11:27:56.699224457Z,16.865659,126.955791,Cloud to Ground,27332,0,8
2026-08-30T11:27:56.695064464Z,16.85102,126.83378,Cloud to Cloud,12960,3007,8
2026-08-30T11:27:56.783900000Z,17.6398,118.3034,Cloud to Ground,-64952,0,6
2026-08-30T11:27:57.053426616Z,17.00403,126.839588,Cloud to Ground,21342,0,6
2026-08-30T11:27:59.769949199Z,18.783355,115.395005,Cloud to Ground,-32314,0,8
2026-08-30T11:27:59.702416000Z,18.9579,115.3942,Cloud to Ground,-31479,0,6
2026-08-30T11:27:59.683700834Z,18.792634,115.255675,Cloud to Ground,-27302,0,7
2026-08-30T11:27:59.899681000Z,18.8611,115.2551,Cloud to Ground,276,0,5
2026-08-30T11:28:00.189720831Z,18.823084,115.242858,Cloud to Ground,15931,0,11
2026-08-30T11:28:01.131738842Z,5.799761,118.03046,Cloud to Cloud,17506,3007,11
2026-08-30T11:28:01.102296142Z,5.763276,117.791776,Cloud to Cloud,25254,16769,7
2026-08-30T11:28:01.490227000Z,17.7036,119.0649,Cloud to Ground,-5100,0,12
2026-08-30T11:28:01.556520745Z,17.651749,119.119543,Cloud to Ground,75289,0,11
2026-08-30T11:28:06.094264926Z,18.823152,115.218675,Cloud to Ground,10765,0,9
2026-08-30T11:28:07.616115035Z,5.648738,117.610818,Cloud to Ground,20956,0,17
2026-08-30T11:28:08.347490068Z,3.371943,115.979638,Cloud to Ground,-32097,0,25
2026-08-30T11:28:08.440076211Z,3.38676,116.0186,Cloud to Ground,-19740,0,27
2026-08-30T11:28:08.981736650Z,3.376924,115.999363,Cloud to Ground,21754,0,9
2026-08-30T11:28:08.670727858Z,3.37245,116.002405,Cloud to Ground,30908,0,14
2026-08-30T11:28:08.566224184Z,3.373934,116.0231,Cloud to Ground,31388,0,11
2026-08-30T11:28:08.621581384Z,3.37377,116.040668,Cloud to Ground,42764,0,21
2026-08-30T11:28:08.988296723Z,4.589852,116.407999,Cloud to Ground,18233,0,10
2026-08-30T11:28:09.933151825Z,17.33412,118.471311,Cloud to Cloud,35538,3014,8
2026-08-30T11:28:10.218063720Z,15.246812,131.594419,Cloud to Ground,15376,0,12
2026-08-30T11:28:10.190500000Z,15.4146,131.6995,Cloud to Ground,18551,0,5
2026-08-30T11:28:10.969799949Z,17.035343,126.987794,Cloud to Ground,13475,0,10
2026-08-30T11:28:10.210605000Z,17.9639,119.0007,Cloud to Ground,12903,0,7
2026-08-30T11:28:13.486503134Z,18.787514,115.369635,Cloud to Ground,14580,0,8
2026-08-30T11:28:14.653336790Z,17.021648,115.15419,Cloud to Cloud,14131,15710,7
2026-08-30T11:28:14.502442807Z,17.095762,115.306142,Cloud to Cloud,-16868,3022,7
2026-08-30T11:28:14.601087745Z,17.070268,115.23977,Cloud to Cloud,7868,3461,8
2026-08-30T11:28:14.493743039Z,17.079887,115.242924,Cloud to Cloud,27712,4022,7
2026-08-30T11:28:14.490637105Z,17.113826,115.258321,Cloud to Ground,58348,0,8
2026-08-30T11:28:15.230061836Z,4.543536,116.36337,Cloud to Ground,15970,0,12
2026-08-30T11:28:15.564810789Z,18.817446,115.3583,Cloud to Cloud,11905,3883,8
2026-08-30T11:28:17.819974284Z,18.806489,115.404947,Cloud to Ground,14919,0,9
2026-08-30T11:28:18.442976410Z,15.022889,133.415149,Cloud to Ground,-53670,0,17
2026-08-30T11:28:18.568071765Z,15.112268,133.402166,Cloud to Ground,20407,0,7
2026-08-30T11:28:19.522352759Z,17.692352,118.623637,Cloud to Cloud,22305,3055,10
2026-08-30T11:28:20.466056899Z,5.778407,117.533183,Cloud to Ground,34306,0,7
2026-08-30T11:28:20.698753255Z,4.552907,116.460501,Cloud to Ground,13901,0,8
2026-08-30T11:28:21.330205540Z,15.189255,134.38058,Cloud to Ground,-15959,0,14
2026-08-30T11:28:21.234818851Z,15.21308,134.432097,Cloud to Ground,-12981,0,9
2026-08-30T11:28:21.607734397Z,15.125455,134.447123,Cloud to Cloud,-12924,3068,9
2026-08-30T11:28:21.290976173Z,15.132737,134.443423,Cloud to Ground,11275,0,10
2026-08-30T11:28:21.229109958Z,15.129368,134.46263,Cloud to Ground,24910,0,11
2026-08-30T11:28:21.233739000Z,15.1846,134.2363,Cloud to Ground,9775,0,5
2026-08-30T11:28:22.138322268Z,15.093727,132.432503,Cloud to Ground,-18157,0,7
2026-08-30T11:28:22.089768277Z,15.145951,132.420077,Cloud to Cloud,19837,4957,7
2026-08-30T11:28:22.835753926Z,20.2169,110.128008,Cloud to Cloud,-24133,10899,7
2026-08-30T11:28:23.968370913Z,17.214706,115.767762,Cloud to Ground,21094,0,8
2026-08-30T11:28:23.955878214Z,17.288804,115.983079,Cloud to Cloud,-54077,3001,14
2026-08-30T11:28:24.464936261Z,17.313278,115.939938,Cloud to Ground,-19730,0,7
2026-08-30T11:28:27.517860685Z,3.446854,115.989588,Cloud to Cloud,-20216,4570,12
2026-08-30T11:28:27.548599344Z,3.36497,116.016204,Cloud to Ground,37688,0,18
2026-08-30T11:28:28.253621278Z,3.164795,112.817835,Cloud to Ground,22868,0,10
2026-08-30T11:28:28.254794459Z,3.151732,112.92578,Cloud to Ground,26015,0,27
2026-08-30T11:28:28.252312512Z,3.15188,112.912923,Cloud to Ground,54293,0,18
2026-08-30T11:28:30.097063631Z,5.604539,117.583508,Cloud to Ground,40338,0,6
2026-08-30T11:28:30.286045896Z,15.256919,130.895888,Cloud to Ground,-18470,0,8
2026-08-30T11:28:30.274913730Z,15.31179,130.881431,Cloud to Ground,-14848,0,8
2026-08-30T11:28:30.755878910Z,15.258352,131.544604,Cloud to Ground,-69623,0,8
2026-08-30T11:28:32.111554761Z,4.575317,116.370131,Cloud to Ground,-22658,0,17
2026-08-30T11:28:32.146866645Z,4.546609,116.406,Cloud to Ground,17244,0,10
2026-08-30T11:28:31.948926832Z,4.557914,116.357632,Cloud to Ground,23557,0,12
2026-08-30T11:28:32.166797610Z,18.712834,115.231865,Cloud to Ground,25158,0,7
2026-08-30T11:28:33.255682473Z,3.683158,114.837739,Cloud to Ground,39203,0,15
2026-08-30T11:28:33.634357713Z,17.765988,116.963274,Cloud to Cloud,-11769,12127,6
2026-08-30T11:28:34.159224498Z,4.380366,115.220116,Cloud to Ground,-13448,0,22
2026-08-30T11:28:34.083354814Z,4.363061,115.310102,Cloud to Ground,-11829,0,7
2026-08-30T11:28:34.118576925Z,15.160815,131.598759,Cloud to Ground,-26333,0,14
2026-08-30T11:28:34.229077006Z,17.891764,116.927423,Cloud to Ground,-84190,0,10
2026-08-30T11:28:34.315344000Z,17.9286,116.8274,Cloud to Ground,10336,0,5
2026-08-30T11:28:35.822369565Z,5.621733,117.526038,Cloud to Ground,18936,0,10
2026-08-30T11:28:35.413789245Z,4.777293,116.655079,Cloud to Cloud,21265,8473,9
2026-08-30T11:28:37.099505282Z,17.609987,116.686475,Cloud to Cloud,-15669,3002,7
2026-08-30T11:28:37.421520749Z,18.790775,115.071796,Cloud to Cloud,13944,5103,7
2026-08-30T11:28:38.269203176Z,6.067086,117.578007,Cloud to Ground,61290,0,20
2026-08-30T11:28:38.120949699Z,15.048642,133.650965,Cloud to Ground,-63416,0,15
2026-08-30T11:28:38.117468827Z,15.015509,133.654714,Cloud to Ground,9380,0,10
2026-08-30T11:28:38.114466755Z,15.014651,133.677959,Cloud to Ground,124244,0,13
2026-08-30T11:28:38.547004646Z,17.810137,116.608594,Cloud to Cloud,15236,6569,8
2026-08-30T11:28:39.855557150Z,17.011999,126.85247,Cloud to Ground,-38869,0,11
2026-08-30T11:28:40.599355411Z,18.80756,115.390796,Cloud to Ground,34877,0,6
2026-08-30T11:28:41.410895798Z,4.549876,116.359642,Cloud to Ground,-20663,0,17
2026-08-30T11:28:42.340736051Z,5.659722,118.05182,Cloud to Cloud,16302,3049,7
2026-08-30T11:28:42.391813272Z,5.673628,117.953409,Cloud to Cloud,-12040,5051,7
2026-08-30T11:28:43.302700092Z,15.285118,131.464582,Cloud to Ground,-13541,0,7
2026-08-30T11:28:42.738703502Z,15.22096,131.510088,Cloud to Ground,48281,0,12
2026-08-30T11:28:45.903869653Z,4.619158,116.365369,Cloud to Ground,17434,0,7
