timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T02:19:44.159575405Z,19.116521,115.287467,Cloud to Cloud,-9285,3822,7
2026-08-30T02:19:43.757680374Z,19.145541,115.331874,Cloud to Ground,-8473,0,6
2026-08-30T02:19:43.721642776Z,19.210984,115.356207,Cloud to Cloud,11849,7732,8
2026-08-30T02:19:43.727620286Z,19.101024,115.326226,Cloud to Cloud,21098,17003,9
2026-08-30T02:19:43.745762880Z,19.137626,115.332967,Cloud to Ground,28713,0,12
2026-08-30T02:19:44.233058144Z,16.572095,129.887346,Cloud to Ground,-12157,0,8
2026-08-30T02:19:44.221808277Z,16.632824,129.867845,Cloud to Ground,21024,0,8
2026-08-30T02:19:44.223174809Z,16.536605,129.908745,Cloud to Cloud,22468,3006,11
2026-08-30T02:19:44.874558419Z,16.685118,129.805483,Cloud to Ground,22659,0,10
2026-08-30T02:19:44.364741766Z,16.616098,129.857619,Cloud to Ground,23994,0,10
2026-08-30T02:19:44.916967895Z,16.751423,129.766088,Cloud to Ground,24858,0,13
2026-08-30T02:19:44.221130068Z,16.628236,129.882769,Cloud to Ground,41468,0,13
2026-08-30T02:19:45.603786804Z,16.975848,129.713856,Cloud to Cloud,-11189,3846,7
2026-08-30T02:19:45.245199982Z,20.316148,110.537154,Cloud to Ground,-15207,0,8
2026-08-30T02:19:45.265125477Z,20.31068,110.476033,Cloud to Ground,8501,0,7
2026-08-30T02:19:45.201896029Z,20.306743,110.413597,Cloud to Ground,32182,0,12
2026-08-30T02:19:46.137559683Z,3.747681,112.796565,Cloud to Ground,41900,0,13
2026-08-30T02:19:46.227274588Z,3.605258,112.797793,Cloud to Ground,50682,0,18
2026-08-30T02:19:47.051116787Z,20.520822,114.565491,Cloud to Cloud,-11749,3057,7
2026-08-30T02:19:47.975797436Z,18.990579,117.812928,Cloud to Cloud,-10170,3023,7
2026-08-30T02:19:48.297362962Z,18.992443,117.80629,Cloud to Ground,-6614,0,7
2026-08-30T02:19:49.341749344Z,18.989948,114.649152,Cloud to Cloud,-12064,6940,11
2026-08-30T02:19:49.632977873Z,20.417298,114.173885,Cloud to Cloud,-9231,13966,8
2026-08-30T02:19:49.630151337Z,20.511982,114.194632,Cloud to Cloud,9688,3622,7
2026-08-30T02:19:51.675609015Z,19.203375,114.941042,Cloud to Cloud,9947,3059,7
2026-08-30T02:19:51.676725052Z,19.191965,114.940831,Cloud to Ground,21366,0,14
2026-08-30T02:19:51.629457015Z,17.257775,127.075349,Cloud to Ground,-18501,0,13
2026-08-30T02:19:51.804366659Z,17.263942,127.112887,Cloud to Ground,41269,0,11
2026-08-30T02:19:51.732419019Z,17.259284,126.93598,Cloud to Ground,-24304,0,23
2026-08-30T02:19:51.884550907Z,17.255972,126.91234,Cloud to Ground,-18776,0,14
2026-08-30T02:19:53.253291125Z,20.090539,115.329876,Cloud to Cloud,-19663,19849,8
2026-08-30T02:19:53.524497853Z,20.133279,115.350397,Cloud to Cloud,-18945,3034,16
2026-08-30T02:19:53.252296141Z,20.136476,115.341524,Cloud to Cloud,-16654,3036,15
2026-08-30T02:19:53.188825275Z,20.140138,115.425185,Cloud to Ground,17182,0,11
2026-08-30T02:19:53.298217923Z,20.12652,115.446743,Cloud to Ground,53740,0,16
2026-08-30T02:19:54.124437923Z,3.605864,112.766733,Cloud to Ground,9611,0,6
2026-08-30T02:19:54.264382561Z,18.13459,112.079503,Cloud to Ground,-21270,0,8
2026-08-30T02:19:54.356909794Z,18.143112,112.043588,Cloud to Cloud,-20705,6322,8
2026-08-30T02:19:54.265250951Z,18.14378,112.099494,Cloud to Ground,17645,0,12
2026-08-30T02:19:57.271529331Z,18.801224,118.806183,Cloud to Cloud,9288,13759,6
2026-08-30T02:19:57.264558341Z,18.796867,118.807547,Cloud to Cloud,13875,19181,6
2026-08-30T02:19:58.132791212Z,16.681804,130.420075,Cloud to Ground,-9262,0,8
2026-08-30T02:19:58.413559554Z,16.752337,130.550797,Cloud to Ground,10382,0,7
2026-08-30T02:20:00.393620228Z,22.701657,119.356118,Cloud to Ground,-23490,0,9
2026-08-30T02:20:00.362162862Z,22.700117,119.35796,Cloud to Ground,-18834,0,15
2026-08-30T02:20:00.341872706Z,22.707001,119.336531,Cloud to Cloud,-6086,12108,7
2026-08-30T02:20:01.751506261Z,20.491009,113.232864,Cloud to Cloud,-10547,3172,9
2026-08-30T02:20:01.874116244Z,20.564847,113.213721,Cloud to Cloud,-7835,7140,7
2026-08-30T02:20:01.640309406Z,20.527309,113.182749,Cloud to Cloud,13592,14969,12
2026-08-30T02:20:01.643412315Z,20.487431,113.16785,Cloud to Ground,24147,0,8
2026-08-30T02:20:04.317255340Z,18.825056,118.995525,Cloud to Cloud,11104,3266,8
2026-08-30T02:20:04.322985612Z,18.823792,118.993216,Cloud to Cloud,13064,17625,8
2026-08-30T02:20:07.869630664Z,20.459593,113.542951,Cloud to Cloud,-29182,3046,15
2026-08-30T02:20:07.929737351Z,20.473598,113.528004,Cloud to Cloud,-23173,3139,12
2026-08-30T02:20:07.857740309Z,20.439711,113.553987,Cloud to Cloud,-21760,4506,11
2026-08-30T02:20:07.992409425Z,20.482066,113.500889,Cloud to Ground,-19333,0,10
2026-08-30T02:20:08.229998759Z,20.405424,113.464521,Cloud to Cloud,-15341,3070,8
2026-08-30T02:20:08.222840091Z,20.455634,113.431619,Cloud to Cloud,-14265,4114,8
2026-08-30T02:20:08.153349361Z,20.469878,113.555555,Cloud to Cloud,-11308,3008,9
2026-08-30T02:20:08.203943812Z,20.464611,113.548133,Cloud to Ground,-9791,0,9
2026-08-30T02:20:07.280668467Z,16.730811,128.972359,Cloud to Ground,-152455,0,11
2026-08-30T02:20:07.284298615Z,16.759396,128.936849,Cloud to Cloud,-14799,13771,10
2026-08-30T02:20:07.289332729Z,16.741589,128.94468,Cloud to Cloud,-14506,3146,16
2026-08-30T02:20:07.314819626Z,16.644085,128.992178,Cloud to Cloud,12753,13610,7
2026-08-30T02:20:07.286195667Z,16.695292,128.981189,Cloud to Cloud,20434,3148,9
2026-08-30T02:20:07.279522564Z,16.762928,128.970834,Cloud to Ground,32925,0,11
2026-08-30T02:20:07.358439923Z,16.747936,128.965055,Cloud to Ground,42515,0,22
2026-08-30T02:20:10.692676353Z,20.33968,112.567003,Cloud to Ground,16084,0,11
2026-08-30T02:20:10.689951907Z,20.354432,112.653817,Cloud to Ground,20761,0,13
2026-08-30T02:20:13.498545979Z,19.013268,114.82552,Cloud to Cloud,16863,8855,8
2026-08-30T02:20:14.169821959Z,19.250518,114.717225,Cloud to Cloud,-22563,3081,11
2026-08-30T02:20:14.239304060Z,19.189223,114.709578,Cloud to Cloud,-18669,5561,12
2026-08-30T02:20:13.881327824Z,19.229218,114.752172,Cloud to Cloud,-13377,7551,7
2026-08-30T02:20:14.170803373Z,19.249853,114.703479,Cloud to Cloud,-10315,3627,12
2026-08-30T02:20:14.165584353Z,19.230863,114.711824,Cloud to Cloud,-9366,14910,6
2026-08-30T02:20:13.859546742Z,19.119818,114.723826,Cloud to Cloud,-8519,3054,6
2026-08-30T02:20:13.493586518Z,19.129841,114.843892,Cloud to Cloud,15362,4585,13
2026-08-30T02:20:13.486931309Z,19.096869,114.75647,Cloud to Ground,16196,0,8
2026-08-30T02:20:13.485105593Z,19.132843,114.8444,Cloud to Cloud,29482,4426,16
2026-08-30T02:20:15.847474060Z,3.611225,112.803326,Cloud to Cloud,-12850,7590,8
2026-08-30T02:20:15.907032685Z,3.615377,112.797988,Cloud to Ground,33738,0,17
2026-08-30T02:20:15.821346699Z,3.612172,112.811605,Cloud to Ground,45300,0,14
2026-08-30T02:20:15.667828653Z,20.436176,114.516569,Cloud to Cloud,-9395,17321,12
2026-08-30T02:20:15.634956083Z,20.426341,114.499241,Cloud to Cloud,-8064,10493,7
2026-08-30T02:20:16.828586556Z,16.753472,129.1532,Cloud to Cloud,-23309,16256,18
2026-08-30T02:20:16.830608773Z,16.689661,129.10757,Cloud to Cloud,-7153,13539,9
2026-08-30T02:20:16.867387848Z,16.670816,129.163984,Cloud to Cloud,10164,8318,6
2026-08-30T02:20:18.455573022Z,8.810292,118.503361,Cloud to Cloud,-12329,16237,8
2026-08-30T02:20:18.575329336Z,17.02316,120.240566,Cloud to Ground,-15043,0,10
2026-08-30T02:20:18.587518292Z,17.024629,120.229037,Cloud to Cloud,5078,13707,6
2026-08-30T02:20:19.273746318Z,19.043848,114.049798,Cloud to Ground,-23011,0,9
2026-08-30T02:20:20.995539559Z,20.311381,110.489169,Cloud to Ground,-16726,0,7
2026-08-30T02:20:21.060163443Z,20.318404,110.525262,Cloud to Cloud,-9014,15137,5
2026-08-30T02:20:21.278683343Z,20.286074,110.505212,Cloud to Ground,8000,0,7
2026-08-30T02:20:23.948904593Z,19.277766,115.247491,Cloud to Cloud,-19466,6519,10
2026-08-30T02:20:23.822519415Z,19.290833,115.250972,Cloud to Ground,-11494,0,9
2026-08-30T02:20:23.825449594Z,19.229595,115.222554,Cloud to Cloud,-9294,5891,9
2026-08-30T02:20:23.974417753Z,19.253672,115.136149,Cloud to Cloud,9692,4901,6
2026-08-30T02:20:23.546056587Z,19.253735,115.207535,Cloud to Ground,23964,0,14
2026-08-30T02:20:23.502766774Z,19.269663,115.119141,Cloud to Cloud,29046,4689,14
2026-08-30T02:20:23.957872854Z,16.712026,128.122029,Cloud to Cloud,21326,7539,8
2026-08-30T02:20:24.622876172Z,3.583179,112.765373,Cloud to Ground,9194,0,6
2026-08-30T02:20:24.382374256Z,18.079823,112.158585,Cloud to Ground,-14975,0,9
2026-08-30T02:20:24.102643301Z,18.08745,112.138688,Cloud to Ground,-14525,0,7
2026-08-30T02:20:24.391627813Z,18.08748,112.056719,Cloud to Ground,-6535,0,5
2026-08-30T02:20:24.080973230Z,18.092724,112.043096,Cloud to Ground,19018,0,11
2026-08-30T02:20:24.040472584Z,18.075965,112.049956,Cloud to Ground,23457,0,9
2026-08-30T02:20:25.602950419Z,14.722913,120.953321,Cloud to Ground,-39658,0,10
2026-08-30T02:20:25.967634172Z,14.722943,120.952684,Cloud to Ground,-15816,0,12
2026-08-30T02:20:26.060998616Z,14.729391,120.945148,Cloud to Ground,-15421,0,10
2026-08-30T02:20:25.809688261Z,14.721348,120.9498,Cloud to Ground,-14654,0,10
2026-08-30T02:20:25.478027000Z,14.7099,120.9689,Cloud to Ground,-11159,0,5
2026-08-30T02:20:25.653294744Z,14.72175,120.955487,Cloud to Ground,-12904,0,8
2026-08-30T02:20:25.410514630Z,14.720639,120.954141,Cloud to Ground,-12244,0,13
2026-08-30T02:20:25.343013014Z,14.736822,120.928297,Cloud to Ground,-9913,0,10
2026-08-30T02:20:26.013052205Z,14.72164,120.950191,Cloud to Ground,-8836,0,9
2026-08-30T02:20:26.003471134Z,14.718462,120.930872,Cloud to Ground,-8601,0,6
2026-08-30T02:20:25.485055736Z,20.613731,114.004507,Cloud to Cloud,6727,3975,7
2026-08-30T02:20:26.170450905Z,14.722842,120.950359,Cloud to Ground,-13239,0,12
2026-08-30T02:20:26.208917079Z,16.692669,130.600767,Cloud to Cloud,-13115,3058,7
2026-08-30T02:20:26.021496137Z,16.770055,130.556194,Cloud to Ground,36899,0,14
2026-08-30T02:20:26.546118308Z,17.480847,126.906451,Cloud to Cloud,-24558,13536,8
2026-08-30T02:20:28.342703112Z,16.792438,128.179996,Cloud to Ground,-100027,0,15
2026-08-30T02:20:27.997146354Z,16.778341,128.102967,Cloud to Cloud,-37798,7592,8
2026-08-30T02:20:28.219144783Z,16.782938,128.171635,Cloud to Cloud,8833,11866,7
2026-08-30T02:20:27.993180620Z,16.776973,128.084485,Cloud to Ground,22786,0,12
2026-08-30T02:20:28.001117111Z,16.811168,127.970933,Cloud to Cloud,10375,3010,13
2026-08-30T02:20:28.193919000Z,16.7968,127.9722,Cloud to Ground,18768,0,5
2026-08-30T02:20:30.268573558Z,19.130013,115.443826,Cloud to Cloud,-7658,17966,7
2026-08-30T02:20:30.269086849Z,19.11649,115.468058,Cloud to Ground,19511,0,10
2026-08-30T02:20:30.270263742Z,19.225932,115.335396,Cloud to Cloud,7508,3008,7
2026-08-30T02:20:31.688710397Z,22.543897,113.277211,Cloud to Cloud,-10968,3182,7
2026-08-30T02:20:31.687343423Z,22.540837,113.260684,Cloud to Cloud,-9679,3006,9
2026-08-30T02:20:31.698819495Z,22.554936,113.178093,Cloud to Cloud,-7237,4127,7
2026-08-30T02:20:35.254879757Z,8.740643,118.558263,Cloud to Ground,-14237,0,8
2026-08-30T02:20:35.366867816Z,8.761019,118.53549,Cloud to Ground,19097,0,8
2026-08-30T02:20:35.364646000Z,8.7907,118.421,Cloud to Ground,19616,0,5
2026-08-30T02:20:36.840427067Z,20.890669,113.962485,Cloud to Ground,-40991,0,10
2026-08-30T02:20:36.819701799Z,20.905028,114.023787,Cloud to Cloud,-14986,4845,7
2026-08-30T02:20:36.747958175Z,20.907946,113.966833,Cloud to Cloud,-14610,5926,7
2026-08-30T02:20:36.724834058Z,20.925032,113.939104,Cloud to Cloud,-13167,3007,10
2026-08-30T02:20:36.723817609Z,20.924732,113.961108,Cloud to Cloud,9822,5755,6
2026-08-30T02:20:36.744413102Z,20.926225,113.856519,Cloud to Cloud,16997,6784,11
2026-08-30T02:20:36.799451611Z,20.919598,113.980418,Cloud to Ground,53531,0,16
2026-08-30T02:20:37.488794413Z,20.539378,113.176416,Cloud to Ground,-16175,0,8
2026-08-30T02:20:38.317518448Z,12.43342,120.938616,Cloud to Cloud,11074,3067,10
2026-08-30T02:20:38.567561293Z,12.433556,120.937346,Cloud to Cloud,12858,13754,7
2026-08-30T02:20:37.977636047Z,22.476795,113.230221,Cloud to Cloud,-18024,3014,10
2026-08-30T02:20:38.361974655Z,22.572516,113.228368,Cloud to Ground,-15014,0,9
2026-08-30T02:20:38.008348885Z,22.411515,113.254432,Cloud to Cloud,-11844,5420,7
2026-08-30T02:20:38.316455833Z,22.497396,113.228601,Cloud to Cloud,-10630,3039,9
2026-08-30T02:20:40.228759108Z,19.089491,114.86358,Cloud to Ground,-10073,0,10
2026-08-30T02:20:43.532853152Z,14.793651,120.370779,Cloud to Cloud,11663,14501,9
2026-08-30T02:20:44.415897614Z,20.514747,113.593383,Cloud to Cloud,-13050,9770,11
2026-08-30T02:20:44.397686342Z,20.51931,113.577691,Cloud to Ground,17271,0,7
2026-08-30T02:20:44.401799267Z,20.533836,113.691597,Cloud to Cloud,5891,3067,6
2026-08-30T02:20:44.398270000Z,20.5376,113.6954,Cloud to Ground,21381,0,5
2026-08-30T02:20:45.958790668Z,20.638988,113.202091,Cloud to Cloud,19186,11774,8
2026-08-30T02:20:46.451817293Z,20.511766,113.207715,Cloud to Ground,-16198,0,6
2026-08-30T02:20:45.961193918Z,20.530342,113.20016,Cloud to Cloud,6875,17759,6
2026-08-30T02:20:45.960039606Z,20.52267,113.194944,Cloud to Ground,11928,0,10
2026-08-30T02:20:45.956984285Z,20.528819,113.199662,Cloud to Ground,18029,0,13
2026-08-30T02:20:45.724362556Z,19.223538,114.586799,Cloud to Cloud,9309,3005,7
2026-08-30T02:20:45.718180119Z,19.053064,114.728327,Cloud to Ground,-34258,0,12
2026-08-30T02:20:46.202584944Z,19.050936,114.812162,Cloud to Cloud,-17305,5581,11
2026-08-30T02:20:45.722098607Z,19.033285,114.671413,Cloud to Cloud,6812,7301,7
2026-08-30T02:20:45.717067802Z,19.062154,114.727924,Cloud to Cloud,8223,16892,8
2026-08-30T02:20:45.717765314Z,19.038521,114.740318,Cloud to Cloud,10069,6752,7
2026-08-30T02:20:46.438346701Z,19.701044,115.810006,Cloud to Cloud,-15399,4875,13
2026-08-30T02:20:46.750436240Z,19.794322,115.726695,Cloud to Cloud,-34452,18801,16
2026-08-30T02:20:46.437255855Z,19.728181,115.70736,Cloud to Cloud,-22552,11622,13
2026-08-30T02:20:46.287957968Z,19.756422,115.707532,Cloud to Ground,-14742,0,10
2026-08-30T02:20:46.436072614Z,19.813276,115.757538,Cloud to Ground,40703,0,16
2026-08-30T02:20:48.241748240Z,20.539641,114.187565,Cloud to Ground,13730,0,9
2026-08-30T02:20:49.861729782Z,18.725672,118.983744,Cloud to Cloud,10227,13245,7
2026-08-30T02:20:50.326537371Z,18.638034,118.945729,Cloud to Ground,-9011,0,7
2026-08-30T02:20:49.868429730Z,18.642402,118.913791,Cloud to Cloud,5152,13702,7
2026-08-30T02:20:49.962283690Z,18.634822,118.943273,Cloud to Ground,24694,0,14
2026-08-30T02:20:49.921214615Z,18.605898,118.899904,Cloud to Ground,31625,0,12
2026-08-30T02:20:49.728041413Z,22.516752,113.194626,Cloud to Cloud,-10843,5616,7
2026-08-30T02:20:50.960132727Z,16.715196,130.507508,Cloud to Cloud,-9432,3517,8
2026-08-30T02:20:51.378424792Z,17.018358,130.052494,Cloud to Cloud,-19940,5133,14
2026-08-30T02:20:51.670868397Z,16.963712,130.02661,Cloud to Ground,-18933,0,8
2026-08-30T02:20:51.433850417Z,17.012453,130.071733,Cloud to Ground,-14609,0,11
2026-08-30T02:20:51.376630240Z,17.004603,130.064897,Cloud to Cloud,17048,5143,10
2026-08-30T02:20:51.377970332Z,17.009562,130.061654,Cloud to Cloud,17251,3071,9
2026-08-30T02:20:52.936640389Z,20.433806,114.179104,Cloud to Cloud,-9209,3087,7
2026-08-30T02:20:55.310311874Z,16.825223,128.670305,Cloud to Cloud,9139,5658,10
2026-08-30T02:20:55.664606799Z,16.86159,128.767944,Cloud to Cloud,-20193,7362,17
2026-08-30T02:20:55.771463870Z,16.899798,128.802156,Cloud to Ground,-15447,0,9
2026-08-30T02:20:55.294218864Z,16.823054,128.815511,Cloud to Ground,25212,0,14
2026-08-30T02:20:55.294766018Z,16.830889,128.815464,Cloud to Ground,36372,0,11
2026-08-30T02:20:56.488491845Z,19.113269,115.627556,Cloud to Ground,18048,0,7
2026-08-30T02:20:56.974917193Z,18.846963,118.987022,Cloud to Cloud,-9557,18199,10
2026-08-30T02:20:56.790379000Z,18.8425,118.9543,Cloud to Ground,5164,0,5
2026-08-30T02:20:56.814252850Z,18.832772,118.978043,Cloud to Cloud,6618,3368,8
2026-08-30T02:20:57.837040922Z,19.120145,114.844353,Cloud to Cloud,-9145,5336,7
2026-08-30T02:20:57.849738392Z,19.1158,114.860919,Cloud to Cloud,16493,3005,9
2026-08-30T02:20:57.855562707Z,19.114586,114.852634,Cloud to Ground,18358,0,12
2026-08-30T02:20:57.848006595Z,19.099336,114.857962,Cloud to Ground,31232,0,10
2026-08-30T02:20:59.782908736Z,3.647651,112.732483,Cloud to Ground,10773,0,6
2026-08-30T02:20:59.121240574Z,18.972175,114.03265,Cloud to Cloud,-31029,3037,14
2026-08-30T02:20:59.357097199Z,18.98821,114.039545,Cloud to Cloud,8781,3040,7
2026-08-30T02:20:59.369983482Z,19.050036,113.991223,Cloud to Cloud,10766,3016,7
2026-08-30T02:21:00.734514613Z,19.229577,114.731377,Cloud to Cloud,-61984,3037,14
2026-08-30T02:21:00.755002289Z,19.201737,114.724644,Cloud to Cloud,-17777,5120,12
2026-08-30T02:21:00.783005213Z,18.096349,112.137816,Cloud to Ground,12729,0,8
2026-08-30T02:21:00.747323484Z,18.055058,112.054895,Cloud to Cloud,14062,12006,5
2026-08-30T02:21:00.740852029Z,18.091273,112.125805,Cloud to Ground,25259,0,12
2026-08-30T02:21:01.524858958Z,3.632207,112.777699,Cloud to Ground,9085,0,7
2026-08-30T02:21:01.723078453Z,16.57338,130.513753,Cloud to Ground,12751,0,8
2026-08-30T02:21:02.211150491Z,18.820528,118.810165,Cloud to Cloud,9818,3003,6
2026-08-30T02:21:02.409153460Z,18.861801,118.841325,Cloud to Cloud,10077,5745,7
2026-08-30T02:21:01.932866067Z,18.801441,118.810921,Cloud to Cloud,13289,13870,9
2026-08-30T02:21:02.044671076Z,16.649972,130.428603,Cloud to Ground,-15147,0,12
2026-08-30T02:21:01.966335164Z,16.649542,130.31323,Cloud to Cloud,-11604,7437,14
2026-08-30T02:21:01.725189445Z,16.664112,130.479385,Cloud to Cloud,-10643,3149,8
2026-08-30T02:21:01.967232976Z,16.643603,130.392184,Cloud to Ground,-6197,0,7
2026-08-30T02:21:02.115771000Z,20.4942,112.6682,Cloud to Ground,-79582,0,6
2026-08-30T02:21:02.106315543Z,20.553106,112.522917,Cloud to Cloud,-9956,3010,12
2026-08-30T02:21:02.100791351Z,20.548106,112.611512,Cloud to Cloud,-9567,3072,7
2026-08-30T02:21:02.104783623Z,20.529255,112.584105,Cloud to Cloud,-9414,12618,7
2026-08-30T02:21:03.018555909Z,20.350536,112.363305,Cloud to Ground,-29680,0,15
2026-08-30T02:21:03.021359891Z,20.353136,112.370409,Cloud to Cloud,-14956,12710,10
2026-08-30T02:21:03.015928042Z,20.337559,112.30199,Cloud to Cloud,9981,11678,7
2026-08-30T02:21:03.017110395Z,20.361115,112.382982,Cloud to Ground,23269,0,10
2026-08-30T02:21:04.402206402Z,19.310102,118.16075,Cloud to Cloud,7366,17051,7
2026-08-30T02:21:04.462680017Z,19.278769,118.093215,Cloud to Cloud,8314,19314,5
2026-08-30T02:21:04.410505331Z,19.280805,118.090205,Cloud to Cloud,8598,3048,8
2026-08-30T02:21:04.398640396Z,19.323506,118.15342,Cloud to Cloud,10083,11113,6
2026-08-30T02:21:04.422431534Z,19.350994,118.09972,Cloud to Cloud,10473,18284,7
2026-08-30T02:21:04.700626248Z,15.184691,120.779807,Cloud to Cloud,6563,3912,7
2026-08-30T02:21:04.700072507Z,15.108901,120.748374,Cloud to Cloud,14550,18203,8
2026-08-30T02:21:05.371536852Z,8.865966,118.527903,Cloud to Ground,-17535,0,10
2026-08-30T02:21:05.464839895Z,8.816932,118.519315,Cloud to Ground,-15007,0,10
2026-08-30T02:21:05.388635659Z,3.628345,112.81167,Cloud to Ground,33785,0,14
2026-08-30T02:21:05.620588209Z,20.392728,114.468337,Cloud to Cloud,-7542,17731,7
2026-08-30T02:21:05.585841354Z,20.407241,114.478284,Cloud to Cloud,8738,9641,5
2026-08-30T02:21:06.954245625Z,20.302916,110.541582,Cloud to Ground,-19449,0,9
2026-08-30T02:21:06.955666529Z,20.307975,110.545773,Cloud to Ground,31735,0,16
2026-08-30T02:21:07.284569121Z,20.273917,110.396177,Cloud to Ground,-9740,0,7
2026-08-30T02:21:08.524272063Z,16.677154,130.602881,Cloud to Cloud,-6739,3037,8
2026-08-30T02:21:08.518184495Z,16.677684,130.632795,Cloud to Ground,23841,0,11
2026-08-30T02:21:08.519574421Z,16.685721,130.629554,Cloud to Ground,26370,0,13
2026-08-30T02:21:09.022865528Z,20.311585,112.344235,Cloud to Cloud,5137,5904,6
2026-08-30T02:21:08.703663420Z,20.327696,112.378579,Cloud to Cloud,21658,11145,12
2026-08-30T02:21:08.701567252Z,20.348919,112.470886,Cloud to Ground,173845,0,15
2026-08-30T02:21:09.847596739Z,19.117808,115.34771,Cloud to Cloud,-12084,19849,8
2026-08-30T02:21:10.297282242Z,19.202309,115.341212,Cloud to Cloud,-8084,3012,9
2026-08-30T02:21:10.673755836Z,19.214459,115.292959,Cloud to Cloud,-6433,4960,7
2026-08-30T02:21:09.557413000Z,7.455,113.8231,Cloud to Ground,-13687,0,5
2026-08-30T02:21:11.400953610Z,19.122699,114.867298,Cloud to Cloud,-18907,13568,11
2026-08-30T02:21:13.458671477Z,14.763641,121.105176,Cloud to Cloud,6682,3001,8
2026-08-30T02:21:13.219684002Z,14.704164,120.879513,Cloud to Ground,-18465,0,11
2026-08-30T02:21:13.309030177Z,14.685759,120.922071,Cloud to Ground,-18276,0,9
2026-08-30T02:21:13.153814845Z,14.696762,120.922852,Cloud to Ground,-14345,0,11
2026-08-30T02:21:13.110357224Z,14.716765,120.893378,Cloud to Ground,-12130,0,12
2026-08-30T02:21:13.311798933Z,14.70337,120.907671,Cloud to Ground,-10997,0,8
2026-08-30T02:21:15.401855317Z,14.705502,120.945936,Cloud to Ground,13912,0,10
2026-08-30T02:21:16.895273083Z,20.049798,114.770389,Cloud to Cloud,-19957,4781,12
2026-08-30T02:21:16.896864845Z,20.011211,114.772829,Cloud to Cloud,-15075,3118,7
2026-08-30T02:21:16.910666020Z,20.051988,114.777457,Cloud to Cloud,18791,3012,12
2026-08-30T02:21:16.892948876Z,20.022756,114.775473,Cloud to Cloud,47575,3027,7
2026-08-30T02:21:16.798262538Z,15.308964,120.437105,Cloud to Cloud,12365,8296,9
2026-08-30T02:21:20.144266098Z,16.919197,131.082172,Cloud to Cloud,-16206,10041,18
2026-08-30T02:21:19.818780030Z,16.879712,131.14459,Cloud to Ground,-15595,0,13
2026-08-30T02:21:19.817118864Z,16.911508,131.143011,Cloud to Ground,11537,0,9
2026-08-30T02:21:19.818006618Z,16.900409,131.143132,Cloud to Ground,16833,0,10
2026-08-30T02:21:19.204385584Z,18.98429,114.659915,Cloud to Cloud,10769,3523,8
2026-08-30T02:21:19.191920275Z,18.999004,114.582218,Cloud to Ground,24547,0,11
2026-08-30T02:21:20.143101737Z,17.015594,131.163885,Cloud to Ground,-32821,0,10
2026-08-30T02:21:20.162815575Z,20.571334,114.025088,Cloud to Cloud,7762,3057,6
2026-08-30T02:21:22.677410922Z,3.684985,112.72889,Cloud to Ground,-14189,0,10
2026-08-30T02:21:22.665065862Z,3.625242,112.745509,Cloud to Ground,-14019,0,7
2026-08-30T02:21:22.681213496Z,3.733049,112.778428,Cloud to Ground,-9106,0,11
2026-08-30T02:21:22.733932108Z,20.610246,113.148029,Cloud to Cloud,-9755,5169,9
2026-08-30T02:21:22.750162561Z,20.51402,113.192681,Cloud to Cloud,-11319,3061,9
2026-08-30T02:21:22.752066783Z,20.515242,113.21122,Cloud to Cloud,-10067,3114,8
2026-08-30T02:21:22.762650337Z,20.491953,113.192052,Cloud to Cloud,-9201,3340,8
2026-08-30T02:21:22.301298828Z,20.519056,113.108155,Cloud to Ground,16218,0,11
2026-08-30T02:21:22.297866065Z,20.531647,113.197044,Cloud to Cloud,16834,15738,13
2026-08-30T02:21:22.214792549Z,19.265123,118.07522,Cloud to Cloud,-7965,3026,6
2026-08-30T02:21:24.979723774Z,19.152023,114.709131,Cloud to Cloud,-11191,6797,7
2026-08-30T02:21:24.585365532Z,19.211054,114.674126,Cloud to Cloud,9608,3000,8
2026-08-30T02:21:24.725825517Z,19.318342,114.747732,Cloud to Cloud,12028,5735,7
2026-08-30T02:21:27.773320048Z,18.155921,112.063986,Cloud to Ground,-13877,0,9
2026-08-30T02:21:27.879985614Z,20.343192,112.664626,Cloud to Ground,-11649,0,9
2026-08-30T02:21:30.766405307Z,19.107288,114.852913,Cloud to Ground,-18890,0,9
2026-08-30T02:21:30.826464104Z,19.099432,114.879878,Cloud to Cloud,-11966,3023,7
2026-08-30T02:21:30.728339241Z,19.1192,114.870557,Cloud to Ground,26847,0,11
2026-08-30T02:21:31.727323929Z,20.43825,114.469394,Cloud to Cloud,-8110,18598,6
2026-08-30T02:21:34.871644255Z,20.324315,110.314951,Cloud to Cloud,-9132,3614,7
2026-08-30T02:21:35.042723557Z,20.332389,110.474307,Cloud to Ground,-10065,0,8
2026-08-30T02:21:34.842637388Z,20.323938,110.460374,Cloud to Cloud,11739,17782,6
2026-08-30T02:21:35.403612649Z,18.828462,118.992851,Cloud to Cloud,9081,7642,6
2026-08-30T02:21:35.202528000Z,18.8275,118.8446,Cloud to Ground,21726,0,5
2026-08-30T02:21:36.896492726Z,14.869473,120.340882,Cloud to Cloud,-7581,13656,7
2026-08-30T02:21:36.857827872Z,14.8825,120.312316,Cloud to Cloud,-4124,5844,6
2026-08-30T02:21:36.420848968Z,18.887687,114.054238,Cloud to Cloud,-8533,5306,10
