timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T03:09:40.692494654Z,16.687411,133.863445,Cloud to Ground,-6462,0,7
2026-09-01T03:09:40.479998057Z,16.688964,133.853939,Cloud to Cloud,9465,3123,6
2026-09-01T03:09:40.144579296Z,16.669143,133.891063,Cloud to Ground,22341,0,14
2026-09-01T03:09:41.554019897Z,16.648523,132.625473,Cloud to Ground,-9027,0,13
2026-09-01T03:09:41.713487561Z,16.598371,132.688526,Cloud to Ground,11619,0,13
2026-09-01T03:09:41.995328816Z,16.59929,132.694388,Cloud to Ground,13763,0,12
2026-09-01T03:09:41.807162578Z,16.59664,132.693183,Cloud to Ground,16040,0,12
2026-09-01T03:09:41.599203493Z,16.592632,132.698215,Cloud to Ground,17691,0,13
2026-09-01T03:09:41.671443910Z,16.613778,132.687754,Cloud to Ground,49731,0,10
2026-09-01T03:09:41.477820788Z,16.591411,132.712842,Cloud to Ground,71992,0,18
2026-09-01T03:09:41.868534645Z,18.807626,132.120174,Cloud to Cloud,-9442,10539,11
2026-09-01T03:09:41.865874719Z,18.73344,132.08426,Cloud to Ground,16776,0,10
2026-09-01T03:09:41.703752409Z,18.752376,132.075968,Cloud to Ground,25918,0,15
2026-09-01T03:09:44.937876968Z,19.154319,130.073815,Cloud to Ground,-22620,0,23
2026-09-01T03:09:44.849103876Z,19.152353,130.051328,Cloud to Cloud,-18620,3520,18
2026-09-01T03:09:45.012442299Z,19.164692,130.040543,Cloud to Ground,-13598,0,18
2026-09-01T03:09:44.850202457Z,19.100105,130.141998,Cloud to Ground,-10775,0,7
2026-09-01T03:09:45.897458946Z,16.503676,133.604163,Cloud to Ground,-11774,0,13
2026-09-01T03:09:45.763385649Z,16.531199,133.632114,Cloud to Cloud,7833,3143,11
2026-09-01T03:09:45.896742274Z,16.53534,133.626777,Cloud to Ground,36164,0,17
2026-09-01T03:09:45.611668126Z,16.530596,133.632279,Cloud to Ground,39733,0,18
2026-09-01T03:09:45.715928055Z,16.533547,133.630272,Cloud to Ground,45168,0,17
2026-09-01T03:09:45.711326576Z,18.789949,132.082073,Cloud to Ground,-11133,0,8
2026-09-01T03:09:46.738905673Z,15.900212,134.523808,Cloud to Cloud,-22093,4599,14
2026-09-01T03:09:46.752354696Z,15.907263,134.523104,Cloud to Ground,-10595,0,6
2026-09-01T03:09:46.741352411Z,15.917789,134.506991,Cloud to Cloud,-10469,3876,8
2026-09-01T03:09:46.737999985Z,15.913785,134.523563,Cloud to Ground,49105,0,16
2026-09-01T03:09:47.004873775Z,19.251999,130.756593,Cloud to Ground,21914,0,9
2026-09-01T03:09:47.816119370Z,7.4689,116.684811,Cloud to Cloud,-23927,17206,13
2026-09-01T03:09:48.142856528Z,7.397913,116.702092,Cloud to Ground,-18856,0,11
2026-09-01T03:09:47.832235198Z,7.404423,116.697904,Cloud to Cloud,13500,4755,10
2026-09-01T03:09:48.928497505Z,16.478512,133.441672,Cloud to Ground,-13040,0,13
2026-09-01T03:09:48.509558579Z,16.55549,133.395027,Cloud to Cloud,-12921,3067,13
2026-09-01T03:09:48.692758232Z,16.538207,133.403332,Cloud to Ground,-12108,0,7
2026-09-01T03:09:48.497911505Z,16.55738,133.391168,Cloud to Ground,-9424,0,6
2026-09-01T03:09:48.508678387Z,16.536963,133.397683,Cloud to Ground,36925,0,18
2026-09-01T03:09:48.592635814Z,16.542332,133.425424,Cloud to Ground,39884,0,16
2026-09-01T03:09:48.471325034Z,16.5419,133.414726,Cloud to Ground,54641,0,14
2026-09-01T03:09:48.693326318Z,16.548543,133.417554,Cloud to Ground,70078,0,14
2026-09-01T03:09:48.404861148Z,16.551385,133.393358,Cloud to Ground,93111,0,16
2026-09-01T03:09:49.661127171Z,18.688131,130.511744,Cloud to Cloud,-7797,19442,9
2026-09-01T03:09:49.567242993Z,18.705731,130.537953,Cloud to Cloud,11253,16632,7
2026-09-01T03:09:49.313177535Z,16.595334,133.682979,Cloud to Ground,-14772,0,12
2026-09-01T03:09:49.038152238Z,16.613473,133.666221,Cloud to Ground,-8351,0,7
2026-09-01T03:09:50.173238567Z,7.381984,116.687853,Cloud to Cloud,-15803,6977,12
2026-09-01T03:09:49.933468236Z,7.468697,116.680347,Cloud to Cloud,-6288,3046,6
2026-09-01T03:09:50.546564252Z,18.802848,132.089153,Cloud to Ground,-19558,0,13
2026-09-01T03:09:50.544080078Z,18.790472,132.111166,Cloud to Ground,-8046,0,6
2026-09-01T03:09:50.688675264Z,18.803535,132.115846,Cloud to Cloud,7894,3034,8
2026-09-01T03:09:50.636152046Z,18.849765,132.09139,Cloud to Cloud,9039,5220,8
2026-09-01T03:09:51.994042590Z,19.451443,130.432459,Cloud to Ground,-8550,0,7
2026-09-01T03:09:51.959431409Z,19.431858,130.429337,Cloud to Cloud,-7427,12748,7
2026-09-01T03:09:52.367795045Z,3.898651,113.241897,Cloud to Ground,25958,0,10
2026-09-01T03:09:52.347164032Z,7.321114,116.711785,Cloud to Cloud,-12740,5482,10
2026-09-01T03:09:52.293526739Z,7.381377,116.692615,Cloud to Cloud,-10803,16439,10
2026-09-01T03:09:52.454457214Z,7.333518,116.718844,Cloud to Cloud,-10350,4100,8
2026-09-01T03:09:52.499573867Z,18.870256,132.049032,Cloud to Ground,12778,0,13
2026-09-01T03:09:53.629194642Z,7.4204,116.785996,Cloud to Ground,74663,0,20
2026-09-01T03:09:53.379432770Z,16.588539,132.923168,Cloud to Ground,13595,0,12
2026-09-01T03:09:54.624304769Z,16.481554,133.383712,Cloud to Ground,15828,0,12
2026-09-01T03:09:54.598141989Z,16.468382,133.399128,Cloud to Ground,24723,0,15
2026-09-01T03:09:54.582500939Z,17.77273,115.839269,Cloud to Ground,19172,0,8
2026-09-01T03:09:54.595118920Z,17.678246,115.825411,Cloud to Cloud,-9258,14948,7
2026-09-01T03:09:54.585111794Z,17.672835,115.819657,Cloud to Ground,20104,0,12
2026-09-01T03:09:54.583155224Z,17.671837,115.81888,Cloud to Ground,21771,0,11
2026-09-01T03:09:54.585946720Z,17.675285,115.81709,Cloud to Ground,22391,0,8
2026-09-01T03:09:54.583972778Z,17.670138,115.816655,Cloud to Ground,22682,0,11
2026-09-01T03:09:55.590636248Z,16.530351,133.588479,Cloud to Ground,-16170,0,14
2026-09-01T03:09:55.576920175Z,16.5332,133.583122,Cloud to Ground,-10316,0,8
2026-09-01T03:09:56.996317327Z,19.247449,130.826026,Cloud to Ground,12589,0,7
2026-09-01T03:09:56.489439588Z,16.683116,132.62764,Cloud to Cloud,-19809,3059,11
2026-09-01T03:09:56.421420592Z,16.60283,132.679606,Cloud to Cloud,9389,16120,7
2026-09-01T03:09:56.528673132Z,16.610361,132.701506,Cloud to Ground,29136,0,14
2026-09-01T03:09:56.451863473Z,16.622085,132.689459,Cloud to Ground,29902,0,14
2026-09-01T03:09:56.400045085Z,16.60599,132.704072,Cloud to Ground,87668,0,16
2026-09-01T03:09:57.083955082Z,19.215511,130.662046,Cloud to Cloud,-8983,3020,14
2026-09-01T03:09:57.570232040Z,18.771561,132.086583,Cloud to Ground,25547,0,14
2026-09-01T03:09:57.973290986Z,16.273118,133.925118,Cloud to Ground,-7479,0,7
2026-09-01T03:09:57.351782000Z,16.8046,132.1911,Cloud to Ground,16265,0,6
2026-09-01T03:09:58.292616571Z,7.414023,116.627017,Cloud to Cloud,-12973,4156,7
2026-09-01T03:09:58.366121118Z,7.407296,116.633396,Cloud to Cloud,-10149,7265,7
2026-09-01T03:09:58.386313070Z,16.796402,133.615915,Cloud to Ground,-11613,0,7
2026-09-01T03:09:58.244946267Z,16.604839,133.666093,Cloud to Ground,-9772,0,6
2026-09-01T03:09:58.302988957Z,16.613409,133.524904,Cloud to Ground,-15677,0,7
2026-09-01T03:09:59.036591000Z,20.4977,123.0203,Cloud to Ground,-13728,0,6
2026-09-01T03:09:59.579677113Z,20.516155,122.990042,Cloud to Cloud,-7849,17421,7
2026-09-01T03:09:59.086657155Z,20.517707,122.996098,Cloud to Cloud,-5206,19320,8
2026-09-01T03:09:59.552928622Z,20.51474,122.990729,Cloud to Cloud,-5058,4407,8
2026-09-01T03:09:59.045722499Z,20.471043,123.027112,Cloud to Cloud,2424,18583,7
2026-09-01T03:09:59.592164956Z,20.512152,122.968864,Cloud to Cloud,5136,10609,6
2026-09-01T03:09:59.036144599Z,20.479175,123.018157,Cloud to Cloud,5308,19294,9
2026-09-01T03:09:59.043410711Z,20.528412,122.905718,Cloud to Ground,6674,0,8
2026-09-01T03:09:59.034816465Z,20.479684,123.020253,Cloud to Ground,14140,0,10
2026-09-01T03:09:59.033621376Z,20.522563,122.921795,Cloud to Cloud,14281,18471,11
2026-09-01T03:09:59.267682030Z,20.456036,122.990246,Cloud to Ground,20244,0,15
2026-09-01T03:10:00.415120173Z,18.811238,132.063536,Cloud to Ground,13430,0,8
2026-09-01T03:10:00.290821700Z,18.807755,132.066311,Cloud to Ground,18093,0,7
2026-09-01T03:10:00.254919570Z,18.810137,132.059906,Cloud to Ground,34475,0,16
2026-09-01T03:10:00.158689957Z,18.806491,132.070756,Cloud to Ground,47262,0,14
2026-09-01T03:10:01.434927643Z,16.436525,133.053629,Cloud to Ground,12850,0,10
2026-09-01T03:10:01.293547956Z,16.424806,133.059888,Cloud to Ground,21818,0,15
2026-09-01T03:10:01.333444873Z,16.434037,133.058469,Cloud to Ground,24233,0,15
2026-09-01T03:10:01.481669333Z,16.419579,133.068448,Cloud to Ground,29542,0,18
2026-09-01T03:10:01.387405641Z,16.422273,133.07542,Cloud to Ground,30100,0,9
2026-09-01T03:10:01.244104151Z,16.417482,133.066825,Cloud to Ground,31699,0,17
2026-09-01T03:10:01.859777641Z,16.620824,133.875925,Cloud to Ground,-13467,0,16
2026-09-01T03:10:01.895944474Z,16.613801,133.889543,Cloud to Ground,-12954,0,8
2026-09-01T03:10:01.731473729Z,16.718111,132.648863,Cloud to Ground,-19051,0,14
2026-09-01T03:10:01.712139771Z,16.741363,132.650331,Cloud to Cloud,-11070,15973,12
2026-09-01T03:10:02.540214812Z,7.435753,116.706642,Cloud to Cloud,-15196,6725,8
2026-09-01T03:10:02.640608747Z,7.373985,116.728557,Cloud to Cloud,-5213,13810,7
2026-09-01T03:10:03.910097663Z,16.543497,132.720263,Cloud to Ground,-11260,0,7
2026-09-01T03:10:03.844048802Z,16.529009,132.759334,Cloud to Cloud,7183,3200,10
2026-09-01T03:10:03.844537654Z,16.579015,132.754984,Cloud to Ground,62037,0,14
2026-09-01T03:10:03.737225621Z,16.604416,132.606877,Cloud to Ground,-15111,0,12
2026-09-01T03:10:03.642762836Z,16.606137,132.610959,Cloud to Cloud,-13658,16426,8
2026-09-01T03:10:04.258228907Z,7.395249,116.624476,Cloud to Cloud,-12534,13883,6
2026-09-01T03:10:04.257364906Z,7.404238,116.602716,Cloud to Ground,-6541,0,8
2026-09-01T03:10:05.650084029Z,19.028438,130.115551,Cloud to Cloud,-6784,18894,10
2026-09-01T03:10:05.652170982Z,19.086106,130.174997,Cloud to Ground,19238,0,7
2026-09-01T03:10:05.959641761Z,16.625705,133.643366,Cloud to Ground,-8232,0,6
2026-09-01T03:10:06.294800871Z,16.620162,133.623754,Cloud to Cloud,8304,3700,6
2026-09-01T03:10:06.291425797Z,16.617018,133.654461,Cloud to Ground,12500,0,7
2026-09-01T03:10:06.004114019Z,16.602761,133.667579,Cloud to Ground,15749,0,18
2026-09-01T03:10:06.081244089Z,16.614329,133.63222,Cloud to Ground,36415,0,14
2026-09-01T03:10:06.507003386Z,16.533503,133.38291,Cloud to Cloud,8393,11335,11
2026-09-01T03:10:06.582198451Z,16.514973,133.391302,Cloud to Ground,13939,0,16
2026-09-01T03:10:06.506409825Z,16.496123,133.417762,Cloud to Ground,16619,0,11
2026-09-01T03:10:06.505905229Z,16.523145,133.3813,Cloud to Ground,18103,0,16
2026-09-01T03:10:06.502817051Z,16.514758,133.402578,Cloud to Ground,18225,0,15
2026-09-01T03:10:06.690139191Z,16.532593,133.369084,Cloud to Ground,32926,0,13
2026-09-01T03:10:06.308271674Z,16.49072,133.455663,Cloud to Ground,41710,0,18
2026-09-01T03:10:06.425535862Z,16.512574,133.396757,Cloud to Ground,44788,0,17
2026-09-01T03:10:08.502357486Z,7.402186,116.705368,Cloud to Cloud,-17071,3016,7
2026-09-01T03:10:08.499588374Z,7.412735,116.741075,Cloud to Ground,-14319,0,7
2026-09-01T03:10:08.449671877Z,7.464392,116.677209,Cloud to Cloud,-6766,15267,9
2026-09-01T03:10:08.359616849Z,7.465564,116.73021,Cloud to Cloud,8051,6814,10
2026-09-01T03:10:08.586017995Z,7.477992,116.727711,Cloud to Cloud,8126,17459,6
2026-09-01T03:10:08.172549936Z,7.476336,116.731732,Cloud to Cloud,10121,3113,6
2026-09-01T03:10:08.389397856Z,7.478663,116.732821,Cloud to Ground,15259,0,10
2026-09-01T03:10:07.962583372Z,7.457508,116.738746,Cloud to Ground,44980,0,10
2026-09-01T03:10:07.684580142Z,18.74982,132.082184,Cloud to Ground,20708,0,15
2026-09-01T03:10:08.075046400Z,7.620463,116.705989,Cloud to Cloud,16915,3119,9
2026-09-01T03:10:08.409926409Z,7.2815,116.758401,Cloud to Cloud,-29807,3076,13
2026-09-01T03:10:09.854568483Z,16.639141,133.628835,Cloud to Ground,-12036,0,8
2026-09-01T03:10:10.797163918Z,16.500606,133.380652,Cloud to Cloud,-9308,12850,8
2026-09-01T03:10:10.106135587Z,16.548809,133.667347,Cloud to Cloud,-11108,11151,10
2026-09-01T03:10:10.308559093Z,16.50944,133.277588,Cloud to Cloud,-19602,3104,17
2026-09-01T03:10:10.299048658Z,16.529185,133.262878,Cloud to Ground,-13868,0,14
2026-09-01T03:10:10.573702779Z,16.545633,133.250358,Cloud to Cloud,-13770,4263,16
2026-09-01T03:10:10.305297455Z,16.504545,133.283166,Cloud to Ground,-12415,0,7
2026-09-01T03:10:10.302454876Z,16.528302,133.265695,Cloud to Ground,-10318,0,18
2026-09-01T03:10:10.298296389Z,16.544367,133.247535,Cloud to Cloud,-9822,3416,9
2026-09-01T03:10:11.769328382Z,7.405782,116.645646,Cloud to Cloud,-11642,3969,9
2026-09-01T03:10:11.650436025Z,7.408216,116.72786,Cloud to Cloud,-8367,3001,6
2026-09-01T03:10:11.955152114Z,18.780835,132.071885,Cloud to Ground,16678,0,6
2026-09-01T03:10:13.136296036Z,18.755798,132.086178,Cloud to Ground,19747,0,12
2026-09-01T03:10:14.747191563Z,16.593488,132.716294,Cloud to Ground,10551,0,8
2026-09-01T03:10:15.208888798Z,16.574951,132.600337,Cloud to Ground,13319,0,12
2026-09-01T03:10:15.978625510Z,19.856693,116.773898,Cloud to Ground,-7414,0,7
2026-09-01T03:10:15.817819285Z,19.890773,116.773481,Cloud to Cloud,4798,5694,6
2026-09-01T03:10:15.975673797Z,19.814316,116.758864,Cloud to Cloud,7911,3001,7
2026-09-01T03:10:16.380420934Z,16.555487,133.621849,Cloud to Ground,-15612,0,12
2026-09-01T03:10:16.679107601Z,16.49602,133.622234,Cloud to Ground,13712,0,8
2026-09-01T03:10:16.435784127Z,16.409787,133.695864,Cloud to Ground,-9288,0,6
2026-09-01T03:10:17.669009803Z,16.498434,132.829412,Cloud to Ground,-11105,0,13
2026-09-01T03:10:18.033471119Z,16.495936,133.020465,Cloud to Ground,17742,0,13
2026-09-01T03:10:17.638793084Z,16.507564,133.01858,Cloud to Ground,38713,0,12
2026-09-01T03:10:17.585707985Z,16.497552,133.029829,Cloud to Ground,47331,0,17
2026-09-01T03:10:17.558880504Z,16.495815,133.034408,Cloud to Ground,51346,0,16
2026-09-01T03:10:17.532367989Z,16.497904,133.028996,Cloud to Ground,58069,0,14
2026-09-01T03:10:17.511932963Z,16.512511,133.02208,Cloud to Ground,72698,0,14
2026-09-01T03:10:19.304120718Z,16.68911,133.898673,Cloud to Ground,-18284,0,13
2026-09-01T03:10:19.235549983Z,16.707136,133.996732,Cloud to Ground,8352,0,7
2026-09-01T03:10:19.131814637Z,16.707923,133.99268,Cloud to Ground,10081,0,12
2026-09-01T03:10:19.056301758Z,16.637251,133.980404,Cloud to Ground,12593,0,8
2026-09-01T03:10:18.746324339Z,16.718663,133.967497,Cloud to Ground,13055,0,14
2026-09-01T03:10:19.302043484Z,16.684838,134.007673,Cloud to Ground,23614,0,11
2026-09-01T03:10:18.876458883Z,16.713203,133.971661,Cloud to Ground,28308,0,16
2026-09-01T03:10:18.993925234Z,16.697858,133.997966,Cloud to Ground,43389,0,14
2026-09-01T03:10:18.721520439Z,16.705734,133.993694,Cloud to Ground,48613,0,21
2026-09-01T03:10:18.824689615Z,16.714701,133.971379,Cloud to Ground,53140,0,15
2026-09-01T03:10:18.988879815Z,19.072889,130.196691,Cloud to Cloud,33334,11421,15
2026-09-01T03:10:19.752023122Z,16.575968,132.697414,Cloud to Ground,-11030,0,8
2026-09-01T03:10:19.751404780Z,16.523803,132.707381,Cloud to Ground,-8396,0,6
2026-09-01T03:10:19.662076230Z,16.58803,132.693445,Cloud to Ground,-7306,0,11
2026-09-01T03:10:20.742892450Z,7.388324,116.704194,Cloud to Cloud,-12972,3090,8
2026-09-01T03:10:19.932131636Z,7.342937,116.708204,Cloud to Ground,-10394,0,7
2026-09-01T03:10:19.930651815Z,7.320926,116.698762,Cloud to Ground,-6440,0,6
2026-09-01T03:10:20.044894111Z,7.315269,116.712227,Cloud to Ground,26848,0,21
2026-09-01T03:10:20.056654861Z,7.320366,116.720757,Cloud to Ground,30269,0,10
2026-09-01T03:10:21.966645886Z,18.748258,132.006683,Cloud to Cloud,-19199,3026,10
2026-09-01T03:10:21.965882291Z,18.792148,132.099796,Cloud to Ground,-14431,0,15
2026-09-01T03:10:22.224097113Z,18.804934,132.079199,Cloud to Ground,38992,0,14
2026-09-01T03:10:21.965042000Z,18.826,132.0251,Cloud to Ground,49231,0,6
2026-09-01T03:10:21.793573600Z,18.799595,132.085233,Cloud to Ground,65660,0,13
2026-09-01T03:10:22.581589585Z,16.850702,132.162336,Cloud to Ground,-16234,0,14
2026-09-01T03:10:23.196475066Z,16.84132,132.184231,Cloud to Ground,-12818,0,11
2026-09-01T03:10:22.535049791Z,16.834967,132.18216,Cloud to Ground,-12393,0,14
2026-09-01T03:10:22.867771303Z,16.787279,132.227963,Cloud to Ground,-12116,0,10
2026-09-01T03:10:22.344664611Z,16.539937,133.581469,Cloud to Ground,9009,0,13
2026-09-01T03:10:22.531986338Z,16.544897,133.581407,Cloud to Ground,12184,0,7
2026-09-01T03:10:22.381212323Z,16.540869,133.579274,Cloud to Ground,20895,0,14
2026-09-01T03:10:22.448107174Z,16.539154,133.58874,Cloud to Ground,27388,0,18
2026-09-01T03:10:22.302246085Z,16.543864,133.583522,Cloud to Ground,33581,0,16
2026-09-01T03:10:24.354204395Z,4.022565,113.194717,Cloud to Ground,24235,0,13
2026-09-01T03:10:24.522038285Z,3.949768,113.19071,Cloud to Ground,26355,0,11
2026-09-01T03:10:24.488074417Z,3.860614,113.157781,Cloud to Ground,11936,0,6
2026-09-01T03:10:24.049642817Z,16.606785,133.678291,Cloud to Cloud,8325,5113,10
2026-09-01T03:10:24.137588593Z,16.597439,133.680202,Cloud to Ground,13622,0,14
2026-09-01T03:10:24.105235927Z,16.598421,133.675771,Cloud to Ground,15030,0,12
2026-09-01T03:10:24.179189169Z,16.593829,133.684794,Cloud to Ground,21801,0,16
2026-09-01T03:10:24.080872814Z,16.595161,133.682867,Cloud to Ground,38225,0,17
2026-09-01T03:10:24.019408560Z,16.591714,133.687901,Cloud to Ground,61501,0,20
2026-09-01T03:10:24.666768968Z,16.501748,133.388484,Cloud to Cloud,8898,3061,9
2026-09-01T03:10:25.098132000Z,16.5132,133.3254,Cloud to Ground,20251,0,6
2026-09-01T03:10:24.605879203Z,16.506894,133.40428,Cloud to Ground,41289,0,18
2026-09-01T03:10:24.667308228Z,16.498699,133.392443,Cloud to Ground,56112,0,16
2026-09-01T03:10:26.849223900Z,7.420164,116.621999,Cloud to Cloud,-15790,4731,12
2026-09-01T03:10:26.446393788Z,7.454593,116.692248,Cloud to Ground,-12135,0,10
2026-09-01T03:10:26.899411834Z,16.448989,133.018571,Cloud to Cloud,-15214,4724,9
2026-09-01T03:10:26.994246041Z,16.439249,133.031068,Cloud to Ground,-14685,0,9
2026-09-01T03:10:27.173499240Z,16.530772,133.065091,Cloud to Ground,-11969,0,12
2026-09-01T03:10:27.063056150Z,16.47234,133.049194,Cloud to Ground,-9198,0,14
2026-09-01T03:10:26.900766646Z,16.494435,132.988275,Cloud to Ground,-8414,0,7
2026-09-01T03:10:26.713741541Z,18.793529,132.087778,Cloud to Ground,11235,0,10
2026-09-01T03:10:27.061395007Z,16.316044,133.097647,Cloud to Ground,-9107,0,6
2026-09-01T03:10:29.864145393Z,7.342404,116.697604,Cloud to Cloud,-14728,6546,7
2026-09-01T03:10:29.865981308Z,7.355879,116.681002,Cloud to Ground,-12536,0,8
2026-09-01T03:10:29.944472273Z,7.269586,116.728814,Cloud to Cloud,-8819,8419,7
2026-09-01T03:10:31.977833880Z,7.501383,116.749431,Cloud to Cloud,-7084,3006,8
2026-09-01T03:10:31.980679833Z,7.450561,116.71861,Cloud to Ground,10611,0,7
2026-09-01T03:10:31.905364000Z,7.4138,116.6885,Cloud to Ground,31039,0,8
2026-09-01T03:10:31.578702381Z,21.514698,128.729556,Cloud to Cloud,14917,8878,10
2026-09-01T03:10:31.271145624Z,21.505852,128.731048,Cloud to Ground,20478,0,10
2026-09-01T03:10:31.561303822Z,21.427367,128.828905,Cloud to Cloud,8145,3003,9
2026-09-01T03:10:31.272108868Z,21.459549,128.850925,Cloud to Ground,19307,0,18
2026-09-01T03:10:32.476183303Z,18.767775,132.087765,Cloud to Ground,25429,0,15
2026-09-01T03:10:34.304503425Z,16.402256,133.64957,Cloud to Ground,-11381,0,7
2026-09-01T03:10:34.302554904Z,16.556835,133.568271,Cloud to Ground,-9961,0,7
2026-09-01T03:10:34.609756114Z,16.508133,133.633183,Cloud to Ground,-8980,0,5
2026-09-01T03:10:35.927533624Z,7.324147,116.710198,Cloud to Ground,-17259,0,18
2026-09-01T03:10:35.824233155Z,7.341821,116.721175,Cloud to Cloud,-8820,3022,8
2026-09-01T03:10:35.660771663Z,18.744383,132.079817,Cloud to Ground,8477,0,12
2026-09-01T03:10:36.028609369Z,18.735648,132.081314,Cloud to Ground,8673,0,13
2026-09-01T03:10:36.014246749Z,18.778116,132.045218,Cloud to Cloud,9516,6235,10
2026-09-01T03:10:35.735336906Z,18.737367,132.085964,Cloud to Ground,11076,0,11
2026-09-01T03:10:35.839906554Z,18.770431,132.106868,Cloud to Ground,14111,0,14
2026-09-01T03:10:35.704109641Z,18.734757,132.083797,Cloud to Ground,20251,0,15
2026-09-01T03:10:36.048371445Z,18.74544,132.079374,Cloud to Ground,21167,0,16
2026-09-01T03:10:35.623935693Z,18.737928,132.086646,Cloud to Ground,31841,0,14
2026-09-01T03:10:35.839000927Z,18.742725,132.081191,Cloud to Ground,52762,0,14
2026-09-01T03:10:35.555121810Z,16.60359,132.835053,Cloud to Ground,-16950,0,11
2026-09-01T03:10:35.580897832Z,16.594293,132.853353,Cloud to Ground,-16868,0,16
2026-09-01T03:10:35.561022762Z,16.600769,132.862671,Cloud to Ground,-14311,0,10
2026-09-01T03:10:35.553705827Z,16.610123,132.831576,Cloud to Ground,-10480,0,14
2026-09-01T03:10:35.552972579Z,16.604739,132.845232,Cloud to Ground,11099,0,15
2026-09-01T03:10:36.405388002Z,16.694807,133.863869,Cloud to Ground,-17525,0,18
2026-09-01T03:10:36.921948569Z,16.653582,133.901131,Cloud to Ground,-17144,0,10
2026-09-01T03:10:36.455035072Z,16.678946,133.892605,Cloud to Ground,-15142,0,13
2026-09-01T03:10:36.794609678Z,16.671153,133.893394,Cloud to Ground,-12443,0,14
2026-09-01T03:10:36.430838116Z,16.636875,133.913133,Cloud to Ground,-11878,0,12
2026-09-01T03:10:36.814392841Z,16.616856,133.899595,Cloud to Cloud,-11449,3030,10
2026-09-01T03:10:36.359736539Z,16.679286,133.894999,Cloud to Ground,-11302,0,8
2026-09-01T03:10:36.360429930Z,16.681781,133.887361,Cloud to Ground,-9471,0,8
2026-09-01T03:10:36.813855724Z,16.685836,133.879282,Cloud to Ground,-9361,0,6
2026-09-01T03:10:37.273860066Z,7.32115,116.616411,Cloud to Cloud,-15625,3056,6
2026-09-01T03:10:37.623475400Z,16.55365,134.062598,Cloud to Ground,-33133,0,15
2026-09-01T03:10:37.626157422Z,16.511616,134.065177,Cloud to Ground,-14944,0,15
2026-09-01T03:10:37.254271214Z,16.570505,134.083374,Cloud to Ground,-10827,0,7
2026-09-01T03:10:37.601875000Z,16.569593,134.078413,Cloud to Ground,-10355,0,7
2026-09-01T03:10:37.490595426Z,16.531111,134.115107,Cloud to Ground,-8371,0,6
2026-09-01T03:10:37.488251506Z,16.482985,134.128418,Cloud to Ground,11763,0,7
2026-09-01T03:10:38.703232543Z,7.496702,116.690746,Cloud to Ground,-14758,0,8
2026-09-01T03:10:38.088911358Z,16.573432,133.54912,Cloud to Cloud,11167,4899,9
2026-09-01T03:10:38.125613461Z,16.569638,133.671839,Cloud to Cloud,-15806,3118,13
2026-09-01T03:10:38.136661721Z,16.612606,133.667623,Cloud to Ground,-8709,0,6
2026-09-01T03:10:38.378758810Z,16.612669,133.644133,Cloud to Ground,8452,0,8
2026-09-01T03:10:40.507668701Z,18.785255,132.090829,Cloud to Ground,13571,0,6
2026-09-01T03:10:42.524333320Z,7.34401,116.763231,Cloud to Ground,-53362,0,26
2026-09-01T03:10:49.399059412Z,7.425045,116.694161,Cloud to Cloud,14796,7493,11
2026-09-01T03:10:49.511124539Z,16.712886,134.047441,Cloud to Ground,-16985,0,13
2026-09-01T03:10:49.470007913Z,16.721087,134.057472,Cloud to Ground,-16229,0,13
2026-09-01T03:10:49.428997564Z,16.708021,134.071436,Cloud to Ground,-14255,0,14
2026-09-01T03:10:49.229978136Z,16.714334,134.06516,Cloud to Ground,-14155,0,11
2026-09-01T03:10:49.415557298Z,16.711033,134.072303,Cloud to Ground,-10461,0,6
2026-09-01T03:10:49.581517672Z,16.653528,134.136661,Cloud to Ground,8509,0,6
2026-09-01T03:10:49.227811200Z,16.718104,134.06556,Cloud to Ground,11427,0,9
2026-09-01T03:10:50.528133912Z,18.805041,132.069225,Cloud to Ground,9185,0,11
2026-09-01T03:10:50.681795367Z,18.803917,132.072087,Cloud to Ground,11998,0,8
2026-09-01T03:10:50.592509829Z,18.805502,132.068316,Cloud to Ground,13538,0,15
2026-09-01T03:10:50.457984976Z,18.795637,132.079893,Cloud to Ground,26765,0,15
2026-09-01T03:10:50.081245002Z,16.614837,132.721299,Cloud to Ground,10066,0,11
2026-09-01T03:10:50.190464824Z,16.594728,132.74435,Cloud to Ground,23590,0,18
2026-09-01T03:10:51.651008515Z,16.561664,132.697646,Cloud to Cloud,-10993,7025,11
2026-09-01T03:10:52.837932228Z,18.792456,132.093468,Cloud to Ground,13353,0,12
2026-09-01T03:10:52.021746299Z,16.388442,133.123762,Cloud to Ground,-16833,0,7
2026-09-01T03:10:53.304941625Z,16.538841,133.217925,Cloud to Ground,-13222,0,10
2026-09-01T03:10:53.163912584Z,16.52389,133.274604,Cloud to Cloud,-12558,3030,10
2026-09-01T03:10:53.193173871Z,16.479576,133.399865,Cloud to Ground,-18049,0,17
2026-09-01T03:10:52.816163775Z,16.533866,133.386708,Cloud to Ground,-14560,0,13
2026-09-01T03:10:53.188442248Z,16.550006,133.413702,Cloud to Ground,-10904,0,9
2026-09-01T03:10:53.160307930Z,16.467464,133.407557,Cloud to Ground,-10701,0,5
