timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T17:28:40.713584527Z,18.909625,134.533336,Cloud to Ground,43138,0,13
2026-09-01T17:28:40.316168739Z,18.728318,134.492211,Cloud to Ground,-50291,0,13
2026-09-01T17:28:39.998108771Z,18.64515,134.50208,Cloud to Ground,-25381,0,10
2026-09-01T17:28:39.995114211Z,18.759206,134.484372,Cloud to Ground,-16935,0,7
2026-09-01T17:28:40.304857378Z,18.669519,134.466942,Cloud to Ground,-15689,0,9
2026-09-01T17:28:39.996118878Z,18.732118,134.445898,Cloud to Ground,-13092,0,11
2026-09-01T17:28:40.829895000Z,6.2529,117.8076,Cloud to Ground,-13104,0,7
2026-09-01T17:28:41.103827000Z,18.8326,134.3546,Cloud to Ground,21934,0,5
2026-09-01T17:28:42.383984186Z,15.888987,134.788912,Cloud to Ground,-25159,0,21
2026-09-01T17:28:42.372407298Z,15.749041,134.868659,Cloud to Ground,-25721,0,9
2026-09-01T17:28:43.044545301Z,15.784319,134.822859,Cloud to Ground,-16461,0,14
2026-09-01T17:28:42.456518464Z,15.79694,134.895102,Cloud to Ground,12549,0,10
2026-09-01T17:28:43.652068153Z,6.265373,117.776613,Cloud to Ground,12411,0,8
2026-09-01T17:28:45.467419283Z,3.355279,116.378563,Cloud to Ground,-12951,0,9
2026-09-01T17:28:45.453675956Z,3.321709,116.408597,Cloud to Ground,-11530,0,12
2026-09-01T17:28:45.851384516Z,6.2368,117.811009,Cloud to Cloud,-8799,3019,6
2026-09-01T17:28:49.950052000Z,6.0956,117.7803,Cloud to Ground,-10788,0,5
2026-09-01T17:28:50.114519052Z,6.242496,117.824854,Cloud to Cloud,-13290,7624,7
2026-09-01T17:28:50.246623554Z,6.266346,117.881133,Cloud to Cloud,-12378,14970,8
2026-09-01T17:28:49.900464367Z,6.257657,117.705798,Cloud to Ground,-12615,0,10
2026-09-01T17:28:50.094459076Z,6.304708,117.700408,Cloud to Cloud,17363,19352,7
2026-09-01T17:28:50.152444029Z,6.218504,117.736347,Cloud to Ground,17941,0,7
2026-09-01T17:28:51.786430486Z,6.193326,117.83286,Cloud to Ground,15682,0,9
2026-09-01T17:28:53.235065105Z,7.101054,118.693635,Cloud to Cloud,-13105,19209,8
2026-09-01T17:28:54.931194138Z,6.262006,117.742404,Cloud to Cloud,-7872,3023,11
2026-09-01T17:28:55.797299000Z,6.1231,117.81,Cloud to Ground,-2821,0,5
2026-09-01T17:28:57.184356282Z,5.223468,118.274534,Cloud to Cloud,-18029,3194,16
2026-09-01T17:28:57.081436178Z,5.21612,118.269732,Cloud to Cloud,-9567,5862,16
2026-09-01T17:28:57.183766000Z,5.1101,118.2486,Cloud to Ground,-25926,0,7
2026-09-01T17:28:57.076462326Z,5.119282,118.206019,Cloud to Ground,19492,0,16
2026-09-01T17:28:57.590709816Z,6.239552,117.936794,Cloud to Ground,-19502,0,13
2026-09-01T17:28:57.624261782Z,6.180085,117.87588,Cloud to Ground,20157,0,9
2026-09-01T17:28:57.694220317Z,6.34986,117.932432,Cloud to Cloud,9760,17041,6
2026-09-01T17:28:58.573117331Z,20.767567,114.495453,Cloud to Ground,-72303,0,13
2026-09-01T17:28:58.234809795Z,20.799733,114.520694,Cloud to Ground,-23584,0,12
2026-09-01T17:28:58.391293315Z,20.924238,114.530621,Cloud to Ground,23985,0,7
2026-09-01T17:28:58.246917000Z,20.842,114.5449,Cloud to Ground,71080,0,5
2026-09-01T17:29:00.170989335Z,6.384822,117.856651,Cloud to Cloud,-8158,14511,9
2026-09-01T17:29:01.871446631Z,6.269467,117.920941,Cloud to Cloud,-8325,6224,6
2026-09-01T17:29:02.058646692Z,6.224986,117.802693,Cloud to Cloud,-8883,7994,7
2026-09-01T17:29:02.005175416Z,6.385048,117.724656,Cloud to Cloud,-17534,4950,7
2026-09-01T17:29:03.674335027Z,4.171871,117.564075,Cloud to Ground,16409,0,10
2026-09-01T17:29:04.078956204Z,6.291116,117.723375,Cloud to Cloud,16960,7513,8
2026-09-01T17:29:06.366230371Z,17.284063,131.695313,Cloud to Ground,12416,0,8
2026-09-01T17:29:06.367117103Z,17.26775,131.707506,Cloud to Ground,26140,0,9
2026-09-01T17:29:07.003979646Z,6.334935,117.824177,Cloud to Cloud,-10254,10723,6
2026-09-01T17:29:09.168950172Z,6.32445,117.774765,Cloud to Cloud,-14819,7874,12
2026-09-01T17:29:09.292871200Z,6.405509,117.753241,Cloud to Cloud,-11968,6904,7
2026-09-01T17:29:08.952950241Z,6.444612,117.780088,Cloud to Ground,-10543,0,7
2026-09-01T17:29:09.272941122Z,6.357725,117.88183,Cloud to Cloud,-26609,6685,14
2026-09-01T17:29:10.503903684Z,3.374934,116.415982,Cloud to Cloud,-10344,3991,9
2026-09-01T17:29:12.852258702Z,6.193883,117.819221,Cloud to Ground,13762,0,8
2026-09-01T17:29:13.499303766Z,6.156023,117.909582,Cloud to Ground,23840,0,10
2026-09-01T17:29:14.548464142Z,2.954757,115.16753,Cloud to Ground,-29263,0,13
2026-09-01T17:29:14.565456394Z,3.029729,115.098326,Cloud to Ground,-20366,0,10
2026-09-01T17:29:14.584399696Z,2.999154,115.181345,Cloud to Ground,-15970,0,18
2026-09-01T17:29:18.037870962Z,6.185236,117.891299,Cloud to Cloud,-14239,15306,7
2026-09-01T17:29:19.739210865Z,4.620366,118.244544,Cloud to Ground,-53586,0,20
2026-09-01T17:29:19.859377504Z,4.63253,118.206572,Cloud to Ground,46688,0,10
2026-09-01T17:29:20.074022990Z,6.253278,117.844637,Cloud to Cloud,-8782,3024,8
2026-09-01T17:29:24.706661714Z,5.247166,118.277072,Cloud to Ground,27639,0,10
2026-09-01T17:29:26.976973080Z,15.960651,134.703314,Cloud to Ground,-17542,0,6
2026-09-01T17:29:26.738649925Z,15.943504,134.741547,Cloud to Ground,27074,0,9
2026-09-01T17:29:29.150328948Z,6.222286,117.783603,Cloud to Cloud,-11745,16222,7
2026-09-01T17:29:30.884865536Z,6.223198,117.820362,Cloud to Cloud,-11762,7241,10
2026-09-01T17:29:32.707265000Z,4.6293,118.0215,Cloud to Ground,-33608,0,5
2026-09-01T17:29:32.706527419Z,4.633513,118.013974,Cloud to Ground,21451,0,12
2026-09-01T17:29:33.417829319Z,6.126614,117.901311,Cloud to Cloud,8613,11958,6
2026-09-01T17:29:36.946817072Z,6.130834,117.924792,Cloud to Cloud,-13481,19444,10
2026-09-01T17:29:36.580383000Z,6.2143,117.808,Cloud to Ground,-36760,0,8
2026-09-01T17:29:46.061907292Z,4.825171,118.23611,Cloud to Ground,-38174,0,8
2026-09-01T17:29:46.059385318Z,4.829431,118.095195,Cloud to Ground,31242,0,15
2026-09-01T17:29:46.131211000Z,6.1635,117.8915,Cloud to Ground,-18951,0,6
2026-09-01T17:29:46.039419231Z,6.193189,117.836899,Cloud to Ground,18881,0,8
2026-09-01T17:29:47.555243865Z,4.004413,117.660828,Cloud to Ground,28849,0,18
2026-09-01T17:29:50.094048869Z,4.509058,118.103693,Cloud to Cloud,-22891,3351,15
2026-09-01T17:29:50.097564292Z,4.540418,118.059542,Cloud to Ground,24185,0,13
2026-09-01T17:29:50.395151553Z,6.939401,118.773165,Cloud to Cloud,13170,3012,8
2026-09-01T17:29:51.240538940Z,6.299255,117.67496,Cloud to Cloud,-11982,4960,10
2026-09-01T17:29:54.544729524Z,18.756909,134.848022,Cloud to Ground,-14677,0,10
2026-09-01T17:29:54.598674000Z,18.8078,134.8838,Cloud to Ground,17296,0,5
2026-09-01T17:29:53.917942000Z,18.7838,134.8553,Cloud to Ground,28053,0,12
2026-09-01T17:29:54.115053373Z,18.551278,134.849982,Cloud to Ground,56224,0,10
2026-09-01T17:29:55.090443118Z,6.279248,117.897966,Cloud to Cloud,12359,5983,7
2026-09-01T17:29:55.515564893Z,15.858449,134.878066,Cloud to Ground,45265,0,8
2026-09-01T17:29:56.487035277Z,6.362165,117.907265,Cloud to Cloud,-6822,7478,6
2026-09-01T17:29:57.869127431Z,7.027756,118.836362,Cloud to Ground,23437,0,11
2026-09-01T17:29:58.221557016Z,6.293445,117.787979,Cloud to Cloud,-8968,8577,7
2026-09-01T17:29:59.424835292Z,6.190268,117.786072,Cloud to Cloud,6860,16345,8
2026-09-01T17:29:59.782166000Z,6.2076,117.8897,Cloud to Ground,15896,0,7
2026-09-01T17:30:00.872295173Z,6.3587,117.92113,Cloud to Cloud,9425,3858,7
2026-09-01T17:30:01.021195071Z,6.258448,117.799086,Cloud to Ground,-14134,0,9
2026-09-01T17:30:02.148460190Z,6.19394,117.878712,Cloud to Cloud,-40887,3069,33
2026-09-01T17:30:02.253756582Z,6.222893,117.898194,Cloud to Ground,-21553,0,17
2026-09-01T17:30:02.654303404Z,6.171646,117.93947,Cloud to Ground,12435,0,7
2026-09-01T17:30:02.509095300Z,6.183118,117.903837,Cloud to Ground,13910,0,10
2026-09-01T17:30:02.392480791Z,6.171,117.934645,Cloud to Ground,31755,0,12
2026-09-01T17:30:02.346130361Z,6.22396,117.766721,Cloud to Cloud,13328,13932,11
2026-09-01T17:30:03.648408071Z,4.258592,117.553355,Cloud to Cloud,-12200,19000,10
2026-09-01T17:30:03.651718804Z,4.188749,117.593818,Cloud to Cloud,-11402,3692,7
2026-09-01T17:30:03.644583163Z,4.185018,117.557134,Cloud to Ground,37586,0,11
2026-09-01T17:30:06.863667007Z,6.333735,117.817628,Cloud to Cloud,-8250,12786,5
2026-09-01T17:30:07.037447846Z,6.266925,117.7534,Cloud to Cloud,-7267,15148,7
2026-09-01T17:30:07.255894485Z,18.651243,134.481367,Cloud to Ground,-28463,0,8
2026-09-01T17:30:06.958893134Z,18.755877,134.508884,Cloud to Ground,-20776,0,10
2026-09-01T17:30:06.961873114Z,18.753148,134.495246,Cloud to Ground,-13712,0,12
2026-09-01T17:30:06.980101220Z,18.764486,134.519775,Cloud to Ground,-6948,0,6
2026-09-01T17:30:06.958334964Z,18.721749,134.516995,Cloud to Ground,28267,0,13
2026-09-01T17:30:08.387211037Z,18.699476,134.65776,Cloud to Ground,16589,0,8
2026-09-01T17:30:08.332912261Z,18.816771,134.545978,Cloud to Ground,-46064,0,12
2026-09-01T17:30:08.476555990Z,18.8167,134.78371,Cloud to Ground,-15897,0,7
2026-09-01T17:30:08.399547784Z,18.840635,134.714572,Cloud to Ground,10472,0,10
2026-09-01T17:30:08.441445726Z,18.922269,134.559903,Cloud to Ground,-16260,0,8
2026-09-01T17:30:08.398649558Z,18.931228,134.650933,Cloud to Cloud,-11339,6735,12
2026-09-01T17:30:08.388319000Z,18.9722,134.6409,Cloud to Ground,-11006,0,5
2026-09-01T17:30:08.395826767Z,18.92831,134.610567,Cloud to Ground,-8589,0,9
2026-09-01T17:30:11.806304395Z,6.211178,117.927695,Cloud to Cloud,-13387,6562,7
2026-09-01T17:30:11.799953523Z,6.171129,117.949935,Cloud to Cloud,19137,6581,7
2026-09-01T17:30:13.175625635Z,6.39842,117.875094,Cloud to Ground,-8605,0,7
2026-09-01T17:30:12.346535000Z,6.2603,117.8198,Cloud to Ground,-33584,0,10
2026-09-01T17:30:13.106609000Z,6.2565,117.8717,Cloud to Ground,-31827,0,6
2026-09-01T17:30:12.674803337Z,6.214853,117.86491,Cloud to Ground,19148,0,12
2026-09-01T17:30:12.903171416Z,6.250608,117.879862,Cloud to Ground,23758,0,23
2026-09-01T17:30:13.026577358Z,6.222821,117.775637,Cloud to Ground,30299,0,8
2026-09-01T17:30:13.295309016Z,6.420698,117.686806,Cloud to Cloud,14221,11862,6
2026-09-01T17:30:14.120204750Z,5.243547,118.328779,Cloud to Cloud,-13579,15436,13
2026-09-01T17:30:18.043522220Z,6.326718,117.855682,Cloud to Ground,-9984,0,7
2026-09-01T17:30:18.085397428Z,6.406273,117.843036,Cloud to Cloud,-9873,14942,5
2026-09-01T17:30:18.007579000Z,6.1831,117.8605,Cloud to Ground,-46165,0,8
2026-09-01T17:30:18.069034014Z,6.192477,117.801222,Cloud to Cloud,13476,17794,6
2026-09-01T17:30:19.351564943Z,3.366562,116.416861,Cloud to Ground,-17677,0,10
2026-09-01T17:30:19.751316060Z,3.357499,116.4199,Cloud to Ground,-16014,0,10
2026-09-01T17:30:19.387751104Z,3.353237,116.40461,Cloud to Ground,-13083,0,6
2026-09-01T17:30:20.371555162Z,6.236679,117.694914,Cloud to Ground,11684,0,10
2026-09-01T17:30:21.379847306Z,6.357008,117.787701,Cloud to Ground,22924,0,8
2026-09-01T17:30:24.965076000Z,4.6024,118.174,Cloud to Ground,-45025,0,7
2026-09-01T17:30:24.866437779Z,4.632943,118.165227,Cloud to Ground,-22138,0,13
2026-09-01T17:30:25.185226684Z,4.713252,118.201409,Cloud to Cloud,-7780,11097,7
2026-09-01T17:30:24.834061410Z,4.61218,118.104311,Cloud to Ground,17996,0,11
2026-09-01T17:30:24.956087782Z,6.226262,117.944851,Cloud to Ground,-17240,0,9
2026-09-01T17:30:27.880916670Z,5.012081,118.221615,Cloud to Ground,-18122,0,8
2026-09-01T17:30:27.879371944Z,5.012919,118.225323,Cloud to Ground,-15994,0,11
2026-09-01T17:30:30.972230454Z,18.719695,134.115749,Cloud to Ground,-15777,0,15
2026-09-01T17:30:31.624899082Z,18.728548,134.119115,Cloud to Ground,-9714,0,7
2026-09-01T17:30:30.979335515Z,18.672617,134.210023,Cloud to Ground,-18997,0,6
2026-09-01T17:30:31.370966655Z,18.665349,134.218616,Cloud to Ground,-17305,0,9
2026-09-01T17:30:31.001673906Z,18.616344,134.279739,Cloud to Ground,10676,0,9
2026-09-01T17:30:30.974848909Z,18.63346,134.247727,Cloud to Ground,27042,0,8
2026-09-01T17:30:30.971588951Z,18.635713,134.24327,Cloud to Ground,34225,0,10
2026-09-01T17:30:31.567838369Z,18.541882,134.16915,Cloud to Ground,-14449,0,7
2026-09-01T17:30:31.756058580Z,20.777453,114.730617,Cloud to Cloud,-10561,3021,9
2026-09-01T17:30:31.454984361Z,20.918574,114.577163,Cloud to Cloud,-11849,9062,6
2026-09-01T17:30:32.984752430Z,6.187009,117.805987,Cloud to Ground,-13958,0,10
2026-09-01T17:30:32.898391370Z,6.206014,117.821523,Cloud to Ground,12888,0,6
2026-09-01T17:30:42.476556763Z,6.319266,117.59911,Cloud to Cloud,10040,13737,6
2026-09-01T17:30:42.035856000Z,6.3188,117.8485,Cloud to Ground,-25317,0,6
2026-09-01T17:30:47.259048461Z,6.225427,117.907115,Cloud to Ground,25767,0,9
2026-09-01T17:30:47.446297415Z,6.274444,117.810946,Cloud to Cloud,-13504,14107,7
2026-09-01T17:30:47.499153515Z,6.36956,117.878234,Cloud to Cloud,11794,7067,6
2026-09-01T17:30:47.195340512Z,6.203609,117.806443,Cloud to Ground,15800,0,8
2026-09-01T17:30:47.335446434Z,6.312005,117.845642,Cloud to Cloud,18186,3059,10
2026-09-01T17:30:47.444559876Z,6.204974,117.813213,Cloud to Ground,23349,0,9
2026-09-01T17:30:48.092091483Z,4.807545,118.176131,Cloud to Ground,-15374,0,9
2026-09-01T17:30:47.995887232Z,4.807898,118.203887,Cloud to Ground,-13360,0,7
2026-09-01T17:30:48.210704005Z,4.812138,118.156507,Cloud to Ground,16954,0,10
2026-09-01T17:30:48.061433963Z,4.809515,118.210493,Cloud to Ground,17156,0,9
2026-09-01T17:30:48.026371836Z,4.793897,118.200155,Cloud to Ground,18524,0,11
2026-09-01T17:30:48.320268999Z,4.800609,118.230535,Cloud to Ground,40058,0,19
2026-09-01T17:30:49.006189782Z,4.5476,118.027778,Cloud to Ground,32525,0,13
2026-09-01T17:30:49.004923556Z,4.649624,118.051313,Cloud to Ground,-8850,0,10
2026-09-01T17:30:54.571732639Z,6.20732,117.874734,Cloud to Ground,-34389,0,26
2026-09-01T17:30:54.441395865Z,6.22272,117.894329,Cloud to Ground,-33562,0,16
2026-09-01T17:30:54.514634070Z,6.177912,117.930404,Cloud to Ground,27271,0,11
2026-09-01T17:30:54.516010870Z,6.33077,117.875117,Cloud to Ground,-18599,0,7
2026-09-01T17:30:57.671353000Z,6.2313,117.8959,Cloud to Ground,-24943,0,6
2026-09-01T17:30:58.869689577Z,6.342555,117.908784,Cloud to Cloud,-6963,15404,5
2026-09-01T17:30:59.103830944Z,2.983108,115.1557,Cloud to Ground,-28117,0,17
2026-09-01T17:30:59.039211360Z,2.993067,115.155446,Cloud to Ground,-19771,0,18
2026-09-01T17:30:59.027917828Z,2.952514,115.163131,Cloud to Cloud,8475,4743,7
2026-09-01T17:31:00.334986616Z,6.294397,117.828819,Cloud to Ground,-9365,0,7
2026-09-01T17:31:00.540786284Z,20.809015,114.651884,Cloud to Ground,23398,0,9
2026-09-01T17:31:00.418433769Z,20.788945,114.455024,Cloud to Ground,21731,0,8
2026-09-01T17:31:00.374661707Z,20.784011,114.406561,Cloud to Ground,47349,0,9
2026-09-01T17:31:01.740892701Z,6.291369,117.846429,Cloud to Cloud,11343,9855,6
2026-09-01T17:31:01.773532000Z,6.1642,117.8079,Cloud to Ground,-10916,0,5
2026-09-01T17:31:02.459771792Z,6.313169,117.914889,Cloud to Cloud,-14211,11880,10
2026-09-01T17:31:02.873799948Z,18.757122,134.850925,Cloud to Ground,-19893,0,8
2026-09-01T17:31:02.842762767Z,18.820945,134.799409,Cloud to Ground,-13682,0,8
2026-09-01T17:31:02.846582403Z,18.823361,134.813034,Cloud to Ground,-8941,0,10
2026-09-01T17:31:06.699412529Z,6.284701,117.930555,Cloud to Cloud,-13382,6849,20
2026-09-01T17:31:06.691533939Z,6.16762,117.894279,Cloud to Ground,-9711,0,7
2026-09-01T17:31:08.764709101Z,6.236381,117.688623,Cloud to Cloud,7206,7169,6
2026-09-01T17:31:08.673642218Z,6.303285,117.802058,Cloud to Cloud,12574,7164,8
2026-09-01T17:31:10.218250315Z,3.320501,116.429126,Cloud to Ground,42619,0,22
2026-09-01T17:31:10.019185649Z,6.309969,117.833258,Cloud to Cloud,9480,16490,7
2026-09-01T17:31:11.858358727Z,6.44856,117.724985,Cloud to Cloud,-12077,9012,7
2026-09-01T17:31:13.213228596Z,5.213021,118.216436,Cloud to Cloud,-10730,3007,9
2026-09-01T17:31:13.241019437Z,5.226063,118.209002,Cloud to Ground,20865,0,7
2026-09-01T17:31:17.965469306Z,6.3578,117.775775,Cloud to Cloud,-8241,15110,6
2026-09-01T17:31:18.006306636Z,6.388135,117.919782,Cloud to Cloud,-8037,11230,8
2026-09-01T17:31:21.629569167Z,6.303875,117.776803,Cloud to Cloud,13932,4723,6
2026-09-01T17:31:22.630772857Z,6.291737,117.853515,Cloud to Ground,-19057,0,9
2026-09-01T17:31:22.770670607Z,6.291556,117.89881,Cloud to Ground,18186,0,20
2026-09-01T17:31:22.688569186Z,6.248703,117.790689,Cloud to Ground,34025,0,9
2026-09-01T17:31:23.313090159Z,6.315955,117.637391,Cloud to Cloud,-9249,11493,8
2026-09-01T17:31:24.192888364Z,2.967451,115.168661,Cloud to Ground,14864,0,12
2026-09-01T17:31:26.325398612Z,6.319553,117.723851,Cloud to Cloud,-11197,6524,6
2026-09-01T17:31:27.973248657Z,6.333657,117.854452,Cloud to Cloud,-7848,3064,7
2026-09-01T17:31:28.060915923Z,5.476638,118.132638,Cloud to Cloud,-18935,5848,21
2026-09-01T17:31:28.375288201Z,6.162092,117.915142,Cloud to Ground,-28255,0,20
2026-09-01T17:31:28.374448394Z,6.193918,117.808628,Cloud to Ground,20135,0,9
2026-09-01T17:31:28.189363111Z,6.194717,117.89079,Cloud to Ground,28335,0,11
2026-09-01T17:31:28.375351909Z,3.93431,118.247377,Cloud to Ground,-22543,0,10
2026-09-01T17:31:29.919120919Z,6.268287,117.821198,Cloud to Cloud,14235,7177,6
2026-09-01T17:31:30.005816000Z,15.8552,134.7803,Cloud to Ground,15313,0,9
2026-09-01T17:31:31.085818059Z,6.224811,118.038818,Cloud to Cloud,-11334,18924,11
2026-09-01T17:31:33.142047228Z,6.193455,117.780275,Cloud to Ground,-9006,0,8
2026-09-01T17:31:34.382307225Z,6.189288,117.894527,Cloud to Ground,23131,0,8
2026-09-01T17:31:38.738256000Z,4.2507,117.7418,Cloud to Ground,-34113,0,5
2026-09-01T17:31:42.709055166Z,6.265911,117.786039,Cloud to Cloud,13098,19701,7
2026-09-01T17:31:42.747420880Z,6.19273,117.820476,Cloud to Ground,17824,0,10
2026-09-01T17:31:43.931420452Z,6.41471,117.784898,Cloud to Cloud,22062,14924,7
2026-09-01T17:31:43.747580942Z,18.595742,134.545382,Cloud to Ground,-19796,0,9
2026-09-01T17:31:43.511021439Z,18.734748,134.538848,Cloud to Ground,-15446,0,9
2026-09-01T17:31:43.515555262Z,18.737809,134.530228,Cloud to Ground,-12663,0,6
2026-09-01T17:31:43.513812115Z,18.660938,134.54449,Cloud to Ground,-8667,0,7
2026-09-01T17:31:44.792838868Z,18.7787,134.594516,Cloud to Ground,-18973,0,10
2026-09-01T17:31:44.799809975Z,18.837448,134.588596,Cloud to Ground,-9440,0,9
2026-09-01T17:31:44.796740619Z,18.947485,134.513093,Cloud to Ground,-5846,0,6
2026-09-01T17:31:45.190239709Z,5.107644,118.311075,Cloud to Cloud,-10541,3421,12
2026-09-01T17:31:45.189241242Z,5.090454,118.179376,Cloud to Ground,15717,0,9
2026-09-01T17:31:45.133976969Z,7.034798,118.861524,Cloud to Ground,19475,0,11
2026-09-01T17:31:45.239020442Z,18.840607,134.775666,Cloud to Ground,-15942,0,5
2026-09-01T17:31:47.507226882Z,6.283695,117.859594,Cloud to Cloud,-5699,18785,8
2026-09-01T17:31:47.226509178Z,6.315525,117.887725,Cloud to Ground,19952,0,11
2026-09-01T17:31:48.093733501Z,3.413936,116.444834,Cloud to Cloud,-11070,6524,10
2026-09-01T17:31:48.772548497Z,6.171956,117.881951,Cloud to Ground,10522,0,7
2026-09-01T17:31:48.457989270Z,6.169487,117.882625,Cloud to Ground,13178,0,8
2026-09-01T17:31:51.371930821Z,6.371454,117.904309,Cloud to Ground,-21691,0,14
2026-09-01T17:31:50.995497796Z,6.35519,117.830597,Cloud to Cloud,-13596,3516,18
2026-09-01T17:31:50.679176347Z,6.341648,117.798944,Cloud to Cloud,-9849,3029,6
2026-09-01T17:31:51.088361185Z,6.286523,117.81935,Cloud to Ground,21843,0,9
2026-09-01T17:31:50.892592014Z,6.289065,117.885225,Cloud to Ground,28085,0,10
2026-09-01T17:31:51.700859986Z,4.534726,118.157913,Cloud to Ground,19514,0,10
