timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T04:06:13.818224074Z,16.252367,133.42335,Cloud to Ground,-25863,0,16
2026-09-01T04:06:13.821214912Z,16.252677,133.404651,Cloud to Ground,-18718,0,14
2026-09-01T04:06:13.827519373Z,16.257651,133.403667,Cloud to Ground,-14784,0,12
2026-09-01T04:06:13.817599111Z,16.247232,133.424999,Cloud to Ground,-14324,0,12
2026-09-01T04:06:13.825939740Z,16.258918,133.412957,Cloud to Ground,13145,0,16
2026-09-01T04:06:13.815860226Z,16.260661,133.416727,Cloud to Ground,15275,0,15
2026-09-01T04:06:13.816267356Z,16.264296,133.411186,Cloud to Ground,38064,0,16
2026-09-01T04:06:13.043759274Z,18.643216,116.328595,Cloud to Ground,12689,0,11
2026-09-01T04:06:13.042946983Z,18.657583,116.32757,Cloud to Cloud,13025,3029,13
2026-09-01T04:06:14.059859091Z,16.288377,133.514035,Cloud to Cloud,8429,5453,7
2026-09-01T04:06:14.020173061Z,16.414975,133.384724,Cloud to Ground,-8826,0,6
2026-09-01T04:06:15.346712471Z,16.32435,133.496583,Cloud to Ground,11944,0,10
2026-09-01T04:06:15.156957366Z,16.306808,133.518053,Cloud to Ground,25527,0,14
2026-09-01T04:06:17.769893877Z,16.283328,133.80365,Cloud to Ground,-12348,0,8
2026-09-01T04:06:17.909898657Z,16.367569,133.723709,Cloud to Ground,-10988,0,13
2026-09-01T04:06:17.823800342Z,16.3027,133.796782,Cloud to Ground,-10877,0,6
2026-09-01T04:06:18.086863371Z,16.306987,133.716274,Cloud to Ground,-9335,0,8
2026-09-01T04:06:17.765811197Z,16.340978,133.790611,Cloud to Ground,-9004,0,10
2026-09-01T04:06:17.793576558Z,16.369024,133.777636,Cloud to Ground,9520,0,6
2026-09-01T04:06:19.496176718Z,16.331992,133.534072,Cloud to Cloud,8510,18185,8
2026-09-01T04:06:19.357025561Z,16.330178,133.534675,Cloud to Ground,10716,0,13
2026-09-01T04:06:19.419404000Z,16.3292,133.4996,Cloud to Ground,32574,0,5
2026-09-01T04:06:19.315742771Z,16.316726,133.545498,Cloud to Ground,34351,0,16
2026-09-01T04:06:21.414377312Z,16.306341,133.475494,Cloud to Ground,18863,0,12
2026-09-01T04:06:23.827715734Z,16.74717,132.360436,Cloud to Ground,-17789,0,15
2026-09-01T04:06:24.707303124Z,16.306223,134.247481,Cloud to Ground,-10214,0,7
2026-09-01T04:06:26.225982815Z,16.836009,132.544322,Cloud to Ground,17161,0,14
2026-09-01T04:06:26.191404134Z,16.765396,132.587435,Cloud to Ground,19170,0,16
2026-09-01T04:06:26.373532146Z,16.769343,132.583099,Cloud to Ground,34386,0,15
2026-09-01T04:06:26.121254522Z,16.782384,132.574986,Cloud to Ground,37699,0,13
2026-09-01T04:06:26.587178546Z,16.779747,132.577992,Cloud to Ground,44531,0,15
2026-09-01T04:06:27.698535509Z,16.321026,133.964635,Cloud to Ground,9973,0,8
2026-09-01T04:06:27.552406301Z,16.319013,133.982932,Cloud to Ground,27044,0,15
2026-09-01T04:06:27.572241312Z,16.420941,133.9339,Cloud to Cloud,9743,5461,5
2026-09-01T04:06:27.873531184Z,20.980871,117.756073,Cloud to Cloud,8798,3138,8
2026-09-01T04:06:28.075730608Z,17.304122,132.256886,Cloud to Ground,-11066,0,8
2026-09-01T04:06:28.890413566Z,15.94225,134.841742,Cloud to Ground,9842,0,7
2026-09-01T04:06:29.019903059Z,15.974668,134.825272,Cloud to Ground,33870,0,14
2026-09-01T04:06:28.856324037Z,15.976249,134.817484,Cloud to Ground,63819,0,17
2026-09-01T04:06:29.033299874Z,16.246567,134.431074,Cloud to Ground,-12574,0,7
2026-09-01T04:06:29.031988838Z,16.283267,134.428924,Cloud to Ground,17716,0,13
2026-09-01T04:06:29.012214922Z,16.270176,134.445853,Cloud to Ground,32264,0,16
2026-09-01T04:06:31.759975500Z,16.645327,133.046353,Cloud to Cloud,-10468,3114,7
2026-09-01T04:06:31.603119249Z,16.578024,133.031912,Cloud to Ground,11734,0,11
2026-09-01T04:06:33.772050574Z,16.280227,133.591741,Cloud to Ground,-9473,0,10
2026-09-01T04:06:33.772825420Z,16.312892,133.497091,Cloud to Ground,-9387,0,7
2026-09-01T04:06:33.578980560Z,16.337539,133.444228,Cloud to Ground,-8434,0,10
2026-09-01T04:06:33.881111495Z,16.23598,133.521796,Cloud to Ground,9024,0,7
2026-09-01T04:06:38.246464569Z,7.122963,115.96193,Cloud to Cloud,-19190,3012,11
2026-09-01T04:06:38.266993794Z,7.162282,115.940895,Cloud to Ground,-11024,0,14
2026-09-01T04:06:38.247966655Z,7.082859,115.942451,Cloud to Cloud,-7923,16186,10
2026-09-01T04:06:38.346490505Z,16.306071,134.095889,Cloud to Ground,-92414,0,16
2026-09-01T04:06:38.347120955Z,16.363488,134.050721,Cloud to Ground,-12731,0,8
2026-09-01T04:06:38.368109027Z,16.359415,134.083029,Cloud to Ground,-10115,0,13
2026-09-01T04:06:38.278275163Z,16.33662,134.09361,Cloud to Ground,-9827,0,8
2026-09-01T04:06:38.644745787Z,16.365088,134.087561,Cloud to Ground,33970,0,15
2026-09-01T04:06:39.138023767Z,16.570625,133.08497,Cloud to Cloud,-17162,6255,16
2026-09-01T04:06:39.130085537Z,16.531877,133.117629,Cloud to Ground,-13935,0,14
2026-09-01T04:06:39.365754981Z,16.504276,133.13265,Cloud to Ground,-12901,0,10
2026-09-01T04:06:39.128984585Z,16.516178,133.153995,Cloud to Ground,24623,0,18
2026-09-01T04:06:40.119897946Z,16.433819,133.060031,Cloud to Ground,-8395,0,7
2026-09-01T04:06:40.601307733Z,16.336301,133.206708,Cloud to Ground,-10261,0,8
2026-09-01T04:06:40.628261426Z,16.378768,133.160232,Cloud to Ground,66164,0,16
2026-09-01T04:06:40.594656006Z,16.362938,133.181504,Cloud to Ground,94483,0,18
2026-09-01T04:06:40.773589686Z,18.589736,113.385965,Cloud to Cloud,-23362,15333,14
2026-09-01T04:06:41.261589023Z,18.610229,113.36727,Cloud to Cloud,-11114,10828,14
2026-09-01T04:06:41.168789163Z,18.641886,113.37897,Cloud to Cloud,-10984,4493,10
2026-09-01T04:06:41.272029643Z,18.608075,113.384545,Cloud to Cloud,-10646,11475,8
2026-09-01T04:06:41.048169367Z,18.597113,113.370839,Cloud to Ground,-9198,0,8
2026-09-01T04:06:41.130223510Z,18.594041,113.376289,Cloud to Ground,-8366,0,8
2026-09-01T04:06:40.731927304Z,18.602098,113.348411,Cloud to Cloud,-6738,4608,13
2026-09-01T04:06:40.723494129Z,18.595413,113.273653,Cloud to Cloud,6330,4498,6
2026-09-01T04:06:40.727034236Z,18.560295,113.309806,Cloud to Cloud,9894,3002,7
2026-09-01T04:06:40.719791103Z,18.629502,113.349937,Cloud to Ground,12167,0,9
2026-09-01T04:06:43.962085147Z,16.569655,134.643638,Cloud to Ground,-40809,0,17
2026-09-01T04:06:43.961295938Z,16.591757,134.620754,Cloud to Cloud,-25842,6881,20
2026-09-01T04:06:43.960554077Z,16.588563,134.623114,Cloud to Ground,-21819,0,13
2026-09-01T04:06:43.976294609Z,16.5694,134.659652,Cloud to Ground,-14518,0,7
2026-09-01T04:06:43.968917229Z,16.579429,134.643349,Cloud to Ground,-14476,0,10
2026-09-01T04:06:43.979400349Z,16.567186,134.651955,Cloud to Ground,-10936,0,16
2026-09-01T04:06:43.960109108Z,16.563099,134.657221,Cloud to Cloud,-10547,7745,15
2026-09-01T04:06:43.970987253Z,16.575116,134.64149,Cloud to Ground,-8634,0,7
2026-09-01T04:06:43.981547041Z,15.94983,134.807394,Cloud to Cloud,-17926,7837,13
2026-09-01T04:06:44.136552763Z,15.96816,134.795884,Cloud to Ground,-9761,0,7
2026-09-01T04:06:44.311420000Z,15.8808,134.8657,Cloud to Ground,7331,0,5
2026-09-01T04:06:46.617508896Z,16.76986,132.562345,Cloud to Ground,-30085,0,13
2026-09-01T04:06:46.993316879Z,16.708032,132.576859,Cloud to Ground,-11266,0,7
2026-09-01T04:06:46.627422258Z,16.763763,132.548335,Cloud to Ground,-9874,0,11
2026-09-01T04:06:46.862072061Z,16.747157,132.586037,Cloud to Ground,-9603,0,9
2026-09-01T04:06:46.880101204Z,16.748985,132.571138,Cloud to Ground,-8166,0,10
2026-09-01T04:06:48.114681819Z,18.933045,130.608851,Cloud to Cloud,-9694,18099,10
2026-09-01T04:06:48.196114329Z,18.91234,130.689572,Cloud to Cloud,-8381,12695,11
2026-09-01T04:06:48.115286331Z,18.923545,130.652835,Cloud to Ground,47639,0,13
2026-09-01T04:06:48.522748862Z,19.110451,130.013368,Cloud to Cloud,-14096,3906,10
2026-09-01T04:06:48.515428307Z,19.135505,129.996226,Cloud to Ground,-7150,0,7
2026-09-01T04:06:48.760738963Z,19.034909,129.959945,Cloud to Ground,24195,0,14
2026-09-01T04:06:48.271010050Z,16.133267,133.919933,Cloud to Ground,-9473,0,6
2026-09-01T04:06:48.286307123Z,16.128394,133.802877,Cloud to Cloud,-12601,15199,7
2026-09-01T04:06:53.429557000Z,16.3133,133.4921,Cloud to Ground,-16682,0,5
2026-09-01T04:06:53.694999206Z,16.251484,133.496639,Cloud to Ground,-11474,0,6
2026-09-01T04:06:53.493615308Z,16.308385,133.46609,Cloud to Ground,-10859,0,15
2026-09-01T04:06:53.506261828Z,16.301565,133.45595,Cloud to Ground,-10749,0,7
2026-09-01T04:06:53.519716940Z,16.283852,133.4981,Cloud to Ground,-8604,0,9
2026-09-01T04:06:53.609523834Z,16.306769,133.487428,Cloud to Ground,-8003,0,9
2026-09-01T04:06:54.278918713Z,16.353461,133.940565,Cloud to Cloud,-22959,4762,10
2026-09-01T04:06:54.305074879Z,16.336292,133.988809,Cloud to Cloud,-13320,4519,12
2026-09-01T04:06:54.469659124Z,16.313879,134.002772,Cloud to Ground,-12412,0,6
2026-09-01T04:06:54.724009447Z,16.247658,133.954513,Cloud to Ground,-10524,0,8
2026-09-01T04:06:54.276687625Z,16.306127,134.007278,Cloud to Cloud,-10486,4605,8
2026-09-01T04:06:54.317759151Z,16.321564,134.014728,Cloud to Ground,-9206,0,8
2026-09-01T04:06:55.634216671Z,16.27069,134.640977,Cloud to Ground,-29427,0,18
2026-09-01T04:06:55.654390619Z,16.26446,134.622266,Cloud to Ground,-15274,0,8
2026-09-01T04:06:55.659709674Z,16.265953,134.617432,Cloud to Ground,-13144,0,8
2026-09-01T04:06:55.445587082Z,16.249122,134.632719,Cloud to Ground,-10475,0,10
2026-09-01T04:06:55.468814706Z,16.249365,134.409827,Cloud to Ground,-176265,0,17
2026-09-01T04:06:55.491332345Z,16.285564,134.4883,Cloud to Ground,-7972,0,7
2026-09-01T04:07:01.069530824Z,16.293178,133.463873,Cloud to Ground,-14225,0,9
2026-09-01T04:07:01.148167367Z,16.284219,133.50685,Cloud to Ground,14967,0,10
2026-09-01T04:07:02.199806250Z,7.596985,117.087484,Cloud to Ground,-26762,0,16
2026-09-01T04:07:02.222376995Z,7.693538,117.080337,Cloud to Cloud,-14170,17710,14
2026-09-01T04:07:02.117677484Z,16.749289,132.581255,Cloud to Cloud,-12401,8043,12
2026-09-01T04:07:02.067667359Z,16.725371,132.598664,Cloud to Ground,14540,0,15
2026-09-01T04:07:02.154449614Z,16.754035,132.578753,Cloud to Ground,16249,0,12
2026-09-01T04:07:02.118623474Z,16.7366,132.597846,Cloud to Ground,20019,0,13
2026-09-01T04:07:02.240378000Z,16.7337,132.5278,Cloud to Ground,20424,0,5
2026-09-01T04:07:08.605018128Z,17.361794,132.288576,Cloud to Ground,9947,0,14
2026-09-01T04:07:08.405208135Z,17.32965,132.301868,Cloud to Ground,11415,0,9
2026-09-01T04:07:08.829414790Z,17.368334,132.28033,Cloud to Ground,13610,0,13
2026-09-01T04:07:08.853311565Z,17.363503,132.286267,Cloud to Ground,25032,0,16
2026-09-01T04:07:08.342196281Z,17.340438,132.312133,Cloud to Ground,51928,0,14
2026-09-01T04:07:08.548766632Z,17.356909,132.29775,Cloud to Ground,61274,0,15
2026-09-01T04:07:09.183404499Z,16.311155,133.51293,Cloud to Ground,12445,0,14
2026-09-01T04:07:09.259499190Z,16.298921,133.530582,Cloud to Ground,42946,0,18
2026-09-01T04:07:09.179456000Z,16.3269,133.5289,Cloud to Ground,52194,0,9
2026-09-01T04:07:11.224369097Z,16.304682,133.51989,Cloud to Ground,-23648,0,13
2026-09-01T04:07:11.177621163Z,16.301645,133.513764,Cloud to Ground,-7636,0,6
2026-09-01T04:07:18.721871697Z,16.293631,133.486469,Cloud to Ground,-20206,0,18
2026-09-01T04:07:18.715593492Z,16.29349,133.473013,Cloud to Ground,-11923,0,16
2026-09-01T04:07:18.490319930Z,16.304811,133.493786,Cloud to Ground,-9899,0,7
2026-09-01T04:07:18.654002052Z,16.306603,133.496069,Cloud to Ground,9388,0,8
2026-09-01T04:07:18.672460250Z,16.285006,133.523924,Cloud to Ground,13391,0,8
2026-09-01T04:07:18.428688368Z,20.341559,123.343621,Cloud to Cloud,9751,18901,8
2026-09-01T04:07:18.429300530Z,20.342138,123.342171,Cloud to Cloud,11071,19031,8
2026-09-01T04:07:26.057960809Z,16.047768,133.94754,Cloud to Ground,-8673,0,10
2026-09-01T04:07:27.513426301Z,22.550348,128.20997,Cloud to Cloud,11369,15028,10
2026-09-01T04:07:27.222873589Z,22.684072,128.267449,Cloud to Cloud,-8957,16978,8
2026-09-01T04:07:27.217113699Z,22.682972,128.259518,Cloud to Ground,9075,0,12
2026-09-01T04:07:27.220490898Z,22.689685,128.271883,Cloud to Ground,35331,0,7
2026-09-01T04:07:28.358296587Z,17.356655,132.347644,Cloud to Ground,-13232,0,11
2026-09-01T04:07:28.362705742Z,17.309012,132.30145,Cloud to Ground,-7467,0,10
2026-09-01T04:07:29.987705129Z,16.348349,133.421344,Cloud to Ground,-34173,0,13
2026-09-01T04:07:29.947753863Z,16.297413,133.500715,Cloud to Ground,-12820,0,11
2026-09-01T04:07:29.902443372Z,16.291844,133.499256,Cloud to Ground,-9344,0,7
2026-09-01T04:07:30.002412935Z,16.291456,133.528731,Cloud to Ground,12094,0,11
2026-09-01T04:07:30.291391924Z,7.242111,115.909459,Cloud to Ground,10996,0,9
2026-09-01T04:07:30.301468303Z,7.130419,115.952505,Cloud to Cloud,-13358,3041,12
2026-09-01T04:07:31.328920105Z,16.693569,132.612226,Cloud to Ground,-15640,0,7
2026-09-01T04:07:54.203245000Z,15.9126,134.7201,Cloud to Ground,-12493,0,9
2026-09-01T04:07:54.211105764Z,15.986379,134.798946,Cloud to Cloud,-10523,3700,7
2026-09-01T04:07:54.296374018Z,15.989298,134.756833,Cloud to Cloud,-8877,4714,7
2026-09-01T04:07:56.560995011Z,16.313915,133.506149,Cloud to Ground,-12107,0,9
2026-09-01T04:08:00.511703936Z,16.759265,132.589143,Cloud to Ground,-7365,0,7
2026-09-01T04:08:00.562417188Z,16.748184,132.594861,Cloud to Cloud,10530,5883,9
2026-09-01T04:08:00.563005525Z,16.753078,132.574791,Cloud to Ground,11694,0,12
2026-09-01T04:08:04.874090831Z,16.324922,133.446651,Cloud to Ground,-8008,0,6
2026-09-01T04:08:04.916913279Z,16.296583,133.503693,Cloud to Cloud,-7554,3818,8
2026-09-01T04:08:05.025165854Z,16.285464,133.469021,Cloud to Ground,9909,0,14
2026-09-01T04:08:07.915425504Z,16.206662,133.510346,Cloud to Ground,-16884,0,14
2026-09-01T04:08:07.915892726Z,16.186516,133.581125,Cloud to Cloud,-10803,5708,8
2026-09-01T04:08:07.890363121Z,16.20669,133.537233,Cloud to Ground,-9774,0,7
2026-09-01T04:08:07.892802527Z,16.229036,133.512525,Cloud to Ground,16015,0,7
2026-09-01T04:08:07.631240172Z,16.15889,133.528762,Cloud to Ground,16224,0,7
2026-09-01T04:08:14.270863587Z,16.283054,133.509453,Cloud to Ground,-11410,0,9
2026-09-01T04:08:14.798107473Z,16.300748,133.549748,Cloud to Cloud,9119,14555,8
2026-09-01T04:08:15.095675250Z,16.51612,133.167215,Cloud to Ground,-16515,0,11
2026-09-01T04:08:22.872520977Z,16.241905,133.502895,Cloud to Ground,-13272,0,8
2026-09-01T04:08:22.849754153Z,16.266932,133.49697,Cloud to Ground,-11725,0,12
2026-09-01T04:08:24.004005151Z,16.543699,134.633413,Cloud to Ground,-20489,0,21
2026-09-01T04:08:23.939099852Z,16.572004,134.609853,Cloud to Cloud,-17881,4143,13
2026-09-01T04:08:23.944659138Z,16.573016,134.604658,Cloud to Ground,-17844,0,7
2026-09-01T04:08:24.110055062Z,16.551609,134.708075,Cloud to Ground,-15055,0,10
2026-09-01T04:08:23.942827275Z,16.583141,134.590073,Cloud to Cloud,-11656,15838,16
2026-09-01T04:08:24.000443261Z,16.568784,134.661812,Cloud to Ground,-9990,0,13
2026-09-01T04:08:24.007438373Z,16.613626,134.638824,Cloud to Ground,-8577,0,8
2026-09-01T04:08:23.943979135Z,16.57703,134.603496,Cloud to Ground,-7077,0,9
2026-09-01T04:08:23.940873754Z,16.591118,134.606375,Cloud to Ground,9807,0,6
2026-09-01T04:08:26.066351323Z,18.916983,130.667296,Cloud to Cloud,-15474,3396,15
2026-09-01T04:08:26.046938713Z,18.914172,130.700048,Cloud to Cloud,11274,3046,10
2026-09-01T04:08:26.059159765Z,18.916338,130.696771,Cloud to Ground,12069,0,10
2026-09-01T04:08:26.047961286Z,18.974368,130.681395,Cloud to Ground,19842,0,11
2026-09-01T04:08:27.948360501Z,15.954113,134.83671,Cloud to Ground,46387,0,16
2026-09-01T04:08:33.955493903Z,15.982407,134.806248,Cloud to Ground,11297,0,9
2026-09-01T04:08:33.814689074Z,15.981404,134.803438,Cloud to Ground,11322,0,9
2026-09-01T04:08:33.778800721Z,15.985782,134.79877,Cloud to Ground,11443,0,8
2026-09-01T04:08:33.683806401Z,15.974217,134.827381,Cloud to Ground,11932,0,11
2026-09-01T04:08:33.742325778Z,15.988725,134.794682,Cloud to Ground,16361,0,14
2026-09-01T04:08:33.920497457Z,15.981307,134.799989,Cloud to Ground,16961,0,13
2026-09-01T04:08:33.682605029Z,15.963205,134.814708,Cloud to Ground,36148,0,16
2026-09-01T04:08:33.586181321Z,15.977272,134.806173,Cloud to Ground,46387,0,16
2026-09-01T04:08:35.793574626Z,16.753947,132.569552,Cloud to Ground,-8570,0,8
2026-09-01T04:08:37.696641752Z,17.353745,132.143477,Cloud to Ground,-14142,0,10
2026-09-01T04:08:37.510806676Z,17.32163,132.120439,Cloud to Cloud,16862,3012,12
2026-09-01T04:08:37.425335529Z,17.357304,132.278911,Cloud to Ground,-10003,0,7
2026-09-01T04:08:38.024116238Z,17.338776,132.308103,Cloud to Ground,8981,0,13
2026-09-01T04:08:37.519464744Z,17.342256,132.306082,Cloud to Ground,12075,0,11
2026-09-01T04:08:38.174601517Z,17.33804,132.311425,Cloud to Ground,17030,0,15
2026-09-01T04:08:37.739367000Z,17.3245,132.2446,Cloud to Ground,21185,0,7
2026-09-01T04:08:37.543021558Z,17.330858,132.321422,Cloud to Ground,25847,0,16
2026-09-01T04:08:37.454751662Z,17.331365,132.311917,Cloud to Ground,46693,0,18
2026-09-01T04:08:37.829567058Z,17.345596,132.31498,Cloud to Ground,47979,0,14
2026-09-01T04:08:37.609958115Z,17.344499,132.317337,Cloud to Ground,62904,0,17
2026-09-01T04:08:37.475012899Z,17.169833,132.348839,Cloud to Ground,-8083,0,7
2026-09-01T04:08:38.613901644Z,16.168678,133.605553,Cloud to Ground,-9277,0,6
2026-09-01T04:08:38.553617964Z,16.339294,133.462676,Cloud to Cloud,-12067,11566,15
2026-09-01T04:08:38.700189114Z,16.280345,133.524698,Cloud to Cloud,8841,3253,11
2026-09-01T04:08:43.557714904Z,17.321051,132.243127,Cloud to Ground,-14543,0,6
2026-09-01T04:08:43.447870598Z,17.375716,132.251996,Cloud to Cloud,-12289,5005,7
2026-09-01T04:08:43.558332155Z,17.299456,132.298108,Cloud to Ground,-8035,0,7
2026-09-01T04:08:43.231442170Z,17.319922,132.265098,Cloud to Cloud,8302,6117,6
2026-09-01T04:08:46.536535756Z,16.254534,133.49182,Cloud to Ground,-12190,0,12
2026-09-01T04:08:46.706023397Z,16.290932,133.506221,Cloud to Ground,-9902,0,8
2026-09-01T04:08:46.576530767Z,16.2796,133.520035,Cloud to Cloud,-8658,7746,8
2026-09-01T04:08:46.578423890Z,16.249803,133.493554,Cloud to Ground,-6691,0,7
2026-09-01T04:08:46.135685829Z,16.118573,134.673781,Cloud to Ground,-43457,0,16
2026-09-01T04:08:49.978000895Z,16.306929,134.249913,Cloud to Cloud,-12735,18387,16
2026-09-01T04:08:50.049648546Z,16.319423,134.264956,Cloud to Ground,-9265,0,10
2026-09-01T04:08:51.992834824Z,16.260338,133.516608,Cloud to Ground,-10189,0,7
2026-09-01T04:08:52.263678501Z,16.360974,133.636193,Cloud to Cloud,-13007,3093,9
2026-09-01T04:08:52.754029453Z,16.285491,133.620787,Cloud to Ground,-10938,0,7
2026-09-01T04:08:53.259225439Z,16.386277,133.992694,Cloud to Ground,-18472,0,15
2026-09-01T04:08:52.969512366Z,16.336894,134.02419,Cloud to Ground,-17236,0,18
2026-09-01T04:08:52.997465712Z,16.364831,133.999888,Cloud to Ground,-13919,0,10
2026-09-01T04:08:52.968702051Z,16.312402,134.03538,Cloud to Ground,-12837,0,9
2026-09-01T04:08:53.269767665Z,16.308053,133.873433,Cloud to Ground,-11815,0,11
2026-09-01T04:08:52.962841732Z,16.339917,134.015431,Cloud to Ground,-11178,0,9
2026-09-01T04:08:53.291629866Z,16.408718,134.011725,Cloud to Ground,-10606,0,8
2026-09-01T04:08:53.348098504Z,16.346814,133.807349,Cloud to Ground,-10178,0,7
2026-09-01T04:08:53.369509825Z,16.316141,134.039149,Cloud to Ground,-10004,0,10
2026-09-01T04:08:53.279369179Z,16.301763,133.949603,Cloud to Ground,-9793,0,11
2026-09-01T04:08:52.998446659Z,16.362293,133.944443,Cloud to Cloud,-9573,7579,10
2026-09-01T04:08:53.228429776Z,16.282847,134.133454,Cloud to Ground,-9359,0,6
2026-09-01T04:08:53.057768926Z,16.293657,133.995536,Cloud to Ground,-7947,0,7
2026-09-01T04:08:53.271751837Z,16.296226,133.877684,Cloud to Ground,10766,0,11
2026-09-01T04:08:52.965695873Z,16.296661,134.050426,Cloud to Ground,84620,0,16
2026-09-01T04:08:53.265670973Z,16.443526,134.156387,Cloud to Ground,-10248,0,10
2026-09-01T04:08:57.088172724Z,16.251849,133.621769,Cloud to Ground,-13537,0,8
2026-09-01T04:08:57.191759817Z,16.214015,133.592773,Cloud to Ground,10871,0,11
2026-09-01T04:08:57.089426496Z,16.338808,133.598329,Cloud to Ground,14538,0,12
2026-09-01T04:08:57.038787000Z,16.3552,133.5387,Cloud to Ground,22800,0,9
2026-09-01T04:08:57.241348887Z,16.327004,133.608865,Cloud to Ground,31204,0,17
2026-09-01T04:08:56.944083807Z,16.217655,133.56806,Cloud to Ground,45985,0,17
2026-09-01T04:08:59.961385005Z,16.286765,133.51798,Cloud to Ground,-19342,0,16
2026-09-01T04:08:59.963524948Z,16.285165,133.510691,Cloud to Ground,-11004,0,6
2026-09-01T04:09:00.085458761Z,16.30289,133.514293,Cloud to Ground,-8999,0,11
2026-09-01T04:08:59.942634790Z,16.299366,133.513199,Cloud to Ground,-8767,0,9
2026-09-01T04:09:01.564516759Z,16.138462,133.953956,Cloud to Ground,-11191,0,9
2026-09-01T04:09:02.404979278Z,16.055448,133.847852,Cloud to Cloud,-14470,3005,10
2026-09-01T04:09:02.094448200Z,16.049034,133.854965,Cloud to Cloud,8513,3310,9
2026-09-01T04:09:02.302051038Z,16.059844,133.843834,Cloud to Cloud,9677,19269,10
2026-09-01T04:09:07.401536997Z,16.345164,133.471221,Cloud to Ground,-10274,0,8
2026-09-01T04:09:07.500441213Z,16.245282,133.52671,Cloud to Cloud,-9950,11251,6
2026-09-01T04:09:09.912320913Z,20.350646,123.368121,Cloud to Cloud,8888,18636,10
2026-09-01T04:09:09.911913785Z,20.349386,123.364054,Cloud to Ground,17602,0,10
2026-09-01T04:09:12.255813869Z,16.753851,132.557781,Cloud to Ground,-7978,0,8
2026-09-01T04:09:12.235729451Z,16.740031,132.591569,Cloud to Ground,-7210,0,7
2026-09-01T04:09:14.515189405Z,16.387062,133.167683,Cloud to Ground,-15682,0,7
2026-09-01T04:09:14.589181875Z,16.392734,133.145965,Cloud to Ground,-13144,0,6
