timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T01:10:48.454226000Z,3.4018,111.9858,Cloud to Ground,28603,0,5
2026-08-30T01:10:50.460665708Z,17.466382,126.020871,Cloud to Ground,59731,0,13
2026-08-30T01:10:50.458801871Z,17.575571,125.987185,Cloud to Cloud,14006,16560,9
2026-08-30T01:10:50.204877275Z,10.864436,122.755218,Cloud to Cloud,18280,8580,7
2026-08-30T01:10:50.289179734Z,21.615002,114.092916,Cloud to Cloud,-13227,3087,7
2026-08-30T01:10:50.423887220Z,21.566758,114.122686,Cloud to Cloud,8987,3442,7
2026-08-30T01:10:50.287687018Z,21.614193,114.010595,Cloud to Ground,24592,0,15
2026-08-30T01:10:54.592618235Z,20.3908,110.208828,Cloud to Ground,-9341,0,9
2026-08-30T01:10:54.606059071Z,20.42269,110.149768,Cloud to Ground,-8714,0,6
2026-08-30T01:10:54.603690387Z,20.403912,110.159588,Cloud to Cloud,-7167,19572,5
2026-08-30T01:10:54.610436687Z,20.548496,110.051749,Cloud to Ground,-14681,0,6
2026-08-30T01:10:55.773179295Z,17.130437,127.566893,Cloud to Ground,-5187,0,7
2026-08-30T01:10:55.943551862Z,17.125824,127.540051,Cloud to Cloud,10527,7571,7
2026-08-30T01:10:55.764300413Z,17.226614,127.439842,Cloud to Cloud,24832,3017,11
2026-08-30T01:10:55.765218527Z,17.227025,127.438386,Cloud to Ground,56934,0,8
2026-08-30T01:10:55.703460402Z,20.670628,115.986697,Cloud to Ground,32213,0,14
2026-08-30T01:10:55.193657401Z,16.58925,129.037525,Cloud to Cloud,26319,3089,10
2026-08-30T01:10:55.225870070Z,17.734824,111.344749,Cloud to Ground,14237,0,7
2026-08-30T01:10:56.405966162Z,17.104493,127.7362,Cloud to Ground,-46175,0,12
2026-08-30T01:10:55.763558296Z,17.089463,127.65691,Cloud to Ground,26433,0,7
2026-08-30T01:10:56.688195533Z,14.78562,120.292291,Cloud to Ground,-132012,0,11
2026-08-30T01:10:56.893991755Z,14.771186,120.298922,Cloud to Ground,-13737,0,10
2026-08-30T01:10:56.679620311Z,14.784161,120.353818,Cloud to Cloud,-9293,13437,7
2026-08-30T01:10:56.427924822Z,17.710688,111.257775,Cloud to Ground,59784,0,12
2026-08-30T01:10:56.724717760Z,17.721669,111.377761,Cloud to Cloud,-21491,5017,9
2026-08-30T01:10:57.477669838Z,3.394101,112.51517,Cloud to Ground,26057,0,13
2026-08-30T01:10:57.432148077Z,3.409705,112.492435,Cloud to Ground,26749,0,14
2026-08-30T01:10:58.731912206Z,14.915804,133.037941,Cloud to Ground,-10867,0,12
2026-08-30T01:10:57.566583806Z,14.943236,133.167082,Cloud to Ground,-15573,0,13
2026-08-30T01:10:58.904821862Z,14.943386,133.218947,Cloud to Ground,13834,0,5
2026-08-30T01:10:58.596299849Z,14.935062,133.225398,Cloud to Ground,19867,0,13
2026-08-30T01:10:58.246393314Z,14.929512,133.236792,Cloud to Ground,21552,0,16
2026-08-30T01:10:59.155248827Z,14.944347,133.220558,Cloud to Ground,23610,0,8
2026-08-30T01:10:58.213064202Z,14.931089,133.231297,Cloud to Ground,26612,0,12
2026-08-30T01:10:58.174085079Z,14.926475,133.239412,Cloud to Ground,165737,0,18
2026-08-30T01:10:58.620958000Z,21.4797,114.2284,Cloud to Ground,-27785,0,6
2026-08-30T01:11:00.235719745Z,17.482247,126.622571,Cloud to Ground,11423,0,11
2026-08-30T01:11:00.756538863Z,17.605763,125.936902,Cloud to Cloud,20353,15969,14
2026-08-30T01:11:00.705587888Z,17.589714,125.973287,Cloud to Ground,21616,0,11
2026-08-30T01:11:00.569590761Z,18.814403,113.76546,Cloud to Cloud,-38845,18560,14
2026-08-30T01:11:00.657563983Z,18.7976,113.765058,Cloud to Cloud,-32623,5215,14
2026-08-30T01:11:00.679872602Z,18.793888,113.759342,Cloud to Cloud,8683,6399,7
2026-08-30T01:11:00.595870682Z,18.813338,113.766017,Cloud to Ground,20487,0,21
2026-08-30T01:11:01.268818133Z,17.522046,126.220315,Cloud to Cloud,-6471,3054,7
2026-08-30T01:11:01.268275654Z,17.527713,126.07442,Cloud to Cloud,-16178,13047,10
2026-08-30T01:11:00.709415489Z,17.607985,126.096805,Cloud to Cloud,5776,18866,7
2026-08-30T01:11:00.707341575Z,17.61201,126.102541,Cloud to Cloud,13507,8614,10
2026-08-30T01:11:00.799254460Z,17.496628,126.114806,Cloud to Cloud,15186,19168,10
2026-08-30T01:11:01.394276259Z,20.650653,111.252515,Cloud to Ground,-65523,0,19
2026-08-30T01:11:01.394946353Z,20.666917,111.234927,Cloud to Cloud,-39650,8670,12
2026-08-30T01:11:01.396513028Z,20.634075,111.238179,Cloud to Cloud,-12425,4976,8
2026-08-30T01:11:01.401336931Z,20.633023,111.152492,Cloud to Ground,9391,0,7
2026-08-30T01:11:01.652762767Z,20.654194,111.250792,Cloud to Cloud,9663,5699,7
2026-08-30T01:11:01.392207514Z,20.662839,111.242018,Cloud to Cloud,16397,3043,6
2026-08-30T01:11:01.393807990Z,20.635912,111.15785,Cloud to Ground,18128,0,11
2026-08-30T01:11:02.731326598Z,15.649024,119.845313,Cloud to Ground,-85333,0,15
2026-08-30T01:11:03.083005609Z,15.655554,119.84213,Cloud to Ground,-20948,0,15
2026-08-30T01:11:02.823036153Z,15.583734,119.843485,Cloud to Cloud,13706,10819,10
2026-08-30T01:11:02.767195874Z,15.601842,119.882923,Cloud to Ground,55003,0,12
2026-08-30T01:11:02.786247000Z,15.6596,119.7452,Cloud to Ground,13326,0,5
2026-08-30T01:11:02.048550073Z,18.89379,113.901655,Cloud to Ground,-23286,0,10
2026-08-30T01:11:02.003127224Z,18.893393,113.899285,Cloud to Cloud,-12752,3095,11
2026-08-30T01:11:01.778197053Z,18.859299,113.936073,Cloud to Cloud,-11690,7462,11
2026-08-30T01:11:01.755121890Z,18.856369,113.948195,Cloud to Ground,10626,0,9
2026-08-30T01:11:02.124104483Z,18.856933,113.890469,Cloud to Ground,38676,0,15
2026-08-30T01:11:03.847481857Z,18.87085,113.87367,Cloud to Cloud,-12900,3136,8
2026-08-30T01:11:04.008054189Z,10.702261,121.652371,Cloud to Cloud,10182,19371,8
2026-08-30T01:11:05.739537574Z,19.101388,114.335853,Cloud to Cloud,-7719,7140,7
2026-08-30T01:11:05.822881500Z,19.138198,114.31443,Cloud to Cloud,-6510,7701,7
2026-08-30T01:11:05.683621865Z,19.139072,114.276832,Cloud to Cloud,-6458,3070,8
2026-08-30T01:11:05.821717513Z,19.154978,114.310982,Cloud to Cloud,7071,3000,8
2026-08-30T01:11:06.502880573Z,18.891876,114.091886,Cloud to Cloud,-9885,15720,11
2026-08-30T01:11:07.521960516Z,20.368786,110.869683,Cloud to Cloud,6692,17656,8
2026-08-30T01:11:09.910751471Z,19.1908,114.950929,Cloud to Ground,19773,0,9
2026-08-30T01:11:09.677304993Z,20.441704,110.156694,Cloud to Cloud,15773,14789,5
2026-08-30T01:11:10.766537413Z,17.479296,126.619397,Cloud to Cloud,-14352,16185,11
2026-08-30T01:11:10.122173770Z,19.061992,115.039055,Cloud to Ground,-17148,0,10
2026-08-30T01:11:10.854884105Z,18.960407,115.306619,Cloud to Cloud,-11441,3037,7
2026-08-30T01:11:09.913148227Z,19.217351,115.076028,Cloud to Cloud,-13543,17394,10
2026-08-30T01:11:10.106382957Z,19.178773,115.114698,Cloud to Cloud,-10773,15119,7
2026-08-30T01:11:10.197809766Z,19.154977,115.038819,Cloud to Cloud,-10529,3135,7
2026-08-30T01:11:10.201932143Z,19.192646,115.072115,Cloud to Ground,13571,0,8
2026-08-30T01:11:10.591501291Z,18.800468,115.430608,Cloud to Ground,-13634,0,10
2026-08-30T01:11:10.599890473Z,18.866428,115.377858,Cloud to Ground,-12115,0,9
2026-08-30T01:11:11.043739441Z,18.770434,115.457061,Cloud to Cloud,-11457,7027,8
2026-08-30T01:11:10.431107000Z,18.9701,115.5068,Cloud to Ground,-80191,0,5
2026-08-30T01:11:10.470287301Z,18.961811,115.446526,Cloud to Cloud,-8297,7362,7
2026-08-30T01:11:10.928096369Z,20.646765,111.967524,Cloud to Ground,-8703,0,7
2026-08-30T01:11:10.790997213Z,20.668024,112.155486,Cloud to Ground,-33028,0,15
2026-08-30T01:11:10.795001473Z,20.697228,112.135703,Cloud to Cloud,13718,3389,9
2026-08-30T01:11:10.831208585Z,20.730954,112.099135,Cloud to Ground,17622,0,8
2026-08-30T01:11:10.788117174Z,20.703812,112.133462,Cloud to Ground,20308,0,9
2026-08-30T01:11:13.043483254Z,19.217973,113.892718,Cloud to Cloud,-12270,6605,9
2026-08-30T01:11:13.059388466Z,19.222677,113.893198,Cloud to Cloud,-11029,3058,13
2026-08-30T01:11:13.052282038Z,19.245498,113.90053,Cloud to Cloud,-10186,3008,11
2026-08-30T01:11:13.037907497Z,19.211064,113.901388,Cloud to Cloud,-6913,3475,7
2026-08-30T01:11:13.044011798Z,19.232474,113.894237,Cloud to Cloud,10710,3032,7
2026-08-30T01:11:13.041176625Z,19.192116,113.923634,Cloud to Cloud,13605,3018,11
2026-08-30T01:11:13.040204333Z,19.216057,113.878,Cloud to Cloud,16240,3026,9
2026-08-30T01:11:15.019236876Z,20.61234,114.607238,Cloud to Cloud,19083,18650,11
2026-08-30T01:11:15.276241816Z,10.571251,122.393598,Cloud to Cloud,28551,15014,7
2026-08-30T01:11:17.674146360Z,20.64333,113.391457,Cloud to Ground,-9709,0,11
2026-08-30T01:11:17.548586569Z,20.604089,113.32814,Cloud to Cloud,-7381,7879,8
2026-08-30T01:11:17.579176150Z,20.617124,113.400302,Cloud to Cloud,-6980,3923,9
2026-08-30T01:11:19.108343018Z,3.403869,112.319802,Cloud to Ground,54285,0,20
2026-08-30T01:11:19.048850892Z,20.369151,114.648149,Cloud to Cloud,22972,3017,13
2026-08-30T01:11:19.050656653Z,20.352803,114.645684,Cloud to Ground,26596,0,12
2026-08-30T01:11:20.962885773Z,18.8426,113.868713,Cloud to Cloud,-24750,3128,12
2026-08-30T01:11:20.977502668Z,18.8413,113.865022,Cloud to Cloud,-12377,3012,7
2026-08-30T01:11:21.378990000Z,18.8462,113.8563,Cloud to Ground,-12238,0,7
2026-08-30T01:11:21.030472664Z,18.877009,113.827395,Cloud to Ground,-9932,0,6
2026-08-30T01:11:21.404588887Z,18.821136,113.83446,Cloud to Cloud,10578,3010,8
2026-08-30T01:11:20.956195744Z,18.837483,113.769568,Cloud to Ground,15419,0,12
2026-08-30T01:11:20.941976368Z,18.845011,113.865287,Cloud to Ground,33542,0,11
2026-08-30T01:11:20.859562309Z,15.735695,120.06914,Cloud to Ground,-8776,0,10
2026-08-30T01:11:20.924994663Z,15.746773,120.099252,Cloud to Cloud,-7652,18047,5
2026-08-30T01:11:20.986900422Z,20.615715,114.340483,Cloud to Cloud,-16252,9348,15
2026-08-30T01:11:20.985384478Z,20.620797,114.340548,Cloud to Cloud,10214,3007,8
2026-08-30T01:11:21.167318813Z,16.638585,128.384035,Cloud to Ground,-158020,0,9
2026-08-30T01:11:21.266355372Z,16.775075,128.409725,Cloud to Ground,-37521,0,15
2026-08-30T01:11:21.206372884Z,16.79609,128.261116,Cloud to Ground,-30374,0,21
2026-08-30T01:11:21.223157373Z,16.807895,128.290882,Cloud to Ground,-13618,0,16
2026-08-30T01:11:21.307119000Z,16.831,128.3701,Cloud to Ground,13359,0,5
2026-08-30T01:11:21.286686096Z,16.752012,128.397649,Cloud to Ground,33270,0,6
2026-08-30T01:11:21.394348059Z,20.644284,114.240598,Cloud to Cloud,7727,14027,7
2026-08-30T01:11:21.786386000Z,20.4856,114.8322,Cloud to Ground,8362,0,8
2026-08-30T01:11:23.871619951Z,17.49992,126.638154,Cloud to Ground,-76052,0,18
2026-08-30T01:11:23.963479205Z,17.486025,126.617209,Cloud to Ground,-50437,0,18
2026-08-30T01:11:23.884423922Z,17.494799,126.627515,Cloud to Ground,-38717,0,16
2026-08-30T01:11:24.551927397Z,17.48843,126.638495,Cloud to Ground,-27123,0,13
2026-08-30T01:11:23.964852560Z,17.508516,126.692797,Cloud to Cloud,-20503,18112,9
2026-08-30T01:11:24.557252679Z,17.518279,126.535747,Cloud to Cloud,-13605,5363,9
2026-08-30T01:11:24.040966967Z,17.485919,126.640082,Cloud to Cloud,-13389,3006,13
2026-08-30T01:11:24.000199963Z,17.47448,126.656337,Cloud to Ground,-12982,0,8
2026-08-30T01:11:24.559534084Z,17.479633,126.61804,Cloud to Cloud,14333,15848,8
2026-08-30T01:11:23.751782178Z,20.76,112.759891,Cloud to Cloud,-12286,3002,7
2026-08-30T01:11:23.760117979Z,20.895148,112.895562,Cloud to Cloud,-11886,3103,7
2026-08-30T01:11:23.742623865Z,20.905726,112.894612,Cloud to Cloud,14864,3062,9
2026-08-30T01:11:24.554620397Z,17.531768,126.430946,Cloud to Cloud,-11208,10004,11
2026-08-30T01:11:24.818684857Z,19.539212,114.927836,Cloud to Ground,19711,0,10
2026-08-30T01:11:28.602005283Z,14.867398,133.202441,Cloud to Ground,-19752,0,7
2026-08-30T01:11:28.511886850Z,14.874504,133.18823,Cloud to Ground,42053,0,16
2026-08-30T01:11:28.517895048Z,10.730026,121.628648,Cloud to Cloud,-11409,6813,7
2026-08-30T01:11:29.079557980Z,18.862797,113.929975,Cloud to Cloud,-14221,3614,11
2026-08-30T01:11:28.958914173Z,18.830184,113.942724,Cloud to Cloud,-8582,3014,6
2026-08-30T01:11:29.173987788Z,18.861496,113.923857,Cloud to Cloud,-6743,18464,7
2026-08-30T01:11:28.797855057Z,18.860801,113.805036,Cloud to Cloud,9529,3473,7
2026-08-30T01:11:28.820157951Z,18.860329,113.835594,Cloud to Ground,10130,0,10
2026-08-30T01:11:28.951952834Z,18.852946,113.825767,Cloud to Ground,10468,0,8
2026-08-30T01:11:29.365696107Z,6.136942,110.846507,Cloud to Ground,9037,0,6
2026-08-30T01:11:31.598731349Z,3.467227,112.481538,Cloud to Ground,-12385,0,10
2026-08-30T01:11:31.843263144Z,3.417867,112.326947,Cloud to Ground,-9982,0,7
2026-08-30T01:11:32.299281668Z,20.854751,114.098711,Cloud to Ground,-117509,0,16
2026-08-30T01:11:32.356862104Z,20.857153,114.08424,Cloud to Cloud,-47960,3015,14
2026-08-30T01:11:32.449624041Z,20.833211,113.958084,Cloud to Ground,-24130,0,7
2026-08-30T01:11:32.403006069Z,20.856385,113.962,Cloud to Cloud,-19724,15748,12
2026-08-30T01:11:32.481743789Z,20.8508,114.103396,Cloud to Ground,-18663,0,14
2026-08-30T01:11:32.817669717Z,20.906917,113.992897,Cloud to Ground,-14468,0,7
2026-08-30T01:11:32.485922029Z,20.867295,114.078042,Cloud to Ground,-12181,0,10
2026-08-30T01:11:32.361947065Z,20.826693,114.088297,Cloud to Cloud,13460,3020,7
2026-08-30T01:11:32.406338000Z,20.8729,114.0144,Cloud to Ground,42775,0,7
2026-08-30T01:11:32.682941028Z,18.904117,113.830592,Cloud to Cloud,-14826,3006,6
2026-08-30T01:11:35.977144671Z,4.177579,113.452164,Cloud to Ground,24013,0,10
2026-08-30T01:11:35.898892270Z,3.436906,112.440491,Cloud to Ground,-18942,0,10
2026-08-30T01:11:35.839385785Z,18.676824,113.730868,Cloud to Ground,19373,0,9
2026-08-30T01:11:36.031689595Z,18.789744,113.727864,Cloud to Ground,-9010,0,6
2026-08-30T01:11:35.628011690Z,18.804099,113.725051,Cloud to Cloud,-8436,4743,6
2026-08-30T01:11:35.600605598Z,18.813958,113.678826,Cloud to Cloud,10182,3112,9
2026-08-30T01:11:36.954471000Z,10.7082,122.4644,Cloud to Ground,-57287,0,5
2026-08-30T01:11:37.582821898Z,15.538834,120.281388,Cloud to Cloud,-12121,11119,6
2026-08-30T01:11:37.295622830Z,15.680117,120.147225,Cloud to Cloud,-4678,12106,8
2026-08-30T01:11:37.588085661Z,15.712452,120.124341,Cloud to Cloud,7945,4818,8
2026-08-30T01:11:38.501988481Z,20.600793,115.009069,Cloud to Ground,-35577,0,18
2026-08-30T01:11:38.782888646Z,19.407197,114.708437,Cloud to Ground,-25121,0,8
2026-08-30T01:11:38.802959626Z,19.438021,114.699878,Cloud to Cloud,-16935,6329,10
2026-08-30T01:11:38.786713571Z,19.428279,114.590841,Cloud to Cloud,16443,3032,9
2026-08-30T01:11:38.782105275Z,19.432963,114.685719,Cloud to Ground,45655,0,17
2026-08-30T01:11:39.760948994Z,3.392257,112.311116,Cloud to Ground,-12937,0,7
2026-08-30T01:11:40.317734130Z,3.385851,112.400705,Cloud to Ground,11154,0,6
2026-08-30T01:11:40.002880694Z,3.18201,112.176741,Cloud to Ground,14626,0,9
2026-08-30T01:11:40.062770507Z,3.204701,112.218135,Cloud to Ground,24482,0,17
2026-08-30T01:11:40.253749520Z,17.508108,126.53668,Cloud to Ground,17503,0,22
2026-08-30T01:11:40.816288072Z,18.841845,113.859932,Cloud to Cloud,7264,3044,6
2026-08-30T01:11:40.686688906Z,10.709332,121.68005,Cloud to Cloud,-4992,16919,5
2026-08-30T01:11:42.437018257Z,18.893343,113.948621,Cloud to Ground,-19889,0,11
2026-08-30T01:11:42.513293718Z,18.889,113.953522,Cloud to Ground,-19005,0,10
2026-08-30T01:11:42.580336923Z,18.872038,113.899378,Cloud to Ground,-6705,0,7
2026-08-30T01:11:42.509804292Z,18.871847,113.941994,Cloud to Ground,-6690,0,8
2026-08-30T01:11:43.229360358Z,3.373641,112.487375,Cloud to Ground,-12105,0,7
2026-08-30T01:11:43.486444197Z,3.402889,112.501742,Cloud to Ground,18308,0,14
2026-08-30T01:11:43.332046198Z,3.40156,112.510845,Cloud to Ground,26644,0,14
2026-08-30T01:11:43.266369828Z,3.379877,112.511926,Cloud to Ground,33034,0,21
2026-08-30T01:11:43.541623603Z,3.402855,112.506037,Cloud to Ground,34417,0,15
2026-08-30T01:11:43.568838259Z,3.399999,112.500784,Cloud to Ground,35077,0,12
2026-08-30T01:11:44.791091313Z,16.842813,129.391105,Cloud to Ground,-39361,0,10
2026-08-30T01:11:44.790671736Z,16.882045,129.397744,Cloud to Cloud,-17441,3578,10
2026-08-30T01:11:44.503260815Z,16.811459,129.398582,Cloud to Cloud,17435,3050,7
2026-08-30T01:11:44.450021637Z,16.939405,129.391328,Cloud to Ground,17778,0,8
2026-08-30T01:11:44.447625041Z,16.917337,129.400123,Cloud to Ground,79883,0,15
2026-08-30T01:11:44.813061132Z,20.571474,110.215445,Cloud to Ground,705,0,9
2026-08-30T01:11:45.020508163Z,20.473098,110.080079,Cloud to Ground,-14022,0,6
2026-08-30T01:11:44.842381223Z,20.470786,110.126129,Cloud to Cloud,-13491,9167,13
2026-08-30T01:11:44.950075541Z,20.47016,110.206469,Cloud to Ground,18359,0,11
2026-08-30T01:11:44.956827845Z,20.500371,110.075939,Cloud to Ground,31356,0,8
2026-08-30T01:11:47.901233709Z,3.335646,112.464841,Cloud to Ground,-11831,0,8
2026-08-30T01:11:47.606227002Z,14.915566,133.196183,Cloud to Cloud,-17294,3074,9
2026-08-30T01:11:47.856640867Z,17.211991,128.229069,Cloud to Ground,-18738,0,9
2026-08-30T01:11:47.287076665Z,17.115764,128.213814,Cloud to Cloud,12338,3020,11
2026-08-30T01:11:47.286380000Z,17.117,128.1557,Cloud to Ground,63343,0,6
2026-08-30T01:11:47.293447881Z,20.734352,113.429358,Cloud to Cloud,-17591,3052,7
2026-08-30T01:11:47.270268429Z,20.701563,113.439227,Cloud to Cloud,-15619,3089,12
2026-08-30T01:11:47.299034715Z,20.705769,113.433345,Cloud to Ground,-13677,0,8
2026-08-30T01:11:47.286727134Z,20.711612,113.436753,Cloud to Cloud,-11917,6375,11
2026-08-30T01:11:47.302504563Z,20.70147,113.397618,Cloud to Cloud,-9998,3016,9
2026-08-30T01:11:47.314218687Z,20.684767,113.344412,Cloud to Cloud,-8958,3007,9
2026-08-30T01:11:47.330420929Z,20.663157,113.342217,Cloud to Cloud,12118,3351,11
2026-08-30T01:11:47.256498347Z,20.713647,113.439944,Cloud to Ground,18500,0,10
2026-08-30T01:11:48.189046226Z,17.219481,128.075558,Cloud to Ground,-19795,0,14
2026-08-30T01:11:49.536439509Z,10.766881,122.562021,Cloud to Cloud,19489,10863,8
2026-08-30T01:11:49.777611903Z,10.726298,121.634903,Cloud to Cloud,-12741,3978,8
2026-08-30T01:11:50.226520887Z,14.802525,120.32578,Cloud to Ground,-26733,0,11
2026-08-30T01:11:50.154118271Z,14.788411,120.338898,Cloud to Ground,-12931,0,10
2026-08-30T01:11:50.656852796Z,14.802022,120.339226,Cloud to Ground,-10721,0,7
2026-08-30T01:11:50.459384310Z,14.785236,120.338131,Cloud to Ground,-9800,0,6
2026-08-30T01:11:50.729488880Z,14.796808,120.33217,Cloud to Ground,-6915,0,10
2026-08-30T01:11:50.280000251Z,14.764768,120.344836,Cloud to Ground,31171,0,9
2026-08-30T01:11:50.962746109Z,10.979134,122.70156,Cloud to Ground,-14444,0,10
2026-08-30T01:11:52.401536962Z,18.822286,113.802703,Cloud to Cloud,-22073,4523,10
2026-08-30T01:11:54.120064733Z,17.471453,126.648512,Cloud to Cloud,-8736,3108,14
2026-08-30T01:11:53.737745274Z,17.501241,126.650417,Cloud to Cloud,-6977,7804,9
2026-08-30T01:11:54.097577054Z,17.494209,126.669058,Cloud to Ground,7136,0,10
2026-08-30T01:11:53.037784003Z,17.493883,126.637335,Cloud to Ground,19461,0,13
2026-08-30T01:11:54.133557168Z,17.452129,126.53567,Cloud to Cloud,-4508,3034,7
2026-08-30T01:11:54.008373811Z,20.783922,115.068085,Cloud to Cloud,9380,3068,7
2026-08-30T01:11:55.088139161Z,16.82227,129.155018,Cloud to Ground,-25349,0,11
2026-08-30T01:11:55.094994649Z,16.826434,129.111081,Cloud to Cloud,-19126,5224,15
2026-08-30T01:11:55.804870417Z,16.737832,129.132008,Cloud to Ground,-18715,0,7
2026-08-30T01:11:55.098159808Z,16.809242,129.13387,Cloud to Cloud,-13627,3043,7
