timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T13:42:32.782143949Z,18.813346,134.080012,Cloud to Ground,-33121,0,20
2026-09-01T13:42:36.258258805Z,3.848147,116.718001,Cloud to Cloud,13304,4944,7
2026-09-01T13:42:36.786555313Z,5.86785,117.749176,Cloud to Cloud,9469,4653,9
2026-09-01T13:42:37.824223118Z,5.415703,115.480245,Cloud to Ground,-31217,0,19
2026-09-01T13:42:37.937836606Z,5.444383,115.559829,Cloud to Ground,-10071,0,7
2026-09-01T13:42:37.369876130Z,4.68036,116.968767,Cloud to Cloud,15695,6697,7
2026-09-01T13:42:39.875928010Z,18.634646,129.865554,Cloud to Ground,13327,0,7
2026-09-01T13:42:39.725970112Z,18.551472,129.892849,Cloud to Cloud,18198,3407,6
2026-09-01T13:42:43.706666024Z,5.895217,117.679081,Cloud to Ground,-8886,0,7
2026-09-01T13:42:47.438404473Z,18.461566,129.51934,Cloud to Ground,17961,0,13
2026-09-01T13:42:47.437688970Z,18.491668,129.671157,Cloud to Ground,-17541,0,17
2026-09-01T13:42:49.855056263Z,5.200193,117.075026,Cloud to Ground,24043,0,7
2026-09-01T13:42:52.429023682Z,18.705916,133.968586,Cloud to Ground,15926,0,10
2026-09-01T13:43:02.073107809Z,5.318001,117.160366,Cloud to Ground,25682,0,14
2026-09-01T13:43:02.272471661Z,5.278472,117.052743,Cloud to Cloud,19814,3124,7
2026-09-01T13:43:02.463611682Z,5.175212,117.122644,Cloud to Cloud,-15002,12112,7
2026-09-01T13:43:02.434196000Z,4.5212,117.0959,Cloud to Ground,-33899,0,5
2026-09-01T13:43:02.711182029Z,18.479964,129.679232,Cloud to Cloud,9290,5024,17
2026-09-01T13:43:02.709602497Z,18.537659,129.64604,Cloud to Cloud,16635,3074,10
2026-09-01T13:43:03.093540236Z,18.613458,129.867773,Cloud to Cloud,-19586,14482,6
2026-09-01T13:43:05.106465903Z,18.735373,134.082999,Cloud to Ground,-26820,0,20
2026-09-01T13:43:06.918945211Z,15.642514,134.572006,Cloud to Ground,-29486,0,15
2026-09-01T13:43:08.337309904Z,5.756756,117.655461,Cloud to Ground,29002,0,10
2026-09-01T13:43:09.979658681Z,4.661649,116.898447,Cloud to Ground,24232,0,9
2026-09-01T13:43:09.638622969Z,4.561188,116.868084,Cloud to Ground,-13071,0,10
2026-09-01T13:43:09.317243868Z,4.569968,116.971109,Cloud to Ground,58415,0,25
2026-09-01T13:43:09.976734000Z,4.6138,117.1024,Cloud to Ground,-50472,0,7
2026-09-01T13:43:12.776922418Z,5.330063,115.428098,Cloud to Ground,-9012,0,6
2026-09-01T13:43:12.672839819Z,18.698077,134.112296,Cloud to Ground,13032,0,7
2026-09-01T13:43:14.916727692Z,3.62689,116.635727,Cloud to Ground,-13817,0,8
2026-09-01T13:43:14.414343815Z,3.516112,116.564831,Cloud to Ground,23754,0,12
2026-09-01T13:43:18.306954063Z,5.72244,117.564002,Cloud to Cloud,11541,6578,8
2026-09-01T13:43:22.491237110Z,14.893533,134.948405,Cloud to Ground,-21657,0,8
2026-09-01T13:43:22.967628875Z,3.428481,116.631043,Cloud to Ground,22346,0,9
2026-09-01T13:43:22.966242284Z,3.413845,116.646284,Cloud to Ground,23643,0,13
2026-09-01T13:43:23.085545036Z,3.508787,116.637694,Cloud to Ground,50342,0,13
2026-09-01T13:43:24.666675686Z,3.607246,116.560923,Cloud to Ground,-47880,0,15
2026-09-01T13:43:24.881460874Z,3.653003,116.590819,Cloud to Ground,-40531,0,21
2026-09-01T13:43:24.771666749Z,3.610246,116.544565,Cloud to Ground,-15954,0,11
2026-09-01T13:43:24.683784883Z,3.608541,116.614073,Cloud to Ground,86208,0,27
2026-09-01T13:43:24.721115092Z,3.506992,116.392383,Cloud to Ground,53652,0,8
2026-09-01T13:43:27.165821000Z,5.1562,117.0092,Cloud to Ground,-38298,0,6
2026-09-01T13:43:37.449936332Z,18.653011,134.085964,Cloud to Cloud,7945,4811,6
2026-09-01T13:43:38.032865406Z,5.72033,117.650277,Cloud to Cloud,-6779,12758,5
2026-09-01T13:43:40.422350075Z,5.762443,117.559894,Cloud to Ground,-12944,0,7
2026-09-01T13:43:40.707464532Z,5.176172,117.039266,Cloud to Ground,-23318,0,13
2026-09-01T13:43:40.962412154Z,5.197373,117.04158,Cloud to Cloud,16033,15651,7
2026-09-01T13:43:47.940395850Z,5.407068,115.448783,Cloud to Ground,-23108,0,18
2026-09-01T13:43:47.944364959Z,5.42343,115.470504,Cloud to Cloud,-16517,3221,9
2026-09-01T13:43:47.851738756Z,5.309206,115.441833,Cloud to Ground,15203,0,9
2026-09-01T13:43:49.581538436Z,5.74905,117.743842,Cloud to Cloud,-24115,3016,7
2026-09-01T13:43:49.959335676Z,3.637968,116.491285,Cloud to Ground,12126,0,7
2026-09-01T13:43:53.357459872Z,5.803633,117.958281,Cloud to Ground,-20056,0,11
2026-09-01T13:43:54.918392937Z,5.904031,117.682561,Cloud to Ground,28810,0,7
2026-09-01T13:43:55.031293589Z,5.695485,117.620587,Cloud to Ground,21870,0,8
2026-09-01T13:43:55.340642937Z,18.707773,134.154622,Cloud to Ground,-42418,0,18
2026-09-01T13:43:55.407101509Z,18.788562,134.12075,Cloud to Ground,16815,0,8
2026-09-01T13:43:55.433352207Z,18.685884,134.165404,Cloud to Ground,21336,0,9
2026-09-01T13:43:55.406312000Z,18.6681,133.8109,Cloud to Ground,-9962,0,8
2026-09-01T13:43:56.884911590Z,3.642488,116.602409,Cloud to Ground,-18065,0,8
2026-09-01T13:43:59.008469493Z,5.723033,117.69132,Cloud to Ground,8750,0,8
2026-09-01T13:43:59.146314357Z,5.739429,117.654872,Cloud to Ground,10584,0,7
2026-09-01T13:44:00.494413331Z,18.542427,134.169246,Cloud to Ground,41363,0,11
2026-09-01T13:44:02.448281415Z,5.432649,115.447826,Cloud to Ground,14418,0,6
2026-09-01T13:44:03.956335398Z,18.727806,134.09246,Cloud to Ground,-37269,0,15
2026-09-01T13:44:06.836153381Z,5.818398,117.653897,Cloud to Cloud,-12290,17733,10
2026-09-01T13:44:06.710459460Z,5.739111,117.627635,Cloud to Cloud,8173,3519,7
2026-09-01T13:44:06.708119289Z,5.728272,117.62239,Cloud to Cloud,10398,19720,10
2026-09-01T13:44:06.779492599Z,5.789347,117.779202,Cloud to Cloud,-12699,3472,11
2026-09-01T13:44:11.709863079Z,4.68027,117.059351,Cloud to Ground,-36401,0,14
2026-09-01T13:44:11.797386000Z,4.6618,117.0815,Cloud to Ground,-28007,0,9
2026-09-01T13:44:12.174342388Z,4.608679,116.812404,Cloud to Cloud,11368,9314,6
2026-09-01T13:44:14.394812891Z,18.800012,134.135626,Cloud to Ground,-13729,0,6
2026-09-01T13:44:14.440983948Z,18.8248,134.137619,Cloud to Ground,17595,0,9
2026-09-01T13:44:14.472793821Z,18.810843,134.139767,Cloud to Ground,33446,0,8
2026-09-01T13:44:15.592386314Z,5.358857,117.122567,Cloud to Ground,-14994,0,10
2026-09-01T13:44:16.954405346Z,5.265614,115.529865,Cloud to Ground,26915,0,18
2026-09-01T13:44:17.281953000Z,5.1136,115.5869,Cloud to Ground,-7935,0,8
2026-09-01T13:44:19.391135651Z,5.366504,117.425942,Cloud to Cloud,13538,3006,7
2026-09-01T13:44:21.213286199Z,5.74736,117.683556,Cloud to Cloud,-12385,3002,6
2026-09-01T13:44:22.007972314Z,15.504962,134.269719,Cloud to Ground,10572,0,7
2026-09-01T13:44:26.736318258Z,5.383044,115.464528,Cloud to Ground,-15046,0,10
2026-09-01T13:44:26.501284351Z,18.536061,129.9041,Cloud to Ground,-12611,0,6
2026-09-01T13:44:26.942095408Z,18.59068,129.915921,Cloud to Cloud,8650,3091,5
2026-09-01T13:44:26.570858582Z,18.490882,129.695666,Cloud to Cloud,9377,7360,12
2026-09-01T13:44:28.304456278Z,3.579607,116.574883,Cloud to Ground,-18825,0,9
2026-09-01T13:44:28.723425562Z,3.561658,116.569006,Cloud to Ground,85050,0,25
2026-09-01T13:44:30.129095434Z,5.297271,117.067954,Cloud to Cloud,-11061,19499,8
2026-09-01T13:44:30.123983662Z,5.20297,116.993139,Cloud to Ground,-22755,0,10
2026-09-01T13:44:32.197801043Z,4.611328,117.064871,Cloud to Ground,8292,0,6
2026-09-01T13:44:32.058962989Z,4.613311,117.084703,Cloud to Ground,20802,0,13
2026-09-01T13:44:34.316668000Z,5.7659,117.6876,Cloud to Ground,-32966,0,9
2026-09-01T13:44:34.527309000Z,5.7013,117.6323,Cloud to Ground,-28134,0,6
2026-09-01T13:44:34.144473216Z,5.701712,117.684494,Cloud to Ground,-12701,0,11
2026-09-01T13:44:34.182993000Z,5.724,117.5673,Cloud to Ground,251,0,6
2026-09-01T13:44:34.433105121Z,18.689175,134.144596,Cloud to Ground,-14383,0,8
2026-09-01T13:44:34.455509003Z,18.663957,134.092085,Cloud to Ground,-8780,0,9
2026-09-01T13:44:34.346154810Z,18.74298,133.797991,Cloud to Cloud,10145,3589,7
2026-09-01T13:44:35.537286793Z,5.336064,115.481561,Cloud to Ground,-15785,0,7
2026-09-01T13:44:36.116708434Z,5.213967,117.178273,Cloud to Ground,30730,0,7
2026-09-01T13:44:37.139330715Z,18.720418,134.116137,Cloud to Ground,-13141,0,7
2026-09-01T13:44:38.678493263Z,1.818297,112.275638,Cloud to Ground,32623,0,13
2026-09-01T13:44:39.514210976Z,3.510829,116.572279,Cloud to Ground,23646,0,9
2026-09-01T13:44:40.920934750Z,5.765349,117.904614,Cloud to Cloud,-10824,3065,11
2026-09-01T13:44:40.099880311Z,5.744449,117.600704,Cloud to Cloud,-10561,18168,6
2026-09-01T13:44:41.249806111Z,18.556134,129.482875,Cloud to Cloud,-14740,11528,8
2026-09-01T13:44:42.362824594Z,3.408245,116.731437,Cloud to Ground,24014,0,14
2026-09-01T13:44:42.224781016Z,3.426586,116.62355,Cloud to Ground,22089,0,16
2026-09-01T13:44:45.908163359Z,5.640982,117.485859,Cloud to Cloud,-16331,13661,7
2026-09-01T13:44:46.750138376Z,5.824634,117.677642,Cloud to Cloud,-12714,3057,10
2026-09-01T13:44:47.894140620Z,3.67397,116.549522,Cloud to Ground,-29531,0,15
2026-09-01T13:44:47.252527194Z,18.819761,134.070962,Cloud to Ground,20025,0,8
2026-09-01T13:44:49.246712674Z,18.699929,134.098489,Cloud to Ground,-9771,0,8
2026-09-01T13:44:50.727097232Z,3.758961,116.508696,Cloud to Cloud,-14844,15388,10
2026-09-01T13:44:50.706588715Z,3.648447,116.479471,Cloud to Ground,-12632,0,7
2026-09-01T13:44:56.425504292Z,5.404993,115.547147,Cloud to Cloud,-11362,13829,8
2026-09-01T13:44:57.963217564Z,18.715151,133.97469,Cloud to Ground,-73957,0,12
2026-09-01T13:44:58.059743181Z,18.642194,134.21062,Cloud to Ground,-30427,0,8
2026-09-01T13:44:58.119423324Z,18.708626,134.134667,Cloud to Ground,-28473,0,11
2026-09-01T13:44:57.970588764Z,18.72289,134.168237,Cloud to Ground,-12261,0,5
2026-09-01T13:44:58.265601258Z,18.830206,134.05646,Cloud to Ground,-23799,0,7
2026-09-01T13:44:58.203689000Z,18.8954,134.2435,Cloud to Ground,14589,0,7
2026-09-01T13:45:00.079416630Z,5.33791,117.15061,Cloud to Ground,-22713,0,18
2026-09-01T13:45:04.320684566Z,21.966984,121.153408,Cloud to Cloud,3482,19781,5
2026-09-01T13:45:04.435846304Z,21.980257,121.114132,Cloud to Cloud,3729,11733,6
2026-09-01T13:45:04.432932226Z,21.950477,121.134893,Cloud to Cloud,5450,6105,6
2026-09-01T13:45:04.313650763Z,21.980769,121.14739,Cloud to Cloud,6306,6252,6
2026-09-01T13:45:06.582608804Z,5.233207,117.28725,Cloud to Cloud,-19620,6390,15
2026-09-01T13:45:07.966709592Z,5.209392,117.211776,Cloud to Cloud,-7604,9590,13
2026-09-01T13:45:07.548029608Z,15.036504,134.873218,Cloud to Ground,24949,0,8
2026-09-01T13:45:08.070635338Z,18.631574,129.87141,Cloud to Ground,15890,0,11
2026-09-01T13:45:08.076212335Z,18.541952,129.900099,Cloud to Ground,-12715,0,7
2026-09-01T13:45:08.071895363Z,18.430012,129.837678,Cloud to Cloud,11875,3012,8
2026-09-01T13:45:09.205085755Z,5.27586,117.218669,Cloud to Cloud,-12954,3003,12
2026-09-01T13:45:09.160153585Z,5.196947,117.175331,Cloud to Ground,35602,0,8
2026-09-01T13:45:10.761068688Z,5.394346,115.456525,Cloud to Cloud,5488,10878,6
2026-09-01T13:45:11.043122647Z,18.694539,134.135446,Cloud to Ground,-16985,0,13
2026-09-01T13:45:11.214810359Z,18.776363,134.148972,Cloud to Ground,11966,0,17
2026-09-01T13:45:11.109906296Z,18.716538,134.173903,Cloud to Ground,16650,0,10
2026-09-01T13:45:11.042098000Z,18.759,134.1626,Cloud to Ground,25996,0,5
2026-09-01T13:45:11.456240000Z,18.8851,134.2098,Cloud to Ground,12933,0,5
2026-09-01T13:45:12.074336626Z,5.276612,117.086844,Cloud to Ground,24694,0,8
2026-09-01T13:45:14.988395953Z,5.233805,117.012367,Cloud to Ground,19115,0,6
2026-09-01T13:45:16.263873903Z,5.784011,117.608138,Cloud to Ground,15800,0,8
2026-09-01T13:45:16.386810000Z,5.7528,117.5141,Cloud to Ground,-1204,0,10
2026-09-01T13:45:22.920276992Z,18.640412,134.149637,Cloud to Ground,-39581,0,13
2026-09-01T13:45:23.464950539Z,5.40084,115.437857,Cloud to Cloud,11272,5398,7
2026-09-01T13:45:25.158774069Z,5.748394,117.666802,Cloud to Ground,-15400,0,7
2026-09-01T13:45:25.174400621Z,5.781778,117.7897,Cloud to Cloud,-13180,3096,7
2026-09-01T13:45:26.161588107Z,15.550123,134.607818,Cloud to Ground,-19930,0,7
2026-09-01T13:45:25.616072000Z,15.5552,134.5226,Cloud to Ground,-19180,0,6
2026-09-01T13:45:26.249986868Z,15.608812,134.653036,Cloud to Ground,19331,0,10
2026-09-01T13:45:25.884260951Z,15.584797,134.670623,Cloud to Ground,32259,0,10
2026-09-01T13:45:26.815840876Z,5.733197,117.620069,Cloud to Cloud,-15079,11781,8
2026-09-01T13:45:26.468123391Z,5.734108,117.594029,Cloud to Cloud,-10053,7823,7
2026-09-01T13:45:26.777199810Z,5.746964,117.5562,Cloud to Cloud,-9357,14498,7
2026-09-01T13:45:26.917274127Z,18.724311,134.183564,Cloud to Ground,66681,0,18
2026-09-01T13:45:27.659076472Z,3.669053,116.456795,Cloud to Ground,-38270,0,19
2026-09-01T13:45:28.173177189Z,3.639137,116.475495,Cloud to Ground,16729,0,12
2026-09-01T13:45:27.416862278Z,15.047083,134.755353,Cloud to Ground,-18169,0,10
2026-09-01T13:45:29.043056783Z,18.248535,129.571243,Cloud to Cloud,-16453,5883,8
2026-09-01T13:45:29.689314765Z,18.521903,129.451024,Cloud to Ground,-14673,0,12
2026-09-01T13:45:29.039159392Z,18.560046,129.589189,Cloud to Ground,-12147,0,8
2026-09-01T13:45:29.131775614Z,18.517479,129.537124,Cloud to Cloud,-11321,19846,5
2026-09-01T13:45:29.113003479Z,18.557901,129.631035,Cloud to Ground,-9511,0,7
2026-09-01T13:45:29.040627143Z,18.480022,129.568872,Cloud to Cloud,-8857,7910,9
2026-09-01T13:45:29.040113539Z,18.34,129.5636,Cloud to Cloud,16963,4091,9
2026-09-01T13:45:32.712340922Z,5.355975,117.06117,Cloud to Ground,14578,0,7
2026-09-01T13:45:35.819448164Z,5.715687,117.647521,Cloud to Ground,16204,0,9
2026-09-01T13:45:35.954207449Z,5.716642,117.681288,Cloud to Ground,21166,0,10
2026-09-01T13:45:35.871092578Z,5.716029,117.626144,Cloud to Ground,21429,0,8
2026-09-01T13:45:36.756810478Z,18.776846,134.143241,Cloud to Ground,-21496,0,13
2026-09-01T13:45:40.587450453Z,5.758823,117.562757,Cloud to Ground,-24162,0,11
2026-09-01T13:45:40.628344953Z,18.696781,134.192427,Cloud to Ground,-11160,0,10
2026-09-01T13:45:40.520186248Z,18.705096,134.225711,Cloud to Ground,-7584,0,8
2026-09-01T13:45:45.359132184Z,5.144225,117.038222,Cloud to Cloud,10859,3121,6
2026-09-01T13:45:45.329651888Z,5.101571,117.141839,Cloud to Ground,-25015,0,22
2026-09-01T13:45:45.252812687Z,5.078898,117.11551,Cloud to Ground,15281,0,11
2026-09-01T13:45:45.447604774Z,5.040795,117.165011,Cloud to Ground,50727,0,13
2026-09-01T13:45:46.083836302Z,5.114715,116.995192,Cloud to Ground,20647,0,6
2026-09-01T13:45:46.471829000Z,5.3017,117.154,Cloud to Ground,-27877,0,9
2026-09-01T13:45:52.068955866Z,18.463241,129.296917,Cloud to Ground,18744,0,8
2026-09-01T13:45:55.779611988Z,5.762389,117.651737,Cloud to Cloud,-12638,10989,8
2026-09-01T13:45:55.342954715Z,5.399092,115.567204,Cloud to Cloud,-10888,3213,8
2026-09-01T13:45:55.341607582Z,5.304961,115.525867,Cloud to Ground,22216,0,12
2026-09-01T13:45:55.744217398Z,5.299385,115.610159,Cloud to Ground,62387,0,8
2026-09-01T13:45:55.793683125Z,18.651282,134.152915,Cloud to Ground,-12289,0,6
2026-09-01T13:45:55.785005895Z,18.695327,134.197718,Cloud to Ground,13874,0,12
2026-09-01T13:45:55.515875226Z,18.790148,134.091961,Cloud to Ground,17011,0,8
2026-09-01T13:45:57.727060224Z,5.722059,117.585184,Cloud to Cloud,9566,5650,6
2026-09-01T13:46:01.670205390Z,3.547799,116.469941,Cloud to Ground,-15554,0,7
2026-09-01T13:46:01.229364962Z,5.725054,117.669173,Cloud to Ground,21461,0,15
2026-09-01T13:46:02.532847539Z,18.575969,129.68941,Cloud to Cloud,9510,12442,7
2026-09-01T13:46:02.531929589Z,18.608016,129.68413,Cloud to Cloud,24318,7313,10
2026-09-01T13:46:02.562081276Z,18.443856,129.872111,Cloud to Cloud,-8812,9493,8
2026-09-01T13:46:02.543875237Z,18.544511,129.895052,Cloud to Ground,-12041,0,5
2026-09-01T13:46:04.292854644Z,18.727659,134.208273,Cloud to Ground,29660,0,10
2026-09-01T13:46:06.673896825Z,5.28689,117.086311,Cloud to Ground,-13346,0,8
2026-09-01T13:46:06.678692375Z,5.225355,117.023158,Cloud to Cloud,17938,10288,6
2026-09-01T13:46:08.204206054Z,18.694921,134.188052,Cloud to Ground,-10097,0,5
2026-09-01T13:46:10.429611058Z,5.156375,117.205493,Cloud to Ground,19116,0,16
2026-09-01T13:46:10.400515150Z,5.240308,117.359808,Cloud to Cloud,-15354,3107,9
2026-09-01T13:46:11.450077634Z,18.355227,129.748328,Cloud to Ground,16501,0,11
2026-09-01T13:46:15.441689000Z,15.5538,134.1626,Cloud to Ground,-6508,0,6
2026-09-01T13:46:15.061542000Z,15.5783,134.3065,Cloud to Ground,-6426,0,6
2026-09-01T13:46:15.262604000Z,15.5891,134.2372,Cloud to Ground,379,0,8
2026-09-01T13:46:15.500958477Z,15.607329,134.292711,Cloud to Ground,29213,0,8
2026-09-01T13:46:18.954539325Z,4.758348,117.163399,Cloud to Ground,13134,0,13
2026-09-01T13:46:18.917923012Z,4.677238,117.095149,Cloud to Ground,19246,0,9
2026-09-01T13:46:18.149548988Z,15.033987,134.792563,Cloud to Ground,15615,0,9
2026-09-01T13:46:19.177562818Z,3.687204,116.581462,Cloud to Ground,-16631,0,7
2026-09-01T13:46:19.284238000Z,3.658,116.4161,Cloud to Ground,10940,0,9
2026-09-01T13:46:19.203395213Z,3.65395,116.393456,Cloud to Cloud,16816,3016,7
2026-09-01T13:46:20.396272121Z,4.743816,117.102439,Cloud to Cloud,-16382,5601,15
2026-09-01T13:46:22.729700785Z,5.250897,117.081665,Cloud to Cloud,-14111,6175,12
2026-09-01T13:46:22.772569675Z,18.670634,134.13927,Cloud to Ground,-29794,0,12
2026-09-01T13:46:22.486611552Z,18.72769,134.125996,Cloud to Ground,-23536,0,12
2026-09-01T13:46:22.591726774Z,18.691857,134.201092,Cloud to Ground,-18130,0,8
2026-09-01T13:46:22.291822857Z,18.715478,134.103459,Cloud to Ground,-14243,0,12
2026-09-01T13:46:22.485004197Z,18.689212,134.131895,Cloud to Ground,-11193,0,8
2026-09-01T13:46:22.828083215Z,18.64941,134.108409,Cloud to Ground,-5351,0,7
2026-09-01T13:46:22.491003025Z,18.625462,134.191085,Cloud to Ground,20897,0,6
2026-09-01T13:46:22.805313356Z,18.660055,134.087146,Cloud to Ground,24061,0,8
2026-09-01T13:46:24.556432648Z,5.300094,117.079558,Cloud to Ground,-15269,0,9
2026-09-01T13:46:25.650472807Z,5.946487,117.729993,Cloud to Cloud,-5360,3015,6
2026-09-01T13:46:26.938012809Z,18.790976,133.934734,Cloud to Ground,-17001,0,8
2026-09-01T13:46:26.974938218Z,18.788756,134.18121,Cloud to Ground,17509,0,8
2026-09-01T13:46:26.802603703Z,18.788573,134.17693,Cloud to Ground,18685,0,10
2026-09-01T13:46:26.834945685Z,18.763371,134.182875,Cloud to Ground,18750,0,15
2026-09-01T13:46:26.705744868Z,18.705461,134.17555,Cloud to Ground,21330,0,10
2026-09-01T13:46:26.894554976Z,18.788098,134.173536,Cloud to Ground,25160,0,10
2026-09-01T13:46:27.547965427Z,5.713022,117.620622,Cloud to Ground,20876,0,8
2026-09-01T13:46:29.180496303Z,15.54115,134.296877,Cloud to Ground,-19559,0,7
2026-09-01T13:46:30.588442251Z,5.827829,117.568105,Cloud to Cloud,-10633,9219,10
2026-09-01T13:46:31.933442941Z,5.346015,115.254279,Cloud to Ground,-20331,0,12
2026-09-01T13:46:31.663277055Z,5.448782,115.488336,Cloud to Ground,-16139,0,7
2026-09-01T13:46:32.048547217Z,5.43478,115.471082,Cloud to Cloud,-14779,3039,10
2026-09-01T13:46:31.623687489Z,5.455837,115.510411,Cloud to Cloud,-11328,5451,8
2026-09-01T13:46:31.518465875Z,21.967345,121.180455,Cloud to Ground,-33062,0,13
2026-09-01T13:46:31.558665000Z,22.0316,121.1381,Cloud to Ground,-15902,0,8
2026-09-01T13:46:35.216923751Z,4.668812,116.902134,Cloud to Cloud,-14711,6641,12
2026-09-01T13:46:35.448977623Z,4.831413,117.015955,Cloud to Ground,-14251,0,12
2026-09-01T13:46:35.611768941Z,4.67863,117.033434,Cloud to Cloud,5355,14804,7
2026-09-01T13:46:35.184448505Z,5.926402,117.77194,Cloud to Cloud,-10560,5680,8
2026-09-01T13:46:36.312296206Z,5.146149,117.34025,Cloud to Cloud,-19128,3197,14
2026-09-01T13:46:37.887710000Z,18.9155,134.2709,Cloud to Ground,20044,0,5
2026-09-01T13:46:38.473123987Z,15.496119,134.694194,Cloud to Ground,33399,0,10
2026-09-01T13:46:38.550938071Z,15.62808,134.694222,Cloud to Ground,18840,0,10
2026-09-01T13:46:38.713814878Z,15.600878,134.664422,Cloud to Ground,91714,0,9
2026-09-01T13:46:38.179358320Z,18.793863,134.188835,Cloud to Ground,8579,0,9
2026-09-01T13:46:38.047846000Z,18.8342,134.1683,Cloud to Ground,21955,0,7
2026-09-01T13:46:39.499466156Z,5.748419,117.638357,Cloud to Ground,12655,0,8
2026-09-01T13:46:41.122578000Z,5.2861,117.0257,Cloud to Ground,-25645,0,7
2026-09-01T13:46:41.731638875Z,5.347177,116.98432,Cloud to Ground,14535,0,8
2026-09-01T13:46:41.729532422Z,5.262201,117.049833,Cloud to Ground,21419,0,7
2026-09-01T13:46:40.980278907Z,5.251261,117.046881,Cloud to Ground,21549,0,7
2026-09-01T13:46:40.568947593Z,5.237198,117.128937,Cloud to Ground,37653,0,10
2026-09-01T13:46:40.671916583Z,5.252369,117.093823,Cloud to Ground,44349,0,14
2026-09-01T13:46:41.763820562Z,5.74648,117.688379,Cloud to Ground,18395,0,8
2026-09-01T13:46:44.033914688Z,5.335125,117.029141,Cloud to Cloud,-11959,3274,9
2026-09-01T13:46:44.199978548Z,15.111238,134.799749,Cloud to Cloud,-15933,4248,14
2026-09-01T13:46:47.599668809Z,18.629316,134.265154,Cloud to Ground,-15116,0,9
2026-09-01T13:46:47.108598000Z,18.665421,134.240104,Cloud to Ground,-14017,0,10
2026-09-01T13:46:47.604862391Z,18.696254,134.213507,Cloud to Ground,-13304,0,8
2026-09-01T13:46:47.595577592Z,18.713328,134.209181,Cloud to Ground,-10814,0,8
2026-09-01T13:46:50.306695490Z,5.761601,117.492221,Cloud to Cloud,5642,17849,8
2026-09-01T13:46:50.342814331Z,5.863337,117.690415,Cloud to Cloud,16548,3146,11
2026-09-01T13:46:53.336518225Z,5.742323,117.61833,Cloud to Ground,-12022,0,7
2026-09-01T13:46:55.687044767Z,5.717588,117.649592,Cloud to Ground,-21343,0,9
2026-09-01T13:46:58.351517834Z,5.257085,117.089121,Cloud to Cloud,-14565,5848,5
2026-09-01T13:46:58.601967125Z,5.140749,117.332549,Cloud to Ground,38394,0,13
2026-09-01T13:46:58.930378389Z,5.106933,117.412243,Cloud to Ground,58133,0,15
2026-09-01T13:47:00.652675483Z,5.739894,117.626242,Cloud to Ground,20297,0,6
2026-09-01T13:47:04.909514413Z,5.232469,117.154901,Cloud to Ground,20995,0,11
2026-09-01T13:47:04.314600329Z,5.823931,117.622833,Cloud to Cloud,-13409,6733,10
2026-09-01T13:47:05.019911672Z,5.294276,117.085932,Cloud to Ground,-34076,0,16
2026-09-01T13:47:04.953006000Z,5.3756,117.1098,Cloud to Ground,-18674,0,7
2026-09-01T13:47:06.697227477Z,18.672014,134.148294,Cloud to Ground,-23064,0,7
2026-09-01T13:47:06.439305093Z,18.750353,134.141876,Cloud to Ground,-18509,0,11
