timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T19:22:15.415580000Z,20.7786,114.1462,Cloud to Ground,-4696,0,8
2026-08-30T19:22:15.860051283Z,18.117292,120.342606,Cloud to Ground,25640,0,10
2026-08-30T19:22:17.112954334Z,14.877869,132.884568,Cloud to Ground,-26897,0,8
2026-08-30T19:22:17.077757116Z,14.815394,132.883079,Cloud to Ground,-25587,0,8
2026-08-30T19:22:16.882861763Z,14.909998,132.858256,Cloud to Ground,-20303,0,14
2026-08-30T19:22:19.953822650Z,14.720561,133.089647,Cloud to Ground,-22528,0,7
2026-08-30T19:22:19.734512186Z,14.733392,133.071141,Cloud to Cloud,-8667,5397,12
2026-08-30T19:22:19.856086600Z,15.480262,130.357548,Cloud to Cloud,-23157,3021,6
2026-08-30T19:22:22.978479511Z,12.532899,121.821712,Cloud to Ground,17891,0,8
2026-08-30T19:22:22.937367624Z,18.112691,115.512204,Cloud to Cloud,10479,3015,7
2026-08-30T19:22:22.493072658Z,18.477719,115.685168,Cloud to Cloud,-10061,4486,7
2026-08-30T19:22:22.933489369Z,17.957725,115.186276,Cloud to Cloud,-16093,3678,10
2026-08-30T19:22:22.804072579Z,18.03827,115.285658,Cloud to Cloud,-8832,3054,8
2026-08-30T19:22:22.584235344Z,17.974133,115.117666,Cloud to Ground,18664,0,9
2026-08-30T19:22:22.581586000Z,18.0015,115.2612,Cloud to Ground,21730,0,5
2026-08-30T19:22:22.986341589Z,17.644398,120.044879,Cloud to Cloud,7822,13905,8
2026-08-30T19:22:23.271103000Z,12.6066,121.9239,Cloud to Ground,-39087,0,10
2026-08-30T19:22:26.148779716Z,17.733363,123.35877,Cloud to Cloud,-11679,18601,11
2026-08-30T19:22:26.083926000Z,17.8871,123.3085,Cloud to Ground,-110727,0,9
2026-08-30T19:22:26.110942253Z,17.876162,123.358833,Cloud to Ground,-24683,0,11
2026-08-30T19:22:26.686594485Z,17.879095,123.352519,Cloud to Ground,-22903,0,11
2026-08-30T19:22:26.432816857Z,17.910317,123.395329,Cloud to Cloud,-12218,12712,10
2026-08-30T19:22:28.814804600Z,18.419962,116.683662,Cloud to Cloud,10729,16950,13
2026-08-30T19:22:29.425794898Z,15.444562,130.009851,Cloud to Ground,-14714,0,10
2026-08-30T19:22:30.898771249Z,17.698679,113.66125,Cloud to Ground,-21951,0,7
2026-08-30T19:22:31.523007125Z,17.692647,113.732902,Cloud to Cloud,-11633,3446,6
2026-08-30T19:22:31.088993218Z,17.649421,113.596295,Cloud to Ground,-10983,0,7
2026-08-30T19:22:30.908112203Z,17.708753,113.730639,Cloud to Ground,-8435,0,6
2026-08-30T19:22:31.588178000Z,17.7191,113.6608,Cloud to Ground,805,0,6
2026-08-30T19:22:31.801227388Z,17.66082,113.645366,Cloud to Cloud,14328,4919,11
2026-08-30T19:22:31.608198881Z,17.642031,113.53701,Cloud to Ground,15483,0,10
2026-08-30T19:22:32.383974085Z,15.57831,131.80969,Cloud to Ground,-44775,0,15
2026-08-30T19:22:33.788350271Z,15.489997,131.344047,Cloud to Cloud,-11971,10847,8
2026-08-30T19:22:33.494715321Z,15.45708,131.399648,Cloud to Cloud,26061,17701,13
2026-08-30T19:22:33.283449657Z,18.854257,114.485233,Cloud to Ground,19476,0,8
2026-08-30T19:22:33.273776033Z,18.861921,114.423686,Cloud to Ground,27265,0,9
2026-08-30T19:22:33.316755586Z,18.83293,114.599189,Cloud to Cloud,-13468,19742,11
2026-08-30T19:22:33.287582409Z,18.842472,114.632586,Cloud to Cloud,-9834,6613,8
2026-08-30T19:22:33.277751589Z,18.841394,114.628487,Cloud to Cloud,-9317,3033,7
2026-08-30T19:22:34.816608247Z,14.715456,132.887209,Cloud to Ground,-13495,0,8
2026-08-30T19:22:35.265237959Z,14.607123,132.85389,Cloud to Ground,-11443,0,11
2026-08-30T19:22:35.267296377Z,14.698668,132.889891,Cloud to Ground,-11010,0,9
2026-08-30T19:22:35.037930936Z,14.663178,132.861024,Cloud to Ground,12070,0,8
2026-08-30T19:22:34.926228633Z,14.64106,132.880753,Cloud to Ground,12478,0,8
2026-08-30T19:22:34.839359912Z,17.845899,120.014548,Cloud to Cloud,10284,15536,8
2026-08-30T19:22:35.928872058Z,14.763343,132.543688,Cloud to Ground,-13800,0,8
2026-08-30T19:22:35.880461751Z,14.745859,132.549062,Cloud to Ground,-12910,0,9
2026-08-30T19:22:36.050672269Z,14.744828,132.568421,Cloud to Ground,-11959,0,7
2026-08-30T19:22:35.876577475Z,14.668435,132.593346,Cloud to Ground,11744,0,8
2026-08-30T19:22:35.878247667Z,14.65304,132.613533,Cloud to Ground,18842,0,7
2026-08-30T19:22:35.282116000Z,17.7998,119.7042,Cloud to Ground,-13000,0,6
2026-08-30T19:22:36.471828680Z,5.522412,115.019567,Cloud to Cloud,-10008,15839,7
2026-08-30T19:22:36.423665023Z,5.468242,114.968241,Cloud to Cloud,10165,14019,7
2026-08-30T19:22:36.408968851Z,5.470987,114.967059,Cloud to Cloud,14501,3127,7
2026-08-30T19:22:36.678349319Z,15.148495,130.453193,Cloud to Cloud,8159,10034,7
2026-08-30T19:22:36.792724899Z,15.200348,130.406158,Cloud to Cloud,12441,16767,10
2026-08-30T19:22:36.592311247Z,20.946017,113.93626,Cloud to Ground,17993,0,9
2026-08-30T19:22:36.662161550Z,20.961806,113.912166,Cloud to Ground,24668,0,17
2026-08-30T19:22:37.083965584Z,5.145811,114.380144,Cloud to Cloud,10359,17899,11
2026-08-30T19:22:37.693735586Z,14.845885,130.703638,Cloud to Cloud,-13335,6120,9
2026-08-30T19:22:37.584098747Z,14.880813,130.634559,Cloud to Cloud,-12060,12709,10
2026-08-30T19:22:37.744734462Z,14.817847,130.782124,Cloud to Cloud,-11114,3083,12
2026-08-30T19:22:39.655055921Z,17.962647,115.106954,Cloud to Cloud,-8750,12665,6
2026-08-30T19:22:39.607885945Z,17.965544,115.011943,Cloud to Cloud,5128,4706,7
2026-08-30T19:22:39.611373327Z,17.957795,115.043274,Cloud to Ground,14429,0,9
2026-08-30T19:22:39.610155498Z,17.972933,115.048361,Cloud to Ground,20412,0,11
2026-08-30T19:22:40.406074076Z,18.23288,116.447726,Cloud to Ground,-12328,0,10
2026-08-30T19:22:40.397270550Z,18.237674,116.4347,Cloud to Cloud,-11619,19079,7
2026-08-30T19:22:40.064869871Z,17.998457,115.222417,Cloud to Ground,-16184,0,8
2026-08-30T19:22:39.888385737Z,17.955669,115.253173,Cloud to Cloud,-9745,7030,6
2026-08-30T19:22:41.991794877Z,14.44181,133.157519,Cloud to Ground,-9827,0,7
2026-08-30T19:22:42.580775422Z,14.738146,133.146165,Cloud to Ground,-18137,0,7
2026-08-30T19:22:42.114031483Z,18.728035,115.357319,Cloud to Ground,-10330,0,7
2026-08-30T19:22:43.172146523Z,17.753772,119.872843,Cloud to Cloud,6474,19951,7
2026-08-30T19:22:44.796760499Z,18.502987,115.772186,Cloud to Ground,-10291,0,7
2026-08-30T19:22:44.919243859Z,18.468047,115.761284,Cloud to Ground,82572,0,16
2026-08-30T19:22:44.750954343Z,18.485684,115.598969,Cloud to Cloud,-12992,19857,11
2026-08-30T19:22:44.775621000Z,18.516,115.6326,Cloud to Ground,35394,0,6
2026-08-30T19:22:44.721429981Z,18.489951,115.591659,Cloud to Ground,59957,0,12
2026-08-30T19:22:45.528140083Z,16.00762,126.829211,Cloud to Ground,-15910,0,13
2026-08-30T19:22:45.698770488Z,18.282227,114.249103,Cloud to Cloud,-22056,3006,18
2026-08-30T19:22:45.830138893Z,18.269122,114.28719,Cloud to Cloud,-11704,5615,8
2026-08-30T19:22:45.719418839Z,18.265116,114.236261,Cloud to Cloud,-8603,3115,7
2026-08-30T19:22:45.674312024Z,18.254099,114.077403,Cloud to Cloud,11147,3092,10
2026-08-30T19:22:45.675910765Z,18.254107,114.152002,Cloud to Ground,27573,0,7
2026-08-30T19:22:46.590100942Z,18.115849,120.209342,Cloud to Cloud,7521,14987,6
2026-08-30T19:22:46.595759470Z,18.123185,120.221255,Cloud to Cloud,8088,6743,5
2026-08-30T19:22:46.128121000Z,16.5625,120.7474,Cloud to Ground,-30373,0,6
2026-08-30T19:22:47.800876190Z,15.580113,131.136271,Cloud to Cloud,-16163,7706,12
2026-08-30T19:22:47.687656957Z,18.289085,116.405118,Cloud to Cloud,8839,5739,7
2026-08-30T19:22:47.681061000Z,18.3844,116.6546,Cloud to Ground,-11077,0,5
2026-08-30T19:22:48.394442789Z,15.380607,131.158363,Cloud to Cloud,20786,5473,11
2026-08-30T19:22:49.774474180Z,15.345612,130.177601,Cloud to Cloud,14537,16878,7
2026-08-30T19:22:49.198524170Z,15.372828,130.952832,Cloud to Cloud,-35343,3683,15
2026-08-30T19:22:49.604288542Z,15.39624,130.948608,Cloud to Ground,-27604,0,13
2026-08-30T19:22:49.901577711Z,15.384881,131.027933,Cloud to Cloud,-20179,3016,7
2026-08-30T19:22:49.899384000Z,15.4243,130.8534,Cloud to Ground,-11035,0,6
2026-08-30T19:22:50.038883123Z,5.191264,114.339622,Cloud to Cloud,11788,12428,7
2026-08-30T19:22:50.799448390Z,14.619125,133.145195,Cloud to Ground,-21435,0,13
2026-08-30T19:22:51.164298783Z,14.574632,133.105948,Cloud to Ground,-18421,0,8
2026-08-30T19:22:50.799862010Z,14.628337,133.129302,Cloud to Ground,-15933,0,10
2026-08-30T19:22:50.269386227Z,17.767261,119.97837,Cloud to Cloud,6790,7848,8
2026-08-30T19:22:51.685703403Z,20.714769,114.092033,Cloud to Cloud,16405,4497,9
2026-08-30T19:22:51.386108478Z,20.725054,114.074266,Cloud to Ground,16606,0,10
2026-08-30T19:22:51.798878758Z,20.726599,114.080838,Cloud to Ground,20130,0,7
2026-08-30T19:22:51.473199168Z,15.825984,129.214869,Cloud to Cloud,-25763,3091,12
2026-08-30T19:22:55.756817034Z,15.155341,130.76802,Cloud to Cloud,-8760,3243,7
2026-08-30T19:22:55.812039489Z,20.411676,114.366285,Cloud to Cloud,-7577,6093,6
2026-08-30T19:22:55.415279002Z,20.301267,114.409053,Cloud to Cloud,12434,7383,8
2026-08-30T19:22:55.445128796Z,20.303272,114.410452,Cloud to Ground,12927,0,8
2026-08-30T19:22:57.330893657Z,5.160688,114.387417,Cloud to Ground,-50481,0,14
2026-08-30T19:22:57.320356634Z,5.161279,114.367548,Cloud to Ground,-22844,0,9
2026-08-30T19:22:57.342635785Z,5.159177,114.392025,Cloud to Ground,-21083,0,10
2026-08-30T19:22:57.695403277Z,15.451154,131.810516,Cloud to Cloud,-10504,3681,7
2026-08-30T19:22:57.379736631Z,15.588788,131.52002,Cloud to Ground,-19317,0,10
2026-08-30T19:22:57.411150379Z,15.494586,131.641114,Cloud to Ground,-16910,0,12
2026-08-30T19:22:57.394597090Z,15.520458,131.59004,Cloud to Cloud,-15464,4803,6
2026-08-30T19:22:56.612388783Z,15.494325,131.3746,Cloud to Ground,-13937,0,11
2026-08-30T19:22:57.368125000Z,15.5324,131.501,Cloud to Ground,-12904,0,8
2026-08-30T19:22:57.707469111Z,15.466131,131.662835,Cloud to Cloud,-11722,3054,13
2026-08-30T19:22:57.806978690Z,15.498917,131.645618,Cloud to Cloud,-9310,16608,11
2026-08-30T19:22:57.367537090Z,15.49545,131.477203,Cloud to Cloud,-7791,8072,14
2026-08-30T19:22:56.980930255Z,15.490528,131.469858,Cloud to Ground,5225,0,10
2026-08-30T19:22:56.630927505Z,15.469912,131.399074,Cloud to Cloud,7629,3739,7
2026-08-30T19:22:57.365879040Z,15.509723,131.518255,Cloud to Cloud,14537,3042,10
2026-08-30T19:22:57.360507701Z,15.58533,131.505104,Cloud to Ground,31407,0,12
2026-08-30T19:22:58.790346387Z,18.12819,115.253703,Cloud to Ground,19446,0,12
2026-08-30T19:22:58.791222274Z,18.141561,115.589717,Cloud to Cloud,-13852,6808,8
2026-08-30T19:22:58.822728608Z,18.142615,115.40561,Cloud to Cloud,-10573,4619,10
2026-08-30T19:22:58.864120097Z,18.144475,115.419365,Cloud to Cloud,5734,3046,9
2026-08-30T19:22:58.793920632Z,18.153677,115.385748,Cloud to Ground,22115,0,15
2026-08-30T19:22:58.972623776Z,12.618853,121.909849,Cloud to Cloud,2776,18475,5
2026-08-30T19:23:00.600212414Z,14.551342,133.117339,Cloud to Ground,32122,0,9
2026-08-30T19:23:00.781114175Z,14.667506,133.109045,Cloud to Ground,-14914,0,7
2026-08-30T19:23:00.668906091Z,14.722787,133.130001,Cloud to Ground,-8621,0,8
2026-08-30T19:23:01.984884916Z,15.180906,130.55529,Cloud to Ground,14261,0,12
2026-08-30T19:23:01.978726557Z,15.188941,130.546255,Cloud to Cloud,19527,3227,12
2026-08-30T19:23:01.853125159Z,17.869534,123.285321,Cloud to Cloud,8948,6774,8
2026-08-30T19:23:02.443618345Z,15.522679,129.941327,Cloud to Cloud,-8438,5240,18
2026-08-30T19:23:02.400840053Z,15.331937,129.958198,Cloud to Cloud,17288,17397,8
2026-08-30T19:23:04.130714597Z,5.177854,114.355665,Cloud to Ground,-12884,0,12
2026-08-30T19:23:04.488230109Z,15.270732,130.804674,Cloud to Cloud,-4740,14654,7
2026-08-30T19:23:04.458058183Z,15.268609,130.695969,Cloud to Cloud,9270,3009,8
2026-08-30T19:23:04.440558816Z,15.126046,130.690589,Cloud to Ground,65820,0,9
2026-08-30T19:23:05.157813000Z,15.0863,132.5271,Cloud to Ground,-6433,0,5
2026-08-30T19:23:05.047067000Z,15.1137,132.5242,Cloud to Ground,16043,0,5
2026-08-30T19:23:07.860290686Z,15.591709,131.881244,Cloud to Cloud,-13703,16989,8
2026-08-30T19:23:07.829481097Z,15.647359,131.799188,Cloud to Cloud,-13244,7329,7
2026-08-30T19:23:07.807986786Z,15.578054,131.843049,Cloud to Cloud,17509,5011,12
2026-08-30T19:23:07.950497274Z,21.072181,114.218315,Cloud to Ground,-15201,0,11
2026-08-30T19:23:07.930359135Z,21.276017,114.261325,Cloud to Ground,483,0,7
2026-08-30T19:23:08.721450992Z,15.03147,130.430446,Cloud to Ground,40840,0,8
2026-08-30T19:23:08.933827592Z,15.162953,130.458661,Cloud to Cloud,-11378,3018,7
2026-08-30T19:23:10.451237823Z,15.048767,134.991996,Cloud to Ground,-20922,0,13
2026-08-30T19:23:11.311482020Z,15.145963,130.011804,Cloud to Ground,-30261,0,10
2026-08-30T19:23:11.319867932Z,15.355406,129.950494,Cloud to Cloud,-8998,4078,8
2026-08-30T19:23:12.782400856Z,5.471417,114.996315,Cloud to Ground,-12110,0,10
2026-08-30T19:23:12.749610265Z,5.411657,114.863546,Cloud to Ground,17833,0,8
2026-08-30T19:23:12.661783480Z,14.66344,132.970418,Cloud to Ground,-20307,0,12
2026-08-30T19:23:12.166048810Z,14.619307,132.899807,Cloud to Ground,23430,0,9
2026-08-30T19:23:13.872618641Z,17.876883,115.109343,Cloud to Ground,10121,0,8
2026-08-30T19:23:13.980190961Z,17.875332,115.158952,Cloud to Ground,16862,0,8
2026-08-30T19:23:13.870771950Z,17.893678,115.15906,Cloud to Ground,29341,0,13
2026-08-30T19:23:14.081149422Z,17.898564,115.156324,Cloud to Ground,31821,0,18
2026-08-30T19:23:13.926825393Z,17.904454,115.107051,Cloud to Ground,55843,0,15
2026-08-30T19:23:13.807995674Z,17.890689,115.1086,Cloud to Ground,62617,0,17
2026-08-30T19:23:14.823081588Z,5.154984,114.387498,Cloud to Cloud,10683,3078,6
2026-08-30T19:23:14.061327285Z,20.536302,114.490499,Cloud to Cloud,9426,11848,9
2026-08-30T19:23:15.822369217Z,17.865689,123.264219,Cloud to Cloud,-7391,6178,10
2026-08-30T19:23:15.390114599Z,17.703343,123.31955,Cloud to Ground,20202,0,10
2026-08-30T19:23:15.754153907Z,18.130125,113.40455,Cloud to Ground,21181,0,6
2026-08-30T19:23:15.784766059Z,18.117471,113.395698,Cloud to Ground,27061,0,7
2026-08-30T19:23:17.644357634Z,17.851773,120.013848,Cloud to Cloud,5697,4613,6
2026-08-30T19:23:17.394261114Z,17.78133,120.215331,Cloud to Cloud,-6721,3361,13
2026-08-30T19:23:17.037159528Z,17.766967,119.905822,Cloud to Cloud,8057,5735,7
2026-08-30T19:23:18.495711000Z,18.9973,116.6033,Cloud to Ground,53417,0,9
2026-08-30T19:23:19.757854857Z,14.881413,130.721846,Cloud to Cloud,-13176,5186,7
2026-08-30T19:23:19.439037631Z,14.663146,132.499123,Cloud to Ground,21692,0,12
2026-08-30T19:23:20.273319148Z,18.414183,115.649468,Cloud to Cloud,6210,10086,7
2026-08-30T19:23:19.815693447Z,18.444268,115.652016,Cloud to Cloud,13857,12455,11
2026-08-30T19:23:20.193603391Z,15.131738,130.929833,Cloud to Ground,-17426,0,8
2026-08-30T19:23:21.628582725Z,14.440802,133.206663,Cloud to Ground,-19815,0,9
2026-08-30T19:23:21.375119684Z,14.438387,133.139552,Cloud to Ground,-16868,0,10
2026-08-30T19:23:22.452771324Z,18.206144,115.605243,Cloud to Ground,-8599,0,8
2026-08-30T19:23:22.418146460Z,18.281741,115.687321,Cloud to Cloud,-11370,3806,7
2026-08-30T19:23:22.433196496Z,18.278767,115.519424,Cloud to Ground,17577,0,8
2026-08-30T19:23:22.203224256Z,18.216759,115.459484,Cloud to Ground,19802,0,10
2026-08-30T19:23:23.710388922Z,20.717094,114.092031,Cloud to Ground,-16311,0,7
2026-08-30T19:23:24.016313396Z,20.676816,114.048303,Cloud to Cloud,11461,6080,9
2026-08-30T19:23:23.346907326Z,20.703922,114.055527,Cloud to Cloud,16269,3018,7
2026-08-30T19:23:24.066101225Z,20.70502,113.898954,Cloud to Ground,-7483,0,7
2026-08-30T19:23:24.601279223Z,18.400095,116.699791,Cloud to Cloud,-15303,3010,14
2026-08-30T19:23:24.608096101Z,18.430184,116.670356,Cloud to Ground,-8798,0,6
2026-08-30T19:23:24.879677310Z,19.644849,115.22112,Cloud to Cloud,18225,3059,7
2026-08-30T19:23:24.877187000Z,19.7074,115.4122,Cloud to Ground,-8670,0,5
2026-08-30T19:23:25.587510230Z,14.951669,130.480227,Cloud to Cloud,-14964,3001,9
2026-08-30T19:23:25.510682536Z,15.161649,130.392994,Cloud to Cloud,10306,3076,13
2026-08-30T19:23:26.197595665Z,14.665617,133.139412,Cloud to Ground,-19383,0,7
2026-08-30T19:23:26.837442213Z,14.754495,133.09332,Cloud to Ground,17098,0,14
2026-08-30T19:23:26.485139982Z,18.243959,116.391617,Cloud to Cloud,6967,14836,7
2026-08-30T19:23:26.477196759Z,18.238623,116.419756,Cloud to Cloud,33615,3017,7
2026-08-30T19:23:28.510614636Z,17.762923,119.996619,Cloud to Cloud,8778,3017,7
2026-08-30T19:23:28.860427000Z,18.201,120.2497,Cloud to Ground,3809,0,5
2026-08-30T19:23:28.857255798Z,18.20769,120.338728,Cloud to Cloud,13723,6650,7
2026-08-30T19:23:29.679012663Z,20.421168,114.942605,Cloud to Cloud,-29508,7544,9
2026-08-30T19:23:29.524622436Z,18.805476,114.339303,Cloud to Ground,82949,0,10
2026-08-30T19:23:29.152945000Z,18.0198,120.2191,Cloud to Ground,-42899,0,12
2026-08-30T19:23:29.072177000Z,18.0374,120.1371,Cloud to Ground,-31627,0,8
2026-08-30T19:23:29.151898754Z,17.945418,120.263957,Cloud to Cloud,9863,4451,10
2026-08-30T19:23:31.804350190Z,5.459954,114.948882,Cloud to Ground,8130,0,6
2026-08-30T19:23:32.396806263Z,17.818281,123.316398,Cloud to Cloud,-5622,16669,7
2026-08-30T19:23:32.225725906Z,17.887206,123.302862,Cloud to Cloud,4198,7460,6
2026-08-30T19:23:32.661925496Z,17.881409,123.305511,Cloud to Cloud,7077,17761,9
2026-08-30T19:23:32.709562644Z,17.91589,123.321181,Cloud to Cloud,9510,4607,7
2026-08-30T19:23:33.100570417Z,17.92881,115.146794,Cloud to Cloud,-48434,3216,16
2026-08-30T19:23:33.239626824Z,17.918393,115.199083,Cloud to Ground,-21882,0,8
2026-08-30T19:23:33.459077996Z,17.980599,115.155976,Cloud to Ground,-7848,0,6
2026-08-30T19:23:34.088488845Z,15.026656,132.572839,Cloud to Ground,-22810,0,17
2026-08-30T19:23:34.064842427Z,15.025994,132.556237,Cloud to Ground,-21712,0,19
2026-08-30T19:23:34.187373915Z,15.00047,132.602,Cloud to Ground,-19530,0,8
2026-08-30T19:23:34.047918420Z,15.035089,132.5713,Cloud to Ground,-11401,0,8
2026-08-30T19:23:34.153825003Z,14.974551,132.527119,Cloud to Ground,9177,0,7
2026-08-30T19:23:34.042756773Z,14.993226,132.436228,Cloud to Cloud,16660,5893,12
2026-08-30T19:23:34.045657313Z,14.80195,132.652914,Cloud to Ground,28433,0,8
2026-08-30T19:23:34.681315251Z,15.112528,132.41561,Cloud to Cloud,12238,3035,9
2026-08-30T19:23:36.427452212Z,18.70731,115.384557,Cloud to Cloud,-12062,13212,7
2026-08-30T19:23:36.135454402Z,18.76454,115.284097,Cloud to Ground,13146,0,8
2026-08-30T19:23:38.970272000Z,17.5166,118.605,Cloud to Ground,-138896,0,9
2026-08-30T19:23:39.002951897Z,17.493457,118.62552,Cloud to Ground,-11739,0,6
2026-08-30T19:23:39.447761717Z,15.258625,129.962294,Cloud to Cloud,-23380,3037,7
