timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T18:29:22.494256862Z,5.195101,118.36724,Cloud to Cloud,-20306,3068,10
2026-09-01T18:29:22.707772905Z,5.203864,118.454428,Cloud to Cloud,-13888,14236,7
2026-09-01T18:29:22.493766664Z,5.200525,118.354226,Cloud to Ground,36996,0,12
2026-09-01T18:29:22.506291000Z,6.5394,118.0736,Cloud to Ground,14194,0,5
2026-09-01T18:29:30.693078248Z,4.041906,117.851568,Cloud to Ground,48702,0,14
2026-09-01T18:29:35.098373061Z,6.504059,118.119148,Cloud to Cloud,11181,17898,11
2026-09-01T18:29:35.124487110Z,6.271387,118.124972,Cloud to Cloud,-20228,7022,8
2026-09-01T18:29:35.038679356Z,6.481335,118.283008,Cloud to Ground,32620,0,11
2026-09-01T18:29:41.945422289Z,6.326337,118.404498,Cloud to Cloud,12118,17809,7
2026-09-01T18:29:45.863697592Z,6.434331,118.273207,Cloud to Ground,19174,0,8
2026-09-01T18:29:45.900159654Z,6.468713,118.235405,Cloud to Ground,41267,0,7
2026-09-01T18:29:47.928602330Z,5.113184,118.353402,Cloud to Ground,-38106,0,13
2026-09-01T18:29:47.234390940Z,16.173045,134.882573,Cloud to Ground,13164,0,6
2026-09-01T18:29:49.852718187Z,16.194735,134.792087,Cloud to Ground,26558,0,9
2026-09-01T18:29:58.518685374Z,6.463422,118.198175,Cloud to Ground,28594,0,7
2026-09-01T18:29:58.548044849Z,6.564501,118.252047,Cloud to Ground,13594,0,9
2026-09-01T18:29:58.378226660Z,6.632733,118.286997,Cloud to Ground,47898,0,7
2026-09-01T18:30:00.640218101Z,7.003884,118.758086,Cloud to Cloud,-8843,3425,7
2026-09-01T18:30:03.647585058Z,6.287345,118.031123,Cloud to Ground,36305,0,15
2026-09-01T18:30:03.597743318Z,6.391564,117.969193,Cloud to Ground,26509,0,8
2026-09-01T18:30:03.600549302Z,6.255801,118.125318,Cloud to Ground,-37518,0,10
2026-09-01T18:30:04.722229430Z,20.742382,126.876538,Cloud to Cloud,8469,3147,7
2026-09-01T18:30:04.738412166Z,20.686625,126.887996,Cloud to Ground,27849,0,11
2026-09-01T18:30:08.398004319Z,6.600214,118.286857,Cloud to Ground,16327,0,8
2026-09-01T18:30:10.821689637Z,16.478491,134.709847,Cloud to Ground,-9746,0,8
2026-09-01T18:30:11.474057000Z,16.5853,134.7465,Cloud to Ground,20462,0,7
2026-09-01T18:30:13.708228426Z,16.164133,134.793028,Cloud to Ground,52466,0,15
2026-09-01T18:30:18.847002974Z,6.56982,118.384115,Cloud to Cloud,-9784,16922,5
2026-09-01T18:30:19.668389445Z,6.431754,118.332683,Cloud to Cloud,-28008,13945,12
2026-09-01T18:30:19.119926214Z,6.735998,118.228771,Cloud to Cloud,-8120,3027,7
2026-09-01T18:30:19.889294327Z,6.469008,118.158326,Cloud to Ground,-10972,0,7
2026-09-01T18:30:19.870282232Z,6.507505,118.185324,Cloud to Ground,12563,0,16
2026-09-01T18:30:21.294313668Z,6.549551,118.280887,Cloud to Ground,20879,0,7
2026-09-01T18:30:22.499175237Z,15.280968,134.533253,Cloud to Ground,28674,0,9
2026-09-01T18:30:22.587396429Z,15.268395,134.539851,Cloud to Ground,33104,0,9
2026-09-01T18:30:25.770058480Z,6.523272,118.333445,Cloud to Cloud,-5114,3081,6
2026-09-01T18:30:26.700875000Z,6.3932,117.9779,Cloud to Ground,-21978,0,6
2026-09-01T18:30:36.697701468Z,15.982929,134.971137,Cloud to Ground,34667,0,8
2026-09-01T18:30:36.635135000Z,16.2961,134.9554,Cloud to Ground,22101,0,6
2026-09-01T18:30:36.498431453Z,16.216447,134.959643,Cloud to Ground,36686,0,10
2026-09-01T18:30:36.755809071Z,16.17366,134.962975,Cloud to Ground,39185,0,9
2026-09-01T18:30:41.423565131Z,0.725624,133.586718,Cloud to Ground,-8299,0,11
2026-09-01T18:30:41.399173020Z,0.750342,133.567751,Cloud to Cloud,7845,17462,6
2026-09-01T18:30:41.400239151Z,0.769789,133.571169,Cloud to Ground,14578,0,18
2026-09-01T18:30:45.351662881Z,6.427259,118.196319,Cloud to Ground,26864,0,7
2026-09-01T18:30:45.432662368Z,6.439025,118.390085,Cloud to Ground,19277,0,14
2026-09-01T18:30:49.418312378Z,6.602043,118.27658,Cloud to Cloud,18844,4684,10
2026-09-01T18:30:51.573609169Z,20.726111,127.03566,Cloud to Ground,-62395,0,14
2026-09-01T18:30:51.563327592Z,20.630604,127.022325,Cloud to Cloud,-30829,3386,10
2026-09-01T18:30:51.613047534Z,20.696862,126.903084,Cloud to Cloud,-11954,14246,10
2026-09-01T18:30:52.995940363Z,6.512398,118.298658,Cloud to Cloud,14996,4974,7
2026-09-01T18:30:54.097285000Z,6.5561,118.3835,Cloud to Ground,49739,0,7
2026-09-01T18:31:01.367831499Z,6.476287,118.297581,Cloud to Cloud,11872,3010,9
2026-09-01T18:31:01.401269787Z,6.468263,118.29452,Cloud to Cloud,11919,3020,6
2026-09-01T18:31:01.325418528Z,6.532396,118.225316,Cloud to Cloud,12534,3000,7
2026-09-01T18:31:13.120363839Z,6.455258,118.248561,Cloud to Ground,27865,0,8
2026-09-01T18:31:15.767831000Z,21.0408,114.562,Cloud to Ground,9530,0,5
2026-09-01T18:31:16.388589323Z,6.495412,118.267248,Cloud to Ground,18779,0,8
2026-09-01T18:31:18.209414788Z,6.595545,118.258991,Cloud to Ground,23913,0,7
2026-09-01T18:31:19.572576628Z,4.020872,117.898842,Cloud to Cloud,14795,6257,8
2026-09-01T18:31:21.718032463Z,6.556949,118.423969,Cloud to Cloud,-11541,10782,10
2026-09-01T18:31:21.269558208Z,6.505107,118.303289,Cloud to Cloud,-13399,3004,8
2026-09-01T18:31:24.255754495Z,6.434626,117.932644,Cloud to Ground,27605,0,19
2026-09-01T18:31:24.146339019Z,6.501438,118.061144,Cloud to Ground,-13639,0,8
2026-09-01T18:31:25.385092748Z,6.570753,118.308868,Cloud to Ground,23792,0,7
2026-09-01T18:31:25.505090481Z,6.572979,118.306981,Cloud to Ground,41160,0,7
2026-09-01T18:31:25.339858286Z,6.598421,118.431391,Cloud to Ground,-13412,0,11
2026-09-01T18:31:34.596623832Z,6.609095,118.280358,Cloud to Cloud,26977,14352,8
2026-09-01T18:31:35.286784354Z,6.432625,118.261351,Cloud to Ground,15993,0,8
2026-09-01T18:31:34.715763327Z,6.49949,118.259976,Cloud to Cloud,17226,17477,7
2026-09-01T18:31:34.646118251Z,6.475946,118.345587,Cloud to Ground,41130,0,18
2026-09-01T18:31:35.718643287Z,6.7007,118.269024,Cloud to Ground,-17328,0,9
2026-09-01T18:31:35.579403386Z,6.68561,118.377983,Cloud to Cloud,-8294,5142,7
2026-09-01T18:31:35.703161675Z,6.650628,118.296775,Cloud to Cloud,15182,5494,8
2026-09-01T18:31:35.701771102Z,6.555944,118.35159,Cloud to Ground,20754,0,8
2026-09-01T18:31:35.479700945Z,6.506312,118.374023,Cloud to Ground,31114,0,8
2026-09-01T18:31:37.953105551Z,16.169837,134.866657,Cloud to Ground,30737,0,10
2026-09-01T18:31:41.691059428Z,6.604595,118.331815,Cloud to Cloud,-15895,3037,8
2026-09-01T18:31:42.036556321Z,6.630156,118.415928,Cloud to Cloud,-10930,10012,10
2026-09-01T18:31:43.225180558Z,6.753423,118.314063,Cloud to Cloud,12967,3001,7
2026-09-01T18:31:43.957019114Z,16.311628,134.905043,Cloud to Ground,-21907,0,10
2026-09-01T18:31:43.643781000Z,16.2173,134.8688,Cloud to Ground,7415,0,6
2026-09-01T18:31:43.815505046Z,16.195279,134.96091,Cloud to Ground,30413,0,7
2026-09-01T18:31:44.031134805Z,16.167035,134.97178,Cloud to Ground,32469,0,9
2026-09-01T18:31:43.765602925Z,16.173134,134.969901,Cloud to Ground,32915,0,11
2026-09-01T18:31:43.703954574Z,16.234474,134.948806,Cloud to Ground,46762,0,9
2026-09-01T18:31:46.838121578Z,20.696035,126.907571,Cloud to Cloud,8352,3125,7
2026-09-01T18:31:46.875292665Z,20.735406,126.896729,Cloud to Cloud,26301,3145,9
2026-09-01T18:31:47.488222231Z,6.759875,118.460983,Cloud to Ground,-10566,0,6
2026-09-01T18:31:47.806316848Z,16.210084,134.915702,Cloud to Ground,9228,0,10
2026-09-01T18:31:50.001831909Z,6.464552,118.325283,Cloud to Cloud,-6134,7178,6
2026-09-01T18:31:54.039561995Z,5.069475,118.340051,Cloud to Ground,20083,0,9
2026-09-01T18:31:54.338769601Z,5.182502,118.282015,Cloud to Ground,-40047,0,14
2026-09-01T18:31:59.181880913Z,6.585072,118.222033,Cloud to Cloud,-4276,3004,6
2026-09-01T18:32:00.616777577Z,6.713118,118.499502,Cloud to Cloud,11447,3199,8
2026-09-01T18:32:01.858278574Z,4.584816,118.287008,Cloud to Cloud,-13319,7923,13
2026-09-01T18:32:01.239132375Z,6.417698,118.271586,Cloud to Ground,35167,0,7
2026-09-01T18:32:01.026696000Z,6.4685,118.3656,Cloud to Ground,39066,0,10
2026-09-01T18:32:08.450467714Z,20.806441,114.679325,Cloud to Ground,-16638,0,12
2026-09-01T18:32:08.504431000Z,20.8819,114.8474,Cloud to Ground,15817,0,5
2026-09-01T18:32:08.368425000Z,20.854,114.8083,Cloud to Ground,52521,0,13
2026-09-01T18:32:10.264966053Z,6.584094,118.381906,Cloud to Ground,19205,0,8
2026-09-01T18:32:10.174375114Z,6.639608,118.415968,Cloud to Ground,28475,0,9
2026-09-01T18:32:12.174883147Z,15.445634,134.941833,Cloud to Ground,-12104,0,9
2026-09-01T18:32:14.115030478Z,6.400042,118.249626,Cloud to Ground,-17601,0,9
2026-09-01T18:32:14.214282470Z,6.333737,118.123636,Cloud to Ground,21090,0,9
2026-09-01T18:32:14.141996716Z,6.403093,118.247219,Cloud to Ground,21187,0,14
2026-09-01T18:32:14.512996000Z,6.3667,118.2041,Cloud to Ground,47341,0,7
2026-09-01T18:32:14.320408420Z,0.655952,133.592925,Cloud to Cloud,9501,3405,8
2026-09-01T18:32:15.634185496Z,6.734814,118.325487,Cloud to Cloud,-9185,3000,7
2026-09-01T18:32:18.179349442Z,6.549704,118.288683,Cloud to Cloud,15078,3369,8
2026-09-01T18:32:18.411873552Z,6.595797,118.355761,Cloud to Ground,18708,0,8
2026-09-01T18:32:18.941162000Z,15.2888,134.5133,Cloud to Ground,-14247,0,7
2026-09-01T18:32:18.942329486Z,15.254547,134.532214,Cloud to Ground,37623,0,8
2026-09-01T18:32:19.278746874Z,6.475177,118.205914,Cloud to Cloud,10767,5406,8
2026-09-01T18:32:19.977983814Z,6.44777,118.276879,Cloud to Cloud,18785,7468,7
2026-09-01T18:32:19.420511746Z,6.502838,118.086455,Cloud to Cloud,-18038,3840,7
2026-09-01T18:32:19.645652828Z,6.591794,118.32693,Cloud to Cloud,-10402,13499,12
2026-09-01T18:32:19.921390137Z,16.729473,131.920046,Cloud to Ground,22648,0,11
2026-09-01T18:32:20.073096574Z,16.85856,131.950618,Cloud to Ground,22142,0,9
2026-09-01T18:32:29.354767576Z,15.393273,134.76846,Cloud to Ground,10646,0,8
2026-09-01T18:32:32.905224683Z,6.615787,118.436894,Cloud to Cloud,-9164,14693,8
2026-09-01T18:32:36.260552594Z,16.699714,131.908393,Cloud to Ground,19136,0,10
2026-09-01T18:32:39.503181028Z,6.538575,118.379345,Cloud to Ground,-9000,0,7
2026-09-01T18:32:39.436200308Z,6.502208,118.276981,Cloud to Cloud,12386,15358,7
2026-09-01T18:32:39.475836327Z,6.472308,118.275322,Cloud to Ground,19771,0,7
2026-09-01T18:32:45.656032180Z,6.603335,118.278818,Cloud to Cloud,12433,3010,7
2026-09-01T18:32:45.167239798Z,6.455883,118.250386,Cloud to Ground,13340,0,7
2026-09-01T18:32:45.143302973Z,6.57144,118.267541,Cloud to Ground,14298,0,7
2026-09-01T18:32:44.789642240Z,6.60472,118.282356,Cloud to Cloud,18273,14139,7
2026-09-01T18:32:45.035862252Z,6.608391,118.282559,Cloud to Cloud,19714,3001,7
2026-09-01T18:32:45.564432403Z,6.50877,118.315211,Cloud to Cloud,25441,4213,8
2026-09-01T18:32:44.983140116Z,6.576809,118.288265,Cloud to Ground,26073,0,10
2026-09-01T18:32:45.307472767Z,6.449214,118.208059,Cloud to Ground,28733,0,7
2026-09-01T18:32:44.762314036Z,6.436717,118.201676,Cloud to Ground,31318,0,7
2026-09-01T18:32:44.826489321Z,6.601827,118.275817,Cloud to Cloud,32216,7112,8
2026-09-01T18:32:44.695762424Z,6.603568,118.286168,Cloud to Ground,38081,0,7
2026-09-01T18:32:44.912538302Z,6.593437,118.280056,Cloud to Ground,40912,0,7
2026-09-01T18:32:45.323917287Z,20.705752,127.008301,Cloud to Cloud,-12834,3010,7
2026-09-01T18:32:45.247957984Z,20.671498,126.881759,Cloud to Ground,11099,0,14
2026-09-01T18:32:47.922820697Z,6.512803,118.34581,Cloud to Ground,-15879,0,12
2026-09-01T18:32:47.859973704Z,6.470378,118.209884,Cloud to Ground,15097,0,7
2026-09-01T18:32:51.784158295Z,6.351468,118.269909,Cloud to Cloud,-17620,19025,11
2026-09-01T18:32:52.307694262Z,6.37394,118.130535,Cloud to Ground,-15774,0,9
2026-09-01T18:32:56.938675191Z,4.980363,118.228401,Cloud to Cloud,-9544,16415,7
2026-09-01T18:32:56.356730115Z,5.084153,118.347552,Cloud to Ground,13859,0,9
2026-09-01T18:32:56.921667783Z,5.196661,118.185566,Cloud to Ground,-17088,0,9
2026-09-01T18:32:59.146762441Z,6.600076,118.324499,Cloud to Ground,31377,0,7
2026-09-01T18:32:59.099444531Z,6.570045,118.308639,Cloud to Ground,34698,0,7
2026-09-01T18:33:00.100371830Z,6.604534,118.463085,Cloud to Cloud,-9083,4311,6
2026-09-01T18:33:03.767587170Z,6.679661,118.484063,Cloud to Ground,-7815,0,7
2026-09-01T18:33:04.967825731Z,6.502144,118.386743,Cloud to Cloud,-9799,4292,8
2026-09-01T18:33:06.470551293Z,6.578625,118.441756,Cloud to Cloud,15340,3030,8
2026-09-01T18:33:06.811027693Z,16.284478,134.861107,Cloud to Ground,-33193,0,13
2026-09-01T18:33:06.889754000Z,16.2588,134.9108,Cloud to Ground,15471,0,8
2026-09-01T18:33:06.957508061Z,16.215555,134.887277,Cloud to Ground,26771,0,9
2026-09-01T18:33:09.392173000Z,6.8276,118.4972,Cloud to Ground,1402,0,5
2026-09-01T18:33:14.514329110Z,16.874982,131.950969,Cloud to Ground,-4900,0,7
2026-09-01T18:33:16.933168782Z,6.545035,118.296719,Cloud to Ground,13942,0,7
2026-09-01T18:33:16.897603967Z,6.605455,118.28252,Cloud to Ground,27402,0,7
2026-09-01T18:33:20.993587702Z,16.216199,134.955232,Cloud to Ground,-12228,0,6
2026-09-01T18:33:22.593891698Z,17.417003,133.706796,Cloud to Ground,-52706,0,15
2026-09-01T18:33:22.602723355Z,17.341947,133.758127,Cloud to Ground,-26177,0,9
2026-09-01T18:33:22.586305335Z,17.394867,133.791283,Cloud to Cloud,-25076,3069,14
2026-09-01T18:33:22.785735003Z,17.387463,133.806737,Cloud to Ground,-11912,0,5
2026-09-01T18:33:22.605145000Z,17.3565,133.8405,Cloud to Ground,89972,0,10
2026-09-01T18:33:23.472186930Z,6.701073,118.463464,Cloud to Cloud,12239,13536,9
2026-09-01T18:33:26.098310060Z,6.432173,118.411586,Cloud to Cloud,-13027,15570,7
2026-09-01T18:33:30.300445860Z,6.530426,118.314199,Cloud to Ground,-35020,0,11
2026-09-01T18:33:30.670522691Z,15.393843,134.759264,Cloud to Ground,-7398,0,7
2026-09-01T18:33:31.206671918Z,6.606596,118.419868,Cloud to Cloud,17704,16608,11
2026-09-01T18:33:31.175094686Z,6.518615,118.324781,Cloud to Ground,23479,0,8
2026-09-01T18:33:32.321962771Z,6.484635,118.30729,Cloud to Ground,20571,0,8
2026-09-01T18:33:38.300849783Z,6.488467,118.315686,Cloud to Cloud,15604,5265,10
2026-09-01T18:33:38.337522533Z,6.479144,118.313967,Cloud to Ground,18805,0,10
2026-09-01T18:33:40.330086424Z,6.52133,118.418826,Cloud to Cloud,-11013,15379,10
2026-09-01T18:33:43.220885178Z,6.607345,118.438917,Cloud to Ground,-20147,0,8
2026-09-01T18:33:43.093943488Z,16.197983,134.986877,Cloud to Ground,30328,0,7
2026-09-01T18:33:43.172913539Z,16.213633,134.978582,Cloud to Ground,54398,0,10
2026-09-01T18:33:43.014603000Z,16.2512,134.8924,Cloud to Ground,6597,0,5
2026-09-01T18:33:45.003296620Z,6.457284,118.238354,Cloud to Ground,38006,0,7
2026-09-01T18:33:45.787127622Z,6.342805,118.123775,Cloud to Cloud,28006,16189,7
2026-09-01T18:33:45.236351752Z,6.563121,118.313128,Cloud to Cloud,15239,3015,8
2026-09-01T18:33:45.087225263Z,6.527124,118.344639,Cloud to Ground,34005,0,9
2026-09-01T18:33:45.143260839Z,6.61967,118.304774,Cloud to Ground,38458,0,7
2026-09-01T18:33:45.234650429Z,6.481471,118.33721,Cloud to Ground,47412,0,14
2026-09-01T18:33:45.790916705Z,1.655289,114.35963,Cloud to Ground,-22341,0,13
2026-09-01T18:33:45.902103328Z,1.658561,114.360568,Cloud to Ground,13028,0,10
2026-09-01T18:33:45.792782000Z,1.6398,114.3523,Cloud to Ground,19463,0,5
2026-09-01T18:33:48.449998060Z,6.504852,118.308576,Cloud to Cloud,7314,6312,5
2026-09-01T18:33:50.541213000Z,6.7069,118.5311,Cloud to Ground,-7819,0,6
2026-09-01T18:33:51.642425278Z,0.765036,133.555716,Cloud to Cloud,-10980,3062,7
2026-09-01T18:33:51.636708606Z,0.741915,133.566379,Cloud to Ground,19930,0,17
2026-09-01T18:33:51.783948063Z,0.736974,133.557877,Cloud to Ground,26346,0,11
2026-09-01T18:33:53.980045186Z,6.494476,118.219338,Cloud to Ground,17866,0,9
2026-09-01T18:33:53.777938911Z,6.388129,118.293599,Cloud to Cloud,-10896,3039,8
2026-09-01T18:33:53.728203000Z,6.56862,118.29213,Cloud to Ground,-28169,0,13
2026-09-01T18:33:53.778436021Z,6.649518,118.31473,Cloud to Ground,-21259,0,22
2026-09-01T18:33:53.808800710Z,6.645406,118.284337,Cloud to Cloud,12786,3007,6
2026-09-01T18:33:54.042135763Z,6.65156,118.289241,Cloud to Cloud,17610,17346,7
2026-09-01T18:33:53.881711430Z,6.651357,118.289383,Cloud to Ground,36978,0,7
2026-09-01T18:33:53.928716072Z,6.651469,118.287714,Cloud to Ground,42218,0,6
2026-09-01T18:33:58.256703000Z,6.4848,118.2581,Cloud to Ground,-20631,0,6
2026-09-01T18:33:58.361537029Z,6.504917,118.180936,Cloud to Cloud,16647,13377,9
2026-09-01T18:33:58.337454000Z,4.0663,117.8557,Cloud to Ground,16392,0,5
2026-09-01T18:34:01.706691705Z,15.420883,134.736605,Cloud to Ground,10725,0,9
2026-09-01T18:34:02.686529633Z,6.462945,118.163614,Cloud to Cloud,-22026,18569,9
2026-09-01T18:34:02.713629120Z,6.400689,118.074933,Cloud to Ground,30118,0,9
2026-09-01T18:34:02.832781031Z,6.460484,118.163696,Cloud to Ground,38174,0,12
2026-09-01T18:34:02.832022125Z,6.402428,118.175351,Cloud to Ground,46679,0,17
2026-09-01T18:34:02.767076000Z,6.425,118.1512,Cloud to Ground,69981,0,8
2026-09-01T18:34:05.064305820Z,6.461807,118.250028,Cloud to Ground,-20683,0,7
2026-09-01T18:34:06.969698640Z,6.638435,118.308804,Cloud to Ground,26828,0,7
2026-09-01T18:34:06.934526428Z,6.636725,118.306287,Cloud to Ground,36690,0,6
2026-09-01T18:34:06.207861846Z,6.60525,118.284515,Cloud to Ground,25655,0,7
2026-09-01T18:34:07.166064217Z,6.461394,118.232958,Cloud to Cloud,14820,17505,8
2026-09-01T18:34:11.981693521Z,16.147078,134.99254,Cloud to Ground,38752,0,10
2026-09-01T18:34:13.158828752Z,6.434916,118.259697,Cloud to Ground,19954,0,7
2026-09-01T18:34:15.786325273Z,6.63244,118.418052,Cloud to Cloud,-10009,3819,7
2026-09-01T18:34:16.517397060Z,4.736079,118.316029,Cloud to Ground,19168,0,10
2026-09-01T18:34:16.512995690Z,4.725851,118.328566,Cloud to Ground,29072,0,10
2026-09-01T18:34:22.697958000Z,6.5355,118.2257,Cloud to Ground,12921,0,6
2026-09-01T18:34:24.435682383Z,20.862571,114.546955,Cloud to Cloud,15711,18810,8
2026-09-01T18:34:24.441073476Z,20.859843,114.652859,Cloud to Cloud,-7708,3025,7
2026-09-01T18:34:24.426201000Z,20.9526,114.6787,Cloud to Ground,14791,0,6
2026-09-01T18:34:24.715492825Z,20.889497,114.659761,Cloud to Ground,21396,0,9
2026-09-01T18:34:25.902835716Z,6.471871,118.326547,Cloud to Ground,-16956,0,6
2026-09-01T18:34:25.817470138Z,6.540078,118.350798,Cloud to Cloud,-10511,3341,7
2026-09-01T18:34:25.961304148Z,6.505351,118.295653,Cloud to Cloud,8302,15279,8
2026-09-01T18:34:26.940591834Z,6.719281,118.370478,Cloud to Cloud,10843,10213,6
2026-09-01T18:34:26.424923318Z,20.760895,126.89519,Cloud to Cloud,20950,3011,12
2026-09-01T18:34:26.472074009Z,20.715574,127.089203,Cloud to Ground,-12816,0,12
2026-09-01T18:34:26.424422423Z,20.675505,126.939409,Cloud to Ground,12363,0,9
2026-09-01T18:34:28.242888693Z,6.462825,118.305574,Cloud to Ground,-23781,0,8
2026-09-01T18:34:28.122743307Z,6.557558,118.20036,Cloud to Cloud,8527,11539,8
