timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T19:11:39.909985667Z,15.128041,134.893077,Cloud to Ground,-28678,0,11
2026-08-29T19:11:39.938447986Z,15.109256,134.935046,Cloud to Ground,-20284,0,12
2026-08-29T19:11:40.009357266Z,15.120765,134.993098,Cloud to Ground,-18550,0,6
2026-08-29T19:11:40.310792715Z,15.245652,134.840236,Cloud to Ground,-15559,0,11
2026-08-29T19:11:40.577752827Z,20.407394,110.093451,Cloud to Ground,-14757,0,9
2026-08-29T19:11:40.213747000Z,18.6857,116.5045,Cloud to Ground,-9984,0,14
2026-08-29T19:11:41.902596000Z,20.0048,116.6234,Cloud to Ground,-85731,0,5
2026-08-29T19:11:41.906004850Z,19.980263,116.642113,Cloud to Ground,19639,0,14
2026-08-29T19:11:43.453829325Z,16.06306,129.614888,Cloud to Cloud,14984,7739,7
2026-08-29T19:11:43.069712357Z,21.180228,115.871291,Cloud to Cloud,-8558,16196,11
2026-08-29T19:11:45.206103924Z,17.749443,117.543411,Cloud to Ground,-45440,0,14
2026-08-29T19:11:46.923420626Z,19.216639,114.098212,Cloud to Cloud,26569,3022,12
2026-08-29T19:11:46.762133411Z,19.26357,114.326609,Cloud to Ground,-14036,0,12
2026-08-29T19:11:46.994499705Z,15.594957,119.956786,Cloud to Cloud,11019,5754,9
2026-08-29T19:11:47.170365889Z,15.585892,119.944215,Cloud to Ground,17507,0,13
2026-08-29T19:11:48.210020991Z,20.429477,110.071638,Cloud to Cloud,-7835,3000,7
2026-08-29T19:11:52.794308728Z,18.15604,114.845684,Cloud to Ground,-31557,0,16
2026-08-29T19:11:52.457992429Z,18.182904,114.881954,Cloud to Ground,-8127,0,11
2026-08-29T19:11:52.473182328Z,18.157699,114.822384,Cloud to Ground,-7828,0,6
2026-08-29T19:11:52.411621742Z,18.162386,114.862236,Cloud to Cloud,-6171,8257,6
2026-08-29T19:11:52.790114961Z,18.101753,114.710224,Cloud to Ground,-11083,0,12
2026-08-29T19:11:54.083765824Z,21.235292,115.748635,Cloud to Ground,-7580,0,8
2026-08-29T19:11:57.039069129Z,18.327002,115.8542,Cloud to Cloud,-6795,5073,9
2026-08-29T19:11:57.035139336Z,18.326899,115.841256,Cloud to Cloud,-6480,8631,6
2026-08-29T19:11:56.812289142Z,18.366695,115.814707,Cloud to Ground,26882,0,18
2026-08-29T19:11:57.671946078Z,15.321531,119.926758,Cloud to Cloud,-8733,3274,9
2026-08-29T19:11:57.465311712Z,15.274892,119.930826,Cloud to Cloud,9883,6516,9
2026-08-29T19:11:57.469289506Z,15.280448,119.926086,Cloud to Cloud,10465,3016,8
2026-08-29T19:11:57.459259652Z,15.286379,119.930375,Cloud to Cloud,13942,5872,6
2026-08-29T19:11:57.264644194Z,14.919799,130.953846,Cloud to Ground,-16072,0,8
2026-08-29T19:11:57.242841000Z,14.8613,130.933,Cloud to Ground,10450,0,7
2026-08-29T19:11:58.429404571Z,22.379464,117.270213,Cloud to Ground,19259,0,9
2026-08-29T19:11:59.999503819Z,18.319363,115.359352,Cloud to Ground,-23471,0,8
2026-08-29T19:11:59.933838571Z,18.329805,115.239557,Cloud to Ground,40757,0,17
2026-08-29T19:11:59.318046364Z,18.9707,116.59041,Cloud to Cloud,20491,3335,9
2026-08-29T19:12:00.986855233Z,18.959912,116.593274,Cloud to Cloud,9101,17942,7
2026-08-29T19:12:00.860236931Z,15.159464,119.677124,Cloud to Ground,19675,0,8
2026-08-29T19:12:00.096826815Z,18.239357,115.280997,Cloud to Cloud,-8693,6219,9
2026-08-29T19:12:02.132060797Z,16.108189,129.64464,Cloud to Ground,30321,0,7
2026-08-29T19:12:02.193857224Z,18.875842,116.560559,Cloud to Cloud,-14206,7242,6
2026-08-29T19:12:02.159851846Z,18.805083,116.590451,Cloud to Cloud,-9303,14022,7
2026-08-29T19:12:03.264292000Z,19.0127,116.4222,Cloud to Ground,-73078,0,8
2026-08-29T19:12:03.509441000Z,19.0186,116.2539,Cloud to Ground,-70060,0,5
2026-08-29T19:12:03.629549854Z,18.979583,116.277694,Cloud to Ground,-27347,0,8
2026-08-29T19:12:03.283946039Z,18.967744,116.2601,Cloud to Cloud,-15846,9987,14
2026-08-29T19:12:03.608499000Z,19.0284,116.2535,Cloud to Ground,323,0,5
2026-08-29T19:12:03.412225335Z,18.971275,116.201149,Cloud to Ground,24904,0,13
2026-08-29T19:12:04.268470030Z,14.745836,134.002722,Cloud to Ground,77839,0,16
2026-08-29T19:12:04.620687507Z,19.001295,116.700294,Cloud to Ground,55186,0,7
2026-08-29T19:12:07.957653859Z,14.66809,134.303191,Cloud to Ground,-38055,0,16
2026-08-29T19:12:08.023551590Z,14.648474,134.287926,Cloud to Ground,-26310,0,13
2026-08-29T19:12:08.190657268Z,14.641514,134.183586,Cloud to Ground,-14650,0,9
2026-08-29T19:12:08.088382000Z,14.72,134.1857,Cloud to Ground,-12620,0,5
2026-08-29T19:12:07.951012100Z,14.748109,134.254385,Cloud to Ground,20073,0,16
2026-08-29T19:12:08.804401510Z,0.155596,134.591109,Cloud to Ground,-14294,0,8
2026-08-29T19:12:08.800429342Z,0.237675,134.576928,Cloud to Cloud,-13124,3153,9
2026-08-29T19:12:08.798681734Z,0.205698,134.582023,Cloud to Ground,-11043,0,11
2026-08-29T19:12:09.561411569Z,21.004868,112.322567,Cloud to Ground,-9608,0,7
2026-08-29T19:12:09.565154734Z,21.102354,112.249088,Cloud to Ground,-9694,0,6
2026-08-29T19:12:09.804900858Z,18.9775,116.621945,Cloud to Ground,19045,0,8
2026-08-29T19:12:10.499804167Z,18.267233,114.386802,Cloud to Cloud,-12675,19715,11
2026-08-29T19:12:10.152278214Z,18.201971,114.399349,Cloud to Cloud,-10363,6069,9
2026-08-29T19:12:10.740957911Z,18.292649,114.31495,Cloud to Cloud,-9801,3552,7
2026-08-29T19:12:10.258275598Z,18.295934,114.345657,Cloud to Ground,-8826,0,9
2026-08-29T19:12:12.646353607Z,18.312209,115.067584,Cloud to Ground,-7741,0,9
2026-08-29T19:12:13.676231357Z,21.19901,116.796916,Cloud to Ground,-131718,0,18
2026-08-29T19:12:13.670341546Z,21.207793,116.800624,Cloud to Cloud,22935,3016,14
2026-08-29T19:12:14.151413435Z,18.954053,116.551277,Cloud to Cloud,18752,7265,10
2026-08-29T19:12:16.695889648Z,17.637578,119.536075,Cloud to Ground,40263,0,11
2026-08-29T19:12:16.603109716Z,17.670294,119.697516,Cloud to Cloud,6326,6457,11
2026-08-29T19:12:18.625058096Z,19.362785,114.352835,Cloud to Cloud,-10903,5334,9
2026-08-29T19:12:18.612483353Z,19.340166,114.380455,Cloud to Cloud,-10055,5279,9
2026-08-29T19:12:19.061676313Z,19.294216,114.289957,Cloud to Cloud,14246,5387,10
2026-08-29T19:12:18.599296346Z,19.357888,114.241094,Cloud to Ground,27434,0,9
2026-08-29T19:12:18.950518405Z,15.358496,119.893623,Cloud to Cloud,-10872,5909,7
2026-08-29T19:12:19.408104814Z,18.364154,115.877025,Cloud to Ground,-7302,0,8
2026-08-29T19:12:19.359753893Z,18.37234,115.855577,Cloud to Ground,33380,0,15
2026-08-29T19:12:19.113067791Z,21.19569,115.692365,Cloud to Ground,-20440,0,11
2026-08-29T19:12:19.161629000Z,19.4085,115.5809,Cloud to Ground,-54594,0,6
2026-08-29T19:12:25.848289468Z,18.989861,116.489965,Cloud to Cloud,14361,7565,8
2026-08-29T19:12:27.957253000Z,19.0574,116.7184,Cloud to Ground,-30055,0,9
2026-08-29T19:12:28.199447000Z,19.0576,116.6329,Cloud to Ground,-24012,0,10
2026-08-29T19:12:29.510848447Z,16.258683,119.773724,Cloud to Ground,-20799,0,9
2026-08-29T19:12:29.580008191Z,16.259765,119.757847,Cloud to Ground,-6424,0,7
2026-08-29T19:12:30.402867811Z,19.027126,115.015904,Cloud to Cloud,-6916,5034,7
2026-08-29T19:12:30.391449059Z,19.031797,115.125469,Cloud to Cloud,25921,3187,12
2026-08-29T19:12:30.021855000Z,17.8139,119.3665,Cloud to Ground,-5374,0,11
2026-08-29T19:12:31.014383765Z,18.269157,114.192774,Cloud to Cloud,-21884,6248,10
2026-08-29T19:12:31.040861926Z,18.246626,114.128294,Cloud to Ground,11794,0,8
2026-08-29T19:12:31.086702715Z,18.256552,114.121945,Cloud to Ground,41609,0,17
2026-08-29T19:12:33.574649111Z,14.783329,134.562907,Cloud to Ground,-13339,0,11
2026-08-29T19:12:34.729711398Z,18.912097,116.629928,Cloud to Cloud,10126,10465,7
2026-08-29T19:12:35.505597425Z,15.351679,131.60343,Cloud to Cloud,13265,3104,7
2026-08-29T19:12:35.891783121Z,15.535117,131.39832,Cloud to Ground,-16895,0,14
2026-08-29T19:12:35.895019702Z,15.587169,131.310231,Cloud to Cloud,-13157,4047,9
2026-08-29T19:12:35.930427024Z,15.520935,131.307396,Cloud to Cloud,15527,3062,14
2026-08-29T19:12:35.712919045Z,15.377811,119.833269,Cloud to Cloud,8957,16870,9
2026-08-29T19:12:35.650387131Z,18.99838,116.487188,Cloud to Cloud,4304,10593,7
2026-08-29T19:12:36.074228988Z,15.389656,131.723179,Cloud to Cloud,-5745,19299,6
2026-08-29T19:12:35.943470752Z,15.476836,131.76225,Cloud to Cloud,-9379,3023,6
2026-08-29T19:12:36.082034295Z,15.527525,131.776801,Cloud to Ground,4657,0,9
2026-08-29T19:12:36.380395511Z,22.376378,117.272396,Cloud to Ground,24373,0,10
2026-08-29T19:12:37.517244282Z,21.197247,116.798197,Cloud to Ground,-59401,0,15
2026-08-29T19:12:37.198932578Z,21.169919,116.840418,Cloud to Ground,-31344,0,10
2026-08-29T19:12:37.376560947Z,21.193659,116.799778,Cloud to Ground,-15770,0,6
2026-08-29T19:12:41.180665319Z,14.84255,134.125422,Cloud to Ground,-16169,0,10
2026-08-29T19:12:41.181095270Z,14.865825,134.20165,Cloud to Ground,-13296,0,14
2026-08-29T19:12:41.183177797Z,14.823017,134.212128,Cloud to Ground,-10386,0,6
2026-08-29T19:12:42.083764466Z,18.396207,114.303277,Cloud to Cloud,10398,3432,7
2026-08-29T19:12:42.452473101Z,18.303771,114.384664,Cloud to Ground,-3430,0,7
2026-08-29T19:12:43.373761773Z,21.052082,112.375791,Cloud to Ground,38083,0,8
2026-08-29T19:12:43.400472607Z,20.940852,112.348588,Cloud to Ground,-12691,0,9
2026-08-29T19:12:43.075451711Z,21.030751,112.179528,Cloud to Cloud,-11003,3060,10
2026-08-29T19:12:43.076885591Z,21.040409,112.158103,Cloud to Ground,14595,0,10
2026-08-29T19:12:43.702784907Z,19.252837,114.245504,Cloud to Cloud,20093,4793,14
2026-08-29T19:12:44.923761000Z,16.8628,128.471,Cloud to Ground,-32462,0,5
2026-08-29T19:12:45.519718553Z,17.727731,117.468986,Cloud to Ground,-29838,0,10
2026-08-29T19:12:46.658343239Z,18.966211,116.293386,Cloud to Cloud,-13310,3216,9
2026-08-29T19:12:46.814273285Z,18.927887,116.443761,Cloud to Ground,13345,0,10
2026-08-29T19:12:46.627123000Z,19.0596,116.417,Cloud to Ground,-24822,0,6
2026-08-29T19:12:47.568238547Z,21.377925,113.22672,Cloud to Cloud,-9686,10267,10
2026-08-29T19:12:47.563250808Z,21.364388,113.214047,Cloud to Cloud,16476,3012,10
2026-08-29T19:12:47.565103493Z,21.379002,113.087774,Cloud to Ground,14983,0,12
2026-08-29T19:12:51.882242000Z,19.5221,114.2331,Cloud to Ground,-70973,0,13
2026-08-29T19:12:51.905186051Z,19.430941,114.250437,Cloud to Ground,-26172,0,12
2026-08-29T19:12:52.095811539Z,19.428867,114.227145,Cloud to Cloud,-14592,7002,10
2026-08-29T19:12:51.910699704Z,19.475469,114.238083,Cloud to Ground,43247,0,15
2026-08-29T19:12:51.882176314Z,18.270012,115.228639,Cloud to Cloud,-16336,7335,9
2026-08-29T19:12:53.124790323Z,3.796026,116.326611,Cloud to Ground,32316,0,16
2026-08-29T19:12:53.020070474Z,18.841279,116.593647,Cloud to Cloud,19451,3002,8
2026-08-29T19:12:54.319955310Z,16.129772,129.393692,Cloud to Cloud,9774,8305,11
2026-08-29T19:12:54.012790721Z,16.11239,129.594266,Cloud to Ground,-48951,0,17
2026-08-29T19:12:54.096607290Z,16.104089,129.611815,Cloud to Ground,-24016,0,12
2026-08-29T19:12:54.061284000Z,16.196,129.6307,Cloud to Ground,-33991,0,5
2026-08-29T19:12:55.874889771Z,18.451998,114.549255,Cloud to Cloud,-10209,19417,8
2026-08-29T19:12:55.872321583Z,18.468376,114.418768,Cloud to Ground,14147,0,8
2026-08-29T19:12:55.137014471Z,19.024695,114.887717,Cloud to Cloud,29353,4108,16
2026-08-29T19:12:57.189157966Z,0.231053,134.427298,Cloud to Ground,-15611,0,20
2026-08-29T19:12:57.103145286Z,0.291142,134.590137,Cloud to Cloud,-18529,5605,9
2026-08-29T19:12:57.113989160Z,0.269896,134.559068,Cloud to Ground,-16364,0,19
2026-08-29T19:12:57.177787834Z,0.249962,134.578125,Cloud to Ground,47152,0,28
2026-08-29T19:12:57.096055696Z,0.236739,134.578886,Cloud to Ground,157449,0,13
2026-08-29T19:12:58.916264000Z,19.4314,115.5475,Cloud to Ground,-16204,0,11
2026-08-29T19:13:00.345437451Z,17.622851,119.348128,Cloud to Cloud,-6425,7879,7
2026-08-29T19:13:00.338460641Z,17.657547,119.207603,Cloud to Ground,24879,0,8
2026-08-29T19:13:01.709879771Z,16.738148,119.971295,Cloud to Cloud,10705,19021,7
2026-08-29T19:13:01.724068218Z,18.494286,115.013096,Cloud to Cloud,17013,4288,14
2026-08-29T19:13:02.528533000Z,19.0107,116.5832,Cloud to Ground,-40584,0,6
2026-08-29T19:13:02.621583172Z,18.975828,116.627455,Cloud to Ground,-21363,0,6
2026-08-29T19:13:02.695389484Z,18.992174,116.607009,Cloud to Ground,14057,0,9
2026-08-29T19:13:05.746344249Z,15.251319,119.947807,Cloud to Cloud,11385,6257,7
2026-08-29T19:13:07.649378000Z,21.2601,116.7676,Cloud to Ground,-30271,0,6
2026-08-29T19:13:07.591681885Z,21.209177,116.806004,Cloud to Ground,-24970,0,14
2026-08-29T19:13:08.132014000Z,21.2472,116.8353,Cloud to Ground,-14650,0,6
2026-08-29T19:13:07.528491000Z,21.2938,116.8551,Cloud to Ground,-313,0,6
2026-08-29T19:13:07.556332756Z,21.227907,116.805212,Cloud to Ground,99419,0,12
2026-08-29T19:13:08.270011340Z,18.970184,116.057786,Cloud to Ground,21421,0,11
2026-08-29T19:13:08.775810180Z,18.891375,116.049749,Cloud to Ground,73245,0,15
2026-08-29T19:13:08.373238718Z,15.285028,119.936543,Cloud to Cloud,18929,5227,7
2026-08-29T19:13:08.276417117Z,18.667937,114.811924,Cloud to Ground,23176,0,8
2026-08-29T19:13:08.189261000Z,19.0065,116.2915,Cloud to Ground,-113474,0,9
2026-08-29T19:13:09.902352625Z,17.748876,117.400145,Cloud to Ground,-43602,0,14
2026-08-29T19:13:09.452817000Z,15.646,120.3831,Cloud to Ground,-15844,0,5
2026-08-29T19:13:11.787584897Z,15.872745,130.268681,Cloud to Cloud,-13813,17703,7
2026-08-29T19:13:11.185941000Z,19.6223,115.7034,Cloud to Ground,-26891,0,8
2026-08-29T19:13:11.483403833Z,19.555457,115.6439,Cloud to Ground,-13913,0,10
2026-08-29T19:13:12.728339474Z,18.304096,115.202467,Cloud to Ground,14200,0,9
2026-08-29T19:13:13.197593863Z,14.740601,119.18923,Cloud to Cloud,9138,18080,9
2026-08-29T19:13:13.199678537Z,14.809229,119.115309,Cloud to Cloud,17305,5640,7
2026-08-29T19:13:13.619343193Z,15.504624,120.085411,Cloud to Cloud,9524,11792,8
2026-08-29T19:13:13.610075951Z,15.646676,120.105013,Cloud to Cloud,12012,17016,8
2026-08-29T19:13:15.398224826Z,14.721806,134.528939,Cloud to Ground,36341,0,7
2026-08-29T19:13:15.585180113Z,15.281581,119.941575,Cloud to Cloud,6774,14769,10
2026-08-29T19:13:15.735738196Z,22.385081,117.265301,Cloud to Ground,20682,0,13
2026-08-29T19:13:15.234328158Z,18.979347,116.43466,Cloud to Ground,-9125,0,7
2026-08-29T19:13:15.765603404Z,18.990962,116.704591,Cloud to Cloud,14349,17735,8
2026-08-29T19:13:16.589472302Z,14.818965,130.959158,Cloud to Ground,-20290,0,11
2026-08-29T19:13:16.188945764Z,19.996418,116.658279,Cloud to Ground,-21772,0,12
2026-08-29T19:13:17.146849539Z,22.447969,117.373615,Cloud to Cloud,8996,12054,8
2026-08-29T19:13:18.992245111Z,18.964486,113.22562,Cloud to Ground,24650,0,12
2026-08-29T19:13:19.916789492Z,15.097733,119.042203,Cloud to Cloud,-6134,17503,7
2026-08-29T19:13:19.549057315Z,15.034287,119.121152,Cloud to Cloud,-3211,13987,8
2026-08-29T19:13:19.546563580Z,14.908756,119.112299,Cloud to Cloud,7911,15011,7
2026-08-29T19:13:19.544081080Z,14.9261,119.147775,Cloud to Cloud,11800,3029,10
2026-08-29T19:13:19.541829128Z,14.922587,119.149223,Cloud to Cloud,37602,17813,7
2026-08-29T19:13:19.195231144Z,18.912191,113.331423,Cloud to Ground,-14294,0,10
2026-08-29T19:13:22.020085516Z,21.215402,115.772807,Cloud to Ground,-41509,0,13
2026-08-29T19:13:22.306900062Z,21.213293,115.772175,Cloud to Ground,-18148,0,11
2026-08-29T19:13:22.071819844Z,21.215127,115.74744,Cloud to Ground,-14410,0,7
2026-08-29T19:13:22.444402800Z,21.214578,115.750732,Cloud to Ground,-9748,0,6
2026-08-29T19:13:23.852083121Z,22.764425,117.517252,Cloud to Ground,-15567,0,10
2026-08-29T19:13:26.776146387Z,14.745804,133.950861,Cloud to Ground,-12061,0,7
2026-08-29T19:13:26.851676089Z,14.939756,133.950652,Cloud to Ground,-15393,0,8
2026-08-29T19:13:26.842394713Z,14.932288,133.93509,Cloud to Ground,-11249,0,7
2026-08-29T19:13:26.371475044Z,18.371212,115.221549,Cloud to Ground,46779,0,7
2026-08-29T19:13:26.623529847Z,18.248609,115.29605,Cloud to Ground,-6532,0,6
2026-08-29T19:13:27.068766251Z,14.823536,134.035019,Cloud to Cloud,-10644,5394,8
2026-08-29T19:13:27.863902429Z,18.956297,116.15806,Cloud to Cloud,21175,5953,10
2026-08-29T19:13:28.903234369Z,19.053241,115.116655,Cloud to Cloud,10897,7063,10
2026-08-29T19:13:28.952604488Z,19.06826,115.09874,Cloud to Ground,26304,0,13
2026-08-29T19:13:28.933985409Z,19.044802,115.017563,Cloud to Ground,65849,0,11
2026-08-29T19:13:28.479021993Z,18.953595,116.34485,Cloud to Cloud,-24418,14475,15
2026-08-29T19:13:29.581032126Z,18.962078,116.459812,Cloud to Cloud,7302,6473,7
2026-08-29T19:13:29.887274257Z,18.941356,116.427094,Cloud to Ground,10156,0,9
2026-08-29T19:13:30.369105349Z,19.073073,115.000045,Cloud to Cloud,-14548,4740,7
2026-08-29T19:13:30.513523000Z,21.4384,116.5218,Cloud to Ground,-44717,0,5
2026-08-29T19:13:30.640379383Z,21.381142,116.528614,Cloud to Ground,-31661,0,9
2026-08-29T19:13:30.550567311Z,21.338269,116.506897,Cloud to Ground,-13062,0,11
2026-08-29T19:13:31.486162017Z,15.300356,119.890616,Cloud to Cloud,11326,7711,10
2026-08-29T19:13:31.846638106Z,15.204992,119.704172,Cloud to Cloud,15889,13941,7
2026-08-29T19:13:31.822239000Z,15.3328,119.5912,Cloud to Ground,17001,0,6
2026-08-29T19:13:33.757837668Z,19.355372,115.437896,Cloud to Ground,14845,0,12
2026-08-29T19:13:33.820033690Z,19.319125,115.563821,Cloud to Ground,-12920,0,6
2026-08-29T19:13:34.110011247Z,19.354775,115.594343,Cloud to Cloud,-11309,3489,13
2026-08-29T19:13:33.129147299Z,19.195038,113.144673,Cloud to Cloud,-10885,4270,11
2026-08-29T19:13:37.783521322Z,18.273851,114.172203,Cloud to Cloud,23925,19862,16
2026-08-29T19:13:37.755105995Z,18.25427,114.165639,Cloud to Ground,62434,0,10
2026-08-29T19:13:38.747110000Z,21.1615,115.2412,Cloud to Ground,-9114,0,8
2026-08-29T19:13:40.095567368Z,21.220622,115.672801,Cloud to Ground,-15233,0,7
2026-08-29T19:13:39.688289840Z,21.215793,115.707509,Cloud to Ground,-13878,0,10
2026-08-29T19:13:39.813964437Z,21.221958,115.676406,Cloud to Ground,-11330,0,7
2026-08-29T19:13:41.750306391Z,15.892956,130.421418,Cloud to Ground,-137730,0,12
2026-08-29T19:13:41.760760054Z,15.896629,130.432289,Cloud to Ground,-46405,0,12
2026-08-29T19:13:41.745531160Z,15.959246,130.417892,Cloud to Cloud,-15077,13829,9
2026-08-29T19:13:47.648270739Z,18.994036,116.185745,Cloud to Cloud,25417,3043,14
2026-08-29T19:13:47.465081000Z,19.0828,115.2902,Cloud to Ground,-11428,0,5
2026-08-29T19:13:47.705867000Z,19.1885,115.3058,Cloud to Ground,4979,0,5
2026-08-29T19:13:47.715059173Z,19.107069,115.317682,Cloud to Ground,30948,0,10
2026-08-29T19:13:47.776361982Z,15.37191,119.075199,Cloud to Ground,17621,0,7
2026-08-29T19:13:47.773931000Z,15.4893,118.9717,Cloud to Ground,15888,0,11
2026-08-29T19:13:47.789930000Z,19.058,116.407,Cloud to Ground,-24557,0,7
2026-08-29T19:13:47.618450000Z,19.0784,116.5131,Cloud to Ground,320,0,7
2026-08-29T19:13:48.279438254Z,15.268891,119.908816,Cloud to Cloud,-21937,17898,7
2026-08-29T19:13:48.373607884Z,15.368913,119.900105,Cloud to Cloud,9778,17444,7
2026-08-29T19:13:50.682446906Z,14.663763,134.278736,Cloud to Ground,-74055,0,17
2026-08-29T19:13:50.676694876Z,14.709454,134.213343,Cloud to Ground,-35621,0,14
2026-08-29T19:13:50.775661535Z,14.728816,134.294531,Cloud to Ground,-12697,0,10
2026-08-29T19:13:50.961774081Z,14.659216,134.292245,Cloud to Ground,14547,0,8
2026-08-29T19:13:50.255016109Z,18.729011,114.929832,Cloud to Ground,18724,0,15
2026-08-29T19:13:50.253153489Z,18.72512,114.931756,Cloud to Ground,46104,0,9
2026-08-29T19:13:50.782254686Z,15.786227,119.927738,Cloud to Cloud,14919,19298,11
2026-08-29T19:13:52.734235532Z,19.225374,115.557641,Cloud to Cloud,-13476,3726,9
2026-08-29T19:13:52.494792039Z,19.173164,115.369196,Cloud to Ground,21317,0,10
2026-08-29T19:13:52.982225440Z,19.085475,115.417078,Cloud to Ground,-22698,0,13
2026-08-29T19:13:52.839776573Z,19.078514,115.515169,Cloud to Ground,-15500,0,7
2026-08-29T19:13:52.835600978Z,19.150686,115.491996,Cloud to Cloud,-11313,3776,8
2026-08-29T19:13:52.976237620Z,19.132884,115.489854,Cloud to Ground,38556,0,17
2026-08-29T19:13:52.817815000Z,19.2824,115.4662,Cloud to Ground,7111,0,5
2026-08-29T19:13:53.792973000Z,19.3871,115.4655,Cloud to Ground,-30043,0,5
2026-08-29T19:13:53.816393325Z,19.331762,115.401076,Cloud to Ground,30537,0,15
2026-08-29T19:13:53.843498031Z,19.332104,115.410606,Cloud to Ground,66578,0,18
2026-08-29T19:13:54.768405301Z,18.951902,116.257425,Cloud to Ground,14795,0,8
2026-08-29T19:13:54.648063000Z,19.071,116.7642,Cloud to Ground,-30492,0,5
2026-08-29T19:13:54.231883000Z,19.0421,116.6238,Cloud to Ground,-74370,0,7
