timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T07:04:18.160665522Z,19.92735,123.680939,Cloud to Ground,12456,0,7
2026-08-30T07:04:18.157359229Z,19.924682,123.683355,Cloud to Ground,22593,0,7
2026-08-30T07:04:18.221396357Z,18.709231,116.911099,Cloud to Ground,18273,0,10
2026-08-30T07:04:18.237749828Z,18.798113,116.943751,Cloud to Cloud,17379,7762,6
2026-08-30T07:04:20.855745432Z,19.513224,114.32006,Cloud to Cloud,-23372,3007,7
2026-08-30T07:04:20.496480598Z,19.491451,114.331181,Cloud to Ground,40667,0,12
2026-08-30T07:04:20.516310537Z,19.479402,114.335186,Cloud to Ground,46476,0,14
2026-08-30T07:04:20.038529370Z,18.776803,117.026689,Cloud to Cloud,13222,7295,7
2026-08-30T07:04:20.762194814Z,19.503167,114.167662,Cloud to Cloud,-48085,3006,9
2026-08-30T07:04:20.843109888Z,19.488771,114.125753,Cloud to Cloud,-13621,3102,10
2026-08-30T07:04:20.842424682Z,19.52155,114.169371,Cloud to Cloud,-13407,7806,12
2026-08-30T07:04:20.926373749Z,19.525104,114.165031,Cloud to Ground,-8250,0,11
2026-08-30T07:04:20.880499877Z,19.532186,114.158847,Cloud to Ground,-8063,0,9
2026-08-30T07:04:21.205159155Z,19.506345,114.169463,Cloud to Ground,9219,0,7
2026-08-30T07:04:21.235126050Z,19.490815,114.167883,Cloud to Ground,17202,0,9
2026-08-30T07:04:21.064710594Z,19.519315,114.150334,Cloud to Cloud,18334,6514,8
2026-08-30T07:04:21.333262567Z,19.505472,114.165523,Cloud to Ground,18874,0,12
2026-08-30T07:04:25.109652196Z,18.479177,115.924932,Cloud to Ground,64933,0,18
2026-08-30T07:04:25.149997950Z,18.741365,118.408225,Cloud to Ground,-21752,0,11
2026-08-30T07:04:25.021641328Z,18.731797,118.40369,Cloud to Ground,-14851,0,9
2026-08-30T07:04:25.095093218Z,18.743377,118.408231,Cloud to Ground,-13678,0,7
2026-08-30T07:04:24.966141123Z,18.726822,118.390527,Cloud to Ground,18588,0,10
2026-08-30T07:04:24.908782000Z,18.7804,118.3448,Cloud to Ground,23381,0,5
2026-08-30T07:04:27.197545481Z,16.830983,112.778432,Cloud to Cloud,-18993,17753,7
2026-08-30T07:04:26.707394584Z,16.853966,112.781757,Cloud to Ground,52746,0,14
2026-08-30T07:04:26.238548867Z,18.622288,115.914803,Cloud to Cloud,-8349,3018,10
2026-08-30T07:04:28.667459554Z,15.844425,131.168669,Cloud to Ground,-23218,0,16
2026-08-30T07:04:28.677396062Z,15.840706,131.17508,Cloud to Ground,-15592,0,6
2026-08-30T07:04:28.666723631Z,15.831889,131.19034,Cloud to Ground,20737,0,10
2026-08-30T07:04:28.729299232Z,15.797418,131.176667,Cloud to Ground,26782,0,13
2026-08-30T07:04:28.665480014Z,15.83784,131.183434,Cloud to Ground,55094,0,16
2026-08-30T07:04:28.377958648Z,15.798424,131.437374,Cloud to Cloud,14053,19712,7
2026-08-30T07:04:28.378600385Z,15.804662,131.437986,Cloud to Ground,37237,0,11
2026-08-30T07:04:29.679847607Z,19.478131,114.021718,Cloud to Ground,18906,0,9
2026-08-30T07:04:30.140623427Z,18.746372,116.347497,Cloud to Ground,-15136,0,8
2026-08-30T07:04:29.966027535Z,18.732609,116.348164,Cloud to Cloud,-13997,3004,7
2026-08-30T07:04:30.091678624Z,18.744499,116.348134,Cloud to Ground,-13388,0,14
2026-08-30T07:04:30.939450474Z,17.974089,115.499394,Cloud to Ground,21947,0,10
2026-08-30T07:04:33.750622842Z,16.104243,120.319085,Cloud to Cloud,14539,17664,7
2026-08-30T07:04:33.751451598Z,16.867744,120.472933,Cloud to Cloud,5692,4707,12
2026-08-30T07:04:33.920708193Z,16.885473,120.45964,Cloud to Ground,38311,0,17
2026-08-30T07:04:33.404066553Z,18.671234,117.780587,Cloud to Cloud,-15921,13498,13
2026-08-30T07:04:33.407678722Z,18.651904,117.746064,Cloud to Cloud,-11044,3008,7
2026-08-30T07:04:33.397902589Z,18.683721,117.767922,Cloud to Cloud,5316,3044,7
2026-08-30T07:04:34.860569343Z,19.430424,127.177167,Cloud to Ground,-25209,0,14
2026-08-30T07:04:34.861864350Z,19.424823,127.192882,Cloud to Cloud,4954,3008,9
2026-08-30T07:04:34.840526047Z,19.25679,127.236304,Cloud to Cloud,-18733,3015,16
2026-08-30T07:04:34.986018639Z,15.233147,120.271323,Cloud to Cloud,7894,12496,6
2026-08-30T07:04:35.921610781Z,16.93491,112.963666,Cloud to Cloud,-22810,6003,13
2026-08-30T07:04:35.920044452Z,16.93873,112.96645,Cloud to Cloud,-21014,15471,11
2026-08-30T07:04:35.918738615Z,16.926172,112.942299,Cloud to Ground,-20701,0,11
2026-08-30T07:04:37.930935748Z,17.673196,114.14909,Cloud to Ground,-18319,0,8
2026-08-30T07:04:37.676040652Z,17.579066,114.231233,Cloud to Ground,23217,0,13
2026-08-30T07:04:37.372292052Z,19.424087,115.288468,Cloud to Cloud,-9351,3004,12
2026-08-30T07:04:37.351401600Z,19.499987,115.298426,Cloud to Cloud,13316,3063,9
2026-08-30T07:04:37.763285920Z,14.916248,121.107775,Cloud to Cloud,-7377,7998,8
2026-08-30T07:04:38.333132679Z,17.108604,113.48822,Cloud to Cloud,-19387,7602,10
2026-08-30T07:04:38.356549165Z,17.124254,113.48709,Cloud to Cloud,-13646,14657,11
2026-08-30T07:04:38.267448762Z,17.129346,113.41258,Cloud to Ground,28248,0,7
2026-08-30T07:04:38.252366625Z,18.730227,118.417874,Cloud to Ground,22855,0,10
2026-08-30T07:04:39.996481837Z,16.851025,112.713667,Cloud to Ground,15818,0,6
2026-08-30T07:04:39.429807316Z,16.852664,112.696024,Cloud to Ground,22169,0,5
2026-08-30T07:04:40.033527217Z,16.846295,112.804188,Cloud to Cloud,26143,12429,12
2026-08-30T07:04:39.248673454Z,17.081119,113.575898,Cloud to Ground,21498,0,6
2026-08-30T07:04:39.693405364Z,17.126975,113.675335,Cloud to Ground,-56474,0,11
2026-08-30T07:04:39.163471855Z,17.02203,113.376337,Cloud to Cloud,-41594,3090,10
2026-08-30T07:04:39.574519181Z,17.008653,113.28068,Cloud to Cloud,-19077,3000,10
2026-08-30T07:04:39.176290899Z,17.020527,113.367436,Cloud to Ground,-15193,0,10
2026-08-30T07:04:39.354989240Z,16.999261,113.347732,Cloud to Cloud,-13202,5132,12
2026-08-30T07:04:39.313754186Z,17.002609,113.359843,Cloud to Cloud,-8038,6571,7
2026-08-30T07:04:39.602156548Z,22.808172,113.478608,Cloud to Ground,-42151,0,18
2026-08-30T07:04:39.696685571Z,22.820413,113.470729,Cloud to Ground,-23278,0,11
2026-08-30T07:04:40.213864142Z,22.801346,113.486823,Cloud to Ground,-17391,0,10
2026-08-30T07:04:39.813029054Z,22.796679,113.458746,Cloud to Cloud,17067,3081,7
2026-08-30T07:04:40.213223000Z,22.8643,113.41,Cloud to Ground,30588,0,9
2026-08-30T07:04:39.768353000Z,22.7977,113.5411,Cloud to Ground,52789,0,5
2026-08-30T07:04:39.932863362Z,21.383913,112.554458,Cloud to Ground,-25920,0,12
2026-08-30T07:04:39.981135791Z,21.342441,112.543376,Cloud to Cloud,-20633,3046,12
2026-08-30T07:04:39.903823847Z,21.339464,112.543023,Cloud to Ground,-16994,0,8
2026-08-30T07:04:40.007126509Z,21.332032,112.540678,Cloud to Ground,45791,0,16
2026-08-30T07:04:45.748656375Z,16.849841,112.77767,Cloud to Cloud,-20268,13361,8
2026-08-30T07:04:46.728877755Z,16.839903,112.75541,Cloud to Cloud,-11400,3142,6
2026-08-30T07:04:47.396202010Z,14.989023,121.145813,Cloud to Ground,-37619,0,12
2026-08-30T07:04:47.126287013Z,14.979539,121.142759,Cloud to Ground,-14137,0,8
2026-08-30T07:04:47.259268970Z,14.989766,121.146492,Cloud to Ground,-6212,0,7
2026-08-30T07:04:47.154768000Z,18.7119,116.9071,Cloud to Ground,29958,0,5
2026-08-30T07:04:49.569811361Z,19.594455,114.795043,Cloud to Ground,-46032,0,13
2026-08-30T07:04:49.728923000Z,19.6176,114.7696,Cloud to Ground,31820,0,8
2026-08-30T07:04:51.844523022Z,18.729252,116.197691,Cloud to Cloud,-13778,6017,9
2026-08-30T07:04:51.565081572Z,18.710583,116.202204,Cloud to Cloud,-12783,3002,9
2026-08-30T07:04:51.563681096Z,18.714459,116.205015,Cloud to Cloud,12194,16384,11
2026-08-30T07:04:53.346302962Z,16.70854,133.164687,Cloud to Ground,11736,0,7
2026-08-30T07:04:53.883098779Z,19.517161,114.177888,Cloud to Ground,-31485,0,11
2026-08-30T07:04:54.017866401Z,19.521665,114.177665,Cloud to Ground,-25224,0,11
2026-08-30T07:04:54.121327521Z,19.496445,114.179699,Cloud to Ground,20517,0,8
2026-08-30T07:04:54.070959028Z,15.573287,132.333345,Cloud to Ground,18733,0,11
2026-08-30T07:04:55.744188462Z,16.844384,112.819658,Cloud to Ground,-59231,0,11
2026-08-30T07:04:55.874465095Z,16.824346,112.735514,Cloud to Cloud,-9685,4907,6
2026-08-30T07:04:55.752312935Z,16.82805,112.810839,Cloud to Cloud,-8924,3107,7
2026-08-30T07:04:56.310931826Z,16.836229,112.82455,Cloud to Ground,13971,0,8
2026-08-30T07:04:55.765396045Z,16.842048,112.841663,Cloud to Cloud,22048,16167,7
2026-08-30T07:04:55.945286931Z,21.846739,111.348092,Cloud to Ground,17303,0,9
2026-08-30T07:04:55.900881340Z,21.857539,111.439048,Cloud to Ground,68759,0,17
2026-08-30T07:04:57.092795066Z,19.407495,127.139051,Cloud to Ground,-30045,0,12
2026-08-30T07:04:58.243215551Z,16.356927,111.611018,Cloud to Ground,-20085,0,12
2026-08-30T07:04:58.244921813Z,16.352288,111.592336,Cloud to Ground,48740,0,9
2026-08-30T07:04:59.413524382Z,14.862324,121.165601,Cloud to Cloud,-8758,5522,8
2026-08-30T07:05:00.619793525Z,18.640526,115.885559,Cloud to Cloud,10138,7234,7
2026-08-30T07:05:02.585299192Z,16.586642,120.232134,Cloud to Ground,35958,0,16
2026-08-30T07:05:02.431385858Z,21.409957,112.728279,Cloud to Ground,-55001,0,12
2026-08-30T07:05:02.760792758Z,21.390718,112.8002,Cloud to Cloud,-33400,3001,13
2026-08-30T07:05:02.428756287Z,21.418619,112.725154,Cloud to Cloud,8037,3016,6
2026-08-30T07:05:02.430721603Z,21.384579,112.640407,Cloud to Cloud,10191,3002,8
2026-08-30T07:05:02.433207212Z,21.388146,112.627311,Cloud to Cloud,15924,3009,12
2026-08-30T07:05:02.442590396Z,21.401055,112.726363,Cloud to Cloud,16660,3161,8
2026-08-30T07:05:02.780191678Z,21.391033,112.795688,Cloud to Ground,23192,0,10
2026-08-30T07:05:03.610771311Z,16.82821,112.790694,Cloud to Ground,11131,0,7
2026-08-30T07:05:06.632510646Z,17.117012,113.627014,Cloud to Ground,27123,0,14
2026-08-30T07:05:06.311023000Z,18.6734,116.9509,Cloud to Ground,46576,0,12
2026-08-30T07:05:07.385094455Z,19.173199,114.527975,Cloud to Ground,-9465,0,6
2026-08-30T07:05:07.082777248Z,19.189295,114.514373,Cloud to Cloud,13825,3021,8
2026-08-30T07:05:07.187912976Z,19.17546,114.491562,Cloud to Ground,29701,0,13
2026-08-30T07:05:07.553689924Z,16.861849,112.787283,Cloud to Ground,-14479,0,11
2026-08-30T07:05:10.831482678Z,19.494866,114.297193,Cloud to Cloud,-12342,7949,8
2026-08-30T07:05:10.840356000Z,19.5611,114.2727,Cloud to Ground,11840,0,6
2026-08-30T07:05:10.819817000Z,19.5078,114.3069,Cloud to Ground,19443,0,6
2026-08-30T07:05:12.710696447Z,18.716076,118.583823,Cloud to Ground,-61964,0,17
2026-08-30T07:05:12.696906028Z,18.708577,118.578678,Cloud to Ground,15871,0,8
2026-08-30T07:05:15.338265026Z,16.827518,112.774739,Cloud to Cloud,-6075,3016,8
2026-08-30T07:05:15.406100168Z,16.837565,112.756282,Cloud to Ground,15404,0,9
2026-08-30T07:05:14.788888261Z,16.850925,112.770608,Cloud to Ground,20825,0,11
2026-08-30T07:05:14.806387090Z,16.839891,112.784958,Cloud to Ground,22469,0,5
2026-08-30T07:05:15.560761150Z,16.971547,113.374531,Cloud to Cloud,6892,4905,6
2026-08-30T07:05:16.281552415Z,19.437874,114.82052,Cloud to Ground,44518,0,14
2026-08-30T07:05:16.910063527Z,19.087665,116.001193,Cloud to Ground,21511,0,12
2026-08-30T07:05:18.071711948Z,19.037885,115.264202,Cloud to Ground,13024,0,13
2026-08-30T07:05:17.961645000Z,19.043,115.3137,Cloud to Ground,26319,0,5
2026-08-30T07:05:17.850157823Z,19.058524,115.279773,Cloud to Ground,63123,0,14
2026-08-30T07:05:17.713956917Z,19.04079,115.372118,Cloud to Ground,110160,0,12
2026-08-30T07:05:18.040749580Z,19.321159,115.651154,Cloud to Ground,83296,0,16
2026-08-30T07:05:19.994893046Z,19.426983,127.174172,Cloud to Ground,-26382,0,12
2026-08-30T07:05:20.134467169Z,19.42944,127.184111,Cloud to Ground,-22809,0,13
2026-08-30T07:05:20.576387453Z,16.997312,113.232692,Cloud to Ground,48035,0,18
2026-08-30T07:05:20.578896204Z,16.969988,113.136023,Cloud to Ground,26889,0,6
2026-08-30T07:05:23.057096374Z,18.744286,118.464479,Cloud to Ground,-19411,0,14
2026-08-30T07:05:22.844659050Z,18.740463,118.432287,Cloud to Ground,-11667,0,10
2026-08-30T07:05:26.862667290Z,19.488305,114.04367,Cloud to Ground,32132,0,10
2026-08-30T07:05:26.638372815Z,19.522918,114.170325,Cloud to Ground,-48507,0,14
2026-08-30T07:05:26.730510444Z,19.491917,114.181176,Cloud to Ground,-28038,0,9
2026-08-30T07:05:26.762009582Z,19.496809,114.180514,Cloud to Cloud,-23320,3034,12
2026-08-30T07:05:27.107882037Z,19.502996,114.18224,Cloud to Cloud,-11302,3027,10
2026-08-30T07:05:27.188826039Z,19.493191,114.182669,Cloud to Cloud,13270,15922,8
2026-08-30T07:05:26.990640799Z,19.482876,114.183983,Cloud to Cloud,17075,3021,7
2026-08-30T07:05:27.078723460Z,19.490651,114.183084,Cloud to Cloud,19731,7540,10
2026-08-30T07:05:26.801751974Z,17.163866,113.538844,Cloud to Cloud,11543,3017,13
2026-08-30T07:05:26.258714480Z,18.654045,117.849458,Cloud to Cloud,-11325,3006,6
2026-08-30T07:05:27.780325672Z,18.67819,115.836176,Cloud to Ground,19053,0,7
2026-08-30T07:05:27.051184266Z,17.150202,113.36227,Cloud to Ground,19036,0,11
2026-08-30T07:05:28.228065136Z,22.81263,113.470632,Cloud to Ground,-50663,0,11
2026-08-30T07:05:28.443277322Z,22.823463,113.480269,Cloud to Ground,-40896,0,11
2026-08-30T07:05:28.324927789Z,22.839511,113.49111,Cloud to Ground,-34966,0,12
2026-08-30T07:05:28.387014902Z,22.8243,113.470346,Cloud to Ground,-26625,0,7
2026-08-30T07:05:28.586086797Z,19.36587,115.303922,Cloud to Ground,-65832,0,9
2026-08-30T07:05:28.717700831Z,19.373912,115.298763,Cloud to Cloud,-27705,3006,9
2026-08-30T07:05:29.419084490Z,19.371499,115.300962,Cloud to Ground,-15741,0,6
2026-08-30T07:05:29.180641416Z,19.355143,115.297082,Cloud to Cloud,15397,6825,9
2026-08-30T07:05:29.027318000Z,19.4004,115.2437,Cloud to Ground,17615,0,5
2026-08-30T07:05:28.743548895Z,19.359946,115.303429,Cloud to Ground,17962,0,8
2026-08-30T07:05:29.136581423Z,19.359208,115.297103,Cloud to Ground,18092,0,10
2026-08-30T07:05:28.671668188Z,19.356996,115.29517,Cloud to Ground,25772,0,10
2026-08-30T07:05:30.927051514Z,18.47846,115.949445,Cloud to Cloud,-28223,16745,11
2026-08-30T07:05:30.924621393Z,18.481261,115.937153,Cloud to Cloud,9204,3700,7
2026-08-30T07:05:30.220803843Z,17.619489,120.838451,Cloud to Ground,40451,0,11
2026-08-30T07:05:30.796152520Z,18.794933,116.981621,Cloud to Cloud,20631,3037,7
2026-08-30T07:05:30.750926326Z,16.341404,111.758641,Cloud to Ground,-18470,0,6
2026-08-30T07:05:30.896591720Z,16.368576,111.728128,Cloud to Ground,-16127,0,6
2026-08-30T07:05:30.756781548Z,16.329663,111.755015,Cloud to Ground,-14413,0,11
2026-08-30T07:05:30.754923348Z,16.317057,111.660248,Cloud to Ground,26445,0,7
2026-08-30T07:05:35.791490285Z,16.849197,112.751699,Cloud to Ground,29184,0,12
2026-08-30T07:05:37.000872136Z,18.787729,117.074298,Cloud to Cloud,-6771,18880,7
2026-08-30T07:05:36.757290056Z,18.78563,117.049133,Cloud to Cloud,8400,11947,7
2026-08-30T07:05:36.804253258Z,14.972699,121.173483,Cloud to Ground,-12278,0,12
2026-08-30T07:05:36.840309495Z,14.975162,121.169631,Cloud to Cloud,-3826,4340,7
2026-08-30T07:05:36.659414232Z,14.988817,121.163606,Cloud to Cloud,4549,12139,6
2026-08-30T07:05:36.547151890Z,15.005318,121.237251,Cloud to Ground,13858,0,8
2026-08-30T07:05:39.448429958Z,18.645991,118.313989,Cloud to Cloud,-20909,5760,11
2026-08-30T07:05:39.460863503Z,18.630769,118.331699,Cloud to Cloud,-13353,3001,11
2026-08-30T07:05:39.643725636Z,18.67104,118.263999,Cloud to Ground,16952,0,10
2026-08-30T07:05:39.203728703Z,17.847319,115.354699,Cloud to Ground,-24363,0,12
2026-08-30T07:05:39.213427480Z,17.85073,115.344397,Cloud to Ground,23789,0,11
2026-08-30T07:05:39.534291434Z,16.839227,112.805894,Cloud to Ground,-13319,0,7
2026-08-30T07:05:40.043041234Z,16.759614,112.601647,Cloud to Cloud,-8629,14639,7
2026-08-30T07:05:40.608216513Z,18.483858,115.60226,Cloud to Cloud,-6351,3174,7
2026-08-30T07:05:40.396384578Z,18.634739,115.901227,Cloud to Ground,15794,0,10
2026-08-30T07:05:43.690876446Z,19.578976,114.782474,Cloud to Cloud,15468,5330,7
2026-08-30T07:05:43.671962066Z,19.575404,114.796591,Cloud to Ground,22854,0,11
2026-08-30T07:05:43.670524255Z,19.579595,114.793313,Cloud to Ground,35016,0,15
2026-08-30T07:05:43.899598287Z,17.746061,114.676123,Cloud to Ground,-36137,0,12
2026-08-30T07:05:43.681119166Z,17.781857,114.646859,Cloud to Ground,-27121,0,16
2026-08-30T07:05:43.750374939Z,17.795834,114.639019,Cloud to Ground,-20763,0,6
2026-08-30T07:05:43.857220318Z,17.732057,114.629756,Cloud to Cloud,-19159,3072,12
2026-08-30T07:05:43.807211563Z,17.797148,114.582756,Cloud to Cloud,-16065,3002,9
2026-08-30T07:05:43.682819283Z,17.776176,114.647128,Cloud to Cloud,-11317,5064,7
2026-08-30T07:05:43.688777916Z,17.761864,114.549425,Cloud to Cloud,10267,3704,5
2026-08-30T07:05:43.716295412Z,17.811555,114.561481,Cloud to Cloud,11033,4988,8
2026-08-30T07:05:43.676863855Z,17.781404,114.55841,Cloud to Cloud,14463,4470,13
2026-08-30T07:05:43.675997179Z,17.806238,114.661765,Cloud to Cloud,18803,12993,10
2026-08-30T07:05:43.805983114Z,17.812525,114.514065,Cloud to Ground,47441,0,16
2026-08-30T07:05:43.869048000Z,19.3596,114.0838,Cloud to Ground,26326,0,7
2026-08-30T07:05:43.955475708Z,19.504258,114.201411,Cloud to Cloud,-15746,7349,10
2026-08-30T07:05:43.950976694Z,19.546922,114.210058,Cloud to Cloud,-10021,4759,7
2026-08-30T07:05:44.012845109Z,19.553186,114.18658,Cloud to Ground,28067,0,16
2026-08-30T07:05:45.927080024Z,18.81832,117.414009,Cloud to Cloud,20848,12134,12
2026-08-30T07:05:45.480604841Z,18.696767,117.541539,Cloud to Cloud,16964,18090,13
2026-08-30T07:05:47.041556410Z,17.161437,113.512314,Cloud to Ground,15255,0,9
2026-08-30T07:05:47.189628002Z,17.166084,113.511016,Cloud to Ground,15482,0,7
2026-08-30T07:05:47.145440656Z,17.187751,113.590748,Cloud to Ground,29898,0,15
2026-08-30T07:05:51.420944796Z,17.508342,114.199304,Cloud to Ground,12230,0,8
2026-08-30T07:05:51.579009917Z,17.638236,114.230298,Cloud to Cloud,-9805,5365,9
2026-08-30T07:05:52.535073569Z,15.925312,131.161602,Cloud to Ground,-26178,0,22
2026-08-30T07:05:52.027212340Z,15.876901,131.175386,Cloud to Ground,-15685,0,12
2026-08-30T07:05:52.054518271Z,15.832747,131.057266,Cloud to Cloud,-14324,3122,13
2026-08-30T07:05:52.015691753Z,15.848247,131.21638,Cloud to Ground,-13168,0,10
2026-08-30T07:05:52.010846396Z,15.839371,131.233254,Cloud to Cloud,-12454,3004,13
2026-08-30T07:05:52.173306873Z,15.887589,131.118399,Cloud to Cloud,13930,17287,7
2026-08-30T07:05:52.562559213Z,15.884119,131.237248,Cloud to Ground,17340,0,12
2026-08-30T07:05:52.694293712Z,15.876684,131.249339,Cloud to Ground,20078,0,9
2026-08-30T07:05:52.204568537Z,15.910124,131.348561,Cloud to Ground,-23498,0,10
2026-08-30T07:05:53.813065681Z,16.852711,112.812508,Cloud to Cloud,-17458,15890,7
2026-08-30T07:05:53.577804982Z,16.854274,112.781572,Cloud to Cloud,-16994,4599,9
2026-08-30T07:05:53.577199036Z,16.862103,112.778257,Cloud to Cloud,-7059,13062,6
2026-08-30T07:05:56.362722375Z,18.880799,117.048265,Cloud to Cloud,16577,4095,8
2026-08-30T07:05:57.852434664Z,18.687671,116.717153,Cloud to Ground,-8921,0,6
2026-08-30T07:06:00.485004607Z,15.577269,132.35778,Cloud to Ground,-12282,0,9
2026-08-30T07:06:00.208385779Z,17.097652,113.493888,Cloud to Cloud,-6712,3012,10
2026-08-30T07:05:59.993897549Z,17.113248,113.44681,Cloud to Cloud,-5639,7792,7
2026-08-30T07:06:00.000217588Z,17.122048,113.488445,Cloud to Ground,17301,0,11
2026-08-30T07:06:00.361476994Z,17.133754,113.340715,Cloud to Cloud,-12626,3358,7
2026-08-30T07:06:01.165261990Z,19.487628,114.081196,Cloud to Ground,-15306,0,8
2026-08-30T07:06:01.166532946Z,19.477855,114.074247,Cloud to Ground,25255,0,11
2026-08-30T07:06:01.405236057Z,16.925516,112.908076,Cloud to Ground,28145,0,16
2026-08-30T07:06:01.910178635Z,16.854973,112.836086,Cloud to Ground,-54964,0,13
2026-08-30T07:06:01.496355547Z,16.842519,112.848693,Cloud to Ground,-24770,0,10
2026-08-30T07:06:01.456163131Z,16.844277,112.824511,Cloud to Cloud,-23125,3005,9
2026-08-30T07:06:01.378928640Z,16.845439,112.845077,Cloud to Cloud,-22826,3162,10
2026-08-30T07:06:01.676464262Z,16.84058,112.796828,Cloud to Cloud,-18290,3032,10
2026-08-30T07:06:01.724898000Z,16.8402,112.8098,Cloud to Ground,26979,0,7
2026-08-30T07:06:01.531133337Z,16.840743,112.744331,Cloud to Cloud,38239,3040,14
