timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T13:17:33.883508237Z,12.57742,121.690841,Cloud to Ground,9887,0,6
2026-08-31T13:17:33.379465061Z,12.475668,121.763143,Cloud to Cloud,10192,3675,7
2026-08-31T13:17:34.095596000Z,5.381,117.1977,Cloud to Ground,-25862,0,10
2026-08-31T13:17:35.187852606Z,5.998963,118.207634,Cloud to Cloud,-24175,12651,9
2026-08-31T13:17:35.228405253Z,5.921063,118.183177,Cloud to Cloud,7833,16311,6
2026-08-31T13:17:35.166024910Z,5.897482,118.044505,Cloud to Cloud,7738,3007,7
2026-08-31T13:17:35.772612277Z,2.828897,114.887427,Cloud to Cloud,-20005,13110,20
2026-08-31T13:17:36.452026706Z,5.932048,118.101058,Cloud to Cloud,-13811,3871,12
2026-08-31T13:17:37.069355203Z,5.872417,118.134057,Cloud to Cloud,11722,3019,8
2026-08-31T13:17:36.674670405Z,5.863195,118.11573,Cloud to Cloud,20812,6395,11
2026-08-31T13:17:36.769908055Z,1.685962,114.066774,Cloud to Ground,-14821,0,11
2026-08-31T13:17:36.699626367Z,1.538649,113.981955,Cloud to Ground,-22625,0,18
2026-08-31T13:17:36.064678752Z,11.368714,110.929675,Cloud to Ground,21980,0,12
2026-08-31T13:17:36.046902303Z,11.36177,110.926397,Cloud to Ground,42030,0,12
2026-08-31T13:17:37.963301608Z,5.997287,118.219508,Cloud to Cloud,-19846,12173,12
2026-08-31T13:17:37.212258891Z,12.680304,121.82484,Cloud to Cloud,4158,19850,6
2026-08-31T13:17:37.296252570Z,12.647159,121.828952,Cloud to Cloud,4777,8200,6
2026-08-31T13:17:38.964042000Z,19.4674,119.7341,Cloud to Ground,16189,0,8
2026-08-31T13:17:39.507757182Z,5.924819,118.193046,Cloud to Ground,-17542,0,7
2026-08-31T13:17:39.869779840Z,5.292648,117.431481,Cloud to Cloud,-19064,4615,23
2026-08-31T13:17:40.559752298Z,5.461255,117.199202,Cloud to Ground,24295,0,11
2026-08-31T13:17:40.549956866Z,18.508713,132.286172,Cloud to Ground,19517,0,11
2026-08-31T13:17:41.309311782Z,6.943879,118.207535,Cloud to Cloud,14086,19354,7
2026-08-31T13:17:41.171421181Z,6.990321,118.237865,Cloud to Ground,15248,0,10
2026-08-31T13:17:41.316408000Z,19.1142,118.6853,Cloud to Ground,-8996,0,6
2026-08-31T13:17:41.739280507Z,5.926379,118.233477,Cloud to Ground,10129,0,7
2026-08-31T13:17:41.977343909Z,5.925838,118.236271,Cloud to Ground,18837,0,10
2026-08-31T13:17:42.345058011Z,5.926325,118.261964,Cloud to Ground,22417,0,11
2026-08-31T13:17:42.197465523Z,5.931805,118.256343,Cloud to Ground,22469,0,10
2026-08-31T13:17:43.726661075Z,2.842691,114.979843,Cloud to Cloud,-19428,11921,10
2026-08-31T13:17:43.920484859Z,2.853425,114.996247,Cloud to Ground,14738,0,12
2026-08-31T13:17:43.745934503Z,2.855272,114.990649,Cloud to Ground,15400,0,9
2026-08-31T13:17:43.965879612Z,2.832808,115.061763,Cloud to Ground,16349,0,10
2026-08-31T13:17:43.703385116Z,2.855346,115.00627,Cloud to Ground,31922,0,26
2026-08-31T13:17:43.806985204Z,2.856003,115.008729,Cloud to Ground,36776,0,14
2026-08-31T13:17:43.585233000Z,18.8785,117.2624,Cloud to Ground,15309,0,7
2026-08-31T13:17:44.204219859Z,3.030452,115.064587,Cloud to Ground,18581,0,6
2026-08-31T13:17:44.027584570Z,2.950528,114.986902,Cloud to Cloud,11628,7863,12
2026-08-31T13:17:46.986932161Z,5.881397,118.275412,Cloud to Cloud,-13075,13678,7
2026-08-31T13:17:46.717971872Z,2.87609,115.036666,Cloud to Cloud,10521,10636,6
2026-08-31T13:17:48.116329536Z,5.229464,117.199309,Cloud to Ground,-16902,0,8
2026-08-31T13:17:48.480420554Z,18.494373,132.321134,Cloud to Ground,-15689,0,7
2026-08-31T13:17:48.843414231Z,5.909862,118.191564,Cloud to Cloud,-14363,3015,10
2026-08-31T13:17:48.808073444Z,5.901751,118.137541,Cloud to Cloud,11770,7777,7
2026-08-31T13:17:49.123683353Z,5.91262,118.160971,Cloud to Ground,27059,0,10
2026-08-31T13:17:49.924612454Z,5.758758,115.987777,Cloud to Ground,-10133,0,8
2026-08-31T13:17:49.462791510Z,5.731904,116.061371,Cloud to Cloud,-8840,3097,8
2026-08-31T13:17:50.831231982Z,5.349813,117.274784,Cloud to Ground,24875,0,14
2026-08-31T13:17:51.560769140Z,12.587546,121.697454,Cloud to Cloud,-19478,5327,7
2026-08-31T13:17:51.178287240Z,12.608316,121.801876,Cloud to Cloud,10527,3669,6
2026-08-31T13:17:51.625517000Z,12.6423,121.5631,Cloud to Ground,9299,0,5
2026-08-31T13:17:51.858848000Z,19.459,119.5491,Cloud to Ground,27939,0,6
2026-08-31T13:17:52.885128875Z,3.099428,115.899644,Cloud to Ground,15280,0,6
2026-08-31T13:17:52.043360768Z,19.223435,119.306942,Cloud to Cloud,9507,3390,7
2026-08-31T13:17:53.427804515Z,7.268872,117.903017,Cloud to Ground,-22045,0,8
2026-08-31T13:17:53.205391612Z,5.896916,115.813066,Cloud to Ground,16775,0,10
2026-08-31T13:17:53.192918492Z,5.204494,117.234238,Cloud to Cloud,-12915,5806,7
2026-08-31T13:17:53.629571488Z,22.305317,111.659881,Cloud to Cloud,-18819,6742,8
2026-08-31T13:17:53.708669921Z,22.280459,111.646109,Cloud to Cloud,13372,4424,7
2026-08-31T13:17:53.605665623Z,22.2574,111.678492,Cloud to Ground,60269,0,10
2026-08-31T13:17:53.315006674Z,12.537108,121.676681,Cloud to Ground,18917,0,9
2026-08-31T13:17:55.695324309Z,5.958839,118.197779,Cloud to Cloud,-11319,16938,12
2026-08-31T13:17:55.957565735Z,5.913534,118.156336,Cloud to Ground,16288,0,11
2026-08-31T13:17:55.736697458Z,5.939679,118.232541,Cloud to Ground,22972,0,12
2026-08-31T13:17:55.974841162Z,12.578359,121.80145,Cloud to Cloud,-7589,7424,7
2026-08-31T13:17:55.973669574Z,12.487189,121.691902,Cloud to Cloud,-5796,16592,7
2026-08-31T13:17:56.300406605Z,2.927493,115.049611,Cloud to Cloud,-15001,5934,14
2026-08-31T13:17:56.769021443Z,12.611531,121.820854,Cloud to Cloud,15845,5388,6
2026-08-31T13:17:57.749637509Z,5.740564,115.870927,Cloud to Cloud,16506,4665,7
2026-08-31T13:17:57.745277490Z,5.748026,115.882261,Cloud to Ground,23300,0,10
2026-08-31T13:17:57.690252465Z,5.266588,117.213768,Cloud to Cloud,13573,3058,7
2026-08-31T13:17:57.808668000Z,5.9623,118.0566,Cloud to Ground,-15598,0,9
2026-08-31T13:17:58.025143016Z,5.866312,118.120964,Cloud to Ground,23932,0,10
2026-08-31T13:17:58.517589000Z,10.5614,120.271,Cloud to Ground,10594,0,8
2026-08-31T13:17:59.296330952Z,12.732812,122.048273,Cloud to Ground,12921,0,6
2026-08-31T13:17:59.077482065Z,12.587536,121.936887,Cloud to Cloud,19062,6896,9
2026-08-31T13:18:00.124748952Z,5.890872,118.109095,Cloud to Ground,28350,0,18
2026-08-31T13:18:00.511565754Z,5.315828,117.215216,Cloud to Ground,-18952,0,12
2026-08-31T13:18:00.226103110Z,2.970513,114.918814,Cloud to Ground,-18845,0,9
2026-08-31T13:18:00.931197732Z,10.371697,120.155007,Cloud to Ground,-46376,0,9
2026-08-31T13:18:01.239519687Z,10.393931,120.235799,Cloud to Ground,-36801,0,10
2026-08-31T13:18:00.991676939Z,10.289634,120.178708,Cloud to Ground,-36408,0,10
2026-08-31T13:18:00.987552000Z,10.4504,120.1048,Cloud to Ground,-24453,0,6
2026-08-31T13:18:01.107938000Z,10.4561,120.1531,Cloud to Ground,-14825,0,8
2026-08-31T13:18:01.035508000Z,10.4437,120.1463,Cloud to Ground,-13936,0,6
2026-08-31T13:18:00.396895783Z,22.965305,112.988705,Cloud to Cloud,26032,13432,17
2026-08-31T13:18:00.397631476Z,22.958183,113.021946,Cloud to Ground,27702,0,13
2026-08-31T13:18:01.453031113Z,14.07819,134.560172,Cloud to Ground,-36904,0,13
2026-08-31T13:18:01.595180120Z,14.148986,134.494639,Cloud to Ground,-28472,0,9
2026-08-31T13:18:01.540070940Z,14.245432,134.58668,Cloud to Ground,-22717,0,17
2026-08-31T13:18:01.605296000Z,14.1569,134.5395,Cloud to Ground,-9926,0,6
2026-08-31T13:18:01.508931068Z,14.130587,134.598242,Cloud to Ground,25980,0,10
2026-08-31T13:18:01.493356260Z,14.201167,134.581582,Cloud to Ground,42191,0,9
2026-08-31T13:18:01.568330000Z,14.2162,134.4208,Cloud to Ground,-23266,0,9
2026-08-31T13:18:01.399676409Z,18.643534,132.790739,Cloud to Ground,-16873,0,10
2026-08-31T13:18:01.482913000Z,14.3069,134.6569,Cloud to Ground,-21048,0,6
2026-08-31T13:18:02.433066434Z,5.890886,118.186741,Cloud to Ground,15702,0,6
2026-08-31T13:18:02.391946348Z,5.912334,118.207637,Cloud to Ground,16705,0,8
2026-08-31T13:18:02.408706264Z,5.916886,118.207076,Cloud to Ground,19007,0,8
2026-08-31T13:18:03.330546718Z,2.859049,114.963688,Cloud to Ground,16972,0,8
2026-08-31T13:18:04.758998309Z,5.928021,118.201096,Cloud to Cloud,13463,4452,7
2026-08-31T13:18:05.576213029Z,6.055096,118.150916,Cloud to Cloud,-13246,11224,7
2026-08-31T13:18:05.612541480Z,18.509052,132.283038,Cloud to Ground,12794,0,7
2026-08-31T13:18:06.957765957Z,5.74339,115.823346,Cloud to Cloud,11932,4382,5
2026-08-31T13:18:06.609384306Z,5.893573,115.817074,Cloud to Cloud,8724,12590,7
2026-08-31T13:18:06.607472706Z,5.867999,115.811864,Cloud to Cloud,13953,5095,11
2026-08-31T13:18:06.253375036Z,5.90911,118.244611,Cloud to Cloud,-9421,4184,10
2026-08-31T13:18:06.285862111Z,5.92223,118.209187,Cloud to Ground,26036,0,9
2026-08-31T13:18:07.712383948Z,5.279003,117.266818,Cloud to Ground,16892,0,10
2026-08-31T13:18:07.239718814Z,12.62865,121.895124,Cloud to Cloud,26770,6351,7
2026-08-31T13:18:08.415603820Z,5.287358,117.187951,Cloud to Ground,24785,0,10
2026-08-31T13:18:08.497527143Z,7.070454,118.242919,Cloud to Ground,26221,0,9
2026-08-31T13:18:08.695598000Z,7.0963,118.3384,Cloud to Ground,42551,0,8
2026-08-31T13:18:10.392636667Z,5.573821,116.901376,Cloud to Cloud,14936,5412,10
2026-08-31T13:18:10.667330493Z,5.791893,115.929237,Cloud to Ground,19845,0,6
2026-08-31T13:18:11.826605130Z,5.971665,118.042147,Cloud to Ground,34567,0,8
2026-08-31T13:18:11.031105742Z,12.496196,121.821315,Cloud to Cloud,-24152,10756,8
2026-08-31T13:18:11.033522753Z,12.54356,121.783452,Cloud to Ground,28517,0,6
2026-08-31T13:18:12.502075949Z,5.890313,118.173741,Cloud to Cloud,-15197,3011,7
2026-08-31T13:18:13.106414726Z,5.906318,118.185768,Cloud to Cloud,14592,3007,9
2026-08-31T13:18:12.454397691Z,6.857456,117.186277,Cloud to Cloud,11296,4068,7
2026-08-31T13:18:13.728926638Z,5.744292,115.709724,Cloud to Cloud,-18989,7856,7
2026-08-31T13:18:14.730900114Z,5.690402,115.793504,Cloud to Ground,-14384,0,10
2026-08-31T13:18:14.980418307Z,5.325492,117.193432,Cloud to Cloud,-10980,3308,7
2026-08-31T13:18:14.934061571Z,5.347114,117.26789,Cloud to Ground,23056,0,27
2026-08-31T13:18:15.819069799Z,7.472241,117.754911,Cloud to Ground,16775,0,12
2026-08-31T13:18:15.570684898Z,18.710685,132.797591,Cloud to Ground,26338,0,10
2026-08-31T13:18:17.856655906Z,5.944157,118.310152,Cloud to Cloud,-6529,17288,7
2026-08-31T13:18:17.309634140Z,5.152061,117.07623,Cloud to Ground,8937,0,7
2026-08-31T13:18:17.455969903Z,5.186998,117.047254,Cloud to Ground,24112,0,12
2026-08-31T13:18:17.584642481Z,5.695798,115.809259,Cloud to Cloud,8045,3823,7
2026-08-31T13:18:17.847952304Z,12.465165,121.746348,Cloud to Cloud,7295,19924,7
2026-08-31T13:18:19.923667425Z,5.937984,118.186601,Cloud to Cloud,-10812,6863,8
2026-08-31T13:18:20.160416211Z,5.891244,118.145361,Cloud to Ground,7798,0,7
2026-08-31T13:18:19.974451634Z,5.891498,118.159974,Cloud to Cloud,13135,16787,8
2026-08-31T13:18:19.986238627Z,5.894754,118.172391,Cloud to Ground,16767,0,7
2026-08-31T13:18:19.941946935Z,5.278867,117.202717,Cloud to Ground,14142,0,9
2026-08-31T13:18:19.173990230Z,5.291775,117.354492,Cloud to Cloud,-12626,7742,10
2026-08-31T13:18:20.252386000Z,3.3015,115.926,Cloud to Ground,-33216,0,9
2026-08-31T13:18:20.185727830Z,3.205313,115.926729,Cloud to Ground,-22164,0,9
2026-08-31T13:18:20.319563015Z,3.308526,115.93981,Cloud to Ground,-20520,0,12
2026-08-31T13:18:20.320062075Z,3.252816,115.861616,Cloud to Ground,-16360,0,13
2026-08-31T13:18:20.768129149Z,3.207797,115.79964,Cloud to Ground,-13879,0,7
2026-08-31T13:18:20.396845320Z,3.203794,115.939451,Cloud to Ground,27502,0,11
2026-08-31T13:18:20.763944460Z,3.154702,115.795446,Cloud to Ground,30688,0,20
2026-08-31T13:18:22.645281140Z,5.37012,117.307376,Cloud to Cloud,-9338,4367,13
2026-08-31T13:18:22.756715272Z,5.347657,117.313148,Cloud to Cloud,10469,4368,6
2026-08-31T13:18:22.257131507Z,5.840711,116.002135,Cloud to Cloud,-20639,5214,8
2026-08-31T13:18:22.256155001Z,5.835529,115.985083,Cloud to Cloud,-11788,7493,7
2026-08-31T13:18:22.287161702Z,18.807422,132.779933,Cloud to Ground,-19186,0,12
2026-08-31T13:18:23.458157617Z,6.108493,118.161186,Cloud to Cloud,-25000,3124,9
2026-08-31T13:18:22.635585451Z,5.853444,118.09357,Cloud to Cloud,-14256,19941,6
2026-08-31T13:18:23.308462225Z,5.878125,118.127851,Cloud to Cloud,16687,18228,10
2026-08-31T13:18:23.456705227Z,5.922905,118.194103,Cloud to Ground,40726,0,11
2026-08-31T13:18:23.176895176Z,5.943096,118.283109,Cloud to Ground,62916,0,13
2026-08-31T13:18:24.475554425Z,5.682173,116.051215,Cloud to Ground,-18212,0,5
2026-08-31T13:18:24.369929500Z,5.69233,116.001807,Cloud to Ground,14097,0,7
2026-08-31T13:18:24.644632000Z,5.7799,116.0376,Cloud to Ground,-20867,0,6
2026-08-31T13:18:24.982836933Z,5.977477,118.099273,Cloud to Ground,17910,0,8
2026-08-31T13:18:24.168849574Z,18.374292,116.777338,Cloud to Ground,-30440,0,8
2026-08-31T13:18:24.132922000Z,18.5103,116.7733,Cloud to Ground,22585,0,5
2026-08-31T13:18:25.940468279Z,5.899387,118.140919,Cloud to Ground,10514,0,9
2026-08-31T13:18:25.868103612Z,6.21258,115.887905,Cloud to Cloud,-10567,7148,6
2026-08-31T13:18:25.991133623Z,12.580941,121.690375,Cloud to Ground,-24036,0,7
2026-08-31T13:18:25.231832554Z,17.504131,114.556579,Cloud to Ground,20233,0,7
2026-08-31T13:18:25.060554673Z,17.51826,114.689995,Cloud to Cloud,-14923,11093,6
2026-08-31T13:18:25.095366351Z,10.385092,120.209122,Cloud to Cloud,14239,10013,7
2026-08-31T13:18:26.012759173Z,12.445742,121.775019,Cloud to Ground,13553,0,7
2026-08-31T13:18:26.006975532Z,12.601816,121.793369,Cloud to Cloud,15355,19874,6
2026-08-31T13:18:27.965160797Z,3.350492,115.773947,Cloud to Ground,-20032,0,12
2026-08-31T13:18:27.109478197Z,5.313314,117.197949,Cloud to Cloud,-15537,18142,9
2026-08-31T13:18:28.738385730Z,6.007335,118.219951,Cloud to Cloud,-16510,3322,14
2026-08-31T13:18:28.180602429Z,5.983238,118.137504,Cloud to Cloud,23419,3009,11
2026-08-31T13:18:28.130257000Z,4.0054,116.1045,Cloud to Ground,-34134,0,9
2026-08-31T13:18:28.308831273Z,3.938433,116.129229,Cloud to Ground,-16373,0,9
2026-08-31T13:18:28.035482659Z,3.852121,116.154913,Cloud to Ground,-13770,0,13
2026-08-31T13:18:28.271470312Z,3.897787,116.15955,Cloud to Ground,16507,0,13
2026-08-31T13:18:27.976750825Z,3.896988,116.155547,Cloud to Ground,26901,0,13
2026-08-31T13:18:28.198316022Z,3.891539,116.125484,Cloud to Ground,34318,0,11
2026-08-31T13:18:28.744549366Z,12.680105,121.809014,Cloud to Cloud,-6995,9047,7
2026-08-31T13:18:29.643320865Z,2.996537,114.99589,Cloud to Ground,-19483,0,9
2026-08-31T13:18:30.012381557Z,15.676959,132.86309,Cloud to Ground,-14630,0,6
2026-08-31T13:18:31.891746351Z,5.565916,115.92203,Cloud to Ground,-16264,0,9
2026-08-31T13:18:31.550402183Z,5.613367,115.970841,Cloud to Ground,12062,0,7
2026-08-31T13:18:31.413846266Z,6.94584,117.059903,Cloud to Ground,40878,0,8
2026-08-31T13:18:31.084256281Z,5.241579,117.251911,Cloud to Cloud,16967,17528,9
2026-08-31T13:18:31.609469747Z,14.144574,134.997792,Cloud to Ground,-35451,0,20
2026-08-31T13:18:32.528662327Z,18.737357,116.341516,Cloud to Cloud,16616,3061,8
2026-08-31T13:18:32.531367000Z,18.6052,116.2609,Cloud to Ground,6420,0,5
2026-08-31T13:18:32.658336819Z,18.645764,116.339414,Cloud to Ground,35886,0,11
2026-08-31T13:18:33.417703491Z,2.877538,115.056974,Cloud to Ground,-10089,0,5
2026-08-31T13:18:34.660624908Z,5.313844,117.311642,Cloud to Cloud,-28231,15884,12
2026-08-31T13:18:34.951180398Z,5.903774,118.110303,Cloud to Ground,19764,0,11
2026-08-31T13:18:34.805531934Z,5.883122,118.185342,Cloud to Ground,20960,0,13
2026-08-31T13:18:34.891234178Z,5.901951,118.123381,Cloud to Ground,35478,0,13
2026-08-31T13:18:35.180599578Z,5.838574,116.039233,Cloud to Cloud,-20622,8151,7
2026-08-31T13:18:35.324321029Z,5.762739,116.005925,Cloud to Ground,24387,0,7
2026-08-31T13:18:36.244324580Z,5.309986,117.385883,Cloud to Cloud,-17119,3050,11
2026-08-31T13:18:36.171260216Z,5.857979,118.045081,Cloud to Cloud,9272,19887,7
2026-08-31T13:18:36.286831150Z,5.23879,117.233527,Cloud to Cloud,11939,6206,7
2026-08-31T13:18:37.107119782Z,5.331971,117.306815,Cloud to Cloud,-19529,13404,10
2026-08-31T13:18:38.428963105Z,12.556558,121.70252,Cloud to Cloud,7521,5197,5
2026-08-31T13:18:39.538817139Z,5.838549,117.995693,Cloud to Ground,-11036,0,8
2026-08-31T13:18:39.849389113Z,5.943333,118.284244,Cloud to Cloud,-22516,3006,12
2026-08-31T13:18:39.840372394Z,5.919261,118.239452,Cloud to Ground,13857,0,7
2026-08-31T13:18:39.319040632Z,3.073017,115.030929,Cloud to Cloud,12196,11706,9
2026-08-31T13:18:39.130779173Z,2.984221,115.009811,Cloud to Ground,15038,0,6
2026-08-31T13:18:39.038330699Z,2.979839,114.997474,Cloud to Ground,22446,0,8
2026-08-31T13:18:39.069091661Z,18.547062,132.225263,Cloud to Ground,17796,0,8
2026-08-31T13:18:39.095346205Z,18.565227,132.397861,Cloud to Ground,-13722,0,10
2026-08-31T13:18:40.670803079Z,6.335464,118.159766,Cloud to Ground,52956,0,11
2026-08-31T13:18:40.669641542Z,6.548027,118.128713,Cloud to Ground,26802,0,9
2026-08-31T13:18:41.967660417Z,6.840176,117.065072,Cloud to Ground,-23041,0,9
2026-08-31T13:18:41.779962018Z,6.946764,117.096721,Cloud to Cloud,-10641,19840,6
2026-08-31T13:18:41.061666590Z,6.050863,118.187795,Cloud to Cloud,-16382,5603,7
2026-08-31T13:18:42.997155457Z,5.924647,118.183261,Cloud to Cloud,9374,6615,7
2026-08-31T13:18:42.695487302Z,5.874736,118.083765,Cloud to Cloud,-9395,7051,8
2026-08-31T13:18:42.001775948Z,5.935145,118.120213,Cloud to Ground,16019,0,9
2026-08-31T13:18:43.848746244Z,3.145904,115.97532,Cloud to Ground,-18179,0,10
2026-08-31T13:18:43.307084618Z,5.246272,117.255774,Cloud to Ground,19289,0,10
2026-08-31T13:18:43.891312907Z,5.949857,118.291332,Cloud to Ground,-15522,0,8
2026-08-31T13:18:43.701045155Z,10.263752,120.142459,Cloud to Cloud,18359,5217,7
2026-08-31T13:18:44.593448677Z,6.838565,117.020846,Cloud to Ground,56927,0,7
2026-08-31T13:18:44.715624256Z,6.956423,117.0916,Cloud to Cloud,19535,6404,7
2026-08-31T13:18:45.468443002Z,15.574342,133.116898,Cloud to Ground,25206,0,9
2026-08-31T13:18:45.467589830Z,15.387521,133.183923,Cloud to Ground,72219,0,14
2026-08-31T13:18:45.305555000Z,19.1086,119.0855,Cloud to Ground,-24438,0,5
2026-08-31T13:18:46.935407091Z,5.286767,117.257529,Cloud to Cloud,-12934,3983,9
2026-08-31T13:18:46.996671370Z,5.253531,117.248849,Cloud to Ground,29181,0,14
2026-08-31T13:18:46.575648007Z,18.478586,132.295176,Cloud to Ground,13573,0,7
2026-08-31T13:18:46.911865014Z,17.530185,114.659498,Cloud to Cloud,-13501,3230,7
2026-08-31T13:18:47.220073568Z,5.742382,118.197746,Cloud to Cloud,22235,5441,7
2026-08-31T13:18:47.837472408Z,5.896364,118.188559,Cloud to Cloud,-14968,8643,7
2026-08-31T13:18:47.952168496Z,5.931515,118.155534,Cloud to Ground,30027,0,8
2026-08-31T13:18:47.780878000Z,14.0585,134.9428,Cloud to Ground,-4139,0,5
2026-08-31T13:18:48.000586439Z,5.964847,118.277272,Cloud to Ground,41215,0,10
2026-08-31T13:18:49.555407061Z,19.117505,119.097372,Cloud to Cloud,5641,18053,6
2026-08-31T13:18:50.645190000Z,19.35,119.5308,Cloud to Ground,-22738,0,6
2026-08-31T13:18:51.202770669Z,5.257807,117.071254,Cloud to Cloud,16579,5229,11
2026-08-31T13:18:52.244854221Z,5.279841,117.21168,Cloud to Cloud,21044,15597,8
2026-08-31T13:18:52.108905885Z,5.252218,117.242512,Cloud to Ground,21881,0,7
2026-08-31T13:18:52.752646612Z,2.814027,114.938378,Cloud to Ground,20426,0,8
2026-08-31T13:18:52.838785306Z,12.617605,121.927279,Cloud to Ground,25247,0,6
2026-08-31T13:18:52.436199141Z,12.712829,121.967554,Cloud to Cloud,-24237,3947,9
2026-08-31T13:18:52.853664116Z,12.712233,121.970031,Cloud to Cloud,11428,6059,6
2026-08-31T13:18:54.406552461Z,5.874218,118.122907,Cloud to Cloud,19202,6259,12
2026-08-31T13:18:54.459767298Z,5.957793,118.08164,Cloud to Cloud,21369,10721,12
2026-08-31T13:18:54.875965251Z,12.584069,121.745925,Cloud to Cloud,6073,11507,6
2026-08-31T13:18:54.784388808Z,12.580922,121.745409,Cloud to Cloud,7561,6958,6
2026-08-31T13:18:55.205708196Z,5.908122,118.221955,Cloud to Cloud,16771,3005,7
2026-08-31T13:18:55.320595081Z,5.956313,118.255169,Cloud to Ground,35092,0,7
2026-08-31T13:18:55.169728046Z,5.914755,118.252109,Cloud to Ground,54531,0,13
2026-08-31T13:18:57.156196944Z,5.694212,115.9768,Cloud to Cloud,21043,14603,6
2026-08-31T13:18:57.429147465Z,5.95897,118.080387,Cloud to Cloud,14939,15367,7
2026-08-31T13:18:57.851014807Z,18.252556,116.104567,Cloud to Ground,17213,0,8
2026-08-31T13:18:58.223041069Z,18.285936,116.298576,Cloud to Ground,-39908,0,14
2026-08-31T13:18:59.726875060Z,5.272231,117.164703,Cloud to Ground,25000,0,7
2026-08-31T13:19:00.874722202Z,3.033366,115.120417,Cloud to Ground,-10432,0,7
2026-08-31T13:19:00.648680522Z,11.473528,110.895382,Cloud to Ground,25396,0,7
2026-08-31T13:19:01.323750772Z,5.328573,117.193258,Cloud to Cloud,20989,7884,8
2026-08-31T13:19:02.730374418Z,5.304371,117.297513,Cloud to Cloud,-13065,19455,7
2026-08-31T13:19:02.672918888Z,5.329808,117.224517,Cloud to Cloud,15263,3057,7
2026-08-31T13:19:02.786040509Z,5.307662,117.249683,Cloud to Cloud,16998,6866,7
2026-08-31T13:19:02.847063833Z,5.335237,117.242219,Cloud to Cloud,18729,10409,7
2026-08-31T13:19:02.313675039Z,5.880362,118.088782,Cloud to Cloud,-10023,14256,6
2026-08-31T13:19:02.015716368Z,5.946083,118.045647,Cloud to Cloud,8979,3095,6
2026-08-31T13:19:02.441965369Z,5.887996,118.062605,Cloud to Cloud,14776,4907,7
2026-08-31T13:19:02.965747799Z,7.129572,117.223146,Cloud to Cloud,-18160,3067,14
2026-08-31T13:19:02.905488860Z,14.085197,134.895646,Cloud to Ground,-20505,0,7
2026-08-31T13:19:03.249549162Z,14.131419,134.938336,Cloud to Ground,-11754,0,9
