timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T09:43:24.159497454Z,18.856384,132.800652,Cloud to Ground,10037,0,7
2026-09-01T09:43:24.655896753Z,18.770175,132.825295,Cloud to Ground,13414,0,9
2026-09-01T09:43:24.303511894Z,18.849793,132.78595,Cloud to Ground,17975,0,9
2026-09-01T09:43:24.091485000Z,18.7997,132.7939,Cloud to Ground,18842,0,5
2026-09-01T09:43:26.645416744Z,19.597582,126.991027,Cloud to Ground,-42939,0,15
2026-09-01T09:43:26.591221810Z,19.60331,126.995341,Cloud to Ground,-17850,0,12
2026-09-01T09:43:27.023532644Z,19.615701,127.0319,Cloud to Cloud,-9697,6414,9
2026-09-01T09:43:27.072147000Z,19.6201,126.8798,Cloud to Ground,-15840,0,6
2026-09-01T09:43:35.534466329Z,5.593255,118.559019,Cloud to Cloud,13824,13513,14
2026-09-01T09:43:39.687277237Z,2.743081,112.661877,Cloud to Ground,14698,0,6
2026-09-01T09:43:39.951527344Z,20.973794,130.989142,Cloud to Ground,18881,0,10
2026-09-01T09:43:39.474151058Z,21.110674,130.919848,Cloud to Ground,-9553,0,15
2026-09-01T09:43:39.951090187Z,21.201072,130.966338,Cloud to Ground,-12090,0,10
2026-09-01T09:43:39.472820000Z,21.2612,130.893,Cloud to Ground,12471,0,11
2026-09-01T09:43:39.452091000Z,21.1772,130.8414,Cloud to Ground,-256,0,7
2026-09-01T09:43:39.577818445Z,22.950034,128.024453,Cloud to Cloud,7941,3002,7
2026-09-01T09:43:39.583799197Z,22.691783,128.206631,Cloud to Cloud,-8523,3297,6
2026-09-01T09:43:40.198671944Z,22.958944,128.229622,Cloud to Ground,-11608,0,6
2026-09-01T09:43:39.575835197Z,22.939716,128.198119,Cloud to Cloud,-9521,6508,7
2026-09-01T09:43:40.242871791Z,22.955883,128.235128,Cloud to Ground,-8993,0,8
2026-09-01T09:43:39.570751207Z,22.941973,128.2161,Cloud to Cloud,7535,15428,9
2026-09-01T09:43:46.260696124Z,4.371731,114.718829,Cloud to Cloud,-22604,10820,9
2026-09-01T09:43:46.610557139Z,4.455993,114.699095,Cloud to Ground,-20850,0,7
2026-09-01T09:43:47.816832904Z,2.656821,112.745329,Cloud to Ground,-10306,0,6
2026-09-01T09:43:49.010286929Z,5.64026,118.54349,Cloud to Ground,-23304,0,14
2026-09-01T09:43:48.874141738Z,5.618133,118.533221,Cloud to Cloud,-9794,3587,10
2026-09-01T09:43:52.826672109Z,20.976597,130.985346,Cloud to Ground,14346,0,7
2026-09-01T09:43:52.732897307Z,21.146896,131.014251,Cloud to Ground,-25072,0,15
2026-09-01T09:43:52.545648599Z,21.173924,130.998557,Cloud to Ground,-17282,0,14
2026-09-01T09:43:52.594731128Z,21.260541,130.94927,Cloud to Ground,-11415,0,16
2026-09-01T09:43:53.082495000Z,21.2499,131.0172,Cloud to Ground,15888,0,9
2026-09-01T09:43:53.126445000Z,21.2392,130.9919,Cloud to Ground,17070,0,5
2026-09-01T09:43:52.657352364Z,21.16806,130.976221,Cloud to Ground,18626,0,11
2026-09-01T09:43:52.571136516Z,21.156773,130.98868,Cloud to Ground,28536,0,11
2026-09-01T09:43:53.217824338Z,21.160985,130.788839,Cloud to Ground,-15332,0,11
2026-09-01T09:43:52.639776874Z,21.108673,130.860454,Cloud to Ground,-9413,0,8
2026-09-01T09:43:55.056605000Z,18.8126,132.6883,Cloud to Ground,5277,0,11
2026-09-01T09:43:57.480331964Z,6.744106,117.408383,Cloud to Ground,10882,0,9
2026-09-01T09:44:04.853298065Z,19.621316,127.018467,Cloud to Cloud,18950,14322,11
2026-09-01T09:44:09.904923619Z,21.100491,130.814444,Cloud to Ground,-14771,0,12
2026-09-01T09:44:09.788814758Z,21.151304,131.008733,Cloud to Ground,-31604,0,18
2026-09-01T09:44:10.000420000Z,21.1725,130.9138,Cloud to Ground,10776,0,6
2026-09-01T09:44:10.109668560Z,21.166999,130.983624,Cloud to Ground,22848,0,8
2026-09-01T09:44:09.677817956Z,19.923215,113.70549,Cloud to Cloud,-14376,5487,9
2026-09-01T09:44:09.817621071Z,19.935074,113.644035,Cloud to Cloud,-7918,3038,7
2026-09-01T09:44:09.827468697Z,20.04995,113.604752,Cloud to Cloud,-12947,3062,10
2026-09-01T09:44:10.170966540Z,20.053811,113.58047,Cloud to Cloud,8138,3011,8
2026-09-01T09:44:09.804351094Z,20.060249,113.577682,Cloud to Ground,32204,0,11
2026-09-01T09:44:10.052758345Z,20.950504,130.982796,Cloud to Ground,26229,0,8
2026-09-01T09:44:10.482655489Z,19.719298,127.346889,Cloud to Ground,-12151,0,8
2026-09-01T09:44:18.307059055Z,3.839776,114.728856,Cloud to Ground,13678,0,6
2026-09-01T09:44:18.477102038Z,4.371622,114.73545,Cloud to Cloud,-21201,15469,9
2026-09-01T09:44:18.920805721Z,5.296852,115.678103,Cloud to Cloud,9920,7139,8
2026-09-01T09:44:20.585612254Z,5.780559,118.518328,Cloud to Cloud,11011,17947,7
2026-09-01T09:44:21.462732303Z,6.783578,117.288042,Cloud to Cloud,17717,6450,7
2026-09-01T09:44:21.520961862Z,17.905867,133.321673,Cloud to Cloud,-11614,5868,7
2026-09-01T09:44:21.438874000Z,17.9333,133.4523,Cloud to Ground,20125,0,9
2026-09-01T09:44:22.788535289Z,21.245862,130.840509,Cloud to Ground,-9880,0,7
2026-09-01T09:44:23.002458971Z,21.094319,131.008502,Cloud to Ground,-22320,0,15
2026-09-01T09:44:22.510480569Z,21.084851,131.044702,Cloud to Ground,-18886,0,18
2026-09-01T09:44:23.109056866Z,21.00408,131.02877,Cloud to Ground,-12515,0,8
2026-09-01T09:44:23.107770481Z,21.033829,131.003752,Cloud to Ground,15229,0,11
2026-09-01T09:44:22.741152554Z,21.040659,131.026132,Cloud to Ground,23020,0,12
2026-09-01T09:44:22.775020516Z,21.056926,131.001777,Cloud to Ground,24060,0,10
2026-09-01T09:44:25.634033919Z,4.444982,114.800148,Cloud to Ground,-14565,0,20
2026-09-01T09:44:25.513443256Z,4.439252,114.809243,Cloud to Ground,-12980,0,22
2026-09-01T09:44:29.329102536Z,5.744134,118.533797,Cloud to Ground,-15965,0,10
2026-09-01T09:44:33.529954000Z,18.8224,132.8128,Cloud to Ground,8033,0,6
2026-09-01T09:44:32.993238000Z,18.8315,132.7315,Cloud to Ground,15573,0,7
2026-09-01T09:44:33.028373886Z,18.769323,132.890135,Cloud to Cloud,9640,7682,6
2026-09-01T09:44:34.659837691Z,18.68202,132.601121,Cloud to Ground,10100,0,6
2026-09-01T09:44:34.661266137Z,18.691712,132.444296,Cloud to Ground,12206,0,11
2026-09-01T09:44:34.951627282Z,22.155289,130.125055,Cloud to Cloud,7507,7267,8
2026-09-01T09:44:34.950916000Z,22.1696,130.2089,Cloud to Ground,7898,0,6
2026-09-01T09:44:35.034633916Z,19.639336,126.876184,Cloud to Cloud,8883,3017,8
2026-09-01T09:44:35.525545678Z,19.64669,126.86045,Cloud to Cloud,10242,11446,8
2026-09-01T09:44:35.371648094Z,19.609665,127.01361,Cloud to Cloud,3677,5841,5
2026-09-01T09:44:40.735571788Z,21.137356,131.033618,Cloud to Ground,-57140,0,16
2026-09-01T09:44:40.554125877Z,21.14797,131.0119,Cloud to Ground,-42315,0,14
2026-09-01T09:44:40.623659147Z,21.092844,130.901994,Cloud to Cloud,-10688,4075,13
2026-09-01T09:44:40.864058000Z,21.1985,130.8766,Cloud to Ground,11044,0,9
2026-09-01T09:44:40.888003297Z,21.244439,130.993843,Cloud to Ground,9576,0,7
2026-09-01T09:44:41.037272000Z,21.2673,131.0348,Cloud to Ground,12967,0,7
2026-09-01T09:44:47.273474277Z,19.684618,127.408576,Cloud to Cloud,-3910,3140,8
2026-09-01T09:44:49.452577935Z,5.64515,118.533524,Cloud to Ground,13493,0,12
2026-09-01T09:44:49.156074845Z,21.150723,130.881512,Cloud to Cloud,-11077,5961,10
2026-09-01T09:44:57.992484777Z,5.635263,118.448724,Cloud to Cloud,6768,7036,6
2026-09-01T09:44:57.582979776Z,5.597702,118.511755,Cloud to Ground,17761,0,10
2026-09-01T09:44:59.460790849Z,21.11951,131.017849,Cloud to Ground,-17416,0,19
2026-09-01T09:44:59.963929416Z,21.125673,131.013567,Cloud to Ground,-15885,0,14
2026-09-01T09:44:59.518072431Z,21.124071,131.013236,Cloud to Cloud,8159,10435,8
2026-09-01T09:45:00.128768542Z,21.122849,131.009585,Cloud to Ground,13747,0,10
2026-09-01T09:44:59.499518215Z,21.121848,131.013483,Cloud to Ground,20679,0,16
2026-09-01T09:45:00.853687000Z,6.8564,117.3425,Cloud to Ground,38696,0,5
2026-09-01T09:45:02.155871776Z,5.650141,118.55886,Cloud to Cloud,14922,19007,5
2026-09-01T09:45:02.822001893Z,21.164309,130.997142,Cloud to Ground,-7326,0,7
2026-09-01T09:45:10.824912085Z,19.851794,129.231299,Cloud to Ground,-28238,0,14
2026-09-01T09:45:11.644137311Z,19.723897,127.371939,Cloud to Ground,-11126,0,8
2026-09-01T09:45:11.333545352Z,19.673495,127.382354,Cloud to Cloud,5985,11831,6
2026-09-01T09:45:12.720568000Z,18.8011,132.5254,Cloud to Ground,7176,0,5
2026-09-01T09:45:13.803910000Z,2.6821,112.7704,Cloud to Ground,-18544,0,8
2026-09-01T09:45:14.363624819Z,21.143693,130.998576,Cloud to Ground,-11422,0,10
2026-09-01T09:45:14.549185085Z,21.139255,130.997195,Cloud to Ground,11979,0,8
2026-09-01T09:45:14.608200000Z,21.1993,130.8486,Cloud to Ground,9267,0,7
2026-09-01T09:45:14.502146000Z,21.255,131.0277,Cloud to Ground,16394,0,9
2026-09-01T09:45:16.065383582Z,18.786905,132.708851,Cloud to Ground,-11429,0,12
2026-09-01T09:45:16.222293000Z,18.8177,132.8011,Cloud to Ground,10740,0,5
2026-09-01T09:45:17.169191478Z,19.652154,127.21549,Cloud to Cloud,17745,3196,9
2026-09-01T09:45:24.408542207Z,5.729565,118.514872,Cloud to Ground,31168,0,10
2026-09-01T09:45:25.773367606Z,20.372612,133.113295,Cloud to Ground,-16167,0,13
2026-09-01T09:45:25.772321256Z,20.382173,133.070186,Cloud to Ground,21234,0,12
2026-09-01T09:45:28.030074484Z,21.137495,131.07583,Cloud to Ground,-8104,0,11
2026-09-01T09:45:32.808244113Z,22.863116,128.239642,Cloud to Cloud,-20904,6248,13
2026-09-01T09:45:32.797818468Z,22.969586,127.974175,Cloud to Cloud,10870,3020,10
2026-09-01T09:45:32.796675037Z,22.943395,128.025726,Cloud to Cloud,16306,19012,12
2026-09-01T09:45:32.795785733Z,22.940333,128.048103,Cloud to Ground,33830,0,10
2026-09-01T09:45:35.927446966Z,19.656986,126.851551,Cloud to Cloud,-20843,18905,9
2026-09-01T09:45:37.894018900Z,21.046159,130.90853,Cloud to Cloud,18380,6432,8
2026-09-01T09:45:38.331422647Z,21.145412,130.968369,Cloud to Cloud,-10971,3351,9
2026-09-01T09:45:37.835826720Z,21.083702,131.01502,Cloud to Ground,-9892,0,7
2026-09-01T09:45:38.211389606Z,21.097907,131.112245,Cloud to Ground,10483,0,11
2026-09-01T09:45:40.086165894Z,2.723441,112.802481,Cloud to Ground,-18508,0,10
2026-09-01T09:45:43.949271734Z,21.165905,130.98332,Cloud to Ground,-10726,0,10
2026-09-01T09:45:46.238873779Z,4.604199,115.34555,Cloud to Cloud,-11873,3288,9
2026-09-01T09:45:51.186825983Z,2.65739,112.881392,Cloud to Ground,33213,0,12
2026-09-01T09:45:51.384734408Z,2.767258,112.842699,Cloud to Ground,-28363,0,10
2026-09-01T09:45:51.252565735Z,2.808938,112.872298,Cloud to Ground,11192,0,9
2026-09-01T09:45:55.152142000Z,17.9484,133.5226,Cloud to Ground,16812,0,7
2026-09-01T09:45:56.312046880Z,21.143663,131.018282,Cloud to Ground,-9800,0,7
2026-09-01T09:45:56.783483341Z,21.105827,130.900856,Cloud to Cloud,13339,16558,10
2026-09-01T09:45:57.882846980Z,5.73721,118.543424,Cloud to Cloud,22192,18662,9
2026-09-01T09:45:57.747177308Z,5.664106,118.454136,Cloud to Cloud,-15441,3317,10
2026-09-01T09:45:57.295768886Z,18.77327,132.855111,Cloud to Ground,-16922,0,9
2026-09-01T09:45:57.560960691Z,18.741035,132.825038,Cloud to Cloud,-11876,4614,11
2026-09-01T09:45:57.469971189Z,18.797261,132.844626,Cloud to Ground,11347,0,9
2026-09-01T09:45:57.376466302Z,18.767439,132.679785,Cloud to Cloud,-12846,3039,11
2026-09-01T09:46:06.899018924Z,2.766588,112.822684,Cloud to Ground,11539,0,10
2026-09-01T09:46:07.112825899Z,2.749553,112.821651,Cloud to Ground,14216,0,5
2026-09-01T09:46:06.736250000Z,2.6955,112.7708,Cloud to Ground,18593,0,7
2026-09-01T09:46:09.065234956Z,21.137402,130.994353,Cloud to Ground,-13317,0,14
2026-09-01T09:46:09.873516345Z,21.151544,131.024056,Cloud to Ground,-18860,0,15
2026-09-01T09:46:09.874545151Z,21.02922,131.024241,Cloud to Cloud,-9914,17453,7
2026-09-01T09:46:10.168507068Z,6.843917,117.666787,Cloud to Cloud,-10245,5404,11
2026-09-01T09:46:10.009334047Z,6.823174,117.64147,Cloud to Cloud,14219,3084,19
2026-09-01T09:46:17.863078665Z,2.923644,115.488449,Cloud to Cloud,-15244,9270,13
2026-09-01T09:46:20.474451778Z,21.089957,130.78612,Cloud to Ground,-17310,0,7
2026-09-01T09:46:20.470187276Z,21.245657,130.743301,Cloud to Ground,-15486,0,8
2026-09-01T09:46:20.230515798Z,21.140189,131.036039,Cloud to Ground,-23292,0,15
2026-09-01T09:46:20.829379161Z,21.134148,131.033032,Cloud to Cloud,7851,18318,6
2026-09-01T09:46:20.544677766Z,21.126058,131.037669,Cloud to Cloud,10172,4242,6
2026-09-01T09:46:20.301235406Z,21.105117,131.048273,Cloud to Cloud,12094,5941,7
2026-09-01T09:46:20.956323636Z,21.12795,131.034551,Cloud to Ground,15023,0,6
2026-09-01T09:46:22.616504332Z,21.294387,130.922408,Cloud to Ground,-9004,0,7
2026-09-01T09:46:22.728957083Z,21.261442,130.961612,Cloud to Ground,-3391,0,8
2026-09-01T09:46:23.262884852Z,21.184334,130.866722,Cloud to Ground,10440,0,9
2026-09-01T09:46:25.181987630Z,2.691238,112.890512,Cloud to Ground,11895,0,9
2026-09-01T09:46:25.491254735Z,19.713292,127.363175,Cloud to Ground,-18909,0,12
2026-09-01T09:46:25.741738860Z,19.725707,127.39607,Cloud to Ground,19290,0,8
2026-09-01T09:46:25.666830000Z,19.7609,127.2753,Cloud to Ground,-10260,0,6
2026-09-01T09:46:34.042411470Z,19.673415,127.388279,Cloud to Cloud,5008,3068,6
2026-09-01T09:46:37.522009000Z,5.6641,118.5252,Cloud to Ground,15710,0,5
2026-09-01T09:46:47.652050000Z,18.8842,132.8696,Cloud to Ground,21195,0,8
2026-09-01T09:46:47.720236788Z,18.81356,132.801645,Cloud to Cloud,10479,3435,6
2026-09-01T09:46:47.718909053Z,18.747215,132.839711,Cloud to Ground,11172,0,10
2026-09-01T09:46:47.594968078Z,18.732182,132.809315,Cloud to Ground,15968,0,11
2026-09-01T09:46:47.820420000Z,18.7191,132.68,Cloud to Ground,24865,0,9
2026-09-01T09:46:48.104127331Z,20.984584,130.979047,Cloud to Ground,11971,0,7
2026-09-01T09:46:48.107194589Z,21.148475,131.024474,Cloud to Cloud,8714,4931,6
2026-09-01T09:46:53.181033735Z,2.633877,112.727295,Cloud to Ground,13605,0,10
2026-09-01T09:46:52.987738958Z,2.652882,112.733896,Cloud to Ground,26886,0,11
2026-09-01T09:46:52.080031485Z,3.950529,114.633671,Cloud to Cloud,-14108,3245,17
2026-09-01T09:46:52.384253823Z,5.641384,118.550702,Cloud to Ground,-14387,0,22
2026-09-01T09:46:55.595402366Z,18.853059,132.618796,Cloud to Ground,13306,0,8
2026-09-01T09:46:57.561671747Z,21.128322,130.883075,Cloud to Ground,-15962,0,8
2026-09-01T09:46:57.491767925Z,21.216435,130.824901,Cloud to Cloud,-10801,9710,17
2026-09-01T09:46:57.479241988Z,21.174567,130.994933,Cloud to Ground,-41466,0,18
2026-09-01T09:46:57.976429517Z,21.166981,130.998042,Cloud to Ground,-16585,0,17
2026-09-01T09:46:57.560858318Z,21.165097,131.014238,Cloud to Ground,-13970,0,12
2026-09-01T09:46:58.116698047Z,21.285191,130.933058,Cloud to Ground,-10418,0,13
2026-09-01T09:46:58.424148972Z,21.174406,131.010824,Cloud to Ground,-7975,0,7
2026-09-01T09:46:58.206006000Z,21.2357,130.8534,Cloud to Ground,8722,0,6
2026-09-01T09:46:58.244071000Z,21.2373,130.9472,Cloud to Ground,9411,0,5
2026-09-01T09:46:57.516169726Z,21.171976,131.010303,Cloud to Ground,13256,0,13
2026-09-01T09:46:57.576229484Z,21.161858,130.986567,Cloud to Ground,18701,0,8
2026-09-01T09:46:57.718612412Z,22.954036,128.191584,Cloud to Cloud,-8709,3233,7
2026-09-01T09:46:58.632209000Z,21.2956,130.7508,Cloud to Ground,8011,0,6
2026-09-01T09:47:02.045719548Z,19.714996,127.242306,Cloud to Cloud,5944,3976,7
2026-09-01T09:47:03.639090475Z,19.449296,114.075654,Cloud to Ground,-33363,0,13
2026-09-01T09:47:03.965810108Z,19.452183,114.081135,Cloud to Ground,-21439,0,6
2026-09-01T09:47:03.295007627Z,19.465286,114.027306,Cloud to Ground,-14132,0,8
2026-09-01T09:47:03.943256455Z,19.426526,114.08176,Cloud to Ground,11409,0,6
2026-09-01T09:47:03.195041348Z,19.486972,114.032391,Cloud to Ground,15162,0,8
2026-09-01T09:47:03.715165000Z,19.4616,114.0467,Cloud to Ground,25182,0,8
2026-09-01T09:47:03.292347297Z,19.498461,114.003616,Cloud to Ground,93662,0,12
2026-09-01T09:47:09.220983767Z,19.674317,127.228183,Cloud to Cloud,-16879,3374,7
2026-09-01T09:47:09.422155221Z,19.673439,127.237543,Cloud to Ground,-14784,0,7
2026-09-01T09:47:09.152702896Z,19.749283,127.225285,Cloud to Ground,-13183,0,13
2026-09-01T09:47:09.282072000Z,19.703222,127.35672,Cloud to Ground,-29544,0,10
2026-09-01T09:47:09.374950284Z,19.707703,127.394755,Cloud to Ground,-10583,0,8
2026-09-01T09:47:09.690259876Z,19.716939,127.383578,Cloud to Ground,-6091,0,5
2026-09-01T09:47:11.589084000Z,18.806,132.777,Cloud to Ground,11312,0,7
2026-09-01T09:47:11.497076000Z,18.8679,132.6192,Cloud to Ground,-9870,0,6
2026-09-01T09:47:12.046114822Z,5.654338,118.526377,Cloud to Ground,-13017,0,12
2026-09-01T09:47:12.251779271Z,5.648375,118.521199,Cloud to Cloud,-7843,3326,14
2026-09-01T09:47:12.937384348Z,19.732803,126.971758,Cloud to Ground,-19272,0,19
2026-09-01T09:47:12.982062828Z,19.594584,126.858693,Cloud to Ground,-11268,0,14
2026-09-01T09:47:13.923074868Z,19.554782,126.887642,Cloud to Ground,-23788,0,10
2026-09-01T09:47:13.404514887Z,19.610902,127.076862,Cloud to Ground,-22294,0,15
2026-09-01T09:47:12.995057023Z,19.614358,127.084789,Cloud to Ground,-9033,0,6
2026-09-01T09:47:25.626302475Z,21.069146,130.852691,Cloud to Ground,-11871,0,10
2026-09-01T09:47:25.487036456Z,20.967048,131.009945,Cloud to Ground,-10296,0,9
2026-09-01T09:47:26.111543880Z,20.98345,131.077682,Cloud to Ground,9556,0,11
2026-09-01T09:47:26.343102273Z,20.998719,130.861061,Cloud to Cloud,-8170,5467,8
2026-09-01T09:47:25.096358163Z,21.118692,131.044851,Cloud to Ground,-17555,0,16
2026-09-01T09:47:25.060580174Z,21.124898,131.036873,Cloud to Ground,-13112,0,13
2026-09-01T09:47:25.001090534Z,21.11735,131.00835,Cloud to Cloud,-4310,10434,8
2026-09-01T09:47:25.796388026Z,21.124151,131.043219,Cloud to Cloud,7899,7674,7
2026-09-01T09:47:25.385217736Z,21.153442,131.031032,Cloud to Ground,8851,0,12
2026-09-01T09:47:25.861395000Z,21.1726,130.9916,Cloud to Ground,8880,0,5
2026-09-01T09:47:26.019099953Z,21.128811,131.039296,Cloud to Ground,22449,0,9
2026-09-01T09:47:31.020038579Z,21.065526,131.030134,Cloud to Ground,10515,0,11
2026-09-01T09:47:30.939991753Z,21.178646,131.028865,Cloud to Ground,11954,0,7
2026-09-01T09:47:30.657633838Z,21.12454,131.04862,Cloud to Ground,17907,0,9
2026-09-01T09:47:31.019491647Z,21.134026,130.885823,Cloud to Ground,10854,0,14
2026-09-01T09:47:32.784780219Z,21.146001,131.011159,Cloud to Ground,-20407,0,16
2026-09-01T09:47:35.248159472Z,21.234101,131.014985,Cloud to Ground,-18429,0,16
2026-09-01T09:47:35.287387081Z,21.275228,130.931145,Cloud to Ground,-13604,0,10
2026-09-01T09:47:35.287988920Z,21.237197,130.828996,Cloud to Ground,21758,0,7
2026-09-01T09:47:36.215079102Z,18.714244,132.671209,Cloud to Ground,14369,0,8
2026-09-01T09:47:42.491424735Z,5.82754,118.454953,Cloud to Cloud,26324,3014,7
2026-09-01T09:47:42.400936762Z,5.746488,118.499136,Cloud to Cloud,29394,5888,9
2026-09-01T09:47:42.239300632Z,2.73372,112.792324,Cloud to Ground,-14129,0,14
2026-09-01T09:47:42.055140174Z,2.677282,112.856495,Cloud to Ground,-10855,0,13
2026-09-01T09:47:42.065107448Z,21.111487,130.905763,Cloud to Cloud,8210,7425,13
2026-09-01T09:47:43.494517223Z,18.851012,132.836847,Cloud to Ground,11304,0,7
2026-09-01T09:47:43.826826531Z,18.846914,132.83796,Cloud to Ground,13620,0,10
2026-09-01T09:47:43.448327000Z,18.7887,132.8551,Cloud to Ground,15867,0,7
2026-09-01T09:47:43.937974000Z,18.8807,132.8634,Cloud to Ground,16231,0,9
2026-09-01T09:47:43.588775561Z,18.771243,132.85595,Cloud to Ground,17018,0,9
2026-09-01T09:47:43.535313994Z,18.773927,132.864018,Cloud to Ground,17922,0,11
2026-09-01T09:47:43.722427141Z,18.772611,132.86324,Cloud to Ground,23555,0,9
2026-09-01T09:47:43.333442949Z,19.60389,113.648375,Cloud to Ground,23404,0,9
