timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T10:42:37.206526784Z,19.423539,127.623403,Cloud to Cloud,22629,6628,8
2026-09-01T10:42:37.705853094Z,19.278864,127.128259,Cloud to Cloud,-5729,3313,7
2026-09-01T10:42:37.078511000Z,19.6283,127.7143,Cloud to Ground,23595,0,7
2026-09-01T10:42:37.662138000Z,19.37,127.067,Cloud to Ground,-12359,0,10
2026-09-01T10:42:44.674808369Z,5.174289,115.655194,Cloud to Ground,-15149,0,8
2026-09-01T10:42:45.006621218Z,5.180584,115.612614,Cloud to Ground,-11693,0,8
2026-09-01T10:42:44.733384796Z,5.188995,115.638393,Cloud to Ground,22237,0,15
2026-09-01T10:42:45.406804000Z,3.194182,113.813893,Cloud to Ground,-11446,0,10
2026-09-01T10:42:46.459187113Z,18.844081,132.840429,Cloud to Ground,28235,0,12
2026-09-01T10:42:48.509683292Z,18.82805,132.740307,Cloud to Ground,-11588,0,12
2026-09-01T10:42:48.497434002Z,18.882562,132.723099,Cloud to Ground,-11119,0,7
2026-09-01T10:42:48.516297463Z,18.88884,132.721418,Cloud to Ground,-9903,0,12
2026-09-01T10:42:48.432938000Z,3.2077,113.7634,Cloud to Ground,521,0,8
2026-09-01T10:42:49.676032176Z,5.036959,115.613179,Cloud to Ground,21976,0,7
2026-09-01T10:42:49.664436823Z,22.303764,129.771116,Cloud to Ground,18567,0,7
2026-09-01T10:42:49.732169122Z,22.365242,129.931823,Cloud to Cloud,-19184,3041,7
2026-09-01T10:42:50.149292686Z,22.378306,129.929063,Cloud to Cloud,-10665,16929,6
2026-09-01T10:42:49.670637094Z,22.336327,129.904368,Cloud to Cloud,-9886,11887,9
2026-09-01T10:42:49.954019909Z,22.32777,129.9095,Cloud to Cloud,-8911,6938,14
2026-09-01T10:42:50.321661881Z,22.227001,129.902896,Cloud to Cloud,-17107,3385,12
2026-09-01T10:42:53.339214944Z,3.148497,113.862327,Cloud to Ground,-11907,0,11
2026-09-01T10:42:55.425563070Z,3.125443,115.940849,Cloud to Ground,13949,0,10
2026-09-01T10:42:55.316319517Z,3.11737,115.981452,Cloud to Ground,14677,0,17
2026-09-01T10:42:55.892653764Z,21.575613,130.416794,Cloud to Ground,29257,0,17
2026-09-01T10:42:56.444549286Z,20.907449,131.222211,Cloud to Ground,-22411,0,15
2026-09-01T10:42:56.255066695Z,20.906737,131.246213,Cloud to Ground,-16724,0,9
2026-09-01T10:42:56.381252562Z,20.911112,131.212527,Cloud to Cloud,-12257,13447,11
2026-09-01T10:42:56.342644000Z,21.0115,131.3402,Cloud to Ground,20230,0,5
2026-09-01T10:42:57.087430064Z,20.866073,131.020802,Cloud to Ground,-9724,0,8
2026-09-01T10:42:58.704264677Z,3.158787,113.777674,Cloud to Ground,-11451,0,7
2026-09-01T10:42:58.803904625Z,1.729217,114.765337,Cloud to Cloud,13402,3028,12
2026-09-01T10:42:58.442817406Z,18.902577,132.721325,Cloud to Ground,-12342,0,8
2026-09-01T10:43:00.023568829Z,3.196042,113.8275,Cloud to Ground,13246,0,13
2026-09-01T10:43:00.933642162Z,3.219284,115.967949,Cloud to Cloud,9414,3216,7
2026-09-01T10:43:00.697228045Z,18.934338,132.64727,Cloud to Cloud,-8376,3067,11
2026-09-01T10:43:00.977764600Z,18.918357,132.801913,Cloud to Ground,16688,0,6
2026-09-01T10:43:02.504933405Z,3.254057,113.820276,Cloud to Ground,-17291,0,13
2026-09-01T10:43:07.423289086Z,5.186938,115.672184,Cloud to Ground,17504,0,8
2026-09-01T10:43:09.989200519Z,3.201291,113.758141,Cloud to Ground,13619,0,10
2026-09-01T10:43:10.174393311Z,3.098119,115.939123,Cloud to Cloud,-11799,3202,9
2026-09-01T10:43:09.881697992Z,3.11427,115.990361,Cloud to Ground,31612,0,15
2026-09-01T10:43:10.428463849Z,18.940975,132.694557,Cloud to Cloud,-17821,3605,9
2026-09-01T10:43:12.182917679Z,6.125726,116.731584,Cloud to Ground,-9901,0,6
2026-09-01T10:43:13.318931716Z,5.186067,115.638269,Cloud to Ground,10319,0,8
2026-09-01T10:43:13.833632731Z,3.079825,115.898709,Cloud to Ground,17431,0,13
2026-09-01T10:43:13.010033516Z,18.75528,132.812534,Cloud to Ground,23057,0,10
2026-09-01T10:43:15.063696041Z,18.863382,132.725257,Cloud to Cloud,-9893,9489,7
2026-09-01T10:43:15.253560847Z,18.75344,132.819954,Cloud to Ground,10414,0,7
2026-09-01T10:43:17.818706193Z,3.064577,115.960889,Cloud to Cloud,-11544,11067,9
2026-09-01T10:43:17.726362000Z,3.2716,115.9002,Cloud to Ground,23250,0,11
2026-09-01T10:43:17.327407000Z,18.8976,132.5504,Cloud to Ground,-436,0,5
2026-09-01T10:43:20.364110664Z,19.416332,127.483823,Cloud to Cloud,-8506,3004,12
2026-09-01T10:43:19.736558775Z,19.407692,127.494665,Cloud to Cloud,7395,11126,13
2026-09-01T10:43:19.722310515Z,19.420415,127.457629,Cloud to Cloud,8001,3009,7
2026-09-01T10:43:20.364797405Z,19.413475,127.447481,Cloud to Cloud,8563,3801,8
2026-09-01T10:43:20.361856659Z,19.37629,127.475793,Cloud to Cloud,10915,11466,10
2026-09-01T10:43:19.722962129Z,19.402687,127.468614,Cloud to Cloud,15068,5191,7
2026-09-01T10:43:19.732829000Z,19.5641,127.7823,Cloud to Ground,10656,0,6
2026-09-01T10:43:22.627917414Z,18.834016,132.72284,Cloud to Cloud,-14351,4781,8
2026-09-01T10:43:22.826748811Z,18.839017,132.795538,Cloud to Ground,-11327,0,7
2026-09-01T10:43:22.333910725Z,18.802741,132.755823,Cloud to Ground,21320,0,6
2026-09-01T10:43:24.456578172Z,18.818431,132.766697,Cloud to Ground,-17660,0,12
2026-09-01T10:43:25.353907583Z,3.117699,115.955338,Cloud to Ground,15956,0,12
2026-09-01T10:43:25.652353480Z,5.232628,115.647003,Cloud to Ground,-10167,0,8
2026-09-01T10:43:25.704586254Z,5.18336,115.662782,Cloud to Ground,25376,0,11
2026-09-01T10:43:26.420556278Z,3.09479,115.982193,Cloud to Cloud,-10728,5228,10
2026-09-01T10:43:26.557412765Z,18.884236,132.778606,Cloud to Ground,-12025,0,8
2026-09-01T10:43:27.952334229Z,18.727877,132.779858,Cloud to Ground,97023,0,9
2026-09-01T10:43:28.297797000Z,19.2554,128.3408,Cloud to Ground,32557,0,5
2026-09-01T10:43:30.867603331Z,10.133487,119.359754,Cloud to Cloud,7894,14521,5
2026-09-01T10:43:31.495559238Z,3.122996,116.010743,Cloud to Ground,16250,0,7
2026-09-01T10:43:31.033139145Z,6.167187,116.67854,Cloud to Cloud,9604,19092,8
2026-09-01T10:43:31.084509003Z,6.15898,116.708308,Cloud to Ground,17260,0,12
2026-09-01T10:43:31.523401157Z,18.886526,132.77752,Cloud to Ground,-15787,0,6
2026-09-01T10:43:32.044638716Z,21.450916,130.681977,Cloud to Cloud,-15141,4475,7
2026-09-01T10:43:32.045706522Z,21.583927,130.664771,Cloud to Ground,-8428,0,9
2026-09-01T10:43:32.050660980Z,21.567718,130.674658,Cloud to Ground,-7260,0,13
2026-09-01T10:43:32.061976943Z,21.358796,130.633607,Cloud to Ground,25324,0,8
2026-09-01T10:43:32.639950731Z,22.100437,129.824982,Cloud to Cloud,15939,3616,10
2026-09-01T10:43:32.481509047Z,22.357768,129.891243,Cloud to Cloud,10498,11064,11
2026-09-01T10:43:32.099209841Z,22.457664,129.828125,Cloud to Cloud,-8140,3120,7
2026-09-01T10:43:32.114849316Z,22.311761,129.789814,Cloud to Cloud,-10122,12157,10
2026-09-01T10:43:32.739414087Z,22.353287,129.700352,Cloud to Cloud,10889,3077,10
2026-09-01T10:43:35.584381842Z,18.858212,132.746567,Cloud to Ground,-16710,0,7
2026-09-01T10:43:35.299203000Z,18.9058,132.7827,Cloud to Ground,21166,0,9
2026-09-01T10:43:37.980733708Z,3.293874,113.836951,Cloud to Cloud,-14492,11574,8
2026-09-01T10:43:37.343845848Z,19.253262,127.355895,Cloud to Cloud,-17548,3420,16
2026-09-01T10:43:40.089313368Z,5.062046,115.600259,Cloud to Ground,-29487,0,18
2026-09-01T10:43:39.668254097Z,5.051084,115.633461,Cloud to Ground,23138,0,12
2026-09-01T10:43:40.481167703Z,3.151325,113.85615,Cloud to Ground,19145,0,10
2026-09-01T10:43:40.401423428Z,3.187692,113.749585,Cloud to Ground,-39141,0,33
2026-09-01T10:43:41.666869845Z,3.122904,115.951413,Cloud to Ground,-19919,0,22
2026-09-01T10:43:41.667443580Z,3.092696,115.962557,Cloud to Ground,-15716,0,18
2026-09-01T10:43:41.776031575Z,3.120599,115.972526,Cloud to Ground,10491,0,12
2026-09-01T10:43:41.879867873Z,3.119067,115.973499,Cloud to Ground,17595,0,11
2026-09-01T10:43:41.519660379Z,3.12028,115.972043,Cloud to Ground,29428,0,15
2026-09-01T10:43:41.911097940Z,18.790328,132.772423,Cloud to Cloud,-13320,17158,7
2026-09-01T10:43:41.399346000Z,3.1819,113.705,Cloud to Ground,-3620,0,7
2026-09-01T10:43:42.122847529Z,18.587431,133.372783,Cloud to Ground,-14592,0,10
2026-09-01T10:43:42.122217620Z,18.546345,133.398523,Cloud to Ground,-10699,0,7
2026-09-01T10:43:43.833289310Z,20.985482,131.229201,Cloud to Ground,-24269,0,9
2026-09-01T10:43:43.771498686Z,20.867175,131.201658,Cloud to Cloud,-17224,4398,8
2026-09-01T10:43:43.943448381Z,20.959849,131.23032,Cloud to Ground,-14935,0,10
2026-09-01T10:43:43.320726171Z,20.961317,131.210529,Cloud to Ground,-11445,0,6
2026-09-01T10:43:43.772251138Z,20.926449,131.20058,Cloud to Ground,-9648,0,10
2026-09-01T10:43:43.763189906Z,20.98574,131.213612,Cloud to Ground,-8382,0,9
2026-09-01T10:43:43.774200252Z,21.104614,131.205343,Cloud to Cloud,-10229,14828,5
2026-09-01T10:43:43.225150571Z,22.434132,129.881323,Cloud to Cloud,-12568,3065,7
2026-09-01T10:43:43.485150714Z,22.334374,129.913014,Cloud to Ground,-12646,0,8
2026-09-01T10:43:43.086271326Z,22.340894,129.897744,Cloud to Ground,-8421,0,9
2026-09-01T10:43:44.310873208Z,5.191221,115.647188,Cloud to Cloud,-11819,6621,9
2026-09-01T10:43:45.376705278Z,6.246391,116.701177,Cloud to Cloud,-16112,8701,12
2026-09-01T10:43:46.279807127Z,3.076544,115.93717,Cloud to Ground,13098,0,9
2026-09-01T10:43:47.212379659Z,18.824268,132.826691,Cloud to Ground,-9808,0,7
2026-09-01T10:43:47.232811541Z,18.796884,132.774659,Cloud to Ground,22767,0,14
2026-09-01T10:43:49.366029330Z,4.217471,116.214809,Cloud to Ground,-18983,0,25
2026-09-01T10:43:49.334326335Z,4.181289,116.21287,Cloud to Ground,-12877,0,8
2026-09-01T10:43:49.408506748Z,4.172273,116.198719,Cloud to Ground,10569,0,13
2026-09-01T10:43:49.565836483Z,4.166451,116.25658,Cloud to Ground,11593,0,10
2026-09-01T10:43:48.397630770Z,18.776377,132.764615,Cloud to Ground,-12911,0,9
2026-09-01T10:43:48.982162451Z,18.814861,132.747923,Cloud to Ground,-7699,0,7
2026-09-01T10:43:49.012379896Z,18.83418,132.777281,Cloud to Ground,12139,0,7
2026-09-01T10:43:49.138080612Z,18.724113,132.826279,Cloud to Ground,22282,0,9
2026-09-01T10:43:49.024091852Z,18.765683,132.836262,Cloud to Ground,51090,0,11
2026-09-01T10:43:49.774233000Z,3.1601,115.9363,Cloud to Ground,-10969,0,7
2026-09-01T10:43:52.027277379Z,3.090295,115.997202,Cloud to Ground,-13455,0,9
