timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T06:57:53.787904633Z,19.112996,116.257926,Cloud to Cloud,10379,17775,9
2026-08-31T06:57:54.915595381Z,5.960925,116.654348,Cloud to Ground,-26098,0,15
2026-08-31T06:57:54.791373847Z,5.887824,116.650281,Cloud to Ground,18495,0,7
2026-08-31T06:57:54.881325000Z,18.2157,117.9396,Cloud to Ground,-26080,0,8
2026-08-31T06:57:56.137647745Z,16.95437,134.570661,Cloud to Ground,-24440,0,15
2026-08-31T06:57:55.893566000Z,16.9762,134.5122,Cloud to Ground,34628,0,8
2026-08-31T06:57:55.891394508Z,16.951133,134.567903,Cloud to Ground,37614,0,23
2026-08-31T06:57:56.361057733Z,17.426624,111.678556,Cloud to Cloud,18469,11985,7
2026-08-31T06:57:56.190377000Z,17.4304,111.5597,Cloud to Ground,-79473,0,8
2026-08-31T06:57:58.184576868Z,6.421861,116.680357,Cloud to Ground,28713,0,9
2026-08-31T06:57:58.135395015Z,15.814281,132.031421,Cloud to Ground,11496,0,8
2026-08-31T06:58:02.540662865Z,22.75297,113.603954,Cloud to Ground,-29058,0,17
2026-08-31T06:58:02.880660697Z,22.760008,113.58387,Cloud to Ground,-11550,0,8
2026-08-31T06:58:02.511732377Z,22.739295,113.601392,Cloud to Cloud,14896,3008,6
2026-08-31T06:58:02.639054158Z,22.763231,113.598134,Cloud to Ground,22304,0,9
2026-08-31T06:58:02.765026000Z,22.7872,113.5505,Cloud to Ground,32069,0,6
2026-08-31T06:58:04.272358166Z,6.661315,115.676112,Cloud to Cloud,-9981,3046,7
2026-08-31T06:58:06.730055507Z,19.666462,128.160388,Cloud to Ground,17229,0,13
2026-08-31T06:58:06.858426434Z,15.107847,133.540401,Cloud to Ground,-25426,0,12
2026-08-31T06:58:06.628773250Z,6.697859,115.64951,Cloud to Ground,-10066,0,12
2026-08-31T06:58:07.404933000Z,8.3492,125.3584,Cloud to Ground,-30704,0,6
2026-08-31T06:58:07.526490031Z,8.416731,125.360667,Cloud to Ground,-10077,0,7
2026-08-31T06:58:07.236710251Z,8.340122,125.239465,Cloud to Ground,-27949,0,13
2026-08-31T06:58:07.621233754Z,18.089501,117.774986,Cloud to Ground,25488,0,6
2026-08-31T06:58:07.624716466Z,17.920932,117.915528,Cloud to Cloud,16949,18625,8
2026-08-31T06:58:14.571941065Z,18.957373,116.265753,Cloud to Ground,14265,0,8
2026-08-31T06:58:16.462609503Z,18.104394,115.731824,Cloud to Cloud,-11766,5320,7
2026-08-31T06:58:16.291718218Z,18.125829,115.786921,Cloud to Ground,14967,0,7
2026-08-31T06:58:16.452475905Z,18.199132,115.716646,Cloud to Cloud,11663,3006,7
2026-08-31T06:58:17.276381139Z,15.030142,134.116784,Cloud to Ground,16763,0,10
2026-08-31T06:58:17.834322281Z,16.119751,129.738744,Cloud to Cloud,-45580,3894,11
2026-08-31T06:58:17.849538944Z,16.226987,129.532386,Cloud to Ground,-24682,0,26
2026-08-31T06:58:17.940037219Z,16.246322,129.554355,Cloud to Ground,-24095,0,25
2026-08-31T06:58:18.360843028Z,8.411668,125.318538,Cloud to Cloud,-11035,19228,7
2026-08-31T06:58:21.868042791Z,22.037086,112.423745,Cloud to Cloud,16381,3029,11
2026-08-31T06:58:22.199689952Z,22.712202,113.590989,Cloud to Cloud,-7617,6984,8
2026-08-31T06:58:23.828020067Z,17.651738,115.09411,Cloud to Cloud,-17972,5260,13
2026-08-31T06:58:23.439022129Z,17.655884,115.059717,Cloud to Cloud,5746,3015,6
2026-08-31T06:58:23.442403878Z,17.662792,115.051039,Cloud to Cloud,10583,7590,6
2026-08-31T06:58:23.440823487Z,17.652752,115.055308,Cloud to Ground,35783,0,12
2026-08-31T06:58:29.058681514Z,16.065535,130.363083,Cloud to Ground,-21403,0,9
2026-08-31T06:58:29.054917528Z,16.097899,130.3588,Cloud to Ground,26868,0,14
2026-08-31T06:58:29.055863333Z,16.096018,130.354121,Cloud to Ground,57352,0,19
2026-08-31T06:58:30.467413211Z,17.098017,133.523772,Cloud to Ground,-13527,0,15
2026-08-31T06:58:30.484836140Z,17.107731,133.532316,Cloud to Ground,127837,0,16
2026-08-31T06:58:32.688973042Z,22.949203,112.98246,Cloud to Cloud,-13145,13817,11
2026-08-31T06:58:32.595880000Z,8.3592,125.2647,Cloud to Ground,-7855,0,6
2026-08-31T06:58:33.261311283Z,16.99571,134.534116,Cloud to Ground,-14470,0,7
2026-08-31T06:58:34.550382745Z,19.213743,117.252967,Cloud to Ground,-15517,0,9
2026-08-31T06:58:38.260953936Z,15.07044,133.674773,Cloud to Cloud,-12332,7657,8
2026-08-31T06:58:38.281270266Z,15.111858,133.208441,Cloud to Ground,-25023,0,11
2026-08-31T06:58:38.276515472Z,15.160858,133.180751,Cloud to Ground,-20636,0,11
2026-08-31T06:58:38.318927823Z,15.182847,133.152427,Cloud to Cloud,-8718,6549,11
2026-08-31T06:58:38.442277113Z,15.17507,133.154823,Cloud to Ground,10204,0,9
2026-08-31T06:58:39.585477081Z,15.70341,132.106481,Cloud to Ground,38967,0,7
2026-08-31T06:58:41.563120257Z,8.207214,125.472641,Cloud to Cloud,16840,15171,7
2026-08-31T06:58:42.395111907Z,12.711431,134.139762,Cloud to Cloud,-11914,6282,12
2026-08-31T06:58:42.396719950Z,12.687271,134.110858,Cloud to Ground,-8534,0,11
2026-08-31T06:58:42.394096641Z,12.700772,134.13508,Cloud to Ground,-8528,0,10
2026-08-31T06:58:42.399769881Z,12.768396,134.237354,Cloud to Ground,-13480,0,11
2026-08-31T06:58:46.843461409Z,20.781926,120.437276,Cloud to Cloud,-5694,19744,6
2026-08-31T06:58:46.823791583Z,20.77189,120.364953,Cloud to Cloud,5358,5213,7
2026-08-31T06:58:46.842505885Z,20.793346,120.393784,Cloud to Cloud,5417,17226,7
2026-08-31T06:58:46.824250294Z,20.775293,120.394247,Cloud to Cloud,6753,7949,6
2026-08-31T06:58:46.822445929Z,20.789647,120.396297,Cloud to Cloud,7550,17320,7
2026-08-31T06:58:46.820417077Z,20.750766,120.384561,Cloud to Cloud,9461,3011,7
2026-08-31T06:58:48.880471239Z,5.904914,116.681073,Cloud to Ground,13009,0,11
2026-08-31T06:58:48.132718073Z,22.776318,113.624021,Cloud to Ground,-23602,0,12
2026-08-31T06:58:48.195634000Z,22.7454,113.6378,Cloud to Ground,20190,0,11
2026-08-31T06:58:48.278078230Z,22.696291,113.630008,Cloud to Ground,34110,0,10
2026-08-31T06:58:52.764182318Z,15.899484,131.126714,Cloud to Cloud,22270,12053,12
2026-08-31T06:58:52.764657435Z,15.911104,131.125306,Cloud to Ground,23251,0,11
2026-08-31T06:58:52.770129341Z,16.044943,130.999606,Cloud to Ground,-12804,0,12
2026-08-31T06:58:52.767868324Z,16.011881,131.111047,Cloud to Cloud,11921,7478,10
2026-08-31T06:58:52.765347959Z,16.020932,131.083406,Cloud to Ground,14172,0,12
2026-08-31T06:58:53.343321390Z,18.229212,115.759803,Cloud to Cloud,-17976,3438,9
2026-08-31T06:58:53.141111000Z,18.816,116.1289,Cloud to Ground,-18902,0,6
2026-08-31T06:58:53.144126570Z,18.832674,116.185272,Cloud to Cloud,-10342,3050,7
2026-08-31T06:58:53.183927617Z,18.824202,116.071534,Cloud to Cloud,-9366,6848,6
2026-08-31T06:58:52.974147000Z,18.824,116.114,Cloud to Ground,38160,0,5
2026-08-31T06:58:58.137307623Z,8.26576,125.338346,Cloud to Cloud,9884,19080,10
2026-08-31T06:58:58.988536681Z,18.103858,117.768268,Cloud to Ground,32863,0,9
2026-08-31T06:58:58.993746574Z,18.085532,117.754094,Cloud to Ground,34439,0,12
2026-08-31T06:59:00.994078026Z,13.540352,134.558721,Cloud to Cloud,-26487,7801,19
2026-08-31T06:59:00.993236062Z,13.486611,134.599027,Cloud to Cloud,-13311,8254,7
2026-08-31T06:59:02.137644881Z,5.259213,114.1794,Cloud to Cloud,-16028,3212,8
2026-08-31T06:59:02.138820313Z,5.27425,114.190338,Cloud to Cloud,-10179,4253,9
2026-08-31T06:59:02.138236543Z,5.258827,114.144979,Cloud to Ground,8010,0,7
2026-08-31T06:59:02.020557475Z,6.71469,115.70258,Cloud to Ground,-7776,0,8
2026-08-31T06:59:07.149763354Z,6.695808,115.689934,Cloud to Cloud,-18819,4410,9
2026-08-31T06:59:07.633313846Z,13.507546,134.83892,Cloud to Ground,-15303,0,15
2026-08-31T06:59:07.634086272Z,13.43594,134.7129,Cloud to Ground,-17640,0,18
2026-08-31T06:59:08.256773079Z,19.118325,116.11939,Cloud to Ground,17167,0,8
2026-08-31T06:59:08.258173000Z,19.115,116.2572,Cloud to Ground,33146,0,11
2026-08-31T06:59:15.544939000Z,18.258,117.8582,Cloud to Ground,17134,0,5
2026-08-31T06:59:16.426156259Z,8.321094,125.353266,Cloud to Ground,6366,0,9
2026-08-31T06:59:17.519788892Z,22.830457,114.045312,Cloud to Ground,-17991,0,7
2026-08-31T06:59:17.286282788Z,22.750496,113.613471,Cloud to Ground,-27469,0,16
2026-08-31T06:59:17.320308929Z,22.758034,113.609982,Cloud to Cloud,-24660,3415,13
2026-08-31T06:59:17.520442039Z,22.72119,113.573033,Cloud to Cloud,17330,5905,7
2026-08-31T06:59:21.480765699Z,6.637187,115.776827,Cloud to Cloud,-8886,15700,7
2026-08-31T06:59:23.449388254Z,19.234513,117.446258,Cloud to Cloud,-27684,6040,17
2026-08-31T06:59:24.351099968Z,16.199629,129.709498,Cloud to Ground,9552,0,11
2026-08-31T06:59:24.310912590Z,16.205178,129.715987,Cloud to Cloud,17296,3032,10
2026-08-31T06:59:24.474157433Z,18.400513,115.85559,Cloud to Ground,-34508,0,11
2026-08-31T06:59:24.345302402Z,18.405932,115.855057,Cloud to Ground,-26119,0,9
2026-08-31T06:59:24.397091235Z,18.399376,115.856115,Cloud to Ground,-19812,0,10
2026-08-31T06:59:24.969422753Z,18.405129,115.850992,Cloud to Ground,-18039,0,11
2026-08-31T06:59:25.313808749Z,18.397542,115.858039,Cloud to Ground,-15885,0,10
2026-08-31T06:59:24.475438603Z,18.391126,115.848133,Cloud to Ground,-8785,0,6
2026-08-31T06:59:25.034731940Z,18.401041,115.853965,Cloud to Ground,-7210,0,7
2026-08-31T06:59:25.181014731Z,18.40076,115.85324,Cloud to Ground,-6826,0,6
2026-08-31T06:59:24.229293544Z,18.968545,119.795372,Cloud to Cloud,9308,19793,8
2026-08-31T06:59:24.155367000Z,8.3473,125.3667,Cloud to Ground,-14334,0,6
2026-08-31T06:59:25.989733894Z,15.21278,133.172488,Cloud to Ground,-15560,0,13
2026-08-31T06:59:25.984574886Z,15.150837,133.197675,Cloud to Ground,34342,0,13
2026-08-31T06:59:26.778126717Z,5.878224,116.692911,Cloud to Ground,-15368,0,25
2026-08-31T06:59:26.748460588Z,5.912652,116.705996,Cloud to Cloud,17916,7077,7
2026-08-31T06:59:26.869923908Z,5.867665,116.695874,Cloud to Ground,36486,0,16
2026-08-31T06:59:26.029396062Z,15.174114,133.034443,Cloud to Ground,-16090,0,13
2026-08-31T06:59:28.202012025Z,6.615955,115.676796,Cloud to Cloud,16153,4120,11
2026-08-31T06:59:28.900898391Z,13.636592,134.696104,Cloud to Ground,29541,0,21
2026-08-31T06:59:28.902661645Z,13.709165,134.621292,Cloud to Ground,-16368,0,23
2026-08-31T06:59:28.904772555Z,13.67702,134.586624,Cloud to Ground,-9819,0,14
2026-08-31T06:59:29.144258178Z,8.397672,125.325993,Cloud to Cloud,-8179,5227,8
2026-08-31T06:59:29.128622843Z,16.013542,130.894396,Cloud to Ground,17586,0,12
2026-08-31T06:59:29.311812595Z,16.007183,130.770213,Cloud to Cloud,-20794,4664,15
2026-08-31T06:59:29.127299627Z,16.07945,130.827006,Cloud to Ground,-12738,0,12
2026-08-31T06:59:29.129358900Z,16.034872,130.693433,Cloud to Cloud,-12686,17535,12
2026-08-31T06:59:29.569892294Z,16.083248,130.808861,Cloud to Ground,-11215,0,9
2026-08-31T06:59:30.918175419Z,15.082479,133.564814,Cloud to Ground,18056,0,17
2026-08-31T06:59:31.336933627Z,8.303814,125.431733,Cloud to Cloud,-9682,11962,9
2026-08-31T06:59:32.523610519Z,16.336577,131.587003,Cloud to Ground,-15688,0,13
2026-08-31T06:59:32.176339266Z,16.38067,131.476006,Cloud to Cloud,-12289,7182,8
2026-08-31T06:59:32.172183915Z,16.327723,131.53173,Cloud to Ground,-11265,0,10
2026-08-31T06:59:35.191978125Z,8.407366,125.333888,Cloud to Cloud,-7857,4237,14
2026-08-31T06:59:34.933944058Z,8.333902,125.360902,Cloud to Ground,12379,0,8
2026-08-31T06:59:34.966381945Z,18.239129,115.753831,Cloud to Cloud,-9237,3002,9
2026-08-31T06:59:34.540156547Z,18.219615,115.724228,Cloud to Cloud,6141,3011,6
2026-08-31T06:59:36.619706221Z,6.300811,116.731241,Cloud to Ground,-10518,0,6
2026-08-31T06:59:38.673406576Z,15.946543,131.070307,Cloud to Ground,-17151,0,13
2026-08-31T06:59:39.080702223Z,6.651436,115.717959,Cloud to Cloud,-13368,3045,6
2026-08-31T06:59:39.072563521Z,6.642326,115.707562,Cloud to Cloud,11969,16001,6
2026-08-31T06:59:39.117572814Z,6.603375,115.706891,Cloud to Ground,21054,0,12
2026-08-31T06:59:38.982753557Z,6.606277,115.704695,Cloud to Cloud,21138,17679,15
2026-08-31T06:59:42.724246145Z,22.713199,113.592717,Cloud to Cloud,-11852,3023,7
2026-08-31T06:59:43.314480010Z,16.971414,134.55927,Cloud to Ground,-23364,0,12
2026-08-31T06:59:43.421210100Z,16.996429,134.488229,Cloud to Ground,-20707,0,11
2026-08-31T06:59:42.953155855Z,16.947403,134.569148,Cloud to Ground,-19934,0,14
2026-08-31T06:59:43.709237910Z,16.968474,134.573834,Cloud to Ground,-15786,0,15
2026-08-31T06:59:42.951573624Z,16.939327,134.589245,Cloud to Ground,-14026,0,9
2026-08-31T06:59:46.336971413Z,22.699085,113.582275,Cloud to Cloud,-10014,3008,9
2026-08-31T06:59:47.800684328Z,6.651611,115.73461,Cloud to Cloud,-17344,5726,9
2026-08-31T06:59:50.283026916Z,22.908888,112.987761,Cloud to Cloud,-10373,16672,6
2026-08-31T06:59:50.597280517Z,22.925731,112.986049,Cloud to Ground,13126,0,13
2026-08-31T06:59:50.296118323Z,18.10284,117.776002,Cloud to Cloud,7601,5222,6
2026-08-31T06:59:50.291301252Z,18.103158,117.784767,Cloud to Cloud,20218,5475,11
2026-08-31T06:59:51.589380227Z,15.068856,133.457551,Cloud to Ground,-15652,0,13
2026-08-31T06:59:51.658199162Z,15.102912,133.531088,Cloud to Ground,-13245,0,12
2026-08-31T06:59:51.633608133Z,15.097225,133.464274,Cloud to Ground,-11723,0,7
2026-08-31T06:59:57.820519549Z,18.133469,120.437723,Cloud to Cloud,8170,19702,7
2026-08-31T07:00:00.920250846Z,15.173393,133.022006,Cloud to Ground,21134,0,17
2026-08-31T07:00:01.308005427Z,15.159481,133.184844,Cloud to Ground,-20571,0,8
2026-08-31T07:00:03.792345014Z,12.69043,134.373375,Cloud to Ground,44362,0,18
2026-08-31T07:00:04.568006861Z,18.674058,115.962589,Cloud to Ground,17620,0,7
2026-08-31T07:00:04.968681993Z,5.881759,116.687971,Cloud to Ground,-26342,0,20
2026-08-31T07:00:05.318695895Z,5.958195,116.6739,Cloud to Cloud,8804,18789,8
2026-08-31T07:00:05.052234939Z,5.854054,116.67433,Cloud to Cloud,16801,3155,7
2026-08-31T07:00:05.087027224Z,5.873335,116.695437,Cloud to Ground,17752,0,14
2026-08-31T07:00:05.022002348Z,5.867823,116.659766,Cloud to Ground,28765,0,14
2026-08-31T07:00:05.128314704Z,5.967517,116.67251,Cloud to Cloud,34113,16794,7
2026-08-31T07:00:06.691044795Z,13.217212,134.871379,Cloud to Ground,-14277,0,7
2026-08-31T07:00:06.856398255Z,13.248065,134.831529,Cloud to Ground,-10577,0,10
2026-08-31T07:00:10.581684828Z,16.096824,130.346931,Cloud to Cloud,8818,5367,6
2026-08-31T07:00:10.583669000Z,16.1217,130.3461,Cloud to Ground,11364,0,5
2026-08-31T07:00:11.976488058Z,15.061383,133.571215,Cloud to Ground,-6704,0,6
2026-08-31T07:00:11.942866641Z,15.061221,133.576522,Cloud to Ground,33999,0,12
2026-08-31T07:00:12.185546251Z,8.382758,125.364796,Cloud to Ground,-16407,0,8
2026-08-31T07:00:14.019829310Z,22.746564,113.619597,Cloud to Cloud,-16122,3000,9
2026-08-31T07:00:13.667967326Z,22.726317,113.61795,Cloud to Ground,-11355,0,8
2026-08-31T07:00:13.934945894Z,22.715139,113.62834,Cloud to Cloud,-10924,6316,7
2026-08-31T07:00:18.651334320Z,14.030244,134.306477,Cloud to Ground,-23175,0,14
2026-08-31T07:00:18.623838321Z,13.988807,134.417717,Cloud to Cloud,-20863,3106,19
2026-08-31T07:00:18.624774767Z,14.057688,134.358494,Cloud to Ground,-16026,0,18
2026-08-31T07:00:19.555106973Z,8.29929,125.343247,Cloud to Cloud,-5677,5297,6
2026-08-31T07:00:18.842386152Z,16.783183,134.209912,Cloud to Ground,-42213,0,17
2026-08-31T07:00:18.850720866Z,16.867987,134.186609,Cloud to Ground,-20830,0,16
2026-08-31T07:00:18.843868502Z,16.8181,134.214847,Cloud to Ground,-20756,0,12
2026-08-31T07:00:19.108428886Z,16.786294,134.22224,Cloud to Ground,-16503,0,9
2026-08-31T07:00:19.488481943Z,16.815386,134.181593,Cloud to Ground,17660,0,10
2026-08-31T07:00:19.446514262Z,16.821167,134.196474,Cloud to Ground,45264,0,18
2026-08-31T07:00:20.670828337Z,6.689557,115.792022,Cloud to Ground,27102,0,13
2026-08-31T07:00:20.668886133Z,6.706156,115.783941,Cloud to Ground,42081,0,12
2026-08-31T07:00:21.023023774Z,15.896846,131.13283,Cloud to Cloud,19132,6034,8
2026-08-31T07:00:21.020871871Z,16.001456,131.097103,Cloud to Ground,-20209,0,8
2026-08-31T07:00:21.024745483Z,16.048572,131.081774,Cloud to Cloud,19301,3232,8
2026-08-31T07:00:21.023969009Z,16.000214,131.115035,Cloud to Ground,34531,0,15
2026-08-31T07:00:21.936715924Z,16.083061,131.371359,Cloud to Cloud,-21946,4442,10
2026-08-31T07:00:21.357889218Z,18.226086,117.829357,Cloud to Ground,-83398,0,11
2026-08-31T07:00:21.372801895Z,18.252849,117.84167,Cloud to Ground,-32940,0,12
2026-08-31T07:00:21.883494142Z,18.296536,117.779456,Cloud to Ground,-21384,0,8
2026-08-31T07:00:21.265260092Z,22.022001,112.531714,Cloud to Cloud,-19788,6376,7
2026-08-31T07:00:21.271074775Z,22.050573,112.508829,Cloud to Ground,-13118,0,7
2026-08-31T07:00:24.158299632Z,5.882115,116.674514,Cloud to Cloud,-21469,5530,7
2026-08-31T07:00:25.807928067Z,16.689725,134.191892,Cloud to Ground,-12317,0,7
2026-08-31T07:00:25.934394527Z,16.718314,134.147422,Cloud to Ground,9105,0,6
2026-08-31T07:00:25.817999197Z,16.708933,134.156768,Cloud to Ground,12911,0,8
2026-08-31T07:00:25.891622720Z,16.714919,134.150223,Cloud to Ground,13416,0,9
2026-08-31T07:00:26.067801050Z,16.698956,134.157342,Cloud to Ground,16944,0,10
2026-08-31T07:00:25.980625557Z,16.71857,134.140934,Cloud to Ground,23445,0,15
2026-08-31T07:00:25.861194254Z,16.706481,134.160735,Cloud to Ground,31837,0,15
2026-08-31T07:00:25.731483459Z,16.674352,134.207689,Cloud to Ground,83647,0,17
2026-08-31T07:00:26.110432809Z,13.244964,134.850071,Cloud to Ground,-12401,0,11
2026-08-31T07:00:26.102207007Z,13.212381,134.872031,Cloud to Ground,15145,0,8
2026-08-31T07:00:26.697280694Z,13.440289,134.946589,Cloud to Ground,-9792,0,8
2026-08-31T07:00:27.792130852Z,17.013242,134.504454,Cloud to Ground,-29296,0,15
2026-08-31T07:00:27.788736593Z,16.959509,134.583839,Cloud to Ground,17530,0,7
2026-08-31T07:00:28.514924208Z,17.378244,111.538203,Cloud to Ground,26491,0,8
2026-08-31T07:00:28.197869266Z,17.408467,111.695837,Cloud to Ground,-61315,0,15
2026-08-31T07:00:28.434665723Z,17.456603,111.706468,Cloud to Ground,-36704,0,9
2026-08-31T07:00:28.187250423Z,17.408552,111.666879,Cloud to Ground,-32565,0,10
2026-08-31T07:00:28.205353187Z,17.424709,111.685867,Cloud to Ground,-17306,0,6
2026-08-31T07:00:28.047440318Z,22.74958,113.59821,Cloud to Ground,-32120,0,11
2026-08-31T07:00:28.134702183Z,22.754276,113.649028,Cloud to Cloud,-31196,3069,10
2026-08-31T07:00:28.244584558Z,22.754401,113.598694,Cloud to Ground,-26448,0,11
2026-08-31T07:00:33.646971118Z,8.345957,125.390568,Cloud to Ground,11389,0,10
2026-08-31T07:00:33.287794257Z,15.158992,133.205589,Cloud to Ground,-11987,0,10
2026-08-31T07:00:33.218356390Z,15.154902,133.223187,Cloud to Ground,14043,0,9
2026-08-31T07:00:33.228825027Z,15.151338,133.212138,Cloud to Ground,31479,0,13
2026-08-31T07:00:34.799630601Z,5.879815,116.669678,Cloud to Ground,10151,0,7
2026-08-31T07:00:35.025058876Z,19.13663,116.262439,Cloud to Ground,16636,0,7
2026-08-31T07:00:35.026098000Z,19.1635,116.2774,Cloud to Ground,23711,0,5
2026-08-31T07:00:36.867569263Z,17.643702,114.959451,Cloud to Ground,33496,0,9
2026-08-31T07:00:36.869493214Z,17.644951,115.054972,Cloud to Cloud,-47341,14650,10
2026-08-31T07:00:36.876747255Z,17.656031,115.059761,Cloud to Ground,-19288,0,13
2026-08-31T07:00:36.866812298Z,17.660667,115.072908,Cloud to Cloud,-11609,3016,9
2026-08-31T07:00:37.203314368Z,17.625933,115.066165,Cloud to Cloud,10959,12448,6
2026-08-31T07:00:36.866254958Z,17.664173,115.067991,Cloud to Ground,17234,0,10
2026-08-31T07:00:41.254295411Z,22.925152,112.836836,Cloud to Ground,40596,0,11
2026-08-31T07:00:41.171482356Z,22.895958,112.984569,Cloud to Ground,-33621,0,10
2026-08-31T07:00:41.200700905Z,22.917291,112.980521,Cloud to Ground,23906,0,16
2026-08-31T07:00:42.535938581Z,5.867531,116.6948,Cloud to Ground,16477,0,13
2026-08-31T07:00:42.557951934Z,5.862502,116.690841,Cloud to Ground,19423,0,7
2026-08-31T07:00:42.775048733Z,5.938588,116.682675,Cloud to Cloud,20143,8857,7
2026-08-31T07:00:42.744878687Z,5.856222,116.687521,Cloud to Ground,20196,0,7
2026-08-31T07:00:42.642464702Z,5.872335,116.70428,Cloud to Ground,90005,0,19
2026-08-31T07:00:42.731968437Z,16.218977,129.684807,Cloud to Cloud,-30770,19630,13
2026-08-31T07:00:42.766474000Z,16.2429,129.6431,Cloud to Ground,-26154,0,7
2026-08-31T07:00:42.794052325Z,16.258578,129.585742,Cloud to Ground,-19488,0,23
2026-08-31T07:00:42.721442363Z,16.237315,129.613301,Cloud to Cloud,-16860,5808,7
2026-08-31T07:00:42.802241618Z,16.18816,129.751499,Cloud to Ground,-15415,0,8
2026-08-31T07:00:42.911916000Z,16.2389,129.6909,Cloud to Ground,24161,0,5
2026-08-31T07:00:42.872572000Z,16.2764,129.7879,Cloud to Ground,31641,0,8
2026-08-31T07:00:42.843083142Z,16.247134,129.721621,Cloud to Ground,60720,0,7
2026-08-31T07:00:43.940718543Z,17.182221,133.520657,Cloud to Ground,12624,0,9
2026-08-31T07:00:43.682333188Z,17.117844,133.522598,Cloud to Ground,13756,0,14
2026-08-31T07:00:43.642508978Z,17.111588,133.535527,Cloud to Ground,17243,0,11
2026-08-31T07:00:43.805939000Z,17.1308,133.4568,Cloud to Ground,26245,0,5
2026-08-31T07:00:43.650727223Z,17.101331,133.554957,Cloud to Ground,83554,0,18
2026-08-31T07:00:43.122160033Z,13.672897,134.509156,Cloud to Ground,-14538,0,12
2026-08-31T07:00:43.120256598Z,13.537027,134.746902,Cloud to Ground,40833,0,7
2026-08-31T07:00:43.886835427Z,18.245109,115.803708,Cloud to Ground,-8924,0,6
2026-08-31T07:00:44.456906553Z,18.192745,115.682823,Cloud to Cloud,-14720,14183,8
2026-08-31T07:00:43.791511211Z,18.229276,115.705804,Cloud to Cloud,7435,3065,6
2026-08-31T07:00:44.185266458Z,18.153479,115.663252,Cloud to Cloud,13522,3031,8
2026-08-31T07:00:44.208504260Z,18.191216,115.555519,Cloud to Cloud,-10365,14759,7
2026-08-31T07:00:46.795810771Z,14.943454,134.084271,Cloud to Ground,-45042,0,18
2026-08-31T07:00:46.794974879Z,14.968128,134.073589,Cloud to Ground,15123,0,8
2026-08-31T07:00:48.680077951Z,18.986092,116.349802,Cloud to Cloud,-36516,13765,14
2026-08-31T07:00:48.701360251Z,18.974489,116.263122,Cloud to Ground,19544,0,7
2026-08-31T07:00:48.706149543Z,19.090866,116.340826,Cloud to Ground,28445,0,8
2026-08-31T07:00:49.865305086Z,18.1877,117.831614,Cloud to Cloud,11295,3314,5
2026-08-31T07:00:51.081344677Z,15.077656,133.372951,Cloud to Ground,-9991,0,10
2026-08-31T07:00:51.421802712Z,15.119611,133.579552,Cloud to Cloud,10894,3367,8
2026-08-31T07:00:51.013902027Z,15.074169,133.574942,Cloud to Ground,30892,0,11
2026-08-31T07:00:53.648413525Z,8.195291,125.484139,Cloud to Cloud,37390,7141,7
