timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T20:11:50.323135459Z,19.336471,114.744624,Cloud to Cloud,11537,3129,12
2026-08-29T20:11:50.745483761Z,17.505529,118.083414,Cloud to Ground,-14567,0,7
2026-08-29T20:11:50.228362045Z,17.682821,118.073738,Cloud to Cloud,-9569,3011,7
2026-08-29T20:11:51.158518384Z,19.347924,115.411221,Cloud to Cloud,11445,5108,10
2026-08-29T20:11:51.013586310Z,19.328196,115.611453,Cloud to Ground,-50731,0,15
2026-08-29T20:11:50.939056000Z,19.3672,115.6716,Cloud to Ground,-36053,0,7
2026-08-29T20:11:52.736087747Z,21.068745,112.295699,Cloud to Ground,19365,0,12
2026-08-29T20:11:53.503278507Z,16.314188,120.147518,Cloud to Cloud,50363,13850,8
2026-08-29T20:11:54.357424900Z,20.373879,117.576593,Cloud to Ground,38628,0,10
2026-08-29T20:11:55.372322366Z,19.369428,115.489093,Cloud to Cloud,11170,7206,10
2026-08-29T20:11:55.892584400Z,19.264032,115.636486,Cloud to Cloud,-14116,3008,7
2026-08-29T20:11:56.125998000Z,18.5472,114.8147,Cloud to Ground,-7238,0,5
2026-08-29T20:11:57.485990255Z,15.275534,132.206683,Cloud to Cloud,-14847,13206,10
2026-08-29T20:11:57.181732802Z,15.230094,132.20305,Cloud to Ground,11633,0,7
2026-08-29T20:11:57.969149083Z,12.399034,121.9421,Cloud to Cloud,-5182,5971,8
2026-08-29T20:11:59.388682737Z,18.079965,117.53479,Cloud to Ground,19502,0,11
2026-08-29T20:12:01.933667559Z,15.285402,132.218026,Cloud to Cloud,-6836,3167,7
2026-08-29T20:12:01.811915893Z,19.711012,117.881246,Cloud to Ground,-39834,0,13
2026-08-29T20:12:01.733872363Z,19.702043,117.885559,Cloud to Ground,-21266,0,12
2026-08-29T20:12:03.195012264Z,10.395439,120.623354,Cloud to Cloud,19438,3502,8
2026-08-29T20:12:03.196425788Z,10.363873,120.631271,Cloud to Cloud,21982,5139,8
2026-08-29T20:12:04.633998214Z,15.401956,120.128505,Cloud to Cloud,11975,6422,12
2026-08-29T20:12:04.650766529Z,15.276616,120.082587,Cloud to Cloud,11679,6588,9
2026-08-29T20:12:04.635955531Z,15.250499,120.084325,Cloud to Ground,29417,0,7
2026-08-29T20:12:06.947181000Z,20.2447,116.6715,Cloud to Ground,25853,0,10
2026-08-29T20:12:08.811973684Z,19.222025,115.767514,Cloud to Ground,-12614,0,8
2026-08-29T20:12:09.015866397Z,18.939724,115.289409,Cloud to Cloud,-9021,17268,7
2026-08-29T20:12:08.489511311Z,18.952184,115.201964,Cloud to Cloud,16939,18882,10
2026-08-29T20:12:08.980906000Z,19.5267,115.5959,Cloud to Ground,33328,0,5
2026-08-29T20:12:09.255200331Z,19.350367,115.686533,Cloud to Cloud,-31307,3018,12
2026-08-29T20:12:09.088987415Z,19.369992,115.683488,Cloud to Ground,-18936,0,10
2026-08-29T20:12:09.516784000Z,19.4198,115.6603,Cloud to Ground,7885,0,6
2026-08-29T20:12:08.713853000Z,19.3943,115.582,Cloud to Ground,10466,0,5
2026-08-29T20:12:09.187126000Z,19.4034,115.6242,Cloud to Ground,16989,0,8
2026-08-29T20:12:09.984645189Z,17.96333,117.630055,Cloud to Cloud,-14966,7258,10
2026-08-29T20:12:10.733705101Z,19.194089,115.361403,Cloud to Ground,71326,0,15
2026-08-29T20:12:10.703654096Z,19.062557,115.15703,Cloud to Cloud,-16863,3023,9
2026-08-29T20:12:11.701075000Z,19.1741,115.4033,Cloud to Ground,15068,0,6
2026-08-29T20:12:14.775311867Z,15.189269,132.226448,Cloud to Ground,-11557,0,9
2026-08-29T20:12:14.708802401Z,15.270275,132.220926,Cloud to Cloud,-11468,5515,11
2026-08-29T20:12:14.485511385Z,17.717053,118.053242,Cloud to Cloud,-19858,3011,9
2026-08-29T20:12:14.535344062Z,17.673573,118.036721,Cloud to Ground,13788,0,8
2026-08-29T20:12:14.253713164Z,13.139816,118.763139,Cloud to Ground,-26781,0,8
2026-08-29T20:12:14.332910952Z,13.074128,118.747033,Cloud to Ground,-16498,0,7
2026-08-29T20:12:16.491853806Z,18.845697,117.014092,Cloud to Ground,-48701,0,11
2026-08-29T20:12:16.656117880Z,18.86022,117.008197,Cloud to Ground,-34141,0,14
2026-08-29T20:12:16.555871817Z,19.280507,115.515914,Cloud to Ground,195487,0,17
2026-08-29T20:12:16.157909194Z,21.335966,115.840833,Cloud to Ground,-20962,0,8
2026-08-29T20:12:17.225060796Z,19.198073,115.57959,Cloud to Cloud,-13471,4228,12
2026-08-29T20:12:16.853956910Z,19.269449,115.293773,Cloud to Cloud,6145,6572,9
2026-08-29T20:12:17.001944025Z,19.271027,115.314389,Cloud to Cloud,10910,17213,10
2026-08-29T20:12:18.627819304Z,18.96445,115.225692,Cloud to Ground,89742,0,16
2026-08-29T20:12:18.496086471Z,18.944982,115.25811,Cloud to Ground,93883,0,8
2026-08-29T20:12:19.429194285Z,19.299921,114.370111,Cloud to Cloud,-23409,3196,8
2026-08-29T20:12:18.975535984Z,19.380783,114.360522,Cloud to Ground,54866,0,20
2026-08-29T20:12:18.942305754Z,19.375945,114.340125,Cloud to Ground,76344,0,9
2026-08-29T20:12:19.503389183Z,19.330743,114.419828,Cloud to Ground,184502,0,10
2026-08-29T20:12:20.682629120Z,15.294573,132.111522,Cloud to Ground,-69054,0,10
2026-08-29T20:12:20.576291356Z,15.284468,132.116811,Cloud to Ground,21682,0,6
2026-08-29T20:12:20.789030665Z,15.414784,132.201692,Cloud to Cloud,-18457,5745,16
2026-08-29T20:12:20.814132024Z,15.496775,132.175413,Cloud to Ground,-14373,0,11
2026-08-29T20:12:20.796645136Z,15.507276,132.179703,Cloud to Ground,-13558,0,8
2026-08-29T20:12:21.749168000Z,22.4441,117.1481,Cloud to Ground,-28406,0,5
2026-08-29T20:12:21.382978904Z,22.49118,117.090115,Cloud to Ground,-19782,0,8
2026-08-29T20:12:21.690685000Z,22.5468,117.217,Cloud to Ground,-30956,0,5
2026-08-29T20:12:21.788820000Z,22.5951,117.1479,Cloud to Ground,-25366,0,5
2026-08-29T20:12:22.503622765Z,18.490189,114.385509,Cloud to Cloud,-11319,6063,7
2026-08-29T20:12:23.887633744Z,15.008827,131.118959,Cloud to Cloud,16791,6239,12
2026-08-29T20:12:23.850465868Z,15.195073,130.861648,Cloud to Ground,11507,0,16
2026-08-29T20:12:23.416663734Z,17.168596,119.432725,Cloud to Cloud,14510,3008,9
2026-08-29T20:12:23.441569888Z,17.062222,119.499913,Cloud to Cloud,18754,13075,8
2026-08-29T20:12:24.851010514Z,19.266359,113.451161,Cloud to Ground,59522,0,12
2026-08-29T20:12:25.366249873Z,21.332735,116.504024,Cloud to Cloud,-50754,3001,15
2026-08-29T20:12:25.434475249Z,21.363503,116.461379,Cloud to Ground,-33330,0,13
2026-08-29T20:12:26.046409687Z,18.918978,114.917614,Cloud to Cloud,17000,3023,8
2026-08-29T20:12:26.045406925Z,18.912932,115.075763,Cloud to Ground,22941,0,10
2026-08-29T20:12:29.371896816Z,19.373847,114.424858,Cloud to Cloud,13452,3345,7
2026-08-29T20:12:30.988771918Z,19.314666,115.383751,Cloud to Ground,27596,0,11
2026-08-29T20:12:33.640243357Z,15.198215,132.211145,Cloud to Ground,45548,0,7
2026-08-29T20:12:34.574626859Z,17.499772,127.516618,Cloud to Ground,28010,0,10
2026-08-29T20:12:34.231641208Z,17.670357,127.464205,Cloud to Ground,14974,0,7
2026-08-29T20:12:34.225205868Z,17.617293,127.495352,Cloud to Ground,28639,0,12
2026-08-29T20:12:35.883801210Z,19.338765,114.48946,Cloud to Cloud,8024,3034,7
2026-08-29T20:12:35.890292000Z,19.4016,114.742,Cloud to Ground,-7317,0,5
2026-08-29T20:12:35.308760075Z,19.117812,115.28658,Cloud to Cloud,13076,3060,7
2026-08-29T20:12:35.758444796Z,19.104037,115.136202,Cloud to Cloud,6891,3013,10
2026-08-29T20:12:35.736247934Z,19.219482,115.184277,Cloud to Cloud,9489,5931,7
2026-08-29T20:12:35.266296554Z,19.153958,115.176956,Cloud to Cloud,26017,3007,11
2026-08-29T20:12:35.614526310Z,19.158676,115.373106,Cloud to Cloud,-10067,7231,7
2026-08-29T20:12:36.393976000Z,12.5797,122.0487,Cloud to Ground,58178,0,9
2026-08-29T20:12:37.232537695Z,16.844259,120.211241,Cloud to Cloud,-17715,15958,9
2026-08-29T20:12:38.420266285Z,19.343459,115.397847,Cloud to Ground,12232,0,9
2026-08-29T20:12:38.509303238Z,19.360579,115.459589,Cloud to Ground,28790,0,12
2026-08-29T20:12:38.724300728Z,19.374383,115.693324,Cloud to Ground,16482,0,8
2026-08-29T20:12:38.670282575Z,19.368785,115.673147,Cloud to Ground,17922,0,15
2026-08-29T20:12:38.455698000Z,19.3414,115.6294,Cloud to Ground,28390,0,6
2026-08-29T20:12:40.567310506Z,18.904812,115.260299,Cloud to Ground,63880,0,7
2026-08-29T20:12:40.482021607Z,19.333899,114.14694,Cloud to Cloud,7916,4848,6
2026-08-29T20:12:40.479815997Z,19.344781,114.161366,Cloud to Cloud,18228,7732,10
2026-08-29T20:12:40.788487532Z,19.288364,114.330931,Cloud to Cloud,-13021,5756,7
2026-08-29T20:12:40.480651286Z,19.359579,114.349888,Cloud to Cloud,-11081,15280,15
2026-08-29T20:12:40.482735389Z,19.35313,114.324811,Cloud to Cloud,-7176,5203,8
2026-08-29T20:12:40.914461428Z,19.322178,114.285323,Cloud to Cloud,8587,3109,10
2026-08-29T20:12:40.488750626Z,19.35594,114.273283,Cloud to Cloud,11053,12544,18
2026-08-29T20:12:41.195213645Z,19.006794,115.001776,Cloud to Ground,14707,0,9
2026-08-29T20:12:42.662035924Z,21.336382,114.798171,Cloud to Ground,-34729,0,14
2026-08-29T20:12:42.722549303Z,21.329241,114.796137,Cloud to Ground,-28491,0,17
2026-08-29T20:12:42.593788638Z,21.329116,114.803894,Cloud to Cloud,-24030,3028,10
2026-08-29T20:12:42.519777397Z,21.326913,114.823171,Cloud to Ground,-19574,0,8
2026-08-29T20:12:42.591084631Z,21.33911,114.776476,Cloud to Cloud,12881,16065,14
2026-08-29T20:12:42.851312167Z,21.345131,114.781636,Cloud to Ground,33673,0,18
2026-08-29T20:12:44.621396163Z,14.889856,120.484395,Cloud to Cloud,9732,11160,7
2026-08-29T20:12:45.858969279Z,18.845746,114.05276,Cloud to Ground,-11476,0,10
2026-08-29T20:12:45.756500610Z,18.813221,113.865701,Cloud to Ground,23954,0,10
2026-08-29T20:12:46.511656974Z,19.305133,115.613182,Cloud to Ground,-19080,0,11
2026-08-29T20:12:46.573059718Z,19.300236,115.359717,Cloud to Cloud,8088,11996,10
2026-08-29T20:12:46.151675713Z,22.053444,116.958526,Cloud to Cloud,-10436,6823,10
2026-08-29T20:12:48.613855346Z,17.685153,118.005594,Cloud to Cloud,19981,13556,8
2026-08-29T20:12:48.618594673Z,17.692538,118.116983,Cloud to Cloud,14135,10686,7
2026-08-29T20:12:49.131440000Z,18.0372,117.6541,Cloud to Ground,-439,0,6
2026-08-29T20:12:53.033575498Z,18.953217,115.22422,Cloud to Cloud,-29943,5150,9
2026-08-29T20:12:52.924881077Z,18.949482,115.196405,Cloud to Ground,-13205,0,12
2026-08-29T20:12:52.849854830Z,18.942577,115.177771,Cloud to Ground,22899,0,8
2026-08-29T20:12:53.458243753Z,18.930556,114.062206,Cloud to Ground,-54500,0,17
2026-08-29T20:12:53.455232453Z,18.942312,113.939508,Cloud to Ground,41433,0,13
2026-08-29T20:12:54.428465593Z,19.345302,115.709133,Cloud to Ground,-31053,0,12
2026-08-29T20:12:55.020231398Z,19.356366,115.708894,Cloud to Ground,-16940,0,12
2026-08-29T20:12:55.021209950Z,19.329424,115.788737,Cloud to Cloud,-11205,14009,13
2026-08-29T20:12:58.231052136Z,19.382839,114.216816,Cloud to Ground,10819,0,10
2026-08-29T20:12:58.190524709Z,19.371194,114.156704,Cloud to Ground,65668,0,10
2026-08-29T20:13:00.005245735Z,18.424615,114.418134,Cloud to Ground,36552,0,14
2026-08-29T20:13:00.007527738Z,18.478078,114.506949,Cloud to Ground,-30235,0,7
2026-08-29T20:13:00.060242336Z,18.447914,114.52232,Cloud to Ground,-9343,0,8
2026-08-29T20:13:01.332141000Z,19.2783,115.651,Cloud to Ground,32733,0,6
2026-08-29T20:13:03.184079620Z,20.95994,112.311471,Cloud to Ground,-27172,0,11
2026-08-29T20:13:03.179507382Z,21.062687,112.223139,Cloud to Cloud,-12007,17146,7
2026-08-29T20:13:03.254567212Z,20.920578,112.277852,Cloud to Ground,-8499,0,6
2026-08-29T20:13:03.171307792Z,20.992722,112.283105,Cloud to Ground,16625,0,11
2026-08-29T20:13:04.034383857Z,15.34827,132.22292,Cloud to Ground,13528,0,8
2026-08-29T20:13:04.846024101Z,17.722873,119.672925,Cloud to Cloud,15602,6119,8
2026-08-29T20:13:05.256962273Z,19.326264,114.360478,Cloud to Ground,-29517,0,12
2026-08-29T20:13:05.244454151Z,19.31836,114.31157,Cloud to Ground,-18618,0,9
2026-08-29T20:13:05.843973997Z,17.229686,119.928281,Cloud to Cloud,-13803,6287,9
2026-08-29T20:13:07.415050667Z,15.28717,120.126214,Cloud to Ground,13565,0,8
2026-08-29T20:13:07.657090146Z,15.421465,120.14073,Cloud to Cloud,6430,13167,11
2026-08-29T20:13:08.974937589Z,18.584162,116.109369,Cloud to Ground,-13413,0,9
2026-08-29T20:13:09.063851428Z,16.299087,120.190687,Cloud to Cloud,23844,6084,7
2026-08-29T20:13:09.372008866Z,18.987805,115.104017,Cloud to Ground,-37132,0,14
2026-08-29T20:13:09.368933281Z,19.105427,115.125196,Cloud to Ground,-18953,0,8
2026-08-29T20:13:09.086071279Z,18.952942,115.251303,Cloud to Ground,-15416,0,9
2026-08-29T20:13:10.203503000Z,19.161,115.4721,Cloud to Ground,53060,0,5
2026-08-29T20:13:10.456139000Z,19.4105,115.6182,Cloud to Ground,-27347,0,7
2026-08-29T20:13:10.135436000Z,19.1639,115.3303,Cloud to Ground,40912,0,5
2026-08-29T20:13:10.273141711Z,19.12527,115.378777,Cloud to Ground,121825,0,10
2026-08-29T20:13:11.037027605Z,21.76609,114.605872,Cloud to Ground,25530,0,10
2026-08-29T20:13:11.850481000Z,14.0954,120.6431,Cloud to Ground,13425,0,5
2026-08-29T20:13:14.134646128Z,10.606587,120.862905,Cloud to Cloud,19100,3947,7
2026-08-29T20:13:15.345616124Z,19.024397,113.139211,Cloud to Ground,24782,0,12
2026-08-29T20:13:15.835970283Z,21.372832,115.824417,Cloud to Ground,-20923,0,13
2026-08-29T20:13:16.217940622Z,21.359229,115.804628,Cloud to Ground,-8026,0,7
2026-08-29T20:13:15.398060858Z,19.014211,113.2651,Cloud to Ground,-12073,0,8
2026-08-29T20:13:16.590871885Z,15.36465,132.099844,Cloud to Ground,-12610,0,9
2026-08-29T20:13:16.797743881Z,19.401698,114.403833,Cloud to Ground,52032,0,19
2026-08-29T20:13:16.659929149Z,19.355392,114.419261,Cloud to Ground,65519,0,7
2026-08-29T20:13:19.133087000Z,12.5618,121.9397,Cloud to Ground,-41145,0,12
2026-08-29T20:13:22.078253014Z,18.030088,117.664885,Cloud to Cloud,-8937,3015,12
2026-08-29T20:13:22.363953499Z,18.029412,117.62773,Cloud to Cloud,8033,3810,10
2026-08-29T20:13:22.196565567Z,19.345613,114.297684,Cloud to Cloud,11700,3152,7
2026-08-29T20:13:22.156199789Z,19.333205,114.270682,Cloud to Cloud,12601,3022,13
2026-08-29T20:13:22.468087878Z,19.353384,114.392286,Cloud to Cloud,13051,19591,16
2026-08-29T20:13:22.133107224Z,19.340648,114.258009,Cloud to Ground,25384,0,10
2026-08-29T20:13:22.588320840Z,17.180277,119.431552,Cloud to Cloud,7934,9747,11
2026-08-29T20:13:23.915521619Z,18.452174,114.383954,Cloud to Cloud,-9451,17996,8
2026-08-29T20:13:24.061305634Z,15.814863,131.218662,Cloud to Cloud,-18090,3702,10
2026-08-29T20:13:24.061861198Z,15.859289,131.186792,Cloud to Cloud,-12980,5791,13
2026-08-29T20:13:24.063033469Z,15.877832,131.202918,Cloud to Cloud,11911,3088,7
2026-08-29T20:13:25.910343054Z,17.183752,119.955408,Cloud to Cloud,11277,15997,9
2026-08-29T20:13:26.499603329Z,18.929237,114.956132,Cloud to Ground,141596,0,11
2026-08-29T20:13:26.480214353Z,18.95075,114.950453,Cloud to Ground,151413,0,13
2026-08-29T20:13:26.800831251Z,19.000112,115.046796,Cloud to Cloud,18189,19655,8
2026-08-29T20:13:26.255398889Z,19.335303,115.631155,Cloud to Ground,-59045,0,11
2026-08-29T20:13:26.365113807Z,19.301962,115.601189,Cloud to Ground,67552,0,12
2026-08-29T20:13:26.594991772Z,19.017304,115.217102,Cloud to Ground,23149,0,12
2026-08-29T20:13:26.689273087Z,19.028015,115.230758,Cloud to Ground,37624,0,9
2026-08-29T20:13:26.756653795Z,19.022781,115.22633,Cloud to Ground,79669,0,19
2026-08-29T20:13:26.598479864Z,19.022761,115.234003,Cloud to Ground,113874,0,20
2026-08-29T20:13:27.214518676Z,19.309102,115.352973,Cloud to Cloud,4340,4280,8
2026-08-29T20:13:27.070793656Z,19.322959,115.432358,Cloud to Cloud,15441,4214,11
2026-08-29T20:13:26.955021711Z,19.330507,115.433042,Cloud to Ground,35979,0,12
2026-08-29T20:13:26.390482000Z,19.4548,115.6682,Cloud to Ground,262,0,5
2026-08-29T20:13:26.008798867Z,20.894896,118.361965,Cloud to Cloud,-10857,15807,10
2026-08-29T20:13:26.029178434Z,18.853745,116.946294,Cloud to Cloud,34081,3023,7
2026-08-29T20:13:26.007917000Z,18.9578,116.8876,Cloud to Ground,-66132,0,12
2026-08-29T20:13:27.971901069Z,18.021744,117.363582,Cloud to Cloud,15109,3000,11
2026-08-29T20:13:27.385638827Z,18.033668,117.661555,Cloud to Ground,-28131,0,9
2026-08-29T20:13:27.475899000Z,18.0973,117.6753,Cloud to Ground,-5484,0,9
2026-08-29T20:13:27.732558620Z,18.021303,117.660674,Cloud to Cloud,19667,7507,8
2026-08-29T20:13:27.526677370Z,18.051679,117.771692,Cloud to Ground,-19881,0,10
2026-08-29T20:13:28.207896365Z,18.940869,113.931325,Cloud to Cloud,-30681,5831,14
2026-08-29T20:13:28.233378387Z,18.934677,113.845574,Cloud to Ground,57161,0,9
2026-08-29T20:13:31.268353788Z,16.811043,120.275906,Cloud to Ground,-16241,0,8
2026-08-29T20:13:31.498016834Z,21.331874,114.787653,Cloud to Ground,13886,0,16
2026-08-29T20:13:34.216984656Z,19.761691,117.893826,Cloud to Ground,-52328,0,15
2026-08-29T20:13:34.484517366Z,19.749668,117.87672,Cloud to Ground,-18434,0,9
2026-08-29T20:13:34.564762547Z,19.750462,117.890541,Cloud to Ground,-11814,0,7
2026-08-29T20:13:36.523965525Z,19.318782,115.675221,Cloud to Ground,-17881,0,12
2026-08-29T20:13:36.524400784Z,19.313133,115.684256,Cloud to Cloud,-17152,3378,9
2026-08-29T20:13:37.417506000Z,14.1611,120.6927,Cloud to Ground,-20573,0,5
2026-08-29T20:13:37.376192000Z,14.235,120.9594,Cloud to Ground,-15975,0,8
2026-08-29T20:13:39.841945556Z,15.598609,132.470141,Cloud to Ground,-22222,0,10
2026-08-29T20:13:39.840303005Z,15.614745,132.443706,Cloud to Ground,-9463,0,12
2026-08-29T20:13:39.217741393Z,15.459675,132.558134,Cloud to Ground,-90971,0,19
2026-08-29T20:13:39.367376219Z,15.473483,132.575379,Cloud to Ground,-26968,0,10
2026-08-29T20:13:39.212699190Z,15.44674,132.550581,Cloud to Ground,-15966,0,8
2026-08-29T20:13:39.308798425Z,15.456004,132.536431,Cloud to Ground,-13877,0,12
2026-08-29T20:13:39.828462991Z,15.467372,132.444379,Cloud to Ground,37454,0,8
2026-08-29T20:13:39.287813631Z,15.42466,132.576615,Cloud to Ground,98078,0,9
2026-08-29T20:13:40.585952413Z,15.797336,131.392292,Cloud to Cloud,-11107,3032,11
2026-08-29T20:13:40.796116741Z,17.279874,119.58753,Cloud to Cloud,8283,15230,7
2026-08-29T20:13:40.902227317Z,17.99168,117.707127,Cloud to Cloud,21851,3335,10
