timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T23:23:49.352186431Z,15.338419,134.731425,Cloud to Ground,23464,0,11
2026-09-01T23:23:49.247157048Z,15.336224,134.722036,Cloud to Ground,30843,0,14
2026-09-01T23:23:49.318537454Z,15.333899,134.730562,Cloud to Ground,32520,0,12
2026-09-01T23:23:49.458576180Z,15.335142,134.735339,Cloud to Ground,62081,0,17
2026-09-01T23:23:49.222953280Z,15.609979,133.859138,Cloud to Ground,-11785,0,14
2026-09-01T23:23:49.104751835Z,15.542351,133.901172,Cloud to Ground,8848,0,9
2026-09-01T23:23:49.159545502Z,15.572395,133.873551,Cloud to Ground,16400,0,8
2026-09-01T23:23:50.912778233Z,15.466046,133.942354,Cloud to Ground,-15792,0,6
2026-09-01T23:23:50.795715584Z,15.589697,133.833983,Cloud to Cloud,-15612,3001,15
2026-09-01T23:23:51.543397700Z,4.550324,113.783358,Cloud to Ground,-10515,0,9
2026-09-01T23:23:51.654932452Z,15.444214,134.31894,Cloud to Ground,-19931,0,9
2026-09-01T23:23:52.602541830Z,15.42859,134.230873,Cloud to Ground,15354,0,11
2026-09-01T23:23:52.299942386Z,15.535056,133.960345,Cloud to Ground,-19413,0,6
2026-09-01T23:23:52.279919697Z,15.531261,133.982226,Cloud to Ground,-17122,0,12
2026-09-01T23:23:52.450863114Z,15.51788,133.987235,Cloud to Ground,-13471,0,12
2026-09-01T23:23:52.259939181Z,15.522698,133.987276,Cloud to Ground,15658,0,8
2026-09-01T23:23:52.369477597Z,15.305585,134.540967,Cloud to Ground,12799,0,10
2026-09-01T23:23:52.038516959Z,18.774149,131.994658,Cloud to Ground,-24183,0,10
2026-09-01T23:23:52.109159863Z,18.779433,132.022399,Cloud to Ground,-13047,0,9
2026-09-01T23:23:52.206691607Z,18.792721,132.007799,Cloud to Ground,33021,0,15
2026-09-01T23:23:52.225309953Z,18.774311,132.030119,Cloud to Ground,46770,0,15
2026-09-01T23:23:52.166136978Z,18.769223,132.03562,Cloud to Ground,51888,0,15
2026-09-01T23:23:53.532729653Z,4.742549,114.047157,Cloud to Cloud,9170,15700,5
2026-09-01T23:23:53.782272341Z,4.713911,114.039559,Cloud to Cloud,9439,18598,6
2026-09-01T23:23:53.508768248Z,4.718593,114.057374,Cloud to Ground,18838,0,14
2026-09-01T23:23:53.293641796Z,5.301429,114.639344,Cloud to Ground,-11334,0,7
2026-09-01T23:23:52.880498531Z,5.292135,114.632469,Cloud to Cloud,-10019,5726,7
2026-09-01T23:23:53.870955814Z,15.646498,133.62968,Cloud to Ground,-11291,0,11
2026-09-01T23:23:53.547001383Z,15.519445,133.957033,Cloud to Ground,-13612,0,9
2026-09-01T23:23:53.024204409Z,15.668986,133.635371,Cloud to Ground,-10915,0,12
2026-09-01T23:23:54.757365452Z,4.298982,113.63102,Cloud to Cloud,17008,4016,8
2026-09-01T23:23:54.969279907Z,1.669563,113.819081,Cloud to Ground,18646,0,9
2026-09-01T23:23:54.310519403Z,15.512559,133.740442,Cloud to Ground,20045,0,10
2026-09-01T23:23:54.191061679Z,15.42408,134.434991,Cloud to Ground,-20624,0,17
2026-09-01T23:23:54.582825775Z,15.435036,134.446261,Cloud to Ground,15622,0,12
2026-09-01T23:23:54.300414416Z,15.446731,134.449746,Cloud to Ground,38496,0,8
2026-09-01T23:23:55.240300748Z,15.466087,133.91333,Cloud to Ground,-15351,0,9
2026-09-01T23:23:55.164744072Z,15.279633,134.703488,Cloud to Cloud,8348,4628,6
2026-09-01T23:23:56.346020965Z,15.647704,133.65778,Cloud to Ground,-11127,0,12
2026-09-01T23:23:56.641575592Z,15.66774,133.787849,Cloud to Ground,16783,0,15
2026-09-01T23:23:56.143526071Z,15.679537,133.7771,Cloud to Ground,20332,0,17
2026-09-01T23:23:56.075642788Z,15.665508,133.807912,Cloud to Ground,36784,0,15
2026-09-01T23:23:56.692225184Z,15.561594,133.464239,Cloud to Ground,-10311,0,12
2026-09-01T23:23:56.429893677Z,15.529312,133.54689,Cloud to Ground,17196,0,13
2026-09-01T23:23:56.317238403Z,15.542718,133.541021,Cloud to Ground,33487,0,15
2026-09-01T23:23:57.498523380Z,15.604768,133.615743,Cloud to Ground,-14808,0,12
2026-09-01T23:23:57.692957936Z,15.67117,133.749521,Cloud to Cloud,-8170,4055,8
2026-09-01T23:23:57.406002000Z,15.6863,133.7541,Cloud to Ground,14315,0,6
2026-09-01T23:23:57.270516358Z,15.851164,133.102175,Cloud to Ground,-15870,0,8
2026-09-01T23:23:57.241213093Z,15.750737,132.996858,Cloud to Ground,10110,0,10
2026-09-01T23:23:58.214913478Z,15.562094,133.837616,Cloud to Ground,-13988,0,7
2026-09-01T23:23:57.652549925Z,15.591511,133.815017,Cloud to Cloud,-12523,14531,18
2026-09-01T23:23:58.244886172Z,15.574135,133.836378,Cloud to Ground,-12149,0,15
2026-09-01T23:23:58.278825559Z,15.452275,133.865389,Cloud to Ground,-17412,0,9
2026-09-01T23:23:57.797007470Z,15.503106,133.923631,Cloud to Ground,-13873,0,9
2026-09-01T23:23:57.683571652Z,15.523193,133.929364,Cloud to Ground,11995,0,10
2026-09-01T23:23:58.532771517Z,18.777754,131.26249,Cloud to Cloud,11952,13763,10
2026-09-01T23:23:58.578978766Z,15.341532,134.435762,Cloud to Ground,-24255,0,12
2026-09-01T23:23:58.526834000Z,15.3578,134.3493,Cloud to Ground,17275,0,6
2026-09-01T23:23:59.695492892Z,18.678497,132.246904,Cloud to Ground,-19333,0,10
2026-09-01T23:23:59.721960040Z,18.683467,132.236007,Cloud to Ground,-11730,0,7
2026-09-01T23:23:59.539643299Z,16.15735,133.394708,Cloud to Ground,-16142,0,11
2026-09-01T23:23:59.644423387Z,16.129577,133.418889,Cloud to Ground,-12360,0,12
2026-09-01T23:23:59.552605109Z,16.172138,133.427318,Cloud to Ground,20814,0,12
2026-09-01T23:23:59.528661110Z,16.1546,133.436816,Cloud to Ground,20911,0,9
2026-09-01T23:23:59.510868545Z,16.167774,133.374551,Cloud to Ground,23677,0,8
2026-09-01T23:23:59.508523507Z,16.167537,133.431306,Cloud to Ground,256570,0,13
2026-09-01T23:23:59.250987921Z,19.356162,129.754353,Cloud to Cloud,-27077,3013,14
2026-09-01T23:24:01.808186441Z,3.474567,112.733268,Cloud to Cloud,-16216,3259,8
2026-09-01T23:24:01.202529147Z,15.255748,134.414106,Cloud to Ground,20464,0,7
2026-09-01T23:24:01.110161022Z,15.380925,134.29757,Cloud to Ground,-16245,0,7
2026-09-01T23:24:01.250968420Z,15.603246,133.854204,Cloud to Ground,11497,0,7
2026-09-01T23:24:03.463825385Z,15.345233,134.725147,Cloud to Ground,11462,0,7
2026-09-01T23:24:03.519603912Z,15.293042,134.750387,Cloud to Ground,16464,0,9
2026-09-01T23:24:03.461959668Z,15.297811,134.754321,Cloud to Ground,33506,0,17
2026-09-01T23:24:03.376751644Z,15.288944,134.748813,Cloud to Ground,44079,0,17
2026-09-01T23:24:04.568161323Z,15.719504,133.716427,Cloud to Cloud,-19848,3018,14
2026-09-01T23:24:04.260728196Z,15.67451,133.804088,Cloud to Cloud,11193,6228,7
2026-09-01T23:24:04.251376903Z,15.666227,133.782879,Cloud to Ground,12246,0,6
2026-09-01T23:24:04.333597705Z,15.66279,133.813328,Cloud to Ground,13083,0,8
2026-09-01T23:24:04.153184568Z,15.679063,133.79275,Cloud to Ground,14054,0,7
2026-09-01T23:24:03.982919345Z,15.667335,133.815904,Cloud to Ground,44597,0,15
2026-09-01T23:24:04.984446780Z,15.539911,133.699377,Cloud to Ground,-20269,0,16
2026-09-01T23:24:04.724673705Z,15.531332,133.789506,Cloud to Ground,-10710,0,15
2026-09-01T23:24:04.307427154Z,15.625849,133.633566,Cloud to Ground,-10224,0,16
2026-09-01T23:24:06.027724441Z,15.542008,133.505616,Cloud to Ground,-11500,0,13
2026-09-01T23:24:06.002398146Z,15.422023,134.35978,Cloud to Ground,-24512,0,9
2026-09-01T23:24:07.556538644Z,15.342204,134.497895,Cloud to Ground,-17992,0,16
2026-09-01T23:24:07.047198603Z,15.422585,134.457147,Cloud to Ground,30879,0,16
2026-09-01T23:24:07.985511588Z,15.707408,133.707959,Cloud to Cloud,-14276,3587,14
2026-09-01T23:24:08.019828349Z,15.671993,133.74527,Cloud to Ground,15190,0,7
2026-09-01T23:24:07.382714633Z,15.687944,133.799569,Cloud to Ground,17269,0,9
2026-09-01T23:24:07.337617485Z,15.682868,133.80317,Cloud to Ground,18880,0,7
2026-09-01T23:24:07.291988219Z,15.673664,133.804576,Cloud to Ground,35775,0,14
2026-09-01T23:24:08.505798604Z,15.642004,133.600081,Cloud to Cloud,-11144,5566,8
2026-09-01T23:24:08.414259295Z,15.586643,133.801374,Cloud to Ground,24572,0,11
2026-09-01T23:24:08.271742054Z,15.443066,133.939553,Cloud to Ground,-16268,0,8
2026-09-01T23:24:08.063812112Z,15.580356,134.266836,Cloud to Ground,-15546,0,9
2026-09-01T23:24:09.431960043Z,15.550395,133.910839,Cloud to Ground,19078,0,5
2026-09-01T23:24:09.287321337Z,15.66464,133.670895,Cloud to Ground,-30353,0,8
2026-09-01T23:24:09.707578732Z,15.740102,133.839372,Cloud to Ground,-16666,0,8
2026-09-01T23:24:09.788363738Z,15.647208,133.797697,Cloud to Ground,12528,0,7
2026-09-01T23:24:09.972504683Z,15.622204,133.818851,Cloud to Ground,13922,0,7
2026-09-01T23:24:10.083860078Z,15.682194,133.811643,Cloud to Ground,14060,0,10
2026-09-01T23:24:09.319219798Z,15.648884,133.795982,Cloud to Ground,15315,0,7
2026-09-01T23:24:09.595383476Z,15.629309,133.808216,Cloud to Ground,29378,0,15
2026-09-01T23:24:11.351212427Z,4.712333,113.932833,Cloud to Cloud,-8766,5738,7
2026-09-01T23:24:11.635830318Z,15.396543,134.488611,Cloud to Ground,24451,0,7
2026-09-01T23:24:12.343941111Z,15.370925,134.146077,Cloud to Ground,-15104,0,14
2026-09-01T23:24:19.813930168Z,15.355985,134.344126,Cloud to Ground,-19377,0,17
2026-09-01T23:24:20.241919404Z,15.352903,134.372823,Cloud to Ground,-16333,0,14
2026-09-01T23:24:19.715235997Z,15.362391,134.344342,Cloud to Ground,-13771,0,9
2026-09-01T23:24:19.665942967Z,15.363778,134.338999,Cloud to Cloud,-13584,3147,12
2026-09-01T23:24:19.803727915Z,15.360783,134.33871,Cloud to Ground,34841,0,8
2026-09-01T23:24:20.905189890Z,15.769693,132.848114,Cloud to Ground,-10299,0,9
2026-09-01T23:24:20.907065250Z,15.746937,132.869241,Cloud to Ground,22495,0,10
2026-09-01T23:24:21.930246349Z,15.668898,133.841582,Cloud to Ground,33486,0,12
2026-09-01T23:24:21.727036838Z,15.593262,133.615168,Cloud to Ground,-14176,0,12
2026-09-01T23:24:21.676863462Z,15.671162,133.678296,Cloud to Ground,-11052,0,13
2026-09-01T23:24:21.107288289Z,15.320293,134.741193,Cloud to Ground,20776,0,13
2026-09-01T23:24:22.122596728Z,15.755192,133.065434,Cloud to Ground,-17489,0,13
2026-09-01T23:24:22.615525530Z,15.802716,133.185582,Cloud to Ground,-14351,0,11
2026-09-01T23:24:23.213837267Z,15.786431,133.129673,Cloud to Ground,-12380,0,8
2026-09-01T23:24:22.633925919Z,15.803995,133.188046,Cloud to Ground,20081,0,10
2026-09-01T23:24:22.736269510Z,15.694488,132.969014,Cloud to Cloud,-11920,5648,10
2026-09-01T23:24:23.313445654Z,15.465973,134.18622,Cloud to Ground,-20489,0,10
2026-09-01T23:24:23.602502838Z,15.641174,133.60649,Cloud to Ground,-8746,0,12
2026-09-01T23:24:23.504450884Z,15.708604,133.691818,Cloud to Cloud,-10036,4110,16
2026-09-01T23:24:23.244370792Z,15.662988,133.746119,Cloud to Cloud,12486,3693,6
2026-09-01T23:24:23.097129934Z,15.396958,134.273656,Cloud to Ground,-13304,0,9
2026-09-01T23:24:25.994690154Z,15.731629,133.762636,Cloud to Cloud,-13301,7903,11
2026-09-01T23:24:25.550977498Z,15.484906,133.96978,Cloud to Ground,-16711,0,10
2026-09-01T23:24:25.875443244Z,15.568555,133.836103,Cloud to Ground,-15532,0,13
2026-09-01T23:24:25.837291748Z,15.523569,133.913242,Cloud to Cloud,-15155,3168,12
2026-09-01T23:24:25.653700317Z,15.508419,133.900655,Cloud to Ground,-8936,0,7
2026-09-01T23:24:25.670954549Z,15.484076,133.737663,Cloud to Ground,-10884,0,10
2026-09-01T23:24:26.091902686Z,15.68486,133.639721,Cloud to Ground,-12941,0,7
2026-09-01T23:24:27.717954859Z,15.689094,133.648471,Cloud to Ground,-14448,0,12
2026-09-01T23:24:28.103368449Z,15.669387,133.799371,Cloud to Ground,-22046,0,7
2026-09-01T23:24:27.851158330Z,15.684171,133.796717,Cloud to Ground,-16075,0,8
2026-09-01T23:24:27.852030726Z,15.682528,133.81732,Cloud to Ground,-10686,0,8
2026-09-01T23:24:28.146630589Z,15.647207,133.826831,Cloud to Ground,13369,0,8
2026-09-01T23:24:27.789176757Z,15.687727,133.827871,Cloud to Ground,27682,0,14
2026-09-01T23:24:28.647730086Z,4.728705,113.911521,Cloud to Cloud,9680,3059,9
2026-09-01T23:24:28.993759217Z,15.613761,133.802317,Cloud to Ground,-7603,0,5
2026-09-01T23:24:28.253672591Z,15.483839,133.9461,Cloud to Ground,14674,0,7
2026-09-01T23:24:28.257626059Z,19.372097,129.568356,Cloud to Ground,-12022,0,8
2026-09-01T23:24:28.170665819Z,19.377471,129.71326,Cloud to Ground,-21649,0,14
2026-09-01T23:24:28.238594061Z,19.382304,129.714211,Cloud to Cloud,-16313,3030,14
2026-09-01T23:24:29.141112367Z,3.471056,112.793946,Cloud to Ground,-14478,0,9
2026-09-01T23:24:29.970714025Z,15.606668,133.844327,Cloud to Ground,36008,0,8
2026-09-01T23:24:29.073327946Z,15.71233,133.743493,Cloud to Cloud,-14235,3376,10
2026-09-01T23:24:30.758185446Z,4.322787,113.647167,Cloud to Ground,14485,0,10
2026-09-01T23:24:31.797442056Z,15.660852,133.642157,Cloud to Ground,-15768,0,7
2026-09-01T23:24:31.523971354Z,15.43348,134.176354,Cloud to Ground,15536,0,11
2026-09-01T23:24:31.889724265Z,15.5851,133.445013,Cloud to Cloud,-14768,15566,16
2026-09-01T23:24:32.681735127Z,15.839662,133.015583,Cloud to Ground,13417,0,7
2026-09-01T23:24:32.070956235Z,15.416269,133.964293,Cloud to Ground,29851,0,9
2026-09-01T23:24:32.102856131Z,15.572073,133.823208,Cloud to Cloud,-10442,4919,7
2026-09-01T23:24:32.174297457Z,15.496914,133.913657,Cloud to Ground,-9580,0,11
2026-09-01T23:24:32.127880000Z,15.5451,133.8496,Cloud to Ground,3968,0,7
2026-09-01T23:24:34.820178506Z,15.653226,133.787147,Cloud to Cloud,-15985,3014,11
2026-09-01T23:24:34.802121132Z,15.662754,133.748478,Cloud to Ground,-13619,0,7
2026-09-01T23:24:35.143733571Z,15.719035,133.700833,Cloud to Ground,-11046,0,8
2026-09-01T23:24:35.312132766Z,15.665749,133.803585,Cloud to Ground,16038,0,8
2026-09-01T23:24:35.525027039Z,15.651851,133.808404,Cloud to Ground,30490,0,12
2026-09-01T23:24:34.800011355Z,15.482703,133.814183,Cloud to Cloud,-8981,18601,11
2026-09-01T23:24:34.727217266Z,15.489444,133.904588,Cloud to Ground,8856,0,7
2026-09-01T23:24:35.205273970Z,15.536505,133.801633,Cloud to Ground,19669,0,10
2026-09-01T23:24:35.266112015Z,15.644472,133.606464,Cloud to Cloud,-12810,16668,12
2026-09-01T23:24:35.335056118Z,15.133867,134.740405,Cloud to Cloud,-17168,17716,9
2026-09-01T23:24:36.261262046Z,15.66828,133.85779,Cloud to Ground,16369,0,6
2026-09-01T23:24:36.203480352Z,15.533983,133.926342,Cloud to Ground,19467,0,9
2026-09-01T23:24:36.484263262Z,14.836767,134.861066,Cloud to Cloud,24162,3044,7
2026-09-01T23:24:37.143483646Z,3.412202,112.884337,Cloud to Ground,-14914,0,11
2026-09-01T23:24:38.382288073Z,18.909287,130.825574,Cloud to Ground,-13642,0,9
2026-09-01T23:24:38.592004287Z,18.90943,130.854904,Cloud to Ground,-8929,0,9
2026-09-01T23:24:37.801260499Z,18.913295,130.861545,Cloud to Ground,16865,0,11
2026-09-01T23:24:37.504472445Z,15.305243,134.737282,Cloud to Ground,16112,0,9
2026-09-01T23:24:37.623796852Z,15.316694,134.723879,Cloud to Ground,20524,0,9
2026-09-01T23:24:37.470909967Z,15.288366,134.757542,Cloud to Ground,39915,0,16
2026-09-01T23:24:37.179428898Z,15.292801,134.752085,Cloud to Ground,49505,0,16
2026-09-01T23:24:37.125470373Z,15.29282,134.754099,Cloud to Ground,54809,0,21
2026-09-01T23:24:38.517484447Z,15.556503,133.941711,Cloud to Ground,21614,0,15
2026-09-01T23:24:38.834215043Z,15.720054,133.830893,Cloud to Ground,-12230,0,13
2026-09-01T23:24:38.611175880Z,15.675858,133.845264,Cloud to Ground,9036,0,9
2026-09-01T23:24:38.713531362Z,15.676737,133.844644,Cloud to Ground,54947,0,14
2026-09-01T23:24:38.572807401Z,15.676024,133.643631,Cloud to Cloud,-15441,3035,12
2026-09-01T23:24:38.627315202Z,18.907693,130.694572,Cloud to Cloud,-12494,3009,7
2026-09-01T23:24:38.495359689Z,15.378242,134.273849,Cloud to Ground,-13305,0,8
2026-09-01T23:24:38.975913353Z,15.028879,134.804767,Cloud to Ground,-8876,0,5
2026-09-01T23:24:41.024329857Z,15.444403,134.452806,Cloud to Ground,14690,0,10
2026-09-01T23:24:40.501062130Z,15.435255,134.459323,Cloud to Ground,15933,0,12
2026-09-01T23:24:40.318052337Z,15.429007,134.471043,Cloud to Ground,45283,0,16
2026-09-01T23:24:40.217116708Z,15.424112,134.46666,Cloud to Ground,68526,0,17
2026-09-01T23:24:40.836924059Z,15.424813,134.280807,Cloud to Ground,-17387,0,18
2026-09-01T23:24:41.209950100Z,15.430253,134.288294,Cloud to Ground,-12214,0,10
2026-09-01T23:24:41.212147407Z,15.340416,134.40873,Cloud to Ground,13220,0,8
2026-09-01T23:24:41.043990872Z,15.541124,133.787939,Cloud to Cloud,-13115,14213,14
2026-09-01T23:24:42.222692993Z,16.866621,133.278965,Cloud to Ground,23334,0,10
2026-09-01T23:24:42.136016955Z,15.838945,133.120487,Cloud to Ground,-16946,0,8
2026-09-01T23:24:42.501301000Z,15.767276,133.161855,Cloud to Ground,9002,0,9
2026-09-01T23:24:42.645078216Z,15.78169,133.144722,Cloud to Ground,15754,0,7
2026-09-01T23:24:43.033558271Z,4.583026,113.958541,Cloud to Ground,21341,0,12
2026-09-01T23:24:51.322639845Z,6.059157,115.571803,Cloud to Ground,-14322,0,15
2026-09-01T23:24:51.123730339Z,15.673667,133.635265,Cloud to Ground,-11030,0,13
2026-09-01T23:24:52.814262234Z,15.598746,133.851041,Cloud to Ground,-19551,0,11
2026-09-01T23:24:53.069477536Z,15.680617,133.817375,Cloud to Ground,14483,0,5
2026-09-01T23:24:52.919680789Z,15.636396,133.81565,Cloud to Ground,39876,0,9
2026-09-01T23:24:53.018513674Z,15.272486,134.591298,Cloud to Ground,-10607,0,16
2026-09-01T23:24:55.635049275Z,15.400691,134.368872,Cloud to Cloud,-18202,7638,14
2026-09-01T23:24:54.970360020Z,15.324968,134.380273,Cloud to Ground,-16577,0,7
2026-09-01T23:24:55.074838583Z,15.32296,134.364374,Cloud to Ground,-15819,0,12
2026-09-01T23:24:54.985055629Z,15.336143,134.377168,Cloud to Ground,-12691,0,8
2026-09-01T23:24:55.431625122Z,15.425865,134.348548,Cloud to Ground,-11005,0,7
2026-09-01T23:24:55.832198476Z,15.349482,134.320726,Cloud to Ground,-10408,0,13
2026-09-01T23:24:54.989075285Z,15.543898,133.518503,Cloud to Ground,10303,0,7
2026-09-01T23:24:55.127660420Z,15.594856,133.315171,Cloud to Ground,11957,0,8
2026-09-01T23:24:55.549952216Z,15.536094,133.914801,Cloud to Ground,9078,0,10
2026-09-01T23:24:55.390265761Z,15.539633,133.913654,Cloud to Ground,14014,0,10
2026-09-01T23:24:55.577759561Z,15.555129,133.894823,Cloud to Ground,17064,0,8
2026-09-01T23:24:56.786759121Z,15.526941,133.903218,Cloud to Ground,-12739,0,6
2026-09-01T23:24:57.227877193Z,15.482511,133.960205,Cloud to Cloud,-12653,7225,8
2026-09-01T23:24:57.270507777Z,15.48342,133.952512,Cloud to Cloud,-8602,19375,7
2026-09-01T23:24:57.274428857Z,15.457847,133.987046,Cloud to Ground,19941,0,6
2026-09-01T23:24:57.155208361Z,15.66768,133.762272,Cloud to Ground,-16294,0,5
2026-09-01T23:24:57.282969947Z,15.636246,133.63945,Cloud to Ground,-13695,0,12
2026-09-01T23:24:57.331883058Z,15.65166,133.819983,Cloud to Ground,11251,0,10
2026-09-01T23:24:57.218158266Z,15.664925,133.776981,Cloud to Ground,11823,0,10
2026-09-01T23:24:57.256534570Z,15.672616,133.760231,Cloud to Ground,15953,0,11
2026-09-01T23:24:57.725335956Z,15.649062,133.820113,Cloud to Ground,22497,0,13
2026-09-01T23:24:57.149799082Z,15.65883,133.788465,Cloud to Ground,27450,0,16
2026-09-01T23:24:57.379815000Z,15.6435,133.7207,Cloud to Ground,28036,0,7
2026-09-01T23:24:57.562229468Z,15.65088,133.814071,Cloud to Ground,44898,0,11
2026-09-01T23:24:58.788255710Z,15.43792,133.867048,Cloud to Ground,-42451,0,9
2026-09-01T23:24:58.884031101Z,15.663142,133.776249,Cloud to Ground,-18547,0,7
2026-09-01T23:24:58.745115554Z,15.70713,133.766177,Cloud to Ground,-10735,0,10
2026-09-01T23:24:59.110231153Z,15.829153,133.109035,Cloud to Ground,20706,0,7
2026-09-01T23:25:01.459894657Z,15.419576,134.289189,Cloud to Cloud,-11947,3623,8
2026-09-01T23:25:01.139492768Z,15.441554,134.450832,Cloud to Cloud,7232,11659,9
2026-09-01T23:25:01.272913753Z,15.442392,134.459801,Cloud to Ground,12911,0,12
2026-09-01T23:25:01.594542774Z,15.429386,134.467858,Cloud to Ground,17888,0,11
