timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T14:17:54.960768478Z,5.187273,115.325407,Cloud to Cloud,-9641,3698,7
2026-08-31T14:17:55.341729041Z,18.78725,117.293513,Cloud to Ground,-83290,0,12
2026-08-31T14:17:55.361369726Z,18.885488,117.367878,Cloud to Cloud,-26447,8539,7
2026-08-31T14:17:55.733669000Z,18.9317,117.2601,Cloud to Ground,-6849,0,6
2026-08-31T14:17:55.512856193Z,12.600366,122.059919,Cloud to Cloud,6239,17597,5
2026-08-31T14:17:55.920237258Z,6.544868,118.44484,Cloud to Cloud,25669,3013,11
2026-08-31T14:17:55.919216386Z,6.565534,118.458664,Cloud to Cloud,27531,3061,7
2026-08-31T14:17:55.919631890Z,6.555418,118.442063,Cloud to Ground,29797,0,11
2026-08-31T14:17:56.812744830Z,6.255616,115.944307,Cloud to Cloud,-20763,18496,13
2026-08-31T14:17:56.778922619Z,6.341639,115.850975,Cloud to Ground,-22657,0,7
2026-08-31T14:17:56.599583631Z,6.311809,116.152151,Cloud to Cloud,22981,4106,9
2026-08-31T14:17:56.025472000Z,5.6246,117.3549,Cloud to Ground,33611,0,9
2026-08-31T14:17:58.454955723Z,5.369261,115.375059,Cloud to Ground,-12404,0,8
2026-08-31T14:17:59.501745309Z,5.819237,117.017449,Cloud to Ground,20601,0,10
2026-08-31T14:17:59.757278000Z,20.0579,120.5337,Cloud to Ground,-23731,0,7
2026-08-31T14:17:59.896003000Z,20.0095,120.4975,Cloud to Ground,-22993,0,6
2026-08-31T14:17:59.811959000Z,19.9868,120.465,Cloud to Ground,-20100,0,6
2026-08-31T14:18:00.511506263Z,4.17941,116.322893,Cloud to Ground,13559,0,7
2026-08-31T14:18:01.772767690Z,6.261091,116.145028,Cloud to Cloud,-15040,16827,7
2026-08-31T14:18:02.099864820Z,7.736753,116.732473,Cloud to Cloud,18797,5625,10
2026-08-31T14:18:02.101371208Z,7.695495,116.707346,Cloud to Ground,31070,0,7
2026-08-31T14:18:02.153018746Z,7.76125,116.766279,Cloud to Ground,47695,0,12
2026-08-31T14:18:02.384576724Z,2.874736,114.819606,Cloud to Cloud,18317,6747,16
2026-08-31T14:18:02.386523298Z,2.937527,114.9463,Cloud to Ground,-16656,0,18
2026-08-31T14:18:02.384043157Z,2.871274,114.922352,Cloud to Ground,15293,0,9
2026-08-31T14:18:02.913411431Z,5.273253,115.319805,Cloud to Cloud,-12628,6332,10
2026-08-31T14:18:03.307813393Z,3.123402,114.961157,Cloud to Ground,-35409,0,15
2026-08-31T14:18:03.281898515Z,3.21112,115.026158,Cloud to Cloud,-15710,3030,9
2026-08-31T14:18:03.283234157Z,3.129404,114.9907,Cloud to Cloud,12987,13473,8
2026-08-31T14:18:03.287964968Z,3.144448,114.974795,Cloud to Cloud,13478,14133,6
2026-08-31T14:18:03.324492932Z,3.127713,114.980315,Cloud to Ground,24149,0,10
2026-08-31T14:18:05.355905745Z,7.557529,118.344175,Cloud to Cloud,-8271,3089,7
2026-08-31T14:18:05.287179623Z,7.554194,118.338865,Cloud to Ground,47378,0,9
2026-08-31T14:18:05.348371443Z,5.410198,117.443143,Cloud to Ground,29852,0,15
2026-08-31T14:18:05.533316210Z,5.295677,115.275933,Cloud to Cloud,-17067,7341,10
2026-08-31T14:18:05.643785745Z,5.196213,115.247912,Cloud to Ground,-30927,0,13
2026-08-31T14:18:06.174438261Z,6.37564,116.06638,Cloud to Cloud,15931,3115,10
2026-08-31T14:18:08.197389460Z,5.592642,117.482401,Cloud to Ground,-12056,0,7
2026-08-31T14:18:10.505776420Z,6.22699,116.021203,Cloud to Cloud,-9062,12849,6
2026-08-31T14:18:10.119393632Z,6.260782,116.091397,Cloud to Ground,20012,0,7
2026-08-31T14:18:11.551001006Z,5.200641,115.290092,Cloud to Cloud,-10505,5507,10
2026-08-31T14:18:13.932311354Z,5.213813,115.267154,Cloud to Cloud,10371,17855,5
2026-08-31T14:18:14.585689394Z,6.34631,116.155768,Cloud to Cloud,12619,3189,8
2026-08-31T14:18:14.618191467Z,6.21365,116.076422,Cloud to Ground,-12922,0,8
2026-08-31T14:18:14.809995929Z,6.279809,116.259999,Cloud to Cloud,-12844,7301,8
2026-08-31T14:18:14.225354641Z,12.250021,121.767862,Cloud to Ground,26704,0,10
2026-08-31T14:18:16.931771417Z,6.3094,116.18141,Cloud to Ground,-13211,0,8
2026-08-31T14:18:16.983619454Z,6.252558,116.107873,Cloud to Ground,-18359,0,9
2026-08-31T14:18:18.003877237Z,7.753031,116.830704,Cloud to Cloud,-9538,13617,8
2026-08-31T14:18:18.232695320Z,19.481533,120.289726,Cloud to Cloud,5090,5098,6
2026-08-31T14:18:20.782064780Z,5.190609,115.258742,Cloud to Cloud,-10693,4152,8
2026-08-31T14:18:21.867312275Z,6.27335,116.069614,Cloud to Ground,12072,0,7
2026-08-31T14:18:21.016203568Z,5.281482,115.325143,Cloud to Cloud,-13168,6245,10
2026-08-31T14:18:22.891380716Z,5.973356,116.081944,Cloud to Ground,19607,0,10
2026-08-31T14:18:22.880249050Z,5.994616,116.078348,Cloud to Ground,31175,0,10
2026-08-31T14:18:22.899223296Z,6.24746,116.307675,Cloud to Cloud,-15298,3669,12
2026-08-31T14:18:24.765346381Z,5.217282,115.22742,Cloud to Ground,25579,0,10
2026-08-31T14:18:24.071700192Z,4.251868,116.368079,Cloud to Ground,-24015,0,12
2026-08-31T14:18:25.264279111Z,12.513938,121.908204,Cloud to Ground,-40743,0,7
2026-08-31T14:18:25.607323457Z,12.522868,121.910774,Cloud to Ground,-38611,0,7
2026-08-31T14:18:25.752098578Z,12.525824,121.907354,Cloud to Ground,-33718,0,7
2026-08-31T14:18:24.931156361Z,12.522042,121.910571,Cloud to Ground,-30667,0,8
2026-08-31T14:18:25.444059374Z,12.473467,121.799795,Cloud to Ground,-34320,0,9
2026-08-31T14:18:25.731625805Z,12.473982,121.800812,Cloud to Ground,-5438,0,6
2026-08-31T14:18:25.141382000Z,12.5645,121.7986,Cloud to Ground,-44394,0,6
2026-08-31T14:18:28.871201657Z,5.294276,115.279456,Cloud to Ground,-13432,0,8
2026-08-31T14:18:28.761181699Z,6.272724,116.074025,Cloud to Cloud,-11413,3495,8
2026-08-31T14:18:28.318541165Z,7.609482,118.277052,Cloud to Cloud,-13624,18659,7
2026-08-31T14:18:28.971029058Z,18.532116,132.335999,Cloud to Ground,17239,0,8
2026-08-31T14:18:29.834674648Z,3.635904,116.060455,Cloud to Ground,13861,0,9
2026-08-31T14:18:30.451199178Z,6.376893,116.053459,Cloud to Ground,-27317,0,18
2026-08-31T14:18:30.164241326Z,12.461469,121.80575,Cloud to Cloud,10410,3015,7
2026-08-31T14:18:34.020241420Z,15.522585,133.550347,Cloud to Ground,13907,0,10
2026-08-31T14:18:34.022776335Z,15.521383,133.53538,Cloud to Ground,17315,0,11
2026-08-31T14:18:35.571846813Z,6.358881,116.11601,Cloud to Cloud,-12742,17642,8
2026-08-31T14:18:35.382961485Z,6.21174,116.032186,Cloud to Cloud,13334,6052,6
2026-08-31T14:18:35.274817487Z,6.287494,116.080193,Cloud to Cloud,14804,9980,9
2026-08-31T14:18:35.158104517Z,6.331729,116.110634,Cloud to Cloud,17473,8360,10
2026-08-31T14:18:35.311029236Z,6.296058,116.111124,Cloud to Ground,22282,0,8
2026-08-31T14:18:36.939204652Z,6.30668,115.956768,Cloud to Cloud,-23854,3014,8
2026-08-31T14:18:36.063974089Z,5.160457,115.24199,Cloud to Ground,20414,0,6
2026-08-31T14:18:36.760101963Z,19.224907,118.090195,Cloud to Ground,-55761,0,11
2026-08-31T14:18:36.126650919Z,19.224797,118.165257,Cloud to Ground,-25594,0,18
2026-08-31T14:18:37.834691109Z,6.100755,115.877188,Cloud to Cloud,-16172,3168,10
2026-08-31T14:18:37.833861345Z,6.197206,115.831757,Cloud to Cloud,14259,13467,14
2026-08-31T14:18:37.850939532Z,6.150194,115.842976,Cloud to Cloud,15518,3418,10
2026-08-31T14:18:40.539113273Z,5.23039,115.254035,Cloud to Ground,18729,0,8
2026-08-31T14:18:40.853252427Z,4.158862,116.415055,Cloud to Ground,-41649,0,24
2026-08-31T14:18:40.651173996Z,4.11549,116.381344,Cloud to Ground,-33179,0,9
2026-08-31T14:18:40.451105380Z,4.143501,116.396527,Cloud to Ground,-22113,0,10
2026-08-31T14:18:40.541885940Z,4.140929,116.416024,Cloud to Ground,13440,0,9
2026-08-31T14:18:40.308354484Z,10.795969,120.808218,Cloud to Ground,-23232,0,9
2026-08-31T14:18:40.209133322Z,10.755348,120.753735,Cloud to Cloud,36598,4725,10
2026-08-31T14:18:40.213287672Z,10.624773,120.708032,Cloud to Cloud,17882,15677,9
2026-08-31T14:18:41.666033249Z,5.320378,115.362831,Cloud to Ground,28252,0,10
2026-08-31T14:18:44.247589218Z,18.557846,129.845722,Cloud to Ground,-13019,0,9
2026-08-31T14:18:44.257895677Z,18.526157,129.842466,Cloud to Ground,-11842,0,12
2026-08-31T14:18:44.252237268Z,18.402859,129.765704,Cloud to Cloud,15359,4725,10
2026-08-31T14:18:44.244568301Z,18.391147,129.829194,Cloud to Ground,23533,0,11
2026-08-31T14:18:44.238341995Z,19.86169,120.455848,Cloud to Cloud,8941,3479,6
2026-08-31T14:18:44.206590579Z,19.878701,120.483361,Cloud to Cloud,9722,19948,8
2026-08-31T14:18:44.170299000Z,19.9517,120.4589,Cloud to Ground,17878,0,6
2026-08-31T14:18:45.384993016Z,5.314368,115.339947,Cloud to Cloud,-13094,5384,12
2026-08-31T14:18:45.119848000Z,7.6286,118.3483,Cloud to Ground,31707,0,6
2026-08-31T14:18:47.123742696Z,5.307978,115.30538,Cloud to Cloud,-15020,5254,7
2026-08-31T14:18:48.606382455Z,6.252762,116.114373,Cloud to Ground,15077,0,7
2026-08-31T14:18:48.688225946Z,6.315885,116.175077,Cloud to Ground,22922,0,8
2026-08-31T14:18:49.611760903Z,5.308063,115.358996,Cloud to Cloud,-15628,3079,7
2026-08-31T14:18:49.833317476Z,15.562787,133.332685,Cloud to Ground,-35078,0,15
2026-08-31T14:18:49.849947955Z,15.597612,133.286362,Cloud to Ground,-19160,0,10
2026-08-31T14:18:51.468110788Z,6.277367,116.119466,Cloud to Ground,-15301,0,10
2026-08-31T14:18:52.416804051Z,5.498705,117.536724,Cloud to Cloud,-16159,19359,12
2026-08-31T14:18:52.386460639Z,5.409043,117.513485,Cloud to Ground,15728,0,11
2026-08-31T14:18:52.454862740Z,5.482517,117.502345,Cloud to Cloud,19398,6592,7
2026-08-31T14:18:52.858573000Z,5.208172,115.132044,Cloud to Cloud,12305,13037,8
2026-08-31T14:18:52.836935840Z,5.227399,115.264728,Cloud to Cloud,8061,6863,6
2026-08-31T14:18:52.854748293Z,5.209148,115.276204,Cloud to Cloud,10604,19917,6
2026-08-31T14:18:52.145347321Z,7.578592,116.715868,Cloud to Cloud,18512,6572,8
2026-08-31T14:18:54.714966200Z,6.123716,116.230812,Cloud to Ground,-14965,0,8
2026-08-31T14:18:55.172455416Z,5.410203,117.343141,Cloud to Cloud,10211,11819,7
2026-08-31T14:18:54.680033330Z,5.495955,117.421125,Cloud to Cloud,9830,17978,7
2026-08-31T14:18:54.670407133Z,5.410048,117.44378,Cloud to Cloud,12207,16855,8
2026-08-31T14:18:55.075289381Z,5.50819,117.463186,Cloud to Ground,74162,0,20
2026-08-31T14:18:55.183355885Z,5.188653,115.262697,Cloud to Cloud,9920,8662,7
2026-08-31T14:18:56.413596313Z,6.286169,116.163068,Cloud to Cloud,-14606,3039,8
2026-08-31T14:18:56.539073205Z,6.413594,116.195828,Cloud to Ground,8917,0,7
2026-08-31T14:18:56.294487217Z,6.189113,115.972918,Cloud to Ground,-21637,0,9
2026-08-31T14:18:56.375534786Z,6.371597,116.106976,Cloud to Ground,-12677,0,11
2026-08-31T14:18:56.540615630Z,6.333102,116.039961,Cloud to Cloud,-9810,11894,7
2026-08-31T14:18:56.380194509Z,6.334003,116.06526,Cloud to Cloud,10507,16923,8
2026-08-31T14:18:56.456896575Z,6.303879,116.052521,Cloud to Ground,19416,0,7
2026-08-31T14:18:57.377453160Z,5.243667,115.268896,Cloud to Cloud,9644,7116,6
2026-08-31T14:18:57.397604349Z,5.203225,115.268922,Cloud to Cloud,9710,4398,10
2026-08-31T14:18:57.418404487Z,5.203928,115.263614,Cloud to Cloud,16977,17981,11
2026-08-31T14:18:57.764281810Z,3.571249,116.053495,Cloud to Ground,-21638,0,11
2026-08-31T14:18:57.798909584Z,12.626403,122.151724,Cloud to Cloud,18923,3856,10
2026-08-31T14:18:59.613785344Z,6.311248,116.093133,Cloud to Cloud,9561,15947,11
2026-08-31T14:18:59.244631997Z,6.302829,116.100414,Cloud to Cloud,15681,3151,9
2026-08-31T14:18:59.933312000Z,7.621,118.2703,Cloud to Ground,135585,0,7
2026-08-31T14:19:01.639236567Z,7.771406,116.827269,Cloud to Cloud,18125,14868,10
2026-08-31T14:19:03.211485584Z,6.14386,116.154677,Cloud to Cloud,-13426,10155,8
2026-08-31T14:19:04.517739455Z,6.276401,116.099218,Cloud to Ground,21956,0,8
2026-08-31T14:19:04.789787861Z,6.394755,116.186657,Cloud to Ground,-15359,0,8
2026-08-31T14:19:04.001346759Z,11.753736,111.674257,Cloud to Ground,-25771,0,12
2026-08-31T14:19:04.002524368Z,11.701737,111.628948,Cloud to Cloud,18112,4532,7
2026-08-31T14:19:06.999629211Z,4.226528,116.369156,Cloud to Cloud,-14773,7479,10
2026-08-31T14:19:06.484862558Z,5.190868,115.263474,Cloud to Cloud,-11331,5122,8
2026-08-31T14:19:07.204082138Z,6.347425,116.091465,Cloud to Cloud,12626,16965,9
2026-08-31T14:19:07.220753884Z,6.334188,116.092463,Cloud to Cloud,14124,3264,6
2026-08-31T14:19:07.290164073Z,6.327494,116.094135,Cloud to Ground,20429,0,9
2026-08-31T14:19:07.696678149Z,5.288136,115.333865,Cloud to Ground,-9457,0,7
2026-08-31T14:19:07.570531905Z,5.380246,115.167507,Cloud to Cloud,12762,6776,10
2026-08-31T14:19:07.016628919Z,12.468717,121.933509,Cloud to Cloud,11904,19950,10
2026-08-31T14:19:10.911586680Z,3.21575,115.037791,Cloud to Cloud,-18863,5506,8
2026-08-31T14:19:11.691202696Z,6.265643,118.455309,Cloud to Cloud,-16922,17981,9
2026-08-31T14:19:11.711714619Z,6.229609,118.421792,Cloud to Cloud,20628,7724,7
2026-08-31T14:19:11.688768242Z,6.194329,118.420609,Cloud to Ground,30189,0,10
2026-08-31T14:19:11.347989903Z,6.346871,116.133067,Cloud to Cloud,-19386,3231,12
2026-08-31T14:19:11.532799557Z,6.251637,116.156523,Cloud to Ground,-15310,0,7
2026-08-31T14:19:13.270691911Z,6.26143,116.121867,Cloud to Ground,16282,0,6
2026-08-31T14:19:13.358514456Z,12.496265,121.851545,Cloud to Cloud,-14342,11435,7
2026-08-31T14:19:13.014252588Z,12.459637,121.781827,Cloud to Cloud,2865,3044,5
2026-08-31T14:19:14.088654612Z,6.1854,115.865016,Cloud to Cloud,-16993,17782,8
2026-08-31T14:19:14.581142809Z,6.183808,115.917208,Cloud to Ground,-15764,0,9
2026-08-31T14:19:14.030202269Z,6.192475,115.877704,Cloud to Cloud,-14796,13486,6
2026-08-31T14:19:14.141164750Z,6.204943,115.866084,Cloud to Cloud,-13913,3171,7
2026-08-31T14:19:14.326844533Z,6.10265,115.798809,Cloud to Cloud,-10320,19730,8
2026-08-31T14:19:14.023459453Z,6.112971,115.841696,Cloud to Ground,16671,0,8
2026-08-31T14:19:14.025815756Z,6.107307,115.844606,Cloud to Ground,19509,0,11
2026-08-31T14:19:15.295266964Z,7.553354,118.371824,Cloud to Ground,23669,0,13
2026-08-31T14:19:15.774592402Z,5.178061,115.287761,Cloud to Cloud,8502,14258,9
2026-08-31T14:19:15.770337865Z,6.257871,116.009593,Cloud to Cloud,10303,16169,11
2026-08-31T14:19:17.612385711Z,5.18659,115.257286,Cloud to Cloud,11954,3007,10
2026-08-31T14:19:17.889589478Z,5.587118,117.469719,Cloud to Ground,28732,0,8
2026-08-31T14:19:17.403073914Z,4.132858,116.398969,Cloud to Ground,14518,0,7
2026-08-31T14:19:18.806943459Z,5.261594,115.267506,Cloud to Cloud,-17856,5001,8
2026-08-31T14:19:18.454266046Z,5.218451,115.22891,Cloud to Cloud,9211,15145,7
2026-08-31T14:19:18.848939472Z,5.199569,115.234961,Cloud to Ground,10144,0,8
2026-08-31T14:19:18.727422193Z,5.216346,115.229679,Cloud to Ground,10795,0,6
2026-08-31T14:19:18.748335014Z,5.209244,115.245153,Cloud to Ground,16816,0,10
2026-08-31T14:19:19.085786628Z,6.318738,116.101904,Cloud to Cloud,10776,10587,6
2026-08-31T14:19:19.612767000Z,19.3998,119.3568,Cloud to Ground,-20097,0,6
2026-08-31T14:19:19.625650810Z,19.350915,119.379582,Cloud to Cloud,15891,3413,12
2026-08-31T14:19:21.310478465Z,5.237674,115.299009,Cloud to Ground,-15909,0,13
2026-08-31T14:19:21.338263575Z,5.207822,115.269293,Cloud to Cloud,11200,16634,8
2026-08-31T14:19:21.842246498Z,3.15194,114.922001,Cloud to Cloud,-11629,3001,9
2026-08-31T14:19:23.714043641Z,6.392764,116.080962,Cloud to Cloud,-17118,16219,8
2026-08-31T14:19:24.144675483Z,6.267756,115.971895,Cloud to Cloud,12583,16904,7
2026-08-31T14:19:24.784191912Z,18.55433,129.795027,Cloud to Ground,-18301,0,7
2026-08-31T14:19:24.352814333Z,18.778019,117.261109,Cloud to Cloud,12325,4921,8
2026-08-31T14:19:24.390177342Z,18.780972,117.187873,Cloud to Cloud,14942,3072,10
2026-08-31T14:19:25.817500249Z,6.586677,116.343277,Cloud to Cloud,-23243,3065,10
2026-08-31T14:19:25.888558325Z,6.572078,116.258743,Cloud to Ground,24693,0,7
2026-08-31T14:19:25.140237457Z,18.461735,129.892936,Cloud to Cloud,-15008,6791,7
2026-08-31T14:19:25.158670896Z,18.609706,129.719858,Cloud to Ground,17049,0,10
2026-08-31T14:19:26.975436919Z,6.312378,116.16893,Cloud to Cloud,-16478,6491,10
2026-08-31T14:19:27.054701976Z,6.372093,116.140704,Cloud to Cloud,9887,18575,7
2026-08-31T14:19:27.148233536Z,19.924244,120.464095,Cloud to Cloud,8634,6342,6
2026-08-31T14:19:26.938304618Z,19.960486,120.459573,Cloud to Cloud,9939,12020,7
2026-08-31T14:19:28.616902181Z,5.175796,115.177341,Cloud to Ground,21457,0,10
2026-08-31T14:19:29.956940000Z,6.207,115.6706,Cloud to Ground,20093,0,6
2026-08-31T14:19:29.869667100Z,6.222758,115.897569,Cloud to Ground,21843,0,7
2026-08-31T14:19:30.031437758Z,6.216151,115.911652,Cloud to Ground,30588,0,11
2026-08-31T14:19:30.309042877Z,5.456723,117.504745,Cloud to Ground,-47233,0,10
2026-08-31T14:19:30.542485220Z,5.435268,117.549229,Cloud to Ground,-28096,0,14
2026-08-31T14:19:30.390009000Z,5.5114,117.503,Cloud to Ground,-26814,0,8
2026-08-31T14:19:30.567771562Z,5.45144,117.512756,Cloud to Cloud,-20716,3011,7
2026-08-31T14:19:30.268155430Z,5.450203,117.517878,Cloud to Ground,-18179,0,9
2026-08-31T14:19:30.255714000Z,5.42,117.3516,Cloud to Ground,-16513,0,5
2026-08-31T14:19:30.957700923Z,5.20491,115.22051,Cloud to Ground,-15307,0,10
2026-08-31T14:19:30.157987788Z,17.833397,133.920685,Cloud to Ground,-26624,0,12
2026-08-31T14:19:30.166019248Z,17.805938,133.970769,Cloud to Ground,-23537,0,11
2026-08-31T14:19:31.114611947Z,3.523449,116.016765,Cloud to Cloud,-23899,5527,20
2026-08-31T14:19:31.123998171Z,3.50844,116.055845,Cloud to Ground,-14056,0,24
2026-08-31T14:19:32.696039273Z,6.292445,116.069712,Cloud to Ground,-13151,0,7
2026-08-31T14:19:35.738000941Z,12.467464,121.871807,Cloud to Cloud,8664,7194,7
2026-08-31T14:19:35.627425092Z,12.500436,121.897384,Cloud to Cloud,10701,3050,6
2026-08-31T14:19:36.552104943Z,7.739231,116.757756,Cloud to Cloud,-16503,3023,8
2026-08-31T14:19:36.560892151Z,7.758415,116.777695,Cloud to Cloud,-11527,5107,6
2026-08-31T14:19:36.554633816Z,7.663082,116.747452,Cloud to Ground,47262,0,8
2026-08-31T14:19:36.710250028Z,7.637266,116.744045,Cloud to Ground,75886,0,13
2026-08-31T14:19:36.653911820Z,6.382054,116.198377,Cloud to Cloud,-12162,4886,10
2026-08-31T14:19:36.787308130Z,6.336075,116.159718,Cloud to Ground,12963,0,6
2026-08-31T14:19:37.192192799Z,5.194793,115.244013,Cloud to Ground,15337,0,9
2026-08-31T14:19:37.881101079Z,6.302156,116.03084,Cloud to Cloud,13840,15682,10
2026-08-31T14:19:38.005561224Z,2.504055,116.591854,Cloud to Ground,-13678,0,6
2026-08-31T14:19:38.646682770Z,18.455795,132.454162,Cloud to Ground,13855,0,10
2026-08-31T14:19:38.700757899Z,18.291177,132.634205,Cloud to Ground,-19189,0,10
2026-08-31T14:19:38.653492096Z,18.332013,132.650065,Cloud to Ground,-15375,0,11
2026-08-31T14:19:38.644938278Z,18.347855,132.62674,Cloud to Ground,33937,0,10
2026-08-31T14:19:38.649339203Z,18.491597,132.637396,Cloud to Ground,-15865,0,10
2026-08-31T14:19:38.652410574Z,18.46281,132.620094,Cloud to Ground,-15722,0,10
2026-08-31T14:19:39.358647279Z,18.452546,132.645187,Cloud to Ground,-11531,0,6
2026-08-31T14:19:38.644389123Z,18.46224,132.62963,Cloud to Ground,13043,0,9
2026-08-31T14:19:38.656598859Z,18.570423,132.612906,Cloud to Ground,34463,0,8
2026-08-31T14:19:38.661921260Z,18.474347,132.596674,Cloud to Ground,40279,0,11
2026-08-31T14:19:39.937982537Z,5.176736,115.187714,Cloud to Cloud,13480,3572,8
2026-08-31T14:19:40.217724480Z,6.351809,116.145329,Cloud to Ground,-14349,0,10
