timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-02T01:23:37.697569344Z,15.105415,134.663623,Cloud to Cloud,-13527,13047,11
2026-09-02T01:23:37.811963043Z,15.088285,134.678517,Cloud to Ground,18886,0,10
2026-09-02T01:23:38.769907652Z,15.17117,134.628922,Cloud to Ground,-8140,0,7
2026-09-02T01:23:40.231092050Z,15.768542,133.544551,Cloud to Ground,-15488,0,10
2026-09-02T01:23:40.732976957Z,16.465604,133.765821,Cloud to Ground,-8352,0,15
2026-09-02T01:23:41.242533595Z,16.474891,133.770418,Cloud to Ground,10970,0,8
2026-09-02T01:23:40.785805742Z,16.469727,133.774484,Cloud to Ground,11122,0,12
2026-09-02T01:23:40.824343612Z,16.46889,133.773934,Cloud to Ground,21475,0,12
2026-09-02T01:23:40.732396465Z,16.47761,133.766586,Cloud to Ground,23685,0,13
2026-09-02T01:23:41.147307165Z,16.470211,133.776001,Cloud to Ground,24222,0,14
2026-09-02T01:23:40.979154981Z,16.470877,133.778519,Cloud to Ground,83043,0,14
2026-09-02T01:23:40.922182834Z,15.137134,134.660892,Cloud to Ground,-13805,0,10
2026-09-02T01:23:40.833974241Z,15.133701,134.5601,Cloud to Ground,-10423,0,7
2026-09-02T01:23:40.297268674Z,15.194949,134.56806,Cloud to Ground,16961,0,11
2026-09-02T01:23:40.849429491Z,15.115673,133.646808,Cloud to Ground,12627,0,12
2026-09-02T01:23:41.130582508Z,15.643631,133.332595,Cloud to Cloud,-10035,4442,8
2026-09-02T01:23:41.376825371Z,15.26074,134.130803,Cloud to Ground,-20482,0,11
2026-09-02T01:23:41.442248457Z,15.321067,134.08664,Cloud to Ground,-12719,0,8
2026-09-02T01:23:41.717994444Z,15.308814,134.046632,Cloud to Ground,-12285,0,9
2026-09-02T01:23:41.399055610Z,15.307353,134.024464,Cloud to Cloud,-11868,9041,10
2026-09-02T01:23:41.485660822Z,15.197239,134.291383,Cloud to Ground,8054,0,8
2026-09-02T01:23:42.934871242Z,15.477166,133.367736,Cloud to Cloud,-13918,6236,11
2026-09-02T01:23:42.714151042Z,15.654779,133.248224,Cloud to Ground,-15690,0,7
2026-09-02T01:23:42.954584208Z,15.631499,133.26396,Cloud to Ground,-14776,0,12
2026-09-02T01:23:42.632069882Z,15.644206,133.188258,Cloud to Cloud,-8592,4283,14
2026-09-02T01:23:42.479319652Z,15.093731,134.643292,Cloud to Ground,-12983,0,11
2026-09-02T01:23:44.834115167Z,18.745158,130.775419,Cloud to Ground,-25051,0,12
2026-09-02T01:23:44.977384300Z,18.689287,130.825917,Cloud to Cloud,9168,3047,12
2026-09-02T01:23:44.936130060Z,18.688845,130.822356,Cloud to Ground,23902,0,12
2026-09-02T01:23:44.791486383Z,15.099972,133.842373,Cloud to Ground,-13290,0,9
2026-09-02T01:23:47.278855913Z,15.150727,134.670436,Cloud to Ground,11793,0,8
2026-09-02T01:23:47.279541352Z,15.15182,134.657848,Cloud to Ground,17863,0,9
2026-09-02T01:23:47.436709782Z,15.140492,134.673046,Cloud to Ground,28091,0,14
2026-09-02T01:23:47.242592737Z,15.161168,134.644725,Cloud to Ground,35902,0,12
2026-09-02T01:23:48.566950672Z,15.122103,134.597234,Cloud to Ground,-11502,0,7
2026-09-02T01:23:47.981282018Z,15.058036,134.575,Cloud to Cloud,-10339,15565,6
2026-09-02T01:23:48.600169716Z,15.087578,134.642735,Cloud to Cloud,-9432,4118,9
2026-09-02T01:23:48.554187720Z,15.053521,134.580227,Cloud to Ground,-8833,0,6
2026-09-02T01:23:48.635024252Z,15.106284,134.623743,Cloud to Ground,-7604,0,6
2026-09-02T01:23:48.630475882Z,15.061072,134.534024,Cloud to Ground,16031,0,9
2026-09-02T01:23:49.669373075Z,15.074013,134.655781,Cloud to Ground,8928,0,7
2026-09-02T01:23:50.799021478Z,15.128323,134.728604,Cloud to Cloud,-15056,5405,10
2026-09-02T01:23:50.394881647Z,15.250526,134.595112,Cloud to Ground,-13841,0,8
2026-09-02T01:23:51.482023502Z,15.216903,134.29417,Cloud to Ground,11642,0,10
2026-09-02T01:23:51.385708385Z,15.210537,134.294892,Cloud to Ground,15330,0,14
2026-09-02T01:23:51.204497962Z,15.227824,134.282348,Cloud to Ground,20645,0,10
2026-09-02T01:23:51.064465392Z,15.205776,134.308999,Cloud to Ground,22735,0,13
2026-09-02T01:23:50.949227086Z,15.205566,134.305184,Cloud to Ground,33364,0,17
2026-09-02T01:23:50.101529422Z,15.194568,133.80927,Cloud to Ground,-20360,0,14
2026-09-02T01:23:50.189682649Z,15.105435,133.824776,Cloud to Ground,-10032,0,7
2026-09-02T01:23:50.125462130Z,15.133032,133.850059,Cloud to Ground,16369,0,8
2026-09-02T01:23:51.784635034Z,16.486111,133.480169,Cloud to Ground,-11380,0,15
2026-09-02T01:23:51.791188328Z,16.477084,133.480868,Cloud to Ground,-10969,0,9
2026-09-02T01:23:51.691230995Z,18.669452,130.801235,Cloud to Ground,-6713,0,9
2026-09-02T01:23:51.247791923Z,15.045996,134.669119,Cloud to Ground,-9945,0,5
2026-09-02T01:23:51.774576655Z,15.037152,134.648343,Cloud to Ground,8578,0,11
2026-09-02T01:23:52.704615272Z,15.843896,133.444301,Cloud to Ground,-13474,0,8
2026-09-02T01:23:52.705057003Z,15.870364,133.399357,Cloud to Ground,24272,0,13
2026-09-02T01:23:53.178603427Z,15.074113,134.641526,Cloud to Cloud,-6634,7119,6
2026-09-02T01:23:54.316275751Z,14.999371,134.726996,Cloud to Ground,14071,0,7
2026-09-02T01:23:55.607966686Z,15.126233,134.616603,Cloud to Ground,-26593,0,16
2026-09-02T01:23:56.391903757Z,15.070944,134.550198,Cloud to Ground,-22299,0,11
2026-09-02T01:23:56.978273179Z,15.119309,134.617811,Cloud to Cloud,-12510,15688,7
2026-09-02T01:23:55.918342511Z,15.08862,134.608715,Cloud to Ground,-8849,0,16
2026-09-02T01:23:56.896500035Z,15.058265,134.642774,Cloud to Ground,-7501,0,10
2026-09-02T01:23:55.761141044Z,15.044413,134.649714,Cloud to Ground,8588,0,5
2026-09-02T01:23:56.125057875Z,18.671515,130.672411,Cloud to Cloud,9311,3088,12
2026-09-02T01:23:56.074311296Z,18.657885,130.807144,Cloud to Cloud,-9924,3097,13
2026-09-02T01:23:56.273601657Z,18.580796,130.83311,Cloud to Ground,-8409,0,6
2026-09-02T01:23:57.892673699Z,16.461761,133.750981,Cloud to Ground,-12846,0,7
2026-09-02T01:23:57.842786918Z,16.465013,133.750112,Cloud to Ground,-11846,0,8
2026-09-02T01:23:57.819743798Z,16.46011,133.740473,Cloud to Cloud,-10988,7323,13
2026-09-02T01:23:57.907097114Z,16.468546,133.743123,Cloud to Ground,-9062,0,8
2026-09-02T01:23:57.913991791Z,16.431951,133.77537,Cloud to Ground,10535,0,6
2026-09-02T01:23:57.659720246Z,15.120535,134.741452,Cloud to Ground,-14070,0,11
2026-09-02T01:23:58.123051209Z,18.078963,133.399505,Cloud to Ground,6865,0,11
2026-09-02T01:23:58.149938351Z,18.073975,133.386447,Cloud to Cloud,8642,7638,7
2026-09-02T01:23:58.120174222Z,18.066586,133.38542,Cloud to Ground,22500,0,14
2026-09-02T01:23:58.822672033Z,15.270619,117.077941,Cloud to Cloud,4433,3005,7
2026-09-02T01:23:58.570292958Z,15.305695,117.101673,Cloud to Ground,25860,0,10
2026-09-02T01:24:00.060411903Z,15.049823,134.62859,Cloud to Cloud,9588,3511,5
2026-09-02T01:24:00.580142956Z,15.23197,134.133293,Cloud to Ground,-8655,0,8
2026-09-02T01:24:00.790622510Z,15.095994,134.094011,Cloud to Ground,-17049,0,8
2026-09-02T01:24:00.529837651Z,15.118636,134.046477,Cloud to Ground,-15946,0,12
2026-09-02T01:24:00.518121828Z,15.104136,134.062306,Cloud to Ground,-13261,0,12
2026-09-02T01:24:00.559666864Z,15.117304,134.06672,Cloud to Ground,-9894,0,9
2026-09-02T01:24:01.300052280Z,15.160169,134.637702,Cloud to Ground,-15041,0,15
2026-09-02T01:24:01.273675632Z,15.039665,134.678117,Cloud to Cloud,6634,3045,7
2026-09-02T01:24:01.304314342Z,15.093618,134.66142,Cloud to Ground,12331,0,6
2026-09-02T01:24:02.254527077Z,15.16124,133.778974,Cloud to Ground,-20876,0,7
2026-09-02T01:24:02.102255826Z,15.130507,133.81905,Cloud to Ground,12110,0,7
2026-09-02T01:24:01.976874529Z,15.109816,133.833022,Cloud to Ground,12124,0,7
2026-09-02T01:24:02.219751766Z,15.108132,133.836715,Cloud to Ground,13171,0,6
2026-09-02T01:24:02.921956813Z,15.11001,134.685763,Cloud to Ground,-9069,0,7
2026-09-02T01:24:02.962270583Z,15.131511,134.638467,Cloud to Ground,10099,0,7
2026-09-02T01:24:03.903646609Z,15.114399,134.704573,Cloud to Cloud,7793,3487,11
2026-09-02T01:24:03.939346340Z,15.118802,134.70523,Cloud to Ground,13528,0,6
2026-09-02T01:24:03.095966777Z,15.080563,134.552357,Cloud to Ground,-11459,0,16
2026-09-02T01:24:03.133199229Z,18.707662,130.797905,Cloud to Ground,12945,0,10
2026-09-02T01:24:04.901791471Z,18.687643,130.695004,Cloud to Ground,-19899,0,9
2026-09-02T01:24:05.173335082Z,18.712717,130.68456,Cloud to Cloud,-12046,13859,7
2026-09-02T01:24:04.976137788Z,18.649521,130.687144,Cloud to Ground,-9421,0,7
2026-09-02T01:24:05.643866114Z,18.702569,130.796278,Cloud to Ground,-9295,0,9
2026-09-02T01:24:05.483360129Z,18.686849,130.716816,Cloud to Cloud,-8766,3028,8
2026-09-02T01:24:05.204547715Z,18.687039,130.702812,Cloud to Ground,-7955,0,7
2026-09-02T01:24:05.245957185Z,18.667516,130.780794,Cloud to Ground,-6438,0,7
2026-09-02T01:24:05.328145905Z,18.704963,130.816807,Cloud to Ground,10287,0,7
2026-09-02T01:24:04.900981244Z,18.68664,130.830141,Cloud to Cloud,13567,3054,13
2026-09-02T01:24:05.362730424Z,18.662501,130.788565,Cloud to Ground,28041,0,6
2026-09-02T01:24:04.830863271Z,18.667765,130.830182,Cloud to Ground,29109,0,13
2026-09-02T01:24:04.000021406Z,15.132867,134.306983,Cloud to Ground,-10935,0,12
2026-09-02T01:24:03.814884673Z,15.252224,133.835111,Cloud to Ground,13675,0,12
2026-09-02T01:24:04.463787676Z,15.325182,133.777829,Cloud to Ground,13791,0,8
2026-09-02T01:24:04.455610000Z,15.2812,133.796,Cloud to Ground,39804,0,5
2026-09-02T01:24:04.603731456Z,15.258468,133.894048,Cloud to Ground,41801,0,13
2026-09-02T01:24:04.220493345Z,15.245441,133.84533,Cloud to Ground,41880,0,14
2026-09-02T01:24:05.801698788Z,15.098673,134.534473,Cloud to Cloud,-12804,5150,8
2026-09-02T01:24:06.362400561Z,15.81885,133.219047,Cloud to Ground,14841,0,13
2026-09-02T01:24:07.696085096Z,15.166458,134.491925,Cloud to Cloud,-18237,3808,8
2026-09-02T01:24:14.674353432Z,15.110039,134.59586,Cloud to Ground,-23711,0,10
2026-09-02T01:24:15.784868763Z,14.998175,134.68423,Cloud to Cloud,-13041,19328,13
2026-09-02T01:24:15.804786808Z,15.053314,134.647817,Cloud to Cloud,5859,16066,7
2026-09-02T01:24:15.382898599Z,15.139341,134.666947,Cloud to Cloud,8212,6125,6
2026-09-02T01:24:15.849720320Z,15.016059,134.677033,Cloud to Cloud,9652,6256,6
2026-09-02T01:24:15.777655000Z,15.1346,134.8591,Cloud to Ground,11922,0,6
2026-09-02T01:24:15.554982982Z,15.211518,133.992675,Cloud to Ground,-14999,0,17
2026-09-02T01:24:16.930809301Z,15.068029,134.718823,Cloud to Ground,10989,0,5
2026-09-02T01:24:17.448731746Z,16.462986,133.77814,Cloud to Cloud,11152,3635,9
2026-09-02T01:24:17.178189202Z,16.482391,133.760271,Cloud to Ground,28974,0,13
2026-09-02T01:24:17.388810431Z,16.478196,133.768089,Cloud to Ground,43127,0,17
2026-09-02T01:24:17.098223020Z,15.108378,134.573386,Cloud to Cloud,-15252,6074,17
2026-09-02T01:24:18.919181053Z,15.10084,134.719836,Cloud to Ground,-15898,0,9
2026-09-02T01:24:18.390211230Z,15.118909,134.740957,Cloud to Ground,11476,0,11
2026-09-02T01:24:18.539225970Z,15.103829,134.751897,Cloud to Ground,11736,0,13
2026-09-02T01:24:18.567494000Z,14.9729,134.8755,Cloud to Ground,-7995,0,5
2026-09-02T01:24:18.668345367Z,15.171798,133.858793,Cloud to Ground,13606,0,7
2026-09-02T01:24:19.661009105Z,15.01471,134.66899,Cloud to Ground,-10355,0,11
2026-09-02T01:24:20.762943545Z,3.715227,113.055911,Cloud to Ground,-19850,0,7
2026-09-02T01:24:20.726860310Z,3.732909,113.076006,Cloud to Ground,23758,0,8
2026-09-02T01:24:20.727497000Z,3.7467,113.0669,Cloud to Ground,35364,0,6
2026-09-02T01:24:20.472850739Z,15.623313,132.984621,Cloud to Ground,-9127,0,8
2026-09-02T01:24:20.009497733Z,16.063076,133.049891,Cloud to Ground,43377,0,16
2026-09-02T01:24:22.992119093Z,15.137705,134.609094,Cloud to Ground,20009,0,9
2026-09-02T01:24:23.472681174Z,15.082679,133.694314,Cloud to Ground,14190,0,10
2026-09-02T01:24:25.288037173Z,15.270341,134.106769,Cloud to Ground,-16874,0,9
2026-09-02T01:24:25.216000377Z,15.242793,134.132548,Cloud to Cloud,-15638,7841,11
2026-09-02T01:24:25.553772370Z,15.747042,133.417243,Cloud to Ground,-10880,0,8
2026-09-02T01:24:25.000056208Z,15.070168,134.64718,Cloud to Ground,15030,0,7
2026-09-02T01:24:25.358241025Z,15.770554,133.579541,Cloud to Ground,-10727,0,6
2026-09-02T01:24:26.077455594Z,3.050709,111.899805,Cloud to Ground,-13705,0,15
2026-09-02T01:24:34.535929759Z,15.100467,133.80921,Cloud to Cloud,6921,3058,7
2026-09-02T01:24:36.008461480Z,15.148951,134.661614,Cloud to Ground,-13437,0,8
2026-09-02T01:24:36.746098654Z,15.05497,134.650755,Cloud to Ground,-13902,0,13
2026-09-02T01:24:37.842521744Z,15.566423,133.721549,Cloud to Cloud,-17316,4238,11
2026-09-02T01:24:37.803695426Z,15.582295,133.714779,Cloud to Ground,-12693,0,12
2026-09-02T01:24:37.806250176Z,15.577182,133.724429,Cloud to Ground,-11355,0,15
2026-09-02T01:24:38.118712192Z,15.286795,134.134548,Cloud to Ground,18777,0,11
2026-09-02T01:24:37.449363545Z,15.261593,134.144339,Cloud to Ground,20124,0,14
2026-09-02T01:24:37.934330144Z,15.274599,134.149958,Cloud to Ground,23460,0,13
2026-09-02T01:24:37.865620456Z,15.265499,134.151441,Cloud to Ground,31897,0,15
2026-09-02T01:24:37.531716155Z,15.269843,134.155357,Cloud to Ground,32105,0,13
2026-09-02T01:24:37.327700015Z,15.243422,134.172868,Cloud to Ground,38128,0,19
2026-09-02T01:24:37.787911149Z,15.263406,134.156695,Cloud to Ground,41194,0,14
2026-09-02T01:24:38.021371217Z,15.267675,134.158129,Cloud to Ground,46395,0,17
2026-09-02T01:24:37.378943902Z,15.245906,134.165172,Cloud to Ground,56894,0,15
2026-09-02T01:24:38.333372270Z,15.139153,134.664595,Cloud to Ground,10285,0,13
2026-09-02T01:24:38.230082946Z,15.139139,134.648691,Cloud to Ground,12027,0,10
2026-09-02T01:24:37.470362307Z,15.003254,134.684488,Cloud to Ground,12079,0,7
2026-09-02T01:24:38.304406754Z,15.153386,134.658679,Cloud to Ground,12137,0,5
2026-09-02T01:24:38.738247907Z,15.142543,134.663923,Cloud to Ground,12301,0,10
2026-09-02T01:24:37.198727789Z,14.924901,134.704984,Cloud to Ground,13183,0,8
2026-09-02T01:24:38.874895471Z,15.139613,134.66401,Cloud to Ground,13206,0,12
2026-09-02T01:24:37.502965174Z,15.052973,134.66245,Cloud to Ground,15169,0,7
2026-09-02T01:24:38.717523510Z,15.135573,134.671986,Cloud to Ground,17167,0,17
2026-09-02T01:24:38.412431651Z,15.1379,134.661754,Cloud to Ground,18298,0,15
2026-09-02T01:24:38.444253122Z,15.145902,134.655088,Cloud to Ground,18635,0,10
2026-09-02T01:24:38.370016120Z,15.13433,134.667901,Cloud to Ground,22418,0,12
2026-09-02T01:24:38.245018014Z,15.1497,134.662866,Cloud to Ground,36596,0,13
2026-09-02T01:24:38.067647229Z,15.133,134.687875,Cloud to Ground,58534,0,15
2026-09-02T01:24:38.547137159Z,15.612076,133.320024,Cloud to Ground,23104,0,11
2026-09-02T01:24:39.431592920Z,18.138483,133.418328,Cloud to Ground,-13048,0,13
2026-09-02T01:24:39.404454837Z,18.135298,133.429029,Cloud to Ground,-10965,0,6
2026-09-02T01:24:39.534085793Z,18.120829,133.429104,Cloud to Ground,12720,0,12
2026-09-02T01:24:39.526265378Z,18.119627,133.432184,Cloud to Ground,12831,0,12
2026-09-02T01:24:39.442325552Z,18.115537,133.433917,Cloud to Ground,15503,0,14
2026-09-02T01:24:39.479012309Z,18.118994,133.436402,Cloud to Ground,20005,0,15
2026-09-02T01:24:39.474185429Z,18.116139,133.437981,Cloud to Ground,62614,0,14
2026-09-02T01:24:39.415434945Z,18.112386,133.434439,Cloud to Ground,126468,0,16
2026-09-02T01:24:39.625620360Z,15.441134,133.957424,Cloud to Ground,-23408,0,12
2026-09-02T01:24:40.531322847Z,15.123403,134.721455,Cloud to Cloud,-8967,5042,9
2026-09-02T01:24:40.559809249Z,15.1876,134.629584,Cloud to Cloud,-12617,4003,24
2026-09-02T01:24:41.257045045Z,15.010836,134.651851,Cloud to Ground,12938,0,8
2026-09-02T01:24:41.206327539Z,15.0933,134.502787,Cloud to Ground,-10343,0,7
2026-09-02T01:24:41.115639319Z,15.759158,133.558997,Cloud to Ground,11862,0,8
2026-09-02T01:24:41.092622087Z,15.762093,133.560104,Cloud to Ground,21506,0,14
2026-09-02T01:24:41.616730310Z,15.19004,133.835296,Cloud to Ground,-6211,0,5
2026-09-02T01:24:43.173502122Z,15.54274,133.343445,Cloud to Ground,-12576,0,12
2026-09-02T01:24:43.769382485Z,15.674242,133.376098,Cloud to Ground,7157,0,7
2026-09-02T01:24:42.916495619Z,15.664719,133.387127,Cloud to Ground,10825,0,12
2026-09-02T01:24:43.509291831Z,15.673397,133.380801,Cloud to Ground,11493,0,7
2026-09-02T01:24:42.971969774Z,15.670782,133.382267,Cloud to Ground,12820,0,11
2026-09-02T01:24:43.223305154Z,15.666405,133.388332,Cloud to Ground,12849,0,8
2026-09-02T01:24:43.985104229Z,15.664045,133.38755,Cloud to Ground,15788,0,10
2026-09-02T01:24:43.741052459Z,15.669724,133.382019,Cloud to Ground,17988,0,11
2026-09-02T01:24:42.919024519Z,15.595478,133.381577,Cloud to Ground,19483,0,7
2026-09-02T01:24:43.172999980Z,15.666051,133.394368,Cloud to Ground,45005,0,15
2026-09-02T01:24:42.809853683Z,15.661219,133.390736,Cloud to Ground,47768,0,15
2026-09-02T01:24:42.866424151Z,15.672952,133.383951,Cloud to Ground,56317,0,13
2026-09-02T01:24:42.720916439Z,15.658915,133.396624,Cloud to Ground,63058,0,16
2026-09-02T01:24:43.514339694Z,15.654788,133.218435,Cloud to Ground,9305,0,6
2026-09-02T01:24:44.390262207Z,18.463668,131.90098,Cloud to Ground,-12559,0,6
2026-09-02T01:24:44.378228466Z,18.454441,131.897854,Cloud to Cloud,-9049,6545,6
2026-09-02T01:24:44.368445139Z,18.44479,131.920248,Cloud to Ground,27668,0,14
2026-09-02T01:24:45.839888829Z,15.053422,134.630348,Cloud to Ground,-13409,0,5
2026-09-02T01:24:44.757374340Z,15.035221,134.699477,Cloud to Ground,-6471,0,5
2026-09-02T01:24:45.451670809Z,15.106015,134.643335,Cloud to Ground,11820,0,9
2026-09-02T01:24:45.985566459Z,15.146685,134.683089,Cloud to Ground,11864,0,12
2026-09-02T01:24:45.901394614Z,15.137346,134.686101,Cloud to Ground,31506,0,13
2026-09-02T01:24:46.696228558Z,15.216823,133.796453,Cloud to Ground,-9296,0,10
2026-09-02T01:24:47.298472062Z,15.138472,134.62374,Cloud to Cloud,-10372,3193,8
2026-09-02T01:24:47.332389902Z,15.067039,134.594076,Cloud to Ground,-8795,0,8
2026-09-02T01:24:47.156279540Z,15.112763,134.677994,Cloud to Ground,-6746,0,9
2026-09-02T01:24:47.261023319Z,15.136818,134.637289,Cloud to Cloud,9465,5655,6
2026-09-02T01:24:48.646027999Z,18.645776,130.795601,Cloud to Cloud,-24991,4074,9
2026-09-02T01:24:48.612743270Z,18.681297,130.80471,Cloud to Ground,-16522,0,12
2026-09-02T01:24:48.723279767Z,18.68677,130.820109,Cloud to Cloud,-9227,5136,11
2026-09-02T01:24:48.574781675Z,18.687832,130.825255,Cloud to Cloud,10767,3906,6
2026-09-02T01:24:49.088843631Z,18.676931,130.817303,Cloud to Cloud,11059,14175,10
2026-09-02T01:24:48.637741072Z,18.690988,130.822046,Cloud to Cloud,11366,6143,14
2026-09-02T01:24:49.268559427Z,18.678192,130.820877,Cloud to Ground,11943,0,7
2026-09-02T01:24:48.982389452Z,18.674603,130.816496,Cloud to Ground,12080,0,6
2026-09-02T01:24:49.041363255Z,18.676565,130.822779,Cloud to Ground,13197,0,7
2026-09-02T01:24:49.182570022Z,18.676271,130.810742,Cloud to Ground,15729,0,12
2026-09-02T01:24:48.530759798Z,18.68203,130.838244,Cloud to Ground,80212,0,24
2026-09-02T01:24:48.746808552Z,15.038169,134.593341,Cloud to Ground,-18094,0,7
2026-09-02T01:24:48.569023661Z,15.001836,134.613438,Cloud to Ground,-17509,0,6
2026-09-02T01:24:48.645083087Z,18.756065,130.623337,Cloud to Ground,-12488,0,11
2026-09-02T01:24:49.235177986Z,18.664177,130.691594,Cloud to Ground,-18582,0,7
2026-09-02T01:24:49.325612318Z,18.667356,130.69903,Cloud to Ground,-11008,0,9
2026-09-02T01:24:49.730691239Z,16.053803,133.009382,Cloud to Ground,-11840,0,8
2026-09-02T01:24:49.530704853Z,16.079461,133.00377,Cloud to Cloud,11864,3164,8
2026-09-02T01:24:49.651668432Z,16.481746,133.717864,Cloud to Ground,-23322,0,16
2026-09-02T01:24:49.535003463Z,15.116654,134.656559,Cloud to Ground,-14842,0,6
2026-09-02T01:24:49.580779024Z,15.155112,134.595744,Cloud to Cloud,-9699,7736,15
2026-09-02T01:24:50.204164337Z,15.166449,134.611484,Cloud to Ground,14417,0,7
2026-09-02T01:24:50.726180077Z,15.114825,134.32959,Cloud to Ground,-17687,0,15
2026-09-02T01:24:50.259566325Z,15.234947,134.299363,Cloud to Cloud,-14048,3225,8
2026-09-02T01:24:50.258558097Z,15.198191,134.313514,Cloud to Ground,11954,0,6
2026-09-02T01:24:51.397760807Z,15.029065,134.644815,Cloud to Ground,-9560,0,9
2026-09-02T01:24:51.437125000Z,15.1457,134.4484,Cloud to Ground,-6320,0,6
2026-09-02T01:24:54.903374125Z,15.751672,133.589873,Cloud to Ground,-12862,0,7
2026-09-02T01:24:55.628158234Z,15.133875,133.855489,Cloud to Ground,-11648,0,6
2026-09-02T01:24:55.822084466Z,15.137006,133.956892,Cloud to Ground,-11022,0,7
2026-09-02T01:24:55.591407765Z,18.070908,133.382917,Cloud to Ground,-9552,0,14
2026-09-02T01:24:55.669235249Z,18.079231,133.391393,Cloud to Cloud,-8928,19331,8
