timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T20:09:05.076261370Z,16.713788,132.981753,Cloud to Ground,94085,0,13
2026-09-01T20:09:06.875372310Z,6.41594,118.742375,Cloud to Ground,34260,0,7
2026-09-01T20:09:06.714537000Z,6.4073,118.7904,Cloud to Ground,75328,0,5
2026-09-01T20:09:07.308966711Z,6.518191,118.798658,Cloud to Cloud,14388,11186,6
2026-09-01T20:09:08.639626984Z,20.380299,127.958084,Cloud to Cloud,8352,4275,8
2026-09-01T20:09:08.648966629Z,20.407097,127.944849,Cloud to Ground,16943,0,6
2026-09-01T20:09:08.643794252Z,20.403341,127.799767,Cloud to Cloud,7324,16937,7
2026-09-01T20:09:08.673105817Z,20.398438,127.794634,Cloud to Ground,11284,0,7
2026-09-01T20:09:08.616126095Z,20.402009,127.799367,Cloud to Cloud,19579,14981,8
2026-09-01T20:09:08.618303844Z,20.389612,127.796451,Cloud to Cloud,20104,3578,9
2026-09-01T20:09:08.615550338Z,20.348051,127.814254,Cloud to Cloud,21863,14837,10
2026-09-01T20:09:21.821263451Z,14.962651,115.157458,Cloud to Ground,-13388,0,8
2026-09-01T20:09:21.831190138Z,14.961833,115.182301,Cloud to Ground,-6904,0,6
2026-09-01T20:09:21.854514651Z,14.942758,115.149647,Cloud to Cloud,-6668,19543,6
2026-09-01T20:09:21.497133409Z,14.963903,115.173136,Cloud to Cloud,6010,6381,6
2026-09-01T20:09:21.495583389Z,14.964443,115.153952,Cloud to Ground,40485,0,8
2026-09-01T20:09:22.140894000Z,1.753,114.4962,Cloud to Ground,8441,0,6
2026-09-01T20:09:22.678484018Z,1.780165,114.436744,Cloud to Ground,129552,0,14
2026-09-01T20:09:35.186366342Z,19.388011,130.225872,Cloud to Cloud,5848,3999,12
2026-09-01T20:09:35.230698412Z,19.561509,130.349504,Cloud to Cloud,-16372,6764,10
2026-09-01T20:09:35.189956710Z,19.483085,130.340111,Cloud to Ground,-9979,0,8
2026-09-01T20:09:36.636724188Z,19.793586,132.244776,Cloud to Ground,44811,0,11
2026-09-01T20:09:36.676284392Z,19.752311,132.4331,Cloud to Ground,-18762,0,5
2026-09-01T20:09:36.635955967Z,19.82094,132.378595,Cloud to Ground,-12315,0,9
2026-09-01T20:09:38.484436636Z,16.69909,132.926721,Cloud to Ground,-13080,0,8
2026-09-01T20:09:41.555662786Z,16.304904,133.12647,Cloud to Ground,19265,0,10
2026-09-01T20:09:54.175720451Z,4.621738,118.9153,Cloud to Cloud,17615,5763,17
2026-09-01T20:09:54.116810964Z,19.909307,134.9509,Cloud to Ground,16677,0,9
2026-09-01T20:09:55.050995034Z,6.917617,119.001296,Cloud to Ground,-22605,0,9
2026-09-01T20:09:55.288336392Z,6.906752,118.9173,Cloud to Ground,25742,0,7
2026-09-01T20:09:55.113772392Z,6.958482,118.95754,Cloud to Ground,73223,0,8
2026-09-01T20:10:01.038467826Z,16.722832,132.524557,Cloud to Ground,-15187,0,9
2026-09-01T20:10:01.033814752Z,16.666004,132.56881,Cloud to Ground,72866,0,11
2026-09-01T20:10:05.373256620Z,1.767891,114.384751,Cloud to Ground,20031,0,11
2026-09-01T20:10:10.119532739Z,20.469611,114.95836,Cloud to Cloud,-39535,7498,10
2026-09-01T20:10:16.056202854Z,3.133629,112.583641,Cloud to Ground,17342,0,12
2026-09-01T20:10:24.323996058Z,6.900139,118.968125,Cloud to Ground,20140,0,8
2026-09-01T20:10:24.298768681Z,6.904214,118.975389,Cloud to Ground,21920,0,10
2026-09-01T20:10:24.311162385Z,7.005131,119.064975,Cloud to Ground,10742,0,9
2026-09-01T20:10:27.809034175Z,15.261812,134.915529,Cloud to Ground,-22720,0,13
2026-09-01T20:10:27.388989499Z,20.394157,127.963613,Cloud to Cloud,17965,18363,7
2026-09-01T20:10:27.376475140Z,20.35433,127.814913,Cloud to Cloud,17374,9349,9
2026-09-01T20:10:31.325488647Z,6.399039,118.555977,Cloud to Cloud,15584,14207,8
2026-09-01T20:10:39.122660357Z,6.353899,118.557885,Cloud to Ground,-20343,0,8
2026-09-01T20:10:39.097445865Z,6.2476,118.621015,Cloud to Cloud,10634,3006,9
2026-09-01T20:10:40.152620287Z,16.314915,133.152422,Cloud to Ground,-16633,0,11
2026-09-01T20:10:39.907948801Z,16.288951,133.134181,Cloud to Ground,6687,0,8
2026-09-01T20:10:40.091152031Z,16.26312,133.156737,Cloud to Ground,13496,0,9
2026-09-01T20:10:39.911022533Z,16.27327,133.128472,Cloud to Ground,14461,0,8
2026-09-01T20:10:44.396975340Z,16.709324,132.997897,Cloud to Ground,-20816,0,10
2026-09-01T20:10:44.423898468Z,16.692626,133.039584,Cloud to Ground,-6523,0,9
2026-09-01T20:10:44.394729748Z,16.699119,132.971567,Cloud to Ground,16242,0,10
2026-09-01T20:10:45.960150913Z,16.330917,133.277673,Cloud to Ground,43078,0,15
2026-09-01T20:10:57.920229543Z,16.469093,133.304336,Cloud to Ground,42254,0,8
2026-09-01T20:10:57.061847319Z,16.279104,133.9292,Cloud to Ground,-17666,0,10
2026-09-01T20:10:57.060796947Z,16.311031,133.880087,Cloud to Ground,37022,0,8
2026-09-01T20:11:01.361908648Z,4.660988,119.061146,Cloud to Ground,14076,0,17
2026-09-01T20:11:04.676705574Z,20.457884,114.810873,Cloud to Ground,-43707,0,9
2026-09-01T20:11:04.640810792Z,20.459814,114.968455,Cloud to Ground,-32644,0,12
2026-09-01T20:11:05.072359387Z,20.483577,114.945556,Cloud to Ground,-17086,0,11
2026-09-01T20:11:04.780779176Z,20.428587,114.945949,Cloud to Cloud,-15909,9829,7
2026-09-01T20:11:05.153205083Z,20.478691,114.927651,Cloud to Ground,84887,0,18
2026-09-01T20:11:17.589002503Z,3.13727,112.582776,Cloud to Ground,11813,0,10
2026-09-01T20:11:27.919183108Z,4.651117,118.919975,Cloud to Ground,18222,0,11
2026-09-01T20:11:35.938656000Z,16.186,134.778,Cloud to Ground,-18302,0,6
2026-09-01T20:11:39.953899113Z,6.238307,118.603022,Cloud to Ground,20974,0,11
2026-09-01T20:11:39.952416399Z,6.400156,118.722971,Cloud to Cloud,-12123,15069,9
2026-09-01T20:11:42.744867603Z,6.403808,118.862898,Cloud to Cloud,-11351,13403,7
2026-09-01T20:11:43.264645578Z,6.410187,118.799264,Cloud to Ground,88556,0,27
2026-09-01T20:11:46.098890897Z,14.940374,115.187824,Cloud to Ground,13875,0,7
2026-09-01T20:11:46.310052037Z,14.97347,115.309681,Cloud to Cloud,-7328,7663,9
2026-09-01T20:11:46.350866924Z,14.946766,115.315744,Cloud to Cloud,9218,4605,7
2026-09-01T20:11:47.685696197Z,16.289737,132.663199,Cloud to Ground,73957,0,11
2026-09-01T20:11:48.008995439Z,5.350468,114.882115,Cloud to Ground,29133,0,11
2026-09-01T20:11:50.366148482Z,1.82131,114.402611,Cloud to Ground,-17605,0,5
2026-09-01T20:11:52.521021111Z,6.937435,118.922037,Cloud to Ground,58587,0,8
2026-09-01T20:11:53.323146365Z,16.719792,132.968187,Cloud to Ground,-16108,0,7
2026-09-01T20:11:53.179167117Z,16.692127,132.979685,Cloud to Cloud,-13460,3028,14
2026-09-01T20:11:53.449858104Z,16.706227,132.999999,Cloud to Ground,44652,0,12
2026-09-01T20:11:53.193547976Z,16.808591,132.927208,Cloud to Ground,-27830,0,10
2026-09-01T20:11:53.261760570Z,16.831392,132.945238,Cloud to Ground,-23879,0,9
2026-09-01T20:11:57.027061563Z,8.61269,110.702002,Cloud to Ground,21251,0,12
2026-09-01T20:11:57.027604997Z,8.651918,110.817135,Cloud to Ground,-22436,0,12
2026-09-01T20:11:57.029870000Z,8.664,110.862,Cloud to Ground,-9494,0,7
2026-09-01T20:11:57.049946347Z,8.668097,110.777284,Cloud to Cloud,12769,13185,9
2026-09-01T20:12:04.672247020Z,6.510714,118.755245,Cloud to Ground,14266,0,10
2026-09-01T20:12:04.668410570Z,6.423964,118.75,Cloud to Ground,46357,0,8
2026-09-01T20:12:07.170127814Z,16.314622,133.113328,Cloud to Ground,-12691,0,8
2026-09-01T20:12:07.053452256Z,20.32623,127.853844,Cloud to Ground,25207,0,12
2026-09-01T20:12:12.571810707Z,1.795148,114.493495,Cloud to Ground,21599,0,6
2026-09-01T20:12:12.332284877Z,19.44223,130.23027,Cloud to Ground,10339,0,7
2026-09-01T20:12:15.082864992Z,6.256305,118.616376,Cloud to Ground,17507,0,10
2026-09-01T20:12:18.958906106Z,1.910771,114.478845,Cloud to Cloud,-17075,3278,9
2026-09-01T20:12:20.043159000Z,20.4851,114.9324,Cloud to Ground,-32135,0,11
2026-09-01T20:12:20.096331000Z,20.5432,114.9315,Cloud to Ground,337,0,5
2026-09-01T20:12:20.081353000Z,20.4775,114.8908,Cloud to Ground,15276,0,7
2026-09-01T20:12:20.336509593Z,20.474628,114.947379,Cloud to Ground,21618,0,16
2026-09-01T20:12:20.389338993Z,20.44033,114.939559,Cloud to Ground,29738,0,8
2026-09-01T20:12:20.608496789Z,20.483706,114.941452,Cloud to Cloud,68535,5151,10
2026-09-01T20:12:26.858841336Z,4.698065,119.127655,Cloud to Ground,19958,0,10
2026-09-01T20:12:31.962396010Z,16.384843,132.633882,Cloud to Ground,-16803,0,8
2026-09-01T20:12:40.210319653Z,4.509708,118.849297,Cloud to Ground,55401,0,21
2026-09-01T20:12:40.990336032Z,19.920355,128.904303,Cloud to Ground,12434,0,10
2026-09-01T20:12:40.993331362Z,19.85494,129.003004,Cloud to Cloud,-6933,4754,9
2026-09-01T20:12:40.994313718Z,19.830683,128.919292,Cloud to Ground,8900,0,9
2026-09-01T20:12:51.993137344Z,6.46926,118.696641,Cloud to Ground,24849,0,7
2026-09-01T20:12:56.857638905Z,15.738353,134.561343,Cloud to Ground,5587,0,6
2026-09-01T20:12:56.872037282Z,15.779816,134.560508,Cloud to Ground,23015,0,9
2026-09-01T20:12:56.761006005Z,15.802659,134.554121,Cloud to Ground,26532,0,12
2026-09-01T20:13:09.476375669Z,15.336738,115.976817,Cloud to Cloud,-13967,14600,8
2026-09-01T20:13:15.213605626Z,1.845744,114.588587,Cloud to Ground,-23633,0,7
2026-09-01T20:13:15.219485289Z,1.870205,114.589323,Cloud to Cloud,-11518,7565,24
2026-09-01T20:13:15.215591792Z,1.799135,114.5469,Cloud to Ground,45974,0,13
2026-09-01T20:13:22.354566643Z,16.682881,133.003359,Cloud to Ground,-22763,0,10
2026-09-01T20:13:22.385964529Z,16.803053,132.939695,Cloud to Ground,-19139,0,10
2026-09-01T20:13:22.366121606Z,16.737779,133.033487,Cloud to Ground,-12874,0,10
2026-09-01T20:13:22.369096450Z,16.682841,133.05264,Cloud to Ground,19788,0,10
2026-09-01T20:13:22.679201539Z,16.673677,133.013447,Cloud to Ground,45218,0,7
2026-09-01T20:13:22.451260350Z,16.752516,133.002458,Cloud to Ground,58674,0,11
2026-09-01T20:13:32.021895082Z,1.712097,114.486409,Cloud to Ground,-17148,0,10
2026-09-01T20:13:37.281067971Z,6.427506,118.87001,Cloud to Ground,-36579,0,9
2026-09-01T20:13:37.447902464Z,6.332808,118.730107,Cloud to Ground,25192,0,12
2026-09-01T20:13:36.851647459Z,6.384287,118.760511,Cloud to Ground,32432,0,7
2026-09-01T20:13:37.113281859Z,6.327491,118.739073,Cloud to Ground,98740,0,10
2026-09-01T20:13:37.277825992Z,6.263766,118.803545,Cloud to Ground,-20010,0,14
2026-09-01T20:13:45.421819828Z,4.506777,118.802782,Cloud to Ground,12672,0,10
2026-09-01T20:13:47.212537000Z,6.2484,118.6167,Cloud to Ground,-15853,0,5
2026-09-01T20:13:54.204580859Z,19.911021,129.153724,Cloud to Ground,-14185,0,9
2026-09-01T20:14:12.104798173Z,16.319302,133.297623,Cloud to Ground,-27058,0,11
2026-09-01T20:14:11.870045209Z,16.261448,133.368931,Cloud to Ground,21435,0,7
2026-09-01T20:14:13.663934829Z,15.01183,115.352718,Cloud to Cloud,-14103,3135,10
2026-09-01T20:14:14.806049940Z,16.512402,133.848411,Cloud to Ground,-27926,0,12
2026-09-01T20:14:15.237856654Z,16.29976,133.969388,Cloud to Ground,-29769,0,5
2026-09-01T20:14:15.047826336Z,16.322584,133.906687,Cloud to Ground,-23968,0,11
2026-09-01T20:14:15.184913427Z,16.414439,133.974886,Cloud to Cloud,-22207,16515,15
2026-09-01T20:14:15.720388270Z,16.3434,133.980523,Cloud to Ground,-18762,0,10
2026-09-01T20:14:15.187683645Z,16.202245,133.864777,Cloud to Ground,-13920,0,5
2026-09-01T20:14:18.590665861Z,0.162238,120.278506,Cloud to Ground,-13838,0,7
2026-09-01T20:14:21.046619038Z,15.806606,134.588577,Cloud to Ground,-8355,0,8
2026-09-01T20:14:21.006384204Z,15.854408,134.494987,Cloud to Ground,-16545,0,8
2026-09-01T20:14:40.974088173Z,16.291813,133.354209,Cloud to Ground,-21839,0,6
2026-09-01T20:14:41.075618249Z,16.285398,133.3449,Cloud to Ground,23082,0,9
2026-09-01T20:14:41.538761169Z,20.367972,127.846863,Cloud to Cloud,12113,18717,8
2026-09-01T20:14:41.518921212Z,20.353251,127.994388,Cloud to Ground,13339,0,7
2026-09-01T20:14:44.396489000Z,6.2523,118.6714,Cloud to Ground,6980,0,7
2026-09-01T20:14:45.999826609Z,16.385862,132.573533,Cloud to Cloud,-11791,5900,11
2026-09-01T20:14:55.081950000Z,6.3691,118.8457,Cloud to Ground,-34304,0,8
2026-09-01T20:15:02.814399789Z,16.371057,133.97273,Cloud to Ground,-25962,0,16
2026-09-01T20:15:03.097263705Z,16.247215,133.996825,Cloud to Ground,-17211,0,8
2026-09-01T20:15:02.895096126Z,16.309444,133.92702,Cloud to Ground,-13368,0,8
2026-09-01T20:15:02.737140422Z,16.242814,133.989184,Cloud to Ground,-8844,0,7
2026-09-01T20:15:02.892863641Z,16.231445,134.000447,Cloud to Ground,21694,0,10
2026-09-01T20:15:18.295214000Z,6.9553,118.9585,Cloud to Ground,-17272,0,5
2026-09-01T20:15:19.372344144Z,16.293815,133.037239,Cloud to Ground,-20318,0,11
2026-09-01T20:15:19.239909778Z,16.286646,133.087325,Cloud to Ground,-19733,0,18
2026-09-01T20:15:22.683717497Z,16.29309,133.080597,Cloud to Ground,-18465,0,8
2026-09-01T20:15:25.502421954Z,15.080424,115.457931,Cloud to Ground,-12241,0,7
2026-09-01T20:15:25.501218702Z,15.032545,115.424986,Cloud to Ground,-10818,0,8
2026-09-01T20:15:25.496637417Z,15.135156,115.465496,Cloud to Cloud,-9153,3326,6
2026-09-01T20:15:25.499340571Z,15.057791,115.412003,Cloud to Cloud,10143,7970,8
2026-09-01T20:15:25.497347590Z,15.047006,115.30338,Cloud to Ground,49584,0,11
2026-09-01T20:15:31.059380472Z,1.771694,114.496419,Cloud to Ground,-20364,0,14
2026-09-01T20:15:34.375279613Z,4.544411,118.815454,Cloud to Ground,42010,0,14
2026-09-01T20:15:34.859275535Z,21.005435,114.907472,Cloud to Ground,32068,0,7
2026-09-01T20:15:34.883631700Z,21.033356,114.836892,Cloud to Ground,69533,0,17
2026-09-01T20:15:34.839574838Z,21.015007,114.8546,Cloud to Ground,115902,0,17
2026-09-01T20:15:41.452433778Z,5.468194,115.077601,Cloud to Cloud,-17360,17789,7
2026-09-01T20:15:43.192943742Z,15.790021,134.567615,Cloud to Ground,21004,0,12
2026-09-01T20:15:44.619839000Z,16.2734,134.0484,Cloud to Ground,18530,0,9
2026-09-01T20:15:51.088143686Z,6.404856,118.789209,Cloud to Ground,42683,0,11
2026-09-01T20:15:51.185788640Z,16.298612,133.153562,Cloud to Ground,-14882,0,6
2026-09-01T20:15:51.157438265Z,16.179845,133.249464,Cloud to Ground,40725,0,11
2026-09-01T20:15:52.429690253Z,6.522865,118.805243,Cloud to Ground,68031,0,16
2026-09-01T20:15:52.264154369Z,6.330311,118.557663,Cloud to Cloud,20811,3071,12
2026-09-01T20:15:52.174240000Z,6.2713,118.6364,Cloud to Ground,23059,0,5
2026-09-01T20:15:52.224752000Z,6.2613,118.6277,Cloud to Ground,33958,0,8
2026-09-01T20:16:07.447000247Z,5.369753,115.024832,Cloud to Ground,-26902,0,16
2026-09-01T20:16:08.662671716Z,16.327055,133.307265,Cloud to Ground,-10855,0,7
2026-09-01T20:16:21.301808343Z,15.287344,134.432044,Cloud to Ground,-14230,0,8
2026-09-01T20:16:21.193352478Z,15.285083,134.453631,Cloud to Cloud,-9414,15859,10
2026-09-01T20:16:22.826380973Z,16.289465,133.156712,Cloud to Ground,-17395,0,8
2026-09-01T20:16:22.504199649Z,16.27359,133.178467,Cloud to Ground,-14043,0,14
2026-09-01T20:16:22.766761845Z,16.291148,133.147056,Cloud to Ground,-12103,0,7
2026-09-01T20:16:22.660897141Z,16.229201,133.22126,Cloud to Ground,30579,0,9
2026-09-01T20:16:22.567229898Z,16.273557,133.199279,Cloud to Ground,111201,0,17
2026-09-01T20:16:35.194432000Z,15.3737,115.9843,Cloud to Ground,-6182,0,6
2026-09-01T20:16:35.036698535Z,15.317202,115.913117,Cloud to Ground,24642,0,12
2026-09-01T20:16:36.520376635Z,16.264155,134.283599,Cloud to Cloud,-8071,3609,9
2026-09-01T20:16:36.553201459Z,16.276165,134.201271,Cloud to Ground,5180,0,7
2026-09-01T20:16:36.458225551Z,16.260119,134.2286,Cloud to Ground,19704,0,9
2026-09-01T20:16:37.004807251Z,5.343897,114.985572,Cloud to Cloud,-9828,7260,7
2026-09-01T20:16:37.009087416Z,5.318029,114.894427,Cloud to Ground,21374,0,7
2026-09-01T20:16:37.003398750Z,5.389592,114.914312,Cloud to Cloud,23590,6396,9
2026-09-01T20:16:39.664271536Z,6.482967,118.923737,Cloud to Ground,-18803,0,7
2026-09-01T20:16:39.225371426Z,6.400934,118.723525,Cloud to Ground,9840,0,7
2026-09-01T20:16:40.015149086Z,6.37877,118.587564,Cloud to Ground,-24703,0,14
2026-09-01T20:16:46.626189132Z,16.313459,133.083675,Cloud to Ground,-16758,0,7
2026-09-01T20:17:04.108425447Z,16.276041,132.732401,Cloud to Ground,-9501,0,6
2026-09-01T20:17:04.303027388Z,16.32088,132.716861,Cloud to Ground,21196,0,7
2026-09-01T20:17:04.218563869Z,16.26305,132.722937,Cloud to Ground,38425,0,12
2026-09-01T20:17:06.379253814Z,5.389309,115.005292,Cloud to Ground,-20744,0,13
2026-09-01T20:17:06.389034832Z,5.387391,115.009596,Cloud to Ground,11846,0,10
2026-09-01T20:17:06.353105237Z,5.497646,115.112245,Cloud to Cloud,-9114,19625,11
2026-09-01T20:17:15.605757244Z,19.890848,129.210115,Cloud to Cloud,-9346,3092,6
2026-09-01T20:17:15.576139069Z,19.809243,129.049927,Cloud to Cloud,7316,7570,9
2026-09-01T20:17:15.571919480Z,19.859063,129.010969,Cloud to Cloud,9845,3056,6
2026-09-01T20:17:15.573470237Z,19.78031,129.048545,Cloud to Ground,11339,0,12
2026-09-01T20:17:24.231092143Z,5.504886,115.125777,Cloud to Cloud,11004,15000,8
2026-09-01T20:17:24.058467973Z,5.380474,115.031908,Cloud to Ground,-25942,0,20
2026-09-01T20:17:24.353176170Z,5.368588,115.043166,Cloud to Ground,13397,0,12
2026-09-01T20:17:24.117949155Z,5.371261,115.055153,Cloud to Ground,22886,0,11
2026-09-01T20:17:24.172554269Z,5.373485,115.064425,Cloud to Ground,56024,0,26
2026-09-01T20:17:24.079541989Z,5.371895,115.043345,Cloud to Ground,59522,0,12
2026-09-01T20:17:24.605162168Z,16.434773,133.286669,Cloud to Ground,-25296,0,20
2026-09-01T20:17:24.635307149Z,16.326531,133.328609,Cloud to Ground,-13564,0,6
2026-09-01T20:17:30.099852957Z,6.454407,118.740714,Cloud to Cloud,12085,3072,9
2026-09-01T20:17:30.713100305Z,6.408329,118.846823,Cloud to Ground,33909,0,9
2026-09-01T20:17:33.809023000Z,1.7722,114.6073,Cloud to Ground,-26325,0,8
2026-09-01T20:17:38.204570079Z,16.041698,134.824973,Cloud to Ground,-46326,0,15
2026-09-01T20:17:49.342693798Z,15.099773,115.47546,Cloud to Ground,-10983,0,7
