timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T11:19:05.901608031Z,7.750571,117.566519,Cloud to Cloud,-9467,19279,7
2026-08-31T11:19:05.902404530Z,7.709351,117.582208,Cloud to Cloud,17182,11821,10
2026-08-31T11:19:05.303260230Z,6.736338,117.466113,Cloud to Ground,-30355,0,7
2026-08-31T11:19:05.028910910Z,6.659695,117.408103,Cloud to Ground,-28169,0,9
2026-08-31T11:19:05.203536574Z,6.707041,117.494814,Cloud to Ground,-22731,0,7
2026-08-31T11:19:05.143550144Z,6.670169,117.411309,Cloud to Cloud,18334,4078,10
2026-08-31T11:19:05.600578990Z,6.738819,117.36552,Cloud to Ground,27383,0,10
2026-08-31T11:19:05.869947191Z,6.664166,117.345835,Cloud to Ground,35334,0,9
2026-08-31T11:19:05.091282482Z,6.65614,117.407609,Cloud to Ground,67586,0,20
2026-08-31T11:19:05.463337383Z,6.726285,117.401527,Cloud to Ground,70392,0,8
2026-08-31T11:19:05.043460399Z,6.780483,117.356213,Cloud to Ground,99539,0,8
2026-08-31T11:19:06.092925000Z,7.8105,117.7053,Cloud to Ground,48539,0,5
2026-08-31T11:19:07.114680807Z,5.142731,115.576566,Cloud to Ground,15142,0,7
2026-08-31T11:19:09.222260240Z,5.214661,115.596777,Cloud to Cloud,-13576,15501,9
2026-08-31T11:19:09.242510716Z,5.157098,115.570606,Cloud to Cloud,25560,17573,12
2026-08-31T11:19:11.073545841Z,5.033384,115.502559,Cloud to Ground,-20025,0,19
2026-08-31T11:19:10.737831485Z,5.06176,115.535011,Cloud to Cloud,6925,5155,5
2026-08-31T11:19:11.916579523Z,14.337069,134.823407,Cloud to Ground,-16243,0,9
2026-08-31T11:19:12.559068752Z,5.027298,115.584589,Cloud to Cloud,-13921,7822,9
2026-08-31T11:19:12.586929216Z,5.020345,115.573513,Cloud to Cloud,10150,3177,6
2026-08-31T11:19:12.157198658Z,5.037617,115.591736,Cloud to Ground,14822,0,9
2026-08-31T11:19:13.900159036Z,6.75058,117.487982,Cloud to Cloud,-14606,3473,14
2026-08-31T11:19:13.851873656Z,6.755169,117.613471,Cloud to Cloud,21395,3338,9
2026-08-31T11:19:13.753823413Z,5.123833,115.581199,Cloud to Ground,34406,0,13
2026-08-31T11:19:13.865798397Z,6.646887,117.441038,Cloud to Cloud,-6646,3186,6
2026-08-31T11:19:13.527103040Z,6.622561,117.707584,Cloud to Ground,-22799,0,10
2026-08-31T11:19:13.732003772Z,14.150384,133.906031,Cloud to Ground,23324,0,9
2026-08-31T11:19:13.733433216Z,14.262361,133.90233,Cloud to Ground,24319,0,11
2026-08-31T11:19:13.421553605Z,22.767042,112.536373,Cloud to Ground,-4052,0,6
2026-08-31T11:19:14.594292112Z,5.136082,115.596038,Cloud to Ground,9095,0,7
2026-08-31T11:19:14.115565930Z,14.898984,134.744787,Cloud to Ground,-14646,0,7
2026-08-31T11:19:15.405651208Z,5.714495,117.187142,Cloud to Cloud,-14017,16371,8
2026-08-31T11:19:16.348342509Z,5.111713,115.618348,Cloud to Cloud,13469,6659,7
2026-08-31T11:19:16.206049889Z,5.078415,115.423295,Cloud to Cloud,-17864,16444,10
2026-08-31T11:19:16.185986706Z,5.074744,115.443849,Cloud to Cloud,-16466,5342,9
2026-08-31T11:19:16.712256683Z,15.384612,133.759205,Cloud to Ground,-17385,0,7
2026-08-31T11:19:17.911069477Z,5.036258,115.561092,Cloud to Ground,16138,0,7
2026-08-31T11:19:17.660490894Z,5.108487,115.595982,Cloud to Ground,33758,0,11
2026-08-31T11:19:17.629510341Z,5.107945,115.6039,Cloud to Ground,34480,0,7
2026-08-31T11:19:17.143910000Z,19.9317,119.5245,Cloud to Ground,-34196,0,5
2026-08-31T11:19:18.681631608Z,4.874632,115.417986,Cloud to Ground,-11333,0,6
2026-08-31T11:19:19.334224559Z,5.074089,115.557322,Cloud to Cloud,9176,3534,7
2026-08-31T11:19:19.329941066Z,5.134663,115.556867,Cloud to Cloud,12439,3142,6
2026-08-31T11:19:19.318356010Z,5.095328,115.551065,Cloud to Ground,18787,0,6
2026-08-31T11:19:19.380012098Z,5.132273,115.538329,Cloud to Cloud,19665,10572,6
2026-08-31T11:19:19.460459011Z,6.892986,117.16012,Cloud to Cloud,-8573,19062,7
2026-08-31T11:19:19.496798389Z,6.791579,117.022362,Cloud to Cloud,19430,7487,7
2026-08-31T11:19:20.439349549Z,6.737728,117.568056,Cloud to Cloud,23827,12927,8
2026-08-31T11:19:20.467809121Z,6.702673,117.324218,Cloud to Cloud,-12535,17811,9
2026-08-31T11:19:20.919870120Z,6.753549,117.318917,Cloud to Ground,12573,0,10
2026-08-31T11:19:20.675204242Z,6.760822,117.448122,Cloud to Cloud,-12470,6346,12
2026-08-31T11:19:20.808238942Z,5.176879,115.603707,Cloud to Cloud,13918,4682,7
2026-08-31T11:19:20.372862977Z,5.05542,115.490938,Cloud to Cloud,23025,4038,7
2026-08-31T11:19:20.701521465Z,6.50067,117.833827,Cloud to Ground,-15615,0,8
2026-08-31T11:19:20.428776436Z,6.479294,117.865399,Cloud to Cloud,14164,3005,10
2026-08-31T11:19:21.581790017Z,6.726827,117.527247,Cloud to Ground,21517,0,9
2026-08-31T11:19:21.638630851Z,6.738325,117.496994,Cloud to Ground,21772,0,7
2026-08-31T11:19:21.317471319Z,5.04848,115.50077,Cloud to Ground,-22000,0,15
2026-08-31T11:19:22.415326324Z,5.059308,115.581567,Cloud to Cloud,7250,18306,7
2026-08-31T11:19:22.458198226Z,5.017233,115.587983,Cloud to Ground,14076,0,8
2026-08-31T11:19:22.455093310Z,6.708757,117.056873,Cloud to Cloud,-12774,3352,8
2026-08-31T11:19:22.453211284Z,6.832762,117.004272,Cloud to Cloud,-15722,10859,9
2026-08-31T11:19:23.262695875Z,5.041493,115.617903,Cloud to Ground,12451,0,7
2026-08-31T11:19:23.950382145Z,6.806497,117.076007,Cloud to Cloud,17444,3427,10
2026-08-31T11:19:24.276898000Z,19.1877,118.0074,Cloud to Ground,-23010,0,5
2026-08-31T11:19:25.702272532Z,5.225649,115.577389,Cloud to Cloud,36661,3018,7
2026-08-31T11:19:27.066067205Z,5.637653,117.068708,Cloud to Cloud,12064,3008,7
2026-08-31T11:19:27.700881783Z,6.655181,117.427242,Cloud to Ground,16867,0,8
2026-08-31T11:19:27.823091573Z,6.65084,117.42104,Cloud to Ground,17102,0,6
2026-08-31T11:19:27.591528361Z,6.672594,117.446264,Cloud to Ground,18845,0,7
2026-08-31T11:19:27.376543984Z,6.663683,117.451148,Cloud to Ground,27847,0,8
2026-08-31T11:19:27.727047966Z,6.674147,117.444315,Cloud to Ground,30030,0,6
2026-08-31T11:19:27.431378903Z,6.66792,117.458761,Cloud to Ground,34188,0,12
2026-08-31T11:19:27.338254837Z,5.175269,115.6462,Cloud to Ground,-16902,0,13
2026-08-31T11:19:27.758936520Z,6.792576,117.470192,Cloud to Ground,49102,0,7
2026-08-31T11:19:27.674109429Z,6.795557,117.471354,Cloud to Ground,50123,0,7
2026-08-31T11:19:27.053328111Z,15.649271,132.499086,Cloud to Ground,-12413,0,13
2026-08-31T11:19:27.043830211Z,15.466799,132.555219,Cloud to Ground,61122,0,10
2026-08-31T11:19:28.999912104Z,6.8599,117.074235,Cloud to Cloud,16663,3048,7
2026-08-31T11:19:28.991299031Z,5.05653,115.570089,Cloud to Ground,21872,0,8
2026-08-31T11:19:29.464591485Z,5.150596,115.600788,Cloud to Ground,15357,0,10
2026-08-31T11:19:30.899805286Z,5.114516,115.623529,Cloud to Ground,15186,0,12
2026-08-31T11:19:30.308917491Z,5.123335,115.529483,Cloud to Ground,11623,0,6
2026-08-31T11:19:30.271269660Z,5.121814,115.530669,Cloud to Ground,17129,0,8
2026-08-31T11:19:30.836690432Z,5.212179,115.625972,Cloud to Ground,62591,0,36
2026-08-31T11:19:30.924072673Z,6.751636,117.064886,Cloud to Ground,18276,0,10
2026-08-31T11:19:30.438088154Z,6.259002,117.715997,Cloud to Cloud,19505,3003,8
2026-08-31T11:19:30.956038057Z,22.8145,112.696263,Cloud to Ground,-46332,0,17
2026-08-31T11:19:31.093875308Z,22.846671,112.668501,Cloud to Cloud,43021,16348,15
2026-08-31T11:19:31.153728072Z,4.971189,115.55996,Cloud to Ground,11203,0,7
2026-08-31T11:19:31.288277404Z,5.643031,117.109607,Cloud to Cloud,-16977,3016,10
2026-08-31T11:19:31.907787958Z,15.025958,134.513564,Cloud to Ground,-32139,0,18
2026-08-31T11:19:31.908750445Z,14.980039,134.57731,Cloud to Ground,-23827,0,11
2026-08-31T11:19:31.918316081Z,15.038025,134.539339,Cloud to Ground,-15512,0,8
2026-08-31T11:19:31.926973651Z,14.951676,134.534551,Cloud to Ground,-10296,0,9
2026-08-31T11:19:31.907059216Z,14.94762,134.534929,Cloud to Ground,15360,0,12
2026-08-31T11:19:31.206415493Z,22.818065,112.554782,Cloud to Cloud,-12515,16999,13
2026-08-31T11:19:31.593242000Z,22.7926,112.4246,Cloud to Ground,14733,0,5
2026-08-31T11:19:32.419024310Z,6.608765,117.691511,Cloud to Cloud,-16630,3012,7
2026-08-31T11:19:33.904625873Z,5.062294,115.491159,Cloud to Cloud,10173,7346,7
2026-08-31T11:19:33.962830680Z,5.118704,115.578426,Cloud to Ground,11742,0,11
2026-08-31T11:19:33.336904352Z,6.717956,117.783084,Cloud to Cloud,18499,3002,7
2026-08-31T11:19:34.177103912Z,6.847597,117.067124,Cloud to Cloud,-21983,3168,11
2026-08-31T11:19:35.541965137Z,5.095227,115.62464,Cloud to Ground,10442,0,7
2026-08-31T11:19:35.605163415Z,5.139289,115.595794,Cloud to Ground,18284,0,8
2026-08-31T11:19:37.483350478Z,6.725372,117.511117,Cloud to Cloud,-12632,7114,10
2026-08-31T11:19:37.011775992Z,6.650694,117.499146,Cloud to Cloud,17211,19705,12
2026-08-31T11:19:37.696512087Z,6.748703,117.427027,Cloud to Ground,20484,0,8
2026-08-31T11:19:37.644758030Z,5.12279,115.420948,Cloud to Cloud,9693,3001,7
2026-08-31T11:19:40.638315515Z,22.771416,112.418914,Cloud to Ground,11634,0,8
2026-08-31T11:19:40.313129370Z,22.772603,112.379024,Cloud to Cloud,12183,4255,7
2026-08-31T11:19:41.041677655Z,5.01001,115.554322,Cloud to Ground,12230,0,9
2026-08-31T11:19:41.181950591Z,5.102579,115.558253,Cloud to Ground,-16178,0,6
2026-08-31T11:19:41.057757404Z,5.108539,115.618156,Cloud to Ground,-11255,0,7
2026-08-31T11:19:42.335617515Z,5.112652,115.541482,Cloud to Ground,15622,0,9
2026-08-31T11:19:43.372253676Z,5.081656,115.591137,Cloud to Cloud,12135,6648,6
2026-08-31T11:19:43.442817392Z,22.919978,112.597163,Cloud to Cloud,-6198,3004,6
2026-08-31T11:19:43.142267382Z,22.737156,112.720688,Cloud to Cloud,-10259,7391,8
2026-08-31T11:19:43.389689439Z,22.758229,112.729223,Cloud to Cloud,16913,14083,11
2026-08-31T11:19:45.637846592Z,5.737184,117.179622,Cloud to Cloud,-9935,3013,8
2026-08-31T11:19:45.652056000Z,5.2227,115.4136,Cloud to Ground,-795,0,5
2026-08-31T11:19:46.173230551Z,5.110166,115.609646,Cloud to Ground,-10346,0,6
2026-08-31T11:19:46.194747913Z,5.07337,115.610612,Cloud to Ground,65463,0,16
2026-08-31T11:19:46.032168589Z,15.345517,133.67695,Cloud to Ground,-21918,0,16
2026-08-31T11:19:46.034584451Z,15.335679,133.744947,Cloud to Ground,-20420,0,11
2026-08-31T11:19:46.058961692Z,15.389741,133.699543,Cloud to Ground,-19179,0,15
2026-08-31T11:19:46.412891501Z,15.437463,133.683958,Cloud to Cloud,-12611,13805,8
2026-08-31T11:19:46.033565370Z,15.32432,133.764182,Cloud to Ground,-8816,0,13
2026-08-31T11:19:46.031591867Z,15.3565,133.754715,Cloud to Ground,17810,0,14
2026-08-31T11:19:47.600928139Z,5.069007,115.641545,Cloud to Ground,10811,0,6
2026-08-31T11:19:47.115607603Z,5.140359,115.521854,Cloud to Cloud,-16129,5806,11
2026-08-31T11:19:47.176504950Z,5.011293,115.504599,Cloud to Ground,13997,0,10
2026-08-31T11:19:48.722390933Z,3.895955,114.928441,Cloud to Cloud,11989,10877,7
2026-08-31T11:19:48.940002696Z,5.071541,115.582085,Cloud to Cloud,4418,16860,5
2026-08-31T11:19:49.223229920Z,18.303083,115.284622,Cloud to Ground,31988,0,11
2026-08-31T11:19:51.857372606Z,6.487698,117.89406,Cloud to Ground,-49210,0,10
2026-08-31T11:19:52.054946240Z,6.492614,117.855092,Cloud to Ground,-26810,0,11
2026-08-31T11:19:52.117414102Z,6.569069,117.833139,Cloud to Ground,14261,0,10
2026-08-31T11:19:52.687375202Z,6.61428,117.809006,Cloud to Ground,25741,0,8
2026-08-31T11:19:52.272525153Z,6.48342,117.841383,Cloud to Ground,26098,0,12
2026-08-31T11:19:52.054393622Z,6.473476,117.788052,Cloud to Ground,33156,0,8
2026-08-31T11:19:51.924332036Z,6.622233,117.817227,Cloud to Ground,45529,0,10
2026-08-31T11:19:51.893698504Z,6.484156,117.818616,Cloud to Ground,51896,0,15
2026-08-31T11:19:51.995220179Z,6.49103,117.881949,Cloud to Ground,63836,0,16
2026-08-31T11:19:51.926936423Z,5.082521,115.511417,Cloud to Ground,18386,0,15
2026-08-31T11:19:51.420891103Z,5.093155,115.614057,Cloud to Ground,15144,0,11
2026-08-31T11:19:51.579861012Z,14.368832,134.068407,Cloud to Ground,-12389,0,7
2026-08-31T11:19:51.184206950Z,21.304174,121.437906,Cloud to Ground,-36954,0,12
2026-08-31T11:19:51.577364863Z,21.428168,121.456294,Cloud to Cloud,-4271,12838,7
2026-08-31T11:19:51.271650952Z,21.364578,121.439956,Cloud to Cloud,5218,16254,6
2026-08-31T11:19:51.180740936Z,21.364624,121.435844,Cloud to Cloud,8249,10288,6
2026-08-31T11:19:53.268413772Z,14.870275,134.902933,Cloud to Ground,-15250,0,11
2026-08-31T11:19:53.270194358Z,14.874094,134.932104,Cloud to Ground,-10731,0,12
2026-08-31T11:19:54.280570701Z,6.836164,117.004772,Cloud to Cloud,-15707,15066,7
2026-08-31T11:19:54.533324585Z,5.122583,115.613771,Cloud to Ground,-17005,0,5
2026-08-31T11:19:54.243900015Z,5.210865,115.619111,Cloud to Ground,21642,0,15
2026-08-31T11:19:54.299543846Z,15.102565,133.33071,Cloud to Ground,24059,0,10
2026-08-31T11:19:55.401979210Z,5.092774,115.530066,Cloud to Cloud,11393,13528,7
2026-08-31T11:19:55.526854048Z,5.042832,115.543563,Cloud to Ground,12407,0,6
2026-08-31T11:19:55.412689592Z,5.159609,115.529316,Cloud to Cloud,16343,17545,7
2026-08-31T11:19:55.447967410Z,5.065109,115.564544,Cloud to Ground,31352,0,7
2026-08-31T11:19:55.385959135Z,5.064963,115.420333,Cloud to Ground,28133,0,10
2026-08-31T11:19:55.491608984Z,6.768558,117.06866,Cloud to Ground,-34599,0,7
2026-08-31T11:19:55.571997143Z,6.775692,117.144957,Cloud to Ground,-13941,0,7
2026-08-31T11:19:55.493968717Z,6.803929,117.070449,Cloud to Cloud,-13713,12404,8
2026-08-31T11:19:55.543373359Z,6.772143,117.206297,Cloud to Cloud,18061,19499,7
2026-08-31T11:19:56.668243837Z,5.065858,115.58123,Cloud to Ground,-19903,0,8
2026-08-31T11:19:56.546063652Z,5.061912,115.619865,Cloud to Cloud,8949,5636,7
2026-08-31T11:19:56.495736222Z,5.141506,115.599388,Cloud to Ground,12349,0,6
2026-08-31T11:19:56.923273765Z,5.12048,115.515879,Cloud to Ground,13275,0,7
2026-08-31T11:19:56.509002738Z,5.051788,115.623518,Cloud to Ground,13354,0,6
2026-08-31T11:19:56.658099683Z,5.07842,115.612976,Cloud to Ground,15536,0,9
2026-08-31T11:19:56.490122817Z,6.594029,117.680562,Cloud to Ground,-14976,0,8
2026-08-31T11:19:56.151354946Z,6.752845,117.742659,Cloud to Ground,35693,0,16
2026-08-31T11:19:56.807401475Z,22.556628,112.643737,Cloud to Cloud,9137,3829,12
2026-08-31T11:19:56.809041009Z,22.534584,112.819619,Cloud to Ground,15108,0,11
2026-08-31T11:19:56.813266026Z,22.511859,112.7179,Cloud to Ground,17291,0,9
2026-08-31T11:19:56.875273072Z,22.519406,112.752099,Cloud to Ground,32842,0,8
2026-08-31T11:19:57.647543109Z,6.637304,117.474429,Cloud to Ground,-18889,0,10
2026-08-31T11:19:58.925775641Z,5.029166,115.526402,Cloud to Cloud,-18583,16260,7
2026-08-31T11:19:58.902699475Z,5.160362,115.514834,Cloud to Cloud,-17962,14670,8
2026-08-31T11:19:58.875705027Z,5.098736,115.481766,Cloud to Cloud,14475,3001,8
2026-08-31T11:19:58.890921491Z,5.033055,115.499038,Cloud to Ground,15740,0,9
2026-08-31T11:20:00.636019506Z,5.092294,115.593606,Cloud to Ground,-16929,0,7
2026-08-31T11:20:00.657415763Z,5.098897,115.613264,Cloud to Ground,14366,0,10
2026-08-31T11:20:00.368155537Z,14.906963,134.722344,Cloud to Ground,-19604,0,14
2026-08-31T11:20:01.756873888Z,6.63763,117.303996,Cloud to Ground,-16005,0,7
2026-08-31T11:20:01.765208365Z,6.724894,117.38526,Cloud to Cloud,-11927,3091,7
2026-08-31T11:20:01.420974277Z,6.670538,117.356246,Cloud to Cloud,14668,7265,8
2026-08-31T11:20:02.704822472Z,3.944186,114.975541,Cloud to Cloud,-12689,3973,8
2026-08-31T11:20:02.795536361Z,3.932297,114.950638,Cloud to Ground,20038,0,13
2026-08-31T11:20:03.265297209Z,5.077652,115.596665,Cloud to Cloud,-18243,15464,13
2026-08-31T11:20:02.545760346Z,5.103429,115.549886,Cloud to Cloud,-13763,17288,6
2026-08-31T11:20:02.289847009Z,5.056656,115.519314,Cloud to Cloud,7656,3047,6
2026-08-31T11:20:02.525420069Z,4.988222,115.515113,Cloud to Ground,15938,0,8
2026-08-31T11:20:02.895356302Z,5.107444,115.613477,Cloud to Cloud,18529,3732,8
2026-08-31T11:20:02.234939043Z,6.831438,117.095191,Cloud to Ground,26587,0,10
2026-08-31T11:20:02.219761939Z,6.767878,116.880505,Cloud to Ground,-16892,0,10
2026-08-31T11:20:02.862852854Z,14.280393,134.043527,Cloud to Ground,-17604,0,12
2026-08-31T11:20:02.859769403Z,14.199268,134.051269,Cloud to Ground,69753,0,19
2026-08-31T11:20:03.404410466Z,14.212303,134.648157,Cloud to Ground,-24950,0,13
2026-08-31T11:20:03.408832534Z,14.129512,134.683336,Cloud to Ground,13803,0,8
2026-08-31T11:20:04.814051334Z,6.318813,117.717912,Cloud to Ground,39750,0,12
2026-08-31T11:20:06.538314155Z,5.100395,115.467714,Cloud to Cloud,12579,3282,6
2026-08-31T11:20:06.119601502Z,5.15969,115.587262,Cloud to Cloud,7914,19820,6
2026-08-31T11:20:06.262941266Z,14.264323,134.20692,Cloud to Ground,-16685,0,10
2026-08-31T11:20:06.271320207Z,14.283183,134.318411,Cloud to Ground,-15407,0,9
2026-08-31T11:20:06.262447339Z,14.282695,134.239512,Cloud to Ground,26265,0,11
2026-08-31T11:20:07.448869447Z,5.071795,115.522944,Cloud to Ground,10451,0,6
2026-08-31T11:20:07.418442852Z,5.032204,115.529959,Cloud to Ground,10674,0,8
2026-08-31T11:20:07.397484944Z,5.052934,115.678002,Cloud to Ground,-25174,0,10
2026-08-31T11:20:07.169295493Z,5.106841,115.614957,Cloud to Ground,-23160,0,12
2026-08-31T11:20:07.297904230Z,5.103242,115.622986,Cloud to Cloud,9702,3017,6
2026-08-31T11:20:07.144102380Z,5.056101,115.617198,Cloud to Ground,15847,0,9
2026-08-31T11:20:07.560438436Z,5.173654,115.604737,Cloud to Ground,28284,0,14
2026-08-31T11:20:07.783550811Z,6.648224,117.550633,Cloud to Cloud,-13604,5325,11
2026-08-31T11:20:07.479259233Z,6.738035,117.657013,Cloud to Cloud,16823,3146,8
2026-08-31T11:20:07.861920873Z,6.792965,117.088462,Cloud to Cloud,15521,3873,11
2026-08-31T11:20:07.164712334Z,14.279301,134.105974,Cloud to Ground,28224,0,8
2026-08-31T11:20:07.460925792Z,18.884717,119.778019,Cloud to Cloud,8903,14425,8
2026-08-31T11:20:08.444494401Z,5.095789,115.592518,Cloud to Ground,-43728,0,18
2026-08-31T11:20:08.385735346Z,5.126743,115.573742,Cloud to Cloud,-25279,13766,13
2026-08-31T11:20:08.777171481Z,5.06548,115.560955,Cloud to Ground,10567,0,8
2026-08-31T11:20:08.488602785Z,5.101632,115.591163,Cloud to Ground,33887,0,16
2026-08-31T11:20:09.700068363Z,5.129855,115.560999,Cloud to Ground,16894,0,10
2026-08-31T11:20:09.631856643Z,6.616485,117.547532,Cloud to Ground,-8892,0,6
2026-08-31T11:20:09.973628000Z,5.7386,117.1482,Cloud to Ground,-8566,0,5
2026-08-31T11:20:10.722690795Z,5.725054,117.236242,Cloud to Cloud,-18030,4664,10
2026-08-31T11:20:10.969473130Z,6.849626,117.083424,Cloud to Cloud,-11356,11041,6
2026-08-31T11:20:10.611572031Z,5.095453,115.385831,Cloud to Cloud,8593,17529,7
2026-08-31T11:20:10.068495588Z,15.587496,132.589512,Cloud to Cloud,-8391,3031,8
2026-08-31T11:20:11.481536618Z,5.131828,115.448105,Cloud to Cloud,6404,14437,6
2026-08-31T11:20:13.279382000Z,19.1544,118.0695,Cloud to Ground,-14472,0,5
2026-08-31T11:20:13.936493624Z,5.109433,115.383081,Cloud to Cloud,18974,17011,8
2026-08-31T11:20:14.015750544Z,5.097443,115.357888,Cloud to Ground,22989,0,8
2026-08-31T11:20:14.372518121Z,3.950533,114.980902,Cloud to Ground,20585,0,11
2026-08-31T11:20:14.161407030Z,5.216123,115.58308,Cloud to Ground,-13044,0,10
2026-08-31T11:20:14.099473883Z,5.158003,115.618179,Cloud to Cloud,9282,3821,7
2026-08-31T11:20:15.102222835Z,6.486902,117.858948,Cloud to Cloud,-21596,3192,10
2026-08-31T11:20:14.812825350Z,6.465286,117.853406,Cloud to Ground,16845,0,12
2026-08-31T11:20:15.750537887Z,5.130919,115.595053,Cloud to Cloud,13288,7608,10
2026-08-31T11:20:15.296598237Z,14.383431,134.426891,Cloud to Ground,-20742,0,11
2026-08-31T11:20:15.296011791Z,14.379352,134.437102,Cloud to Ground,-17437,0,13
2026-08-31T11:20:15.300181137Z,14.311684,134.420955,Cloud to Ground,13717,0,8
2026-08-31T11:20:15.295555252Z,14.297321,134.441405,Cloud to Ground,17701,0,10
2026-08-31T11:20:15.547729945Z,18.774396,126.543204,Cloud to Cloud,-11399,19185,8
2026-08-31T11:20:15.369235802Z,18.828511,126.494853,Cloud to Cloud,11969,4984,8
2026-08-31T11:20:16.235161229Z,3.957428,114.899772,Cloud to Cloud,-19648,3131,12
2026-08-31T11:20:16.264501661Z,6.742994,117.571221,Cloud to Ground,20064,0,12
2026-08-31T11:20:16.201223659Z,6.649161,117.622134,Cloud to Ground,-21675,0,9
2026-08-31T11:20:16.699369746Z,6.864424,117.060117,Cloud to Cloud,8061,13098,7
2026-08-31T11:20:16.733283955Z,6.82007,117.08901,Cloud to Cloud,19855,3504,9
2026-08-31T11:20:16.760140797Z,6.736053,117.117386,Cloud to Cloud,21596,7588,7
2026-08-31T11:20:16.682030041Z,3.785336,114.716041,Cloud to Ground,-15427,0,6
2026-08-31T11:20:16.367076855Z,18.666532,117.645244,Cloud to Cloud,12935,19851,7
2026-08-31T11:20:17.697387222Z,19.169074,129.988871,Cloud to Cloud,-15248,9394,10
2026-08-31T11:20:17.699276863Z,19.046824,129.987245,Cloud to Cloud,11098,15431,7
2026-08-31T11:20:18.119713105Z,5.194695,115.54797,Cloud to Cloud,-14375,16023,10
2026-08-31T11:20:18.712907621Z,5.132941,115.603587,Cloud to Cloud,-13914,5543,7
2026-08-31T11:20:18.970008114Z,6.768678,117.170238,Cloud to Cloud,-27322,3104,16
2026-08-31T11:20:19.554289335Z,5.095594,115.615551,Cloud to Ground,11213,0,7
2026-08-31T11:20:20.917148433Z,14.684139,133.569053,Cloud to Ground,-21283,0,12
2026-08-31T11:20:20.131981276Z,14.384126,133.789446,Cloud to Ground,-16866,0,13
2026-08-31T11:20:20.914066657Z,14.6201,133.652941,Cloud to Ground,12247,0,9
2026-08-31T11:20:20.915992281Z,14.605625,133.617957,Cloud to Ground,36834,0,14
2026-08-31T11:20:21.771053091Z,6.616837,117.673393,Cloud to Cloud,-6162,15400,7
2026-08-31T11:20:21.048789338Z,15.209795,133.700677,Cloud to Ground,16695,0,10
2026-08-31T11:20:21.047314124Z,15.203947,133.586588,Cloud to Ground,-16392,0,8
2026-08-31T11:20:22.521846468Z,5.195899,115.623913,Cloud to Cloud,6154,9983,7
2026-08-31T11:20:22.687494213Z,5.168701,115.47401,Cloud to Ground,-14640,0,8
2026-08-31T11:20:22.969390418Z,6.709796,117.523515,Cloud to Cloud,5040,17068,5
2026-08-31T11:20:22.973507626Z,6.717041,117.503345,Cloud to Cloud,23045,3174,8
2026-08-31T11:20:24.400369588Z,6.66673,117.257677,Cloud to Ground,74269,0,11
2026-08-31T11:20:24.227636164Z,6.86189,117.099225,Cloud to Cloud,-25315,19901,9
2026-08-31T11:20:24.644152613Z,6.841185,117.117194,Cloud to Ground,-15663,0,6
2026-08-31T11:20:24.266317209Z,6.817593,117.048389,Cloud to Ground,20392,0,9
2026-08-31T11:20:24.823618773Z,6.809897,117.165574,Cloud to Ground,26442,0,8
2026-08-31T11:20:24.645724777Z,6.832548,117.220589,Cloud to Ground,69487,0,14
2026-08-31T11:20:24.449014605Z,5.192329,115.54838,Cloud to Cloud,12235,5054,8
2026-08-31T11:20:24.065241848Z,19.28265,113.875715,Cloud to Ground,-52687,0,12
2026-08-31T11:20:24.118379523Z,19.300303,113.871618,Cloud to Ground,-19798,0,7
2026-08-31T11:20:25.169864718Z,5.230082,115.676353,Cloud to Cloud,10715,4542,9
2026-08-31T11:20:25.833061174Z,15.311627,133.798329,Cloud to Ground,-15689,0,12
2026-08-31T11:20:25.835851944Z,15.328388,133.756227,Cloud to Ground,22438,0,14
2026-08-31T11:20:27.430919138Z,5.017293,115.55827,Cloud to Ground,11747,0,7
2026-08-31T11:20:27.050062006Z,6.616832,117.729827,Cloud to Ground,-17823,0,8
2026-08-31T11:20:27.359035375Z,6.69979,117.717006,Cloud to Cloud,13861,14149,6
2026-08-31T11:20:27.331353876Z,6.633616,117.665523,Cloud to Ground,19044,0,7
2026-08-31T11:20:27.171569019Z,6.560645,117.710103,Cloud to Ground,22525,0,10
2026-08-31T11:20:27.414292418Z,6.70081,117.720755,Cloud to Ground,54524,0,8
2026-08-31T11:20:28.296326119Z,5.106419,115.59339,Cloud to Ground,-13945,0,16
2026-08-31T11:20:27.581542842Z,5.223107,115.616004,Cloud to Cloud,-12367,15103,9
2026-08-31T11:20:27.644919864Z,5.171323,115.589372,Cloud to Cloud,19641,6351,8
2026-08-31T11:20:30.882688916Z,5.230501,115.609158,Cloud to Ground,-15803,0,6
2026-08-31T11:20:31.013321324Z,5.089813,115.569255,Cloud to Ground,-13831,0,10
2026-08-31T11:20:31.967607404Z,5.225856,115.566825,Cloud to Ground,-15202,0,7
2026-08-31T11:20:31.939652380Z,5.145774,115.509551,Cloud to Ground,-12565,0,6
2026-08-31T11:20:31.968535983Z,5.143628,115.502729,Cloud to Cloud,-12536,7746,9
2026-08-31T11:20:32.983834082Z,5.082442,115.633255,Cloud to Ground,17745,0,8
2026-08-31T11:20:32.874427719Z,5.091558,115.636024,Cloud to Ground,36736,0,24
2026-08-31T11:20:32.940424366Z,5.176333,115.578097,Cloud to Ground,31329,0,14
2026-08-31T11:20:33.739312911Z,6.759865,117.796252,Cloud to Cloud,10972,3727,7
