timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T08:04:42.879364071Z,16.874523,113.102401,Cloud to Ground,17875,0,8
2026-08-30T08:04:42.309035758Z,21.652895,111.523436,Cloud to Ground,-19287,0,7
2026-08-30T08:04:44.966429901Z,19.465407,114.999916,Cloud to Ground,-21905,0,10
2026-08-30T08:04:44.819704423Z,19.468874,115.000267,Cloud to Ground,-21763,0,10
2026-08-30T08:04:44.365805821Z,19.45594,114.963828,Cloud to Ground,20828,0,9
2026-08-30T08:04:44.366353870Z,19.442613,114.874433,Cloud to Cloud,30930,3033,10
2026-08-30T08:04:45.742300935Z,16.697212,112.859775,Cloud to Ground,-8616,0,7
2026-08-30T08:04:45.370295449Z,16.776012,112.779071,Cloud to Ground,22898,0,7
2026-08-30T08:04:47.592424516Z,3.895541,115.779788,Cloud to Ground,-25555,0,18
2026-08-30T08:04:47.503850091Z,17.762234,116.008463,Cloud to Cloud,-7318,3119,8
2026-08-30T08:04:47.496919363Z,17.75966,115.972799,Cloud to Ground,11691,0,9
2026-08-30T08:04:47.504855339Z,17.760501,115.989875,Cloud to Cloud,12958,3011,7
2026-08-30T08:04:47.499128657Z,17.745258,115.98532,Cloud to Cloud,14755,3007,8
2026-08-30T08:04:47.339038542Z,18.556869,116.453484,Cloud to Ground,-28710,0,12
2026-08-30T08:04:47.393289052Z,18.558721,116.458989,Cloud to Ground,-25131,0,13
2026-08-30T08:04:47.653871119Z,18.550077,116.433995,Cloud to Ground,-16639,0,10
2026-08-30T08:04:47.413974527Z,18.558304,116.460657,Cloud to Ground,-7601,0,6
2026-08-30T08:04:47.392825178Z,18.551644,116.435137,Cloud to Cloud,12438,4156,7
2026-08-30T08:04:47.685265329Z,18.794609,119.165075,Cloud to Ground,-20792,0,10
2026-08-30T08:04:47.955173401Z,18.764555,119.156422,Cloud to Cloud,5353,17077,6
2026-08-30T08:04:47.983893317Z,18.786579,119.238829,Cloud to Cloud,10399,4897,10
2026-08-30T08:04:47.950535149Z,18.761034,119.162585,Cloud to Cloud,11877,7746,9
2026-08-30T08:04:49.696434554Z,16.684135,112.806858,Cloud to Ground,-11467,0,6
2026-08-30T08:04:51.645447398Z,9.043564,118.038098,Cloud to Ground,-35887,0,15
2026-08-30T08:04:51.680851783Z,9.049694,118.045075,Cloud to Ground,-17220,0,7
2026-08-30T08:04:53.010309102Z,15.092956,132.297783,Cloud to Cloud,10119,7762,7
2026-08-30T08:04:52.651665151Z,15.181028,132.28625,Cloud to Ground,18953,0,8
2026-08-30T08:04:52.434128701Z,15.077833,132.321903,Cloud to Ground,19836,0,10
2026-08-30T08:04:52.830670404Z,18.797678,117.412322,Cloud to Cloud,10126,13628,8
2026-08-30T08:04:53.613277000Z,18.1593,116.4513,Cloud to Ground,14778,0,5
2026-08-30T08:04:53.609032225Z,18.159194,116.490972,Cloud to Ground,26815,0,9
2026-08-30T08:04:53.611886526Z,18.141421,116.476107,Cloud to Cloud,28445,6111,11
2026-08-30T08:04:53.916937580Z,16.649133,112.79459,Cloud to Cloud,8112,13732,8
2026-08-30T08:04:53.811201408Z,16.644828,112.826244,Cloud to Cloud,9757,3007,8
2026-08-30T08:04:53.386279951Z,18.794227,116.935957,Cloud to Ground,-12986,0,7
2026-08-30T08:04:56.421927058Z,18.750892,117.517635,Cloud to Cloud,12091,3500,8
2026-08-30T08:04:56.420455920Z,18.775803,117.51967,Cloud to Ground,28020,0,11
2026-08-30T08:04:56.835549963Z,21.852178,111.723314,Cloud to Cloud,-15616,3016,12
2026-08-30T08:04:56.834050851Z,21.860623,111.631455,Cloud to Ground,12550,0,10
2026-08-30T08:04:56.832959892Z,21.844948,111.728836,Cloud to Cloud,22434,5721,11
2026-08-30T08:04:59.516159103Z,17.805879,116.229928,Cloud to Ground,-9808,0,8
2026-08-30T08:04:59.858115031Z,17.803788,116.222907,Cloud to Ground,-9624,0,6
2026-08-30T08:04:59.847178280Z,17.808879,116.230544,Cloud to Cloud,6858,3652,7
2026-08-30T08:04:59.540183832Z,17.809254,116.229008,Cloud to Cloud,9761,3010,8
2026-08-30T08:04:59.526999437Z,17.78682,116.145882,Cloud to Cloud,10581,3048,8
2026-08-30T08:05:00.766744751Z,15.755439,121.569065,Cloud to Cloud,-10781,18164,7
2026-08-30T08:05:00.175284342Z,16.655168,112.826962,Cloud to Cloud,-7732,19953,7
2026-08-30T08:05:02.452496525Z,3.564742,113.932566,Cloud to Cloud,14486,4393,7
2026-08-30T08:05:02.686541073Z,3.580573,113.938147,Cloud to Cloud,19888,12854,6
2026-08-30T08:05:02.570875773Z,3.570903,113.94904,Cloud to Ground,31385,0,17
2026-08-30T08:05:02.840618044Z,16.677148,112.832284,Cloud to Ground,-13466,0,5
2026-08-30T08:05:03.499462702Z,4.60029,115.911402,Cloud to Ground,30139,0,17
2026-08-30T08:05:03.596658038Z,4.707043,115.983495,Cloud to Ground,-22877,0,14
2026-08-30T08:05:03.498895291Z,4.72036,115.928743,Cloud to Cloud,-10334,14289,11
2026-08-30T08:05:04.690011308Z,21.75465,111.791818,Cloud to Cloud,-14924,15013,7
2026-08-30T08:05:04.277778558Z,21.777583,111.690651,Cloud to Cloud,12662,3034,10
2026-08-30T08:05:05.259495085Z,18.18954,116.597863,Cloud to Ground,-23368,0,9
2026-08-30T08:05:05.085156994Z,18.292131,116.608512,Cloud to Ground,-61451,0,11
2026-08-30T08:05:05.202782387Z,18.285038,116.618974,Cloud to Cloud,-24574,17521,12
2026-08-30T08:05:05.091259000Z,18.6276,119.5197,Cloud to Ground,29766,0,5
2026-08-30T08:05:06.034638738Z,12.16848,121.675337,Cloud to Ground,-10308,0,6
2026-08-30T08:05:08.253814414Z,4.677045,115.956401,Cloud to Ground,91112,0,25
2026-08-30T08:05:08.600256225Z,17.059505,134.196691,Cloud to Ground,-15834,0,8
2026-08-30T08:05:08.432398747Z,21.693803,111.593436,Cloud to Cloud,4941,3068,7
2026-08-30T08:05:09.291474753Z,15.36339,133.247674,Cloud to Ground,23208,0,9
2026-08-30T08:05:11.341239729Z,18.722518,119.005733,Cloud to Ground,41705,0,18
2026-08-30T08:05:11.384638249Z,16.671322,112.871575,Cloud to Ground,-13743,0,7
2026-08-30T08:05:11.209714000Z,16.7457,120.6401,Cloud to Ground,-60184,0,7
2026-08-30T08:05:12.672207221Z,16.680655,112.74596,Cloud to Ground,-12933,0,6
2026-08-30T08:05:13.463154912Z,20.688595,110.01981,Cloud to Ground,-14128,0,7
2026-08-30T08:05:18.247902805Z,16.715219,112.820175,Cloud to Ground,-10014,0,6
2026-08-30T08:05:17.717622578Z,16.693581,112.806852,Cloud to Ground,15633,0,9
2026-08-30T08:05:18.451539137Z,19.953152,124.099188,Cloud to Cloud,-15937,15797,14
2026-08-30T08:05:18.450570077Z,20.157006,124.009399,Cloud to Ground,-21226,0,9
2026-08-30T08:05:18.288734000Z,20.1761,123.9621,Cloud to Ground,-17207,0,7
2026-08-30T08:05:17.940207831Z,20.167237,124.028176,Cloud to Ground,-17160,0,10
2026-08-30T08:05:18.209039999Z,17.784907,116.04497,Cloud to Ground,-34523,0,16
2026-08-30T08:05:18.321541377Z,17.80993,116.047939,Cloud to Ground,-10115,0,7
2026-08-30T08:05:18.320667137Z,17.783227,116.015633,Cloud to Ground,-8026,0,7
2026-08-30T08:05:20.122749812Z,20.863421,110.006413,Cloud to Ground,13869,0,9
2026-08-30T08:05:21.985293511Z,16.66672,112.863642,Cloud to Cloud,-15519,6662,12
2026-08-30T08:05:22.084927817Z,16.646114,112.805889,Cloud to Cloud,-14134,10599,10
2026-08-30T08:05:22.284994894Z,16.786247,112.783988,Cloud to Cloud,9915,17676,6
2026-08-30T08:05:22.140094017Z,16.726595,112.774531,Cloud to Ground,22011,0,9
2026-08-30T08:05:24.554839169Z,17.501129,114.659681,Cloud to Ground,21894,0,14
2026-08-30T08:05:25.135889385Z,17.607884,114.582412,Cloud to Cloud,-12705,3260,10
2026-08-30T08:05:24.982243690Z,17.613319,114.659134,Cloud to Ground,14349,0,6
2026-08-30T08:05:24.549833133Z,17.589102,114.633855,Cloud to Ground,18219,0,11
2026-08-30T08:05:25.752703548Z,3.444113,113.809044,Cloud to Ground,8519,0,7
2026-08-30T08:05:26.273274658Z,3.465055,113.755158,Cloud to Ground,28699,0,15
2026-08-30T08:05:27.464861728Z,17.794873,116.228979,Cloud to Ground,-33695,0,14
2026-08-30T08:05:27.838325683Z,17.8097,116.238261,Cloud to Ground,-19984,0,12
2026-08-30T08:05:27.854917562Z,17.793984,116.216712,Cloud to Cloud,-13901,5097,8
2026-08-30T08:05:27.524937271Z,17.826021,116.240623,Cloud to Cloud,-8001,3006,6
2026-08-30T08:05:27.468208035Z,17.793477,116.230757,Cloud to Cloud,16547,3003,10
2026-08-30T08:05:28.333852752Z,18.174422,116.542227,Cloud to Ground,-32113,0,10
2026-08-30T08:05:28.444623118Z,18.17806,116.543303,Cloud to Ground,-31124,0,12
2026-08-30T08:05:28.377118245Z,18.186552,116.545321,Cloud to Ground,-17966,0,8
2026-08-30T08:05:28.552899857Z,18.186664,116.545262,Cloud to Ground,-16956,0,9
2026-08-30T08:05:28.586647656Z,18.174971,116.533315,Cloud to Cloud,12489,3002,7
2026-08-30T08:05:28.688681799Z,16.660312,112.711477,Cloud to Cloud,11814,3012,7
2026-08-30T08:05:30.101761476Z,6.558185,124.587699,Cloud to Ground,16103,0,20
2026-08-30T08:05:31.393386748Z,18.686962,120.623973,Cloud to Cloud,6183,7023,8
2026-08-30T08:05:32.030287353Z,18.408536,117.49266,Cloud to Ground,16837,0,8
2026-08-30T08:05:35.018062524Z,17.765007,116.03673,Cloud to Cloud,-8773,3018,8
2026-08-30T08:05:34.736853304Z,17.790224,116.042414,Cloud to Cloud,9083,7711,8
2026-08-30T08:05:34.746308000Z,17.8184,116.0665,Cloud to Ground,11494,0,7
2026-08-30T08:05:34.499678416Z,18.149472,116.626522,Cloud to Cloud,6642,5374,9
2026-08-30T08:05:35.328744000Z,18.3347,116.5793,Cloud to Ground,-4623,0,5
2026-08-30T08:05:35.326792710Z,18.330939,116.640691,Cloud to Ground,77442,0,10
2026-08-30T08:05:35.575684906Z,19.431179,114.952219,Cloud to Cloud,-6816,3105,6
2026-08-30T08:05:36.189956273Z,15.91357,132.819156,Cloud to Ground,27494,0,12
2026-08-30T08:05:37.759056359Z,16.697997,112.822078,Cloud to Ground,-11197,0,7
2026-08-30T08:05:37.327186766Z,18.59428,119.558009,Cloud to Cloud,10712,4651,9
2026-08-30T08:05:38.279504325Z,18.786406,119.132196,Cloud to Cloud,-15529,18111,6
2026-08-30T08:05:40.332347414Z,18.295912,117.584832,Cloud to Ground,24931,0,13
2026-08-30T08:05:41.168792895Z,15.373695,132.87017,Cloud to Ground,14064,0,14
2026-08-30T08:05:41.839864806Z,17.562646,114.662352,Cloud to Cloud,-14835,6876,9
2026-08-30T08:05:42.670938080Z,18.806137,120.709627,Cloud to Cloud,16527,16217,9
2026-08-30T08:05:42.097837983Z,16.669507,112.854958,Cloud to Ground,26216,0,12
2026-08-30T08:05:43.275044787Z,6.158801,116.823826,Cloud to Cloud,-11575,12915,6
2026-08-30T08:05:43.305004763Z,6.02881,116.79689,Cloud to Cloud,-26620,13819,7
2026-08-30T08:05:43.484614847Z,17.340259,114.384927,Cloud to Cloud,-24323,6542,12
2026-08-30T08:05:43.492398825Z,17.364865,114.389379,Cloud to Ground,-18761,0,10
2026-08-30T08:05:44.409406371Z,3.558929,113.917252,Cloud to Cloud,31140,5337,5
2026-08-30T08:05:44.055826734Z,15.382261,133.375885,Cloud to Ground,22827,0,13
2026-08-30T08:05:43.497990079Z,17.36265,114.221688,Cloud to Cloud,-66525,3101,12
2026-08-30T08:05:44.115190120Z,17.297548,114.222057,Cloud to Ground,-30638,0,13
2026-08-30T08:05:44.156956746Z,17.343696,114.219365,Cloud to Ground,16136,0,10
2026-08-30T08:05:43.542408365Z,17.325784,114.273224,Cloud to Ground,18225,0,10
2026-08-30T08:05:44.211812000Z,17.3001,114.1658,Cloud to Ground,19039,0,7
2026-08-30T08:05:43.482817468Z,17.347015,114.255115,Cloud to Ground,46592,0,15
2026-08-30T08:05:44.372387715Z,17.304556,114.224071,Cloud to Ground,106073,0,13
2026-08-30T08:05:44.254980556Z,16.681179,112.851937,Cloud to Ground,21717,0,11
2026-08-30T08:05:45.319279610Z,16.340841,112.122321,Cloud to Ground,21208,0,9
2026-08-30T08:05:46.152163797Z,21.26013,111.25147,Cloud to Ground,6313,0,7
2026-08-30T08:05:46.219866062Z,21.254476,111.253965,Cloud to Ground,16130,0,7
2026-08-30T08:05:47.807518162Z,15.292994,132.582019,Cloud to Ground,-15400,0,10
2026-08-30T08:05:47.635646898Z,16.132988,120.646865,Cloud to Cloud,11121,7188,9
2026-08-30T08:05:48.088023205Z,17.507575,114.252233,Cloud to Ground,-102693,0,14
2026-08-30T08:05:48.088600215Z,17.501546,114.257636,Cloud to Ground,21648,0,10
2026-08-30T08:05:48.118344121Z,17.514517,114.251041,Cloud to Ground,33272,0,9
2026-08-30T08:05:49.592498134Z,21.793278,111.788322,Cloud to Cloud,10213,17706,11
2026-08-30T08:05:49.834624570Z,16.662872,112.708356,Cloud to Ground,8304,0,6
2026-08-30T08:05:50.030345819Z,16.682815,112.814444,Cloud to Ground,11304,0,7
2026-08-30T08:05:49.857946069Z,16.669473,112.723379,Cloud to Ground,17663,0,8
2026-08-30T08:05:50.101404473Z,16.714634,112.756297,Cloud to Ground,18047,0,10
2026-08-30T08:05:50.480036575Z,18.811205,117.400568,Cloud to Ground,-16299,0,10
2026-08-30T08:05:50.180792584Z,21.077563,111.096726,Cloud to Ground,-12688,0,7
2026-08-30T08:05:51.560164279Z,0.965962,120.948896,Cloud to Ground,23440,0,9
2026-08-30T08:05:53.529671984Z,21.587449,111.497712,Cloud to Ground,15239,0,8
2026-08-30T08:05:53.632851769Z,21.594816,111.49917,Cloud to Ground,15619,0,7
2026-08-30T08:05:54.707928234Z,18.188805,116.513444,Cloud to Ground,17067,0,11
2026-08-30T08:05:54.331908507Z,18.200768,116.575086,Cloud to Cloud,20875,11896,10
2026-08-30T08:05:54.333570000Z,18.1513,116.5118,Cloud to Ground,44123,0,5
2026-08-30T08:05:58.376160008Z,16.674516,112.695106,Cloud to Ground,-14536,0,6
2026-08-30T08:05:58.072779093Z,16.710928,112.788675,Cloud to Ground,17794,0,9
2026-08-30T08:05:57.942639356Z,18.868367,119.997401,Cloud to Cloud,5465,19476,5
2026-08-30T08:05:58.026547237Z,18.866808,119.996099,Cloud to Ground,61832,0,14
2026-08-30T08:05:59.268574378Z,15.864974,120.708078,Cloud to Cloud,27106,12188,8
2026-08-30T08:06:00.801365816Z,15.1318,132.306762,Cloud to Ground,-12832,0,9
2026-08-30T08:06:02.019271132Z,15.74004,130.534032,Cloud to Cloud,-17719,5764,6
2026-08-30T08:06:01.899912410Z,15.779156,130.569576,Cloud to Cloud,24558,3395,12
2026-08-30T08:06:01.899003390Z,15.743853,130.640348,Cloud to Ground,38912,0,13
2026-08-30T08:06:01.361497387Z,18.835839,119.172718,Cloud to Cloud,9513,19333,8
2026-08-30T08:06:06.123642401Z,3.527373,113.919019,Cloud to Ground,20945,0,18
2026-08-30T08:06:06.910119327Z,16.691911,112.854071,Cloud to Cloud,-12811,13336,8
2026-08-30T08:06:06.902598069Z,16.696593,112.859305,Cloud to Cloud,-11778,3030,9
2026-08-30T08:06:06.881159224Z,16.687147,112.865048,Cloud to Cloud,-10063,3518,7
2026-08-30T08:06:06.499324104Z,16.690489,112.849117,Cloud to Ground,25820,0,12
2026-08-30T08:06:07.606657958Z,5.977973,116.765047,Cloud to Ground,-11796,0,11
2026-08-30T08:06:07.625462119Z,5.992729,116.79994,Cloud to Cloud,-8225,11729,5
2026-08-30T08:06:08.706608491Z,17.50997,114.663509,Cloud to Ground,-13117,0,7
2026-08-30T08:06:08.729414170Z,17.513264,114.665214,Cloud to Cloud,-13054,6938,6
2026-08-30T08:06:08.678254767Z,17.493179,114.642276,Cloud to Ground,45310,0,11
2026-08-30T08:06:09.776163763Z,17.153072,113.979215,Cloud to Cloud,-28244,9808,13
2026-08-30T08:06:08.954905422Z,17.050914,113.816502,Cloud to Cloud,-80944,3098,17
2026-08-30T08:06:09.153545167Z,17.053706,113.824245,Cloud to Ground,-23153,0,11
2026-08-30T08:06:08.953476472Z,17.058777,113.814841,Cloud to Cloud,-10800,8378,9
2026-08-30T08:06:08.962808022Z,17.059259,113.813213,Cloud to Ground,11675,0,11
2026-08-30T08:06:08.953030155Z,17.056843,113.731208,Cloud to Cloud,38059,3940,14
2026-08-30T08:06:09.126609343Z,17.085839,113.80943,Cloud to Ground,92784,0,16
2026-08-30T08:06:11.960730885Z,16.361029,112.254095,Cloud to Ground,17970,0,7
2026-08-30T08:06:12.424235969Z,17.771704,116.223844,Cloud to Cloud,-19322,3005,6
2026-08-30T08:06:12.818256798Z,17.78144,116.242067,Cloud to Ground,-14501,0,6
2026-08-30T08:06:12.423708474Z,17.772461,116.223745,Cloud to Cloud,14773,3012,8
2026-08-30T08:06:12.140744225Z,18.699227,116.66016,Cloud to Ground,17794,0,7
2026-08-30T08:06:12.142319000Z,18.7017,116.549,Cloud to Ground,-7685,0,7
2026-08-30T08:06:12.743011443Z,21.753629,111.578176,Cloud to Cloud,11544,3064,12
2026-08-30T08:06:15.557711753Z,18.7289,116.977246,Cloud to Cloud,-7197,3083,7
2026-08-30T08:06:16.802386922Z,17.52841,114.684155,Cloud to Cloud,-9681,18474,11
2026-08-30T08:06:17.235092540Z,17.748988,116.185199,Cloud to Cloud,11796,7060,10
2026-08-30T08:06:18.094964410Z,16.656163,112.779379,Cloud to Ground,-20432,0,8
2026-08-30T08:06:18.161975087Z,16.688827,112.885064,Cloud to Cloud,-18739,6172,9
2026-08-30T08:06:17.933867505Z,16.656394,112.757289,Cloud to Cloud,7925,10353,7
2026-08-30T08:06:17.974679164Z,16.679519,112.796641,Cloud to Ground,9048,0,6
2026-08-30T08:06:17.928025443Z,16.654537,112.815427,Cloud to Ground,13333,0,7
2026-08-30T08:06:18.438754495Z,19.480503,115.122606,Cloud to Cloud,-11588,3015,8
2026-08-30T08:06:18.436453909Z,19.466234,115.113068,Cloud to Ground,19727,0,10
2026-08-30T08:06:18.963908798Z,15.266348,132.482967,Cloud to Cloud,12034,4494,7
2026-08-30T08:06:19.107362126Z,15.288759,132.462308,Cloud to Ground,13797,0,9
2026-08-30T08:06:24.900303660Z,17.820261,113.966559,Cloud to Ground,-38588,0,11
2026-08-30T08:06:24.902263815Z,17.823809,113.966354,Cloud to Ground,-21173,0,9
2026-08-30T08:06:24.901323554Z,17.810809,113.981619,Cloud to Ground,13104,0,9
2026-08-30T08:06:24.910211278Z,17.804544,113.882265,Cloud to Cloud,13330,3253,9
2026-08-30T08:06:27.369885999Z,17.798223,116.062092,Cloud to Ground,-25364,0,12
2026-08-30T08:06:27.565300773Z,17.79706,116.064006,Cloud to Cloud,-18093,3021,6
2026-08-30T08:06:27.611286160Z,17.798388,116.063598,Cloud to Ground,-12776,0,7
