timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T19:07:13.094168449Z,21.229279,115.74275,Cloud to Ground,12924,0,9
2026-08-29T19:07:13.976930637Z,18.985425,116.601784,Cloud to Ground,23846,0,8
2026-08-29T19:07:14.458366169Z,15.225289,134.936165,Cloud to Ground,35933,0,11
2026-08-29T19:07:14.523925056Z,15.283408,134.852027,Cloud to Ground,-21818,0,9
2026-08-29T19:07:14.348444186Z,15.142423,134.875631,Cloud to Ground,-15705,0,7
2026-08-29T19:07:14.458030238Z,21.048822,112.301032,Cloud to Ground,23561,0,12
2026-08-29T19:07:16.344023459Z,18.958651,116.607641,Cloud to Ground,37391,0,12
2026-08-29T19:07:17.746621000Z,12.5258,121.9872,Cloud to Ground,-41612,0,6
2026-08-29T19:07:17.831636000Z,12.5169,122.0297,Cloud to Ground,-23977,0,6
2026-08-29T19:07:17.794591000Z,12.5045,122.0394,Cloud to Ground,-17768,0,7
2026-08-29T19:07:17.992058970Z,12.461665,121.998443,Cloud to Ground,-9502,0,6
2026-08-29T19:07:20.152923770Z,0.134339,134.485182,Cloud to Ground,-24161,0,13
2026-08-29T19:07:20.555976713Z,0.11898,134.505776,Cloud to Ground,-13109,0,10
2026-08-29T19:07:20.909329395Z,0.260424,134.559537,Cloud to Ground,-18055,0,18
2026-08-29T19:07:20.890506021Z,0.279762,134.563241,Cloud to Ground,-13341,0,19
2026-08-29T19:07:20.670384144Z,18.275202,114.164976,Cloud to Ground,61567,0,17
2026-08-29T19:07:20.775761356Z,16.077824,129.526311,Cloud to Cloud,-15034,3085,7
2026-08-29T19:07:22.002784047Z,17.713564,117.463262,Cloud to Cloud,-6685,12007,7
2026-08-29T19:07:21.854023816Z,17.760256,117.463838,Cloud to Cloud,-6323,3515,8
2026-08-29T19:07:23.185504950Z,21.056243,115.706934,Cloud to Ground,-18788,0,11
2026-08-29T19:07:24.933769425Z,17.610228,119.55649,Cloud to Cloud,11620,3000,8
2026-08-29T19:07:24.975099000Z,17.1491,119.6619,Cloud to Ground,-7058,0,6
2026-08-29T19:07:25.198226434Z,18.291389,114.311465,Cloud to Cloud,-12576,4835,9
2026-08-29T19:07:25.687537019Z,18.32041,114.244574,Cloud to Ground,-8620,0,7
2026-08-29T19:07:26.728447301Z,19.306688,114.127395,Cloud to Ground,10996,0,10
2026-08-29T19:07:26.650235000Z,16.8472,120.0345,Cloud to Ground,-14984,0,7
2026-08-29T19:07:27.358284881Z,18.682608,116.476714,Cloud to Cloud,-13955,3100,7
2026-08-29T19:07:28.420770601Z,18.98681,116.597557,Cloud to Ground,-23412,0,11
2026-08-29T19:07:28.123982957Z,18.955543,116.588386,Cloud to Ground,-19591,0,7
2026-08-29T19:07:28.026589131Z,18.971121,116.581778,Cloud to Ground,24918,0,9
2026-08-29T19:07:29.750449184Z,15.452889,131.749681,Cloud to Ground,10223,0,8
2026-08-29T19:07:30.676212810Z,15.506089,131.154506,Cloud to Ground,24136,0,20
2026-08-29T19:07:30.800621451Z,22.791533,117.594321,Cloud to Ground,-48855,0,20
2026-08-29T19:07:30.470828203Z,22.792613,117.57266,Cloud to Ground,-23532,0,14
2026-08-29T19:07:31.014321344Z,22.794254,117.562502,Cloud to Ground,-11876,0,7
2026-08-29T19:07:31.148525788Z,22.791195,117.580382,Cloud to Ground,-7610,0,7
2026-08-29T19:07:32.934492949Z,0.299018,134.545983,Cloud to Ground,10838,0,9
2026-08-29T19:07:32.715465969Z,0.329812,134.536348,Cloud to Ground,14815,0,10
2026-08-29T19:07:32.844385035Z,0.240152,134.550053,Cloud to Ground,26979,0,19
2026-08-29T19:07:32.570887964Z,0.241574,134.610601,Cloud to Ground,64713,0,32
2026-08-29T19:07:32.335228085Z,21.552546,115.635365,Cloud to Ground,7639,0,10
2026-08-29T19:07:32.326284578Z,21.547809,115.633895,Cloud to Ground,27745,0,14
2026-08-29T19:07:32.114980000Z,19.0619,116.4123,Cloud to Ground,-38388,0,14
2026-08-29T19:07:33.392124984Z,19.432157,115.425998,Cloud to Ground,37276,0,18
2026-08-29T19:07:33.753938945Z,19.381041,115.430405,Cloud to Ground,43499,0,17
2026-08-29T19:07:35.935409348Z,17.731577,117.488845,Cloud to Cloud,-9558,6771,9
2026-08-29T19:07:37.740041208Z,19.013476,116.598835,Cloud to Cloud,21579,13621,7
2026-08-29T19:07:38.409135000Z,20.9449,116.254,Cloud to Ground,-20606,0,5
2026-08-29T19:07:38.370705422Z,20.908854,116.243674,Cloud to Ground,-16835,0,12
2026-08-29T19:07:38.524213588Z,20.879128,116.222616,Cloud to Ground,36997,0,12
2026-08-29T19:07:38.739733000Z,20.9835,116.4253,Cloud to Ground,-273,0,5
2026-08-29T19:07:43.347554983Z,16.163748,129.707752,Cloud to Ground,-8309,0,6
2026-08-29T19:07:43.396833847Z,16.165547,129.607536,Cloud to Cloud,-6724,18326,8
2026-08-29T19:07:44.219346418Z,18.988927,116.601799,Cloud to Ground,27875,0,11
2026-08-29T19:07:45.086238000Z,19.0378,116.6863,Cloud to Ground,-11425,0,5
2026-08-29T19:07:45.047163000Z,22.4141,117.3381,Cloud to Ground,-30079,0,9
2026-08-29T19:07:47.249687990Z,21.036498,112.413034,Cloud to Ground,46631,0,11
2026-08-29T19:07:48.521347310Z,15.245135,119.872282,Cloud to Ground,15128,0,7
2026-08-29T19:07:48.482979228Z,15.258187,119.871979,Cloud to Cloud,19164,4820,10
2026-08-29T19:07:48.740815797Z,15.364552,119.920939,Cloud to Cloud,4871,10923,6
2026-08-29T19:07:48.234671032Z,14.885276,133.749711,Cloud to Ground,22823,0,9
2026-08-29T19:07:48.894711487Z,14.999958,133.967191,Cloud to Ground,-31869,0,14
2026-08-29T19:07:48.233850295Z,14.930209,133.937216,Cloud to Ground,-22854,0,15
2026-08-29T19:07:48.889705048Z,15.023552,133.958031,Cloud to Ground,-20002,0,11
2026-08-29T19:07:48.828996000Z,14.8628,133.8903,Cloud to Ground,-9959,0,9
2026-08-29T19:07:48.918414838Z,14.990925,133.898141,Cloud to Ground,13520,0,8
2026-08-29T19:07:48.455943390Z,14.835649,133.922804,Cloud to Ground,30729,0,10
2026-08-29T19:07:49.112772402Z,15.166907,133.970336,Cloud to Ground,-18643,0,8
2026-08-29T19:07:48.930009218Z,15.138775,133.882541,Cloud to Cloud,-12166,4843,8
2026-08-29T19:07:49.592417000Z,19.0869,113.2897,Cloud to Ground,409,0,14
2026-08-29T19:07:50.824736203Z,15.579204,119.953685,Cloud to Ground,14495,0,12
2026-08-29T19:07:51.270743359Z,18.956205,112.656566,Cloud to Ground,-37289,0,11
2026-08-29T19:07:51.008479341Z,18.913516,112.653545,Cloud to Cloud,-16603,19540,10
2026-08-29T19:07:51.053721000Z,19.0472,112.6911,Cloud to Ground,19070,0,5
2026-08-29T19:07:51.653472156Z,18.95624,116.435058,Cloud to Ground,12800,0,12
2026-08-29T19:07:52.826107843Z,18.422789,114.349333,Cloud to Cloud,-7074,3003,13
2026-08-29T19:07:52.820580471Z,18.402783,114.269071,Cloud to Cloud,15811,3364,12
2026-08-29T19:07:54.790443588Z,18.221138,115.839405,Cloud to Cloud,-13241,4061,10
2026-08-29T19:07:54.787654194Z,18.254985,115.756538,Cloud to Ground,-10283,0,9
2026-08-29T19:07:54.810755653Z,18.268127,115.793923,Cloud to Cloud,-9067,6866,8
2026-08-29T19:07:55.789064486Z,18.957199,116.616584,Cloud to Ground,-22444,0,9
2026-08-29T19:07:56.096403509Z,18.949948,116.616752,Cloud to Ground,-16207,0,9
2026-08-29T19:07:56.639995806Z,18.959936,116.604138,Cloud to Ground,-11500,0,6
2026-08-29T19:07:55.859364286Z,18.966027,116.626712,Cloud to Ground,37107,0,9
2026-08-29T19:07:55.957374837Z,18.964658,116.623518,Cloud to Ground,75302,0,11
2026-08-29T19:07:56.869356703Z,0.157994,134.62075,Cloud to Cloud,7734,3008,7
2026-08-29T19:07:56.914353332Z,0.180535,134.591494,Cloud to Ground,13624,0,11
2026-08-29T19:07:56.748023768Z,0.143269,134.599888,Cloud to Ground,18413,0,12
2026-08-29T19:07:56.940189659Z,0.184351,134.587573,Cloud to Ground,22833,0,9
2026-08-29T19:07:56.690530017Z,0.169585,134.648066,Cloud to Ground,25184,0,16
2026-08-29T19:07:56.136709563Z,18.246402,114.80608,Cloud to Cloud,-9493,11007,6
2026-08-29T19:07:56.083846972Z,18.323186,115.036029,Cloud to Ground,53803,0,17
2026-08-29T19:07:58.938832311Z,21.020197,112.166584,Cloud to Cloud,-5377,3008,8
2026-08-29T19:07:59.138309797Z,21.176173,116.763798,Cloud to Ground,-81500,0,15
2026-08-29T19:07:59.289465000Z,21.3231,116.8689,Cloud to Ground,-13798,0,5
2026-08-29T19:07:59.252549000Z,21.2672,116.8244,Cloud to Ground,-10099,0,7
2026-08-29T19:08:01.777479000Z,20.0436,116.62,Cloud to Ground,-31806,0,6
2026-08-29T19:08:01.790245013Z,19.979692,116.586368,Cloud to Ground,27382,0,17
2026-08-29T19:08:04.701386113Z,19.0228,116.222716,Cloud to Ground,-27581,0,8
2026-08-29T19:08:05.470579902Z,19.031822,116.243637,Cloud to Ground,14157,0,7
2026-08-29T19:08:05.638798214Z,19.031582,116.242467,Cloud to Ground,17382,0,8
2026-08-29T19:08:05.265766668Z,19.028211,116.242737,Cloud to Ground,29102,0,14
2026-08-29T19:08:04.864598162Z,19.029624,116.248809,Cloud to Ground,54300,0,11
2026-08-29T19:08:04.632540000Z,19.0734,116.2247,Cloud to Ground,54617,0,6
2026-08-29T19:08:04.637373346Z,14.74072,121.570972,Cloud to Cloud,24451,19588,9
2026-08-29T19:08:05.060008194Z,19.022107,116.047225,Cloud to Ground,38893,0,13
2026-08-29T19:08:06.833996122Z,14.88845,134.516305,Cloud to Ground,-27329,0,14
2026-08-29T19:08:07.128039121Z,21.355875,116.494996,Cloud to Ground,-42808,0,15
2026-08-29T19:08:08.420148457Z,17.576412,119.196134,Cloud to Cloud,4289,3048,15
2026-08-29T19:08:08.398767149Z,17.576465,119.207989,Cloud to Cloud,16012,19646,8
2026-08-29T19:08:08.548876176Z,17.831003,117.366088,Cloud to Cloud,-8731,3002,8
2026-08-29T19:08:08.868303000Z,17.69,119.5788,Cloud to Ground,-18925,0,5
2026-08-29T19:08:10.875139000Z,19.3445,115.3907,Cloud to Ground,19676,0,7
2026-08-29T19:08:10.944182828Z,19.188961,115.371201,Cloud to Cloud,-11017,17504,10
2026-08-29T19:08:10.886611932Z,19.226188,115.352328,Cloud to Cloud,-9658,14879,7
2026-08-29T19:08:11.035040411Z,19.14819,115.437841,Cloud to Ground,-9536,0,8
2026-08-29T19:08:10.874387621Z,19.231958,115.379024,Cloud to Cloud,22625,7847,16
2026-08-29T19:08:11.582794507Z,16.799701,128.438513,Cloud to Ground,-19114,0,11
2026-08-29T19:08:11.795007000Z,16.8492,128.4324,Cloud to Ground,-15931,0,11
2026-08-29T19:08:12.659289524Z,16.267569,119.78622,Cloud to Ground,-42414,0,9
2026-08-29T19:08:12.676713683Z,16.220888,119.764285,Cloud to Cloud,-7397,3004,5
2026-08-29T19:08:12.966092000Z,16.3507,119.9796,Cloud to Ground,-66794,0,5
2026-08-29T19:08:14.428117648Z,14.739886,134.250857,Cloud to Ground,-16467,0,9
2026-08-29T19:08:17.665850237Z,21.055291,115.696111,Cloud to Ground,-15680,0,11
2026-08-29T19:08:19.277826777Z,0.107561,134.644474,Cloud to Ground,47604,0,11
2026-08-29T19:08:19.665508032Z,0.207168,134.578804,Cloud to Ground,-9140,0,12
2026-08-29T19:08:19.537916928Z,0.210721,134.456042,Cloud to Ground,-34724,0,16
2026-08-29T19:08:19.345314422Z,16.870435,128.94998,Cloud to Cloud,-13528,13010,12
2026-08-29T19:08:19.370660200Z,16.866087,128.915575,Cloud to Ground,14010,0,10
2026-08-29T19:08:20.310352853Z,21.529518,115.699635,Cloud to Ground,-41505,0,9
2026-08-29T19:08:20.344234679Z,21.484222,115.780503,Cloud to Cloud,-15219,9230,7
2026-08-29T19:08:21.604316446Z,21.243808,115.752568,Cloud to Ground,-22235,0,11
2026-08-29T19:08:21.479111065Z,21.235965,115.737482,Cloud to Ground,-8401,0,7
2026-08-29T19:08:21.524334111Z,21.213446,115.716128,Cloud to Ground,35978,0,14
2026-08-29T19:08:23.084472514Z,0.268193,134.533171,Cloud to Ground,-17895,0,11
2026-08-29T19:08:23.947564442Z,16.09383,129.354141,Cloud to Cloud,10948,18546,11
2026-08-29T19:08:24.348834373Z,17.693148,119.755599,Cloud to Cloud,7424,14849,7
2026-08-29T19:08:24.516462071Z,17.713408,119.833015,Cloud to Cloud,11930,4602,6
2026-08-29T19:08:24.491704000Z,17.7726,117.5078,Cloud to Ground,-13488,0,5
2026-08-29T19:08:25.108218059Z,19.345242,115.424587,Cloud to Ground,-26570,0,7
2026-08-29T19:08:25.055684408Z,19.347679,115.422867,Cloud to Ground,-21792,0,8
2026-08-29T19:08:24.666860583Z,19.384702,115.332167,Cloud to Cloud,-13540,3016,7
2026-08-29T19:08:24.668650401Z,19.418372,115.291089,Cloud to Ground,8733,0,8
2026-08-29T19:08:25.208918680Z,19.366917,115.40268,Cloud to Ground,28404,0,17
2026-08-29T19:08:25.452517117Z,19.368511,115.414088,Cloud to Ground,28635,0,14
2026-08-29T19:08:25.170951525Z,19.365074,115.40168,Cloud to Ground,59872,0,17
2026-08-29T19:08:27.344463000Z,19.0412,116.6495,Cloud to Ground,-46002,0,6
2026-08-29T19:08:27.660054292Z,18.990397,116.584043,Cloud to Ground,-16384,0,7
2026-08-29T19:08:27.611787833Z,18.987893,116.593546,Cloud to Ground,-13454,0,7
2026-08-29T19:08:27.479667140Z,18.992896,116.592066,Cloud to Ground,26927,0,9
2026-08-29T19:08:27.558924493Z,18.963552,116.567332,Cloud to Ground,34487,0,9
2026-08-29T19:08:28.260736947Z,14.727165,119.123669,Cloud to Cloud,11984,19044,7
2026-08-29T19:08:30.495531311Z,16.665746,119.976274,Cloud to Cloud,19109,3010,8
2026-08-29T19:08:30.522630542Z,16.672587,119.979358,Cloud to Cloud,26235,15594,7
2026-08-29T19:08:30.301751338Z,16.781809,119.89221,Cloud to Ground,13422,0,8
2026-08-29T19:08:32.434217798Z,15.572956,119.929983,Cloud to Cloud,4248,3004,8
2026-08-29T19:08:32.426223645Z,15.511615,120.026223,Cloud to Cloud,8591,10613,7
2026-08-29T19:08:32.468270013Z,15.44548,119.904306,Cloud to Cloud,10695,14265,7
2026-08-29T19:08:32.497013143Z,15.481731,119.987736,Cloud to Cloud,15399,10421,10
2026-08-29T19:08:32.456186568Z,15.472124,120.005509,Cloud to Ground,35541,0,7
2026-08-29T19:08:34.045341995Z,0.226199,134.57415,Cloud to Ground,-27855,0,10
2026-08-29T19:08:34.217342173Z,15.056523,134.981849,Cloud to Ground,269080,0,16
2026-08-29T19:08:34.214588477Z,15.145722,134.829121,Cloud to Ground,18253,0,16
2026-08-29T19:08:33.939211930Z,18.991367,116.675211,Cloud to Ground,22655,0,7
2026-08-29T19:08:34.349371375Z,19.027469,116.686821,Cloud to Ground,53904,0,8
2026-08-29T19:08:35.028635683Z,18.414491,114.626657,Cloud to Ground,7105,0,7
2026-08-29T19:08:35.453014677Z,18.296411,114.786288,Cloud to Ground,-14895,0,11
2026-08-29T19:08:35.087255824Z,18.385905,114.739914,Cloud to Ground,-14116,0,10
2026-08-29T19:08:35.038170403Z,18.408448,114.748425,Cloud to Cloud,-12770,3025,10
2026-08-29T19:08:35.109758574Z,18.367551,114.741351,Cloud to Cloud,-12162,3959,9
2026-08-29T19:08:36.269184826Z,18.359592,114.265877,Cloud to Cloud,12911,3628,7
2026-08-29T19:08:36.525140418Z,18.258296,114.226376,Cloud to Cloud,-11254,3011,7
2026-08-29T19:08:39.017067646Z,19.322144,114.280208,Cloud to Ground,30250,0,21
2026-08-29T19:08:39.964976346Z,15.97714,129.704213,Cloud to Cloud,-17369,3028,12
2026-08-29T19:08:40.976490827Z,15.499743,131.738634,Cloud to Cloud,-18428,3297,9
2026-08-29T19:08:40.920781145Z,15.496766,131.788139,Cloud to Ground,-7692,0,6
2026-08-29T19:08:40.039156510Z,16.058799,129.555095,Cloud to Cloud,16848,6999,10
2026-08-29T19:08:40.668406044Z,18.405648,114.953012,Cloud to Ground,28869,0,15
2026-08-29T19:08:40.641219748Z,18.391438,114.943729,Cloud to Ground,39536,0,8
2026-08-29T19:08:40.640064304Z,18.426242,114.958015,Cloud to Ground,40783,0,14
2026-08-29T19:08:40.229917250Z,19.418259,114.234382,Cloud to Cloud,-13400,6103,11
2026-08-29T19:08:40.231528730Z,19.442077,114.222234,Cloud to Ground,-10325,0,9
2026-08-29T19:08:40.228942450Z,19.401128,114.18629,Cloud to Cloud,-8034,5404,10
2026-08-29T19:08:41.278180286Z,19.014051,116.076243,Cloud to Ground,157140,0,16
2026-08-29T19:08:41.387500545Z,19.066948,116.241875,Cloud to Ground,10929,0,8
2026-08-29T19:08:42.678236200Z,19.004189,116.568698,Cloud to Cloud,14402,17020,8
2026-08-29T19:08:45.783402343Z,14.835324,120.008385,Cloud to Ground,-17747,0,10
2026-08-29T19:08:46.822754480Z,12.471033,122.012311,Cloud to Ground,-67074,0,10
2026-08-29T19:08:46.940732000Z,12.5158,122.01,Cloud to Ground,-24840,0,5
2026-08-29T19:08:46.963334925Z,12.461498,122.010879,Cloud to Ground,-10739,0,6
2026-08-29T19:08:46.834052337Z,19.245377,114.235188,Cloud to Cloud,19060,7441,15
2026-08-29T19:08:47.659136153Z,18.200421,114.829705,Cloud to Ground,25071,0,12
2026-08-29T19:08:47.659646812Z,18.198591,114.82452,Cloud to Ground,52808,0,16
2026-08-29T19:08:47.096065952Z,19.001529,114.873631,Cloud to Cloud,6662,3019,7
2026-08-29T19:08:48.747496379Z,18.356951,115.839265,Cloud to Ground,41175,0,15
2026-08-29T19:08:48.788058306Z,18.360286,115.837807,Cloud to Ground,47966,0,17
2026-08-29T19:08:48.697973925Z,18.358476,115.848902,Cloud to Ground,55823,0,15
2026-08-29T19:08:49.394871000Z,15.4555,119.902,Cloud to Ground,-15632,0,5
2026-08-29T19:08:53.791780229Z,16.116157,129.665779,Cloud to Ground,-20214,0,14
2026-08-29T19:08:53.972931589Z,18.927457,116.24824,Cloud to Ground,17694,0,6
2026-08-29T19:08:53.949709000Z,19.0283,116.6163,Cloud to Ground,-35853,0,8
2026-08-29T19:08:54.751671044Z,18.971216,116.569485,Cloud to Ground,19542,0,10
2026-08-29T19:08:55.412527171Z,15.989139,130.751052,Cloud to Ground,-23211,0,10
2026-08-29T19:08:55.404729167Z,16.013598,130.706647,Cloud to Cloud,-13886,3254,8
2026-08-29T19:08:55.803057000Z,15.9936,130.7687,Cloud to Ground,12216,0,8
2026-08-29T19:08:57.747131154Z,15.778498,119.822976,Cloud to Cloud,2148,18469,7
2026-08-29T19:08:57.125632722Z,18.987973,116.679036,Cloud to Ground,52021,0,8
2026-08-29T19:08:58.282639742Z,15.911488,130.387364,Cloud to Ground,-102697,0,17
2026-08-29T19:08:58.330473802Z,15.929309,130.353881,Cloud to Ground,-32412,0,10
2026-08-29T19:08:58.878019068Z,15.893853,130.364868,Cloud to Ground,-13311,0,8
2026-08-29T19:09:00.825446639Z,17.253213,118.24295,Cloud to Cloud,-33317,3009,10
2026-08-29T19:09:00.787276000Z,17.4415,118.2139,Cloud to Ground,-58144,0,6
2026-08-29T19:09:00.154107496Z,20.415038,110.03515,Cloud to Cloud,11066,7244,9
2026-08-29T19:09:00.154727389Z,20.430347,110.009141,Cloud to Ground,13132,0,6
2026-08-29T19:09:00.153038136Z,20.428486,110.02891,Cloud to Cloud,38144,15458,17
2026-08-29T19:09:01.275395979Z,19.228871,114.142524,Cloud to Ground,59161,0,14
2026-08-29T19:09:02.651145199Z,21.041552,112.326197,Cloud to Cloud,-35431,3041,15
2026-08-29T19:09:03.616090757Z,18.26549,115.267915,Cloud to Ground,12860,0,8
2026-08-29T19:09:04.275469536Z,14.50553,134.281653,Cloud to Ground,45284,0,8
2026-08-29T19:09:05.437032835Z,14.958877,119.165751,Cloud to Cloud,18490,3010,7
2026-08-29T19:09:05.434656514Z,15.077734,119.198811,Cloud to Cloud,10421,19667,12
2026-08-29T19:09:06.475343058Z,0.248588,134.490599,Cloud to Ground,-30863,0,27
2026-08-29T19:09:06.296978095Z,0.215102,134.457059,Cloud to Ground,-29855,0,31
2026-08-29T19:09:06.686078014Z,0.247804,134.467976,Cloud to Ground,-16965,0,12
2026-08-29T19:09:06.312008014Z,0.205106,134.429201,Cloud to Ground,-14924,0,16
2026-08-29T19:09:06.427842374Z,0.216692,134.566152,Cloud to Ground,26540,0,19
2026-08-29T19:09:06.387928984Z,0.209734,134.55491,Cloud to Ground,27744,0,13
2026-08-29T19:09:06.352695595Z,0.213788,134.565325,Cloud to Ground,37281,0,37
2026-08-29T19:09:06.842252502Z,18.995117,116.59867,Cloud to Ground,30692,0,9
2026-08-29T19:09:08.318038568Z,16.227207,119.795681,Cloud to Ground,-51581,0,10
2026-08-29T19:09:08.665009698Z,16.249611,119.882054,Cloud to Cloud,-5458,17707,7
2026-08-29T19:09:08.453106000Z,16.283,119.8083,Cloud to Ground,52718,0,5
2026-08-29T19:09:08.872632059Z,18.884577,113.337638,Cloud to Ground,-11302,0,10
2026-08-29T19:09:10.506493637Z,18.920053,116.6385,Cloud to Ground,13848,0,8
2026-08-29T19:09:10.087517392Z,18.946545,116.569279,Cloud to Ground,18194,0,8
2026-08-29T19:09:13.834541299Z,18.387226,114.679113,Cloud to Cloud,-15295,3531,7
2026-08-29T19:09:14.095666475Z,21.24996,115.75,Cloud to Ground,-14516,0,11
2026-08-29T19:09:14.891092000Z,22.3949,117.26,Cloud to Ground,-52725,0,7
2026-08-29T19:09:14.929145306Z,22.340219,117.290841,Cloud to Ground,-13517,0,8
2026-08-29T19:09:16.032416000Z,15.667,120.2984,Cloud to Ground,-38305,0,6
2026-08-29T19:09:18.770480000Z,19.0726,116.3031,Cloud to Ground,-42091,0,7
2026-08-29T19:09:19.134299807Z,18.342035,114.435877,Cloud to Cloud,8540,3032,6
2026-08-29T19:09:19.536762641Z,19.017747,116.290975,Cloud to Ground,58195,0,13
2026-08-29T19:09:20.902451793Z,19.286843,115.574636,Cloud to Cloud,-15222,3001,15
2026-08-29T19:09:20.824792333Z,19.338714,115.622202,Cloud to Ground,107387,0,11
2026-08-29T19:09:21.091989058Z,18.95596,116.621608,Cloud to Ground,-41710,0,12
2026-08-29T19:09:20.773571715Z,18.991731,116.611338,Cloud to Ground,11999,0,9
2026-08-29T19:09:21.954566150Z,16.842594,120.107424,Cloud to Cloud,19446,7713,7
2026-08-29T19:09:23.215745758Z,19.22744,115.411369,Cloud to Ground,15019,0,11
2026-08-29T19:09:23.211433161Z,19.196059,115.271685,Cloud to Ground,25328,0,9
2026-08-29T19:09:24.577285395Z,18.965691,116.604982,Cloud to Cloud,-10982,9943,11
2026-08-29T19:09:24.129128807Z,18.970267,116.587453,Cloud to Cloud,11919,13569,11
2026-08-29T19:09:24.826842508Z,19.36367,114.261993,Cloud to Cloud,16298,14005,7
