timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T22:28:46.665094334Z,15.805835,134.153683,Cloud to Ground,12228,0,10
2026-09-01T22:28:46.128497300Z,15.310346,134.570158,Cloud to Ground,-12157,0,11
2026-09-01T22:28:46.127382090Z,15.3059,134.586942,Cloud to Ground,11778,0,10
2026-09-01T22:28:46.129196580Z,15.232986,134.617685,Cloud to Ground,17114,0,9
2026-09-01T22:28:46.378019939Z,15.363297,134.307948,Cloud to Cloud,-17508,19033,10
2026-09-01T22:28:46.702458197Z,15.354422,134.343796,Cloud to Ground,-11998,0,14
2026-09-01T22:28:46.465986787Z,15.433508,134.396397,Cloud to Ground,13328,0,11
2026-09-01T22:28:47.600088981Z,15.372755,134.47367,Cloud to Ground,15448,0,7
2026-09-01T22:28:46.612432030Z,15.372493,134.45684,Cloud to Ground,17432,0,8
2026-09-01T22:28:47.044135553Z,15.369848,134.453416,Cloud to Ground,19800,0,9
2026-09-01T22:28:46.164972000Z,15.3879,134.4506,Cloud to Ground,20995,0,6
2026-09-01T22:28:46.818796441Z,15.368325,134.455264,Cloud to Ground,31853,0,15
2026-09-01T22:28:46.655090856Z,15.382368,134.449023,Cloud to Ground,33270,0,13
2026-09-01T22:28:48.098180646Z,15.818151,133.478659,Cloud to Ground,13986,0,9
2026-09-01T22:28:48.072345884Z,15.882249,133.604672,Cloud to Ground,-19680,0,15
2026-09-01T22:28:48.180990000Z,15.8346,133.5859,Cloud to Ground,-15618,0,6
2026-09-01T22:28:48.179065205Z,15.820584,133.67089,Cloud to Ground,13364,0,8
2026-09-01T22:28:48.148393967Z,15.801625,133.670456,Cloud to Ground,15822,0,12
2026-09-01T22:28:48.190189448Z,15.784987,133.655003,Cloud to Ground,18628,0,13
2026-09-01T22:28:49.640736629Z,15.879805,133.846825,Cloud to Ground,-11928,0,10
2026-09-01T22:28:49.549944468Z,15.827945,133.948055,Cloud to Ground,-15605,0,12
2026-09-01T22:28:50.069209086Z,15.810093,134.107212,Cloud to Ground,-11045,0,8
2026-09-01T22:28:50.521983587Z,15.386604,134.30095,Cloud to Ground,-15585,0,17
2026-09-01T22:28:55.685391494Z,15.795487,133.976109,Cloud to Ground,-14116,0,16
2026-09-01T22:28:57.501352085Z,15.595073,134.090617,Cloud to Ground,20828,0,12
2026-09-01T22:29:01.692225694Z,15.846389,134.006594,Cloud to Ground,32383,0,14
2026-09-01T22:29:01.339892552Z,15.856656,133.792556,Cloud to Ground,-16276,0,10
2026-09-01T22:29:01.788986650Z,15.871715,133.777197,Cloud to Ground,-10725,0,8
2026-09-01T22:29:01.505267910Z,15.869339,133.79172,Cloud to Ground,-9788,0,12
2026-09-01T22:29:01.738647267Z,15.853468,133.827317,Cloud to Ground,-8633,0,16
2026-09-01T22:29:01.916512468Z,15.913653,133.870185,Cloud to Ground,7353,0,7
2026-09-01T22:29:02.493313605Z,4.936528,114.246496,Cloud to Cloud,-15361,7037,6
2026-09-01T22:29:05.879643000Z,15.7811,134.0109,Cloud to Ground,6805,0,8
2026-09-01T22:29:06.584120741Z,15.856609,133.702209,Cloud to Ground,20500,0,14
2026-09-01T22:29:09.483786603Z,15.810824,133.952638,Cloud to Ground,-12545,0,11
2026-09-01T22:29:09.786737664Z,15.753117,133.967487,Cloud to Ground,-9037,0,9
2026-09-01T22:29:10.956220087Z,4.980951,114.27521,Cloud to Ground,14022,0,10
2026-09-01T22:29:10.302844828Z,15.811105,134.132362,Cloud to Ground,13401,0,7
2026-09-01T22:29:09.917128491Z,15.793321,134.136795,Cloud to Ground,13824,0,6
2026-09-01T22:29:10.135172947Z,15.791449,134.147617,Cloud to Ground,17913,0,14
2026-09-01T22:29:10.235162367Z,15.713923,134.18246,Cloud to Ground,18848,0,7
2026-09-01T22:29:10.236031614Z,15.793254,134.139229,Cloud to Ground,39146,0,10
2026-09-01T22:29:12.996344219Z,15.590142,134.189161,Cloud to Ground,-14056,0,14
2026-09-01T22:29:13.226783242Z,15.563726,134.172068,Cloud to Ground,-13331,0,9
2026-09-01T22:29:12.814701258Z,15.591989,134.188039,Cloud to Cloud,-12546,3089,14
2026-09-01T22:29:12.061237540Z,18.949629,130.94653,Cloud to Cloud,-20461,11929,17
2026-09-01T22:29:12.081624556Z,18.854082,130.824281,Cloud to Cloud,-8560,17347,13
2026-09-01T22:29:14.033268849Z,15.356338,134.474378,Cloud to Ground,10438,0,10
2026-09-01T22:29:13.887681153Z,15.381952,134.455739,Cloud to Ground,14129,0,11
2026-09-01T22:29:13.418964886Z,15.289646,134.515968,Cloud to Ground,17870,0,8
2026-09-01T22:29:13.751577891Z,15.365285,134.473247,Cloud to Ground,24063,0,11
2026-09-01T22:29:13.824570827Z,15.347167,134.488249,Cloud to Ground,28340,0,14
2026-09-01T22:29:14.178496721Z,15.357766,134.321954,Cloud to Ground,-12269,0,10
2026-09-01T22:29:15.776908263Z,16.027051,133.323202,Cloud to Ground,-10809,0,7
2026-09-01T22:29:14.953709853Z,16.040629,133.520443,Cloud to Ground,-30494,0,12
2026-09-01T22:29:15.086447508Z,16.045559,133.500485,Cloud to Ground,12290,0,8
2026-09-01T22:29:15.503542941Z,16.052635,133.49766,Cloud to Ground,16150,0,6
2026-09-01T22:29:15.060678431Z,16.049249,133.518106,Cloud to Ground,43384,0,14
2026-09-01T22:29:15.015257771Z,16.066383,133.342517,Cloud to Ground,-9524,0,14
2026-09-01T22:29:14.991817000Z,16.0747,133.3856,Cloud to Ground,20195,0,5
2026-09-01T22:29:16.577442629Z,15.94746,133.49243,Cloud to Ground,11434,0,13
2026-09-01T22:29:16.549292125Z,15.946228,133.629344,Cloud to Ground,-10028,0,8
2026-09-01T22:29:17.584468105Z,15.556093,133.184594,Cloud to Ground,19684,0,10
2026-09-01T22:29:17.457004238Z,15.531597,132.956236,Cloud to Ground,-12969,0,10
2026-09-01T22:29:17.950107000Z,4.4656,113.6771,Cloud to Ground,52377,0,13
2026-09-01T22:29:18.408630759Z,16.172106,133.326468,Cloud to Ground,-95947,0,13
2026-09-01T22:29:18.410681006Z,16.175957,133.323034,Cloud to Ground,-11484,0,10
2026-09-01T22:29:18.482831312Z,15.810887,134.129236,Cloud to Ground,18257,0,8
2026-09-01T22:29:18.388587411Z,15.803853,134.14675,Cloud to Ground,23168,0,7
2026-09-01T22:29:18.633969582Z,15.86282,134.084389,Cloud to Ground,24073,0,9
2026-09-01T22:29:18.559836831Z,15.806788,134.141943,Cloud to Ground,34559,0,10
2026-09-01T22:29:18.338687375Z,15.788534,134.153135,Cloud to Ground,53297,0,11
2026-09-01T22:29:18.007497678Z,4.590136,113.80277,Cloud to Cloud,-10753,12733,9
2026-09-01T22:29:19.610264535Z,3.430909,112.956472,Cloud to Ground,-17479,0,11
2026-09-01T22:29:19.567886595Z,3.379543,112.975719,Cloud to Cloud,-12571,7534,9
2026-09-01T22:29:20.876900701Z,15.33957,134.24747,Cloud to Ground,-10368,0,16
2026-09-01T22:29:21.629430881Z,15.867445,133.933711,Cloud to Ground,-14259,0,7
2026-09-01T22:29:21.662878313Z,15.727153,134.008684,Cloud to Ground,15891,0,9
2026-09-01T22:29:22.281114359Z,15.012115,116.404805,Cloud to Cloud,-13818,18691,13
2026-09-01T22:29:22.139455328Z,15.062041,116.458915,Cloud to Cloud,-10492,19015,7
2026-09-01T22:29:22.758540000Z,4.8223,114.1434,Cloud to Ground,-12815,0,5
2026-09-01T22:29:24.461634738Z,16.220994,132.876942,Cloud to Ground,-17415,0,18
2026-09-01T22:29:24.561628661Z,16.178834,133.046328,Cloud to Ground,28511,0,11
2026-09-01T22:29:25.561116704Z,18.321165,132.281414,Cloud to Ground,-11402,0,8
2026-09-01T22:29:25.529305167Z,18.304872,132.444398,Cloud to Ground,-22853,0,10
2026-09-01T22:29:26.069141229Z,18.275886,132.467559,Cloud to Ground,15989,0,7
2026-09-01T22:29:26.995152113Z,5.038675,114.262737,Cloud to Ground,-78206,0,22
2026-09-01T22:29:26.661708233Z,15.268653,134.82286,Cloud to Ground,-14128,0,13
2026-09-01T22:29:26.407844266Z,15.378368,134.774518,Cloud to Ground,-89292,0,18
2026-09-01T22:29:26.536771946Z,15.348819,134.747446,Cloud to Ground,-32573,0,15
2026-09-01T22:29:26.590672125Z,15.268716,134.648224,Cloud to Cloud,-29919,5373,25
2026-09-01T22:29:26.627140107Z,15.311761,134.687032,Cloud to Ground,-14956,0,12
2026-09-01T22:29:27.073672770Z,5.137805,114.350345,Cloud to Ground,-18129,0,15
2026-09-01T22:29:32.276082469Z,15.968796,133.978132,Cloud to Ground,13188,0,8
2026-09-01T22:29:32.914329684Z,18.888384,130.889753,Cloud to Cloud,-12290,3304,8
2026-09-01T22:29:32.869487654Z,18.864089,130.886719,Cloud to Ground,-12176,0,10
2026-09-01T22:29:32.835961815Z,18.853387,130.932478,Cloud to Cloud,-8985,3000,8
2026-09-01T22:29:32.954807403Z,18.871755,130.8548,Cloud to Cloud,-8657,4973,11
2026-09-01T22:29:32.778366853Z,18.874743,131.04821,Cloud to Cloud,-16387,5192,11
2026-09-01T22:29:33.040366046Z,18.844135,131.07024,Cloud to Cloud,15672,18852,6
2026-09-01T22:29:33.781277707Z,15.598251,134.341484,Cloud to Ground,14349,0,6
2026-09-01T22:29:34.001878992Z,15.604334,134.324838,Cloud to Ground,17016,0,7
2026-09-01T22:29:33.650901122Z,15.603967,134.323034,Cloud to Ground,17897,0,8
2026-09-01T22:29:33.856251577Z,15.615407,134.193993,Cloud to Ground,-21205,0,12
2026-09-01T22:29:35.646692183Z,15.614951,134.263942,Cloud to Ground,-12048,0,11
2026-09-01T22:29:37.640073738Z,15.828577,134.015532,Cloud to Ground,-15824,0,13
2026-09-01T22:29:37.764013377Z,15.847661,134.043691,Cloud to Ground,-14773,0,14
2026-09-01T22:29:40.919473057Z,15.778181,134.11422,Cloud to Ground,-13056,0,6
2026-09-01T22:29:40.572814714Z,19.624982,129.114046,Cloud to Cloud,-5412,9348,7
2026-09-01T22:29:40.585979322Z,19.670809,129.023621,Cloud to Cloud,14324,6838,7
2026-09-01T22:29:40.551494979Z,19.674022,128.98039,Cloud to Cloud,15251,3102,13
2026-09-01T22:29:40.550124039Z,19.624004,129.012055,Cloud to Ground,20475,0,10
2026-09-01T22:29:41.498301847Z,18.285236,132.223535,Cloud to Ground,26600,0,10
2026-09-01T22:29:42.967999867Z,15.087399,134.536015,Cloud to Ground,13178,0,8
2026-09-01T22:29:42.928369226Z,15.043417,134.608689,Cloud to Ground,19786,0,10
2026-09-01T22:29:42.904582808Z,15.027278,134.622059,Cloud to Ground,22516,0,20
2026-09-01T22:29:42.868104789Z,15.027394,134.635259,Cloud to Ground,25797,0,8
2026-09-01T22:29:42.814956769Z,15.0146,134.627769,Cloud to Ground,44856,0,11
2026-09-01T22:29:42.698206763Z,15.789959,134.006598,Cloud to Ground,57904,0,11
2026-09-01T22:29:42.661700430Z,15.832906,133.730367,Cloud to Ground,10480,0,7
2026-09-01T22:29:43.111978699Z,15.878563,133.926483,Cloud to Ground,-21949,0,9
2026-09-01T22:29:43.563896648Z,15.889808,133.840657,Cloud to Ground,-11883,0,10
2026-09-01T22:29:43.565895229Z,15.961639,133.933545,Cloud to Ground,-11201,0,10
2026-09-01T22:29:46.461506276Z,15.803088,133.825058,Cloud to Ground,-14731,0,13
2026-09-01T22:29:46.592632856Z,15.786982,133.815376,Cloud to Ground,-14165,0,13
2026-09-01T22:29:46.699541500Z,15.750845,133.932089,Cloud to Ground,-29233,0,9
2026-09-01T22:29:46.849072713Z,15.84552,133.970022,Cloud to Ground,-11397,0,8
2026-09-01T22:29:46.849788341Z,15.806974,134.031257,Cloud to Ground,8303,0,9
2026-09-01T22:29:46.707297222Z,15.796826,134.058495,Cloud to Ground,11657,0,7
2026-09-01T22:29:46.246316505Z,15.823641,133.993575,Cloud to Ground,12821,0,6
2026-09-01T22:29:46.463554786Z,15.815644,133.964475,Cloud to Ground,14920,0,9
2026-09-01T22:29:48.841934394Z,15.817355,133.9854,Cloud to Cloud,-8572,4501,8
2026-09-01T22:29:49.132842700Z,15.851507,133.432197,Cloud to Ground,-13306,0,10
2026-09-01T22:29:49.289864606Z,19.430875,129.683723,Cloud to Ground,-46244,0,17
2026-09-01T22:29:49.608220896Z,19.476644,129.499286,Cloud to Ground,-14476,0,8
2026-09-01T22:29:51.065576635Z,15.295716,134.3048,Cloud to Ground,-15761,0,15
2026-09-01T22:29:51.400199459Z,15.322044,134.409959,Cloud to Ground,11243,0,6
2026-09-01T22:29:51.398566925Z,15.304707,134.467213,Cloud to Ground,12113,0,13
2026-09-01T22:29:51.127075678Z,15.290773,134.478616,Cloud to Ground,30869,0,9
2026-09-01T22:29:52.930499655Z,15.556179,133.029863,Cloud to Ground,-14293,0,13
2026-09-01T22:29:52.731932651Z,15.796754,133.704446,Cloud to Ground,-16149,0,11
2026-09-01T22:29:52.764049602Z,15.940309,133.533903,Cloud to Cloud,-10789,5249,10
2026-09-01T22:29:52.714550028Z,15.922381,133.647217,Cloud to Ground,-15481,0,12
2026-09-01T22:29:52.730896391Z,15.936031,133.637073,Cloud to Cloud,-12828,3161,13
2026-09-01T22:29:52.750197772Z,15.947059,133.633647,Cloud to Ground,14251,0,14
2026-09-01T22:29:53.436164710Z,5.922736,115.382744,Cloud to Cloud,-9110,6863,7
2026-09-01T22:29:53.039834680Z,15.557922,133.175365,Cloud to Ground,13461,0,7
2026-09-01T22:29:54.358225299Z,15.532089,134.218083,Cloud to Ground,-26580,0,11
2026-09-01T22:29:56.649082477Z,19.240852,130.692742,Cloud to Cloud,-9150,13211,8
2026-09-01T22:29:56.535389787Z,19.215512,130.75608,Cloud to Cloud,-7952,3001,8
2026-09-01T22:29:56.569392593Z,19.17336,130.81259,Cloud to Cloud,-7269,7701,6
2026-09-01T22:29:56.642172513Z,19.187096,130.725317,Cloud to Cloud,8366,3146,10
2026-09-01T22:29:56.251353832Z,15.852426,134.130266,Cloud to Ground,-9001,0,8
2026-09-01T22:29:57.377882357Z,15.830391,133.932624,Cloud to Ground,-13310,0,11
2026-09-01T22:29:57.379912742Z,15.825994,133.767015,Cloud to Ground,13730,0,8
2026-09-01T22:29:57.915283303Z,15.353506,134.225043,Cloud to Ground,7328,0,9
2026-09-01T22:29:58.669528451Z,18.268465,132.349363,Cloud to Ground,-10525,0,14
2026-09-01T22:29:58.179386231Z,19.262548,130.231576,Cloud to Ground,-18282,0,15
2026-09-01T22:29:58.141679236Z,19.233378,130.197026,Cloud to Cloud,7601,3003,11
2026-09-01T22:29:58.108605605Z,19.416458,130.178081,Cloud to Ground,-40007,0,13
2026-09-01T22:29:58.095372087Z,19.282538,130.103348,Cloud to Cloud,-13204,13647,7
2026-09-01T22:29:58.443837598Z,19.194694,130.081777,Cloud to Cloud,-11786,3014,10
2026-09-01T22:29:58.350807564Z,19.206995,130.077652,Cloud to Ground,-8018,0,10
2026-09-01T22:29:59.114912402Z,5.142934,114.510731,Cloud to Cloud,-7861,18492,6
2026-09-01T22:30:01.119448442Z,18.952287,130.861873,Cloud to Cloud,18292,18502,10
2026-09-01T22:30:01.123803036Z,18.864593,131.015717,Cloud to Cloud,-8718,19402,11
2026-09-01T22:30:02.911572556Z,4.905869,114.272037,Cloud to Cloud,-10536,4009,6
2026-09-01T22:30:02.611562650Z,3.666486,113.647339,Cloud to Cloud,-11989,5725,8
2026-09-01T22:30:03.657606096Z,15.572352,134.211003,Cloud to Ground,-10376,0,9
2026-09-01T22:30:04.299949368Z,15.583521,134.182073,Cloud to Ground,-10104,0,9
2026-09-01T22:30:05.439636391Z,19.294093,130.082527,Cloud to Cloud,-26145,3007,11
2026-09-01T22:30:05.535242047Z,19.339718,129.955972,Cloud to Cloud,-13519,14189,7
2026-09-01T22:30:05.428186370Z,19.301083,130.130309,Cloud to Cloud,-8172,18119,12
2026-09-01T22:30:05.459910251Z,19.304958,130.101869,Cloud to Cloud,11408,15639,12
2026-09-01T22:30:05.588731000Z,19.2935,130.0162,Cloud to Ground,12190,0,5
2026-09-01T22:30:05.535450866Z,15.75411,134.122336,Cloud to Cloud,-23279,6521,18
2026-09-01T22:30:07.749811054Z,16.517157,133.484293,Cloud to Ground,-32544,0,14
2026-09-01T22:30:07.542839175Z,16.050578,133.338229,Cloud to Ground,-19079,0,20
2026-09-01T22:30:07.622501101Z,16.070026,133.320062,Cloud to Ground,-16143,0,19
2026-09-01T22:30:07.682396606Z,16.045358,133.325989,Cloud to Cloud,-12976,6721,13
2026-09-01T22:30:07.741132394Z,16.026923,133.308872,Cloud to Ground,-12462,0,14
2026-09-01T22:30:07.818361195Z,16.05056,133.33314,Cloud to Ground,-12134,0,8
2026-09-01T22:30:07.506754695Z,16.036933,133.3253,Cloud to Ground,-10806,0,7
2026-09-01T22:30:07.560648563Z,16.004298,133.506832,Cloud to Ground,22177,0,9
2026-09-01T22:30:07.902779000Z,16.1012,133.4725,Cloud to Ground,24717,0,5
2026-09-01T22:30:07.485957809Z,16.050234,133.512169,Cloud to Ground,108150,0,12
2026-09-01T22:30:09.264099093Z,15.325412,134.36382,Cloud to Ground,7308,0,10
2026-09-01T22:30:09.250477609Z,15.558528,134.286983,Cloud to Cloud,-9312,4578,9
2026-09-01T22:30:10.761403269Z,15.893554,133.852611,Cloud to Ground,-17336,0,7
2026-09-01T22:30:11.864020800Z,15.793064,133.975007,Cloud to Cloud,-12242,3864,16
2026-09-01T22:30:12.029045875Z,15.840726,134.107508,Cloud to Ground,10028,0,8
2026-09-01T22:30:14.712056209Z,15.581889,133.476652,Cloud to Ground,17500,0,18
2026-09-01T22:30:14.715819965Z,15.577769,133.635898,Cloud to Ground,-18296,0,15
2026-09-01T22:30:15.065577990Z,4.52131,113.762427,Cloud to Cloud,-10475,3083,8
2026-09-01T22:30:15.090037916Z,4.452368,113.762504,Cloud to Cloud,-8272,3044,9
2026-09-01T22:30:15.156309780Z,15.851838,133.831162,Cloud to Cloud,-9038,3006,12
2026-09-01T22:30:16.942818448Z,18.90877,130.856862,Cloud to Ground,-14108,0,7
2026-09-01T22:30:16.520246000Z,18.8871,130.9759,Cloud to Ground,23148,0,6
2026-09-01T22:30:16.450173406Z,16.002334,133.539407,Cloud to Ground,-14839,0,10
2026-09-01T22:30:16.708489044Z,15.847289,133.870887,Cloud to Ground,-18626,0,11
2026-09-01T22:30:17.897398393Z,5.085915,114.403808,Cloud to Cloud,-11986,6614,9
2026-09-01T22:30:18.917748238Z,15.618573,134.09324,Cloud to Cloud,10979,4008,7
2026-09-01T22:30:19.751227910Z,15.811277,134.109539,Cloud to Ground,12839,0,6
2026-09-01T22:30:19.393105759Z,15.781442,134.144402,Cloud to Ground,18930,0,13
2026-09-01T22:30:19.551716526Z,15.828511,134.13508,Cloud to Ground,19083,0,8
2026-09-01T22:30:19.706406492Z,15.760462,133.958876,Cloud to Ground,10857,0,14
2026-09-01T22:30:19.977993502Z,15.66131,134.111029,Cloud to Cloud,-13016,4274,8
2026-09-01T22:30:20.666630244Z,15.619402,134.116188,Cloud to Ground,-11919,0,10
2026-09-01T22:30:20.089978032Z,15.640727,134.081734,Cloud to Ground,-8970,0,10
2026-09-01T22:30:20.608642792Z,15.641541,134.265342,Cloud to Ground,13021,0,6
2026-09-01T22:30:20.387680382Z,15.645383,134.263636,Cloud to Ground,14353,0,8
2026-09-01T22:30:20.639411325Z,15.704685,134.249611,Cloud to Ground,17135,0,7
2026-09-01T22:30:20.201318803Z,15.646075,134.277711,Cloud to Ground,41863,0,15
2026-09-01T22:30:24.313128203Z,4.635531,119.761468,Cloud to Cloud,-22275,3151,22
2026-09-01T22:30:24.192664251Z,4.585635,119.732972,Cloud to Cloud,-10601,3054,17
2026-09-01T22:30:24.316007062Z,4.646476,119.66612,Cloud to Cloud,-5221,15671,7
2026-09-01T22:30:27.323532278Z,15.410865,134.311001,Cloud to Ground,-19654,0,17
2026-09-01T22:30:29.563125212Z,15.830032,133.828095,Cloud to Ground,-9403,0,17
2026-09-01T22:30:29.232932813Z,15.605875,133.85977,Cloud to Ground,-15502,0,6
2026-09-01T22:30:28.941499796Z,15.590274,133.84986,Cloud to Ground,-13832,0,11
2026-09-01T22:30:28.969975177Z,15.548167,133.906773,Cloud to Ground,-13674,0,13
2026-09-01T22:30:29.200018296Z,19.521816,129.386516,Cloud to Cloud,12191,3018,15
2026-09-01T22:30:29.169399802Z,19.543319,129.248337,Cloud to Ground,12501,0,10
2026-09-01T22:30:30.500878582Z,18.846842,131.040059,Cloud to Cloud,-11248,4289,7
2026-09-01T22:30:30.415879034Z,18.868512,131.028418,Cloud to Cloud,-7209,8675,11
2026-09-01T22:30:30.845282470Z,15.770105,133.989098,Cloud to Ground,9187,0,12
2026-09-01T22:30:31.182242366Z,15.641233,134.325725,Cloud to Ground,11359,0,8
2026-09-01T22:30:31.845671062Z,15.085419,116.79748,Cloud to Ground,20382,0,9
2026-09-01T22:30:32.163284416Z,15.157112,116.667508,Cloud to Ground,-39259,0,13
2026-09-01T22:30:32.187413744Z,15.163799,116.668303,Cloud to Ground,-21199,0,14
2026-09-01T22:30:32.268917919Z,15.151185,116.659654,Cloud to Cloud,-9864,3022,6
2026-09-01T22:30:39.303698399Z,3.433138,112.932316,Cloud to Ground,-10561,0,15
2026-09-01T22:30:39.793121725Z,15.311065,134.243693,Cloud to Ground,-10192,0,12
2026-09-01T22:30:39.110916928Z,15.802351,134.140138,Cloud to Ground,-14534,0,7
2026-09-01T22:30:39.235061709Z,15.799599,134.147639,Cloud to Cloud,-11543,3998,10
2026-09-01T22:30:39.088298824Z,15.794582,134.143643,Cloud to Ground,-9921,0,6
2026-09-01T22:30:41.855636339Z,3.453479,112.940116,Cloud to Ground,-14946,0,12
2026-09-01T22:30:41.676775752Z,15.399124,134.326137,Cloud to Ground,-27174,0,11
2026-09-01T22:30:42.112276163Z,15.303585,134.427685,Cloud to Cloud,-18044,3092,12
2026-09-01T22:30:41.859988992Z,15.453116,134.412089,Cloud to Ground,-12839,0,14
2026-09-01T22:30:42.111439452Z,15.340182,134.266239,Cloud to Ground,-11464,0,12
2026-09-01T22:30:41.726558000Z,15.3457,134.3029,Cloud to Ground,-4676,0,5
2026-09-01T22:30:41.984603646Z,15.37622,134.42962,Cloud to Ground,15087,0,9
2026-09-01T22:30:41.814431000Z,15.3777,134.3586,Cloud to Ground,15503,0,5
2026-09-01T22:30:41.929350405Z,15.299809,134.447412,Cloud to Ground,32236,0,10
2026-09-01T22:30:41.775936000Z,15.3682,134.3126,Cloud to Ground,35202,0,5
2026-09-01T22:30:45.741164890Z,15.752948,133.987707,Cloud to Ground,-17936,0,19
2026-09-01T22:30:45.834848651Z,15.75556,134.005839,Cloud to Ground,-13276,0,15
2026-09-01T22:30:46.066631349Z,15.781433,133.971612,Cloud to Ground,-12710,0,11
2026-09-01T22:30:45.979649373Z,15.742576,134.004756,Cloud to Ground,-10777,0,7
2026-09-01T22:30:45.769545283Z,15.752034,134.13744,Cloud to Ground,17473,0,6
2026-09-01T22:30:46.279956773Z,15.719597,134.148293,Cloud to Ground,30246,0,11
2026-09-01T22:30:46.614793453Z,15.840942,133.836016,Cloud to Cloud,-16877,7358,11
2026-09-01T22:30:47.778445515Z,18.880122,131.01542,Cloud to Cloud,-12081,4818,12
2026-09-01T22:30:47.686053372Z,18.876249,130.864507,Cloud to Ground,-6938,0,6
2026-09-01T22:30:47.944875286Z,18.878896,130.951519,Cloud to Ground,8814,0,14
2026-09-01T22:30:48.433948835Z,15.823411,133.786314,Cloud to Ground,11577,0,13
2026-09-01T22:30:48.168380190Z,15.338578,134.423116,Cloud to Ground,-7655,0,7
2026-09-01T22:30:49.110131428Z,15.752581,134.137753,Cloud to Ground,-11174,0,7
2026-09-01T22:30:49.763859303Z,19.209453,131.000382,Cloud to Ground,-9401,0,8
2026-09-01T22:30:49.760180745Z,19.227958,131.026442,Cloud to Cloud,7599,7100,6
2026-09-01T22:30:50.033687646Z,15.317564,134.512602,Cloud to Ground,26652,0,10
2026-09-01T22:30:52.891047585Z,4.928147,114.151354,Cloud to Ground,-7567,0,6
2026-09-01T22:30:54.100163277Z,5.202687,114.651133,Cloud to Ground,-5885,0,5
2026-09-01T22:30:54.534799571Z,15.597125,134.258556,Cloud to Ground,-14629,0,12
2026-09-01T22:30:54.653572854Z,19.287191,130.064941,Cloud to Cloud,9049,13741,7
2026-09-01T22:30:54.708523685Z,19.232701,130.197269,Cloud to Cloud,-11744,4033,6
2026-09-01T22:30:54.701735753Z,19.213345,130.257792,Cloud to Ground,11150,0,12
2026-09-01T22:30:54.978226085Z,15.76585,133.934166,Cloud to Ground,17325,0,7
2026-09-01T22:30:55.718268465Z,6.361791,115.911436,Cloud to Cloud,-39802,4395,12
2026-09-01T22:30:55.026977490Z,15.354795,134.300143,Cloud to Ground,-12135,0,8
2026-09-01T22:30:55.866719450Z,19.631353,129.180737,Cloud to Ground,-18550,0,14
2026-09-01T22:30:55.862231666Z,19.643847,129.144547,Cloud to Ground,10428,0,11
2026-09-01T22:30:55.858769997Z,19.637477,129.166718,Cloud to Ground,11001,0,9
2026-09-01T22:30:55.861228577Z,19.694753,129.026766,Cloud to Cloud,8212,3071,12
2026-09-01T22:30:55.875813307Z,19.691507,129.025099,Cloud to Cloud,12990,8446,10
2026-09-01T22:30:55.860202714Z,19.659113,129.034058,Cloud to Cloud,23739,4968,9
2026-09-01T22:30:56.111918267Z,18.280468,132.222433,Cloud to Ground,8381,0,7
2026-09-01T22:30:56.951724221Z,18.897903,130.907245,Cloud to Ground,-15900,0,12
2026-09-01T22:30:57.692465612Z,15.781393,133.973863,Cloud to Ground,-11067,0,12
2026-09-01T22:30:58.975577052Z,4.82767,114.175425,Cloud to Ground,-14443,0,11
2026-09-01T22:30:58.913924157Z,15.831761,133.682451,Cloud to Ground,23605,0,5
2026-09-01T22:30:58.446106655Z,16.278987,133.245604,Cloud to Ground,10242,0,9
2026-09-01T22:30:58.391969668Z,15.927749,133.659174,Cloud to Ground,-12868,0,12
2026-09-01T22:30:58.438218786Z,15.967366,133.585004,Cloud to Ground,-12588,0,8
2026-09-01T22:30:58.466281877Z,18.288201,132.337235,Cloud to Ground,7316,0,8
2026-09-01T22:30:59.364875467Z,16.047305,133.294773,Cloud to Cloud,-9727,4377,11
2026-09-01T22:30:59.259282465Z,16.139722,133.405365,Cloud to Ground,-32873,0,11
2026-09-01T22:30:59.311618930Z,16.134723,133.445291,Cloud to Ground,-20366,0,17
2026-09-01T22:30:59.435501219Z,16.054815,133.482524,Cloud to Ground,5674,0,7
2026-09-01T22:30:59.339681501Z,16.04644,133.491087,Cloud to Ground,28972,0,15
2026-09-01T22:31:00.610512754Z,19.143104,130.375744,Cloud to Ground,-78648,0,22
2026-09-01T22:31:00.874104497Z,19.104314,130.386627,Cloud to Ground,-13754,0,6
2026-09-01T22:31:00.601961302Z,19.186129,130.246641,Cloud to Cloud,-16173,7712,9
2026-09-01T22:31:00.667698877Z,19.115985,130.27073,Cloud to Ground,-12862,0,12
2026-09-01T22:31:00.692014681Z,19.147724,130.243158,Cloud to Cloud,-12466,6766,15
2026-09-01T22:31:00.826738328Z,19.158434,130.249751,Cloud to Cloud,-10581,6522,15
2026-09-01T22:31:00.647385000Z,19.395,130.2499,Cloud to Ground,28788,0,6
2026-09-01T22:31:01.460650957Z,15.564296,134.14378,Cloud to Ground,-32577,0,16
2026-09-01T22:31:01.737708713Z,15.47563,134.195791,Cloud to Cloud,-29405,3162,17
2026-09-01T22:31:01.967418590Z,15.466616,134.063902,Cloud to Ground,-20549,0,18
2026-09-01T22:31:00.940511590Z,15.354427,134.301588,Cloud to Ground,-18582,0,9
2026-09-01T22:31:02.168640456Z,15.489378,134.009984,Cloud to Cloud,-15473,3757,14
