timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T22:11:29.421646961Z,17.42808,126.804212,Cloud to Cloud,17321,3915,11
2026-08-29T22:11:29.420354356Z,17.427018,126.812144,Cloud to Cloud,22187,3004,10
2026-08-29T22:11:29.420872839Z,17.3686,126.952483,Cloud to Ground,-22114,0,12
2026-08-29T22:11:29.457871178Z,17.365148,126.972333,Cloud to Cloud,11126,7246,6
2026-08-29T22:11:29.335972059Z,17.564911,126.146565,Cloud to Ground,40442,0,14
2026-08-29T22:11:29.782614000Z,14.8072,120.5949,Cloud to Ground,-26204,0,5
2026-08-29T22:11:30.152790608Z,16.92706,120.385736,Cloud to Ground,46570,0,9
2026-08-29T22:11:31.398817303Z,17.466862,127.998228,Cloud to Cloud,12169,5131,12
2026-08-29T22:11:31.035528291Z,17.487952,128.155602,Cloud to Ground,10018,0,7
2026-08-29T22:11:34.769024479Z,17.486195,127.978066,Cloud to Cloud,-10863,4774,8
2026-08-29T22:11:34.392321479Z,17.488492,127.95137,Cloud to Cloud,8689,13312,7
2026-08-29T22:11:34.513820592Z,17.438029,127.824492,Cloud to Cloud,10105,3006,7
2026-08-29T22:11:34.356064694Z,17.487378,127.794405,Cloud to Ground,21491,0,7
2026-08-29T22:11:35.640957181Z,17.413587,127.329671,Cloud to Ground,54787,0,18
2026-08-29T22:11:35.438783713Z,18.807899,114.93554,Cloud to Cloud,-12292,3011,10
2026-08-29T22:11:35.441789860Z,18.82868,114.942832,Cloud to Cloud,-10072,18058,11
2026-08-29T22:11:35.442792363Z,18.824014,114.943745,Cloud to Cloud,11315,3024,9
2026-08-29T22:11:35.063068356Z,10.564304,120.874087,Cloud to Cloud,19756,16440,7
2026-08-29T22:11:35.240214864Z,10.569792,121.060419,Cloud to Cloud,20499,11947,7
2026-08-29T22:11:35.056773421Z,10.68688,120.890316,Cloud to Cloud,23668,5553,7
2026-08-29T22:11:37.454186545Z,17.509096,127.88356,Cloud to Ground,-24370,0,12
2026-08-29T22:11:37.456434695Z,17.328134,127.888669,Cloud to Cloud,-22311,4666,11
2026-08-29T22:11:38.388123126Z,15.548266,130.469971,Cloud to Ground,17220,0,11
2026-08-29T22:11:38.710899529Z,15.543966,130.617389,Cloud to Cloud,11941,6665,7
2026-08-29T22:11:38.322558454Z,17.394095,127.445167,Cloud to Ground,19585,0,9
2026-08-29T22:11:39.355336372Z,18.980815,114.753934,Cloud to Cloud,-14612,11316,11
2026-08-29T22:11:40.111571491Z,18.888451,114.773171,Cloud to Cloud,7380,3073,10
2026-08-29T22:11:40.020293528Z,21.231398,112.522765,Cloud to Cloud,14430,15350,10
2026-08-29T22:11:41.090865616Z,17.336954,127.132071,Cloud to Ground,13022,0,10
2026-08-29T22:11:41.618622643Z,17.405656,126.962993,Cloud to Cloud,11844,19184,9
2026-08-29T22:11:41.201967290Z,18.747589,115.533236,Cloud to Cloud,9466,4740,7
2026-08-29T22:11:42.552279103Z,17.461949,127.319022,Cloud to Ground,37930,0,13
2026-08-29T22:11:42.707468824Z,15.352213,120.409316,Cloud to Cloud,-8321,18671,11
2026-08-29T22:11:42.863737064Z,15.341066,120.364572,Cloud to Cloud,-3411,16005,6
2026-08-29T22:11:42.877914546Z,15.342188,120.336258,Cloud to Cloud,2668,7904,5
2026-08-29T22:11:43.125610013Z,15.472185,132.181719,Cloud to Ground,-49608,0,17
2026-08-29T22:11:43.142699000Z,15.5022,132.0978,Cloud to Ground,-14022,0,5
2026-08-29T22:11:43.162919437Z,15.4862,132.175852,Cloud to Ground,18530,0,10
2026-08-29T22:11:43.472694775Z,17.487088,127.967673,Cloud to Ground,-14446,0,10
2026-08-29T22:11:43.613353724Z,17.529585,127.991791,Cloud to Cloud,-8618,3107,7
2026-08-29T22:11:43.161719596Z,17.486557,128.153001,Cloud to Ground,-50748,0,11
2026-08-29T22:11:43.433860996Z,17.494113,128.14551,Cloud to Ground,-14506,0,12
2026-08-29T22:11:45.407363956Z,21.213961,115.693754,Cloud to Ground,29396,0,14
2026-08-29T22:11:46.994687297Z,20.846475,116.973488,Cloud to Ground,-8800,0,6
2026-08-29T22:11:46.070483381Z,20.884014,116.911353,Cloud to Ground,-48585,0,15
2026-08-29T22:11:45.889191000Z,20.8741,116.8689,Cloud to Ground,-30404,0,7
2026-08-29T22:11:46.214856548Z,20.878536,116.910603,Cloud to Ground,-16438,0,9
2026-08-29T22:11:45.789127000Z,20.8744,116.8841,Cloud to Ground,258,0,5
2026-08-29T22:11:47.916026963Z,17.605885,126.165845,Cloud to Cloud,-8444,16162,7
2026-08-29T22:11:47.808130486Z,17.605009,126.14428,Cloud to Cloud,-8439,14274,7
2026-08-29T22:11:47.584251761Z,17.596598,126.165039,Cloud to Cloud,10467,4863,7
2026-08-29T22:11:47.676552038Z,17.383519,127.244736,Cloud to Cloud,-8733,18508,9
2026-08-29T22:11:48.509663444Z,14.426888,129.914072,Cloud to Cloud,15977,10335,8
2026-08-29T22:11:49.153984336Z,17.782045,119.384149,Cloud to Ground,28456,0,8
2026-08-29T22:11:49.747926099Z,13.442844,120.176467,Cloud to Ground,-54068,0,7
2026-08-29T22:11:49.870877069Z,13.457654,120.17393,Cloud to Cloud,-10336,13275,7
2026-08-29T22:11:49.784929773Z,13.44016,120.172481,Cloud to Ground,22927,0,16
2026-08-29T22:11:49.451819749Z,21.594794,115.400985,Cloud to Ground,-107359,0,13
2026-08-29T22:11:49.529162565Z,21.605448,115.387514,Cloud to Ground,-33611,0,10
2026-08-29T22:11:49.608612170Z,21.610316,115.387982,Cloud to Ground,-20675,0,10
2026-08-29T22:11:49.832195622Z,21.608421,115.389035,Cloud to Ground,-15394,0,8
2026-08-29T22:11:49.927269000Z,21.6148,115.3677,Cloud to Ground,26726,0,8
2026-08-29T22:11:49.578115553Z,17.850635,119.249392,Cloud to Cloud,-15824,19478,12
2026-08-29T22:11:52.636605627Z,17.58658,127.870158,Cloud to Cloud,9559,18233,8
2026-08-29T22:11:52.418404236Z,10.734151,121.195512,Cloud to Cloud,13903,18202,7
2026-08-29T22:11:52.420322560Z,10.7029,121.234473,Cloud to Cloud,20688,3004,7
2026-08-29T22:11:55.411261490Z,17.464522,127.797472,Cloud to Cloud,12775,3411,10
2026-08-29T22:11:54.884070446Z,17.456279,127.770947,Cloud to Ground,25749,0,10
2026-08-29T22:11:54.504884660Z,21.418063,115.617316,Cloud to Cloud,-45533,12041,13
2026-08-29T22:11:54.581186494Z,21.445334,115.639995,Cloud to Ground,-26042,0,10
2026-08-29T22:11:54.656236692Z,21.447595,115.637114,Cloud to Ground,-19655,0,10
2026-08-29T22:11:54.707403880Z,21.449556,115.639384,Cloud to Ground,-16246,0,8
2026-08-29T22:11:54.738765949Z,21.444833,115.644474,Cloud to Ground,-10649,0,8
2026-08-29T22:11:54.618450437Z,21.445011,115.643891,Cloud to Ground,-10231,0,7
2026-08-29T22:11:54.490582314Z,21.408955,115.64099,Cloud to Ground,25050,0,14
2026-08-29T22:11:55.601991923Z,17.393796,127.174759,Cloud to Ground,-16428,0,16
2026-08-29T22:11:55.523966829Z,17.393951,127.163179,Cloud to Cloud,-14631,3016,8
2026-08-29T22:11:55.212272226Z,17.370224,126.922545,Cloud to Cloud,-17574,5623,7
2026-08-29T22:11:56.806909525Z,14.894589,131.934811,Cloud to Cloud,-10569,5681,10
2026-08-29T22:11:56.803089602Z,14.874127,132.088702,Cloud to Ground,-14233,0,7
2026-08-29T22:11:56.827533253Z,14.892643,132.069571,Cloud to Ground,12527,0,13
2026-08-29T22:11:56.984049793Z,21.906143,114.853475,Cloud to Cloud,12169,15375,7
2026-08-29T22:11:57.629506398Z,15.681388,131.206472,Cloud to Ground,-15688,0,16
2026-08-29T22:11:57.638745650Z,15.667513,131.353621,Cloud to Ground,-44420,0,15
2026-08-29T22:11:57.629924080Z,15.6715,131.321059,Cloud to Cloud,-21914,17110,17
2026-08-29T22:11:57.715055479Z,15.683045,131.301148,Cloud to Ground,-15453,0,11
2026-08-29T22:11:57.630419934Z,15.572365,131.373182,Cloud to Cloud,-35812,5673,13
2026-08-29T22:11:58.674923277Z,17.514671,126.42207,Cloud to Cloud,-14883,5226,11
2026-08-29T22:11:58.381515155Z,17.550403,126.45883,Cloud to Cloud,10910,19644,9
2026-08-29T22:11:58.936665671Z,20.575782,116.905956,Cloud to Ground,13130,0,8
2026-08-29T22:11:59.836998794Z,17.511755,128.105494,Cloud to Ground,-25010,0,14
2026-08-29T22:12:00.033063502Z,17.511456,128.104661,Cloud to Ground,-17240,0,14
2026-08-29T22:11:59.438038936Z,20.856147,116.554356,Cloud to Cloud,18077,8519,9
2026-08-29T22:11:59.687921352Z,19.37655,114.996174,Cloud to Cloud,-12506,6090,7
2026-08-29T22:11:59.686737000Z,19.3811,114.9851,Cloud to Ground,-10465,0,8
2026-08-29T22:12:01.805995577Z,19.38976,113.190202,Cloud to Cloud,9796,3074,7
2026-08-29T22:12:02.892885241Z,21.273004,112.973887,Cloud to Ground,22951,0,7
2026-08-29T22:12:03.971709789Z,21.293372,112.576831,Cloud to Cloud,6374,3105,7
2026-08-29T22:12:04.532071993Z,21.23973,115.706741,Cloud to Ground,17283,0,9
2026-08-29T22:12:04.198227870Z,21.295571,112.69692,Cloud to Cloud,-8995,3746,8
2026-08-29T22:12:05.906907374Z,17.381799,127.253008,Cloud to Ground,-9078,0,10
2026-08-29T22:12:05.570229096Z,17.386558,127.471245,Cloud to Cloud,-9345,3139,9
2026-08-29T22:12:06.026845198Z,17.373386,127.379123,Cloud to Cloud,7618,14092,7
2026-08-29T22:12:05.803302927Z,17.409269,127.481805,Cloud to Cloud,10463,3302,7
2026-08-29T22:12:06.292597449Z,17.415982,127.528747,Cloud to Cloud,10608,3001,12
2026-08-29T22:12:05.662879458Z,17.439214,127.422573,Cloud to Cloud,13407,18884,7
2026-08-29T22:12:05.607380402Z,19.341993,115.223865,Cloud to Ground,-35313,0,13
2026-08-29T22:12:04.577382455Z,19.328282,115.218249,Cloud to Ground,-22156,0,9
2026-08-29T22:12:04.717360601Z,19.339106,115.215168,Cloud to Ground,-11293,0,8
2026-08-29T22:12:05.061269000Z,19.3492,115.2032,Cloud to Ground,17893,0,5
2026-08-29T22:12:06.929636681Z,15.425181,131.97663,Cloud to Ground,11630,0,12
2026-08-29T22:12:09.645317545Z,17.488347,128.134956,Cloud to Cloud,4831,12441,5
2026-08-29T22:12:09.306912867Z,21.559128,115.404625,Cloud to Cloud,-27841,17196,8
2026-08-29T22:12:09.496201563Z,21.561337,115.408827,Cloud to Ground,-21923,0,11
2026-08-29T22:12:09.248045519Z,21.571042,115.402874,Cloud to Ground,-17615,0,9
2026-08-29T22:12:09.366071126Z,21.569144,115.40252,Cloud to Ground,-14886,0,10
2026-08-29T22:12:10.145803620Z,14.463957,134.784676,Cloud to Ground,-9267,0,7
2026-08-29T22:12:10.345490749Z,17.498722,128.111516,Cloud to Cloud,6228,3002,6
2026-08-29T22:12:10.967745000Z,17.3644,127.3582,Cloud to Ground,-10850,0,5
2026-08-29T22:12:10.965503675Z,17.33434,127.359441,Cloud to Cloud,8358,7544,7
2026-08-29T22:12:10.878443252Z,17.594181,126.04106,Cloud to Cloud,4841,3016,8
2026-08-29T22:12:11.236929482Z,17.552854,126.236394,Cloud to Cloud,-6018,14575,6
2026-08-29T22:12:10.133698054Z,17.598603,126.147212,Cloud to Cloud,4827,14167,6
2026-08-29T22:12:11.237654480Z,17.599668,126.156233,Cloud to Cloud,5247,3026,8
2026-08-29T22:12:10.553785646Z,17.610674,126.162044,Cloud to Cloud,5287,4740,6
2026-08-29T22:12:12.345240366Z,17.213877,120.411539,Cloud to Ground,-21115,0,9
2026-08-29T22:12:11.967937953Z,17.173561,120.441037,Cloud to Cloud,5130,3077,7
2026-08-29T22:12:11.936407982Z,17.17103,120.448105,Cloud to Cloud,5846,18967,11
2026-08-29T22:12:11.964018959Z,17.15359,120.463724,Cloud to Cloud,6980,5214,7
2026-08-29T22:12:12.028275571Z,17.193242,120.424196,Cloud to Cloud,7276,6005,8
2026-08-29T22:12:12.330742407Z,17.171714,120.438293,Cloud to Cloud,8980,19163,7
2026-08-29T22:12:12.199159278Z,17.174159,120.450321,Cloud to Cloud,14411,18313,10
2026-08-29T22:12:13.730196970Z,17.449948,127.683121,Cloud to Cloud,17853,14114,14
2026-08-29T22:12:13.636832000Z,18.9848,115.0428,Cloud to Ground,-12438,0,5
2026-08-29T22:12:13.714022284Z,19.05246,115.017745,Cloud to Cloud,3658,4232,10
2026-08-29T22:12:13.214363594Z,19.069939,114.936027,Cloud to Cloud,9031,3101,7
2026-08-29T22:12:14.906252676Z,15.576386,130.603627,Cloud to Ground,-12745,0,12
2026-08-29T22:12:14.343108687Z,15.531649,130.605714,Cloud to Ground,37876,0,6
2026-08-29T22:12:14.602388171Z,17.49896,127.66579,Cloud to Ground,-20210,0,10
2026-08-29T22:12:14.223480210Z,17.559821,127.769272,Cloud to Cloud,-16499,3002,8
2026-08-29T22:12:14.084333690Z,17.534005,127.803948,Cloud to Cloud,-14825,5110,10
2026-08-29T22:12:14.099848951Z,17.431479,127.849709,Cloud to Ground,19605,0,9
2026-08-29T22:12:14.267895797Z,17.468843,127.923745,Cloud to Ground,-25054,0,13
2026-08-29T22:12:14.027644181Z,18.976746,114.896507,Cloud to Ground,11229,0,10
2026-08-29T22:12:14.793509158Z,21.081562,113.579234,Cloud to Cloud,8026,6787,8
2026-08-29T22:12:13.804473199Z,17.474988,127.928731,Cloud to Cloud,-10439,5449,6
2026-08-29T22:12:15.906030584Z,19.904623,114.187701,Cloud to Cloud,6940,3036,9
2026-08-29T22:12:16.236037276Z,21.894044,114.690833,Cloud to Ground,14710,0,12
2026-08-29T22:12:16.560406684Z,21.221855,115.693303,Cloud to Ground,-23059,0,13
2026-08-29T22:12:16.777602460Z,21.228375,115.684149,Cloud to Ground,-8667,0,10
2026-08-29T22:12:18.882806831Z,17.395303,127.439526,Cloud to Cloud,11679,14470,5
2026-08-29T22:12:18.256594758Z,17.395971,127.444121,Cloud to Ground,56930,0,16
2026-08-29T22:12:18.176967618Z,18.923975,114.788565,Cloud to Cloud,10724,6573,9
2026-08-29T22:12:18.314854361Z,18.848605,114.698167,Cloud to Cloud,10884,3140,7
2026-08-29T22:12:20.248759436Z,17.540387,126.43279,Cloud to Cloud,6644,3322,9
2026-08-29T22:12:21.576235568Z,15.216972,130.656729,Cloud to Cloud,-14438,3064,17
2026-08-29T22:12:21.575718767Z,15.009675,130.754914,Cloud to Ground,16467,0,11
2026-08-29T22:12:21.740860907Z,17.458384,127.551736,Cloud to Ground,-17000,0,21
2026-08-29T22:12:21.674934810Z,17.464876,127.726895,Cloud to Ground,-30964,0,15
2026-08-29T22:12:21.675974593Z,17.451215,127.737421,Cloud to Cloud,-18979,3009,10
2026-08-29T22:12:21.775025755Z,17.447905,128.266206,Cloud to Cloud,14318,4815,7
2026-08-29T22:12:21.224637068Z,10.686557,120.884984,Cloud to Cloud,14868,16413,8
2026-08-29T22:12:21.367863523Z,21.244171,115.003813,Cloud to Cloud,-5888,3096,6
2026-08-29T22:12:21.603007810Z,21.892242,114.827737,Cloud to Ground,35458,0,11
2026-08-29T22:12:22.438700194Z,17.51115,128.035892,Cloud to Ground,-28451,0,17
2026-08-29T22:12:22.373816117Z,17.518129,128.046665,Cloud to Cloud,-24324,4038,14
2026-08-29T22:12:23.035222664Z,20.834989,116.957616,Cloud to Ground,11181,0,8
2026-08-29T22:12:22.518557036Z,20.842204,116.914791,Cloud to Cloud,23999,5369,11
2026-08-29T22:12:24.909088681Z,17.414896,126.810065,Cloud to Cloud,-14852,3766,14
2026-08-29T22:12:24.257692558Z,17.361251,127.165457,Cloud to Ground,-51216,0,12
2026-08-29T22:12:24.409779344Z,17.433382,127.124894,Cloud to Cloud,-9640,5739,18
2026-08-29T22:12:24.310582597Z,17.366961,127.206533,Cloud to Cloud,7933,7232,7
2026-08-29T22:12:24.708054195Z,17.411611,126.911926,Cloud to Cloud,-17220,18389,12
2026-08-29T22:12:24.285084000Z,17.4183,126.9918,Cloud to Ground,-15751,0,5
2026-08-29T22:12:25.659045880Z,17.261799,120.594995,Cloud to Cloud,5126,10503,6
2026-08-29T22:12:25.146321552Z,21.904164,114.831023,Cloud to Ground,18923,0,11
2026-08-29T22:12:26.899189000Z,21.7053,115.4306,Cloud to Ground,18105,0,5
2026-08-29T22:12:26.796632148Z,21.581534,115.397028,Cloud to Ground,-34262,0,10
2026-08-29T22:12:26.859460639Z,21.587407,115.399423,Cloud to Ground,-20111,0,7
2026-08-29T22:12:26.944115398Z,21.589561,115.395079,Cloud to Ground,-17601,0,9
2026-08-29T22:12:27.004074000Z,21.582,115.3939,Cloud to Ground,6031,0,6
2026-08-29T22:12:27.681836504Z,17.440202,127.505171,Cloud to Ground,-41190,0,13
2026-08-29T22:12:27.741876085Z,17.46567,127.477301,Cloud to Ground,-22592,0,17
2026-08-29T22:12:27.744333679Z,17.437355,127.358731,Cloud to Cloud,-18921,3784,15
2026-08-29T22:12:27.885743131Z,17.448658,127.377991,Cloud to Ground,-15799,0,23
2026-08-29T22:12:27.769162957Z,17.441274,127.503978,Cloud to Ground,-13396,0,8
2026-08-29T22:12:27.836119000Z,17.4916,127.4572,Cloud to Ground,-5992,0,5
2026-08-29T22:12:28.384751057Z,17.5664,127.320379,Cloud to Ground,-23938,0,12
2026-08-29T22:12:28.907409780Z,20.794085,117.049777,Cloud to Ground,-63404,0,14
2026-08-29T22:12:30.152173007Z,20.797957,117.053948,Cloud to Ground,-25665,0,14
2026-08-29T22:12:29.496865086Z,20.8041,117.049034,Cloud to Ground,-23587,0,11
2026-08-29T22:12:28.899442790Z,20.855824,117.1049,Cloud to Cloud,-18688,18112,9
2026-08-29T22:12:30.241065000Z,20.8484,117.0871,Cloud to Ground,-18604,0,7
2026-08-29T22:12:28.796125000Z,14.8542,120.3919,Cloud to Ground,7367,0,10
2026-08-29T22:12:30.913446052Z,17.477233,127.961405,Cloud to Ground,-42394,0,26
2026-08-29T22:12:33.032062905Z,17.469325,127.938034,Cloud to Ground,-47903,0,15
2026-08-29T22:12:33.272647348Z,17.466649,127.925574,Cloud to Ground,-26100,0,11
2026-08-29T22:12:33.109088138Z,17.472396,127.942889,Cloud to Ground,-14286,0,10
2026-08-29T22:12:32.902787674Z,17.479166,128.003023,Cloud to Ground,-4370,0,5
2026-08-29T22:12:33.110125730Z,17.491606,127.971926,Cloud to Cloud,8515,3164,8
2026-08-29T22:12:33.460356763Z,17.454157,127.907447,Cloud to Ground,13632,0,8
2026-08-29T22:12:34.707919606Z,15.884287,120.02606,Cloud to Cloud,17693,3031,9
2026-08-29T22:12:35.380299499Z,14.131045,120.47564,Cloud to Cloud,10527,14448,6
2026-08-29T22:12:35.317479306Z,20.591833,116.903403,Cloud to Cloud,12976,11949,8
2026-08-29T22:12:35.681479061Z,21.230338,115.694735,Cloud to Cloud,10082,5461,10
2026-08-29T22:12:37.215492901Z,17.593356,126.164566,Cloud to Cloud,7299,12835,5
2026-08-29T22:12:36.874421883Z,17.593412,126.168443,Cloud to Ground,54702,0,15
2026-08-29T22:12:36.256042485Z,17.405013,127.32063,Cloud to Cloud,11152,9596,8
2026-08-29T22:12:36.579230537Z,17.404361,127.446252,Cloud to Cloud,3403,12219,5
2026-08-29T22:12:37.468806000Z,21.4966,115.6513,Cloud to Ground,-44352,0,12
2026-08-29T22:12:37.527967475Z,21.533133,115.647854,Cloud to Ground,-13989,0,10
2026-08-29T22:12:37.641678354Z,21.500335,115.718016,Cloud to Ground,-12481,0,7
2026-08-29T22:12:38.859362976Z,15.791919,131.223935,Cloud to Ground,-21352,0,14
2026-08-29T22:12:38.858432399Z,15.805464,131.093952,Cloud to Cloud,9425,4399,18
2026-08-29T22:12:38.857792000Z,15.7454,131.3178,Cloud to Ground,-20384,0,5
2026-08-29T22:12:39.417485147Z,21.091305,113.576127,Cloud to Cloud,-14514,3342,11
2026-08-29T22:12:39.455296164Z,21.07893,113.562286,Cloud to Cloud,-12413,3503,11
2026-08-29T22:12:41.607964894Z,19.587044,115.761406,Cloud to Ground,-73612,0,16
2026-08-29T22:12:41.671521939Z,19.605934,115.735749,Cloud to Ground,-32061,0,14
2026-08-29T22:12:41.938850978Z,19.58358,115.754622,Cloud to Cloud,14703,4488,12
2026-08-29T22:12:41.309585835Z,18.987234,114.874494,Cloud to Ground,-19654,0,8
2026-08-29T22:12:41.539241534Z,18.918594,114.923208,Cloud to Ground,-15537,0,7
2026-08-29T22:12:41.160079949Z,18.988288,114.921713,Cloud to Ground,-13250,0,9
2026-08-29T22:12:41.374264838Z,18.983562,114.875752,Cloud to Ground,-12269,0,8
2026-08-29T22:12:41.193511071Z,18.98281,114.946997,Cloud to Cloud,13595,7476,7
2026-08-29T22:12:41.446378000Z,18.88,114.7589,Cloud to Ground,20244,0,5
2026-08-29T22:12:42.292527923Z,17.611782,126.154249,Cloud to Cloud,-13385,19354,9
2026-08-29T22:12:42.381006083Z,17.605506,126.164601,Cloud to Cloud,7938,5270,5
2026-08-29T22:12:41.943752889Z,17.605072,126.168999,Cloud to Cloud,9237,12638,5
2026-08-29T22:12:43.899190538Z,17.373221,127.14628,Cloud to Ground,-11559,0,13
2026-08-29T22:12:43.990880324Z,17.341198,127.202889,Cloud to Cloud,-11437,7909,9
2026-08-29T22:12:43.310213695Z,17.324606,127.221558,Cloud to Cloud,-10895,6325,9
2026-08-29T22:12:43.594751909Z,17.360223,127.235826,Cloud to Ground,-7881,0,7
2026-08-29T22:12:43.914401430Z,17.359501,127.199959,Cloud to Cloud,7996,3034,8
2026-08-29T22:12:43.878144255Z,17.317048,126.994185,Cloud to Cloud,-17736,4418,10
2026-08-29T22:12:43.838763390Z,17.336724,127.040827,Cloud to Ground,-17473,0,14
2026-08-29T22:12:44.461648781Z,21.265518,115.696349,Cloud to Ground,22470,0,9
2026-08-29T22:12:44.076501260Z,21.591128,115.397586,Cloud to Ground,-30006,0,12
2026-08-29T22:12:44.221637361Z,21.59752,115.391575,Cloud to Ground,-16336,0,10
2026-08-29T22:12:44.120062533Z,21.59613,115.392685,Cloud to Ground,-9836,0,8
2026-08-29T22:12:44.282357000Z,21.6272,115.4178,Cloud to Ground,-4669,0,6
2026-08-29T22:12:44.167241000Z,21.6168,115.4058,Cloud to Ground,14032,0,10
2026-08-29T22:12:44.669937387Z,21.20794,113.684083,Cloud to Cloud,12542,3025,9
2026-08-29T22:12:45.264850046Z,17.463549,127.805143,Cloud to Ground,-34753,0,24
2026-08-29T22:12:45.812051220Z,17.476876,127.810873,Cloud to Ground,-32639,0,13
2026-08-29T22:12:45.180098136Z,17.478698,127.937229,Cloud to Ground,-47282,0,16
2026-08-29T22:12:46.098464513Z,17.458,127.963503,Cloud to Ground,-29787,0,19
2026-08-29T22:12:46.479746359Z,17.499782,127.944615,Cloud to Ground,12977,0,11
2026-08-29T22:12:45.812908957Z,17.491462,128.015487,Cloud to Cloud,13238,6108,7
2026-08-29T22:12:45.111257756Z,21.217093,113.799192,Cloud to Cloud,-14702,18736,11
2026-08-29T22:12:46.949922692Z,17.49862,128.121192,Cloud to Cloud,-11598,3032,10
2026-08-29T22:12:46.569781829Z,17.522241,128.110842,Cloud to Cloud,-9400,10067,10
2026-08-29T22:12:47.033145291Z,17.487887,128.068854,Cloud to Cloud,-8489,14047,7
2026-08-29T22:12:46.744967221Z,17.545941,128.147632,Cloud to Cloud,10881,15962,9
2026-08-29T22:12:47.484749598Z,17.570516,126.126193,Cloud to Ground,18879,0,10
2026-08-29T22:12:47.081492865Z,17.608152,127.999605,Cloud to Ground,14984,0,7
2026-08-29T22:12:48.195761853Z,17.387945,127.84157,Cloud to Cloud,8983,18020,10
2026-08-29T22:12:48.859665078Z,18.727294,115.708796,Cloud to Ground,16983,0,11
2026-08-29T22:12:51.186861641Z,15.638886,130.566212,Cloud to Cloud,-13855,16972,21
2026-08-29T22:12:50.980311311Z,15.576557,130.561073,Cloud to Cloud,-12751,18471,7
2026-08-29T22:12:51.607462956Z,17.482186,127.283914,Cloud to Ground,35735,0,9
